91,Gambit,GAM,$76484,$0.038388,1992413,https://coinmarketcap.com/currencies/gambit/
92,Rubycoin,RBY,$73775,$0.003332,22144001,https://coinmarketcap.com/currencies/rubycoin/
93,Positron,TRON,$68727,$0.042240,1627053,https://coinmarketcap.com/currencies/positron/
94,UnbreakableCoin,UNB,$64748,$0.028857,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
95,RabbitCoin,RBBT,$63260,$6.3e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
96,Bytecent,BYC,$56244,$0.099682,564233,https://coinmarketcap.com/currencies/bytecent/
97,LiteDoge,LDOGE,$54463,$0.000010,5486842139,https://coinmarketcap.com/currencies/litedoge/
98,Marscoin,MARS,$51143,$0.003050,16767850,https://coinmarketcap.com/currencies/marscoin/
99,Nexus,NXS,$36111,$0.001723,20956297,https://coinmarketcap.com/currencies/nexus/
100,Sapience AIFX,XAI,$29826,$0.043686,682727,https://coinmarketcap.com/currencies/sapience-aifx/
101,MetalCoin,METAL,$28158,$0.000366,76925527,https://coinmarketcap.com/currencies/metalcoin/
102,Dibbits,DIBS,$12467,$0.024901,500673,https://coinmarketcap.com/currencies/dibbits/
103,PLNcoin,PLNC,$12255,$0.000717,17089600,https://coinmarketcap.com/currencies/plncoin/
104,BananaBits,NANAS,$10036,$0.016205,619349,https://coinmarketcap.com/currencies/bananabits/
105,Cerium,XCE,$7746,$0.003349,2312768,https://coinmarketcap.com/currencies/cerium/
106,IvugeoCoin,IEC,$5657,$0.012451,454320,https://coinmarketcap.com/currencies/ivugeocoin/
107,GravityCoin,GXX,$4119,$0.015015,274300,https://coinmarketcap.com/currencies/gravitycoin/
108,Empyrean,EPY,$1626,$0.027178,59838,https://coinmarketcap.com/currencies/empyrean/
109,NuShares,NSR,$2088568,$0.002566,813958421,https://coinmarketcap.com/currencies/nushares/
110,FairCoin,FAIR,$1611626,$0.031071,51869001,https://coinmarketcap.com/currencies/faircoin/
111,FuelCoin,FC2,$1462827,$0.014598,100206032,https://coinmarketcap.com/currencies/fuelcoin/
112,Rimbit,RBT,$1388937,$0.012274,113163551,https://coinmarketcap.com/currencies/rimbit/
113,Swarm,SWARM,$1175655,$0.011763,99945431,https://coinmarketcap.com/currencies/swarm/
114,SolarFarm,CELL,$947655,$0.010751,88146150,https://coinmarketcap.com/currencies/solarfarm/
115,Omni,OMNI,$944059,$1.74,541517,https://coinmarketcap.com/currencies/omni/
116,MMNXT,MMNXT,$845988,$0.016920,50000000,https://coinmarketcap.com/currencies/mmnxt/
117,Storjcoin X,SJCX,$723834,$0.017457,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
118,SkyNET,SKYNET,$539120,$0.602892,894223,https://coinmarketcap.com/currencies/skynet-asset/
119,sharkfund0,SF0,$460433,$350.69,1313,https://coinmarketcap.com/currencies/sharkfund0/
120,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
121,Ixcoin,IXC,$429648,$0.020460,20999906,https://coinmarketcap.com/currencies/ixcoin/
122,ProsperityCoin,PRO,$427375,$2.14,200000,https://coinmarketcap.com/currencies/prosperitycoin/
123,jl777hodl,JLH,$419120,$0.041912,10000000,https://coinmarketcap.com/currencies/jl777hodl/
124,Tradebots,NXTcoinsco,$407666,$0.410788,992400,https://coinmarketcap.com/currencies/tradebots/
125,Jinn,JINN,$399926,$4.00,100000,https://coinmarketcap.com/currencies/jinn/
126,Curecoin,CURE,$395343,$0.015721,25146767,https://coinmarketcap.com/currencies/curecoin/
127,Syscoin,SYS,$385465,$0.000923,417712087,https://coinmarketcap.com/currencies/syscoin/
128,Blocknet,BLOCK,$382724,$0.098159,3899033,https://coinmarketcap.com/currencies/blocknet/
129,BitShares PTS,PTS,$350462,$0.000350,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
130,LIQUID,LQD,$347962,$3.62,96000,https://coinmarketcap.com/currencies/liquid/
131,ZiftrCOIN,ZRC,$318614,$0.029473,10810237,https://coinmarketcap.com/currencies/ziftrcoin/
132,Auroracoin,AUR,$285417,$0.041203,6927147,https://coinmarketcap.com/currencies/auroracoin/
133,Crypti,XCR,$278896,$0.002789,100000000,https://coinmarketcap.com/currencies/crypti/
134,GridCoin,GRC,$251923,$0.000696,361807498,https://coinmarketcap.com/currencies/gridcoin/
135,Tickets,TIX,$241717,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
136,Qora,QORA,$239977,$0.000024,10000000000,https://coinmarketcap.com/currencies/qora/
137,TrustPlus,TRUST,$235077,$0.007465,31492128,https://coinmarketcap.com/currencies/trustplus/
138,FIMKrypto,FIMK,$231891,$0.000510,454311198,https://coinmarketcap.com/currencies/fimkrypto/
139,NavCoin,NAV,$229790,$0.003931,58454529,https://coinmarketcap.com/currencies/nav-coin/
140,Nas,NAS,$224088,$0.000022,10000000000,https://coinmarketcap.com/currencies/nas/
141,I0Coin,I0C,$222908,$0.010702,20828177,https://coinmarketcap.com/currencies/i0coin/
142,MaryJane,MARYJ,$217285,$0.014142,15363981,https://coinmarketcap.com/currencies/maryjane/
143,Librexcoin,LXC,$215324,$0.022050,9765052,https://coinmarketcap.com/currencies/librexcoin/
144,Bitswift,BITS,$210237,$0.052151,4031283,https://coinmarketcap.com/currencies/bitswift/
145,XCurrency,XC,$201320,$0.035872,5612173,https://coinmarketcap.com/currencies/xcurrency/
146,FlappyCoin,FLAP,$200491,$0.000003,69864678452,https://coinmarketcap.com/currencies/flappycoin/
147,Cinni,CINNI,$200381,$0.001372,146040423,https://coinmarketcap.com/currencies/cinni/
148,FreeMarket,MRKT,$199817,$0.277524,720000,https://coinmarketcap.com/currencies/freemarket/
149,Viacoin,VIA,$193167,$0.011975,16130830,https://coinmarketcap.com/currencies/viacoin/
150,Devcoin,DVC,$191881,$0.000020,9546807500,https://coinmarketcap.com/currencies/devcoin/
151,SmileyCoin,SMLY,$185846,$0.000007,24877950000,https://coinmarketcap.com/currencies/smileycoin/
152,Jay,JAY,$185600,$0.187392,990440,https://coinmarketcap.com/currencies/jay/
153,bitCNY,BITCNY,$183418,$0.161025,1139065,https://coinmarketcap.com/currencies/bitcny/
154,NXTprivacy,NXTprivacy,$182703,$0.182703,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
155,FLO,FLO,$167589,$0.001650,101569400,https://coinmarketcap.com/currencies/flo/
156,Gulden,NLG,$166919,$0.000682,244646101,https://coinmarketcap.com/currencies/gulden/
157,BitBay,BAY,$162301,$0.000162,1001188871,https://coinmarketcap.com/currencies/bitbay/
158,Coinomat,CNMT,$154770,$0.051590,3000000,https://coinmarketcap.com/currencies/coinomat/
159,Nxttycoin,NXTTY,$151901,$0.000152,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
160,GoldCoin,GLC,$142530,$0.004109,34685526,https://coinmarketcap.com/currencies/goldcoin/
161,Horizon,HZ,$137401,$0.000167,822269546,https://coinmarketcap.com/currencies/next-horizon/
162,HoboNickels,HBN,$133327,$0.011080,12033167,https://coinmarketcap.com/currencies/hobonickels/
163,AsiaCoin,AC,$132580,$0.000467,283665018,https://coinmarketcap.com/currencies/asiacoin/
164,Stealth,XST,$125636,$0.005707,22013371,https://coinmarketcap.com/currencies/stealth/
165,Uro,URO,$123490,$0.115874,1065727,https://coinmarketcap.com/currencies/uro/
166,ATOMIC,ATOMIC,$120500,$0.197541,610000,https://coinmarketcap.com/currencies/atomic/
167,MAZA,MAZA,$116279,$0.000156,743633100,https://coinmarketcap.com/currencies/mazacoin/
168,NeoDICE,DICE,$110067,$0.110067,1000000,https://coinmarketcap.com/currencies/neodice/
169,ContinuumCoin,CTM,$108296,$0.000001,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
170,Verge,XVG,$106990,$0.000012,8591900000,https://coinmarketcap.com/currencies/verge/
171,Karmacoin,KARMA,$106302,$0.000002,67051774065,https://coinmarketcap.com/currencies/karmacoin/
172,ECC,ECC,$103714,$0.000006,18820352441,https://coinmarketcap.com/currencies/eccoin/
173,Freicoin,FRC,$103659,$0.002255,45962594,https://coinmarketcap.com/currencies/freicoin/
174,Fibre,FIBRE,$102907,$0.162657,632665,https://coinmarketcap.com/currencies/fibre/
175,Node,NODE,$102085,$0.000102,1000000000,https://coinmarketcap.com/currencies/node/
176,Ubiq,UBQ,$101683,$0.029878,3403232,https://coinmarketcap.com/currencies/ubiq/
177,GameCredits,GAME,$94075,$0.001917,49068836,https://coinmarketcap.com/currencies/gamecredits/
178,Opal,OPAL,$92884,$0.006180,15028788,https://coinmarketcap.com/currencies/opal/
179,Cryptonite,XCN,$91392,$0.000804,113635948,https://coinmarketcap.com/currencies/cryptonite/
180,MGW,MGW,$90615,$0.090615,1000000,https://coinmarketcap.com/currencies/mgw/
181,CleanWaterCoin,WATER,$90461,$0.000162,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
182,Yacoin,YAC,$86779,$0.001498,57920021,https://coinmarketcap.com/currencies/yacoin/
183,Deutsche eMark,DEM,$86262,$0.005059,17049669,https://coinmarketcap.com/currencies/deutsche-emark/
184,Boolberry,BBR,$83596,$0.018926,4417123,https://coinmarketcap.com/currencies/boolberry/
185,UltraCoin,UTC,$82975,$0.002580,32162583,https://coinmarketcap.com/currencies/ultracoin/
186,Bean Cash,BITB,$81890,$0.000103,797751000,https://coinmarketcap.com/currencies/bean-cash/
187,Sexcoin,SXC,$81384,$0.000804,101251351,https://coinmarketcap.com/currencies/sexcoin/
188,Bottlecaps,CAP,$78103,$0.004061,19230615,https://coinmarketcap.com/currencies/bottlecaps/
189,Colossuscoin,COL,$78069,$2.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
190,HTML5COIN,HTML5,$77599,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
191,WhiteCoin,XWC,$76858,$0.000251,305610876,https://coinmarketcap.com/currencies/whitecoin/
192,Memorycoin,MMC,$75873,$0.007532,10073034,https://coinmarketcap.com/currencies/memorycoin/
193,USDe,USDE,$74600,$0.000067,1109677718,https://coinmarketcap.com/currencies/usde/
194,CORE,CORE,$72600,$0.608565,119297,https://coinmarketcap.com/currencies/core/
195,CoinoIndex,INDEX,$70080,$277.77,252,https://coinmarketcap.com/currencies/coinoindex/
196,Coin2.1,C2,$66792,$0.000668,99976323,https://coinmarketcap.com/currencies/coin2-1/
197,Bitstar,BITS,$66482,$0.003654,18195771,https://coinmarketcap.com/currencies/bitstar/
198,Myriad,XMY,$65978,$0.000060,1106370500,https://coinmarketcap.com/currencies/myriad/
199,NautilusCoin,NAUT,$65445,$0.012297,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
200,BitStake,XBS,$65317,$0.050063,1304687,https://coinmarketcap.com/currencies/bitstake/
201,Dogeparty,XDP,$62561,$0.023355,2678686,https://coinmarketcap.com/currencies/dogeparty/
202,Pandacoin,PND,$62470,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
203,VootCoin,VOOT,$62100,$0.000896,69280656,https://coinmarketcap.com/currencies/vootcoin/
204,BBQCoin,BQC,$60733,$0.001389,43709140,https://coinmarketcap.com/currencies/bbqcoin/
205,MediterraneanCoin,MED,$60146,$0.001618,37169057,https://coinmarketcap.com/currencies/mediterraneancoin/
206,Dimecoin,DIME,$59422,$2e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
207,Blitzcash,BLITZ,$59172,$0.015430,3834942,https://coinmarketcap.com/currencies/blitzcash/
208,SpreadCoin,SPR,$56168,$0.018609,3018299,https://coinmarketcap.com/currencies/spreadcoin/
209,NobleCoin,NOBL,$55597,$0.000025,2232935933,https://coinmarketcap.com/currencies/noblecoin/
210,PinkCoin,PINK,$55376,$0.000152,364597910,https://coinmarketcap.com/currencies/pinkcoin/
211,Extremecoin,EXC,$54100,$0.014703,3679581,https://coinmarketcap.com/currencies/extremecoin/
212,Trollcoin,TROLL,$54058,$0.000011,4907262500,https://coinmarketcap.com/currencies/trollcoin/
213,FlutterCoin,FLT,$52738,$0.000200,263416476,https://coinmarketcap.com/currencies/fluttercoin/
214,LottoCoin,LOT,$51928,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
215,DeBuNe,DEBUNE,$51488,$0.223638,230231,https://coinmarketcap.com/currencies/debune/
216,Ringo,RIN,$51344,$0.000510,100590454,https://coinmarketcap.com/currencies/ringo/
217,EuropeCoin,ERC,$51177,$0.000545,93845376,https://coinmarketcap.com/currencies/europecoin/
218,Scotcoin,SCOT,$50927,$0.000051,1000000000,https://coinmarketcap.com/currencies/scotcoin/
219,BlueCoin,BLU,$48985,$0.000086,568722745,https://coinmarketcap.com/currencies/bluecoin/
220,e-Gulden,EFL,$48234,$0.009014,5351088,https://coinmarketcap.com/currencies/e-gulden/
221,Sync,SYNC,$46971,$39.93,1176,https://coinmarketcap.com/currencies/sync/
222,NoirShares,NRS,$46265,$0.018674,2477481,https://coinmarketcap.com/currencies/noirshares/
223,Kittehcoin,MEOW,$45046,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
224,GeoCoin,GEO,$43489,$0.024321,1788145,https://coinmarketcap.com/currencies/geocoin/
225,Groestlcoin,GRS,$43483,$0.000747,58212895,https://coinmarketcap.com/currencies/groestlcoin/
226,NXTInspect,NXTI,$42287,$0.060410,699996,https://coinmarketcap.com/currencies/nxtinspect/
227,Magi,XMG,$41956,$0.015484,2709589,https://coinmarketcap.com/currencies/magi/
228,ArtByte,ABY,$41760,$0.000085,493293650,https://coinmarketcap.com/currencies/artbyte/
229,Fastcoin,FST,$38795,$0.000315,123311115,https://coinmarketcap.com/currencies/fastcoin/
230,BitBar,BTB,$38370,$2.05,18702,https://coinmarketcap.com/currencies/bitbar/
231,NeosCoin,NEOS,$38328,$0.006580,5824964,https://coinmarketcap.com/currencies/neoscoin/
232,BattleCoin,BCX,$36335,$0.000600,60552166,https://coinmarketcap.com/currencies/battlecoin/
233,Joincoin,J,$35403,$0.021410,1653531,https://coinmarketcap.com/currencies/joincoin/
234,LeafCoin,LEAF,$33955,$0.000002,15322977853,https://coinmarketcap.com/currencies/leafcoin/
235,Kobocoin,KOBO,$33867,$0.001402,24157688,https://coinmarketcap.com/currencies/kobocoin/
236,Pesetacoin,PTC,$33147,$0.000261,126788628,https://coinmarketcap.com/currencies/pesetacoin/
237,SuperCoin,SUPER,$32821,$0.001058,31015727,https://coinmarketcap.com/currencies/supercoin/
238,CommunityCoin,COMM,$31594,$0.000030,1057344896,https://coinmarketcap.com/currencies/communitycoin/
239,CryptoBuck,BUK,$29994,$0.023031,1302301,https://coinmarketcap.com/currencies/cryptobuck/
240,Orbitcoin,ORB,$29776,$0.014309,2080867,https://coinmarketcap.com/currencies/orbitcoin/
241,Philosopher Stones,PHS,$29649,$0.012205,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
242,Buongiorno Caffe,BGCAFFE,$29293,$0.488216,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
243,HellasCoin,HLC,$28862,$0.002418,11938050,https://coinmarketcap.com/currencies/hellascoin/
244,NxtPlugins,PLUGIN,$28847,$0.057694,500000,https://coinmarketcap.com/currencies/nxtplugins/
245,LTBcoin,LTBC,$28171,$0.000085,332775216,https://coinmarketcap.com/currencies/ltbcoin/
246,Omnicoin,OMC,$27493,$0.002734,10056317,https://coinmarketcap.com/currencies/omnicoin/
247,Electron,ELT,$27206,$0.002490,10926756,https://coinmarketcap.com/currencies/electron/
248,OrangeCoin,OC,$27188,$0.000477,56950779,https://coinmarketcap.com/currencies/orangecoin/
249,TeslaCoin,TES,$27161,$0.000420,64622070,https://coinmarketcap.com/currencies/teslacoin/
250,Cashcoin,CASH,$27144,$0.005963,4551861,https://coinmarketcap.com/currencies/cashcoin/
251,Particle,PRT,$26685,$0.000037,714506932,https://coinmarketcap.com/currencies/particle/
252,CryptoEscudo,CESC,$26586,$0.000202,131824700,https://coinmarketcap.com/currencies/cryptoescudo/
253,Franko,FRK,$25138,$0.055140,455884,https://coinmarketcap.com/currencies/franko/
254,Virtacoin,VTA,$24437,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
255,Einsteinium,EMC2,$24350,$0.000138,176005451,https://coinmarketcap.com/currencies/einsteinium/
256,Bitcredits,BCR,$23598,$0.001385,17044285,https://coinmarketcap.com/currencies/bitcredits/
257,Dorcs,DORCS,$23588,$0.060410,390466,https://coinmarketcap.com/currencies/dorcs/
258,16bit,16BIT,$23531,$0.001868,12599782,https://coinmarketcap.com/currencies/16bit/
259,Sterlingcoin,SLG,$23501,$0.006055,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
260,Doubloons,DBL,$23320,$0.004812,4845824,https://coinmarketcap.com/currencies/doubloons/
261,Luckycoin,LKY,$22527,$0.001175,19167990,https://coinmarketcap.com/currencies/luckycoin/
262,MasterTraderCoin,MTR,$22470,$0.166825,134690,https://coinmarketcap.com/currencies/mastertradercoin/
263,LitecoinDark,LTCD,$22469,$0.000285,78894060,https://coinmarketcap.com/currencies/litecoindark/
264,CacheCoin,CACH,$22318,$0.009053,2465238,https://coinmarketcap.com/currencies/cachecoin/
265,Uniform Fiscal Object,UFO,$22258,$0.000010,2234813762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
266,CryptCoin,CRYPT,$22022,$0.003657,6022368,https://coinmarketcap.com/currencies/cryptcoin/
267,CannaCoin,CCN,$21908,$0.004718,4643581,https://coinmarketcap.com/currencies/cannacoin/
268,GlobalBoost-Y,BSTY,$21750,$0.003049,7133038,https://coinmarketcap.com/currencies/globalboost-y/
269,Piggycoin,PIGGY,$21290,$0.000045,475037468,https://coinmarketcap.com/currencies/piggycoin/
270,CasinoCoin,CSC,$21034,$0.000650,32367235,https://coinmarketcap.com/currencies/casinocoin/
271,AsicCoin,ASC,$20615,$0.000038,538053251,https://coinmarketcap.com/currencies/asiccoin/
272,Aricoin,ARI,$20605,$0.000147,140262505,https://coinmarketcap.com/currencies/aricoin/
273,Mineralscoin,MIN,$20404,$0.000752,27134899,https://coinmarketcap.com/currencies/minerals/
274,GoldPieces,GP,$20271,$0.021034,963713,https://coinmarketcap.com/currencies/goldpieces/
275,PseudoCash,PSEUD,$20232,$0.009237,2190227,https://coinmarketcap.com/currencies/pseudocoin/
276,AeroMe,AM,$19964,$0.001653,12075687,https://coinmarketcap.com/currencies/aerocoin/
277,ClearingHouse,XCH,$19735,$0.000190,103807697,https://coinmarketcap.com/currencies/clearinghouse/
278,GlobalCoin,GLC,$19532,$0.000311,62758051,https://coinmarketcap.com/currencies/globalcoin/
279,AudioCoin,ADC,$19158,$0.000028,693416406,https://coinmarketcap.com/currencies/audiocoin/
280,Nakamoto Dark,NKT,$18956,$0.000214,88525765,https://coinmarketcap.com/currencies/nakamotodark/
281,HunterCoin,HUC,$18556,$0.004452,4168170,https://coinmarketcap.com/currencies/huntercoin/
282,OKCash,OK,$18527,$0.000382,48486934,https://coinmarketcap.com/currencies/okcash/
