45,Feathercoin,FTC,$439617,$0.004643,94691080,https://coinmarketcap.com/currencies/feathercoin/
46,CloakCoin,CLOAK,$395542,$0.085968,4601060,https://coinmarketcap.com/currencies/cloakcoin/
47,Hyper,HYPER,$377704,$0.078475,4813044,https://coinmarketcap.com/currencies/hyper/
48,VPNCoin,VASH,$345426,$0.000863,400252113,https://coinmarketcap.com/currencies/vpncoin/
49,Applecoin,APC,$314623,$0.014117,22286048,https://coinmarketcap.com/currencies/applecoin/
50,Diamond,DMD,$282712,$0.222776,1269041,https://coinmarketcap.com/currencies/diamond/
51,BilShares,BILS,$282349,$0.000282,1000000000,https://coinmarketcap.com/currencies/bilshares/
52,ARCHcoin,ARCH,$267317,$0.016280,16420428,https://coinmarketcap.com/currencies/archcoin/
53,FedoraCoin,TIPS,$257034,$9.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
54,Maxcoin,MAX,$255062,$0.006152,41459435,https://coinmarketcap.com/currencies/maxcoin/
55,DigiByte,DGB,$246888,$0.000050,4964962901,https://coinmarketcap.com/currencies/digibyte/
56,Anoncoin,ANC,$242672,$0.131771,1841617,https://coinmarketcap.com/currencies/anoncoin/
57,BoostCoin,BOST,$232979,$0.019774,11782025,https://coinmarketcap.com/currencies/boostcoin/
58,NetCoin,NET,$228395,$0.000573,398347887,https://coinmarketcap.com/currencies/netcoin/
59,PotCoin,POT,$200650,$0.000949,211371017,https://coinmarketcap.com/currencies/potcoin/
60,PayCoin,XPY,$196154,$0.012231,16036771,https://coinmarketcap.com/currencies/paycoin2/
61,Digitalcoin,DGC,$194767,$0.007467,26083318,https://coinmarketcap.com/currencies/digitalcoin/
62,UnionCoin,UNC,$189481,$0.022588,8388608,https://coinmarketcap.com/currencies/unioncoin/
63,EarthCoin,EAC,$178212,$0.000021,8528113523,https://coinmarketcap.com/currencies/earthcoin/
64,TileCoin,XTC,$152579,$0.001526,100000000,https://coinmarketcap.com/currencies/tilecoin/
65,HyperStake,HYP,$148513,$0.000481,309048468,https://coinmarketcap.com/currencies/hyperstake/
66,Riecoin,RIC,$139212,$0.008444,16486375,https://coinmarketcap.com/currencies/riecoin/
67,bitUSD,BITUSD,$133988,$1.07,124743,https://coinmarketcap.com/currencies/bitusd/
68,Xaurum,XAUR,$132094,$130.01,1016,https://coinmarketcap.com/currencies/xaurum/
69,ZcCoin,ZCC,$130393,$0.007514,17352849,https://coinmarketcap.com/currencies/zccoin/
70,Ratecoin,XRA,$103042,$0.001341,76866506,https://coinmarketcap.com/currencies/ratecoin/
71,Mooncoin,MOON,$98737,$4.8e-07,206128755602,https://coinmarketcap.com/currencies/mooncoin/
72,Siacoin,SC,$95507,$0.000035,2762165000,https://coinmarketcap.com/currencies/siacoin/
73,CasinoCoin,CSC,$83692,$0.002518,33235835,https://coinmarketcap.com/currencies/casinocoin/
74,bitCNY,BITCNY,$59791,$0.162641,367627,https://coinmarketcap.com/currencies/bitcny/
75,UltraCoin,UTC,$51485,$0.001596,32255290,https://coinmarketcap.com/currencies/ultracoin/
76,Energycoin,ENRG,$51068,$0.000439,116451228,https://coinmarketcap.com/currencies/energycoin/
77,Qibuck,QBK,$40488,$0.078420,516298,https://coinmarketcap.com/currencies/qibuck/
78,Bytecent,BYC,$39720,$0.058972,673535,https://coinmarketcap.com/currencies/bytecent/
79,Sprouts,SPRTS,$37864,$0.000896,42277380,https://coinmarketcap.com/currencies/sprouts/
80,StabilityShares,XSI,$34394,$0.003757,9154983,https://coinmarketcap.com/currencies/stabilityshares/
81,Buongiorno Caffe,BGCAFFE,$34325,$0.363474,94435,https://coinmarketcap.com/currencies/buongiorno-caffe/
82,Botcoin,BOT,$15449,$0.384955,40131,https://coinmarketcap.com/currencies/botcoin/
83,IncaKoin,NKA,$15046,$0.000014,1086432432,https://coinmarketcap.com/currencies/incakoin/
84,Sphere,SPHR,$7669,$0.002537,3023386,https://coinmarketcap.com/currencies/sphere/
85,Ascension,ASN,$5011,$0.000265,18878583,https://coinmarketcap.com/currencies/ascension/
86,SmartChips,CHIPS,$3130,$0.002181,1434875,https://coinmarketcap.com/currencies/smartchips/
87,Cashcoin,CASH,$3068,$0.000674,4551861,https://coinmarketcap.com/currencies/cashcoin/
88,BitcoinDark,BTCD,$1768806,$1.43,1232945,https://coinmarketcap.com/currencies/bitcoindark/
89,NuShares,NSR,$1640852,$0.001961,836953506,https://coinmarketcap.com/currencies/nushares/
90,SuperNET,UNITY,$1403989,$1.72,816061,https://coinmarketcap.com/currencies/supernet-unity/
91,InstantDEX,DEX,$1070230,$1.07,1000000,https://coinmarketcap.com/currencies/instantdex/
92,Rimbit,RBT,$1060099,$0.009358,113284945,https://coinmarketcap.com/currencies/rimbit/
93,FuelCoin,FC2,$855541,$0.008538,100206032,https://coinmarketcap.com/currencies/fuelcoin/
94,MintCoin,MINT,$796126,$0.000036,21983027877,https://coinmarketcap.com/currencies/mintcoin/
95,FairCoin,FAIR,$708165,$0.013618,52003143,https://coinmarketcap.com/currencies/faircoin/
96,Swarm,SWARM,$605543,$0.006059,99945431,https://coinmarketcap.com/currencies/swarm/
97,GridCoin,GRC,$500421,$0.001369,365626575,https://coinmarketcap.com/currencies/gridcoin/
98,MMNXT,MMNXT,$455958,$0.009119,50000000,https://coinmarketcap.com/currencies/mmnxt/
99,Quark,QRK,$426263,$0.001710,249303422,https://coinmarketcap.com/currencies/quark/
100,NautilusCoin,NAUT,$330788,$0.062154,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
101,NXTventure,NXTV,$323088,$0.323088,1000000,https://coinmarketcap.com/currencies/nxtventure/
102,sharkfund0,SF0,$307438,$234.16,1313,https://coinmarketcap.com/currencies/sharkfund0/
103,jl777hodl,JLH,$283579,$0.028358,10000000,https://coinmarketcap.com/currencies/jl777hodl/
104,Zetacoin,ZET,$280753,$0.001724,162876340,https://coinmarketcap.com/currencies/zetacoin/
105,Unobtanium,UNO,$280384,$1.43,195839,https://coinmarketcap.com/currencies/unobtanium/
106,ReddCoin,RDD,$256561,$0.000009,27771654861,https://coinmarketcap.com/currencies/reddcoin/
107,Ixcoin,IXC,$255989,$0.012190,20999906,https://coinmarketcap.com/currencies/ixcoin/
108,SolarCoin,SLR,$252047,$0.007382,34142723,https://coinmarketcap.com/currencies/solarcoin/
109,Curecoin,CURE,$245753,$0.009773,25146767,https://coinmarketcap.com/currencies/curecoin/
110,Gulden,NLG,$244180,$0.000870,280618370,https://coinmarketcap.com/currencies/gulden/
111,AmberCoin,AMBER,$244012,$0.030460,8010785,https://coinmarketcap.com/currencies/ambercoin/
112,Pangea Poker,PANGEA,$236749,$0.236902,999352,https://coinmarketcap.com/currencies/pangea-poker/
113,Nas,NAS,$230786,$0.000023,10000000000,https://coinmarketcap.com/currencies/nas/
114,SkyNET,SKYNET,$223908,$0.250394,894223,https://coinmarketcap.com/currencies/skynet-asset/
115,Qora,QORA,$207728,$0.000021,10000000000,https://coinmarketcap.com/currencies/qora/
116,TEKcoin,TEK,$205951,$0.005683,36242540,https://coinmarketcap.com/currencies/tekcoin/
117,CannabisCoin,CANN,$200361,$0.002599,77102072,https://coinmarketcap.com/currencies/cannabiscoin/
118,LIQUID,LQD,$198760,$2.06,96500,https://coinmarketcap.com/currencies/liquid/
119,Jinn,JINN,$193045,$1.93,100000,https://coinmarketcap.com/currencies/jinn/
120,BitShares PTS,PTS,$191287,$0.000191,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
121,Joincoin,J,$186062,$0.102071,1822870,https://coinmarketcap.com/currencies/joincoin/
122,I/O Coin,IOC,$180098,$0.011120,16196069,https://coinmarketcap.com/currencies/iocoin/
123,Zeitcoin,ZEIT,$174202,$0.000005,32317416668,https://coinmarketcap.com/currencies/zeitcoin/
124,Sembro Token,SMBR,$166871,$0.066865,2495622,https://coinmarketcap.com/currencies/sembro-token/
125,Blocknet,BLOCK,$162216,$0.041546,3904519,https://coinmarketcap.com/currencies/blocknet/
126,AudioCoin,ADC,$160756,$0.000217,741670533,https://coinmarketcap.com/currencies/audiocoin/
127,Syscoin,SYS,$157741,$0.000368,428093738,https://coinmarketcap.com/currencies/syscoin/
128,Verge,XVG,$144633,$0.000016,9135075000,https://coinmarketcap.com/currencies/verge/
129,NavCoin,NAV,$141881,$0.002405,58997284,https://coinmarketcap.com/currencies/nav-coin/
130,Auroracoin,AUR,$141495,$0.019650,7200847,https://coinmarketcap.com/currencies/auroracoin/
131,e-Gulden,EFL,$135869,$0.010166,13364791,https://coinmarketcap.com/currencies/e-gulden/
132,BitBay,BAY,$135821,$0.000136,1001865174,https://coinmarketcap.com/currencies/bitbay/
133,Bitswift,BITS,$130546,$0.032332,4037700,https://coinmarketcap.com/currencies/bitswift/
134,SolarFarm,CELL,$125950,$0.001389,90646350,https://coinmarketcap.com/currencies/solarfarm/
135,HoboNickels,HBN,$124423,$0.008828,14093385,https://coinmarketcap.com/currencies/hobonickels/
136,Devcoin,DVC,$115407,$0.000012,10001560000,https://coinmarketcap.com/currencies/devcoin/
137,GoldCoin,GLC,$115210,$0.003232,35644030,https://coinmarketcap.com/currencies/goldcoin/
138,Tickets,TIX,$114946,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
139,Pandacoin,PND,$114223,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
140,ZiftrCOIN,ZRC,$110171,$0.009486,11613992,https://coinmarketcap.com/currencies/ziftrcoin/
141,NXTprivacy,NXTprivacy,$109034,$0.109034,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
142,AsiaCoin,AC,$108604,$0.000347,313346613,https://coinmarketcap.com/currencies/asiacoin/
143,TagCoin,TAG,$107559,$0.030378,3540689,https://coinmarketcap.com/currencies/tagcoin/
144,Carboncoin,CARBON,$106394,$0.000007,15365376064,https://coinmarketcap.com/currencies/carboncoin/
145,Horizon,HZ,$101377,$0.000105,963203360,https://coinmarketcap.com/currencies/next-horizon/
146,Coinomat,CNMT,$97896,$0.032632,3000000,https://coinmarketcap.com/currencies/coinomat/
147,FLO,FLO,$96657,$0.000952,101569400,https://coinmarketcap.com/currencies/flo/
148,FreeMarket,MRKT,$95863,$0.133143,720000,https://coinmarketcap.com/currencies/freemarket/
149,FIMKrypto,FIMK,$89130,$0.000196,454311198,https://coinmarketcap.com/currencies/fimkrypto/
150,Scotcoin,SCOT,$85169,$0.000085,1000000000,https://coinmarketcap.com/currencies/scotcoin/
151,XCurrency,XC,$84389,$0.015003,5624945,https://coinmarketcap.com/currencies/xcurrency/
152,Bullion,CBX,$82293,$0.085189,966008,https://coinmarketcap.com/currencies/bullion/
153,Ubiq,UBQ,$81938,$0.023817,3440374,https://coinmarketcap.com/currencies/ubiq/
154,Deutsche eMark,DEM,$81702,$0.004650,17569783,https://coinmarketcap.com/currencies/deutsche-emark/
155,Viacoin,VIA,$80522,$0.004597,17514465,https://coinmarketcap.com/currencies/viacoin/
156,Nxttycoin,NXTTY,$78478,$0.000078,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
157,Circuits of Value,COVAL,$78475,$0.000196,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
158,EuropeCoin,ERC,$78398,$0.000833,94107207,https://coinmarketcap.com/currencies/europecoin/
159,Xiaomicoin,MI,$77262,$0.000191,403536212,https://coinmarketcap.com/currencies/xiaomicoin/
160,OrangeCoin,OC,$74609,$0.001281,58242859,https://coinmarketcap.com/currencies/orangecoin/
161,ATOMIC,ATOMIC,$73906,$0.121158,610000,https://coinmarketcap.com/currencies/atomic/
162,CoinoIndex,INDEX,$73077,$197.89,369,https://coinmarketcap.com/currencies/coinoindex/
163,Burst,BURST,$68606,$0.000065,1061798240,https://coinmarketcap.com/currencies/burst/
164,Bottlecaps,CAP,$65779,$0.002536,25941788,https://coinmarketcap.com/currencies/bottlecaps/
165,Woodshares,WS,$64581,$0.006326,10208382,https://coinmarketcap.com/currencies/woodshares/
166,Sexcoin,SXC,$63766,$0.000612,104257251,https://coinmarketcap.com/currencies/sexcoin/
167,Boolberry,BBR,$63455,$0.012384,5123949,https://coinmarketcap.com/currencies/boolberry/
168,Bean Cash,BITB,$62276,$0.000068,917975000,https://coinmarketcap.com/currencies/bean-cash/
169,FlappyCoin,FLAP,$61465,$8.8e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
170,SmileyCoin,SMLY,$57739,$0.000002,25015720000,https://coinmarketcap.com/currencies/smileycoin/
171,Gambit,GAM,$57564,$0.028805,1998392,https://coinmarketcap.com/currencies/gambit/
172,Stealth,XST,$55098,$0.002474,22273677,https://coinmarketcap.com/currencies/stealth/
173,SPEC,SPEC,$54921,$0.000060,915197500,https://coinmarketcap.com/currencies/spec/
174,Privatebet,Privatebet,$53310,$0.133274,400000,https://coinmarketcap.com/currencies/privatebet/
175,Terracoin,TRC,$52891,$0.004286,12339420,https://coinmarketcap.com/currencies/terracoin/
176,Virtacoin,VTA,$52002,$0.000005,11478976118,https://coinmarketcap.com/currencies/virtacoin/
177,Orbitcoin,ORB,$51150,$0.023259,2199129,https://coinmarketcap.com/currencies/orbitcoin/
178,WhiteCoin,XWC,$50974,$0.000167,306012316,https://coinmarketcap.com/currencies/whitecoin/
179,Freicoin,FRC,$49584,$0.001079,45962594,https://coinmarketcap.com/currencies/freicoin/
180,USDe,USDE,$49134,$0.000044,1120410280,https://coinmarketcap.com/currencies/usde/
181,MaryJane,MARYJ,$48613,$0.003161,15378675,https://coinmarketcap.com/currencies/maryjane/
182,Myriad,XMY,$46942,$0.000042,1111495000,https://coinmarketcap.com/currencies/myriad/
183,CryptoCircuits,CIRC,$46939,$0.017372,2702068,https://coinmarketcap.com/currencies/cryptocircuits/
184,SecureCoin,SRC,$46640,$0.020559,2268625,https://coinmarketcap.com/currencies/securecoin/
185,FlutterCoin,FLT,$45480,$0.000167,272461219,https://coinmarketcap.com/currencies/fluttercoin/
186,LottoCoin,LOT,$45322,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
187,Opal,OPAL,$44742,$0.002977,15028788,https://coinmarketcap.com/currencies/opal/
188,ECC,ECC,$43895,$0.000002,19018255201,https://coinmarketcap.com/currencies/eccoin/
189,DeBuNe,DEBUNE,$42753,$0.185695,230231,https://coinmarketcap.com/currencies/debune/
190,Groestlcoin,GRS,$42739,$0.000716,59731785,https://coinmarketcap.com/currencies/groestlcoin/
191,Colossuscoin,COL,$42581,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
192,Gridmaster,GRM,$41860,$0.000270,155009670,https://coinmarketcap.com/currencies/gridmaster/
193,Bitstar,BITS,$40805,$0.002168,18820916,https://coinmarketcap.com/currencies/bitstar/
194,Blitzcash,BLITZ,$40779,$0.010536,3870251,https://coinmarketcap.com/currencies/blitzcash/
195,MAZA,MAZA,$40622,$0.000051,796098100,https://coinmarketcap.com/currencies/mazacoin/
196,Sync,SYNC,$40475,$34.39,1177,https://coinmarketcap.com/currencies/sync/
197,Memorycoin,MMC,$40426,$0.004013,10073034,https://coinmarketcap.com/currencies/memorycoin/
198,Fibre,FIBRE,$38463,$0.060600,634695,https://coinmarketcap.com/currencies/fibre/
199,Uro,URO,$38430,$0.035337,1087541,https://coinmarketcap.com/currencies/uro/
200,TrustPlus,TRUST,$37446,$0.001177,31811278,https://coinmarketcap.com/currencies/trustplus/
201,ArtByte,ABY,$37216,$0.000069,537476850,https://coinmarketcap.com/currencies/artbyte/
202,Aeon,AEON,$37005,$0.004610,8026719,https://coinmarketcap.com/currencies/aeon/
203,Node,NODE,$36929,$0.000037,1000000000,https://coinmarketcap.com/currencies/node/
204,CryptoEscudo,CESC,$35639,$0.000249,142960500,https://coinmarketcap.com/currencies/cryptoescudo/
205,MMBTCD,MMBTCD,$35540,$0.088849,400000,https://coinmarketcap.com/currencies/mmbtcd/
206,Dimecoin,DIME,$33744,$1.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
207,Canada eCoin,CDN,$33735,$0.000402,83998807,https://coinmarketcap.com/currencies/canada-ecoin/
208,SpreadCoin,SPR,$33690,$0.009232,3649091,https://coinmarketcap.com/currencies/spreadcoin/
209,BattleCoin,BCX,$33403,$0.000552,60552166,https://coinmarketcap.com/currencies/battlecoin/
210,Viral,VIRAL,$33157,$0.006208,5341006,https://coinmarketcap.com/currencies/viral/
211,GeoCoin,GEO,$33061,$0.015409,2145561,https://coinmarketcap.com/currencies/geocoin/
212,Karmacoin,KARMA,$32237,$4.7e-07,68147454065,https://coinmarketcap.com/currencies/karmacoin/
213,HTML5COIN,HTML5,$31533,$7.8e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
214,Nexus,NXS,$31468,$0.001235,25483307,https://coinmarketcap.com/currencies/nexus/
215,NobleCoin,NOBL,$31021,$0.000014,2240039031,https://coinmarketcap.com/currencies/noblecoin/
216,LiteDoge,LDOGE,$30678,$0.000004,8162260139,https://coinmarketcap.com/currencies/litedoge/
217,Librexcoin,LXC,$30079,$0.003078,9771171,https://coinmarketcap.com/currencies/librexcoin/
218,MediterraneanCoin,MED,$29906,$0.000759,39383457,https://coinmarketcap.com/currencies/mediterraneancoin/
219,Truckcoin,TRK,$29734,$0.000879,33842438,https://coinmarketcap.com/currencies/truckcoin/
220,LTBcoin,LTBC,$29618,$0.000079,373342957,https://coinmarketcap.com/currencies/ltbcoin/
221,Mineralscoin,MIN,$29291,$0.001073,27291319,https://coinmarketcap.com/currencies/minerals/
222,PayCon,CON,$29277,$0.002522,11607795,https://coinmarketcap.com/currencies/paycon/
223,CannaCoin,CCN,$28950,$0.006225,4650730,https://coinmarketcap.com/currencies/cannacoin/
224,VootCoin,VOOT,$28783,$0.000415,69280656,https://coinmarketcap.com/currencies/vootcoin/
225,MangoCoinz,MCZ,$27983,$0.026638,1050503,https://coinmarketcap.com/currencies/mangocoinz/
226,PinkCoin,PINK,$27773,$0.000076,364627506,https://coinmarketcap.com/currencies/pinkcoin/
227,SuperCoin,SUPER,$27558,$0.000856,32183050,https://coinmarketcap.com/currencies/supercoin/
228,NXTInspect,NXTI,$26700,$0.039498,675996,https://coinmarketcap.com/currencies/nxtinspect/
229,Coin2.1,C2,$26537,$0.000265,99976323,https://coinmarketcap.com/currencies/coin2-1/
230,Magi,XMG,$26387,$0.008561,3082268,https://coinmarketcap.com/currencies/magi/
231,RabbitCoin,RBBT,$25525,$2.5e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
232,microCoin,MRC,$25388,$0.000001,18399459895,https://coinmarketcap.com/currencies/microcoin/
233,RedCoin,RED,$25283,$0.000361,70072946,https://coinmarketcap.com/currencies/redcoin/
234,Pesetacoin,PTC,$24323,$0.000168,144357326,https://coinmarketcap.com/currencies/pesetacoin/
235,I0Coin,I0C,$24071,$0.001154,20857626,https://coinmarketcap.com/currencies/i0coin/
236,LitecoinDark,LTCD,$23325,$0.000296,78894060,https://coinmarketcap.com/currencies/litecoindark/
237,GoldPieces,GP,$23286,$0.021107,1103225,https://coinmarketcap.com/currencies/goldpieces/
238,HamRadioCoin,HAM,$23094,$0.005121,4509937,https://coinmarketcap.com/currencies/hamradiocoin/
239,Cryptonite,XCN,$23031,$0.000166,138359992,https://coinmarketcap.com/currencies/cryptonite/
240,Trollcoin,TROLL,$22957,$0.000005,4973265000,https://coinmarketcap.com/currencies/trollcoin/
241,Yacoin,YAC,$22852,$0.000344,66451327,https://coinmarketcap.com/currencies/yacoin/
242,ContinuumCoin,CTM,$22439,$2.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
243,BlueCoin,BLU,$22340,$0.000039,569353260,https://coinmarketcap.com/currencies/bluecoin/
244,Bitmark,BTM,$21905,$0.023290,940540,https://coinmarketcap.com/currencies/bitmark/
245,16bit,16BIT,$21811,$0.001731,12599959,https://coinmarketcap.com/currencies/16bit/
246,OKCash,OK,$21520,$0.000397,54263318,https://coinmarketcap.com/currencies/okcash/
247,Ringo,RIN,$21512,$0.000210,102421489,https://coinmarketcap.com/currencies/ringo/
248,Uniform Fiscal Object,UFO,$21365,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
249,42-coin,42,$20722,$445.78,46.484165,https://coinmarketcap.com/currencies/42-coin/
250,Helleniccoin,HNC,$20219,$0.003596,5622500,https://coinmarketcap.com/currencies/helleniccoin/
251,Fastcoin,FST,$20197,$0.000159,126764507,https://coinmarketcap.com/currencies/fastcoin/
252,Aricoin,ARI,$19801,$0.000141,140262505,https://coinmarketcap.com/currencies/aricoin/
253,UnbreakableCoin,UNB,$19702,$0.008781,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
254,Doubloons,DBL,$19238,$0.003970,4845824,https://coinmarketcap.com/currencies/doubloons/
255,DopeCoin,DOPE,$19213,$0.000138,138733815,https://coinmarketcap.com/currencies/dopecoin/
256,Einsteinium,EMC2,$19098,$0.000109,176005451,https://coinmarketcap.com/currencies/einsteinium/
257,BitBar,BTB,$18685,$0.925173,20196,https://coinmarketcap.com/currencies/bitbar/
258,FoldingCoin,FLDC,$18421,$0.000085,215500000,https://coinmarketcap.com/currencies/foldingcoin/
259,Bitcredits,BCR,$18130,$0.000923,19637619,https://coinmarketcap.com/currencies/bitcredits/
260,CryptCoin,CRYPT,$17639,$0.002928,6024772,https://coinmarketcap.com/currencies/cryptcoin/
261,CommunityCoin,COMM,$17252,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
262,Positron,TRON,$17117,$0.010468,1635169,https://coinmarketcap.com/currencies/positron/
263,BBQCoin,BQC,$17111,$0.000383,44624782,https://coinmarketcap.com/currencies/bbqcoin/
264,Pura,PURA,$16902,$0.000115,146455630,https://coinmarketcap.com/currencies/pura/
265,Philosopher Stones,PHS,$16770,$0.006903,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
266,Sonic,SSD,$16770,$0.000759,22084068,https://coinmarketcap.com/currencies/sonicscrewdriver/
267,Piggycoin,PIGGY,$16499,$0.000035,476546718,https://coinmarketcap.com/currencies/piggycoin/
268,Synergy,SNRG,$16482,$0.025186,654416,https://coinmarketcap.com/currencies/synergy/
269,Franko,FRK,$16406,$0.032154,510232,https://coinmarketcap.com/currencies/franko/
270,Nyancoin,NYAN,$16068,$0.000069,231786890,https://coinmarketcap.com/currencies/nyancoin/
271,Quatloo,QTL,$15977,$0.003161,5054705,https://coinmarketcap.com/currencies/quatloo/
272,HellasCoin,HLC,$15788,$0.001323,11938050,https://coinmarketcap.com/currencies/hellascoin/
273,Wild Beast Block,WBB,$15349,$0.040251,381335,https://coinmarketcap.com/currencies/wild-beast-block/
274,Triangles,TRI,$15317,$0.260925,58705,https://coinmarketcap.com/currencies/triangles/
275,GlobalBoost-Y,BSTY,$15159,$0.001977,7666085,https://coinmarketcap.com/currencies/globalboost-y/
276,ParkByte,PKB,$14169,$0.003049,4646966,https://coinmarketcap.com/currencies/parkbyte/
277,Silkcoin,SILK,$14101,$0.000323,43637724,https://coinmarketcap.com/currencies/silkcoin/
278,Sterlingcoin,SLG,$13715,$0.003534,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
279,8Bit,8BIT,$13706,$0.044149,310437,https://coinmarketcap.com/currencies/8bit/
280,Particle,PRT,$13433,$0.000019,714506932,https://coinmarketcap.com/currencies/particle/
281,TeslaCoin,TES,$13256,$0.000203,65162641,https://coinmarketcap.com/currencies/teslacoin/
282,Crave,CRAVE,$13007,$0.018594,699530,https://coinmarketcap.com/currencies/crave/
