34,Stratis,STRAT,$8014246,$0.081540,98285495,https://coinmarketcap.com/currencies/stratis/
35,Siacoin,SC,$7727764,$0.000327,23644008885,https://coinmarketcap.com/currencies/siacoin/
36,Emercoin,EMC,$7522165,$0.190187,39551379,https://coinmarketcap.com/currencies/emercoin/
37,Peercoin,PPC,$7511382,$0.314254,23902270,https://coinmarketcap.com/currencies/peercoin/
38,Nxt,NXT,$7089951,$0.007097,998999983,https://coinmarketcap.com/currencies/nxt/
39,BitCrystals,BCY,$6916049,$0.167109,41386534,https://coinmarketcap.com/currencies/bitcrystals/
40,I/O Coin,IOC,$6735580,$0.412840,16315215,https://coinmarketcap.com/currencies/iocoin/
41,Gulden,NLG,$6567690,$0.019259,341015545,https://coinmarketcap.com/currencies/gulden/
42,BitcoinDark,BTCD,$6285175,$4.88,1288862,https://coinmarketcap.com/currencies/bitcoindark/
43,FirstBlood,1ST,$6090190,$0.071182,85558371,https://coinmarketcap.com/currencies/firstblood/
44,NEO,NEO,$5749277,$0.114986,50000000,https://coinmarketcap.com/currencies/neo/
45,Rubycoin,RBY,$5748604,$0.238982,24054538,https://coinmarketcap.com/currencies/rubycoin/
46,Syscoin,SYS,$5693161,$0.010885,523041495,https://coinmarketcap.com/currencies/syscoin/
47,E-Dinar Coin,EDR,$5120756,$0.375928,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
48,BitConnect,BCC,$4297701,$0.799392,5376215,https://coinmarketcap.com/currencies/bitconnect/
49,Nexus,NXS,$4205048,$0.089023,47235785,https://coinmarketcap.com/currencies/nexus/
50,Nexium,NXC,$3921279,$0.058947,66521586,https://coinmarketcap.com/currencies/nexium/
51,Namecoin,NMC,$3889626,$0.263947,14736400,https://coinmarketcap.com/currencies/namecoin/
52,PotCoin,POT,$3886128,$0.017998,215916066,https://coinmarketcap.com/currencies/potcoin/
53,SolarCoin,SLR,$3513715,$0.100767,34869836,https://coinmarketcap.com/currencies/solarcoin/
54,Golos,GOLOS,$3046167,$0.026132,116570058,https://coinmarketcap.com/currencies/golos/
55,HyperSpace,AMP,$3029302,$0.036828,82256324,https://coinmarketcap.com/currencies/synereo/
56,ION,ION,$3019307,$0.270338,11168633,https://coinmarketcap.com/currencies/ion/
57,LoMoCoin,LMC,$2840345,$0.014041,202294294,https://coinmarketcap.com/currencies/lomocoin/
58,Creditbit,CRB,$2785685,$0.222054,12545090,https://coinmarketcap.com/currencies/creditbit/
59,Qwark,QWARK,$2762099,$0.044289,62364994,https://coinmarketcap.com/currencies/qwark/
60,BlackCoin,BLK,$2662524,$0.035041,75983983,https://coinmarketcap.com/currencies/blackcoin/
61,GridCoin,GRC,$2338879,$0.006039,387269534,https://coinmarketcap.com/currencies/gridcoin/
62,Veros,VRS,$2316307,$0.052667,43979848,https://coinmarketcap.com/currencies/veros/
63,NavCoin,NAV,$2287183,$0.037675,60707836,https://coinmarketcap.com/currencies/nav-coin/
64,Boolberry,BBR,$2207653,$0.241835,9128757,https://coinmarketcap.com/currencies/boolberry/
65,DigiByte,DGB,$2155298,$0.000267,8083180334,https://coinmarketcap.com/currencies/digibyte/
66,SIBCoin,SIB,$2124968,$0.155902,13630194,https://coinmarketcap.com/currencies/sibcoin/
67,SuperNET,UNITY,$2112957,$2.59,816061,https://coinmarketcap.com/currencies/supernet-unity/
68,Pepe Cash,PEPECASH,$1954197,$0.002784,701884009,https://coinmarketcap.com/currencies/pepe-cash/
69,Aeon,AEON,$1951691,$0.142984,13649674,https://coinmarketcap.com/currencies/aeon/
70,Clams,CLAM,$1938320,$0.902850,2146891,https://coinmarketcap.com/currencies/clams/
71,Global Currency Reserve,GCR,$1906164,$0.018643,102244879,https://coinmarketcap.com/currencies/global-currency-reserve/
72,Bela,BELA,$1819929,$0.057207,31813050,https://coinmarketcap.com/currencies/belacoin/
73,Zcoin,XZC,$1811013,$1.58,1148584,https://coinmarketcap.com/currencies/zcoin/
74,Ubiq,UBQ,$1794670,$0.049381,36343194,https://coinmarketcap.com/currencies/ubiq/
75,Omni,OMNI,$1772323,$3.18,558148,https://coinmarketcap.com/currencies/omni/
76,BitBay,BAY,$1713670,$0.001701,1007337569,https://coinmarketcap.com/currencies/bitbay/
77,Burst,BURST,$1694828,$0.000989,1714350559,https://coinmarketcap.com/currencies/burst/
78,Adzcoin,ADZ,$1685753,$0.031879,52879400,https://coinmarketcap.com/currencies/adzcoin/
79,Radium,RADS,$1620528,$0.514875,3147419,https://coinmarketcap.com/currencies/radium/
80,PIVX,PIVX,$1595181,$0.030712,51939791,https://coinmarketcap.com/currencies/pivx/
81,NautilusCoin,NAUT,$1503678,$0.092934,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
82,Vertcoin,VTC,$1436818,$0.042656,33684220,https://coinmarketcap.com/currencies/vertcoin/
83,Lykke,LKK,$1422612,$0.047420,30000000,https://coinmarketcap.com/currencies/lykke/
84,Pascal Coin,PASC,$1399443,$0.207639,6739800,https://coinmarketcap.com/currencies/pascal-coin/
85,Incent,INCNT,$1362722,$0.059227,23008312,https://coinmarketcap.com/currencies/incent/
86,MonaCoin,MONA,$1360376,$0.029442,46205300,https://coinmarketcap.com/currencies/monacoin/
87,DubaiCoin,DBIC,$1352713,$0.227827,5937465,https://coinmarketcap.com/currencies/dubaicoin/
88,Curecoin,CURE,$1306417,$0.049427,26431310,https://coinmarketcap.com/currencies/curecoin/
89,Expanse,EXP,$1271252,$0.233809,5437148,https://coinmarketcap.com/currencies/expanse/
90,Safe Exchange Coin,SAFEX,$1204315,$0.000561,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
91,Auroracoin,AUR,$1092310,$0.126160,8658139,https://coinmarketcap.com/currencies/auroracoin/
92,Steem Dollars,SBD,$1086061,$0.981905,1106076,https://coinmarketcap.com/currencies/steem-dollars/
93,LBRY Credits,LBC,$1014889,$0.020190,50267031,https://coinmarketcap.com/currencies/library-credit/
94,VeriCoin,VRC,$1012138,$0.033754,29985348,https://coinmarketcap.com/currencies/vericoin/
95,Yocoin,YOC,$1000022,$0.014303,69918830,https://coinmarketcap.com/currencies/yocoin/
96,BlockPay,BLOCKPAY,$980525,$0.180632,5428300,https://coinmarketcap.com/currencies/blockpay/
97,Novacoin,NVC,$935712,$0.567177,1649770,https://coinmarketcap.com/currencies/novacoin/
98,Feathercoin,FTC,$853834,$0.005569,153310120,https://coinmarketcap.com/currencies/feathercoin/
99,DigitalNote,XDN,$844958,$0.000123,6876148988,https://coinmarketcap.com/currencies/digitalnote/
100,MintCoin,MINT,$843551,$0.000035,24124128636,https://coinmarketcap.com/currencies/mintcoin/
101,EarthCoin,EAC,$830109,$0.000089,9346468332,https://coinmarketcap.com/currencies/earthcoin/
102,FLO,FLO,$817617,$0.006583,124197561,https://coinmarketcap.com/currencies/flo/
103,Qora,QORA,$816790,$0.000082,10000000000,https://coinmarketcap.com/currencies/qora/
104,Viacoin,VIA,$803294,$0.035810,22431890,https://coinmarketcap.com/currencies/viacoin/
105,Primecoin,XPM,$797322,$0.043998,18121698,https://coinmarketcap.com/currencies/primecoin/
106,NeosCoin,NEOS,$751735,$0.233676,3216993,https://coinmarketcap.com/currencies/neoscoin/
107,CloakCoin,CLOAK,$749315,$0.153715,4874690,https://coinmarketcap.com/currencies/cloakcoin/
108,Vcash,XVC,$740751,$0.051038,14513730,https://coinmarketcap.com/currencies/vcash/
109,Bitmark,BTM,$738896,$0.189403,3901180,https://coinmarketcap.com/currencies/bitmark/
110,DNotes,NOTE,$696330,$0.006279,110895736,https://coinmarketcap.com/currencies/dnotes/
111,Hacker Gold,HKG,$696259,$0.043217,16110893,https://coinmarketcap.com/currencies/hacker-gold/
112,HiCoin,XHI,$680316,$0.003586,189729990,https://coinmarketcap.com/currencies/hicoin/
113,TrumpCoin,TRUMP,$677993,$0.103783,6532789,https://coinmarketcap.com/currencies/trumpcoin/
114,FoldingCoin,FLDC,$628212,$0.001349,465833654,https://coinmarketcap.com/currencies/foldingcoin/
115,Wild Beast Block,WBB,$614738,$0.280611,2190715,https://coinmarketcap.com/currencies/wild-beast-block/
116,Shift,SHIFT,$603180,$0.057244,10537058,https://coinmarketcap.com/currencies/shift/
117,OKCash,OK,$597557,$0.008492,70367877,https://coinmarketcap.com/currencies/okcash/
118,ReddCoin,RDD,$579185,$0.000020,28279196459,https://coinmarketcap.com/currencies/reddcoin/
119,Darcrus,DAR,$575972,$0.042262,13628655,https://coinmarketcap.com/currencies/darcrus/
120,Energycoin,ENRG,$575329,$0.004767,120685375,https://coinmarketcap.com/currencies/energycoin/
121,Gambit,GAM,$564279,$0.441098,1279259,https://coinmarketcap.com/currencies/gambit/
122,GoldCoin,GLC,$562485,$0.014050,40033456,https://coinmarketcap.com/currencies/goldcoin/
123,Waves Community Token,WCT,$560721,$0.280360,2000000,https://coinmarketcap.com/currencies/waves-community-token/
124,vTorrent,VTR,$516713,$0.047773,10815966,https://coinmarketcap.com/currencies/vtorrent/
125,NuShares,NSR,$511294,$0.000198,2581198940,https://coinmarketcap.com/currencies/nushares/
126,PutinCoin,PUT,$510325,$0.005769,88461560,https://coinmarketcap.com/currencies/putincoin/
127,Spectrecoin,XSPEC,$478237,$0.023758,20129823,https://coinmarketcap.com/currencies/spectrecoin/
128,HunterCoin,HUC,$468460,$0.028871,16225860,https://coinmarketcap.com/currencies/huntercoin/
129,Circuits of Value,COVAL,$456758,$0.001142,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
130,Breakout,BRK,$452527,$0.025634,17653127,https://coinmarketcap.com/currencies/breakout/
131,Riecoin,RIC,$450143,$0.014312,31451225,https://coinmarketcap.com/currencies/riecoin/
132,AsiaCoin,AC,$448769,$0.000629,713001679,https://coinmarketcap.com/currencies/asiacoin/
133,SaluS,SLS,$432601,$0.431447,1002674,https://coinmarketcap.com/currencies/salus/
134,Unobtanium,UNO,$369682,$1.87,197637,https://coinmarketcap.com/currencies/unobtanium/
135,ZClassic,ZCL,$367946,$0.456431,806138,https://coinmarketcap.com/currencies/zclassic/
136,Bitcoin Plus,XBC,$365108,$3.91,93353,https://coinmarketcap.com/currencies/bitcoin-plus/
137,Infinitecoin,IFC,$356320,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
138,Startcoin,START,$346590,$0.007688,45079785,https://coinmarketcap.com/currencies/startcoin/
139,Sequence,SEQ,$344671,$0.007784,44282045,https://coinmarketcap.com/currencies/sequence/
140,WorldCoin,WDC,$326178,$0.002879,113302735,https://coinmarketcap.com/currencies/worldcoin/
141,Myriad,XMY,$323597,$0.000221,1462240496,https://coinmarketcap.com/currencies/myriad/
142,Einsteinium,EMC2,$317047,$0.001527,207641596,https://coinmarketcap.com/currencies/einsteinium/
143,PureVidz,VIDZ,$302760,$0.002421,125060970,https://coinmarketcap.com/currencies/purevidz/
144,ZcCoin,ZCC,$294738,$0.004780,61657044,https://coinmarketcap.com/currencies/zccoin/
145,Groestlcoin,GRS,$289675,$0.004336,66809184,https://coinmarketcap.com/currencies/groestlcoin/
146,PinkCoin,PINK,$281134,$0.000771,364793287,https://coinmarketcap.com/currencies/pinkcoin/
147,Rise,RISE,$275380,$0.002564,107387215,https://coinmarketcap.com/currencies/rise/
148,Veltor,VLT,$267723,$0.489372,547075,https://coinmarketcap.com/currencies/veltor/
149,RevolutionVR,RVR,$265675,$0.008434,31500000,https://coinmarketcap.com/currencies/revolutionvr/
150,e-Gulden,EFL,$262347,$0.017289,15174398,https://coinmarketcap.com/currencies/e-gulden/
151,SACoin,SAC,$261710,$0.039815,6573177,https://coinmarketcap.com/currencies/sacoin/
152,Horizon,HZ,$244028,$0.000245,997285886,https://coinmarketcap.com/currencies/next-horizon/
153,GoldBlocks,GB,$230177,$0.016289,14131053,https://coinmarketcap.com/currencies/goldblocks/
154,EuropeCoin,ERC,$227251,$0.023327,9741856,https://coinmarketcap.com/currencies/europecoin/
155,Janus,JNS,$223142,$0.017742,12576768,https://coinmarketcap.com/currencies/janus/
156,Synergy,SNRG,$217199,$0.085666,2535430,https://coinmarketcap.com/currencies/synergy/
157,PostCoin,POST,$216100,$0.013854,15598003,https://coinmarketcap.com/currencies/postcoin/
158,Crown,CRW,$211964,$0.017478,12127477,https://coinmarketcap.com/currencies/crown/
159,KushCoin,KUSH,$200167,$0.037484,5339986,https://coinmarketcap.com/currencies/kushcoin/
160,Magi,XMG,$183287,$0.027534,6656816,https://coinmarketcap.com/currencies/magi/
161,Rimbit,RBT,$177646,$0.001538,115499623,https://coinmarketcap.com/currencies/rimbit/
162,Orbitcoin,ORB,$174523,$0.060475,2885886,https://coinmarketcap.com/currencies/orbitcoin/
163,UnionCoin,UNC,$171076,$0.020394,8388608,https://coinmarketcap.com/currencies/unioncoin/
164,Tao,XTO,$166072,$0.005501,30189373,https://coinmarketcap.com/currencies/tao/
165,Bitstar,BITS,$164088,$0.008718,18820916,https://coinmarketcap.com/currencies/bitstar/
166,EverGreenCoin,EGC,$152147,$0.011482,13250756,https://coinmarketcap.com/currencies/evergreencoin/
167,Stealth,XST,$148749,$0.005826,25531995,https://coinmarketcap.com/currencies/stealth/
168,bitCNY,BITCNY,$142900,$0.141827,1007570,https://coinmarketcap.com/currencies/bitcny/
169,Quatloo,QTL,$139343,$0.027527,5062002,https://coinmarketcap.com/currencies/quatloo/
170,Capricoin,CPC,$130146,$0.140490,926369,https://coinmarketcap.com/currencies/capricoin/
171,HitCoin,HTC,$128129,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
172,Coin2.1,C2,$125852,$0.001259,99976323,https://coinmarketcap.com/currencies/coin2-1/
173,Bitswift,BITS,$123097,$0.030341,4057084,https://coinmarketcap.com/currencies/bitswift/
174,Moin,MOIN,$122946,$0.018134,6779697,https://coinmarketcap.com/currencies/moin/
175,Bullion,CBX,$120563,$0.121674,990872,https://coinmarketcap.com/currencies/bullion/
176,Cryptonite,XCN,$118480,$0.000577,205328613,https://coinmarketcap.com/currencies/cryptonite/
177,Qibuck,QBK,$116536,$0.221423,526307,https://coinmarketcap.com/currencies/qibuck/
178,MonetaryUnit,MUE,$115745,$0.001018,113675160,https://coinmarketcap.com/currencies/monetaryunit/
179,Terracoin,TRC,$112859,$0.006006,18791760,https://coinmarketcap.com/currencies/terracoin/
180,bitUSD,BITUSD,$107580,$0.995606,108055,https://coinmarketcap.com/currencies/bitusd/
181,Wexcoin,WEX,$107324,$0.945152,113552,https://coinmarketcap.com/currencies/wexcoin/
182,Rubies,RBIES,$100877,$0.009786,10308169,https://coinmarketcap.com/currencies/rubies/
183,BitSend,BSD,$99012,$0.006999,14146650,https://coinmarketcap.com/currencies/bitsend/
184,Pesetacoin,PTC,$94537,$0.000735,128702241,https://coinmarketcap.com/currencies/pesetacoin/
185,Blitzcash,BLITZ,$93486,$0.023094,4048005,https://coinmarketcap.com/currencies/blitzcash/
186,Dashcoin,DSH,$91645,$0.005358,17105516,https://coinmarketcap.com/currencies/dashcoin/
187,Marijuanacoin,MAR,$91635,$0.188832,485273,https://coinmarketcap.com/currencies/marijuanacoin/
188,Bata,BTA,$90731,$0.018463,4914133,https://coinmarketcap.com/currencies/bata/
189,PoSW Coin,POSW,$89529,$0.003316,27000000,https://coinmarketcap.com/currencies/posw-coin/
190,TrustPlus,TRUST,$88608,$0.002762,32086595,https://coinmarketcap.com/currencies/trustplus/
191,Sphere,SPHR,$86932,$0.028198,3082940,https://coinmarketcap.com/currencies/sphere/
192,Deutsche eMark,DEM,$81257,$0.002924,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
193,CannaCoin,CCN,$80780,$0.017211,4693569,https://coinmarketcap.com/currencies/cannacoin/
194,TransferCoin,TX,$70636,$0.012085,5844767,https://coinmarketcap.com/currencies/transfercoin/
195,VeriumReserve,VRM,$70328,$0.075533,931090,https://coinmarketcap.com/currencies/veriumreserve/
196,Sterlingcoin,SLG,$69555,$0.017921,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
197,Cannabis Industry Coin,XCI,$69085,$0.086318,800352,https://coinmarketcap.com/currencies/cannabis-industry-coin/
198,Karbo,KRB,$63193,$0.023412,2699161,https://coinmarketcap.com/currencies/karbo/
199,Centurion,CNT,$63160,$0.036096,1749801,https://coinmarketcap.com/currencies/centurion/
200,Atomic Coin,ATOM,$62431,$0.007430,8402143,https://coinmarketcap.com/currencies/atomic-coin/
201,NetCoin,NET,$55044,$0.000070,787075972,https://coinmarketcap.com/currencies/netcoin/
202,Truckcoin,TRK,$52234,$0.000489,106875951,https://coinmarketcap.com/currencies/truckcoin/
203,Dotcoin,DOT,$51743,$0.000256,201928750,https://coinmarketcap.com/currencies/dotcoin/
204,ICOBID,ICOB,$41978,$0.000410,102369604,https://coinmarketcap.com/currencies/icobid/
205,Titcoin,TIT,$36032,$0.000722,49898202,https://coinmarketcap.com/currencies/titcoin/
206,Prime-XI,PXI,$35801,$0.002697,13273835,https://coinmarketcap.com/currencies/prime-xi/
207,Advanced Technology Coin,ARC,$30739,$0.001368,22469991,https://coinmarketcap.com/currencies/arcticcoin/
208,CryptoWorldX Token,CWXT,$29431,$0.000571,51547540,https://coinmarketcap.com/currencies/cryptoworldx-token/
209,Eryllium,ERY,$29208,$0.012124,2409134,https://coinmarketcap.com/currencies/eryllium/
210,Sling,SLING,$28785,$0.026800,1074095,https://coinmarketcap.com/currencies/sling/
211,UnbreakableCoin,UNB,$27631,$0.012129,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
212,SpaceCoin,SPACE,$27541,$0.001688,16311883,https://coinmarketcap.com/currencies/spacecoin/
213,Machinecoin,MAC,$26859,$0.001433,18740350,https://coinmarketcap.com/currencies/machinecoin/
214,CrevaCoin,CREVA,$24715,$0.000679,36390750,https://coinmarketcap.com/currencies/crevacoin/
215,Xenixcoin,XEN,$24295,$2.50,9721,https://coinmarketcap.com/currencies/xenixcoin/
216,Gapcoin,GAP,$21887,$0.002132,10264234,https://coinmarketcap.com/currencies/gapcoin/
217,BitBar,BTB,$19761,$0.663384,29787,https://coinmarketcap.com/currencies/bitbar/
218,Evotion,EVO,$17184,$0.006959,2469220,https://coinmarketcap.com/currencies/evotion/
219,GlobalBoost-Y,BSTY,$17146,$0.001517,11300980,https://coinmarketcap.com/currencies/globalboost-y/
220,BipCoin,BIP,$16792,$0.015416,1089284,https://coinmarketcap.com/currencies/bipcoin/
221,Bikercoin,BIC,$15538,$0.002086,7449282,https://coinmarketcap.com/currencies/bikercoin/
222,AquariusCoin,ARCO,$14257,$0.013128,1085998,https://coinmarketcap.com/currencies/aquariuscoin/
223,CryptoCarbon,CCRB,$14191,$1.19,11951,https://coinmarketcap.com/currencies/cryptocarbon/
224,8Bit,8BIT,$13733,$0.019290,711961,https://coinmarketcap.com/currencies/8bit/
225,RonPaulCoin,RPC,$13207,$0.018311,721276,https://coinmarketcap.com/currencies/ronpaulcoin/
226,Beatcoin,XBTS,$12898,$0.008459,1524686,https://coinmarketcap.com/currencies/beatcoin/
227,Allion,ALL,$12535,$0.002022,6199359,https://coinmarketcap.com/currencies/allion/
228,Solarflarecoin,SFC,$11504,$0.002575,4467302,https://coinmarketcap.com/currencies/solarflarecoin/
229,AntiBitcoin,ANTI,$9268,$0.000531,17465159,https://coinmarketcap.com/currencies/antibitcoin/
230,HyperStake,HYP,$8991,$0.000023,385796097,https://coinmarketcap.com/currencies/hyperstake/
231,MindCoin,MND,$8772,$0.000699,12546625,https://coinmarketcap.com/currencies/mindcoin/
232,Triangles,TRI,$8598,$0.117953,72891,https://coinmarketcap.com/currencies/triangles/
233,SixEleven,611,$7545,$0.018713,403186,https://coinmarketcap.com/currencies/sixeleven/
234,Elysium,ELS,$7373,$0.001841,4005012,https://coinmarketcap.com/currencies/elysium/
235,Crypto,CTO,$7016,$0.000804,8726445,https://coinmarketcap.com/currencies/crypto/
236,PayCon,CON,$4585,$0.000199,23042604,https://coinmarketcap.com/currencies/paycon/
237,MustangCoin,MST,$3745,$0.005984,625837,https://coinmarketcap.com/currencies/mustangcoin/
238,Impeachcoin,IMPCH,$3375,$0.010953,308179,https://coinmarketcap.com/currencies/impeachcoin/
239,LiteBar,LTB,$2204,$0.012472,176737,https://coinmarketcap.com/currencies/litebar/
240,Argus,ARGUS,$739,$0.014682,50365,https://coinmarketcap.com/currencies/argus/
241,CaliphCoin,CALC,$231,$0.004754,48600,https://coinmarketcap.com/currencies/caliphcoin/
242,Agoras Tokens,AGRS,$4156828,$0.098972,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
243,YbCoin,YBC,$3824677,$1.27,3017890,https://coinmarketcap.com/currencies/ybcoin/
244,Arcade Token,ARC,$1858870,$0.232320,8001334,https://coinmarketcap.com/currencies/arcade-token/
245,vSlice,VSL,$1744541,$0.052247,33390496,https://coinmarketcap.com/currencies/vslice/
246,HEAT,HEAT,$1396301,$0.054622,25562984,https://coinmarketcap.com/currencies/heat-ledger/
247,FairCoin,FAIR,$1228413,$0.023195,52960590,https://coinmarketcap.com/currencies/faircoin/
248,VPNCoin,VASH,$1166355,$0.002913,400339746,https://coinmarketcap.com/currencies/vpncoin/
249,CageCoin,CAGE,$1079183,$0.000011,101168328395,https://coinmarketcap.com/currencies/cagecoin/
250,Scotcoin,SCOT,$839210,$0.000839,1000000000,https://coinmarketcap.com/currencies/scotcoin/
251,Round,ROUND,$723007,$0.000851,850000000,https://coinmarketcap.com/currencies/round/
252,FuelCoin,FC2,$678838,$0.006702,101288496,https://coinmarketcap.com/currencies/fuelcoin/
253,CasinoCoin,CSC,$673115,$0.017438,38601187,https://coinmarketcap.com/currencies/casinocoin/
254,OBITS,OBITS,$585496,$0.049695,11781814,https://coinmarketcap.com/currencies/obits/
255,FedoraCoin,TIPS,$579939,$0.000001,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
256,Project Decorum,PDC,$554053,$0.011081,50000000,https://coinmarketcap.com/currencies/project-decorum/
257,InstantDEX,DEX,$546474,$0.546474,1000000,https://coinmarketcap.com/currencies/instantdex/
258,Breakout Stake,BRX,$518407,$0.082706,6268082,https://coinmarketcap.com/currencies/breakout-stake/
259,Diamond,DMD,$510892,$0.259526,1968560,https://coinmarketcap.com/currencies/diamond/
260,Megacoin,MEC,$439556,$0.013366,32886450,https://coinmarketcap.com/currencies/megacoin/
261,Bitpark Coin,BPC,$415976,$0.005546,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
262,ICO OpenLedger,ICOO,$406979,$0.862416,471906,https://coinmarketcap.com/currencies/ico-openledger/
263,LuckChain,BASH,$403484,$0.000408,989368499,https://coinmarketcap.com/currencies/luckchain/
264,Joincoin,J,$379119,$0.154843,2448402,https://coinmarketcap.com/currencies/joincoin/
265,Quark,QRK,$340643,$0.001362,250101047,https://coinmarketcap.com/currencies/quark/
266,Triggers,TRIG,$336685,$0.010487,32105593,https://coinmarketcap.com/currencies/triggers/
267,Zetacoin,ZET,$334690,$0.002021,165613741,https://coinmarketcap.com/currencies/zetacoin/
268,BoostCoin,BOST,$310859,$0.026221,11855487,https://coinmarketcap.com/currencies/boostcoin/
269,Verge,XVG,$298139,$0.000023,12793464160,https://coinmarketcap.com/currencies/verge/
270,AudioCoin,ADC,$286278,$0.000361,793198644,https://coinmarketcap.com/currencies/audiocoin/
271,HempCoin,HMP,$284404,$0.000210,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
272,Zeitcoin,ZEIT,$280838,$0.000008,36020515123,https://coinmarketcap.com/currencies/zeitcoin/
273,CannabisCoin,CANN,$267690,$0.003466,77231164,https://coinmarketcap.com/currencies/cannabiscoin/
274,PLAY,PLS,$262189,$0.000131,1999862899,https://coinmarketcap.com/currencies/play/
275,Mooncoin,MOON,$262064,$0.000001,221076432262,https://coinmarketcap.com/currencies/mooncoin/
276,GetGems,GEMZ,$254789,$0.002891,88135199,https://coinmarketcap.com/currencies/gems/
277,Colossuscoin V2,CV2,$253823,$0.000012,21838090309,https://coinmarketcap.com/currencies/colossuscoin-v2/
278,Jewels,JWL,$235150,$0.011691,20114416,https://coinmarketcap.com/currencies/jewels/
279,MAZA,MAZA,$229153,$0.000210,1092618137,https://coinmarketcap.com/currencies/mazacoin/
280,Mineum,MNM,$223054,$0.023638,9436367,https://coinmarketcap.com/currencies/mineum/
281,Pangea Poker,PANGEA,$219866,$0.220009,999352,https://coinmarketcap.com/currencies/pangea-poker/
282,NobleCoin,NOBL,$213261,$0.000093,2287083997,https://coinmarketcap.com/currencies/noblecoin/
283,Blocknet,BLOCK,$205910,$0.052655,3910516,https://coinmarketcap.com/currencies/blocknet/
