59,Basic Attention Token,BAT,$199975953,$0.199976,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
60,QASH,QASH,$194647521,$0.556136,350000000,https://coinmarketcap.com/currencies/qash/
61,Centrality,CENNZ,$194500518,$0.296404,656200247,https://coinmarketcap.com/currencies/centrality/
62,MonaCoin,MONA,$191796079,$3.27,58639725,https://coinmarketcap.com/currencies/monacoin/
63,DigiByte,DGB,$190866195,$0.018920,10088263559,https://coinmarketcap.com/currencies/digibyte/
64,Dragonchain,DRGN,$182430355,$0.765158,238421940,https://coinmarketcap.com/currencies/dragonchain/
65,Factom,FCT,$177041929,$20.24,8745102,https://coinmarketcap.com/currencies/factom/
66,Golem,GNT,$169860968,$0.203606,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
67,Elastos,ELA,$165079699,$33.25,4964975,https://coinmarketcap.com/currencies/elastos/
68,Nebulas,NAS,$164714037,$4.64,35500000,https://coinmarketcap.com/currencies/nebulas-token/
69,Substratum,SUB,$158018442,$0.412558,383021000,https://coinmarketcap.com/currencies/substratum/
70,aelf,ELF,$154657260,$0.618629,250000000,https://coinmarketcap.com/currencies/aelf/
71,Ethos,ETHOS,$151908791,$1.99,76283332,https://coinmarketcap.com/currencies/ethos/
72,Gas,GAS,$150645045,$14.99,10046554,https://coinmarketcap.com/currencies/gas/
73,GXChain,GXC,$150079522,$2.50,60000000,https://coinmarketcap.com/currencies/gxchain/
74,Syscoin,SYS,$149530790,$0.280987,532162844,https://coinmarketcap.com/currencies/syscoin/
75,Electroneum,ETN,$147233513,$0.022118,6656703945,https://coinmarketcap.com/currencies/electroneum/
76,Revain,R,$146498040,$0.794243,184450000,https://coinmarketcap.com/currencies/revain/
77,FunFair,FUN,$142855730,$0.030244,4723473189,https://coinmarketcap.com/currencies/funfair/
78,Kyber Network,KNC,$133323882,$0.993970,134132697,https://coinmarketcap.com/currencies/kyber-network/
79,Zcoin,XZC,$130812260,$29.15,4488229,https://coinmarketcap.com/currencies/zcoin/
80,MaidSafeCoin,MAID,$124994422,$0.276199,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
81,Obyte,GBYTE,$122123169,$189.27,645222,https://coinmarketcap.com/currencies/obyte/
82,Storm,STORM,$121920134,$0.029818,4088853037,https://coinmarketcap.com/currencies/storm/
83,Nxt,NXT,$121763474,$0.121885,998999942,https://coinmarketcap.com/currencies/nxt/
84,Nucleus Vision,NCASH,$117580837,$0.029303,4012595236,https://coinmarketcap.com/currencies/nucleus-vision/
85,Power Ledger,POWR,$116001466,$0.318744,363932947,https://coinmarketcap.com/currencies/power-ledger/
86,ReddCoin,RDD,$115217311,$0.003999,28808713174,https://coinmarketcap.com/currencies/reddcoin/
87,SALT,SALT,$115155997,$2.05,56304402,https://coinmarketcap.com/currencies/salt/
88,Chainlink,LINK,$114482813,$0.327094,350000000,https://coinmarketcap.com/currencies/chainlink/
89,Request,REQ,$111056963,$0.167516,662961399,https://coinmarketcap.com/currencies/request/
90,Dent,DENT,$111041230,$0.010461,10614760961,https://coinmarketcap.com/currencies/dent/
91,Particl,PART,$109676055,$12.28,8928162,https://coinmarketcap.com/currencies/particl/
92,Skycoin,SKY,$109547278,$14.10,7767221,https://coinmarketcap.com/currencies/skycoin/
93,Enigma,ENG,$109070756,$1.46,74836171,https://coinmarketcap.com/currencies/enigma/
94,Neblio,NEBL,$107551078,$8.28,12983305,https://coinmarketcap.com/currencies/neblio/
95,Bancor,BNT,$105189774,$2.34,45020110,https://coinmarketcap.com/currencies/bancor/
96,WAX,WAX,$104894974,$0.169456,619010888,https://coinmarketcap.com/currencies/wax/
97,Storj,STORJ,$100271279,$0.751515,133425493,https://coinmarketcap.com/currencies/storj/
98,Dentacoin,DCN,$100185439,$0.000308,325226613094,https://coinmarketcap.com/currencies/dentacoin/
99,POA Network,POA,$94884916,$0.465274,203933569,https://coinmarketcap.com/currencies/poa-network/
100,TenX,PAY,$94873043,$0.906477,104661310,https://coinmarketcap.com/currencies/tenx/
101,Genaro Network,GNX,$93373513,$0.391096,238748268,https://coinmarketcap.com/currencies/genaro-network/
102,Emercoin,EMC,$93270435,$2.24,41566556,https://coinmarketcap.com/currencies/emercoin/
103,Kin,KIN,$92906877,$0.000123,756097560976,https://coinmarketcap.com/currencies/kin/
104,Cindicator,CND,$92280573,$0.063819,1445976590,https://coinmarketcap.com/currencies/cindicator/
105,Horizen,ZEN,$90905594,$25.31,3592100,https://coinmarketcap.com/currencies/zencash/
106,Nexus,NXS,$88518066,$1.56,56609940,https://coinmarketcap.com/currencies/nexus/
107,Matrix AI Network,MAN,$86926478,$0.579510,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
108,Vertcoin,VTC,$86270573,$1.97,43695225,https://coinmarketcap.com/currencies/vertcoin/
109,Dropil,DROP,$85855568,$0.004724,18172520244,https://coinmarketcap.com/currencies/dropil/
110,Iconomi,ICN,$85168745,$0.853945,99735687,https://coinmarketcap.com/currencies/iconomi/
111,Achain,ACT,$84526760,$0.182495,463172645,https://coinmarketcap.com/currencies/achain/
112,Enjin Coin,ENJ,$82926022,$0.109663,756192535,https://coinmarketcap.com/currencies/enjin-coin/
113,Fusion,FSN,$79967314,$2.89,27648200,https://coinmarketcap.com/currencies/fusion/
114,NULS,NULS,$79264250,$1.98,40000000,https://coinmarketcap.com/currencies/nuls/
115,High Performance Blockchain,HPB,$78423840,$3.53,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
116,MinexCoin,MNX,$77501226,$21.57,3592879,https://coinmarketcap.com/currencies/minexcoin/
117,Polymath,POLY,$77483967,$0.322850,239999750,https://coinmarketcap.com/currencies/polymath-network/
118,BOScoin,BOS,$77091931,$0.177582,434121000,https://coinmarketcap.com/currencies/boscoin/
119,Credits,CS,$76164394,$0.557683,136572992,https://coinmarketcap.com/currencies/credits/
120,Metal,MTL,$75676085,$3.39,22342464,https://coinmarketcap.com/currencies/metal/
121,SmartCash,SMART,$75631852,$0.087380,865553652,https://coinmarketcap.com/currencies/smartcash/
122,Decentraland,MANA,$75560823,$0.071953,1050141509,https://coinmarketcap.com/currencies/decentraland/
123,Civic,CVC,$72987407,$0.212978,342699966,https://coinmarketcap.com/currencies/civic/
124,SingularityNET,AGI,$71858121,$0.133711,537414184,https://coinmarketcap.com/currencies/singularitynet/
125,GameCredits,GAME,$71337908,$1.11,64355352,https://coinmarketcap.com/currencies/gamecredits/
126,Time New Bank,TNB,$69638505,$0.030791,2261619182,https://coinmarketcap.com/currencies/time-new-bank/
127,Crypto.com,MCO,$69029207,$5.23,13205542,https://coinmarketcap.com/currencies/crypto-com/
128,Cube,AUTO,$67678784,$0.010786,6274940000,https://coinmarketcap.com/currencies/cube/
129,iExec RLC,RLC,$67322801,$0.840791,80070793,https://coinmarketcap.com/currencies/rlc/
130,Blocknet,BLOCK,$67306882,$13.22,5090031,https://coinmarketcap.com/currencies/blocknet/
131,SIRIN LABS Token,SRN,$67044839,$0.292443,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
132,Gnosis,GNO,$66660134,$60.35,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
133,Po.et,POE,$66542811,$0.029484,2256920162,https://coinmarketcap.com/currencies/poet/
134,Bitcore,BTX,$66303712,$4.96,13364795,https://coinmarketcap.com/currencies/bitcore/
135,Genesis Vision,GVT,$65632829,$17.61,3726781,https://coinmarketcap.com/currencies/genesis-vision/
136,Quantstamp,QSP,$64328758,$0.104207,617314171,https://coinmarketcap.com/currencies/quantstamp/
137,Aragon,ANT,$64147638,$2.43,26356214,https://coinmarketcap.com/currencies/aragon/
138,Raiden Network Token,RDN,$63788899,$1.27,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
139,Oyster,PRL,$63671619,$0.816649,77966926,https://coinmarketcap.com/currencies/oyster/
140,THETA,THETA,$61674224,$0.104873,588083732,https://coinmarketcap.com/currencies/theta/
141,Santiment Network Token,SAN,$60896249,$0.971846,62660371,https://coinmarketcap.com/currencies/santiment/
142,Ignis,IGNIS,$58763865,$0.077205,761143950,https://coinmarketcap.com/currencies/ignis/
143,BitcoinDark,BTCD,$58403667,$45.31,1288862,https://coinmarketcap.com/currencies/bitcoindark/
144,Mithril,MITH,$57462198,$0.191138,300631923,https://coinmarketcap.com/currencies/mithril/
145,DeepBrain Chain,DBC,$56976546,$0.037984,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
146,Ubiq,UBQ,$56559104,$1.40,40322534,https://coinmarketcap.com/currencies/ubiq/
147,Dynamic Trading Rights,DTR,$55037295,$0.046280,1189228953,https://coinmarketcap.com/currencies/dynamic-trading-rights/
148,NavCoin,NAV,$53965534,$0.860928,62682960,https://coinmarketcap.com/currencies/nav-coin/
149,Loom Network,LOOM,$53926282,$0.114081,472700475,https://coinmarketcap.com/currencies/loom-network/
150,DigitalNote,XDN,$53654652,$0.007778,6898698780,https://coinmarketcap.com/currencies/digitalnote/
151,Arcblock,ABT,$52926831,$0.568612,93080732,https://coinmarketcap.com/currencies/arcblock/
152,THEKEY,TKY,$52884478,$0.014550,3634728910,https://coinmarketcap.com/currencies/thekey/
153,Paypex,PAYX,$52451468,$0.766513,68428658,https://coinmarketcap.com/currencies/paypex/
154,PayPie,PPP,$51248594,$0.621195,82500000,https://coinmarketcap.com/currencies/paypie/
155,Pillar,PLR,$50639950,$0.222706,227384800,https://coinmarketcap.com/currencies/pillar/
156,Ripio Credit Network,RCN,$50456552,$0.103176,489033040,https://coinmarketcap.com/currencies/ripio-credit-network/
157,ION,ION,$50138317,$2.43,20607477,https://coinmarketcap.com/currencies/ion/
158,DEW,DEW,$50111237,$0.485364,103244553,https://coinmarketcap.com/currencies/dew/
159,Gifto,GTO,$50086304,$0.179622,278842639,https://coinmarketcap.com/currencies/gifto/
160,CyberMiles,CMT,$49345193,$0.077846,633879774,https://coinmarketcap.com/currencies/cybermiles/
161,Bluzelle,BLZ,$48793561,$0.295719,165000000,https://coinmarketcap.com/currencies/bluzelle/
162,Groestlcoin,GRS,$48240144,$0.691186,69793294,https://coinmarketcap.com/currencies/groestlcoin/
163,SaluS,SLS,$48148386,$47.65,1010359,https://coinmarketcap.com/currencies/salus/
164,Envion,EVN,$47837996,$0.445037,107492220,https://coinmarketcap.com/currencies/envion/
165,IoT Chain,ITC,$46838457,$0.963697,48602869,https://coinmarketcap.com/currencies/iot-chain/
166,SmartMesh,SMT,$46251264,$0.032716,1413716694,https://coinmarketcap.com/currencies/smartmesh/
167,Bibox Token,BIX,$46105808,$0.435297,105918066,https://coinmarketcap.com/currencies/bibox-token/
168,BLOCKv,VEE,$45766223,$0.029885,1531433921,https://coinmarketcap.com/currencies/blockv/
169,ETHLend,LEND,$45725233,$0.042099,1086132884,https://coinmarketcap.com/currencies/ethlend/
170,Eidoo,EDO,$45476874,$1.55,29261461,https://coinmarketcap.com/currencies/eidoo/
171,MediBloc [QRC20],MED,$45228075,$0.015247,2966384100,https://coinmarketcap.com/currencies/medibloc/
172,Asch,XAS,$45174590,$0.483899,93355331,https://coinmarketcap.com/currencies/asch/
173,Pura,PURA,$44402482,$0.256109,173373618,https://coinmarketcap.com/currencies/pura/
174,AdEx,ADX,$44291663,$0.603176,73430701,https://coinmarketcap.com/currencies/adx-net/
175,Quantum Resistant Ledger,QRL,$44090650,$0.847897,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
176,Telcoin,TEL,$44087455,$0.001548,28480672380,https://coinmarketcap.com/currencies/telcoin/
177,BridgeCoin,BCO,$43579225,$1.61,27000000,https://coinmarketcap.com/currencies/bridgecoin/
178,Ruff,RUFF,$43398945,$0.052175,831800000,https://coinmarketcap.com/currencies/ruff/
179,Edgeless,EDG,$43185178,$0.526351,82046297,https://coinmarketcap.com/currencies/edgeless/
180,OST,OST,$41922011,$0.137292,305348308,https://coinmarketcap.com/currencies/ost/
181,DATA,DTA,$41809322,$0.009060,4614487298,https://coinmarketcap.com/currencies/data/
182,Scry.info,DDD,$41548268,$0.138468,300056960,https://coinmarketcap.com/currencies/scryinfo/
183,SophiaTX,SPHTX,$40853167,$0.213025,191776181,https://coinmarketcap.com/currencies/sophiatx/
184,SONM,SNM,$40468465,$0.112537,359600000,https://coinmarketcap.com/currencies/sonm/
185,CRYPTO20,C20,$40353008,$1.02,39600141,https://coinmarketcap.com/currencies/c20/
186,Streamr DATAcoin,DATA,$39792005,$0.058764,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
187,Peercoin,PPC,$39510806,$1.60,24699474,https://coinmarketcap.com/currencies/peercoin/
188,Feathercoin,FTC,$38833878,$0.196995,197131400,https://coinmarketcap.com/currencies/feathercoin/
189,BitBay,BAY,$38585816,$0.038158,1011224846,https://coinmarketcap.com/currencies/bitbay/
190,Red Pulse Phoenix,PHX,$38355888,$0.070592,543348500,https://coinmarketcap.com/currencies/red-pulse/
191,AirSwap,AST,$37624137,$0.250828,150000000,https://coinmarketcap.com/currencies/airswap/
192,Einsteinium,EMC2,$37512341,$0.173065,216753174,https://coinmarketcap.com/currencies/einsteinium/
193,Ambrosus,AMB,$37076714,$0.256425,144590975,https://coinmarketcap.com/currencies/amber/
194,MediShares,MDS,$36978943,$0.072901,507250987,https://coinmarketcap.com/currencies/medishares/
195,SpankChain,SPANK,$36804463,$0.122664,300043386,https://coinmarketcap.com/currencies/spankchain/
196,Crypterium,CRPT,$35256103,$0.451529,78081577,https://coinmarketcap.com/currencies/crypterium/
197,Wings,WINGS,$34884120,$0.388862,89708333,https://coinmarketcap.com/currencies/wings/
198,CasinoCoin,CSC,$34823782,$0.000968,35973085511,https://coinmarketcap.com/currencies/casinocoin/
199,MobileGo,MGO,$34353318,$0.350441,98028877,https://coinmarketcap.com/currencies/mobilego/
200,UTRUST,UTK,$34312226,$0.119605,286879609,https://coinmarketcap.com/currencies/utrust/
201,Ravencoin,RVN,$33894994,$0.042151,804140156,https://coinmarketcap.com/currencies/ravencoin/
202,SingularDTV,SNGLS,$33687754,$0.056146,600000000,https://coinmarketcap.com/currencies/singulardtv/
203,WePower,WPR,$33598752,$0.083458,402580425,https://coinmarketcap.com/currencies/wepower/
204,district0x,DNT,$33262729,$0.055438,600000000,https://coinmarketcap.com/currencies/district0x/
205,Presearch,PRE,$32979191,$0.212769,155000000,https://coinmarketcap.com/currencies/presearch/
206,Gulden,NLG,$32793562,$0.082963,395279700,https://coinmarketcap.com/currencies/gulden/
207,Modum,MOD,$32735797,$1.79,18266200,https://coinmarketcap.com/currencies/modum/
208,VIBE,VIBE,$32624619,$0.163193,199913907,https://coinmarketcap.com/currencies/vibe/
209,AppCoins,APPC,$32610848,$0.325931,100054312,https://coinmarketcap.com/currencies/appcoins/
210,Insolar,INS,$32305731,$1.07,30300918,https://coinmarketcap.com/currencies/insolar/
211,Viacoin,VIA,$31703602,$1.38,23012558,https://coinmarketcap.com/currencies/viacoin/
212,Counterparty,XCP,$31608058,$12.08,2616634,https://coinmarketcap.com/currencies/counterparty/
213,NAGA,NGC,$31568916,$0.547384,57672338,https://coinmarketcap.com/currencies/naga/
214,Bread,BRD,$31448485,$0.422761,74388400,https://coinmarketcap.com/currencies/bread/
215,Experience Points,XP,$31408228,$0.000141,223127025265,https://coinmarketcap.com/currencies/experience-points/
216,TaaS,TAAS,$31330220,$3.85,8146001,https://coinmarketcap.com/currencies/taas/
217,Universa,UTNP,$31054128,$0.018150,1710945603,https://coinmarketcap.com/currencies/universa/
218,XTRABYTES,XBY,$30865917,$0.071781,430000000,https://coinmarketcap.com/currencies/xtrabytes/
219,Tierion,TNT,$30445157,$0.071054,428481269,https://coinmarketcap.com/currencies/tierion/
220,LBRY Credits,LBC,$30248585,$0.190216,159021892,https://coinmarketcap.com/currencies/library-credit/
221,Ink,INK,$30175281,$0.065045,463910527,https://coinmarketcap.com/currencies/ink/
222,OriginTrail,TRAC,$30095031,$0.118248,254507606,https://coinmarketcap.com/currencies/origintrail/
223,ECC,ECC,$29827675,$0.001193,25000000000,https://coinmarketcap.com/currencies/eccoin/
224,Tael,WABI,$29748533,$0.657455,45248033,https://coinmarketcap.com/currencies/tael/
225,Soarcoin,SOAR,$29718666,$0.027485,1081269353,https://coinmarketcap.com/currencies/soarcoin/
226,Rock,RKT,$29636331,$0.107259,276305520,https://coinmarketcap.com/currencies/rock/
227,QLC Chain,QLC,$29493265,$0.122889,240000000,https://coinmarketcap.com/currencies/qlink/
228,Trinity Network Credit,TNC,$29397458,$0.088192,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
229,Ormeus Coin,ORME,$29351586,$1.72,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
230,CloakCoin,CLOAK,$29175659,$5.70,5115936,https://coinmarketcap.com/currencies/cloakcoin/
231,Melon,MLN,$27955613,$46.64,599400,https://coinmarketcap.com/currencies/melon/
232,Burst,BURST,$27847268,$0.014467,1924902789,https://coinmarketcap.com/currencies/burst/
233,BlockMason Credit Protocol,BCPT,$27117031,$0.380697,71229970,https://coinmarketcap.com/currencies/blockmason/
234,Delphy,DPY,$27050038,$0.698065,38750005,https://coinmarketcap.com/currencies/delphy/
235,bitCNY,BITCNY,$27039379,$0.173657,155706000,https://coinmarketcap.com/currencies/bitcny/
236,KickCoin,KICK,$26797646,$0.058810,455667439,https://coinmarketcap.com/currencies/kickico/
237,Bitcoin Atom,BCA,$26796278,$1.49,17938675,https://coinmarketcap.com/currencies/bitcoin-atom/
238,IHT Real Estate Protocol,IHT,$26723352,$0.079431,336436821,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
239,Wagerr,WGR,$26693905,$0.145868,183000000,https://coinmarketcap.com/currencies/wagerr/
240,Etherparty,FUEL,$26490774,$0.054545,485669793,https://coinmarketcap.com/currencies/etherparty/
241,Bottos,BTO,$26171828,$0.073636,355419546,https://coinmarketcap.com/currencies/bottos/
242,Unobtanium,UNO,$25253277,$127.24,198467,https://coinmarketcap.com/currencies/unobtanium/
243,Jibrel Network,JNT,$25140823,$0.167605,150000000,https://coinmarketcap.com/currencies/jibrel-network/
244,LEOcoin,LEO,$24677860,$0.244906,100764734,https://coinmarketcap.com/currencies/leocoin/
245,Game.com,GTC,$24294998,$0.042815,567440275,https://coinmarketcap.com/currencies/game/
246,Aeon,AEON,$23860942,$1.52,15693467,https://coinmarketcap.com/currencies/aeon/
247,Steem Dollars,SBD,$23674128,$2.07,11445054,https://coinmarketcap.com/currencies/steem-dollars/
248,Namecoin,NMC,$23579296,$1.60,14736400,https://coinmarketcap.com/currencies/namecoin/
249,Metaverse ETP,ETP,$23508384,$0.616680,38120877,https://coinmarketcap.com/currencies/metaverse/
250,HTMLCOIN,HTML,$23416552,$0.000356,65846671245,https://coinmarketcap.com/currencies/html-coin/
251,ERA,ERA,$23311825,$0.070138,332369691,https://coinmarketcap.com/currencies/blakestar/
252,Triggers,TRIG,$23260638,$0.724505,32105578,https://coinmarketcap.com/currencies/triggers/
253,HyperSpace,AMP,$23011071,$0.228446,100728564,https://coinmarketcap.com/currencies/synereo/
254,Blox,CDT,$22959031,$0.034944,657023039,https://coinmarketcap.com/currencies/blox/
255,YOYOW,YOYOW,$22940526,$0.088233,259999999,https://coinmarketcap.com/currencies/yoyow/
256,Mobius,MOBI,$22668846,$0.060184,376657502,https://coinmarketcap.com/currencies/mobius/
257,SunContract,SNC,$22457978,$0.187673,119665373,https://coinmarketcap.com/currencies/suncontract/
258,LGO Exchange,LGO,$21897950,$0.184519,118675679,https://coinmarketcap.com/currencies/legolas-exchange/
259,Synthetix Network Token,SNX,$21891617,$0.362449,60399211,https://coinmarketcap.com/currencies/synthetix-network-token/
260,Lykke,LKK,$21710615,$0.069647,311721416,https://coinmarketcap.com/currencies/lykke/
261,Unikoin Gold,UKG,$21620598,$0.153313,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
262,Cofound.it,CFI,$21558354,$0.066333,325000000,https://coinmarketcap.com/currencies/cofound-it/
263,Safe Exchange Coin,SAFEX,$21322290,$0.013817,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
264,Viberate,VIB,$21187206,$0.127083,166719800,https://coinmarketcap.com/currencies/viberate/
265,TokenCard,TKN,$21112799,$0.847792,24903269,https://coinmarketcap.com/currencies/tokencard/
266,Humaniq,HMQ,$21058681,$0.129303,162862944,https://coinmarketcap.com/currencies/humaniq/
267,DECENT,DCT,$21037033,$0.410030,51306089,https://coinmarketcap.com/currencies/decent/
268,TomoChain,TOMO,$20728593,$0.376884,55000000,https://coinmarketcap.com/currencies/tomochain/
269,CPChain,CPC,$20651024,$0.091088,226715852,https://coinmarketcap.com/currencies/cpchain/
270,LinkEye,LET,$20588415,$0.034314,600000000,https://coinmarketcap.com/currencies/linkeye/
271,DeepOnion,ONION,$20430426,$1.61,12719528,https://coinmarketcap.com/currencies/deeponion/
272,Crown,CRW,$20404757,$1.14,17924073,https://coinmarketcap.com/currencies/crown/
273,Shift,SHIFT,$20380654,$1.71,11905479,https://coinmarketcap.com/currencies/shift/
274,Dai,DAI,$20364573,$1.00,20269294,https://coinmarketcap.com/currencies/dai/
275,Spectre.ai Dividend Token,SXDT,$20215855,$0.246314,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
276,E-Dinar Coin,EDR,$20073545,$0.022651,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
277,Nimiq Exchange Token,NET,$19805007,$1.89,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
278,Electra,ECA,$19714435,$0.000815,24180809442,https://coinmarketcap.com/currencies/electra/
279,indaHash,IDH,$19209226,$0.048031,399936259,https://coinmarketcap.com/currencies/indahash/
280,PotCoin,POT,$19203043,$0.087404,219704907,https://coinmarketcap.com/currencies/potcoin/
281,Numeraire,NMR,$19141128,$14.14,1353908,https://coinmarketcap.com/currencies/numeraire/
282,Lunyr,LUN,$19057994,$8.29,2297853,https://coinmarketcap.com/currencies/lunyr/
283,Grid+,GRID,$18765655,$0.478270,39236491,https://coinmarketcap.com/currencies/grid/
284,Flash,FLASH,$18749747,$0.020833,900000000,https://coinmarketcap.com/currencies/flash/
285,SpaceChain,SPC,$18686206,$0.036284,514991707,https://coinmarketcap.com/currencies/spacechain/
