42,I/O Coin,IOC,$2441155,$0.149994,16275016,https://coinmarketcap.com/currencies/iocoin/
43,Rubycoin,RBY,$2258330,$0.096473,23408926,https://coinmarketcap.com/currencies/rubycoin/
44,BlackCoin,BLK,$2122834,$0.028068,75631053,https://coinmarketcap.com/currencies/blackcoin/
45,DigiByte,DGB,$2112880,$0.000298,7079844774,https://coinmarketcap.com/currencies/digibyte/
46,Stratis,STRAT,$2069146,$0.021103,98051015,https://coinmarketcap.com/currencies/stratis/
47,GridCoin,GRC,$2052719,$0.005403,379899532,https://coinmarketcap.com/currencies/gridcoin/
48,ShadowCash,SDC,$2045832,$0.311352,6570797,https://coinmarketcap.com/currencies/shadowcash/
49,Omni,OMNI,$1992606,$3.60,553822,https://coinmarketcap.com/currencies/omni/
50,Vcash,XVC,$1948085,$0.132009,14757220,https://coinmarketcap.com/currencies/vcash/
51,HiCoin,XHI,$1817131,$0.029843,60890422,https://coinmarketcap.com/currencies/hicoin/
52,HitCoin,HTC,$1759543,$0.000160,10996318099,https://coinmarketcap.com/currencies/hitcoin/
53,Feathercoin,FTC,$1591432,$0.011937,133317400,https://coinmarketcap.com/currencies/feathercoin/
54,MonaCoin,MONA,$1585339,$0.041817,37911600,https://coinmarketcap.com/currencies/monacoin/
55,Global Currency Reserve,GCR,$1565391,$0.015438,101399714,https://coinmarketcap.com/currencies/global-currency-reserve/
56,Expanse,EXP,$1422506,$0.398468,3569939,https://coinmarketcap.com/currencies/expanse/
57,Nexus,NXS,$1345235,$0.032543,41337567,https://coinmarketcap.com/currencies/nexus/
58,VeriCoin,VRC,$1324747,$0.047725,27758118,https://coinmarketcap.com/currencies/vericoin/
59,RevolutionVR,RVR,$1286931,$0.040855,31500000,https://coinmarketcap.com/currencies/revolutionvr/
60,Aeon,AEON,$1269523,$0.103285,12291435,https://coinmarketcap.com/currencies/aeon/
61,NavCoin,NAV,$1247432,$0.020930,59599414,https://coinmarketcap.com/currencies/nav-coin/
62,EarthCoin,EAC,$1219454,$0.000130,9346468332,https://coinmarketcap.com/currencies/earthcoin/
63,DNotes,NOTE,$1210720,$0.010918,110895736,https://coinmarketcap.com/currencies/dnotes/
64,Scotcoin,SCOT,$1142055,$0.001142,1000000000,https://coinmarketcap.com/currencies/scotcoin/
65,ReddCoin,RDD,$1132838,$0.000040,28200144612,https://coinmarketcap.com/currencies/reddcoin/
66,SolarCoin,SLR,$1097771,$0.031785,34537770,https://coinmarketcap.com/currencies/solarcoin/
67,Auroracoin,AUR,$1078685,$0.127032,8491467,https://coinmarketcap.com/currencies/auroracoin/
68,Clams,CLAM,$1066177,$0.567423,1878983,https://coinmarketcap.com/currencies/clams/
69,Primecoin,XPM,$1014764,$0.064023,15850103,https://coinmarketcap.com/currencies/primecoin/
70,Vertcoin,VTC,$892692,$0.031472,28364550,https://coinmarketcap.com/currencies/vertcoin/
71,SounDAC,XSD,$878583,$0.000639,1374325246,https://coinmarketcap.com/currencies/bitshares-music/
72,Radium,RADS,$878175,$0.304615,2882900,https://coinmarketcap.com/currencies/radium/
73,LBRY Credits,LBC,$877907,$0.125707,6983744,https://coinmarketcap.com/currencies/library-credit/
74,Gulden,NLG,$846505,$0.002657,318633069,https://coinmarketcap.com/currencies/gulden/
75,Novacoin,NVC,$837319,$0.567965,1474245,https://coinmarketcap.com/currencies/novacoin/
76,Virtacoin,VTA,$807326,$0.000068,11801739667,https://coinmarketcap.com/currencies/virtacoin/
77,Breakout,BRK,$793239,$0.045907,17279168,https://coinmarketcap.com/currencies/breakout/
78,DigitalNote,XDN,$752915,$0.000110,6866093632,https://coinmarketcap.com/currencies/digitalnote/
79,Qora,QORA,$740304,$0.000074,10000000000,https://coinmarketcap.com/currencies/qora/
80,Curecoin,CURE,$738099,$0.027925,26431310,https://coinmarketcap.com/currencies/curecoin/
81,WorldCoin,WDC,$720004,$0.006720,107135613,https://coinmarketcap.com/currencies/worldcoin/
82,BoostCoin,BOST,$718512,$0.060606,11855487,https://coinmarketcap.com/currencies/boostcoin/
83,Stress,STS,$718218,$0.001271,565134332,https://coinmarketcap.com/currencies/stress/
84,Rise,RISE,$716604,$0.007007,102266890,https://coinmarketcap.com/currencies/rise/
85,GoldCoin,GLC,$649024,$0.017379,37345078,https://coinmarketcap.com/currencies/goldcoin/
86,NuBits,USNBT,$635318,$0.839165,757084,https://coinmarketcap.com/currencies/nubits/
87,Boolberry,BBR,$628030,$0.079314,7918297,https://coinmarketcap.com/currencies/boolberry/
88,Blocknet,BLOCK,$609206,$0.155787,3910516,https://coinmarketcap.com/currencies/blocknet/
89,Startcoin,START,$581573,$0.012901,45079785,https://coinmarketcap.com/currencies/startcoin/
90,Adzcoin,ADZ,$574987,$0.012278,46829840,https://coinmarketcap.com/currencies/adzcoin/
91,Burst,BURST,$551519,$0.000355,1552447547,https://coinmarketcap.com/currencies/burst/
92,Asiadigicoin,ADCN,$527395,$0.049108,10739449,https://coinmarketcap.com/currencies/asiadigicoin/
93,EverGreenCoin,EGC,$464897,$0.035533,13083379,https://coinmarketcap.com/currencies/evergreencoin/
94,Cryptonite,XCN,$454856,$0.002215,205328613,https://coinmarketcap.com/currencies/cryptonite/
95,Infinitecoin,IFC,$409248,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
96,Project Decorum,PDC,$401738,$0.008035,50000000,https://coinmarketcap.com/currencies/project-decorum/
97,Krypton,KR,$401448,$0.138212,2904589,https://coinmarketcap.com/currencies/krypton/
98,VootCoin,VOOT,$389648,$0.005624,69280656,https://coinmarketcap.com/currencies/vootcoin/
99,Gambit,GAM,$369911,$0.242070,1528116,https://coinmarketcap.com/currencies/gambit/
100,Syndicate,SYNX,$345343,$0.044782,7711690,https://coinmarketcap.com/currencies/syndicate/
101,NuShares,NSR,$344552,$0.000275,1250785398,https://coinmarketcap.com/currencies/nushares/
102,Wild Beast Block,WBB,$315171,$0.173405,1817535,https://coinmarketcap.com/currencies/wild-beast-block/
103,Riecoin,RIC,$312335,$0.011884,26281625,https://coinmarketcap.com/currencies/riecoin/
104,TrumpCoin,TRUMP,$294650,$0.045229,6514659,https://coinmarketcap.com/currencies/trumpcoin/
105,FLO,FLO,$294594,$0.002372,124197561,https://coinmarketcap.com/currencies/flo/
106,bitCNY,BITCNY,$285065,$0.147241,1936040,https://coinmarketcap.com/currencies/bitcny/
107,Myriad,XMY,$283360,$0.000207,1371548496,https://coinmarketcap.com/currencies/myriad/
108,Unobtanium,UNO,$276097,$1.40,197328,https://coinmarketcap.com/currencies/unobtanium/
109,Viacoin,VIA,$272534,$0.012564,21690865,https://coinmarketcap.com/currencies/viacoin/
110,Circuits of Value,COVAL,$259473,$0.000649,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
111,XCurrency,XC,$256401,$0.044876,5713561,https://coinmarketcap.com/currencies/xcurrency/
112,Diem,DIEM,$251747,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
113,CloakCoin,CLOAK,$250116,$0.052205,4790990,https://coinmarketcap.com/currencies/cloakcoin/
114,PotCoin,POT,$247166,$0.001155,214039756,https://coinmarketcap.com/currencies/potcoin/
115,NeuCoin,NEU,$234812,$0.000453,517915342,https://coinmarketcap.com/currencies/neucoin/
116,Einsteinium,EMC2,$228899,$0.001131,202350893,https://coinmarketcap.com/currencies/einsteinium/
117,SecureCoin,SRC,$226123,$0.036281,6232546,https://coinmarketcap.com/currencies/securecoin/
118,Bitswift,BITS,$222106,$0.054816,4051823,https://coinmarketcap.com/currencies/bitswift/
119,DT Token,DRACO,$219464,$0.002743,80000000,https://coinmarketcap.com/currencies/dt-token/
120,MediterraneanCoin,MED,$204193,$0.005050,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
121,AurumCoin,AU,$200962,$0.700154,287025,https://coinmarketcap.com/currencies/aurumcoin/
122,Ubiq,UBQ,$200112,$0.055438,3609620,https://coinmarketcap.com/currencies/ubiq/
123,StabilityShares,XSI,$196702,$0.021261,9251928,https://coinmarketcap.com/currencies/stabilityshares/
124,NoirShares,NRS,$181993,$0.073459,2477481,https://coinmarketcap.com/currencies/noirshares/
125,DubaiCoin,DBIC,$177426,$0.029883,5937465,https://coinmarketcap.com/currencies/dubaicoin/
126,Shift,SHIFT,$177394,$0.022330,7944275,https://coinmarketcap.com/currencies/shift/
127,NeosCoin,NEOS,$176191,$0.020715,8505375,https://coinmarketcap.com/currencies/neoscoin/
128,Capricoin,CPC,$163532,$0.235994,692952,https://coinmarketcap.com/currencies/capricoin/
129,UnbreakableCoin,UNB,$161510,$0.070895,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
130,CrevaCoin,CREVA,$159251,$0.005096,31252950,https://coinmarketcap.com/currencies/crevacoin/
131,AudioCoin,ADC,$148025,$0.000190,779268654,https://coinmarketcap.com/currencies/audiocoin/
132,MAZA,MAZA,$136512,$0.000132,1034212090,https://coinmarketcap.com/currencies/mazacoin/
133,GeoCoin,GEO,$135978,$0.055386,2455079,https://coinmarketcap.com/currencies/geocoin/
134,Horizon,HZ,$131638,$0.000132,997285886,https://coinmarketcap.com/currencies/next-horizon/
135,LIQUID,LQD,$127818,$0.374050,341714,https://coinmarketcap.com/currencies/liquid/
136,LTBcoin,LTBC,$112237,$0.000236,476420819,https://coinmarketcap.com/currencies/ltbcoin/
137,NobleCoin,NOBL,$104536,$0.000046,2276880452,https://coinmarketcap.com/currencies/noblecoin/
138,FoldingCoin,FLDC,$92587,$0.000243,381000000,https://coinmarketcap.com/currencies/foldingcoin/
139,MojoCoin,MOJO,$88152,$0.000832,105933928,https://coinmarketcap.com/currencies/mojocoin/
140,Sync,SYNC,$82028,$69.70,1177,https://coinmarketcap.com/currencies/sync/
141,PinkCoin,PINK,$77941,$0.000214,364728690,https://coinmarketcap.com/currencies/pinkcoin/
142,Bitcoin Plus,XBC,$68864,$0.795357,86582,https://coinmarketcap.com/currencies/bitcoin-plus/
143,BitSend,BSD,$64244,$0.005358,11990850,https://coinmarketcap.com/currencies/bitsend/
144,MonetaryUnit,MUE,$62718,$0.000635,98746960,https://coinmarketcap.com/currencies/monetaryunit/
145,HyperStake,HYP,$53470,$0.000139,385796097,https://coinmarketcap.com/currencies/hyperstake/
146,ARbit,ARB,$50477,$0.011310,4463200,https://coinmarketcap.com/currencies/arbit/
147,Influxcoin,INFX,$49748,$0.029729,1673383,https://coinmarketcap.com/currencies/influxcoin/
148,Qibuck,QBK,$47310,$0.090096,525103,https://coinmarketcap.com/currencies/qibuck/
149,World Gold Coin,WGC,$41199,$0.021252,1938600,https://coinmarketcap.com/currencies/world-gold-coin/
150,Quatloo,QTL,$40476,$0.007996,5062002,https://coinmarketcap.com/currencies/quatloo/
151,Bela,BELA,$38881,$0.001693,22965650,https://coinmarketcap.com/currencies/belacoin/
152,BERNcash,BERN,$29099,$0.000697,41749085,https://coinmarketcap.com/currencies/berncash/
153,YACCoin,YACC,$21683,$0.000029,755636224,https://coinmarketcap.com/currencies/yaccoin/
154,Gapcoin,GAP,$21589,$0.002410,8956656,https://coinmarketcap.com/currencies/gapcoin/
155,FlavorCoin,FLVR,$20174,$0.001010,19973031,https://coinmarketcap.com/currencies/flavorcoin/
156,AeroMe,AM,$18625,$0.001538,12109618,https://coinmarketcap.com/currencies/aerocoin/
157,Aiden,ADN,$16803,$0.001148,14639403,https://coinmarketcap.com/currencies/aiden/
158,PutinCoin,PUT,$15947,$0.000161,99236592,https://coinmarketcap.com/currencies/putincoin/
159,Universal Currency,UNIT,$13777,$0.001056,13046431,https://coinmarketcap.com/currencies/universal-currency/
160,BitTokens,BXT,$12008,$0.522897,22965,https://coinmarketcap.com/currencies/bittokens/
161,RhinoCoin,RHC,$5601,$0.027736,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
162,Zonecoin,ZNE,$4968,$0.007191,690828,https://coinmarketcap.com/currencies/zonecoin/
163,High Voltage,HVCO,$4288,$0.002870,1494171,https://coinmarketcap.com/currencies/high-voltage/
164,Chronos,CRX,$4013,$0.000058,69658017,https://coinmarketcap.com/currencies/chronos/
165,AnarchistsPrime,ACP,$4009,$0.000964,4158298,https://coinmarketcap.com/currencies/anarchistsprime/
166,MudraCoin,MUDRA,$258,$0.000052,5000000,https://coinmarketcap.com/currencies/mudracoin/
167,PizzaCoin,PIZZA,$248,$0.000488,508036,https://coinmarketcap.com/currencies/pizzacoin/
168,SuperNET,UNITY,$2566508,$3.14,816061,https://coinmarketcap.com/currencies/supernet-unity/
169,Breakout Stake,BRX,$1223091,$0.195130,6268082,https://coinmarketcap.com/currencies/breakout-stake/
170,ION,ION,$1090732,$0.152657,7145003,https://coinmarketcap.com/currencies/ion/
171,KiloCoin,KLC,$977786,$0.000218,4495438425,https://coinmarketcap.com/currencies/kilocoin/
172,Quark,QRK,$935640,$0.003741,250101047,https://coinmarketcap.com/currencies/quark/
173,FairCoin,FAIR,$884223,$0.016815,52584816,https://coinmarketcap.com/currencies/faircoin/
174,Rimbit,RBT,$824125,$0.007200,114465678,https://coinmarketcap.com/currencies/rimbit/
175,MintCoin,MINT,$794658,$0.000034,23077840377,https://coinmarketcap.com/currencies/mintcoin/
176,AsiaCoin,AC,$786704,$0.001492,527234608,https://coinmarketcap.com/currencies/asiacoin/
177,OBITS,OBITS,$765319,$0.107024,7150927,https://coinmarketcap.com/currencies/obits/
178,InstantDEX,DEX,$661319,$0.661319,1000000,https://coinmarketcap.com/currencies/instantdex/
179,jl777hodl,JLH,$661097,$0.066110,10000000,https://coinmarketcap.com/currencies/jl777hodl/
180,ReeCoin,REE,$560712,$0.045751,12255672,https://coinmarketcap.com/currencies/reecoin/
181,Megacoin,MEC,$549015,$0.016694,32886450,https://coinmarketcap.com/currencies/megacoin/
182,MMNXT,MMNXT,$532806,$0.053281,10000000,https://coinmarketcap.com/currencies/mmnxt/
183,PLAY,PLS,$524690,$0.000262,1999862909,https://coinmarketcap.com/currencies/play/
184,BilShares,BILS,$509734,$0.000510,1000000000,https://coinmarketcap.com/currencies/bilshares/
185,HempCoin,HMP,$505724,$0.000373,1355046842,https://coinmarketcap.com/currencies/hempcoin-hmp/
186,BitBay,BAY,$496798,$0.000494,1005313327,https://coinmarketcap.com/currencies/bitbay/
187,SkyNET,SKYNET,$492804,$0.551098,894223,https://coinmarketcap.com/currencies/skynet-asset/
188,SaluS,SLS,$478268,$0.477459,1001694,https://coinmarketcap.com/currencies/salus/
189,Diamond,DMD,$469345,$0.270627,1734288,https://coinmarketcap.com/currencies/diamond/
190,Jinn,JINN,$457025,$7.79,58703,https://coinmarketcap.com/currencies/jinn/
191,ZcCoin,ZCC,$416602,$0.006757,61657044,https://coinmarketcap.com/currencies/zccoin/
192,Safe Exchange Coin,SAFEX,$406703,$0.000189,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
193,Applecoin,APC,$397598,$0.017841,22286048,https://coinmarketcap.com/currencies/applecoin/
194,UnionCoin,UNC,$389867,$0.046476,8388608,https://coinmarketcap.com/currencies/unioncoin/
195,Mooncoin,MOON,$386372,$0.000002,215987148394,https://coinmarketcap.com/currencies/mooncoin/
196,ICO OpenLedger,ICOO,$385312,$0.784880,490919,https://coinmarketcap.com/currencies/ico-openledger/
197,GetGems,GEMZ,$381821,$0.004332,88135199,https://coinmarketcap.com/currencies/gems/
198,Zeitcoin,ZEIT,$370184,$0.000011,35180876628,https://coinmarketcap.com/currencies/zeitcoin/
199,Digitalcoin,DGC,$363432,$0.010568,34389793,https://coinmarketcap.com/currencies/digitalcoin/
200,Anoncoin,ANC,$340598,$0.161396,2110317,https://coinmarketcap.com/currencies/anoncoin/
201,Zetacoin,ZET,$337254,$0.002047,164724674,https://coinmarketcap.com/currencies/zetacoin/
202,AmberCoin,AMBER,$303225,$0.006972,43492610,https://coinmarketcap.com/currencies/ambercoin/
203,Ixcoin,IXC,$297683,$0.014176,20999088,https://coinmarketcap.com/currencies/ixcoin/
204,Coinomat,CNMT,$281217,$0.107482,2616401,https://coinmarketcap.com/currencies/coinomat/
205,2GIVE,2GIVE,$263747,$0.000525,502699865,https://coinmarketcap.com/currencies/2give/
206,e-Gulden,EFL,$250324,$0.016946,14771673,https://coinmarketcap.com/currencies/e-gulden/
207,Energycoin,ENRG,$238673,$0.001986,120197047,https://coinmarketcap.com/currencies/energycoin/
208,Bitmark,BTM,$235431,$0.143583,1639680,https://coinmarketcap.com/currencies/bitmark/
209,Colossuscoin V2,CV2,$235232,$0.000011,21178181165,https://coinmarketcap.com/currencies/colossuscoin-v2/
210,TagCoin,TAG,$227453,$0.046476,4894009,https://coinmarketcap.com/currencies/tagcoin/
211,Verge,XVG,$216943,$0.000017,12498475000,https://coinmarketcap.com/currencies/verge/
212,WhiteCoin,XWC,$213801,$0.000697,306584146,https://coinmarketcap.com/currencies/whitecoin/
213,BitShares PTS,PTS,$206603,$0.000207,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
214,Librexcoin,LXC,$204247,$0.020851,9795712,https://coinmarketcap.com/currencies/librexcoin/
215,Bullion,CBX,$196187,$0.200864,976717,https://coinmarketcap.com/currencies/bullion/
216,SpreadCoin,SPR,$181309,$0.028689,6319784,https://coinmarketcap.com/currencies/spreadcoin/
217,OKCash,OK,$181243,$0.002722,66587196,https://coinmarketcap.com/currencies/okcash/
218,CannabisCoin,CANN,$177009,$0.002292,77230289,https://coinmarketcap.com/currencies/cannabiscoin/
219,Pebblecoin,XPB,$173218,$0.008040,21543728,https://coinmarketcap.com/currencies/pebblecoin/
220,Crypti,XCR,$172169,$0.001722,100000000,https://coinmarketcap.com/currencies/crypti/
221,Stealth,XST,$172158,$0.007067,24362188,https://coinmarketcap.com/currencies/stealth/
222,Silkcoin,SILK,$170989,$0.003885,44009483,https://coinmarketcap.com/currencies/silkcoin/
223,Greencoin,GRE,$168685,$0.000074,2266400641,https://coinmarketcap.com/currencies/greencoin/
224,The Cypherfunks,FUNK,$156587,$0.000004,41023945000,https://coinmarketcap.com/currencies/the-cypherfunks/
225,Maxcoin,MAX,$153609,$0.003705,41459435,https://coinmarketcap.com/currencies/maxcoin/
226,SIBCoin,SIB,$152646,$0.013298,11478510,https://coinmarketcap.com/currencies/sibcoin/
227,BTSR,BTSR,$148371,$0.065439,2267337,https://coinmarketcap.com/currencies/btsr/
228,PIVX,PIVX,$147661,$0.003380,43683366,https://coinmarketcap.com/currencies/pivx/
229,Mineum,MNM,$146874,$0.015599,9415855,https://coinmarketcap.com/currencies/mineum/
230,Cryptojacks,CJ,$145758,$0.000370,394039603,https://coinmarketcap.com/currencies/cryptojacks/
231,Pangea Poker,PANGEA,$144812,$0.144905,999352,https://coinmarketcap.com/currencies/pangea-poker/
232,SmileyCoin,SMLY,$139202,$0.000005,25336600000,https://coinmarketcap.com/currencies/smileycoin/
233,Swarm,SWARM,$135366,$0.001354,99945431,https://coinmarketcap.com/currencies/swarm/
234,HunterCoin,HUC,$134550,$0.009900,13591300,https://coinmarketcap.com/currencies/huntercoin/
235,Woodcoin,LOG,$128104,$0.015943,8035193,https://coinmarketcap.com/currencies/woodcoin/
236,NetCoin,NET,$128086,$0.000176,726627478,https://coinmarketcap.com/currencies/netcoin/
237,CasinoCoin,CSC,$126937,$0.003288,38601187,https://coinmarketcap.com/currencies/casinocoin/
238,ZAIF,ZAIF,$126700,$0.034393,3683853,https://coinmarketcap.com/currencies/zaif/
239,I0Coin,I0C,$112540,$0.005373,20944128,https://coinmarketcap.com/currencies/i0coin/
240,Orbitcoin,ORB,$109839,$0.040240,2729620,https://coinmarketcap.com/currencies/orbitcoin/
241,ArtByte,ABY,$109637,$0.000158,693265650,https://coinmarketcap.com/currencies/artbyte/
242,Xiaomicoin,MI,$106737,$0.000264,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
243,microCoin,MRC,$105285,$0.000006,18388124350,https://coinmarketcap.com/currencies/microcoin/
244,bitUSD,BITUSD,$103282,$0.955827,108055,https://coinmarketcap.com/currencies/bitusd/
245,Bitstar,BITS,$102616,$0.005452,18820916,https://coinmarketcap.com/currencies/bitstar/
246,Groestlcoin,GRS,$99527,$0.001532,64948514,https://coinmarketcap.com/currencies/groestlcoin/
247,FuelCoin,FC2,$99489,$0.000993,100206032,https://coinmarketcap.com/currencies/fuelcoin/
248,Coin2.1,C2,$97986,$0.000980,99976323,https://coinmarketcap.com/currencies/coin2-1/
249,Magi,XMG,$96190,$0.017203,5591602,https://coinmarketcap.com/currencies/magi/
250,Tickets,TIX,$95203,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
251,HOdlcoin,HODL,$90254,$0.006388,14129072,https://coinmarketcap.com/currencies/hodlcoin/
252,UltraCoin,UTC,$89594,$0.002778,32255290,https://coinmarketcap.com/currencies/ultracoin/
253,Pakcoin,PAK,$87290,$0.003408,25613050,https://coinmarketcap.com/currencies/pakcoin/
254,Creditbit,CRB,$86123,$0.006925,12436597,https://coinmarketcap.com/currencies/creditbit/
255,Bytecent,BYC,$85993,$0.070589,1218221,https://coinmarketcap.com/currencies/bytecent/
256,TrustPlus,TRUST,$85445,$0.002663,32086595,https://coinmarketcap.com/currencies/trustplus/
257,Joincoin,J,$83170,$0.033969,2448402,https://coinmarketcap.com/currencies/joincoin/
258,Bean Cash,BITB,$79006,$0.000052,1520303000,https://coinmarketcap.com/currencies/bean-cash/
259,LiteDoge,LDOGE,$77664,$0.000006,13697596139,https://coinmarketcap.com/currencies/litedoge/
260,Kobocoin,KOBO,$69700,$0.002869,24290004,https://coinmarketcap.com/currencies/kobocoin/
261,TileCoin,XTC,$68868,$0.000689,100000000,https://coinmarketcap.com/currencies/tilecoin/
262,Hyper,HYPER,$67851,$0.010330,6568277,https://coinmarketcap.com/currencies/hyper/
263,Kore,KORE,$64812,$0.035398,1830949,https://coinmarketcap.com/currencies/korecoin/
264,Blitzcash,BLITZ,$63906,$0.015972,4001219,https://coinmarketcap.com/currencies/blitzcash/
265,Flycoin,FLY,$62910,$0.298426,210806,https://coinmarketcap.com/currencies/flycoin/
266,BlueCoin,BLU,$62165,$0.000109,572569485,https://coinmarketcap.com/currencies/bluecoin/
267,UniQredit,UNIQ,$60763,$0.009119,6662981,https://coinmarketcap.com/currencies/uniqredit/
268,Pandacoin,PND,$60397,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
269,FlutterCoin,FLT,$52786,$0.000173,305960001,https://coinmarketcap.com/currencies/fluttercoin/
270,Synergy,SNRG,$51725,$0.026973,1917644,https://coinmarketcap.com/currencies/synergy/
271,Sprouts,SPRTS,$50504,$0.000011,4400058978,https://coinmarketcap.com/currencies/sprouts/
272,Truckcoin,TRK,$50482,$0.000642,78652629,https://coinmarketcap.com/currencies/truckcoin/
273,vTorrent,VTR,$49596,$0.004608,10762179,https://coinmarketcap.com/currencies/vtorrent/
274,Canada eCoin,CDN,$49087,$0.000513,95654436,https://coinmarketcap.com/currencies/canada-ecoin/
275,Elite,1337,$47571,$0.000006,8289094080,https://coinmarketcap.com/currencies/1337coin/
276,ARCHcoin,ARCH,$47475,$0.002869,16544779,https://coinmarketcap.com/currencies/archcoin/
277,PayCoin,XPY,$46123,$0.003984,11578510,https://coinmarketcap.com/currencies/paycoin2/
278,RedCoin,RED,$45507,$0.000614,74107391,https://coinmarketcap.com/currencies/redcoin/
279,Coin(O),CNO,$45336,$0.000453,99995178,https://coinmarketcap.com/currencies/coin/
280,Sterlingcoin,SLG,$45210,$0.011649,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
281,TEKcoin,TEK,$44728,$0.000103,432980764,https://coinmarketcap.com/currencies/tekcoin/
282,Piggycoin,PIGGY,$44304,$0.000092,481235181,https://coinmarketcap.com/currencies/piggycoin/
