46,Swiscoin,SCN,$3158408,$0.006656,474502105,https://coinmarketcap.com/currencies/swiscoin/
47,Global Currency Reserve,GCR,$2844317,$0.027901,101944531,https://coinmarketcap.com/currencies/global-currency-reserve/
48,NavCoin,NAV,$2786540,$0.046115,60425960,https://coinmarketcap.com/currencies/nav-coin/
49,PotCoin,POT,$2664272,$0.012384,215137356,https://coinmarketcap.com/currencies/potcoin/
50,Namecoin,NMC,$2661476,$0.180606,14736400,https://coinmarketcap.com/currencies/namecoin/
51,SolarCoin,SLR,$2436579,$0.070114,34751838,https://coinmarketcap.com/currencies/solarcoin/
52,Round,ROUND,$2150242,$0.002530,850000000,https://coinmarketcap.com/currencies/round/
53,BlackCoin,BLK,$2032265,$0.026794,75848269,https://coinmarketcap.com/currencies/blackcoin/
54,LoMoCoin,LMC,$1933554,$0.009198,210204405,https://coinmarketcap.com/currencies/lomocoin/
55,DigiByte,DGB,$1827266,$0.000237,7706050240,https://coinmarketcap.com/currencies/digibyte/
56,GridCoin,GRC,$1795286,$0.004676,383946351,https://coinmarketcap.com/currencies/gridcoin/
57,Decred,DCR,$1703031,$0.504716,3374236,https://coinmarketcap.com/currencies/decred/
58,SuperNET,UNITY,$1613282,$1.98,816061,https://coinmarketcap.com/currencies/supernet-unity/
59,Adzcoin,ADZ,$1597039,$0.031711,50361760,https://coinmarketcap.com/currencies/adzcoin/
60,Clams,CLAM,$1563653,$0.764350,2045729,https://coinmarketcap.com/currencies/clams/
61,Omni,OMNI,$1554375,$2.90,536722,https://coinmarketcap.com/currencies/omni/
62,HiCoin,XHI,$1355234,$0.007143,189729990,https://coinmarketcap.com/currencies/hicoin/
63,Steem Dollars,SBD,$1216759,$1.00,1215564,https://coinmarketcap.com/currencies/steem-dollars/
64,Yocoin,YOC,$1197120,$0.018764,63798830,https://coinmarketcap.com/currencies/yocoin/
65,Hacker Gold,HKG,$1098739,$0.070648,15552278,https://coinmarketcap.com/currencies/hacker-gold/
66,VPNCoin,VASH,$1095783,$0.002737,400339746,https://coinmarketcap.com/currencies/vpncoin/
67,Feathercoin,FTC,$1065468,$0.007313,145698920,https://coinmarketcap.com/currencies/feathercoin/
68,SIBCoin,SIB,$1051131,$0.081513,12895225,https://coinmarketcap.com/currencies/sibcoin/
69,Burst,BURST,$1046741,$0.000631,1658100843,https://coinmarketcap.com/currencies/burst/
70,Auroracoin,AUR,$1027079,$0.118626,8658139,https://coinmarketcap.com/currencies/auroracoin/
71,Radium,RADS,$1016141,$0.332530,3055786,https://coinmarketcap.com/currencies/radium/
72,Expanse,EXP,$954440,$0.201920,4726823,https://coinmarketcap.com/currencies/expanse/
73,BitBay,BAY,$930028,$0.000924,1006767384,https://coinmarketcap.com/currencies/bitbay/
74,Curecoin,CURE,$924364,$0.034972,26431310,https://coinmarketcap.com/currencies/curecoin/
75,Vertcoin,VTC,$915254,$0.029032,31525737,https://coinmarketcap.com/currencies/vertcoin/
76,EarthCoin,EAC,$908595,$0.000097,9346468332,https://coinmarketcap.com/currencies/earthcoin/
77,Xenixcoin,XEN,$857648,$1.19,719092,https://coinmarketcap.com/currencies/xenixcoin/
78,Quark,QRK,$852378,$0.003408,250101047,https://coinmarketcap.com/currencies/quark/
79,NautilusCoin,NAUT,$833702,$0.051527,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
80,Primecoin,XPM,$833316,$0.048288,17257372,https://coinmarketcap.com/currencies/primecoin/
81,CloakCoin,CLOAK,$820925,$0.169560,4841489,https://coinmarketcap.com/currencies/cloakcoin/
82,Qora,QORA,$790195,$0.000079,10000000000,https://coinmarketcap.com/currencies/qora/
83,VeriCoin,VRC,$758655,$0.025404,29864069,https://coinmarketcap.com/currencies/vericoin/
84,Aeon,AEON,$749154,$0.056906,13164799,https://coinmarketcap.com/currencies/aeon/
85,WorldCoin,WDC,$740022,$0.006653,111224486,https://coinmarketcap.com/currencies/worldcoin/
86,Veros,VRS,$716665,$0.080852,8863894,https://coinmarketcap.com/currencies/veros/
87,Boolberry,BBR,$697335,$0.080334,8680457,https://coinmarketcap.com/currencies/boolberry/
88,Blocknet,BLOCK,$692941,$0.177199,3910516,https://coinmarketcap.com/currencies/blocknet/
89,Vcash,XVC,$678076,$0.045125,15026660,https://coinmarketcap.com/currencies/vcash/
90,DNotes,NOTE,$657044,$0.005925,110895736,https://coinmarketcap.com/currencies/dnotes/
91,Novacoin,NVC,$623799,$0.394281,1582118,https://coinmarketcap.com/currencies/novacoin/
92,DubaiCoin,DBIC,$581898,$0.098004,5937465,https://coinmarketcap.com/currencies/dubaicoin/
93,MMNXT,MMNXT,$567951,$0.056795,10000000,https://coinmarketcap.com/currencies/mmnxt/
94,BlockPay,BLOCKPAY,$552143,$0.101716,5428300,https://coinmarketcap.com/currencies/blockpay/
95,Viacoin,VIA,$496218,$0.022358,22194059,https://coinmarketcap.com/currencies/viacoin/
96,Asiadigicoin,ADCN,$490505,$0.055931,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
97,GoldCoin,GLC,$479264,$0.012020,39870892,https://coinmarketcap.com/currencies/goldcoin/
98,Megacoin,MEC,$456228,$0.013873,32886450,https://coinmarketcap.com/currencies/megacoin/
99,LBRY Credits,LBC,$443328,$0.013106,33825450,https://coinmarketcap.com/currencies/library-credit/
100,HitCoin,HTC,$442627,$0.000040,10996318099,https://coinmarketcap.com/currencies/hitcoin/
101,FoldingCoin,FLDC,$437835,$0.000964,454333654,https://coinmarketcap.com/currencies/foldingcoin/
102,SaluS,SLS,$431164,$0.430195,1002253,https://coinmarketcap.com/currencies/salus/
103,EuropeCoin,ERC,$429600,$0.044254,9707625,https://coinmarketcap.com/currencies/europecoin/
104,Cryptonite,XCN,$401588,$0.001956,205328613,https://coinmarketcap.com/currencies/cryptonite/
105,PIVX,PIVX,$393698,$0.007941,49576281,https://coinmarketcap.com/currencies/pivx/
106,Circuits of Value,COVAL,$382504,$0.000956,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
107,TrumpCoin,TRUMP,$378141,$0.057946,6525758,https://coinmarketcap.com/currencies/trumpcoin/
108,ZcCoin,ZCC,$355435,$0.005765,61657044,https://coinmarketcap.com/currencies/zccoin/
109,RevolutionVR,RVR,$328698,$0.010435,31500000,https://coinmarketcap.com/currencies/revolutionvr/
110,Startcoin,START,$328233,$0.007281,45079785,https://coinmarketcap.com/currencies/startcoin/
111,Bela,BELA,$327459,$0.011372,28796000,https://coinmarketcap.com/currencies/belacoin/
112,Stress,STS,$312617,$0.000553,565134332,https://coinmarketcap.com/currencies/stress/
113,NuShares,NSR,$309183,$0.000190,1630200855,https://coinmarketcap.com/currencies/nushares/
114,BoostCoin,BOST,$306643,$0.025865,11855487,https://coinmarketcap.com/currencies/boostcoin/
115,Bitmark,BTM,$298592,$0.095328,3132276,https://coinmarketcap.com/currencies/bitmark/
116,Joincoin,J,$292781,$0.119580,2448402,https://coinmarketcap.com/currencies/joincoin/
117,Myriad,XMY,$283384,$0.000198,1434406496,https://coinmarketcap.com/currencies/myriad/
118,Riecoin,RIC,$281482,$0.009558,29450175,https://coinmarketcap.com/currencies/riecoin/
119,Wild Beast Block,WBB,$263405,$0.126749,2078160,https://coinmarketcap.com/currencies/wild-beast-block/
120,Applecoin,APC,$262596,$0.011783,22286048,https://coinmarketcap.com/currencies/applecoin/
121,vTorrent,VTR,$261034,$0.024134,10815966,https://coinmarketcap.com/currencies/vtorrent/
122,Swing,SWING,$258415,$0.145772,1772735,https://coinmarketcap.com/currencies/swing/
123,Zeitcoin,ZEIT,$253378,$0.000007,35890632065,https://coinmarketcap.com/currencies/zeitcoin/
124,GoldBlocks,GB,$249620,$0.018529,13472078,https://coinmarketcap.com/currencies/goldblocks/
125,VootCoin,VOOT,$246370,$0.003556,69280656,https://coinmarketcap.com/currencies/vootcoin/
126,Stealth,XST,$244910,$0.009774,25056167,https://coinmarketcap.com/currencies/stealth/
127,Ubiq,UBQ,$219089,$0.060225,3637847,https://coinmarketcap.com/currencies/ubiq/
128,NeosCoin,NEOS,$213119,$0.068422,3114755,https://coinmarketcap.com/currencies/neoscoin/
129,Horizon,HZ,$212847,$0.000213,997285886,https://coinmarketcap.com/currencies/next-horizon/
130,Verge,XVG,$202362,$0.000016,12793464160,https://coinmarketcap.com/currencies/verge/
131,PinkCoin,PINK,$181605,$0.000498,364774685,https://coinmarketcap.com/currencies/pinkcoin/
132,StabilityShares,XSI,$177357,$0.019170,9251928,https://coinmarketcap.com/currencies/stabilityshares/
133,Pesobit,PSB,$170961,$0.008330,20524562,https://coinmarketcap.com/currencies/pesobit/
134,Zcoin,XZC,$161947,$0.393601,411450,https://coinmarketcap.com/currencies/zcoin/
135,CannabisCoin,CANN,$161541,$0.002092,77231038,https://coinmarketcap.com/currencies/cannabiscoin/
136,PostCoin,POST,$154122,$0.009958,15477795,https://coinmarketcap.com/currencies/postcoin/
137,bitCNY,BITCNY,$144094,$0.140161,1028060,https://coinmarketcap.com/currencies/bitcny/
138,Synergy,SNRG,$139422,$0.059056,2360843,https://coinmarketcap.com/currencies/synergy/
139,ZClassic,ZCL,$138077,$0.447267,308713,https://coinmarketcap.com/currencies/zclassic/
140,1CRedit,1CR,$134971,$1.91,70573,https://coinmarketcap.com/currencies/1credit/
141,Capricoin,CPC,$134595,$0.158122,851209,https://coinmarketcap.com/currencies/capricoin/
142,Coin2.1,C2,$111399,$0.001114,99976323,https://coinmarketcap.com/currencies/coin2-1/
143,Shift,SHIFT,$107589,$0.010422,10323140,https://coinmarketcap.com/currencies/shift/
144,Artex Coin,ATX,$106074,$0.005782,18345065,https://coinmarketcap.com/currencies/artex-coin/
145,GoldPieces,GP,$105268,$0.086274,1220161,https://coinmarketcap.com/currencies/goldpieces/
146,Xiaomicoin,MI,$102631,$0.000253,405851442,https://coinmarketcap.com/currencies/xiaomicoin/
147,Blitzcash,BLITZ,$95632,$0.023707,4033842,https://coinmarketcap.com/currencies/blitzcash/
148,Cryptojacks,CJ,$86716,$0.000214,405413241,https://coinmarketcap.com/currencies/cryptojacks/
149,Dotcoin,DOT,$58516,$0.000316,185129000,https://coinmarketcap.com/currencies/dotcoin/
150,Syndicate,SYNX,$56832,$0.007341,7741320,https://coinmarketcap.com/currencies/syndicate/
151,The Cypherfunks,FUNK,$52745,$0.000001,42190595000,https://coinmarketcap.com/currencies/the-cypherfunks/
152,NeuCoin,NEU,$50472,$0.000055,912414847,https://coinmarketcap.com/currencies/neucoin/
153,VeriumReserve,VRM,$49624,$0.063258,784469,https://coinmarketcap.com/currencies/veriumreserve/
154,Wexcoin,WEX,$48693,$0.639610,76129,https://coinmarketcap.com/currencies/wexcoin/
155,PutinCoin,PUT,$48621,$0.000490,99236592,https://coinmarketcap.com/currencies/putincoin/
156,SACoin,SAC,$43388,$0.152667,284200,https://coinmarketcap.com/currencies/sacoin/
157,Truckcoin,TRK,$37200,$0.000387,96013511,https://coinmarketcap.com/currencies/truckcoin/
158,Pascal Coin,PASC,$35496,$0.008190,4334100,https://coinmarketcap.com/currencies/pascal-coin/
159,VIP Tokens,VIP,$31654,$0.000379,83450403,https://coinmarketcap.com/currencies/vip-tokens/
160,Zayedcoin,ZYD,$26710,$0.007281,3668600,https://coinmarketcap.com/currencies/zayedcoin/
161,Atomic Coin,ATOM,$24632,$0.003359,7332714,https://coinmarketcap.com/currencies/atomic-coin/
162,CrevaCoin,CREVA,$18237,$0.000513,35519400,https://coinmarketcap.com/currencies/crevacoin/
163,GlobalBoost-Y,BSTY,$17790,$0.001644,10824180,https://coinmarketcap.com/currencies/globalboost-y/
164,SongCoin,SONG,$10036,$0.000308,32565300,https://coinmarketcap.com/currencies/songcoin/
165,Eternity,ENT,$5513,$0.005134,1073842,https://coinmarketcap.com/currencies/eternity/
166,Agoras Tokens,AGRS,$4978563,$0.118537,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
167,Scotcoin,SCOT,$1604203,$0.001604,1000000000,https://coinmarketcap.com/currencies/scotcoin/
168,Lykke,LKK,$1441952,$0.048065,30000000,https://coinmarketcap.com/currencies/lykke/
169,Qwark,QWARK,$1351020,$0.021677,62326485,https://coinmarketcap.com/currencies/qwark/
170,Nexus,NXS,$1283780,$0.028449,45125776,https://coinmarketcap.com/currencies/nexus/
171,FuelCoin,FC2,$1122114,$0.011087,101208259,https://coinmarketcap.com/currencies/fuelcoin/
172,MonaCoin,MONA,$1112740,$0.025855,43036950,https://coinmarketcap.com/currencies/monacoin/
173,ION,ION,$1024608,$0.107690,9514440,https://coinmarketcap.com/currencies/ion/
174,FairCoin,FAIR,$1023774,$0.019361,52877959,https://coinmarketcap.com/currencies/faircoin/
175,DigitalNote,XDN,$977079,$0.000142,6872309558,https://coinmarketcap.com/currencies/digitalnote/
176,ReddCoin,RDD,$882044,$0.000031,28279196459,https://coinmarketcap.com/currencies/reddcoin/
177,NuBits,USNBT,$765211,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
178,FedoraCoin,TIPS,$764083,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
179,Breakout Stake,BRX,$733689,$0.117052,6268082,https://coinmarketcap.com/currencies/breakout-stake/
180,MintCoin,MINT,$685232,$0.000029,23947821934,https://coinmarketcap.com/currencies/mintcoin/
181,Arcade Token,ARC,$629331,$0.078653,8001334,https://coinmarketcap.com/currencies/arcade-token/
182,AsiaCoin,AC,$616047,$0.000972,633789794,https://coinmarketcap.com/currencies/asiacoin/
183,Gambit,GAM,$473795,$0.344935,1373576,https://coinmarketcap.com/currencies/gambit/
184,Jinn,JINN,$470290,$8.01,58703,https://coinmarketcap.com/currencies/jinn/
185,OBITS,OBITS,$469547,$0.060515,7759209,https://coinmarketcap.com/currencies/obits/
186,Energycoin,ENRG,$455164,$0.003777,120497082,https://coinmarketcap.com/currencies/energycoin/
187,SounDAC,XSD,$440200,$0.000320,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
188,PLAY,PLS,$425307,$0.000213,1999862899,https://coinmarketcap.com/currencies/play/
189,CasinoCoin,CSC,$421723,$0.010925,38601187,https://coinmarketcap.com/currencies/casinocoin/
190,OKCash,OK,$419256,$0.006064,69137208,https://coinmarketcap.com/currencies/okcash/
191,Zetacoin,ZET,$411076,$0.002488,165254780,https://coinmarketcap.com/currencies/zetacoin/
192,Diamond,DMD,$392814,$0.209305,1876752,https://coinmarketcap.com/currencies/diamond/
193,Project Decorum,PDC,$388012,$0.007760,50000000,https://coinmarketcap.com/currencies/project-decorum/
194,FLO,FLO,$387360,$0.003119,124197561,https://coinmarketcap.com/currencies/flo/
195,Safe Exchange Coin,SAFEX,$376090,$0.000175,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
196,BilShares,BILS,$373606,$0.000374,1000000000,https://coinmarketcap.com/currencies/bilshares/
197,LuckChain,BASH,$364011,$0.000368,990334328,https://coinmarketcap.com/currencies/luckchain/
198,InstantDEX,DEX,$348817,$0.348817,1000000,https://coinmarketcap.com/currencies/instantdex/
199,Infinitecoin,IFC,$348534,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
200,HTML5COIN,HTML5,$322635,$0.000008,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
201,Diem,DIEM,$302097,$0.000014,21739971929,https://coinmarketcap.com/currencies/diem/
202,Unobtanium,UNO,$294657,$1.49,197534,https://coinmarketcap.com/currencies/unobtanium/
203,Orbitcoin,ORB,$286573,$0.101089,2834845,https://coinmarketcap.com/currencies/orbitcoin/
204,Virtacoin,VTA,$283170,$0.000024,12022673172,https://coinmarketcap.com/currencies/virtacoin/
205,GetGems,GEMZ,$278662,$0.003162,88135199,https://coinmarketcap.com/currencies/gems/
206,Rise,RISE,$273536,$0.002593,105487795,https://coinmarketcap.com/currencies/rise/
207,I0Coin,I0C,$272474,$0.013000,20960215,https://coinmarketcap.com/currencies/i0coin/
208,Digitalcoin,DGC,$262997,$0.007648,34389793,https://coinmarketcap.com/currencies/digitalcoin/
209,Sequence,SEQ,$241295,$0.005455,44236427,https://coinmarketcap.com/currencies/sequence/
210,AmberCoin,AMBER,$239726,$0.005502,43569966,https://coinmarketcap.com/currencies/ambercoin/
211,Triggers,TRIG,$218526,$0.006806,32105593,https://coinmarketcap.com/currencies/triggers/
212,ICO OpenLedger,ICOO,$213903,$0.450430,474887,https://coinmarketcap.com/currencies/ico-openledger/
213,Mooncoin,MOON,$208295,$9.5e-07,219096378711,https://coinmarketcap.com/currencies/mooncoin/
214,Fantomcoin,FCN,$206657,$0.040303,5127640,https://coinmarketcap.com/currencies/fantomcoin/
215,e-Gulden,EFL,$203086,$0.013519,15022804,https://coinmarketcap.com/currencies/e-gulden/
216,Crown,CRW,$201276,$0.017148,11737294,https://coinmarketcap.com/currencies/crown/
217,Einsteinium,EMC2,$198318,$0.000964,205805613,https://coinmarketcap.com/currencies/einsteinium/
218,EverGreenCoin,EGC,$193655,$0.014684,13188454,https://coinmarketcap.com/currencies/evergreencoin/
219,UnionCoin,UNC,$192864,$0.022991,8388608,https://coinmarketcap.com/currencies/unioncoin/
220,Bitswift,BITS,$186630,$0.046020,4055448,https://coinmarketcap.com/currencies/bitswift/
221,Breakout,BRK,$184039,$0.010540,17461008,https://coinmarketcap.com/currencies/breakout/
222,HunterCoin,HUC,$173659,$0.011403,15228840,https://coinmarketcap.com/currencies/huntercoin/
223,SmileyCoin,SMLY,$170748,$0.000007,25584760000,https://coinmarketcap.com/currencies/smileycoin/
224,LTBcoin,LTBC,$170447,$0.000348,490199245,https://coinmarketcap.com/currencies/ltbcoin/
225,GeoCoin,GEO,$164929,$0.067179,2455079,https://coinmarketcap.com/currencies/geocoin/
226,2GIVE,2GIVE,$163872,$0.000324,506075103,https://coinmarketcap.com/currencies/2give/
227,NobleCoin,NOBL,$162450,$0.000071,2284091995,https://coinmarketcap.com/currencies/noblecoin/
228,TagCoin,TAG,$159513,$0.031613,5045834,https://coinmarketcap.com/currencies/tagcoin/
229,SecureCoin,SRC,$147106,$0.020979,7011941,https://coinmarketcap.com/currencies/securecoin/
230,MAZA,MAZA,$146145,$0.000134,1092618137,https://coinmarketcap.com/currencies/mazacoin/
231,AudioCoin,ADC,$134511,$0.000170,791511349,https://coinmarketcap.com/currencies/audiocoin/
232,SpreadCoin,SPR,$134348,$0.018966,7083618,https://coinmarketcap.com/currencies/spreadcoin/
233,Gycoin,GYC,$133473,$0.003178,42000000,https://coinmarketcap.com/currencies/gycoin/
234,Woodcoin,LOG,$133282,$0.016587,8035193,https://coinmarketcap.com/currencies/woodcoin/
235,Jewels,JWL,$133021,$0.006628,20069050,https://coinmarketcap.com/currencies/jewels/
236,Bitcoin Plus,XBC,$132856,$1.46,91048,https://coinmarketcap.com/currencies/bitcoin-plus/
237,Pepe Cash,PEPECASH,$132229,$0.000188,701884009,https://coinmarketcap.com/currencies/pepe-cash/
238,HempCoin,HMP,$128572,$0.000095,1355820410,https://coinmarketcap.com/currencies/hempcoin-hmp/
239,XCurrency,XC,$126846,$0.022090,5742366,https://coinmarketcap.com/currencies/xcurrency/
240,Librexcoin,LXC,$126611,$0.012918,9800962,https://coinmarketcap.com/currencies/librexcoin/
241,BTCtalkcoin,TALK,$121947,$0.001868,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
242,Bullion,CBX,$120726,$0.122303,987106,https://coinmarketcap.com/currencies/bullion/
243,Magi,XMG,$119485,$0.019030,6278864,https://coinmarketcap.com/currencies/magi/
244,Ixcoin,IXC,$118770,$0.005656,20999088,https://coinmarketcap.com/currencies/ixcoin/
245,Mineum,MNM,$117218,$0.012422,9436367,https://coinmarketcap.com/currencies/mineum/
246,Sync,SYNC,$116350,$98.86,1177,https://coinmarketcap.com/currencies/sync/
247,Pandacoin,PND,$108494,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
248,bitUSD,BITUSD,$107751,$0.997184,108055,https://coinmarketcap.com/currencies/bitusd/
249,WhiteCoin,XWC,$103990,$0.000339,306584146,https://coinmarketcap.com/currencies/whitecoin/
250,Pangea Poker,PANGEA,$102439,$0.102505,999352,https://coinmarketcap.com/currencies/pangea-poker/
251,Bitland,CADASTRAL,$101764,$0.003392,30000000,https://coinmarketcap.com/currencies/bitland/
252,Rimbit,RBT,$100401,$0.000869,115499623,https://coinmarketcap.com/currencies/rimbit/
253,Bitstar,BITS,$98758,$0.005247,18820916,https://coinmarketcap.com/currencies/bitstar/
254,BillaryCoin,BLRY,$95611,$0.010660,8968724,https://coinmarketcap.com/currencies/billarycoin/
255,Bytecent,BYC,$94940,$0.068925,1377425,https://coinmarketcap.com/currencies/bytecent/
256,Dimecoin,DIME,$93644,$1.8e-07,512911311440,https://coinmarketcap.com/currencies/dimecoin/
257,Maxcoin,MAX,$90687,$0.001666,54442678,https://coinmarketcap.com/currencies/maxcoin/
258,MonetaryUnit,MUE,$86569,$0.000802,107931800,https://coinmarketcap.com/currencies/monetaryunit/
259,MediterraneanCoin,MED,$86268,$0.002134,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
260,Groestlcoin,GRS,$84691,$0.001280,66150991,https://coinmarketcap.com/currencies/groestlcoin/
261,UltraCoin,UTC,$83861,$0.002600,32255290,https://coinmarketcap.com/currencies/ultracoin/
262,BitSend,BSD,$81685,$0.006123,13340700,https://coinmarketcap.com/currencies/bitsend/
263,Coin(O),CNO,$78108,$0.000774,100857202,https://coinmarketcap.com/currencies/coin/
264,Rubies,RBIES,$77674,$0.007586,10238560,https://coinmarketcap.com/currencies/rubies/
265,Canada eCoin,CDN,$77660,$0.000799,97250042,https://coinmarketcap.com/currencies/canada-ecoin/
266,Creditbit,CRB,$76964,$0.006172,12470149,https://coinmarketcap.com/currencies/creditbit/
267,Flycoin,FLY,$76461,$0.362708,210806,https://coinmarketcap.com/currencies/flycoin/
268,Terracoin,TRC,$76179,$0.004271,17837780,https://coinmarketcap.com/currencies/terracoin/
269,Tickets,TIX,$74663,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
270,Qibuck,QBK,$74607,$0.141873,525874,https://coinmarketcap.com/currencies/qibuck/
271,Dashcoin,DSH,$73898,$0.004393,16821387,https://coinmarketcap.com/currencies/dashcoin/
272,Krypton,KR,$73338,$0.025196,2910710,https://coinmarketcap.com/currencies/krypton/
273,Bean Cash,BITB,$72050,$0.000042,1701258000,https://coinmarketcap.com/currencies/bean-cash/
274,NoLimitCoin,NLC2,$71199,$0.000356,200142821,https://coinmarketcap.com/currencies/nolimitcoin/
275,Nyancoin,NYAN,$70124,$0.000236,296962016,https://coinmarketcap.com/currencies/nyancoin/
276,ArtByte,ABY,$68796,$0.000095,725471650,https://coinmarketcap.com/currencies/artbyte/
277,LIQUID,LQD,$67957,$0.198870,341714,https://coinmarketcap.com/currencies/liquid/
278,ECC,ECC,$64031,$0.000003,20954743057,https://coinmarketcap.com/currencies/eccoin/
279,Elcoin,EL,$61567,$0.005493,11208967,https://coinmarketcap.com/currencies/elcoin-el/
280,NetCoin,NET,$61400,$0.000079,776941577,https://coinmarketcap.com/currencies/netcoin/
281,DopeCoin,DOPE,$60237,$0.000427,141157233,https://coinmarketcap.com/currencies/dopecoin/
282,Sexcoin,SXC,$60069,$0.000503,119314564,https://coinmarketcap.com/currencies/sexcoin/
283,Quatloo,QTL,$59807,$0.011815,5062002,https://coinmarketcap.com/currencies/quatloo/
