78,Diamond,DMD,$544504,$0.327632,1661940,https://coinmarketcap.com/currencies/diamond/
79,Expanse,EXP,$531852,$0.257413,2066139,https://coinmarketcap.com/currencies/expanse/
80,OBITS,OBITS,$521805,$0.076385,6831260,https://coinmarketcap.com/currencies/obits/
81,UnionCoin,UNC,$520765,$0.062080,8388608,https://coinmarketcap.com/currencies/unioncoin/
82,Gulden,NLG,$518645,$0.001690,306902230,https://coinmarketcap.com/currencies/gulden/
83,GoldCoin,GLC,$490972,$0.013147,37345078,https://coinmarketcap.com/currencies/goldcoin/
84,NuShares,NSR,$459995,$0.000498,924090436,https://coinmarketcap.com/currencies/nushares/
85,Digitalcoin,DGC,$457607,$0.013484,33936508,https://coinmarketcap.com/currencies/digitalcoin/
86,Zetacoin,ZET,$456909,$0.002779,164414929,https://coinmarketcap.com/currencies/zetacoin/
87,Applecoin,APC,$448800,$0.020138,22286048,https://coinmarketcap.com/currencies/applecoin/
88,FuelCoin,FC2,$441320,$0.004404,100206032,https://coinmarketcap.com/currencies/fuelcoin/
89,Safe Exchange Coin,SAFEX,$432975,$0.000202,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
90,Anoncoin,ANC,$415519,$0.196899,2110317,https://coinmarketcap.com/currencies/anoncoin/
91,Wild Beast Block,WBB,$408875,$0.244010,1675650,https://coinmarketcap.com/currencies/wild-beast-block/
92,CloakCoin,CLOAK,$390616,$0.081714,4780310,https://coinmarketcap.com/currencies/cloakcoin/
93,DubaiCoin,DBIC,$389581,$0.066156,5888811,https://coinmarketcap.com/currencies/dubaicoin/
94,Circuits of Value,COVAL,$383077,$0.000958,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
95,NavCoin,NAV,$346823,$0.005819,59599414,https://coinmarketcap.com/currencies/nav-coin/
96,Coinomat,CNMT,$326704,$0.124868,2616401,https://coinmarketcap.com/currencies/coinomat/
97,CrevaCoin,CREVA,$309169,$0.011528,26818500,https://coinmarketcap.com/currencies/crevacoin/
98,Verge,XVG,$309027,$0.000026,11913356250,https://coinmarketcap.com/currencies/verge/
99,Riecoin,RIC,$306662,$0.012524,24486675,https://coinmarketcap.com/currencies/riecoin/
100,SecureCoin,SRC,$299982,$0.051330,5844241,https://coinmarketcap.com/currencies/securecoin/
101,Elcoin,EL,$290155,$0.031758,9136468,https://coinmarketcap.com/currencies/elcoin-el/
102,TagCoin,TAG,$281700,$0.060566,4651128,https://coinmarketcap.com/currencies/tagcoin/
103,HempCoin,HMP,$277902,$0.000208,1333269854,https://coinmarketcap.com/currencies/hempcoin-hmp/
104,Diem,DIEM,$272977,$0.000013,21739971929,https://coinmarketcap.com/currencies/diem/
105,Burst,BURST,$263488,$0.000183,1442360166,https://coinmarketcap.com/currencies/burst/
106,Shift,SHIFT,$239316,$0.031484,7601327,https://coinmarketcap.com/currencies/shift/
107,Tickets,TIX,$233912,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
108,SIBCoin,SIB,$231215,$0.021655,10677269,https://coinmarketcap.com/currencies/sibcoin/
109,Ubiq,UBQ,$214335,$0.059812,3583489,https://coinmarketcap.com/currencies/ubiq/
110,XCurrency,XC,$210254,$0.036990,5684111,https://coinmarketcap.com/currencies/xcurrency/
111,TrumpCoin,TRUMP,$195676,$0.030095,6501942,https://coinmarketcap.com/currencies/trumpcoin/
112,Cryptonite,XCN,$168406,$0.000820,205328613,https://coinmarketcap.com/currencies/cryptonite/
113,Capricoin,CPC,$166158,$0.275863,602321,https://coinmarketcap.com/currencies/capricoin/
114,SaluS,SLS,$166146,$0.165958,1001132,https://coinmarketcap.com/currencies/salus/
115,NeosCoin,NEOS,$143068,$0.016821,8505375,https://coinmarketcap.com/currencies/neoscoin/
116,NuBits,USNBT,$142457,$0.188165,757084,https://coinmarketcap.com/currencies/nubits/
117,bitCNY,BITCNY,$135203,$0.147280,918001,https://coinmarketcap.com/currencies/bitcny/
118,Myriad,XMY,$100958,$0.000076,1336350496,https://coinmarketcap.com/currencies/myriad/
119,TileCoin,XTC,$99003,$0.000990,100000000,https://coinmarketcap.com/currencies/tilecoin/
120,PIVX,PIVX,$97367,$0.002528,38520936,https://coinmarketcap.com/currencies/pivx/
121,Horizon,HZ,$89743,$0.000090,997285886,https://coinmarketcap.com/currencies/next-horizon/
122,Coin2.1,C2,$79999,$0.000800,99976323,https://coinmarketcap.com/currencies/coin2-1/
123,Adzcoin,ADZ,$77764,$0.027391,2839000,https://coinmarketcap.com/currencies/adzcoin/
124,MaryJane,MARYJ,$75229,$0.001450,51887536,https://coinmarketcap.com/currencies/maryjane/
125,HiCoin,XHI,$71524,$0.007554,9467890,https://coinmarketcap.com/currencies/hicoin/
126,HOdlcoin,HODL,$69062,$0.008801,7846982,https://coinmarketcap.com/currencies/hodlcoin/
127,MojoCoin,MOJO,$62246,$0.000592,105099440,https://coinmarketcap.com/currencies/mojocoin/
128,LTBcoin,LTBC,$61546,$0.000132,465155458,https://coinmarketcap.com/currencies/ltbcoin/
129,Uniform Fiscal Object,UFO,$58322,$0.000025,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
130,Magi,XMG,$49464,$0.009621,5141125,https://coinmarketcap.com/currencies/magi/
131,Synergy,SNRG,$33090,$0.019532,1694155,https://coinmarketcap.com/currencies/synergy/
132,bitBTC,BITBTC,$30923,$678.23,45.5927,https://coinmarketcap.com/currencies/bitbtc/
133,OrangeCoin,OC,$29218,$0.000479,61016504,https://coinmarketcap.com/currencies/orangecoin/
134,Influxcoin,INFX,$27076,$0.016181,1673383,https://coinmarketcap.com/currencies/influxcoin/
135,CryptoEscudo,CESC,$25401,$0.000176,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
136,Uro,URO,$24506,$0.021063,1163438,https://coinmarketcap.com/currencies/uro/
137,Sling,SLING,$17534,$0.016325,1074095,https://coinmarketcap.com/currencies/sling/
138,Helleniccoin,HNC,$15313,$0.002640,5800500,https://coinmarketcap.com/currencies/helleniccoin/
139,GameBet Coin,GBT,$14754,$0.000728,20277746,https://coinmarketcap.com/currencies/gamebet-coin/
140,UCoin,U,$8355,$0.003106,2689812,https://coinmarketcap.com/currencies/ucoin/
141,RhinoCoin,RHC,$8310,$0.041912,198281,https://coinmarketcap.com/currencies/rhinocoin-rhc/
142,High Voltage,HVCO,$3977,$0.003311,1201175,https://coinmarketcap.com/currencies/high-voltage/
143,Nullex,NLX,$3857,$0.000113,34043255,https://coinmarketcap.com/currencies/nullex/
144,KhanCoin,KNC,$1037,$0.014687,70631,https://coinmarketcap.com/currencies/khancoin/
145,COIN,COIN,$76,$0.000415,183050,https://coinmarketcap.com/currencies/coin-coin/
146,KiloCoin,KLC,$2124246,$0.000473,4495322832,https://coinmarketcap.com/currencies/kilocoin/
147,Rimbit,RBT,$1421621,$0.012442,114258628,https://coinmarketcap.com/currencies/rimbit/
148,ION,ION,$1211715,$0.207685,5834394,https://coinmarketcap.com/currencies/ion/
149,ReddCoin,RDD,$1117829,$0.000040,28135910789,https://coinmarketcap.com/currencies/reddcoin/
150,Ixcoin,IXC,$1058457,$0.050405,20999088,https://coinmarketcap.com/currencies/ixcoin/
151,SkyNET,SKYNET,$936137,$1.05,894223,https://coinmarketcap.com/currencies/skynet-asset/
152,Jinn,JINN,$765578,$13.04,58703,https://coinmarketcap.com/currencies/jinn/
153,AsiaCoin,AC,$746995,$0.001575,474236438,https://coinmarketcap.com/currencies/asiacoin/
154,jl777hodl,JLH,$729920,$0.072992,10000000,https://coinmarketcap.com/currencies/jl777hodl/
155,FairCoin,FAIR,$567307,$0.010806,52501504,https://coinmarketcap.com/currencies/faircoin/
156,DNotes,NOTE,$566219,$0.005106,110895736,https://coinmarketcap.com/currencies/dnotes/
157,SounDAC,XSD,$468874,$0.000342,1369058215,https://coinmarketcap.com/currencies/bitshares-music/
158,Curecoin,CURE,$462077,$0.017482,26431310,https://coinmarketcap.com/currencies/curecoin/
159,InstantDEX,DEX,$461334,$0.461334,1000000,https://coinmarketcap.com/currencies/instantdex/
160,BitBay,BAY,$443169,$0.000441,1004820504,https://coinmarketcap.com/currencies/bitbay/
161,BlueCoin,BLU,$435959,$0.000762,571844807,https://coinmarketcap.com/currencies/bluecoin/
162,Unobtanium,UNO,$433961,$2.20,197204,https://coinmarketcap.com/currencies/unobtanium/
163,I0Coin,I0C,$387783,$0.018524,20934345,https://coinmarketcap.com/currencies/i0coin/
164,Nexus,NXS,$386769,$0.009986,38729276,https://coinmarketcap.com/currencies/nexus/
165,AmberCoin,AMBER,$355421,$0.008180,43449722,https://coinmarketcap.com/currencies/ambercoin/
166,LIQUID,LQD,$328306,$0.960762,341714,https://coinmarketcap.com/currencies/liquid/
167,VootCoin,VOOT,$305557,$0.004410,69280656,https://coinmarketcap.com/currencies/vootcoin/
168,Swarm,SWARM,$292818,$0.002930,99945431,https://coinmarketcap.com/currencies/swarm/
169,NXTventure,NXTV,$290995,$0.290995,1000000,https://coinmarketcap.com/currencies/nxtventure/
170,GetGems,GEMZ,$282932,$0.003210,88135199,https://coinmarketcap.com/currencies/gems/
171,Bitswift,BITS,$280161,$0.069189,4049186,https://coinmarketcap.com/currencies/bitswift/
172,NeuCoin,NEU,$270393,$0.000731,369959425,https://coinmarketcap.com/currencies/neucoin/
173,Crypti,XCR,$252324,$0.002523,100000000,https://coinmarketcap.com/currencies/crypti/
174,Blocknet,BLOCK,$245114,$0.062681,3910516,https://coinmarketcap.com/currencies/blocknet/
175,CasinoCoin,CSC,$239085,$0.006228,38387275,https://coinmarketcap.com/currencies/casinocoin/
176,Kobocoin,KOBO,$229104,$0.009432,24290004,https://coinmarketcap.com/currencies/kobocoin/
177,Pangea Poker,PANGEA,$217218,$0.217359,999352,https://coinmarketcap.com/currencies/pangea-poker/
178,Mooncoin,MOON,$211993,$9.9e-07,214214550119,https://coinmarketcap.com/currencies/mooncoin/
179,Mineum,MNM,$208558,$0.022338,9336455,https://coinmarketcap.com/currencies/mineum/
180,Maxcoin,MAX,$197274,$0.004758,41459435,https://coinmarketcap.com/currencies/maxcoin/
181,Pandacoin,PND,$194352,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
182,Cryptofund,FUND,$180985,$0.180985,1000000,https://coinmarketcap.com/currencies/cryptofund/
183,EuropeCoin,ERC,$177906,$0.001915,92882561,https://coinmarketcap.com/currencies/europecoin/
184,SmileyCoin,SMLY,$170100,$0.000007,25306380000,https://coinmarketcap.com/currencies/smileycoin/
185,Zeitcoin,ZEIT,$169996,$0.000005,34632156424,https://coinmarketcap.com/currencies/zeitcoin/
186,CORE,CORE,$164961,$0.196954,837560,https://coinmarketcap.com/currencies/core/
187,Gambit,GAM,$162885,$0.097810,1665315,https://coinmarketcap.com/currencies/gambit/
188,Silkcoin,SILK,$157967,$0.003610,43755188,https://coinmarketcap.com/currencies/silkcoin/
189,Bullion,CBX,$153842,$0.157509,976717,https://coinmarketcap.com/currencies/bullion/
190,Boolberry,BBR,$152907,$0.020486,7463905,https://coinmarketcap.com/currencies/boolberry/
191,PotCoin,POT,$150544,$0.000706,213378450,https://coinmarketcap.com/currencies/potcoin/
192,Flycoin,FLY,$147428,$0.699355,210806,https://coinmarketcap.com/currencies/flycoin/
193,Viacoin,VIA,$146514,$0.006884,21281863,https://coinmarketcap.com/currencies/viacoin/
194,Librexcoin,LXC,$145303,$0.014838,9792690,https://coinmarketcap.com/currencies/librexcoin/
195,NoirShares,NRS,$143609,$0.057966,2477481,https://coinmarketcap.com/currencies/noirshares/
196,BitShares PTS,PTS,$138613,$0.000139,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
197,Colossuscoin V2,CV2,$132818,$0.000006,20953955295,https://coinmarketcap.com/currencies/colossuscoin-v2/
198,Greencoin,GRE,$132457,$0.000063,2102284641,https://coinmarketcap.com/currencies/greencoin/
199,AudioCoin,ADC,$131494,$0.000171,770900890,https://coinmarketcap.com/currencies/audiocoin/
200,Creditbit,CRB,$129276,$0.010432,12392035,https://coinmarketcap.com/currencies/creditbit/
201,ArtByte,ABY,$129110,$0.000191,675411250,https://coinmarketcap.com/currencies/artbyte/
202,Groestlcoin,GRS,$128732,$0.002006,64184237,https://coinmarketcap.com/currencies/groestlcoin/
203,MMNXT,MMNXT,$128469,$0.012847,10000000,https://coinmarketcap.com/currencies/mmnxt/
204,Pakcoin,PAK,$128441,$0.005185,24769650,https://coinmarketcap.com/currencies/pakcoin/
205,Stealth,XST,$128362,$0.005351,23988833,https://coinmarketcap.com/currencies/stealth/
206,Orbitcoin,ORB,$123222,$0.046789,2633575,https://coinmarketcap.com/currencies/orbitcoin/
207,Pebblecoin,XPB,$122708,$0.005696,21543728,https://coinmarketcap.com/currencies/pebblecoin/
208,SpreadCoin,SPR,$110971,$0.021993,5045652,https://coinmarketcap.com/currencies/spreadcoin/
209,bitUSD,BITUSD,$110742,$1.02,108055,https://coinmarketcap.com/currencies/bitusd/
210,CannabisCoin,CANN,$110511,$0.001431,77229035,https://coinmarketcap.com/currencies/cannabiscoin/
211,MAZA,MAZA,$105971,$0.000107,991134061,https://coinmarketcap.com/currencies/mazacoin/
212,BTSR,BTSR,$102126,$0.045793,2230166,https://coinmarketcap.com/currencies/btsr/
213,Energycoin,ENRG,$98308,$0.000819,120022481,https://coinmarketcap.com/currencies/energycoin/
214,MediterraneanCoin,MED,$96803,$0.002394,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
215,e-Gulden,EFL,$93563,$0.006401,14615954,https://coinmarketcap.com/currencies/e-gulden/
216,Joincoin,J,$91309,$0.037293,2448402,https://coinmarketcap.com/currencies/joincoin/
217,NetCoin,NET,$90233,$0.000146,617377660,https://coinmarketcap.com/currencies/netcoin/
218,Nxttycoin,NXTTY,$88532,$0.000089,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
219,UltraCoin,UTC,$87948,$0.002727,32255290,https://coinmarketcap.com/currencies/ultracoin/
220,NobleCoin,NOBL,$85881,$0.000038,2271777354,https://coinmarketcap.com/currencies/noblecoin/
221,PayCoin,XPY,$83614,$0.007239,11549815,https://coinmarketcap.com/currencies/paycoin2/
222,PinkCoin,PINK,$81472,$0.000223,364718482,https://coinmarketcap.com/currencies/pinkcoin/
223,Rubies,RBIES,$80992,$0.008033,10081902,https://coinmarketcap.com/currencies/rubies/
224,Sexcoin,SXC,$79011,$0.000685,115418076,https://coinmarketcap.com/currencies/sexcoin/
225,Bitmark,BTM,$78772,$0.059988,1313120,https://coinmarketcap.com/currencies/bitmark/
226,FreeMarket,MRKT,$75375,$0.104687,720000,https://coinmarketcap.com/currencies/freemarket/
227,OKCash,OK,$72961,$0.001116,65351180,https://coinmarketcap.com/currencies/okcash/
228,Bitstar,BITS,$72336,$0.003843,18820916,https://coinmarketcap.com/currencies/bitstar/
229,Privatebet,Privatebet,$70974,$0.177436,400000,https://coinmarketcap.com/currencies/privatebet/
230,Devcoin,DVC,$70112,$0.000007,10768460050,https://coinmarketcap.com/currencies/devcoin/
231,GeoCoin,GEO,$69832,$0.028444,2455079,https://coinmarketcap.com/currencies/geocoin/
232,Aeon,AEON,$67993,$0.005796,11731691,https://coinmarketcap.com/currencies/aeon/
233,Cryptokenz,CYT,$67578,$0.882180,76604,https://coinmarketcap.com/currencies/cryptokenz/
234,TrustPlus,TRUST,$65501,$0.002041,32086595,https://coinmarketcap.com/currencies/trustplus/
235,RedCoin,RED,$63952,$0.000863,74098806,https://coinmarketcap.com/currencies/redcoin/
236,Hyper,HYPER,$63787,$0.010182,6264775,https://coinmarketcap.com/currencies/hyper/
237,2GIVE,2GIVE,$63090,$0.000126,501216676,https://coinmarketcap.com/currencies/2give/
238,MarteXcoin,MXT,$61710,$0.022783,2708582,https://coinmarketcap.com/currencies/martexcoin/
239,DeBuNe,DEBUNE,$61676,$0.266154,231731,https://coinmarketcap.com/currencies/debune/
240,Einsteinium,EMC2,$61177,$0.000306,199957925,https://coinmarketcap.com/currencies/einsteinium/
241,Bytecent,BYC,$60861,$0.054185,1123203,https://coinmarketcap.com/currencies/bytecent/
242,Qibuck,QBK,$60739,$0.116145,522959,https://coinmarketcap.com/currencies/qibuck/
243,Blitzcash,BLITZ,$60394,$0.015159,3983944,https://coinmarketcap.com/currencies/blitzcash/
244,MMBTCD,MMBTCD,$58909,$0.147272,400000,https://coinmarketcap.com/currencies/mmbtcd/
245,FlutterCoin,FLT,$58575,$0.000195,299895186,https://coinmarketcap.com/currencies/fluttercoin/
246,BBQCoin,BQC,$57865,$0.001140,50765854,https://coinmarketcap.com/currencies/bbqcoin/
247,FoldingCoin,FLDC,$57739,$0.000164,353000000,https://coinmarketcap.com/currencies/foldingcoin/
248,Piggycoin,PIGGY,$57455,$0.000120,479948341,https://coinmarketcap.com/currencies/piggycoin/
249,CryptCoin,CRYPT,$56769,$0.009413,6030866,https://coinmarketcap.com/currencies/cryptcoin/
250,HyperStake,HYP,$53486,$0.000139,385796097,https://coinmarketcap.com/currencies/hyperstake/
251,Sync,SYNC,$51763,$43.98,1177,https://coinmarketcap.com/currencies/sync/
252,Woodcoin,LOG,$51133,$0.006364,8035193,https://coinmarketcap.com/currencies/woodcoin/
253,Yacoin,YAC,$49544,$0.000491,100989879,https://coinmarketcap.com/currencies/yacoin/
254,Sprouts,SPRTS,$48439,$0.000013,3860151897,https://coinmarketcap.com/currencies/sprouts/
255,The Cypherfunks,FUNK,$48015,$0.000001,40637545000,https://coinmarketcap.com/currencies/the-cypherfunks/
256,TransferCoin,TX,$46466,$0.008448,5500305,https://coinmarketcap.com/currencies/transfercoin/
257,Bean Cash,BITB,$45944,$0.000032,1416680000,https://coinmarketcap.com/currencies/bean-cash/
258,HunterCoin,HUC,$45506,$0.003541,12851440,https://coinmarketcap.com/currencies/huntercoin/
259,Fibre,FIBRE,$45392,$0.070976,639536,https://coinmarketcap.com/currencies/fibre/
260,Terracoin,TRC,$42841,$0.002801,15292280,https://coinmarketcap.com/currencies/terracoin/
261,Sphere,SPHR,$40830,$0.013244,3082940,https://coinmarketcap.com/currencies/sphere/
262,Dimecoin,DIME,$39996,$8.2e-08,490590869200,https://coinmarketcap.com/currencies/dimecoin/
263,Aiden,ADN,$39662,$0.002709,14639403,https://coinmarketcap.com/currencies/aiden/
264,LottoCoin,LOT,$38986,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
265,WhiteCoin,XWC,$38633,$0.000126,306584146,https://coinmarketcap.com/currencies/whitecoin/
266,TeslaCoin,TES,$37736,$0.000554,68059037,https://coinmarketcap.com/currencies/teslacoin/
267,Memorycoin,MMC,$35985,$0.003572,10073034,https://coinmarketcap.com/currencies/memorycoin/
268,Spots,SPOTS,$35100,$2.71,12970,https://coinmarketcap.com/currencies/spots-spots/
269,Bitcredits,BCR,$34883,$0.001109,31456779,https://coinmarketcap.com/currencies/bitcredits/
270,The Viral Exchange,TVE,$34874,$0.071329,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
271,Asiadigicoin,ADCN,$34176,$0.198469,172200,https://coinmarketcap.com/currencies/asiadigicoin/
272,Deutsche eMark,DEM,$34080,$0.001611,21150315,https://coinmarketcap.com/currencies/deutsche-emark/
273,Bitcoin Plus,XBC,$33413,$0.390606,85542,https://coinmarketcap.com/currencies/bitcoin-plus/
274,ParkByte,PKB,$33218,$0.007025,4728382,https://coinmarketcap.com/currencies/parkbyte/
275,Datacoin,DTC,$32756,$0.002340,13998538,https://coinmarketcap.com/currencies/datacoin/
276,YACCoin,YACC,$32627,$0.000044,739771392,https://coinmarketcap.com/currencies/yaccoin/
277,Node,NODE,$31503,$0.000032,1000000000,https://coinmarketcap.com/currencies/node/
278,BitSend,BSD,$31439,$0.002806,11203400,https://coinmarketcap.com/currencies/bitsend/
279,GlobalCoin,GLC,$31315,$0.000481,65171010,https://coinmarketcap.com/currencies/globalcoin/
280,BitcoinTX,BTX,$31293,$0.000405,77217726,https://coinmarketcap.com/currencies/bitcointx/
281,Canada eCoin,CDN,$30649,$0.000324,94466231,https://coinmarketcap.com/currencies/canada-ecoin/
282,ZiftrCOIN,ZRC,$30583,$0.002394,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
283,Krypton,KR,$30566,$0.010812,2827039,https://coinmarketcap.com/currencies/krypton/
