201,Wings,WINGS,$43534182,$0.485286,89708333,https://coinmarketcap.com/currencies/wings/
202,SpankChain,SPANK,$42830561,$0.142748,300043386,https://coinmarketcap.com/currencies/spankchain/
203,Bread,BRD,$41114955,$0.552707,74388400,https://coinmarketcap.com/currencies/bread/
204,Melon,MLN,$41061982,$68.51,599400,https://coinmarketcap.com/currencies/melon/
205,MobileGo,MGO,$40812778,$0.416334,98028877,https://coinmarketcap.com/currencies/mobilego/
206,Gulden,NLG,$40703678,$0.103190,394453400,https://coinmarketcap.com/currencies/gulden/
207,TaaS,TAAS,$40663376,$4.99,8146001,https://coinmarketcap.com/currencies/taas/
208,DeepBrain Chain,DBC,$40127392,$0.044586,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
209,NAGA,NGC,$39499096,$0.684888,57672338,https://coinmarketcap.com/currencies/naga/
210,SpaceChain,SPC,$38994541,$0.075719,514991707,https://coinmarketcap.com/currencies/spacechain/
211,IHT Real Estate Protocol,IHT,$38614930,$0.126841,304434654,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
212,LBRY Credits,LBC,$38236312,$0.244719,156245917,https://coinmarketcap.com/currencies/library-credit/
213,Viacoin,VIA,$38106854,$1.66,23004696,https://coinmarketcap.com/currencies/viacoin/
214,Centra,CTR,$38072478,$0.559889,68000000,https://coinmarketcap.com/currencies/centra/
215,Metaverse ETP,ETP,$37844488,$0.995752,38005950,https://coinmarketcap.com/currencies/metaverse/
216,Insolar,INS,$37782255,$1.35,28007979,https://coinmarketcap.com/currencies/insolar/
217,Counterparty,XCP,$37447327,$14.31,2616948,https://coinmarketcap.com/currencies/counterparty/
218,HyperSpace,AMP,$36877332,$0.366106,100728564,https://coinmarketcap.com/currencies/synereo/
219,Bottos,BTO,$36808075,$0.103562,355419546,https://coinmarketcap.com/currencies/bottos/
220,Rock,RKT,$36495292,$0.137968,264520251,https://coinmarketcap.com/currencies/rock/
221,Universa,UTNP,$36394610,$0.021272,1710945603,https://coinmarketcap.com/currencies/universa/
222,Soarcoin,SOAR,$35990432,$0.033295,1080963623,https://coinmarketcap.com/currencies/soarcoin/
223,BlockMason Credit Protocol,BCPT,$35846783,$0.511085,70138637,https://coinmarketcap.com/currencies/blockmason/
224,Burst,BURST,$34597944,$0.019217,1800339818,https://coinmarketcap.com/currencies/burst/
225,Ink,INK,$34556175,$0.074489,463910527,https://coinmarketcap.com/currencies/ink/
226,Etherparty,FUEL,$34116900,$0.070269,485519253,https://coinmarketcap.com/currencies/etherparty/
227,indaHash,IDH,$33859322,$0.084662,399936259,https://coinmarketcap.com/currencies/indahash/
228,HTMLCOIN,HTML,$32774300,$0.000498,65771993122,https://coinmarketcap.com/currencies/html-coin/
229,Delphy,DPY,$32550861,$0.868988,37458337,https://coinmarketcap.com/currencies/delphy/
230,Game.com,GTC,$32505032,$0.058442,556195593,https://coinmarketcap.com/currencies/game/
231,Blox,CDT,$32218218,$0.049044,656923039,https://coinmarketcap.com/currencies/blox/
232,Ormeus Coin,ORME,$31956684,$1.88,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
233,Aeon,AEON,$31862832,$2.04,15641383,https://coinmarketcap.com/currencies/aeon/
234,Wagerr,WGR,$31851301,$0.174051,183000000,https://coinmarketcap.com/currencies/wagerr/
235,Synthetix Network Token,SNX,$31634239,$0.524826,60275727,https://coinmarketcap.com/currencies/synthetix-network-token/
236,WePower,WPR,$31442280,$0.078160,402279875,https://coinmarketcap.com/currencies/wepower/
237,Unobtanium,UNO,$30888520,$155.69,198400,https://coinmarketcap.com/currencies/unobtanium/
238,UpToken,UP,$30837221,$0.225960,136471746,https://coinmarketcap.com/currencies/uptoken/
239,Triggers,TRIG,$30756037,$0.957966,32105578,https://coinmarketcap.com/currencies/triggers/
240,CloakCoin,CLOAK,$30638914,$6.00,5109138,https://coinmarketcap.com/currencies/cloakcoin/
241,Viberate,VIB,$30583115,$0.183683,166499800,https://coinmarketcap.com/currencies/viberate/
242,Groestlcoin,GRS,$29902532,$0.429034,69697339,https://coinmarketcap.com/currencies/groestlcoin/
243,Presearch,PRE,$29619847,$0.191096,155000000,https://coinmarketcap.com/currencies/presearch/
244,ERA,ERA,$29230843,$0.095444,306262499,https://coinmarketcap.com/currencies/blakestar/
245,KickCoin,KICK,$29142680,$0.065518,444802923,https://coinmarketcap.com/currencies/kickico/
246,Mobius,MOBI,$29036275,$0.077089,376657502,https://coinmarketcap.com/currencies/mobius/
247,Mooncoin,MOON,$28183969,$0.000126,223814974423,https://coinmarketcap.com/currencies/mooncoin/
248,Humaniq,HMQ,$27812191,$0.170771,162862944,https://coinmarketcap.com/currencies/humaniq/
249,bitCNY,BITCNY,$27725035,$0.171143,161999000,https://coinmarketcap.com/currencies/bitcny/
250,XEL,XEL,$27108902,$0.298662,90767730,https://coinmarketcap.com/currencies/xel/
251,Namecoin,NMC,$27002912,$1.83,14736400,https://coinmarketcap.com/currencies/namecoin/
252,Hiveterminal Token,HVN,$26710407,$0.071228,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
253,CPChain,CPC,$26389895,$0.116401,226715852,https://coinmarketcap.com/currencies/cpchain/
254,Crown,CRW,$25707737,$1.45,17707427,https://coinmarketcap.com/currencies/crown/
255,UNIVERSAL CASH,UCASH,$25702797,$0.013933,1844678441,https://coinmarketcap.com/currencies/ucash/
256,TokenCard,TKN,$25515295,$1.03,24883606,https://coinmarketcap.com/currencies/tokencard/
257,Dimecoin,DIME,$25229535,$0.000047,539096740560,https://coinmarketcap.com/currencies/dimecoin/
258,Odyssey,OCN,$25191313,$0.012596,2000000000,https://coinmarketcap.com/currencies/odyssey/
259,Lunyr,LUN,$25158201,$10.95,2297853,https://coinmarketcap.com/currencies/lunyr/
260,QLC Chain,QLC,$25158173,$0.104826,240000000,https://coinmarketcap.com/currencies/qlink/
261,Unikoin Gold,UKG,$25151176,$0.178349,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
262,Ravencoin,RVN,$24905077,$0.035644,698725142,https://coinmarketcap.com/currencies/ravencoin/
263,Monetha,MTH,$24783082,$0.114154,217102678,https://coinmarketcap.com/currencies/monetha/
264,Decision Token,HST,$24326830,$0.759596,32025998,https://coinmarketcap.com/currencies/decision-token/
265,PotCoin,POT,$24309057,$0.110688,219618187,https://coinmarketcap.com/currencies/potcoin/
266,LEOcoin,LEO,$24083309,$0.240571,100108891,https://coinmarketcap.com/currencies/leocoin/
267,Zeepin,ZPT,$24012333,$0.081722,293827778,https://coinmarketcap.com/currencies/zeepin/
268,Bean Cash,BITB,$23675234,$0.009750,2428220000,https://coinmarketcap.com/currencies/bean-cash/
269,Shift,SHIFT,$23586832,$1.99,11856395,https://coinmarketcap.com/currencies/shift/
270,ECC,ECC,$23227461,$0.000929,25000000000,https://coinmarketcap.com/currencies/eccoin/
271,YOYOW,YOYOW,$23028642,$0.092115,249999999,https://coinmarketcap.com/currencies/yoyow/
272,DeepOnion,ONION,$22964267,$1.92,11943488,https://coinmarketcap.com/currencies/deeponion/
273,Refereum,RFR,$22681817,$0.009711,2335619507,https://coinmarketcap.com/currencies/refereum/
274,DECENT,DCT,$22600546,$0.440504,51306089,https://coinmarketcap.com/currencies/decent/
275,Steem Dollars,SBD,$22495679,$2.04,11051405,https://coinmarketcap.com/currencies/steem-dollars/
276,Flash,FLASH,$22343517,$0.024826,900000000,https://coinmarketcap.com/currencies/flash/
277,Spectre.ai Dividend Token,SXDT,$22252524,$0.271129,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
278,SunContract,SNC,$22077548,$0.191770,115125192,https://coinmarketcap.com/currencies/suncontract/
279,Leadcoin,LDC,$22065194,$0.028130,784399592,https://coinmarketcap.com/currencies/leadcoin/
280,ATMChain,ATM,$21913354,$0.004702,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
281,Pepe Cash,PEPECASH,$21846574,$0.031126,701884009,https://coinmarketcap.com/currencies/pepe-cash/
282,Internet Node Token,INT,$21782908,$0.145219,150000000,https://coinmarketcap.com/currencies/internet-node-token/
283,Datum,DAT,$21691381,$0.026083,831635545,https://coinmarketcap.com/currencies/datum/
284,WhiteCoin,XWC,$21669560,$0.087090,248818787,https://coinmarketcap.com/currencies/whitecoin/
285,LinkEye,LET,$21606416,$0.036011,600000000,https://coinmarketcap.com/currencies/linkeye/
286,Lykke,LKK,$21515309,$0.077177,278779354,https://coinmarketcap.com/currencies/lykke/
