58,Metaverse ETP,ETP,$105709361,$4.68,22600000,https://coinmarketcap.com/currencies/metaverse/
59,Lykke,LKK,$104108027,$0.386952,269046599,https://coinmarketcap.com/currencies/lykke/
60,Status,SNT,$101968907,$0.029382,3470483788,https://coinmarketcap.com/currencies/status/
61,Obyte,GBYTE,$101393640,$173.65,583896,https://coinmarketcap.com/currencies/obyte/
62,0x,ZRX,$98817393,$0.197635,500000000,https://coinmarketcap.com/currencies/0x/
63,FunFair,FUN,$97624339,$0.024406,4000000000,https://coinmarketcap.com/currencies/funfair/
64,Bytom,BTM,$96198478,$0.097466,987000000,https://coinmarketcap.com/currencies/bytom/
65,Gnosis,GNO,$92894071,$84.10,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
66,MCAP,MCAP,$88622638,$2.31,38295641,https://coinmarketcap.com/currencies/mcap/
67,SingularDTV,SNGLS,$87911081,$0.146518,600000000,https://coinmarketcap.com/currencies/singulardtv/
68,ATMChain,ATM,$85000012,$0.035395,2401437109,https://coinmarketcap.com/currencies/attention-token-of-media/
69,Syscoin,SYS,$81606369,$0.154499,528200253,https://coinmarketcap.com/currencies/syscoin/
70,DigiByte,DGB,$80601921,$0.009220,8742253657,https://coinmarketcap.com/currencies/digibyte/
71,Verge,XVG,$77115591,$0.005463,14116319349,https://coinmarketcap.com/currencies/verge/
72,Nexus,NXS,$76703754,$1.44,53110586,https://coinmarketcap.com/currencies/nexus/
73,Crypto.com,MCO,$73733958,$7.51,9814875,https://coinmarketcap.com/currencies/crypto-com/
74,Aeternity,AE,$73526867,$0.315538,233020472,https://coinmarketcap.com/currencies/aeternity/
75,Pura,PURA,$72219190,$0.421119,171493663,https://coinmarketcap.com/currencies/pura/
76,Bitdeal,BDL,$70388662,$0.450603,156209812,https://coinmarketcap.com/currencies/bitdeal/
77,Bancor,BNT,$69962164,$2.34,29931066,https://coinmarketcap.com/currencies/bancor/
78,GXChain,GXC,$67672174,$1.67,40510000,https://coinmarketcap.com/currencies/gxchain/
79,Nxt,NXT,$67345920,$0.067413,998999942,https://coinmarketcap.com/currencies/nxt/
80,Centra,CTR,$65608187,$0.964826,68000000,https://coinmarketcap.com/currencies/centra/
81,Vechain [Token],VEN,$62067059,$0.222695,278708913,https://coinmarketcap.com/currencies/vechainold/
82,Vertcoin,VTC,$56458625,$1.40,40349850,https://coinmarketcap.com/currencies/vertcoin/
83,Aragon,ANT,$53755400,$1.64,32832390,https://coinmarketcap.com/currencies/aragon/
84,Kin,KIN,$51725042,$0.000068,756097560976,https://coinmarketcap.com/currencies/kin/
85,Particl,PART,$50084991,$6.47,7738394,https://coinmarketcap.com/currencies/particl/
86,AdEx,ADX,$49836909,$0.884798,56325759,https://coinmarketcap.com/currencies/adx-net/
87,I/O Coin,IOC,$48501724,$2.96,16373040,https://coinmarketcap.com/currencies/iocoin/
88,Loopring,LRC,$47886939,$0.167337,286170756,https://coinmarketcap.com/currencies/loopring/
89,Enigma,ENG,$47794357,$0.638653,74836171,https://coinmarketcap.com/currencies/enigma/
90,TaaS,TAAS,$44899153,$5.51,8146001,https://coinmarketcap.com/currencies/taas/
91,Ubiq,UBQ,$44721458,$1.17,38369493,https://coinmarketcap.com/currencies/ubiq/
92,Melon,MLN,$43395742,$72.40,599400,https://coinmarketcap.com/currencies/melon/
93,Sprouts,SPRTS,$43204150,$0.000056,773746316081,https://coinmarketcap.com/currencies/sprouts/
94,Ethos,ETHOS,$42348809,$0.591150,71637960,https://coinmarketcap.com/currencies/ethos/
95,ATBCoin,ATB,$41262921,$1.08,38321281,https://coinmarketcap.com/currencies/atbcoin/
96,MobileGo,MGO,$40367740,$0.411794,98028887,https://coinmarketcap.com/currencies/mobilego/
97,NavCoin,NAV,$40116240,$0.648105,61897717,https://coinmarketcap.com/currencies/nav-coin/
98,Wings,WINGS,$40035957,$0.446290,89708333,https://coinmarketcap.com/currencies/wings/
99,Edgeless,EDG,$39397818,$0.480190,82046288,https://coinmarketcap.com/currencies/edgeless/
100,iExec RLC,RLC,$38874214,$0.491638,79070793,https://coinmarketcap.com/currencies/rlc/
101,SONM,SNM,$38381222,$0.106733,359600000,https://coinmarketcap.com/currencies/sonm/
102,Storj,STORJ,$37821852,$0.380659,99358868,https://coinmarketcap.com/currencies/storj/
103,NoLimitCoin,NLC2,$37067499,$0.181748,203949462,https://coinmarketcap.com/currencies/nolimitcoin/
104,Gulden,NLG,$36150117,$0.101977,354493945,https://coinmarketcap.com/currencies/gulden/
105,Dentacoin,DCN,$34554212,$0.000114,303095254787,https://coinmarketcap.com/currencies/dentacoin/
106,FairCoin,FAIR,$34058319,$0.640268,53193831,https://coinmarketcap.com/currencies/faircoin/
107,ReddCoin,RDD,$32612555,$0.001139,28643193357,https://coinmarketcap.com/currencies/reddcoin/
108,Rise,RISE,$32345620,$0.285892,113139200,https://coinmarketcap.com/currencies/rise/
109,Decentraland,MANA,$31422723,$0.013820,2273755650,https://coinmarketcap.com/currencies/decentraland/
110,Peercoin,PPC,$31222216,$1.28,24384888,https://coinmarketcap.com/currencies/peercoin/
111,Moeda Loyalty Points,MDA,$31038295,$1.58,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
112,district0x,DNT,$30930423,$0.051551,600000000,https://coinmarketcap.com/currencies/district0x/
113,CloakCoin,CLOAK,$30864971,$6.03,5116375,https://coinmarketcap.com/currencies/cloakcoin/
114,Zcoin,XZC,$30818422,$9.57,3219655,https://coinmarketcap.com/currencies/zcoin/
115,Quantum Resistant Ledger,QRL,$30517157,$0.586868,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
116,Neblio,NEBL,$30316014,$2.43,12463950,https://coinmarketcap.com/currencies/neblio/
117,KickCoin,KICK,$28435028,$0.088545,321137782,https://coinmarketcap.com/currencies/kickico/
118,Aeon,AEON,$28297442,$1.93,14651140,https://coinmarketcap.com/currencies/aeon/
119,Rubycoin,RBY,$28185490,$1.13,24874026,https://coinmarketcap.com/currencies/rubycoin/
120,SmartCash,SMART,$28105107,$0.041345,679776388,https://coinmarketcap.com/currencies/smartcash/
121,Cofound.it,CFI,$27831869,$0.085637,325000000,https://coinmarketcap.com/currencies/cofound-it/
122,TokenCard,TKN,$27589486,$1.17,23644056,https://coinmarketcap.com/currencies/tokencard/
123,Cindicator,CND,$27049372,$0.018707,1445976590,https://coinmarketcap.com/currencies/cindicator/
124,Asch,XAS,$26890607,$0.358541,75000000,https://coinmarketcap.com/currencies/asch/
125,XEL,XEL,$26655342,$0.306468,86976062,https://coinmarketcap.com/currencies/xel/
126,WeTrust,TRST,$25868434,$0.280729,92147500,https://coinmarketcap.com/currencies/trust/
127,Target Coin,TGT,$25849548,$0.027141,952429892,https://coinmarketcap.com/currencies/target-coin/
128,Compcoin,CMP,$25680517,$5.99,4288832,https://coinmarketcap.com/currencies/compcoin/
129,Blackmoon,BMC,$25023726,$0.832757,30049251,https://coinmarketcap.com/currencies/blackmoon/
130,SuperNET,UNITY,$24661327,$30.22,816061,https://coinmarketcap.com/currencies/supernet-unity/
131,BitBay,BAY,$24492260,$0.024303,1007785497,https://coinmarketcap.com/currencies/bitbay/
132,Substratum,SUB,$24332740,$0.107623,226091449,https://coinmarketcap.com/currencies/substratum/
133,Viacoin,VIA,$23759324,$1.04,22857948,https://coinmarketcap.com/currencies/viacoin/
134,Tierion,TNT,$23260892,$0.055054,422513667,https://coinmarketcap.com/currencies/tierion/
135,DECENT,DCT,$22855449,$0.445472,51306089,https://coinmarketcap.com/currencies/decent/
136,The ChampCoin,TCC,$22648765,$0.137327,164925727,https://coinmarketcap.com/currencies/the-champcoin/
137,Counterparty,XCP,$22535246,$8.61,2617608,https://coinmarketcap.com/currencies/counterparty/
138,LEOcoin,LEO,$21842008,$0.238145,91717093,https://coinmarketcap.com/currencies/leocoin/
139,Everex,EVX,$21762831,$1.32,16500000,https://coinmarketcap.com/currencies/everex/
140,FirstBlood,1ST,$21591285,$0.252357,85558371,https://coinmarketcap.com/currencies/firstblood/
141,ION,ION,$21576617,$1.27,16930597,https://coinmarketcap.com/currencies/ion/
142,Monetha,MTH,$20887609,$0.096336,216819832,https://coinmarketcap.com/currencies/monetha/
143,Diamond,DMD,$20649687,$8.36,2468918,https://coinmarketcap.com/currencies/diamond/
144,SIBCoin,SIB,$20177287,$1.29,15624288,https://coinmarketcap.com/currencies/sibcoin/
145,Triggers,TRIG,$20082441,$0.625513,32105578,https://coinmarketcap.com/currencies/triggers/
146,PayPie,PPP,$19988559,$0.242286,82500000,https://coinmarketcap.com/currencies/paypie/
147,Aventus,AVT,$19780545,$3.30,6000000,https://coinmarketcap.com/currencies/aventus/
148,Rialto,XRL,$19780311,$0.232710,85000000,https://coinmarketcap.com/currencies/rialto/
149,Xaurum,XAUR,$19767448,$0.155515,127109361,https://coinmarketcap.com/currencies/xaurum/
150,Einsteinium,EMC2,$19736492,$0.091904,214751004,https://coinmarketcap.com/currencies/einsteinium/
151,Blox,CDT,$19618657,$0.035348,555015474,https://coinmarketcap.com/currencies/blox/
152,Patientory,PTOY,$19607214,$0.280103,70000000,https://coinmarketcap.com/currencies/patientory/
153,Emercoin,EMC,$19585109,$0.479483,40846282,https://coinmarketcap.com/currencies/emercoin/
154,Crown,CRW,$19297632,$1.24,15622662,https://coinmarketcap.com/currencies/crown/
155,Etheroll,DICE,$19161326,$2.74,7001623,https://coinmarketcap.com/currencies/etheroll/
156,Skycoin,SKY,$18917501,$3.19,5933198,https://coinmarketcap.com/currencies/skycoin/
157,Voise,VOISE,$18180134,$0.028273,643012000,https://coinmarketcap.com/currencies/voisecom/
158,Safe Exchange Coin,SAFEX,$18088860,$0.008423,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
159,Namecoin,NMC,$17596639,$1.19,14736400,https://coinmarketcap.com/currencies/namecoin/
160,Nano,NANO,$17489406,$0.139774,125126296,https://coinmarketcap.com/currencies/nano/
161,Stox,STX,$17419347,$0.588491,29600000,https://coinmarketcap.com/currencies/stox/
162,adToken,ADT,$17399651,$0.028999,600000000,https://coinmarketcap.com/currencies/adtoken/
163,LBRY Credits,LBC,$17135393,$0.164140,104394945,https://coinmarketcap.com/currencies/library-credit/
164,Pepe Cash,PEPECASH,$17051004,$0.024293,701884009,https://coinmarketcap.com/currencies/pepe-cash/
165,Viberate,VIB,$16792284,$0.139936,120000000,https://coinmarketcap.com/currencies/viberate/
166,Santiment Network Token,SAN,$16326452,$0.291711,55967968,https://coinmarketcap.com/currencies/santiment/
167,MonetaryUnit,MUE,$15857240,$0.125660,126191390,https://coinmarketcap.com/currencies/monetaryunit/
168,Pillar,PLR,$15642987,$0.068795,227384800,https://coinmarketcap.com/currencies/pillar/
169,OKCash,OK,$15376447,$0.210526,73038250,https://coinmarketcap.com/currencies/okcash/
170,Horizen,ZEN,$15367689,$6.89,2229310,https://coinmarketcap.com/currencies/zencash/
171,Credo,CREDO,$15128167,$0.027511,549891703,https://coinmarketcap.com/currencies/credo/
172,E-coin,ECN,$15062602,$3.55,4244769,https://coinmarketcap.com/currencies/e-coin/
173,Peerplays,PPY,$15023391,$3.94,3815660,https://coinmarketcap.com/currencies/peerplays-ppy/
174,PotCoin,POT,$14861997,$0.068092,218262009,https://coinmarketcap.com/currencies/potcoin/
175,SaluS,SLS,$14704258,$14.64,1004410,https://coinmarketcap.com/currencies/salus/
176,Polybius,PLBT,$14532200,$3.82,3808454,https://coinmarketcap.com/currencies/polybius/
177,Omni,OMNI,$14521604,$25.93,559931,https://coinmarketcap.com/currencies/omni/
178,Chronobank,TIME,$14369575,$20.24,710113,https://coinmarketcap.com/currencies/chronobank/
179,Po.et,POE,$14310312,$0.006699,2136283004,https://coinmarketcap.com/currencies/poet/
180,Rivetz,RVT,$14052389,$0.535442,26244468,https://coinmarketcap.com/currencies/rivetz/
181,Expanse,EXP,$13614079,$1.72,7906397,https://coinmarketcap.com/currencies/expanse/
182,Numeraire,NMR,$13596055,$10.89,1248667,https://coinmarketcap.com/currencies/numeraire/
183,Energycoin,ENRG,$13567252,$0.111844,121305015,https://coinmarketcap.com/currencies/energycoin/
184,BlackCoin,BLK,$13418003,$0.175557,76431236,https://coinmarketcap.com/currencies/blackcoin/
185,AirToken,AIR,$13342283,$0.012707,1050000000,https://coinmarketcap.com/currencies/airtoken/
186,ToaCoin,TOA,$13170497,$0.007672,1716734248,https://coinmarketcap.com/currencies/toacoin/
187,Quantum,QAU,$13138286,$0.165215,79522355,https://coinmarketcap.com/currencies/quantum/
188,Golos,GOLOS,$12831479,$0.103048,124518891,https://coinmarketcap.com/currencies/golos/
189,Agrello,DLT,$12806463,$0.148949,85978873,https://coinmarketcap.com/currencies/agrello-delta/
190,Mothership,MSP,$12663126,$0.090451,140000000,https://coinmarketcap.com/currencies/mothership/
191,Humaniq,HMQ,$12576681,$0.077224,162858880,https://coinmarketcap.com/currencies/humaniq/
192,GridCoin,GRC,$12571686,$0.032209,390312753,https://coinmarketcap.com/currencies/gridcoin/
193,Agoras Tokens,AGRS,$12536999,$0.298500,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
194,Burst,BURST,$12463433,$0.006923,1800339818,https://coinmarketcap.com/currencies/burst/
195,Mooncoin,MOON,$12416211,$0.000056,222407959389,https://coinmarketcap.com/currencies/mooncoin/
196,Kore,KORE,$12378480,$6.12,2021419,https://coinmarketcap.com/currencies/korecoin/
197,Lunyr,LUN,$12339155,$5.37,2297853,https://coinmarketcap.com/currencies/lunyr/
198,Nexium,NXC,$12287693,$0.184717,66521586,https://coinmarketcap.com/currencies/nexium/
199,OAX,OAX,$11954508,$0.478003,25009250,https://coinmarketcap.com/currencies/oax/
200,Mysterium,MYST,$11916545,$0.613337,19429024,https://coinmarketcap.com/currencies/mysterium/
201,Gambit,GAM,$11879793,$9.94,1195531,https://coinmarketcap.com/currencies/gambit/
202,Primas,PST,$11873116,$0.231897,51200000,https://coinmarketcap.com/currencies/primas/
203,Radium,RADS,$11669220,$3.47,3367227,https://coinmarketcap.com/currencies/radium/
204,DigitalNote,XDN,$11650195,$0.001692,6885695758,https://coinmarketcap.com/currencies/digitalnote/
205,Shift,SHIFT,$11586725,$1.03,11296078,https://coinmarketcap.com/currencies/shift/
206,Swarm City,SWT,$11393344,$1.49,7648022,https://coinmarketcap.com/currencies/swarm-city/
207,HyperSpace,AMP,$11362393,$0.138134,82256324,https://coinmarketcap.com/currencies/synereo/
208,ALIS,ALIS,$11256821,$0.297386,37852608,https://coinmarketcap.com/currencies/alis/
209,Soarcoin,SOAR,$11204297,$0.014683,763073048,https://coinmarketcap.com/currencies/soarcoin/
210,Unobtanium,UNO,$11127506,$56.25,197827,https://coinmarketcap.com/currencies/unobtanium/
211,Clams,CLAM,$10859692,$4.08,2664110,https://coinmarketcap.com/currencies/clams/
212,Matchpool,GUP,$10618027,$0.141574,75000000,https://coinmarketcap.com/currencies/guppy/
213,CasinoCoin,CSC,$10430621,$0.270215,38601187,https://coinmarketcap.com/currencies/casinocoin/
214,Databits,DTB,$10200227,$0.448405,22747809,https://coinmarketcap.com/currencies/databits/
215,VeriCoin,VRC,$10139789,$0.333521,30402297,https://coinmarketcap.com/currencies/vericoin/
216,PRIZM,PZM,$9979422,$1.04,9590692,https://coinmarketcap.com/currencies/prizm/
217,LoMoCoin,LMC,$9906722,$0.045529,217591118,https://coinmarketcap.com/currencies/lomocoin/
218,InvestFeed,IFT,$9875583,$0.051602,191381257,https://coinmarketcap.com/currencies/investfeed/
219,Jinn,JINN,$9855570,$167.89,58703,https://coinmarketcap.com/currencies/jinn/
220,FLO,FLO,$9741589,$0.070228,138714001,https://coinmarketcap.com/currencies/flo/
221,BCAP,BCAP,$9729562,$0.972956,10000000,https://coinmarketcap.com/currencies/bcap/
222,Obsidian,ODN,$9728321,$0.398702,24400000,https://coinmarketcap.com/currencies/obsidian/
223,Hiveterminal Token,HVN,$9411299,$0.025097,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
224,Lampix,PIX,$9218569,$0.081348,113322017,https://coinmarketcap.com/currencies/lampix/
225,XCurrency,XC,$9200394,$1.57,5857739,https://coinmarketcap.com/currencies/xcurrency/
226,Wagerr,WGR,$8959122,$0.048957,183000000,https://coinmarketcap.com/currencies/wagerr/
227,E-Dinar Coin,EDR,$8932975,$0.010080,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
228,BitSend,BSD,$8910174,$0.529909,16814525,https://coinmarketcap.com/currencies/bitsend/
229,BitDice,CSNO,$8851641,$0.126452,70000000,https://coinmarketcap.com/currencies/bitdice/
230,Sphere,SPHR,$8760782,$2.84,3082940,https://coinmarketcap.com/currencies/sphere/
231,DAO.Casino,BET,$8368938,$0.076121,109942758,https://coinmarketcap.com/currencies/dao-casino/
232,Centurion,CNT,$8249177,$0.114494,72049240,https://coinmarketcap.com/currencies/centurion/
233,NeosCoin,NEOS,$8246621,$2.34,3527029,https://coinmarketcap.com/currencies/neoscoin/
234,vSlice,VSL,$8170977,$0.244710,33390496,https://coinmarketcap.com/currencies/vslice/
235,Nimiq Exchange Token,NET,$8072316,$0.768792,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
236,Feathercoin,FTC,$7911639,$0.044311,178547560,https://coinmarketcap.com/currencies/feathercoin/
237,FedoraCoin,TIPS,$7878013,$0.000018,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
238,NVO,NVST,$7842791,$0.522853,15000000,https://coinmarketcap.com/currencies/nvo/
239,Spectrecoin,XSPEC,$7827395,$0.382825,20446404,https://coinmarketcap.com/currencies/spectrecoin/
240,Musicoin,MUSIC,$7817968,$0.020259,385892812,https://coinmarketcap.com/currencies/musicoin/
241,Pluton,PLU,$7748877,$9.12,850000,https://coinmarketcap.com/currencies/pluton/
242,XTRABYTES,XBY,$7727274,$0.018160,425500000,https://coinmarketcap.com/currencies/xtrabytes/
243,SolarCoin,SLR,$7315367,$0.199153,36732461,https://coinmarketcap.com/currencies/solarcoin/
244,RevolutionVR,RVR,$7310547,$0.034812,210000000,https://coinmarketcap.com/currencies/revolutionvr/
245,OBITS,OBITS,$7169186,$0.453189,15819400,https://coinmarketcap.com/currencies/obits/
246,Waves Community Token,WCT,$7110831,$0.711521,9993840,https://coinmarketcap.com/currencies/waves-community-token/
247,IXT,IXT,$7065627,$0.197481,35778844,https://coinmarketcap.com/currencies/ixledger/
248,Incent,INCNT,$6971022,$0.151489,46016625,https://coinmarketcap.com/currencies/incent/
249,Groestlcoin,GRS,$6894597,$0.100509,68596599,https://coinmarketcap.com/currencies/groestlcoin/
250,HEAT,HEAT,$6652909,$0.225691,29477896,https://coinmarketcap.com/currencies/heat-ledger/
251,PinkCoin,PINK,$6527122,$0.017934,363956900,https://coinmarketcap.com/currencies/pinkcoin/
252,Bitcore,BTX,$6442897,$5.92,1087768,https://coinmarketcap.com/currencies/bitcore/
253,Project Decorum,PDC,$6405371,$0.128107,50000000,https://coinmarketcap.com/currencies/project-decorum/
254,BitCrystals,BCY,$6330084,$0.272460,23233059,https://coinmarketcap.com/currencies/bitcrystals/
255,Novacoin,NVC,$6237917,$3.34,1867597,https://coinmarketcap.com/currencies/novacoin/
256,Bean Cash,BITB,$6185730,$0.002850,2170694000,https://coinmarketcap.com/currencies/bean-cash/
257,Internet of People,IOP,$6056415,$3.33,1816107,https://coinmarketcap.com/currencies/internet-of-people/
258,WhiteCoin,XWC,$5937545,$0.023903,248404119,https://coinmarketcap.com/currencies/whitecoin/
259,ArtByte,ABY,$5912610,$0.007460,792537250,https://coinmarketcap.com/currencies/artbyte/
260,Auroracoin,AUR,$5893409,$0.680678,8658139,https://coinmarketcap.com/currencies/auroracoin/
261,Blocktix,TIX,$5888993,$0.147225,40000000,https://coinmarketcap.com/currencies/blocktix/
262,Bitswift,BITS,$5811121,$1.43,4068061,https://coinmarketcap.com/currencies/bitswift/
263,Tao,XTO,$5801448,$0.190191,30503273,https://coinmarketcap.com/currencies/tao/
264,bitCNY,BITCNY,$5786766,$0.143926,40206500,https://coinmarketcap.com/currencies/bitcny/
265,ATC Coin,ATCC,$5781828,$0.549292,10525960,https://coinmarketcap.com/currencies/atc-coin/
266,MyBit,MYB,$5729151,$2.19,2616334,https://coinmarketcap.com/currencies/mybit/
267,BlockCAT,CAT,$5650076,$0.767661,7360121,https://coinmarketcap.com/currencies/blockcat/
268,Terracoin,TRC,$5497215,$0.257115,21380350,https://coinmarketcap.com/currencies/terracoin/
269,Wild Beast Block,WBB,$5484868,$2.25,2435486,https://coinmarketcap.com/currencies/wild-beast-block/
270,Blitzcash,BLITZ,$5361312,$1.31,4097100,https://coinmarketcap.com/currencies/blitzcash/
271,Dimecoin,DIME,$5310684,$0.000010,535844898640,https://coinmarketcap.com/currencies/dimecoin/
272,PoSW Coin,POSW,$5245064,$0.118936,44100000,https://coinmarketcap.com/currencies/posw-coin/
273,Dent,DENT,$5229843,$0.000493,10614760961,https://coinmarketcap.com/currencies/dent/
274,Creditbit,CRB,$5202190,$0.315257,16501415,https://coinmarketcap.com/currencies/creditbit/
275,DubaiCoin,DBIX,$5196153,$3.94,1319581,https://coinmarketcap.com/currencies/dubaicoin-dbix/
276,Vcash,XVC,$5184940,$0.339897,15254447,https://coinmarketcap.com/currencies/vcash/
277,REAL,REAL,$5169285,$0.514059,10055817,https://coinmarketcap.com/currencies/real/
278,Curecoin,CURE,$5160879,$0.216981,23784913,https://coinmarketcap.com/currencies/curecoin/
279,HTML5COIN,HTML5,$5147960,$0.000127,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
280,GoldCoin,GLC,$5115403,$0.126114,40561880,https://coinmarketcap.com/currencies/goldcoin/
281,Global Currency Reserve,GCR,$5104708,$0.049430,103271284,https://coinmarketcap.com/currencies/global-currency-reserve/
282,TrueFlip,TFL,$5042796,$0.807200,6247267,https://coinmarketcap.com/currencies/trueflip/
283,ExclusiveCoin,EXCL,$4997511,$1.17,4282233,https://coinmarketcap.com/currencies/exclusivecoin/
284,PutinCoin,PUT,$4959423,$0.024710,200707164,https://coinmarketcap.com/currencies/putincoin/
285,Condensate,RAIN,$4908604,$0.056670,86617517,https://coinmarketcap.com/currencies/condensate/
286,Neutron,NTRN,$4803691,$0.152690,31460513,https://coinmarketcap.com/currencies/neutron/
