71,Burst,BURST,$1193460,$0.000751,1588267265,https://coinmarketcap.com/currencies/burst/
72,Blocknet,BLOCK,$1192872,$0.305042,3910516,https://coinmarketcap.com/currencies/blocknet/
73,VeriCoin,VRC,$1189270,$0.042776,27802562,https://coinmarketcap.com/currencies/vericoin/
74,DNotes,NOTE,$1181922,$0.010658,110895736,https://coinmarketcap.com/currencies/dnotes/
75,Swiscoin,SCN,$1142614,$0.024591,46464323,https://coinmarketcap.com/currencies/swiscoin/
76,Primecoin,XPM,$1134966,$0.069654,16294299,https://coinmarketcap.com/currencies/primecoin/
77,ReddCoin,RDD,$1121942,$0.000040,28240384283,https://coinmarketcap.com/currencies/reddcoin/
78,Feathercoin,FTC,$1050307,$0.007656,137186360,https://coinmarketcap.com/currencies/feathercoin/
79,Vertcoin,VTC,$1016028,$0.034509,29442045,https://coinmarketcap.com/currencies/vertcoin/
80,PotCoin,POT,$968652,$0.004520,214305006,https://coinmarketcap.com/currencies/potcoin/
81,RevolutionVR,RVR,$961688,$0.030530,31500000,https://coinmarketcap.com/currencies/revolutionvr/
82,Boolberry,BBR,$955843,$0.117084,8163753,https://coinmarketcap.com/currencies/boolberry/
83,WorldCoin,WDC,$878209,$0.008096,108469468,https://coinmarketcap.com/currencies/worldcoin/
84,Qora,QORA,$855310,$0.000086,10000000000,https://coinmarketcap.com/currencies/qora/
85,Novacoin,NVC,$827835,$0.550540,1503679,https://coinmarketcap.com/currencies/novacoin/
86,Aeon,AEON,$773366,$0.061472,12580854,https://coinmarketcap.com/currencies/aeon/
87,NuBits,USNBT,$760912,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
88,MintCoin,MINT,$722103,$0.000031,23635658970,https://coinmarketcap.com/currencies/mintcoin/
89,MMNXT,MMNXT,$703491,$0.070349,10000000,https://coinmarketcap.com/currencies/mmnxt/
90,SaluS,SLS,$649822,$0.648571,1001928,https://coinmarketcap.com/currencies/salus/
91,Rise,RISE,$633548,$0.006134,103284775,https://coinmarketcap.com/currencies/rise/
92,NuShares,NSR,$597567,$0.000367,1630200855,https://coinmarketcap.com/currencies/nushares/
93,Viacoin,VIA,$565190,$0.025869,21848123,https://coinmarketcap.com/currencies/viacoin/
94,Startcoin,START,$537662,$0.011927,45079785,https://coinmarketcap.com/currencies/startcoin/
95,BilShares,BILS,$524736,$0.000525,1000000000,https://coinmarketcap.com/currencies/bilshares/
96,Diamond,DMD,$488031,$0.274939,1775053,https://coinmarketcap.com/currencies/diamond/
97,Bitmark,BTM,$452853,$0.248125,1825100,https://coinmarketcap.com/currencies/bitmark/
98,Asiadigicoin,ADCN,$435780,$0.085522,5095513,https://coinmarketcap.com/currencies/asiadigicoin/
99,FoldingCoin,FLDC,$428237,$0.001041,411500000,https://coinmarketcap.com/currencies/foldingcoin/
100,ZcCoin,ZCC,$425904,$0.006908,61657044,https://coinmarketcap.com/currencies/zccoin/
101,Infinitecoin,IFC,$407444,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
102,Riecoin,RIC,$407043,$0.014919,27284425,https://coinmarketcap.com/currencies/riecoin/
103,FLO,FLO,$402904,$0.003244,124197561,https://coinmarketcap.com/currencies/flo/
104,Stealth,XST,$392685,$0.015986,24564595,https://coinmarketcap.com/currencies/stealth/
105,Myriad,XMY,$356868,$0.000256,1391442996,https://coinmarketcap.com/currencies/myriad/
106,NeuCoin,NEU,$356195,$0.000654,544891056,https://coinmarketcap.com/currencies/neucoin/
107,Jewels,JWL,$354660,$0.017716,20019315,https://coinmarketcap.com/currencies/jewels/
108,Cryptonite,XCN,$344275,$0.001677,205328613,https://coinmarketcap.com/currencies/cryptonite/
109,NeosCoin,NEOS,$334165,$0.115944,2882124,https://coinmarketcap.com/currencies/neoscoin/
110,EverGreenCoin,EGC,$328475,$0.025058,13108590,https://coinmarketcap.com/currencies/evergreencoin/
111,Einsteinium,EMC2,$321407,$0.001581,203356825,https://coinmarketcap.com/currencies/einsteinium/
112,GeoCoin,GEO,$291200,$0.118611,2455079,https://coinmarketcap.com/currencies/geocoin/
113,HunterCoin,HUC,$275963,$0.019550,14115840,https://coinmarketcap.com/currencies/huntercoin/
114,Diem,DIEM,$266522,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
115,Shift,SHIFT,$260470,$0.032442,8028878,https://coinmarketcap.com/currencies/shift/
116,Cryptographic Anomaly,CGA,$258094,$1.22,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
117,1CRedit,1CR,$248309,$4.20,59115,https://coinmarketcap.com/currencies/1credit/
118,Ubiq,UBQ,$243587,$0.067304,3619212,https://coinmarketcap.com/currencies/ubiq/
119,VeriumReserve,VRM,$237822,$0.372918,637731,https://coinmarketcap.com/currencies/veriumreserve/
120,TrumpCoin,TRUMP,$235251,$0.036102,6516219,https://coinmarketcap.com/currencies/trumpcoin/
121,CannabisCoin,CANN,$234421,$0.003035,77230665,https://coinmarketcap.com/currencies/cannabiscoin/
122,Wild Beast Block,WBB,$233954,$0.121202,1930270,https://coinmarketcap.com/currencies/wild-beast-block/
123,Horizon,HZ,$231379,$0.000232,997285886,https://coinmarketcap.com/currencies/next-horizon/
124,Circuits of Value,COVAL,$229721,$0.000574,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
125,LTBcoin,LTBC,$211311,$0.000439,481466681,https://coinmarketcap.com/currencies/ltbcoin/
126,NobleCoin,NOBL,$208866,$0.000092,2279193406,https://coinmarketcap.com/currencies/noblecoin/
127,Coin2.1,C2,$204725,$0.002048,99976323,https://coinmarketcap.com/currencies/coin2-1/
128,Krypton,KR,$177020,$0.060817,2910710,https://coinmarketcap.com/currencies/krypton/
129,Capricoin,CPC,$167735,$0.226186,741579,https://coinmarketcap.com/currencies/capricoin/
130,Orbitcoin,ORB,$164832,$0.059318,2778804,https://coinmarketcap.com/currencies/orbitcoin/
131,AudioCoin,ADC,$162934,$0.000208,783836697,https://coinmarketcap.com/currencies/audiocoin/
132,Bitcoin Plus,XBC,$159411,$1.83,86968,https://coinmarketcap.com/currencies/bitcoin-plus/
133,DubaiCoin,DBIC,$157143,$0.026466,5937465,https://coinmarketcap.com/currencies/dubaicoin/
134,BTSR,BTSR,$154642,$0.067326,2296905,https://coinmarketcap.com/currencies/btsr/
135,PinkCoin,PINK,$151200,$0.000415,364749496,https://coinmarketcap.com/currencies/pinkcoin/
136,Magi,XMG,$144850,$0.024957,5803867,https://coinmarketcap.com/currencies/magi/
137,Pesobit,PSB,$142965,$0.007025,20351336,https://coinmarketcap.com/currencies/pesobit/
138,Sync,SYNC,$142006,$120.66,1177,https://coinmarketcap.com/currencies/sync/
139,DT Token,DRACO,$141000,$0.001586,88888888,https://coinmarketcap.com/currencies/dt-token/
140,Bytecent,BYC,$131182,$0.103853,1263158,https://coinmarketcap.com/currencies/bytecent/
141,Sexcoin,SXC,$124832,$0.001060,117816439,https://coinmarketcap.com/currencies/sexcoin/
142,Syndicate,SYNX,$124242,$0.016049,7741320,https://coinmarketcap.com/currencies/syndicate/
143,LIQUID,LQD,$122386,$0.358154,341714,https://coinmarketcap.com/currencies/liquid/
144,Quatloo,QTL,$104889,$0.020721,5062002,https://coinmarketcap.com/currencies/quatloo/
145,Xiaomicoin,MI,$94043,$0.000232,405088818,https://coinmarketcap.com/currencies/xiaomicoin/
146,Joincoin,J,$93922,$0.038361,2448402,https://coinmarketcap.com/currencies/joincoin/
147,NetCoin,NET,$90592,$0.000122,739905974,https://coinmarketcap.com/currencies/netcoin/
148,Bela,BELA,$89655,$0.003904,22965650,https://coinmarketcap.com/currencies/belacoin/
149,Crown,CRW,$84224,$0.007878,10690732,https://coinmarketcap.com/currencies/crown/
150,Bean Cash,BITB,$78758,$0.000050,1576050000,https://coinmarketcap.com/currencies/bean-cash/
151,Sphere,SPHR,$77222,$0.025048,3082940,https://coinmarketcap.com/currencies/sphere/
152,CannaCoin,CCN,$67376,$0.014381,4684941,https://coinmarketcap.com/currencies/cannacoin/
153,MojoCoin,MOJO,$61968,$0.000580,106769746,https://coinmarketcap.com/currencies/mojocoin/
154,BitcoinTX,BTX,$57436,$0.000727,79002527,https://coinmarketcap.com/currencies/bitcointx/
155,DeBuNe,DEBUNE,$57059,$0.246229,231731,https://coinmarketcap.com/currencies/debune/
156,Truckcoin,TRK,$40746,$0.000485,84006599,https://coinmarketcap.com/currencies/truckcoin/
157,HempCoin,THC,$37545,$0.000183,204852915,https://coinmarketcap.com/currencies/hempcoin/
158,BillaryCoin,BLRY,$30080,$0.003360,8952084,https://coinmarketcap.com/currencies/billarycoin/
159,ParkByte,PKB,$22061,$0.004655,4738950,https://coinmarketcap.com/currencies/parkbyte/
160,ARCHcoin,ARCH,$21743,$0.001314,16553700,https://coinmarketcap.com/currencies/archcoin/
161,Quotient,XQN,$20467,$0.000853,23981265,https://coinmarketcap.com/currencies/quotient/
162,Blakecoin,BLC,$19720,$0.001656,11910789,https://coinmarketcap.com/currencies/blakecoin/
163,RhinoCoin,RHC,$9386,$0.046477,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
164,MMBTCD,MMBTCD,$8148,$0.020370,400000,https://coinmarketcap.com/currencies/mmbtcd/
165,World Gold Coin,WGC,$6918,$0.002230,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
166,Artex Coin,ATX,$6874,$0.000738,9316000,https://coinmarketcap.com/currencies/artex-coin/
167,Prime-XI,PXI,$6702,$0.001481,4524561,https://coinmarketcap.com/currencies/prime-xi/
168,CrevaCoin,CREVA,$3668,$0.000110,33310050,https://coinmarketcap.com/currencies/crevacoin/
169,Peerplays [old],PPY,$12687083,$12.69,1000000,https://coinmarketcap.com/currencies/peerplays/
170,Agoras Tokens,AGRS,$5696862,$0.135640,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
171,KiloCoin,KLC,$2059934,$0.000458,4495704432,https://coinmarketcap.com/currencies/kilocoin/
172,SounDAC,XSD,$1312834,$0.000955,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
173,FairCoin,FAIR,$1221260,$0.023191,52660838,https://coinmarketcap.com/currencies/faircoin/
174,ION,ION,$1155507,$0.146551,7884683,https://coinmarketcap.com/currencies/ion/
175,Breakout Stake,BRX,$1064607,$0.169846,6268082,https://coinmarketcap.com/currencies/breakout-stake/
176,DigitalNote,XDN,$1009540,$0.000147,6867865373,https://coinmarketcap.com/currencies/digitalnote/
177,Quark,QRK,$985389,$0.003940,250101047,https://coinmarketcap.com/currencies/quark/
178,BlockPay,BLOCKPAY,$849052,$0.156412,5428300,https://coinmarketcap.com/currencies/blockpay/
179,Jinn,JINN,$722724,$12.31,58703,https://coinmarketcap.com/currencies/jinn/
180,BitBay,BAY,$676520,$0.000673,1005731325,https://coinmarketcap.com/currencies/bitbay/
181,AmberCoin,AMBER,$637411,$0.014649,43512655,https://coinmarketcap.com/currencies/ambercoin/
182,Breakout,BRK,$630487,$0.036387,17327148,https://coinmarketcap.com/currencies/breakout/
183,OBITS,OBITS,$610169,$0.085355,7148608,https://coinmarketcap.com/currencies/obits/
184,PLAY,PLS,$596659,$0.000298,1999862902,https://coinmarketcap.com/currencies/play/
185,Gambit,GAM,$586139,$0.396484,1478342,https://coinmarketcap.com/currencies/gambit/
186,BoostCoin,BOST,$568777,$0.047976,11855487,https://coinmarketcap.com/currencies/boostcoin/
187,Megacoin,MEC,$530350,$0.016127,32886450,https://coinmarketcap.com/currencies/megacoin/
188,AsiaCoin,AC,$511243,$0.000916,557881599,https://coinmarketcap.com/currencies/asiacoin/
189,HempCoin,HMP,$488515,$0.000360,1355287706,https://coinmarketcap.com/currencies/hempcoin-hmp/
190,Project Decorum,PDC,$455146,$0.009103,50000000,https://coinmarketcap.com/currencies/project-decorum/
191,Stress,STS,$406955,$0.000720,565134332,https://coinmarketcap.com/currencies/stress/
192,Digitalcoin,DGC,$373222,$0.010853,34389793,https://coinmarketcap.com/currencies/digitalcoin/
193,007Coin,007,$366742,$0.488858,750203,https://coinmarketcap.com/currencies/007coin/
194,UnionCoin,UNC,$364721,$0.043478,8388608,https://coinmarketcap.com/currencies/unioncoin/
195,Zetacoin,ZET,$355944,$0.002159,164901609,https://coinmarketcap.com/currencies/zetacoin/
196,Safe Exchange Coin,SAFEX,$354232,$0.000165,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
197,InstantDEX,DEX,$346961,$0.346961,1000000,https://coinmarketcap.com/currencies/instantdex/
198,Applecoin,APC,$344146,$0.015442,22286048,https://coinmarketcap.com/currencies/applecoin/
199,Zeitcoin,ZEIT,$340628,$0.000010,35454304262,https://coinmarketcap.com/currencies/zeitcoin/
200,Anoncoin,ANC,$313225,$0.148425,2110317,https://coinmarketcap.com/currencies/anoncoin/
201,Verge,XVG,$310559,$0.000024,12739381250,https://coinmarketcap.com/currencies/verge/
202,XCurrency,XC,$310026,$0.054068,5734033,https://coinmarketcap.com/currencies/xcurrency/
203,bitCNY,BITCNY,$300016,$0.146361,2049830,https://coinmarketcap.com/currencies/bitcny/
204,Greencoin,GRE,$289204,$0.000122,2366896641,https://coinmarketcap.com/currencies/greencoin/
205,VootCoin,VOOT,$287816,$0.004154,69280656,https://coinmarketcap.com/currencies/vootcoin/
206,Ixcoin,IXC,$281341,$0.013398,20999088,https://coinmarketcap.com/currencies/ixcoin/
207,Unobtanium,UNO,$269912,$1.37,197392,https://coinmarketcap.com/currencies/unobtanium/
208,GetGems,GEMZ,$261686,$0.002969,88135199,https://coinmarketcap.com/currencies/gems/
209,ICO OpenLedger,ICOO,$253458,$0.518847,488502,https://coinmarketcap.com/currencies/ico-openledger/
210,OKCash,OK,$236980,$0.003511,67499688,https://coinmarketcap.com/currencies/okcash/
211,Bitswift,BITS,$234659,$0.057892,4053370,https://coinmarketcap.com/currencies/bitswift/
212,StabilityShares,XSI,$233094,$0.025194,9251928,https://coinmarketcap.com/currencies/stabilityshares/
213,SpreadCoin,SPR,$220617,$0.033614,6563334,https://coinmarketcap.com/currencies/spreadcoin/
214,SecureCoin,SRC,$216714,$0.033433,6482011,https://coinmarketcap.com/currencies/securecoin/
215,TagCoin,TAG,$215773,$0.043478,4962799,https://coinmarketcap.com/currencies/tagcoin/
216,I0Coin,I0C,$200039,$0.009549,20949038,https://coinmarketcap.com/currencies/i0coin/
217,e-Gulden,EFL,$200027,$0.013470,14849651,https://coinmarketcap.com/currencies/e-gulden/
218,Fantomcoin,FCN,$198165,$0.041544,4770070,https://coinmarketcap.com/currencies/fantomcoin/
219,EuropeCoin,ERC,$196828,$0.020387,9654628,https://coinmarketcap.com/currencies/europecoin/
220,Mineum,MNM,$186202,$0.019931,9342331,https://coinmarketcap.com/currencies/mineum/
221,PIVX,PIVX,$182759,$0.003996,45741132,https://coinmarketcap.com/currencies/pivx/
222,CloakCoin,CLOAK,$179328,$0.037430,4790990,https://coinmarketcap.com/currencies/cloakcoin/
223,Rimbit,RBT,$172320,$0.001504,114557616,https://coinmarketcap.com/currencies/rimbit/
224,Bitstar,BITS,$169916,$0.009028,18820916,https://coinmarketcap.com/currencies/bitstar/
225,MAZA,MAZA,$167980,$0.000159,1058200112,https://coinmarketcap.com/currencies/mazacoin/
226,SmileyCoin,SMLY,$165791,$0.000007,25363320000,https://coinmarketcap.com/currencies/smileycoin/
227,Creditbit,CRB,$163251,$0.013108,12453862,https://coinmarketcap.com/currencies/creditbit/
228,Energycoin,ENRG,$158003,$0.001314,120290738,https://coinmarketcap.com/currencies/energycoin/
229,Mooncoin,MOON,$152142,$7e-07,216932731014,https://coinmarketcap.com/currencies/mooncoin/
230,2GIVE,2GIVE,$150727,$0.000299,503501904,https://coinmarketcap.com/currencies/2give/
231,UltraCoin,UTC,$142867,$0.004429,32255290,https://coinmarketcap.com/currencies/ultracoin/
232,Tao,XTO,$141483,$0.004716,30000000,https://coinmarketcap.com/currencies/tao/
233,CasinoCoin,CSC,$135837,$0.003519,38601187,https://coinmarketcap.com/currencies/casinocoin/
234,Pangea Poker,PANGEA,$133102,$0.133188,999352,https://coinmarketcap.com/currencies/pangea-poker/
235,Bullion,CBX,$131276,$0.134405,976717,https://coinmarketcap.com/currencies/bullion/
236,WhiteCoin,XWC,$131114,$0.000428,306584146,https://coinmarketcap.com/currencies/whitecoin/
237,SIBCoin,SIB,$130755,$0.010966,11923667,https://coinmarketcap.com/currencies/sibcoin/
238,Colossuscoin V2,CV2,$130157,$0.000006,21304538517,https://coinmarketcap.com/currencies/colossuscoin-v2/
239,Maxcoin,MAX,$130143,$0.003139,41459435,https://coinmarketcap.com/currencies/maxcoin/
240,MediterraneanCoin,MED,$125976,$0.003116,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
241,Woodcoin,LOG,$122724,$0.015273,8035193,https://coinmarketcap.com/currencies/woodcoin/
242,Elcoin,EL,$121107,$0.010804,11208967,https://coinmarketcap.com/currencies/elcoin-el/
243,Coinomat,CNMT,$111277,$0.042531,2616401,https://coinmarketcap.com/currencies/coinomat/
244,bitUSD,BITUSD,$105057,$0.972258,108055,https://coinmarketcap.com/currencies/bitusd/
245,TrustPlus,TRUST,$98994,$0.003085,32086595,https://coinmarketcap.com/currencies/trustplus/
246,Pandacoin,PND,$98826,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
247,Synergy,SNRG,$95305,$0.044549,2139324,https://coinmarketcap.com/currencies/synergy/
248,Qibuck,QBK,$95299,$0.181368,525446,https://coinmarketcap.com/currencies/qibuck/
249,HOdlcoin,HODL,$93005,$0.005065,18361561,https://coinmarketcap.com/currencies/hodlcoin/
250,NoLimitCoin,NLC2,$89922,$0.000446,201616054,https://coinmarketcap.com/currencies/nolimitcoin/
251,Tickets,TIX,$82216,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
252,Cryptojacks,CJ,$79857,$0.000202,396124713,https://coinmarketcap.com/currencies/cryptojacks/
253,Groestlcoin,GRS,$79844,$0.001222,65345547,https://coinmarketcap.com/currencies/groestlcoin/
254,BlueCoin,BLU,$79532,$0.000139,572985973,https://coinmarketcap.com/currencies/bluecoin/
255,Gycoin,GYC,$78081,$0.001859,42000000,https://coinmarketcap.com/currencies/gycoin/
256,Flycoin,FLY,$77157,$0.366011,210806,https://coinmarketcap.com/currencies/flycoin/
257,Canada eCoin,CDN,$73496,$0.000763,96285800,https://coinmarketcap.com/currencies/canada-ecoin/
258,Titcoin,TIT,$72395,$0.001451,49898202,https://coinmarketcap.com/currencies/titcoin/
259,Blitzcash,BLITZ,$66383,$0.016544,4012517,https://coinmarketcap.com/currencies/blitzcash/
260,IncaKoin,NKA,$64011,$0.000012,5238793028,https://coinmarketcap.com/currencies/incakoin/
261,Dimecoin,DIME,$63010,$1.2e-07,505297961552,https://coinmarketcap.com/currencies/dimecoin/
262,Elite,1337,$61263,$0.000006,10327349595,https://coinmarketcap.com/currencies/1337coin/
263,Librexcoin,LXC,$60086,$0.006134,9795868,https://coinmarketcap.com/currencies/librexcoin/
264,FuelCoin,FC2,$59995,$0.000599,100206032,https://coinmarketcap.com/currencies/fuelcoin/
265,ZAIF,ZAIF,$59785,$0.016229,3683853,https://coinmarketcap.com/currencies/zaif/
266,ArtByte,ABY,$55867,$0.000079,703428050,https://coinmarketcap.com/currencies/artbyte/
267,SwagBucks,BUCKS,$54657,$0.518421,105429,https://coinmarketcap.com/currencies/swagbucks/
268,vTorrent,VTR,$52125,$0.004824,10805103,https://coinmarketcap.com/currencies/vtorrent/
269,MarteXcoin,MXT,$51551,$0.018328,2812674,https://coinmarketcap.com/currencies/martexcoin/
270,Coin(O),CNO,$50705,$0.000507,99995178,https://coinmarketcap.com/currencies/coin/
271,BitSend,BSD,$49696,$0.004005,12408350,https://coinmarketcap.com/currencies/bitsend/
272,Pepe Cash,PEPECASH,$48411,$0.000069,701884009,https://coinmarketcap.com/currencies/pepe-cash/
273,Kobocoin,KOBO,$47783,$0.001967,24290004,https://coinmarketcap.com/currencies/kobocoin/
274,Hyper,HYPER,$46487,$0.006867,6769711,https://coinmarketcap.com/currencies/hyper/
275,TransferCoin,TX,$46305,$0.008206,5643125,https://coinmarketcap.com/currencies/transfercoin/
276,Terracoin,TRC,$46209,$0.002774,16659980,https://coinmarketcap.com/currencies/terracoin/
277,MonetaryUnit,MUE,$45923,$0.000452,101614880,https://coinmarketcap.com/currencies/monetaryunit/
278,TileCoin,XTC,$42376,$0.000424,100000000,https://coinmarketcap.com/currencies/tilecoin/
279,Dashcoin,DSH,$40483,$0.003357,12058917,https://coinmarketcap.com/currencies/dashcoin/
280,The Viral Exchange,TVE,$38305,$0.078346,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
281,Kore,KORE,$38032,$0.020772,1830949,https://coinmarketcap.com/currencies/korecoin/
282,Bata,BTA,$37835,$0.007916,4779645,https://coinmarketcap.com/currencies/bata/
283,ARbit,ARB,$36476,$0.007728,4719845,https://coinmarketcap.com/currencies/arbit/
