40,Infinitecoin,IFC,$728271,$0.000008,90593504573,https://coinmarketcap.com/currencies/infinitecoin/
41,Nxttycoin,NXTTY,$725869,$0.003629,200000000,https://coinmarketcap.com/currencies/nxttycoin/
42,Bitmark,BTM,$714632,$0.850246,840500,https://coinmarketcap.com/currencies/bitmark/
43,Storjcoin X,SJCX,$692986,$0.016711,41469270,https://coinmarketcap.com/currencies/storjcoin-x/
44,WorldCoin,WDC,$686631,$0.010570,64959532,https://coinmarketcap.com/currencies/worldcoin/
45,Anoncoin,ANC,$682732,$0.541265,1261364,https://coinmarketcap.com/currencies/anoncoin/
46,Coinomat,CNMT,$643665,$0.214555,3000000,https://coinmarketcap.com/currencies/coinomat/
47,Vertcoin,VTC,$643615,$0.081322,7914400,https://coinmarketcap.com/currencies/vertcoin/
48,NEMstake,NEM,$633996,$818.06,775,https://coinmarketcap.com/currencies/nemstake/
49,Crypti,XCR,$630821,$0.006308,100000000,https://coinmarketcap.com/currencies/crypti/
50,Marinecoin,MTC,$582678,$0.079804,7301353,https://coinmarketcap.com/currencies/marinecoin/
51,ShadowCash,SDC,$581254,$0.090288,6437745,https://coinmarketcap.com/currencies/shadowcash/
52,BilShares,BILS,$569750,$0.000570,1000000000,https://coinmarketcap.com/currencies/bilshares/
53,FIMKrypto,FIMK,$568669,$0.001496,380233198,https://coinmarketcap.com/currencies/fimkrypto/
54,Boolberry,BBR,$516656,$0.339619,1521282,https://coinmarketcap.com/currencies/boolberry/
55,Syscoin,SYS,$496736,$0.001338,371121249,https://coinmarketcap.com/currencies/syscoin/
56,CannabisCoin,CANN,$484467,$0.005604,86447550,https://coinmarketcap.com/currencies/cannabiscoin/
57,Librexcoin,LXC,$438772,$0.045013,9747705,https://coinmarketcap.com/currencies/librexcoin/
58,GameLeagueCoin,GML,$433057,$0.000866,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
59,Applecoin,APC,$419126,$0.020511,20434165,https://coinmarketcap.com/currencies/applecoin/
60,PotCoin,POT,$415006,$0.002840,146113219,https://coinmarketcap.com/currencies/potcoin/
61,Ixcoin,IXC,$359574,$0.017251,20843378,https://coinmarketcap.com/currencies/ixcoin/
62,CloakCoin,CLOAK,$356918,$0.078800,4529407,https://coinmarketcap.com/currencies/cloakcoin/
63,DNotes,NOTE,$351089,$0.003847,91266126,https://coinmarketcap.com/currencies/dnotes/
64,Unobtanium,UNO,$349064,$1.83,191210,https://coinmarketcap.com/currencies/unobtanium/
65,Gulden,NLG,$334617,$0.002750,121693000,https://coinmarketcap.com/currencies/gulden/
66,Sync,SYNC,$323051,$279.45,1156,https://coinmarketcap.com/currencies/sync/
67,NautilusCoin,NAUT,$317576,$0.061057,5201281,https://coinmarketcap.com/currencies/nautiluscoin/
68,Gridcoin Classic,GRCX,$312620,$0.010155,30783608,https://coinmarketcap.com/currencies/gridcoin-classic/
69,Razor,RZR,$291279,$0.145701,1999158,https://coinmarketcap.com/currencies/razor/
70,Dogeparty,XDP,$279110,$0.104128,2680445,https://coinmarketcap.com/currencies/dogeparty/
71,Node,NODE,$265615,$0.000443,600000000,https://coinmarketcap.com/currencies/node/
72,ZcCoin,ZCC,$251328,$0.014483,17352849,https://coinmarketcap.com/currencies/zccoin/
73,SolarCoin,SLR,$250167,$0.008097,30895504,https://coinmarketcap.com/currencies/solarcoin/
74,Terracoin,TRC,$231332,$0.034975,6614136,https://coinmarketcap.com/currencies/terracoin/
75,BoostCoin,BOST,$221236,$0.018883,11715997,https://coinmarketcap.com/currencies/boostcoin/
76,I/O Coin,IOC,$219414,$0.013691,16026493,https://coinmarketcap.com/currencies/iocoin/
77,LitecoinDark,LTCD,$218244,$0.003795,57508800,https://coinmarketcap.com/currencies/litecoindark/
78,Digitalcoin,DGC,$206077,$0.012017,17149438,https://coinmarketcap.com/currencies/digitalcoin/
79,HyperStake,HYP,$205583,$0.010698,19217442,https://coinmarketcap.com/currencies/hyperstake/
80,HoboNickels,HBN,$196708,$0.031124,6320126,https://coinmarketcap.com/currencies/hobonickels/
81,TEKcoin,TEK,$178646,$0.077619,2301584,https://coinmarketcap.com/currencies/tekcoin/
82,Fibre,FIBRE,$170749,$0.273247,624888,https://coinmarketcap.com/currencies/fibre/
83,Kore,KORE,$165731,$0.103693,1598275,https://coinmarketcap.com/currencies/korecoin/
84,PinkCoin,PINK,$163716,$0.000450,364148440,https://coinmarketcap.com/currencies/pinkcoin/
85,SaffronCoin,SFR,$159243,$0.010745,14820096,https://coinmarketcap.com/currencies/saffroncoin/
86,MGW,MGW,$153795,$0.153795,1000000,https://coinmarketcap.com/currencies/mgw/
87,Horizon,HZ,$148824,$0.000881,168850663,https://coinmarketcap.com/currencies/next-horizon/
88,Uro,URO,$140086,$0.220713,634696,https://coinmarketcap.com/currencies/uro/
89,Halcyon,HAL,$139345,$0.085848,1623166,https://coinmarketcap.com/currencies/halcyon/
90,DigiByte,DGB,$132789,$0.000082,1626621851,https://coinmarketcap.com/currencies/digibyte/
91,Myriad,XMY,$127390,$0.000208,611167000,https://coinmarketcap.com/currencies/myriad/
92,WhiteCoin,XWC,$111425,$0.000367,303219851,https://coinmarketcap.com/currencies/whitecoin/
93,Sonic,SSD,$106384,$0.004992,21309765,https://coinmarketcap.com/currencies/sonicscrewdriver/
94,Hyper,HYPER,$105210,$0.032085,3279080,https://coinmarketcap.com/currencies/hyper/
95,XCash,XCASH,$101750,$0.041854,2431069,https://coinmarketcap.com/currencies/xcash/
96,RootCoin,ROOT,$101039,$0.053073,1903777,https://coinmarketcap.com/currencies/rootcoin/
97,HempCoin,THC,$99583,$0.000812,122571094,https://coinmarketcap.com/currencies/hempcoin/
98,AeroMe,AM,$96557,$0.013600,7099857,https://coinmarketcap.com/currencies/aerocoin/
99,FedoraCoin,TIPS,$87804,$3.1e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
100,GreenBacks,GB,$85971,$0.004278,20096696,https://coinmarketcap.com/currencies/greenbacks/
101,KeyCoin,KEY,$84769,$0.092640,915043,https://coinmarketcap.com/currencies/keycoin/
102,Memorycoin,MMC,$81419,$0.008774,9279940,https://coinmarketcap.com/currencies/memorycoin/
103,LTBcoin,LTBC,$80896,$0.000623,129811031,https://coinmarketcap.com/currencies/ltbcoin/
104,NeosCoin,NEOS,$80602,$0.048296,1668900,https://coinmarketcap.com/currencies/neoscoin/
105,BlueCoin,BLU,$77711,$0.000144,538113597,https://coinmarketcap.com/currencies/bluecoin/
106,FlutterCoin,FLT,$72146,$0.000348,207357987,https://coinmarketcap.com/currencies/fluttercoin/
107,SecureCoin,SRC,$69729,$0.030736,2268625,https://coinmarketcap.com/currencies/securecoin/
108,Auroracoin,AUR,$69244,$0.037692,1837078,https://coinmarketcap.com/currencies/auroracoin/
109,SocialxBot,XBOT,$65020,$0.060517,1074409,https://coinmarketcap.com/currencies/socialxbot/
110,ReserveShare,RSU,$60983,$0.060983,1000000,https://coinmarketcap.com/currencies/reserveshare/
111,Aricoin,ARI,$60870,$0.000646,94173778,https://coinmarketcap.com/currencies/aricoin/
112,Qibuck,QBK,$59817,$0.119068,502380,https://coinmarketcap.com/currencies/qibuck/
113,NavCoin,NAV,$56063,$0.000981,57142815,https://coinmarketcap.com/currencies/nav-coin/
114,Silkcoin,SILK,$55335,$0.001280,43244760,https://coinmarketcap.com/currencies/silkcoin/
115,Checkcoin,CKC,$54806,$0.003915,14000010,https://coinmarketcap.com/currencies/checkcoin/
116,Solcoin,SOL,$54253,$0.000264,205250760,https://coinmarketcap.com/currencies/solcoin/
117,Startcoin,START,$53319,$0.022446,2375480,https://coinmarketcap.com/currencies/startcoin/
118,Deepcoin,DCN,$41798,$0.000973,42947840,https://coinmarketcap.com/currencies/deepcoin/
119,RedCoin,RED,$41483,$0.000906,45778305,https://coinmarketcap.com/currencies/redcoin/
120,Quatloo,QTL,$40790,$0.023395,1743507,https://coinmarketcap.com/currencies/quatloo/
121,DarkCash,DRKC,$37078,$0.009564,3877037,https://coinmarketcap.com/currencies/darkcash/
122,Ubiq,UBQ,$36790,$0.011169,3293958,https://coinmarketcap.com/currencies/ubiq/
123,AsicCoin,ASC,$30567,$0.000057,538053251,https://coinmarketcap.com/currencies/asiccoin/
124,BritCoin,BRIT,$26336,$0.002433,10825202,https://coinmarketcap.com/currencies/britcoin/
125,LottoCoin,LOT,$24088,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
126,ApexCoin,APEX,$23021,$0.003781,6088386,https://coinmarketcap.com/currencies/apexcoin/
127,VolatilityCoin,VLTY,$22456,$0.009173,2448110,https://coinmarketcap.com/currencies/volatilitycoin/
128,X-Children,CHILD,$22372,$0.035001,639198,https://coinmarketcap.com/currencies/x-children/
129,Gnosis,GNS,$20860,$0.000674,30951820,https://coinmarketcap.com/currencies/gnosis/
130,MultiWalletCoin,MWC,$20602,$0.000758,27195376,https://coinmarketcap.com/currencies/multiwalletcoin/
131,CrackCoin,CRACK,$20134,$0.003355,6001736,https://coinmarketcap.com/currencies/crackcoin/
132,Titcoin,TIT,$18825,$0.004204,4478409,https://coinmarketcap.com/currencies/titcoin/
133,Cryptonite,XCN,$16795,$0.002838,5918721,https://coinmarketcap.com/currencies/cryptonite/
134,Aliencoin,ALN,$16173,$0.000654,24726090,https://coinmarketcap.com/currencies/aliencoin/
135,Functioncoin,FCC,$15153,$0.013955,1085850,https://coinmarketcap.com/currencies/functioncoin/
136,ShadeCoin,SHADE,$5715,$0.008014,713120,https://coinmarketcap.com/currencies/shadecoin/
137,GROUPCoin,GPC,$3714,$0.000371,10015630,https://coinmarketcap.com/currencies/groupcoin/
138,42-coin,42,$2610,$2843.19,0.9178677,https://coinmarketcap.com/currencies/42-coin/
139,Omni,OMNI,$2019161,$3.59,563162,https://coinmarketcap.com/currencies/omni/
140,Neutrino,NTR,$1131780,$0.005375,210545045,https://coinmarketcap.com/currencies/neutrino/
141,Swarm,SWARM,$766033,$0.023893,32060494,https://coinmarketcap.com/currencies/swarm/
142,Pandacoin,PND,$553624,$0.000017,32204531156,https://coinmarketcap.com/currencies/pandacoin-pnd/
143,MintCoin,MINT,$295178,$0.000015,19846292878,https://coinmarketcap.com/currencies/mintcoin/
144,Devcoin,DVC,$282108,$0.000036,7737770000,https://coinmarketcap.com/currencies/devcoin/
145,FairCoin,FAIR,$254800,$0.005065,50305783,https://coinmarketcap.com/currencies/faircoin/
146,GoldCoin,GLC,$208123,$0.006406,32489192,https://coinmarketcap.com/currencies/goldcoin/
147,JackpotCoin,JPC,$205705,$0.000039,5328724923,https://coinmarketcap.com/currencies/jackpotcoin/
148,LottoShares,LTS,$192280,$0.004798,40076558,https://coinmarketcap.com/currencies/lottoshares/
149,Tickets,TIX,$147263,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
150,NetCoin,NET,$140978,$0.000469,300307731,https://coinmarketcap.com/currencies/netcoin/
151,Bullion,CBX,$139462,$0.146124,954411,https://coinmarketcap.com/currencies/bullion/
152,WankCoin,WKC,$121070,$0.043346,2793100,https://coinmarketcap.com/currencies/wankcoin/
153,Freicoin,FRC,$119749,$0.002605,45962594,https://coinmarketcap.com/currencies/freicoin/
154,Chancecoin,CHA,$103006,$0.199410,516551,https://coinmarketcap.com/currencies/chancecoin/
155,Riecoin,RIC,$100262,$0.015687,6391575,https://coinmarketcap.com/currencies/riecoin/
156,UnionCoin,UNC,$99685,$0.011883,8388608,https://coinmarketcap.com/currencies/unioncoin/
157,FoldingCoin,FLDC,$99129,$0.002575,38500000,https://coinmarketcap.com/currencies/foldingcoin/
158,TagCoin,TAG,$97747,$0.049298,1982768,https://coinmarketcap.com/currencies/tagcoin/
159,USDe,USDE,$91907,$0.000096,956351793,https://coinmarketcap.com/currencies/usde/
160,Copperlark,CLR,$86936,$0.010572,8223499,https://coinmarketcap.com/currencies/copperlark/
161,Emercoin,EMC,$85536,$0.002576,33199972,https://coinmarketcap.com/currencies/emercoin/
162,Scotcoin,SCOT,$80230,$0.000100,800001784,https://coinmarketcap.com/currencies/scotcoin/
163,Nas,NAS,$80004,$0.000008,10000000000,https://coinmarketcap.com/currencies/nas/
164,Rubycoin,RBY,$79647,$0.003563,22355250,https://coinmarketcap.com/currencies/rubycoin/
165,Karmacoin,KARMA,$76819,$0.000001,60548349065,https://coinmarketcap.com/currencies/karmacoin/
166,Dirac,XDQ,$76599,$0.211526,362124,https://coinmarketcap.com/currencies/dirac/
167,FuelCoin,FC2,$72438,$0.001448,50035589,https://coinmarketcap.com/currencies/fuelcoin/
168,BBQCoin,BQC,$68123,$0.001873,36377410,https://coinmarketcap.com/currencies/bbqcoin/
169,Isracoin,ISR,$66866,$0.005392,12401560,https://coinmarketcap.com/currencies/isracoin/
170,Boomcoin,BOOM,$66011,$0.005815,11352211,https://coinmarketcap.com/currencies/boomcoin/
171,Groestlcoin,GRS,$63544,$0.001243,51118041,https://coinmarketcap.com/currencies/groestlcoin/
172,Bancorcoin,BNCR,$61150,$0.011255,5432960,https://coinmarketcap.com/currencies/bancorcoin/
173,Cinni,CINNI,$60007,$0.003989,15043873,https://coinmarketcap.com/currencies/cinni/
174,NFDCoin,NFD,$59823,$0.000012,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
175,Heavycoin,HVC,$59421,$0.000674,88161146,https://coinmarketcap.com/currencies/heavycoin/
176,NobleCoin,NOBL,$57035,$0.000028,2017710000,https://coinmarketcap.com/currencies/noblecoin/
177,Colossuscoin,COL,$53140,$1.7e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
178,Sexcoin,SXC,$51997,$0.000646,80543651,https://coinmarketcap.com/currencies/sexcoin/
179,Bitstar,BITS,$51276,$0.003191,16071243,https://coinmarketcap.com/currencies/bitstar/
180,HTML5COIN,HTML5,$49793,$0.000001,39603430000,https://coinmarketcap.com/currencies/htmlcoin5/
181,SuperCoin,SUPER,$48947,$0.003321,14739465,https://coinmarketcap.com/currencies/supercoin/
182,ROXcoin,ROX,$47380,$0.007976,5939986,https://coinmarketcap.com/currencies/roxcoin/
183,Yacoin,YAC,$46557,$0.001594,29211692,https://coinmarketcap.com/currencies/yacoin/
184,Mooncoin,MOON,$46080,$2.6e-07,180124314663,https://coinmarketcap.com/currencies/mooncoin/
185,Philosopher Stones,PHS,$43463,$0.020340,2136823,https://coinmarketcap.com/currencies/philosopher-stones/
186,Diamond,DMD,$43112,$0.072388,595575,https://coinmarketcap.com/currencies/diamond/
187,Murraycoin,MRY,$42810,$0.001579,27106558,https://coinmarketcap.com/currencies/murraycoin/
188,Ringo,RIN,$42790,$0.000487,87861090,https://coinmarketcap.com/currencies/ringo/
189,Orbitcoin,ORB,$42584,$0.025679,1658284,https://coinmarketcap.com/currencies/orbitcoin/
190,CryptCoin,CRYPT,$42550,$0.009234,4607859,https://coinmarketcap.com/currencies/cryptcoin/
191,Bottlecaps,CAP,$41550,$0.006796,6113968,https://coinmarketcap.com/currencies/bottlecaps/
192,BitBar,BTB,$41354,$3.02,13678,https://coinmarketcap.com/currencies/bitbar/
193,OctoCoin,888,$40846,$0.001336,30571959,https://coinmarketcap.com/currencies/octocoin/
194,Luckycoin,LKY,$40393,$0.002317,17432086,https://coinmarketcap.com/currencies/luckycoin/
195,Pesetacoin,PTC,$39743,$0.000650,61135541,https://coinmarketcap.com/currencies/pesetacoin/
196,Virtacoin,VTA,$39501,$0.000004,9205858669,https://coinmarketcap.com/currencies/virtacoin/
197,CleanWaterCoin,WATER,$38952,$0.000072,542593236,https://coinmarketcap.com/currencies/cleanwatercoin/
198,Coin2.1,C2,$38112,$0.000381,99976323,https://coinmarketcap.com/currencies/coin2-1/
199,BattleCoin,BCX,$37915,$0.000626,60552166,https://coinmarketcap.com/currencies/battlecoin/
200,CAIx,CAIx,$37671,$0.023289,1617580,https://coinmarketcap.com/currencies/caix/
201,EarthCoin,EAC,$37332,$0.000008,4633167134,https://coinmarketcap.com/currencies/earthcoin/
202,Datacoin,DTC,$36707,$0.021423,1713492,https://coinmarketcap.com/currencies/datacoin/
203,VootCoin,VOOT,$36195,$0.000524,69010177,https://coinmarketcap.com/currencies/vootcoin/
204,XCloudcoin,XCLD,$36114,$0.031403,1150000,https://coinmarketcap.com/currencies/xcloudcoin/
205,IncognitoCoin,ICG,$35387,$0.001739,20350793,https://coinmarketcap.com/currencies/incognitocoin/
206,PetroDollar,XPD,$34199,$0.000558,61249509,https://coinmarketcap.com/currencies/petrodollar/
207,HunterCoin,HUC,$33963,$0.009160,3707780,https://coinmarketcap.com/currencies/huntercoin/
208,Einsteinium,EMC2,$33905,$0.000241,140891475,https://coinmarketcap.com/currencies/einsteinium/
209,APICoin,XAP,$33453,$0.011151,3000000,https://coinmarketcap.com/currencies/apicoin/
210,Curecoin,CURE,$31764,$0.020257,1568026,https://coinmarketcap.com/currencies/curecoin/
211,AsiaCoin,AC,$30894,$0.000161,191654469,https://coinmarketcap.com/currencies/asiacoin/
212,MAZA,MAZA,$30870,$0.000056,552872100,https://coinmarketcap.com/currencies/mazacoin/
213,Fastcoin,FST,$30545,$0.000326,93630155,https://coinmarketcap.com/currencies/fastcoin/
214,FreshCoin,FRSH,$27587,$0.004329,6372190,https://coinmarketcap.com/currencies/freshcoin/
215,FLO,FLO,$27383,$0.000383,71538600,https://coinmarketcap.com/currencies/flo/
216,TeslaCoin,TES,$27254,$0.000450,60552166,https://coinmarketcap.com/currencies/teslacoin/
217,Pesa,PES,$26959,$0.001348,19999273,https://coinmarketcap.com/currencies/pesa/
218,Zeitcoin,ZEIT,$26514,$9.8e-07,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
219,CasinoCoin,CSC,$26441,$0.000905,29206665,https://coinmarketcap.com/currencies/casinocoin/
220,GrandCoin,GDC,$25814,$0.000064,404531448,https://coinmarketcap.com/currencies/grandcoin/
221,Particle,PRT,$25646,$0.000036,714506932,https://coinmarketcap.com/currencies/particle/
222,CommunityCoin,COMM,$25301,$0.000024,1057344896,https://coinmarketcap.com/currencies/communitycoin/
223,Altcoin,ATC,$24879,$0.001070,23248896,https://coinmarketcap.com/currencies/altcoin/
224,ProzCoin,PROZ,$24826,$0.001169,21245106,https://coinmarketcap.com/currencies/prozcoin/
225,ContinuumCoin,CTM,$22556,$2.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
226,Deutsche eMark,DEM,$22452,$0.001831,12264650,https://coinmarketcap.com/currencies/deutsche-emark/
227,GlobalCoin,GLC,$21641,$0.000399,54263388,https://coinmarketcap.com/currencies/globalcoin/
228,RabbitCoin,RBBT,$20740,$2.1e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
229,ArtByte,ABY,$20425,$0.000243,83958450,https://coinmarketcap.com/currencies/artbyte/
230,NewYorkCoin,NYC,$20043,$2.1e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
231,NTX,NTX,$19941,$0.000020,1000000000,https://coinmarketcap.com/currencies/ntx/
232,CannaCoin,CCN,$19714,$0.006151,3204926,https://coinmarketcap.com/currencies/cannacoin/
233,CAPTcoin,CAPT,$19457,$0.006257,3109600,https://coinmarketcap.com/currencies/captcoin/
234,Ethancoin,ETHAN,$19390,$0.000287,67526497,https://coinmarketcap.com/currencies/ethancoin/
235,Blakecoin,BLC,$18911,$0.004776,3959254,https://coinmarketcap.com/currencies/blakecoin/
236,Mincoin,MNC,$18490,$0.010742,1721350,https://coinmarketcap.com/currencies/mincoin/
237,TopCoin,TOP,$17989,$0.000778,23130778,https://coinmarketcap.com/currencies/topcoin/
238,Libertycoin,XLB,$17188,$0.001041,16512528,https://coinmarketcap.com/currencies/libertycoin/
239,Mineralscoin,MIN,$17037,$0.000631,26986175,https://coinmarketcap.com/currencies/minerals/
240,Execoin,EXE,$16881,$0.000994,16981973,https://coinmarketcap.com/currencies/execoin/
241,Kryptkoin,KTK,$16277,$0.000950,17140639,https://coinmarketcap.com/currencies/kryptkoin/
242,Clams,CLAM,$16029,$0.162069,98903,https://coinmarketcap.com/currencies/clams/
243,Diem,DIEM,$15883,$7.3e-07,21637798201,https://coinmarketcap.com/currencies/diem/
244,ARCoin,AR,$15622,$0.030310,515394,https://coinmarketcap.com/currencies/arcoin/
245,Animecoin,ANI,$15517,$0.000008,1945377025,https://coinmarketcap.com/currencies/animecoin/
246,Phoenixcoin,PXC,$15385,$0.000772,19938750,https://coinmarketcap.com/currencies/phoenixcoin/
247,XxXcoin,XXX,$15305,$0.000419,36516491,https://coinmarketcap.com/currencies/xxxcoin/
248,Greencoin,GRE,$15247,$0.000052,294077025,https://coinmarketcap.com/currencies/greencoin/
249,Judgecoin,JUDGE,$14875,$0.001292,11517617,https://coinmarketcap.com/currencies/judgecoin/
250,Energycoin,ENRG,$14747,$0.000132,112046311,https://coinmarketcap.com/currencies/energycoin/
251,NoirShares,NRS,$14452,$0.005843,2473210,https://coinmarketcap.com/currencies/noirshares/
252,ECC,ECC,$14405,$8.5e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
253,LeafCoin,LEAF,$14313,$9.3e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
254,TrustPlus,TRUST,$14269,$0.000462,30901868,https://coinmarketcap.com/currencies/trustplus/
255,Carboncoin,CARBON,$14018,$1e-06,14017526090,https://coinmarketcap.com/currencies/carboncoin/
256,GoldReserve,XGR,$13758,$0.001077,12776699,https://coinmarketcap.com/currencies/goldreserve/
257,e-Gulden,EFL,$13679,$0.003189,4289625,https://coinmarketcap.com/currencies/e-gulden/
258,Kumacoin,KUMA,$12973,$0.000088,147860036,https://coinmarketcap.com/currencies/kumacoin/
259,Nimbus,NMB,$12965,$0.002337,5548010,https://coinmarketcap.com/currencies/nimbus/
260,Nyancoin,NYAN,$12729,$0.000101,126196028,https://coinmarketcap.com/currencies/nyancoin/
261,Saturn2Coin,SAT2,$12416,$0.001578,7867810,https://coinmarketcap.com/currencies/saturn2coin/
262,Kittehcoin,MEOW,$12286,$6.4e-07,19290067123,https://coinmarketcap.com/currencies/kittehcoin/
263,ShieldCoin,SHLD,$12268,$0.011302,1085462,https://coinmarketcap.com/currencies/shield/
264,Emerald Crypto,EMD,$12037,$0.001360,8851011,https://coinmarketcap.com/currencies/emerald/
265,VegasCoin,VGC,$11824,$0.000742,15933960,https://coinmarketcap.com/currencies/vegascoin/
266,Dimecoin,DIME,$11664,$4.2e-08,274707267584,https://coinmarketcap.com/currencies/dimecoin/
267,Joulecoin,XJO,$11637,$0.001009,11532640,https://coinmarketcap.com/currencies/joulecoin/
268,Grain,GRA,$11539,$0.000012,970635753,https://coinmarketcap.com/currencies/grain/
269,Hirocoin,HIRO,$11444,$0.000128,89328800,https://coinmarketcap.com/currencies/hirocoin/
270,Piggycoin,PIGGY,$11376,$0.000024,473611809,https://coinmarketcap.com/currencies/piggycoin/
271,ShibeCoin,SHIBE,$10813,$0.000036,301255263,https://coinmarketcap.com/currencies/shibecoin/
272,Franko,FRK,$10301,$0.035503,290140,https://coinmarketcap.com/currencies/franko/
273,Cinder,CIN,$9894,$0.000087,113820275,https://coinmarketcap.com/currencies/cinder/
274,Opal,OPAL,$9853,$0.000658,14973640,https://coinmarketcap.com/currencies/opal/
275,SHACoin,SHA,$9826,$0.000028,351961113,https://coinmarketcap.com/currencies/shacoin/
276,CRTCoin,CRT,$9705,$0.147755,65684,https://coinmarketcap.com/currencies/crtcoin/
277,Magicoin,MAGIC,$9440,$0.002301,4102283,https://coinmarketcap.com/currencies/magicoin/
278,Solecoin,SOLE,$9369,$0.007365,1272123,https://coinmarketcap.com/currencies/solecoin/
279,Truckcoin,TRK,$8894,$0.000778,11435656,https://coinmarketcap.com/currencies/truckcoin/
280,Zedcoin,ZED,$8786,$0.000780,11262360,https://coinmarketcap.com/currencies/zedcoin/
281,WeAreSatoshi,WSX,$8668,$0.000389,22308568,https://coinmarketcap.com/currencies/wearesatoshi/
