49,ReddCoin,RDD,$276060,$0.000013,21056450560,https://coinmarketcap.com/currencies/reddcoin/
50,CAIx,CAIx,$254611,$0.205535,1238770,https://coinmarketcap.com/currencies/caix/
51,MonaCoin,MONA,$236965,$0.042075,5631940,https://coinmarketcap.com/currencies/monacoin/
52,UnionCoin,UNC,$232680,$0.027738,8388608,https://coinmarketcap.com/currencies/unioncoin/
53,Karmacoin,KARMA,$212150,$0.000004,49176645632,https://coinmarketcap.com/currencies/karmacoin/
54,BitBar,BTB,$186959,$17.30,10808,https://coinmarketcap.com/currencies/bitbar/
55,FairCoin,FAIR,$177941,$0.003557,50018932,https://coinmarketcap.com/currencies/faircoin/
56,Einsteinium,EMC2,$177076,$0.002230,79393936,https://coinmarketcap.com/currencies/einsteinium/
57,Diamond,DMD,$176584,$0.481172,366987,https://coinmarketcap.com/currencies/diamond/
58,Gulden,NLG,$174754,$0.000855,204472992,https://coinmarketcap.com/currencies/gulden/
59,HunterCoin,HUC,$171650,$0.104734,1638920,https://coinmarketcap.com/currencies/huntercoin/
60,FedoraCoin,TIPS,$169737,$7.3e-07,231238287360,https://coinmarketcap.com/currencies/fedoracoin/
61,SecureCoin,SRC,$164934,$0.097121,1698226,https://coinmarketcap.com/currencies/securecoin/
62,BBQCoin,BQC,$162595,$0.004618,35207996,https://coinmarketcap.com/currencies/bbqcoin/
63,NobleCoin,NOBL,$160236,$0.000148,1081464960,https://coinmarketcap.com/currencies/noblecoin/
64,Sexcoin,SXC,$150535,$0.002181,69033952,https://coinmarketcap.com/currencies/sexcoin/
65,TagCoin,TAG,$141648,$0.109483,1293789,https://coinmarketcap.com/currencies/tagcoin/
66,DigiByte,DGB,$137486,$0.000131,1051851520,https://coinmarketcap.com/currencies/digibyte/
67,Memorycoin,MMC,$135374,$0.019602,6906102,https://coinmarketcap.com/currencies/memorycoin/
68,RedCoin,RED,$134303,$0.003082,43581352,https://coinmarketcap.com/currencies/redcoin/
69,LeafCoin,LEAF,$131396,$0.000009,15057278976,https://coinmarketcap.com/currencies/leafcoin/
70,Coin2,NC2,$120178,$0.002003,60000000,https://coinmarketcap.com/currencies/coin2/
71,Philosopher Stones,PHS,$117706,$0.060876,1933532,https://coinmarketcap.com/currencies/philosopher-stones/
72,MAZA,MAZA,$115974,$0.000406,285850112,https://coinmarketcap.com/currencies/mazacoin/
73,Yacoin,YAC,$114216,$0.005437,21009008,https://coinmarketcap.com/currencies/yacoin/
74,Riecoin,RIC,$113407,$0.051013,2223100,https://coinmarketcap.com/currencies/riecoin/
75,Hirocoin,HIRO,$111473,$0.003720,29967200,https://coinmarketcap.com/currencies/hirocoin/
76,Isracoin,ISR,$98059,$0.046498,2108864,https://coinmarketcap.com/currencies/isracoin/
77,Mooncoin,MOON,$97768,$0.000001,89651118080,https://coinmarketcap.com/currencies/mooncoin/
78,YellowCoin,YC,$90866,$0.003646,24921534,https://coinmarketcap.com/currencies/yellowcoin/
79,Saturncoin,SAT,$90430,$0.000013,6877593600,https://coinmarketcap.com/currencies/saturncoin/
80,Heavycoin,HVC,$88879,$0.003968,22396496,https://coinmarketcap.com/currencies/heavycoin/
81,365Coin,365,$82545,$2366.73,34.876968,https://coinmarketcap.com/currencies/365coin/
82,NoirShares,NRS,$80514,$0.045099,1785253,https://coinmarketcap.com/currencies/noirshares/
83,KlondikeCoin,KDC,$76305,$0.010423,7320629,https://coinmarketcap.com/currencies/klondikecoin/
84,EarthCoin,EAC,$68127,$0.000026,2601337600,https://coinmarketcap.com/currencies/earthcoin/
85,Execoin,EXE,$65647,$0.010245,6407500,https://coinmarketcap.com/currencies/execoin/
86,PiggyCoin,PIG,$57151,$0.000347,164716000,https://coinmarketcap.com/currencies/piggycoin-pig/
87,Groestlcoin,GRS,$54245,$0.002181,24873152,https://coinmarketcap.com/currencies/groestlcoin/
88,Pandacoin,PND,$53938,$0.000002,30312798208,https://coinmarketcap.com/currencies/pandacoin-pnd/
89,42-coin,42,$46904,$13571.77,3.4560025,https://coinmarketcap.com/currencies/42-coin/
90,Pawncoin,PAWN,$46599,$0.006970,6685687,https://coinmarketcap.com/currencies/pawncoin/
91,Cryptographic Anomaly,CGA,$33063,$0.834547,39618,https://coinmarketcap.com/currencies/cryptographic-anomaly/
92,Argentum,ARG,$31188,$0.023469,1328892,https://coinmarketcap.com/currencies/argentum/
93,DopeCoin,DOPE,$30348,$0.000675,44940536,https://coinmarketcap.com/currencies/dopecoin/
94,Neocoin,NEC,$28969,$0.005559,5210818,https://coinmarketcap.com/currencies/neocoin/
95,Lycancoin,LYC,$27185,$0.000245,110760192,https://coinmarketcap.com/currencies/lycancoin/
96,Grumpycoin,GRUMP,$22679,$0.000001,17593438208,https://coinmarketcap.com/currencies/grumpycoin/
97,Nyancoin,NYAN,$20638,$0.000375,55002780,https://coinmarketcap.com/currencies/nyancoin/
98,Aiden,ADN,$19961,$0.006578,3034678,https://coinmarketcap.com/currencies/aiden/
99,Rubycoin,RBY,$19133,$0.001269,15073450,https://coinmarketcap.com/currencies/rubycoin/
100,StockCoin,STC,$3436,$0.002638,1302250,https://coinmarketcap.com/currencies/stockcoin/
101,Marinecoin,MTC,$3088915,$0.425469,7260032,https://coinmarketcap.com/currencies/marinecoin/
102,Bitleu,BTL,$1099384,$0.000438,2508381952,https://coinmarketcap.com/currencies/bitleu/
103,Devcoin,DVC,$751648,$0.000111,6772069888,https://coinmarketcap.com/currencies/devcoin/
104,Quebecoin,QBC,$569692,$0.026963,21128456,https://coinmarketcap.com/currencies/quebecoin/
105,Freicoin,FRC,$453580,$0.010405,43590984,https://coinmarketcap.com/currencies/freicoin/
106,Muniti,MUN,$446767,$0.017983,24844120,https://coinmarketcap.com/currencies/muniti/
107,Copperlark,CLR,$441601,$0.058057,7606299,https://coinmarketcap.com/currencies/copperlark/
108,GoldCoin,GLC,$378842,$0.012323,30741958,https://coinmarketcap.com/currencies/goldcoin/
109,Bullion,CBX,$344591,$0.362926,949480,https://coinmarketcap.com/currencies/bullion/
110,GreeceCoin,GRCE,$323246,$0.019302,16746718,https://coinmarketcap.com/currencies/greececoin/
111,Gridcoin Classic,GRCX,$289510,$0.016056,18031240,https://coinmarketcap.com/currencies/gridcoin-classic/
112,EduCoin,EDU,$259907,$0.000004,59003224064,https://coinmarketcap.com/currencies/educoin/
113,Colossuscoin,COL,$217180,$6.9e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
114,microCoin,MRC,$200133,$0.000008,24774828032,https://coinmarketcap.com/currencies/microcoin/
115,Pesetacoin,PTC,$194959,$0.007440,26202634,https://coinmarketcap.com/currencies/pesetacoin/
116,Extremecoin,EXC,$181815,$0.052371,3471665,https://coinmarketcap.com/currencies/extremecoin/
117,Mincoin,MNC,$171584,$0.099680,1721350,https://coinmarketcap.com/currencies/mincoin/
118,I0Coin,I0C,$151608,$0.007442,20372500,https://coinmarketcap.com/currencies/i0coin/
119,ZenithCoin,ZTC,$126256,$0.034907,3616944,https://coinmarketcap.com/currencies/zenithcoin/
120,CataloniaCoin,CATC,$106034,$0.013587,7804185,https://coinmarketcap.com/currencies/cataloniacoin/
121,Fastcoin,FST,$100690,$0.001357,74206488,https://coinmarketcap.com/currencies/fastcoin/
122,SpainCoin,SPA,$100598,$0.003599,27953176,https://coinmarketcap.com/currencies/spaincoin/
123,TopCoin,TOP,$100539,$0.000009,11519126528,https://coinmarketcap.com/currencies/topcoin/
124,Kittehcoin,MEOW,$95546,$0.000010,9750995968,https://coinmarketcap.com/currencies/kittehcoin/
125,Bitcoin Scrypt,BTCS,$93587,$0.019683,4754750,https://coinmarketcap.com/currencies/bitcoin-scrypt/
126,Murraycoin,MRY,$78846,$0.003928,20075274,https://coinmarketcap.com/currencies/murraycoin/
127,DeleteCoin,DEL,$74479,$0.000148,501683264,https://coinmarketcap.com/currencies/deletecoin/
128,SolarCoin,SLR,$70188,$0.004418,15887360,https://coinmarketcap.com/currencies/solarcoin/
129,e-Gulden,EFL,$67464,$0.005546,12164325,https://coinmarketcap.com/currencies/e-gulden/
130,RainbowCoin,LGBT,$62430,$0.000063,996106368,https://coinmarketcap.com/currencies/rainbowcoin/
131,FLO,FLO,$59356,$0.001383,42910200,https://coinmarketcap.com/currencies/flo/
132,Deutsche eMark,DEM,$59050,$0.008348,7073450,https://coinmarketcap.com/currencies/deutsche-emark/
133,CacheCoin,CACH,$57959,$0.201018,288328,https://coinmarketcap.com/currencies/cachecoin/
134,QubitCoin,Q2C,$53344,$0.000224,237983520,https://coinmarketcap.com/currencies/qubitcoin/
135,GermanyCoin,GER,$52200,$0.002411,21654700,https://coinmarketcap.com/currencies/germanycoin/
136,CryptoEscudo,CESC,$50864,$0.000110,464207104,https://coinmarketcap.com/currencies/cryptoescudo/
137,LottoCoin,LOT,$50679,$0.000004,11612032000,https://coinmarketcap.com/currencies/lottocoin/
138,Franko,FRK,$49756,$0.197923,251390,https://coinmarketcap.com/currencies/franko/
139,AsicCoin,ASC,$49251,$0.000102,480823136,https://coinmarketcap.com/currencies/asiccoin/
140,Elacoin,ELC,$48918,$0.137790,355018,https://coinmarketcap.com/currencies/elacoin/
141,Blitzcoin,BLTZ,$46923,$0.000465,101000504,https://coinmarketcap.com/currencies/blitzcoin/
142,FlappyCoin,FLAP,$44822,$8.9e-07,50225057792,https://coinmarketcap.com/currencies/flappycoin/
143,Catcoin,CAT,$44730,$0.032328,1383650,https://coinmarketcap.com/currencies/catcoin/
144,DNotes,NOTE,$44230,$0.000595,74380248,https://coinmarketcap.com/currencies/dnotes/
145,ContinuumCoin,CTM,$43410,$6.9e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
146,Bytecoin,BTE,$42824,$0.017591,2434440,https://coinmarketcap.com/currencies/bytecoin-bte/
147,Bitgem,BTG,$42399,$1.65,25771,https://coinmarketcap.com/currencies/bitgem/
148,Datacoin,DTC,$40715,$0.023762,1713492,https://coinmarketcap.com/currencies/datacoin/
149,PLNcoin,PLNC,$40534,$0.008761,4626536,https://coinmarketcap.com/currencies/plncoin/
150,AIRcoin,AIR,$39820,$0.014818,2687172,https://coinmarketcap.com/currencies/aircoin/
151,Luckycoin,LKY,$39793,$0.002693,14779238,https://coinmarketcap.com/currencies/luckycoin/
152,SiliconValleyCoin [old],XSV,$38958,$0.002200,17706780,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
153,OctoCoin,888,$38141,$0.002498,15267183,https://coinmarketcap.com/currencies/octocoin/
154,BetaCoin,BET,$33487,$0.003186,10511814,https://coinmarketcap.com/currencies/betacoin/
155,STLcoin,STL,$33471,$0.015296,2188270,https://coinmarketcap.com/currencies/stlcoin/
156,GlobalCoin,GLC,$31629,$0.000755,41894952,https://coinmarketcap.com/currencies/globalcoin/
157,Marscoin,MARS,$30133,$0.005808,5187900,https://coinmarketcap.com/currencies/marscoin/
158,CleanWaterCoin,WATER,$29624,$0.000061,482789312,https://coinmarketcap.com/currencies/cleanwatercoin/
159,BatCoin,BAT,$29416,$0.000005,6481010176,https://coinmarketcap.com/currencies/batcoin/
160,Junkcoin,JKC,$27417,$0.002675,10251351,https://coinmarketcap.com/currencies/junkcoin/
161,Frozen,FZ,$27089,$0.003995,6780374,https://coinmarketcap.com/currencies/frozen/
162,CasinoCoin,CSC,$26412,$0.001314,20107384,https://coinmarketcap.com/currencies/casinocoin/
163,EmotiCoin,EMO,$24672,$5e-07,49578999808,https://coinmarketcap.com/currencies/emoticoin/
164,BattleCoin,BCX,$24498,$0.002597,9435004,https://coinmarketcap.com/currencies/battlecoin/
165,Blakecoin,BLC,$23854,$0.010041,2375631,https://coinmarketcap.com/currencies/blakecoin/
166,Zedcoin,ZED,$22881,$0.002200,10402160,https://coinmarketcap.com/currencies/zedcoin/
167,EBTCoin,EBT,$22331,$0.000149,149856816,https://coinmarketcap.com/currencies/ebtcoin/
168,TeslaCoin,TES,$22230,$0.000471,47180892,https://coinmarketcap.com/currencies/teslacoin/
169,Teacoin,TEA,$22096,$0.000546,40451496,https://coinmarketcap.com/currencies/teacoin/
170,Phoenixcoin,PXC,$21616,$0.001636,13210100,https://coinmarketcap.com/currencies/phoenixcoin/
171,LiteBar,LTB,$20216,$0.201219,100466,https://coinmarketcap.com/currencies/litebar/
172,RonPaulCoin,RPC,$19360,$0.418978,46207,https://coinmarketcap.com/currencies/ronpaulcoin/
173,StableCoin,SBC,$18396,$0.001452,12667594,https://coinmarketcap.com/currencies/stablecoin/
174,CorgiCoin,CORG,$17664,$3.2e-07,55670841344,https://coinmarketcap.com/currencies/corgicoin/
175,Aricoin,ARI,$17435,$0.000292,59632276,https://coinmarketcap.com/currencies/aricoin/
176,Cashcoin,CASH,$16857,$0.006000,2809257,https://coinmarketcap.com/currencies/cashcoin/
177,StabilityShares,XSI,$16320,$0.004085,3995400,https://coinmarketcap.com/currencies/stabilityshares/
178,BonusCoin,BNS,$15741,$0.000100,157778928,https://coinmarketcap.com/currencies/bonuscoin/
179,Joulecoin,XJO,$15477,$0.002295,6742560,https://coinmarketcap.com/currencies/joulecoin/
180,CageCoin,CAGE,$14587,$2.4e-07,61126426624,https://coinmarketcap.com/currencies/cagecoin/
181,TakCoin,TAK,$14486,$0.000085,169950240,https://coinmarketcap.com/currencies/takcoin/
182,Premine,PMC,$14154,$0.028365,499000,https://coinmarketcap.com/currencies/premine/
183,QQCoin,QQC,$14133,$0.000669,21132764,https://coinmarketcap.com/currencies/qqcoin/
184,iCoin,ICN,$13936,$0.001281,10882750,https://coinmarketcap.com/currencies/icoin/
185,VelocityCoin,VEL,$13841,$0.000284,48757072,https://coinmarketcap.com/currencies/velocitycoin/
186,SmartCoin,SMC,$13039,$0.001100,11856854,https://coinmarketcap.com/currencies/smartcoin/
187,Metiscoin,MTS,$12499,$0.003817,3274200,https://coinmarketcap.com/currencies/metiscoin/
188,KarpelesCoin,KAR,$11711,$0.001104,10603630,https://coinmarketcap.com/currencies/karpelescoin/
189,Penguincoin (old),PENG,$11546,$0.000001,10638090240,https://coinmarketcap.com/currencies/penguincoin-old/
190,Ghostcoin,GHC,$11325,$0.000057,198767440,https://coinmarketcap.com/currencies/ghostcoin/
191,CraftCoin,CRC,$11298,$0.020947,539378,https://coinmarketcap.com/currencies/craftcoin/
192,Animecoin,ANI,$10462,$0.000009,1198718976,https://coinmarketcap.com/currencies/animecoin/
193,RotoCoin,RT2,$10178,$0.367053,27728,https://coinmarketcap.com/currencies/rotocoin/
194,Globe,GLB,$10146,$0.006982,1453076,https://coinmarketcap.com/currencies/globe/
195,Gaelcoin,GAC,$10021,$0.001227,8165925,https://coinmarketcap.com/currencies/gaelcoin/
196,SUNcoin,SUN,$9834,$0.004032,2438848,https://coinmarketcap.com/currencies/suncoin/
197,Noirbits,NRB,$9642,$0.004290,2247760,https://coinmarketcap.com/currencies/noirbits/
198,Coino,CON,$9277,$0.000659,14078718,https://coinmarketcap.com/currencies/coino/
199,H2OCoin,H2O,$8961,$0.000067,133608048,https://coinmarketcap.com/currencies/h2ocoin/
200,KashmirCoin,KSC,$8228,$385.69,21.333311,https://coinmarketcap.com/currencies/kashmircoin/
201,Polcoin,PLC,$8158,$0.004930,1654750,https://coinmarketcap.com/currencies/polcoin/
202,SocialCoin,SOC,$7889,$0.000013,600019968,https://coinmarketcap.com/currencies/socialcoin/
203,Skeincoin,SKC,$7835,$0.001534,5107360,https://coinmarketcap.com/currencies/skeincoin/
204,GPUCoin,GPUC,$7767,$0.000004,1772152448,https://coinmarketcap.com/currencies/gpucoin/
205,Pandacoin (PANDA),PANDA,$7467,$6.9e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
206,PetroDollar,XPD,$6960,$0.000302,23016070,https://coinmarketcap.com/currencies/petrodollar/
207,OpenSourcecoin,OSC,$6420,$0.001354,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
208,Dougcoin,DOUG,$6259,$0.000004,1427961856,https://coinmarketcap.com/currencies/dougcoin/
209,ORObit,ORO,$5578,$0.004800,1162050,https://coinmarketcap.com/currencies/orobit/
210,ProsperCoin,PRC,$5566,$0.008239,675590,https://coinmarketcap.com/currencies/prospercoin/
211,Benjamins,BEN,$5413,$0.002230,2427500,https://coinmarketcap.com/currencies/benjamins/
212,Emucoin,EMU,$5116,$2e-07,25699848192,https://coinmarketcap.com/currencies/emucoin/
213,Hotcoin,HOT,$4906,$0.001004,4884208,https://coinmarketcap.com/currencies/hotcoin/
214,Credits,CR,$4776,$0.000026,181612144,https://coinmarketcap.com/currencies/cryptocredits/
215,Bitstar,BITS,$4243,$0.000889,4775052,https://coinmarketcap.com/currencies/bitstar/
216,CannaCoin,CCN,$4152,$0.007451,557226,https://coinmarketcap.com/currencies/cannacoin/
217,ColbertCoin,CC,$3833,$0.161245,23773,https://coinmarketcap.com/currencies/colbertcoin/
218,Bones,BONES,$3785,$0.001472,2570921,https://coinmarketcap.com/currencies/bones/
219,Aphroditecoin,APH,$3769,$0.000167,22630900,https://coinmarketcap.com/currencies/aphroditecoin/
220,Astrocoin,ASR,$3141,$0.179160,17533,https://coinmarketcap.com/currencies/astrocoin/
221,HongKetoCoin,HKC,$2975,$0.000009,339390048,https://coinmarketcap.com/currencies/hongketocoin/
222,SurgeCoin,SRG,$2198,$0.000272,8090538,https://coinmarketcap.com/currencies/surgecoin/
223,Xivra,XIV,$2162,$0.000003,746160000,https://coinmarketcap.com/currencies/xivra/
224,LOVEcoin,LOVE,$1899,$0.000351,5415799,https://coinmarketcap.com/currencies/lovecoin/
225,FairQuark,FRQ,$1793,$0.000009,204557312,https://coinmarketcap.com/currencies/fairquark/
226,Bela,BELA,$1623,$0.000516,3143000,https://coinmarketcap.com/currencies/belacoin/
227,eToken,ETOK,$1553,$0.005455,284780,https://coinmarketcap.com/currencies/etoken/
228,Aliencoin,ALN,$1393,$0.000101,13813810,https://coinmarketcap.com/currencies/aliencoin/
229,Grain,GRA,$1223,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
230,ProCoin,PCN,$1080,$0.000013,82173976,https://coinmarketcap.com/currencies/procoin/
231,Ekrona,KRN,$1076,$0.000881,1221010,https://coinmarketcap.com/currencies/ekrona/
232,DuckDuckCoin,DUCK,$895,$21.82,41.0,https://coinmarketcap.com/currencies/duckduckcoin/
233,TenfiveCoin,10-5,$524,$0.002191,239134,https://coinmarketcap.com/currencies/tenfivecoin/
234,Coin(O),CNO,$391,$0.000004,89308216,https://coinmarketcap.com/currencies/coin/
235,FoxCoin,FOX,$292,$0.000009,33432150,https://coinmarketcap.com/currencies/foxcoin/
236,LeproCoin,LPC,$272,$0.000101,2693396,https://coinmarketcap.com/currencies/leprocoin/
237,UniteCoin,UNI,$183,$0.000044,4165450,https://coinmarketcap.com/currencies/unitecoin/
