43,Decred,DCR,$3462918,$1.30,2670122,https://coinmarketcap.com/currencies/decred/
44,BitcoinDark,BTCD,$3284632,$2.55,1286995,https://coinmarketcap.com/currencies/bitcoindark/
45,Rubycoin,RBY,$3133300,$0.133427,23483306,https://coinmarketcap.com/currencies/rubycoin/
46,Omni,OMNI,$2974554,$5.37,554158,https://coinmarketcap.com/currencies/omni/
47,Yocoin,YOC,$2906265,$0.089568,32447409,https://coinmarketcap.com/currencies/yocoin/
48,BlackCoin,BLK,$2603288,$0.034402,75671799,https://coinmarketcap.com/currencies/blackcoin/
49,DigiByte,DGB,$2546699,$0.000354,7199391495,https://coinmarketcap.com/currencies/digibyte/
50,Pluton,PLU,$2534908,$2.98,850000,https://coinmarketcap.com/currencies/pluton/
51,Vcash,XVC,$2482263,$0.167373,14830699,https://coinmarketcap.com/currencies/vcash/
52,Global Currency Reserve,GCR,$2414561,$0.023790,101495389,https://coinmarketcap.com/currencies/global-currency-reserve/
53,VPNCoin,VASH,$2354245,$0.005881,400339746,https://coinmarketcap.com/currencies/vpncoin/
54,SuperNET,UNITY,$2314216,$2.84,816061,https://coinmarketcap.com/currencies/supernet-unity/
55,SolarCoin,SLR,$2135389,$0.061744,34584827,https://coinmarketcap.com/currencies/solarcoin/
56,HiCoin,XHI,$2119600,$0.022335,94901280,https://coinmarketcap.com/currencies/hicoin/
57,Curecoin,CURE,$2101156,$0.079495,26431310,https://coinmarketcap.com/currencies/curecoin/
58,Scotcoin,SCOT,$1901265,$0.001901,1000000000,https://coinmarketcap.com/currencies/scotcoin/
59,Gulden,NLG,$1877403,$0.005882,319193069,https://coinmarketcap.com/currencies/gulden/
60,Expanse,EXP,$1669688,$0.440194,3793072,https://coinmarketcap.com/currencies/expanse/
61,Clams,CLAM,$1654809,$0.865853,1911190,https://coinmarketcap.com/currencies/clams/
62,LBRY Credits,LBC,$1648897,$0.148400,11111184,https://coinmarketcap.com/currencies/library-credit/
63,Nexus,NXS,$1641030,$0.039047,42027331,https://coinmarketcap.com/currencies/nexus/
64,MonaCoin,MONA,$1532608,$0.039427,38871550,https://coinmarketcap.com/currencies/monacoin/
65,VeriCoin,VRC,$1470104,$0.052907,27786358,https://coinmarketcap.com/currencies/vericoin/
66,Blocknet,BLOCK,$1440594,$0.368390,3910516,https://coinmarketcap.com/currencies/blocknet/
67,ReddCoin,RDD,$1372080,$0.000049,28221319107,https://coinmarketcap.com/currencies/reddcoin/
68,Virtacoin,VTA,$1361926,$0.000115,11818827520,https://coinmarketcap.com/currencies/virtacoin/
69,RevolutionVR,RVR,$1354062,$0.042986,31500000,https://coinmarketcap.com/currencies/revolutionvr/
70,Aeon,AEON,$1349769,$0.108251,12468925,https://coinmarketcap.com/currencies/aeon/
71,Feathercoin,FTC,$1333470,$0.009834,135603640,https://coinmarketcap.com/currencies/feathercoin/
72,Radium,RADS,$1313082,$0.448140,2930073,https://coinmarketcap.com/currencies/radium/
73,EarthCoin,EAC,$1290169,$0.000138,9346468332,https://coinmarketcap.com/currencies/earthcoin/
74,DNotes,NOTE,$1247129,$0.011246,110895736,https://coinmarketcap.com/currencies/dnotes/
75,Breakout Stake,BRX,$1223315,$0.195166,6268082,https://coinmarketcap.com/currencies/breakout-stake/
76,DigitalNote,XDN,$1174358,$0.000171,6867232089,https://coinmarketcap.com/currencies/digitalnote/
77,Burst,BURST,$1161492,$0.000738,1574416130,https://coinmarketcap.com/currencies/burst/
78,Primecoin,XPM,$1159986,$0.071979,16115581,https://coinmarketcap.com/currencies/primecoin/
79,Vertcoin,VTC,$1111189,$0.038267,29037427,https://coinmarketcap.com/currencies/vertcoin/
80,Adzcoin,ADZ,$1082006,$0.022796,47465200,https://coinmarketcap.com/currencies/adzcoin/
81,Boolberry,BBR,$1069128,$0.132514,8068006,https://coinmarketcap.com/currencies/boolberry/
82,BlockPay,BLOCKPAY,$1056162,$0.194566,5428300,https://coinmarketcap.com/currencies/blockpay/
83,Quark,QRK,$1049090,$0.004195,250101047,https://coinmarketcap.com/currencies/quark/
84,Qora,QORA,$1036845,$0.000104,10000000000,https://coinmarketcap.com/currencies/qora/
85,GoldCoin,GLC,$1012838,$0.025461,39779696,https://coinmarketcap.com/currencies/goldcoin/
86,Auroracoin,AUR,$942786,$0.109935,8575869,https://coinmarketcap.com/currencies/auroracoin/
87,MMNXT,MMNXT,$837158,$0.083716,10000000,https://coinmarketcap.com/currencies/mmnxt/
88,Novacoin,NVC,$812605,$0.543840,1494199,https://coinmarketcap.com/currencies/novacoin/
89,WorldCoin,WDC,$791972,$0.007335,107970541,https://coinmarketcap.com/currencies/worldcoin/
90,NuBits,USNBT,$756203,$0.998836,757084,https://coinmarketcap.com/currencies/nubits/
91,OBITS,OBITS,$733948,$0.103146,7115608,https://coinmarketcap.com/currencies/obits/
92,NuShares,NSR,$705932,$0.000433,1630200855,https://coinmarketcap.com/currencies/nushares/
93,Breakout,BRK,$686473,$0.039662,17307968,https://coinmarketcap.com/currencies/breakout/
94,Jinn,JINN,$646695,$11.02,58703,https://coinmarketcap.com/currencies/jinn/
95,Rise,RISE,$624945,$0.006075,102877135,https://coinmarketcap.com/currencies/rise/
96,BoostCoin,BOST,$592335,$0.049963,11855487,https://coinmarketcap.com/currencies/boostcoin/
97,Megacoin,MEC,$551453,$0.016768,32886450,https://coinmarketcap.com/currencies/megacoin/
98,FoldingCoin,FLDC,$546064,$0.001377,396500000,https://coinmarketcap.com/currencies/foldingcoin/
99,BilShares,BILS,$539575,$0.000540,1000000000,https://coinmarketcap.com/currencies/bilshares/
100,Project Decorum,PDC,$533974,$0.010679,50000000,https://coinmarketcap.com/currencies/project-decorum/
101,Startcoin,START,$528623,$0.011726,45079785,https://coinmarketcap.com/currencies/startcoin/
102,Stealth,XST,$487649,$0.019914,24487204,https://coinmarketcap.com/currencies/stealth/
103,Bitmark,BTM,$484201,$0.265706,1822320,https://coinmarketcap.com/currencies/bitmark/
104,Viacoin,VIA,$475730,$0.021837,21785196,https://coinmarketcap.com/currencies/viacoin/
105,ZcCoin,ZCC,$452705,$0.007342,61657044,https://coinmarketcap.com/currencies/zccoin/
106,Asiadigicoin,ADCN,$441498,$0.092368,4779763,https://coinmarketcap.com/currencies/asiadigicoin/
107,Gambit,GAM,$436146,$0.295360,1476661,https://coinmarketcap.com/currencies/gambit/
108,PotCoin,POT,$428499,$0.002001,214188194,https://coinmarketcap.com/currencies/potcoin/
109,Riecoin,RIC,$426641,$0.015877,26872225,https://coinmarketcap.com/currencies/riecoin/
110,Safe Exchange Coin,SAFEX,$419125,$0.000195,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
111,Infinitecoin,IFC,$407450,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
112,Myriad,XMY,$403183,$0.000291,1383406996,https://coinmarketcap.com/currencies/myriad/
113,Applecoin,APC,$390812,$0.017536,22286048,https://coinmarketcap.com/currencies/applecoin/
114,Verge,XVG,$386381,$0.000031,12628637500,https://coinmarketcap.com/currencies/verge/
115,FLO,FLO,$386046,$0.003108,124197561,https://coinmarketcap.com/currencies/flo/
116,Cryptonite,XCN,$385585,$0.001878,205328613,https://coinmarketcap.com/currencies/cryptonite/
117,NeosCoin,NEOS,$377637,$0.132056,2859669,https://coinmarketcap.com/currencies/neoscoin/
118,Krypton,KR,$333339,$0.114521,2910710,https://coinmarketcap.com/currencies/krypton/
119,Einsteinium,EMC2,$326667,$0.001612,202684589,https://coinmarketcap.com/currencies/einsteinium/
120,TrumpCoin,TRUMP,$318533,$0.048887,6515639,https://coinmarketcap.com/currencies/trumpcoin/
121,bitCNY,BITCNY,$317317,$0.154767,2050290,https://coinmarketcap.com/currencies/bitcny/
122,VeriumReserve,VRM,$311632,$0.512377,608209,https://coinmarketcap.com/currencies/veriumreserve/
123,LTBcoin,LTBC,$280776,$0.000586,479540041,https://coinmarketcap.com/currencies/ltbcoin/
124,Syndicate,SYNX,$269155,$0.034769,7741320,https://coinmarketcap.com/currencies/syndicate/
125,StabilityShares,XSI,$268925,$0.029067,9251928,https://coinmarketcap.com/currencies/stabilityshares/
126,EverGreenCoin,EGC,$268918,$0.020531,13097903,https://coinmarketcap.com/currencies/evergreencoin/
127,Shift,SHIFT,$268384,$0.033571,7994450,https://coinmarketcap.com/currencies/shift/
128,Horizon,HZ,$267631,$0.000268,997285886,https://coinmarketcap.com/currencies/next-horizon/
129,Diem,DIEM,$266378,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
130,GeoCoin,GEO,$265261,$0.108046,2455079,https://coinmarketcap.com/currencies/geocoin/
131,OKCash,OK,$265017,$0.003947,67138062,https://coinmarketcap.com/currencies/okcash/
132,Circuits of Value,COVAL,$258591,$0.000646,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
133,Wild Beast Block,WBB,$252420,$0.134010,1883585,https://coinmarketcap.com/currencies/wild-beast-block/
134,NobleCoin,NOBL,$250114,$0.000110,2278252855,https://coinmarketcap.com/currencies/noblecoin/
135,SpreadCoin,SPR,$240633,$0.037210,6466818,https://coinmarketcap.com/currencies/spreadcoin/
136,NoLimitCoin,NLC2,$233935,$0.001165,200835966,https://coinmarketcap.com/currencies/nolimitcoin/
137,SecureCoin,SRC,$229605,$0.035972,6382951,https://coinmarketcap.com/currencies/securecoin/
138,Ubiq,UBQ,$218328,$0.060387,3615494,https://coinmarketcap.com/currencies/ubiq/
139,HunterCoin,HUC,$216199,$0.015547,13906550,https://coinmarketcap.com/currencies/huntercoin/
140,Orbitcoin,ORB,$204058,$0.073884,2761864,https://coinmarketcap.com/currencies/orbitcoin/
141,Bullion,CBX,$203945,$0.208806,976717,https://coinmarketcap.com/currencies/bullion/
142,DT Token,DRACO,$194318,$0.002186,88888888,https://coinmarketcap.com/currencies/dt-token/
143,Capricoin,CPC,$187431,$0.258460,725184,https://coinmarketcap.com/currencies/capricoin/
144,Magi,XMG,$184795,$0.032089,5758875,https://coinmarketcap.com/currencies/magi/
145,Sexcoin,SXC,$172718,$0.001469,117538351,https://coinmarketcap.com/currencies/sexcoin/
146,Bitstar,BITS,$172219,$0.009150,18820916,https://coinmarketcap.com/currencies/bitstar/
147,PIVX,PIVX,$166620,$0.003706,44964138,https://coinmarketcap.com/currencies/pivx/
148,PinkCoin,PINK,$160105,$0.000439,364742156,https://coinmarketcap.com/currencies/pinkcoin/
149,CloakCoin,CLOAK,$158589,$0.033102,4790990,https://coinmarketcap.com/currencies/cloakcoin/
150,Tao,XTO,$147650,$0.004922,30000000,https://coinmarketcap.com/currencies/tao/
151,MediterraneanCoin,MED,$143026,$0.003537,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
152,Bitcoin Plus,XBC,$128749,$1.48,86875,https://coinmarketcap.com/currencies/bitcoin-plus/
153,Coin2.1,C2,$122563,$0.001226,99976323,https://coinmarketcap.com/currencies/coin2-1/
154,SIBCoin,SIB,$121889,$0.010378,11745335,https://coinmarketcap.com/currencies/sibcoin/
155,Elcoin,EL,$103521,$0.009236,11208967,https://coinmarketcap.com/currencies/elcoin-el/
156,HOdlcoin,HODL,$101748,$0.006128,16604896,https://coinmarketcap.com/currencies/hodlcoin/
157,Qibuck,QBK,$100230,$0.190755,525440,https://coinmarketcap.com/currencies/qibuck/
158,Quatloo,QTL,$95953,$0.018956,5062002,https://coinmarketcap.com/currencies/quatloo/
159,Gycoin,GYC,$93167,$0.002218,42000000,https://coinmarketcap.com/currencies/gycoin/
160,SoonCoin,SOON,$91292,$0.007325,12462620,https://coinmarketcap.com/currencies/sooncoin/
161,Bela,BELA,$79699,$0.003470,22965650,https://coinmarketcap.com/currencies/belacoin/
162,CrevaCoin,CREVA,$77529,$0.002377,32616600,https://coinmarketcap.com/currencies/crevacoin/
163,Synergy,SNRG,$75796,$0.037520,2020114,https://coinmarketcap.com/currencies/synergy/
164,Crown,CRW,$65547,$0.006262,10467624,https://coinmarketcap.com/currencies/crown/
165,Cryptographic Anomaly,CGA,$58988,$0.279191,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
166,1CRedit,1CR,$56129,$0.987433,56843,https://coinmarketcap.com/currencies/1credit/
167,Bata,BTA,$47669,$0.010015,4759719,https://coinmarketcap.com/currencies/bata/
168,World Gold Coin,WGC,$47482,$0.016412,2893150,https://coinmarketcap.com/currencies/world-gold-coin/
169,HempCoin,THC,$34837,$0.000171,203995437,https://coinmarketcap.com/currencies/hempcoin/
170,SecretCoin,SCRT,$30023,$0.007124,4214454,https://coinmarketcap.com/currencies/secretcoin/
171,Swiscoin,SCN,$25950,$0.016699,1553952,https://coinmarketcap.com/currencies/swiscoin/
172,BillaryCoin,BLRY,$13372,$0.001494,8948698,https://coinmarketcap.com/currencies/billarycoin/
173,GlobalBoost-Y,BSTY,$10553,$0.001299,8121591,https://coinmarketcap.com/currencies/globalboost-y/
174,RhinoCoin,RHC,$10106,$0.050046,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
175,FlavorCoin,FLVR,$9902,$0.000494,20043176,https://coinmarketcap.com/currencies/flavorcoin/
176,Viral,VIRAL,$9124,$0.001689,5400854,https://coinmarketcap.com/currencies/viral/
177,Neutron,NTRN,$8710,$0.000690,12617684,https://coinmarketcap.com/currencies/neutron/
178,Zayedcoin,ZYD,$7956,$0.021010,378680,https://coinmarketcap.com/currencies/zayedcoin/
179,BitTokens,BXT,$1063,$0.009965,106710,https://coinmarketcap.com/currencies/bittokens/
180,MudraCoin,MUDRA,$488,$0.000098,5000000,https://coinmarketcap.com/currencies/mudracoin/
181,KiloCoin,KLC,$2769323,$0.000616,4495610145,https://coinmarketcap.com/currencies/kilocoin/
182,BlackJack,JACK,$2543113,$0.000006,416967395500,https://coinmarketcap.com/currencies/blackjack/
183,Qwark,QWARK,$1947396,$0.031282,62252657,https://coinmarketcap.com/currencies/qwark/
184,SounDAC,XSD,$1348904,$0.000981,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
185,ION,ION,$1202902,$0.158576,7585660,https://coinmarketcap.com/currencies/ion/
186,GetGems,GEMZ,$1073739,$0.012183,88135199,https://coinmarketcap.com/currencies/gems/
187,FairCoin,FAIR,$1038419,$0.019724,52646428,https://coinmarketcap.com/currencies/faircoin/
188,MintCoin,MINT,$968748,$0.000041,23598367232,https://coinmarketcap.com/currencies/mintcoin/
189,HempCoin,HMP,$817037,$0.000603,1355191454,https://coinmarketcap.com/currencies/hempcoin-hmp/
190,BitBay,BAY,$683430,$0.000680,1005588345,https://coinmarketcap.com/currencies/bitbay/
191,Ixcoin,IXC,$637301,$0.030349,20999088,https://coinmarketcap.com/currencies/ixcoin/
192,PLAY,PLS,$599187,$0.000300,1999862904,https://coinmarketcap.com/currencies/play/
193,Diamond,DMD,$533199,$0.303002,1759721,https://coinmarketcap.com/currencies/diamond/
194,InstantDEX,DEX,$514672,$0.514672,1000000,https://coinmarketcap.com/currencies/instantdex/
195,AsiaCoin,AC,$499221,$0.000915,545680397,https://coinmarketcap.com/currencies/asiacoin/
196,FIMKrypto,FIMK,$446597,$0.000771,578886718,https://coinmarketcap.com/currencies/fimkrypto/
197,SaluS,SLS,$433221,$0.432424,1001842,https://coinmarketcap.com/currencies/salus/
198,Digitalcoin,DGC,$396829,$0.011539,34389793,https://coinmarketcap.com/currencies/digitalcoin/
199,UnionCoin,UNC,$389763,$0.046463,8388608,https://coinmarketcap.com/currencies/unioncoin/
200,Zeitcoin,ZEIT,$388808,$0.000011,35289359678,https://coinmarketcap.com/currencies/zeitcoin/
201,AmberCoin,AMBER,$373656,$0.008589,43504147,https://coinmarketcap.com/currencies/ambercoin/
202,Rimbit,RBT,$365997,$0.003196,114521305,https://coinmarketcap.com/currencies/rimbit/
203,VootCoin,VOOT,$359165,$0.005184,69280656,https://coinmarketcap.com/currencies/vootcoin/
204,XCurrency,XC,$332128,$0.057935,5732762,https://coinmarketcap.com/currencies/xcurrency/
205,Mooncoin,MOON,$331462,$0.000002,216548414580,https://coinmarketcap.com/currencies/mooncoin/
206,Zetacoin,ZET,$328151,$0.001991,164836496,https://coinmarketcap.com/currencies/zetacoin/
207,SkyNET,SKYNET,$307847,$0.344262,894223,https://coinmarketcap.com/currencies/skynet-asset/
208,ReeCoin,REE,$303638,$0.024707,12289759,https://coinmarketcap.com/currencies/reecoin/
209,ICO OpenLedger,ICOO,$292062,$0.594930,490919,https://coinmarketcap.com/currencies/ico-openledger/
210,Stress,STS,$284650,$0.000504,565134332,https://coinmarketcap.com/currencies/stress/
211,Anoncoin,ANC,$283942,$0.134549,2110317,https://coinmarketcap.com/currencies/anoncoin/
212,NeuCoin,NEU,$283919,$0.000543,523046354,https://coinmarketcap.com/currencies/neucoin/
213,e-Gulden,EFL,$259720,$0.017527,14818551,https://coinmarketcap.com/currencies/e-gulden/
214,Greencoin,GRE,$255504,$0.000110,2327352641,https://coinmarketcap.com/currencies/greencoin/
215,Unobtanium,UNO,$253614,$1.28,197366,https://coinmarketcap.com/currencies/unobtanium/
216,Bitswift,BITS,$242762,$0.059898,4052914,https://coinmarketcap.com/currencies/bitswift/
217,BTSR,BTSR,$234794,$0.103371,2271371,https://coinmarketcap.com/currencies/btsr/
218,CannabisCoin,CANN,$233680,$0.003026,77230555,https://coinmarketcap.com/currencies/cannabiscoin/
219,Energycoin,ENRG,$214896,$0.001787,120253356,https://coinmarketcap.com/currencies/energycoin/
220,TagCoin,TAG,$214573,$0.043466,4936610,https://coinmarketcap.com/currencies/tagcoin/
221,Pandacoin,PND,$197856,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
222,I0Coin,I0C,$197486,$0.009428,20946659,https://coinmarketcap.com/currencies/i0coin/
223,EuropeCoin,ERC,$193580,$0.020066,9647193,https://coinmarketcap.com/currencies/europecoin/
224,2GIVE,2GIVE,$180807,$0.000359,503441517,https://coinmarketcap.com/currencies/2give/
225,Librexcoin,LXC,$168961,$0.017248,9795851,https://coinmarketcap.com/currencies/librexcoin/
226,Mineum,MNM,$166896,$0.017679,9440398,https://coinmarketcap.com/currencies/mineum/
227,Sync,SYNC,$166531,$141.50,1177,https://coinmarketcap.com/currencies/sync/
228,The Cypherfunks,FUNK,$162404,$0.000004,41117470000,https://coinmarketcap.com/currencies/the-cypherfunks/
229,MojoCoin,MOJO,$162283,$0.001525,106431085,https://coinmarketcap.com/currencies/mojocoin/
230,MAZA,MAZA,$160712,$0.000153,1048608103,https://coinmarketcap.com/currencies/mazacoin/
231,AudioCoin,ADC,$157806,$0.000202,780887229,https://coinmarketcap.com/currencies/audiocoin/
232,SmileyCoin,SMLY,$151307,$0.000006,25352500000,https://coinmarketcap.com/currencies/smileycoin/
233,Maxcoin,MAX,$144122,$0.003476,41459435,https://coinmarketcap.com/currencies/maxcoin/
234,Colossuscoin V2,CV2,$143260,$0.000007,21253674571,https://coinmarketcap.com/currencies/colossuscoin-v2/
235,DubaiCoin,DBIC,$141360,$0.023808,5937465,https://coinmarketcap.com/currencies/dubaicoin/
236,Woodcoin,LOG,$136975,$0.017047,8035193,https://coinmarketcap.com/currencies/woodcoin/
237,WhiteCoin,XWC,$132764,$0.000433,306584146,https://coinmarketcap.com/currencies/whitecoin/
238,CasinoCoin,CSC,$130960,$0.003393,38601187,https://coinmarketcap.com/currencies/casinocoin/
239,NetCoin,NET,$130297,$0.000177,736669658,https://coinmarketcap.com/currencies/netcoin/
240,LIQUID,LQD,$129403,$0.378688,341714,https://coinmarketcap.com/currencies/liquid/
241,Creditbit,CRB,$118101,$0.009489,12446497,https://coinmarketcap.com/currencies/creditbit/
242,Pangea Poker,PANGEA,$116113,$0.116188,999352,https://coinmarketcap.com/currencies/pangea-poker/
243,bitUSD,BITUSD,$111116,$1.03,108055,https://coinmarketcap.com/currencies/bitusd/
244,Tickets,TIX,$109257,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
245,Cryptojacks,CJ,$108374,$0.000274,395411534,https://coinmarketcap.com/currencies/cryptojacks/
246,Groestlcoin,GRS,$100193,$0.001537,65188954,https://coinmarketcap.com/currencies/groestlcoin/
247,BlueCoin,BLU,$97780,$0.000171,572569485,https://coinmarketcap.com/currencies/bluecoin/
248,Xiaomicoin,MI,$93706,$0.000232,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
249,LeafCoin,LEAF,$93456,$0.000006,15322977853,https://coinmarketcap.com/currencies/leafcoin/
250,Woodshares,WS,$87021,$0.008524,10208382,https://coinmarketcap.com/currencies/woodshares/
251,Bean Cash,BITB,$85783,$0.000055,1553697000,https://coinmarketcap.com/currencies/bean-cash/
252,Joincoin,J,$85670,$0.034990,2448402,https://coinmarketcap.com/currencies/joincoin/
253,ArtByte,ABY,$81051,$0.000116,699421250,https://coinmarketcap.com/currencies/artbyte/
254,FuelCoin,FC2,$80062,$0.000799,100206032,https://coinmarketcap.com/currencies/fuelcoin/
255,UltraCoin,UTC,$79871,$0.002476,32255290,https://coinmarketcap.com/currencies/ultracoin/
256,BritCoin,BRIT,$79458,$0.007276,10920225,https://coinmarketcap.com/currencies/britcoin/
257,Bytecent,BYC,$74341,$0.059698,1245296,https://coinmarketcap.com/currencies/bytecent/
258,Blitzcash,BLITZ,$66944,$0.016699,4008788,https://coinmarketcap.com/currencies/blitzcash/
259,IncaKoin,NKA,$63567,$0.000012,5211171883,https://coinmarketcap.com/currencies/incakoin/
260,FreeMarket,MRKT,$63207,$0.087787,720000,https://coinmarketcap.com/currencies/freemarket/
261,DeBuNe,DEBUNE,$61177,$0.263999,231731,https://coinmarketcap.com/currencies/debune/
262,Truckcoin,TRK,$59416,$0.000726,81863884,https://coinmarketcap.com/currencies/truckcoin/
263,Hyper,HYPER,$58688,$0.008801,6668341,https://coinmarketcap.com/currencies/hyper/
264,Checkcoin,CKC,$58574,$0.002836,20653348,https://coinmarketcap.com/currencies/checkcoin/
265,MonetaryUnit,MUE,$57397,$0.000571,100466920,https://coinmarketcap.com/currencies/monetaryunit/
266,BitSend,BSD,$57060,$0.004660,12244750,https://coinmarketcap.com/currencies/bitsend/
267,Flycoin,FLY,$56578,$0.268390,210806,https://coinmarketcap.com/currencies/flycoin/
268,Kobocoin,KOBO,$56531,$0.002327,24290004,https://coinmarketcap.com/currencies/kobocoin/
269,TileCoin,XTC,$54736,$0.000547,100000000,https://coinmarketcap.com/currencies/tilecoin/
270,ExclusiveCoin,EXCL,$52142,$0.013851,3764499,https://coinmarketcap.com/currencies/exclusivecoin/
271,Canada eCoin,CDN,$51902,$0.000540,96034638,https://coinmarketcap.com/currencies/canada-ecoin/
272,vTorrent,VTR,$51628,$0.004787,10784070,https://coinmarketcap.com/currencies/vtorrent/
273,UnbreakableCoin,UNB,$47798,$0.020981,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
274,TrustPlus,TRUST,$47163,$0.001470,32086595,https://coinmarketcap.com/currencies/trustplus/
275,Dashcoin,DSH,$47078,$0.003904,12058917,https://coinmarketcap.com/currencies/dashcoin/
276,CannaCoin,CCN,$46883,$0.010009,4684311,https://coinmarketcap.com/currencies/cannacoin/
277,Coin(O),CNO,$45131,$0.000451,99995178,https://coinmarketcap.com/currencies/coin/
278,TeslaCoin,TES,$44421,$0.000653,68067150,https://coinmarketcap.com/currencies/teslacoin/
279,RedCoin,RED,$43319,$0.000585,74107896,https://coinmarketcap.com/currencies/redcoin/
280,Terracoin,TRC,$42435,$0.002553,16624500,https://coinmarketcap.com/currencies/terracoin/
281,PayCoin,XPY,$42332,$0.003653,11587297,https://coinmarketcap.com/currencies/paycoin2/
282,ARCHcoin,ARCH,$42198,$0.002549,16551920,https://coinmarketcap.com/currencies/archcoin/
