46,UltraCoin,UTC,$621026,$0.029126,21321806,https://coinmarketcap.com/currencies/ultracoin/
47,MonaCoin,MONA,$602822,$0.045785,13166450,https://coinmarketcap.com/currencies/monacoin/
48,Infinitecoin,IFC,$592723,$0.000007,90594747229,https://coinmarketcap.com/currencies/infinitecoin/
49,jl777hodl,JLH,$589854,$0.058985,10000000,https://coinmarketcap.com/currencies/jl777hodl/
50,PotCoin,POT,$584937,$0.003708,157755630,https://coinmarketcap.com/currencies/potcoin/
51,Unobtanium,UNO,$536722,$2.80,191898,https://coinmarketcap.com/currencies/unobtanium/
52,ARCHcoin,ARCH,$526918,$0.032547,16189664,https://coinmarketcap.com/currencies/archcoin/
53,DNotes,NOTE,$518948,$0.005624,92276301,https://coinmarketcap.com/currencies/dnotes/
54,Coinomat,CNMT,$518078,$0.172693,3000000,https://coinmarketcap.com/currencies/coinomat/
55,Bitswift,BITS,$510140,$0.127495,4001269,https://coinmarketcap.com/currencies/bitswift/
56,BilShares,BILS,$457089,$0.000457,1000000000,https://coinmarketcap.com/currencies/bilshares/
57,DigitalNote,XDN,$437232,$0.000067,6530443606,https://coinmarketcap.com/currencies/digitalnote/
58,Stealth,XST,$430704,$0.020358,21156920,https://coinmarketcap.com/currencies/stealth/
59,Librexcoin,LXC,$413820,$0.042450,9748354,https://coinmarketcap.com/currencies/librexcoin/
60,ShadowCash,SDC,$406373,$0.063099,6440274,https://coinmarketcap.com/currencies/shadowcash/
61,Gridcoin Classic,GRCX,$394059,$0.012046,32713886,https://coinmarketcap.com/currencies/gridcoin-classic/
62,bitUSD,BITUSD,$392331,$1.01,387743,https://coinmarketcap.com/currencies/bitusd/
63,InkWayCoin,LKNX,$389507,$0.038951,10000000,https://coinmarketcap.com/currencies/inkwaycoin/
64,Emercoin,EMC,$351490,$0.010518,33418990,https://coinmarketcap.com/currencies/emercoin/
65,Startcoin,START,$349939,$0.083806,4175609,https://coinmarketcap.com/currencies/startcoin/
66,GoldCoin,GLC,$339637,$0.010355,32799242,https://coinmarketcap.com/currencies/goldcoin/
67,Bitmark,BTM,$327793,$0.363270,902340,https://coinmarketcap.com/currencies/bitmark/
68,Chancecoin,CHA,$321720,$0.622849,516530,https://coinmarketcap.com/currencies/chancecoin/
69,NautilusCoin,NAUT,$316989,$0.059926,5289641,https://coinmarketcap.com/currencies/nautiluscoin/
70,LitecoinDark,LTCD,$314378,$0.003996,78682796,https://coinmarketcap.com/currencies/litecoindark/
71,Devcoin,DVC,$309327,$0.000039,7921420000,https://coinmarketcap.com/currencies/devcoin/
72,Gulden,NLG,$293979,$0.002277,129085000,https://coinmarketcap.com/currencies/gulden/
73,ZcCoin,ZCC,$272267,$0.015690,17352849,https://coinmarketcap.com/currencies/zccoin/
74,Syscoin,SYS,$224340,$0.000600,373634483,https://coinmarketcap.com/currencies/syscoin/
75,Horizon,HZ,$203511,$0.000721,282395290,https://coinmarketcap.com/currencies/next-horizon/
76,Digitalcoin,DGC,$193724,$0.011051,17529433,https://coinmarketcap.com/currencies/digitalcoin/
77,Hyper,HYPER,$186859,$0.054712,3415334,https://coinmarketcap.com/currencies/hyper/
78,JackpotCoin,JPC,$186302,$0.000035,5328724923,https://coinmarketcap.com/currencies/jackpotcoin/
79,CannaCoin,CCN,$185679,$0.049965,3716201,https://coinmarketcap.com/currencies/cannacoin/
80,Terracoin,TRC,$179889,$0.027198,6614136,https://coinmarketcap.com/currencies/terracoin/
81,Fibre,FIBRE,$177264,$0.283402,625486,https://coinmarketcap.com/currencies/fibre/
82,UtilityCoin,UTIL,$169504,$0.045725,3707045,https://coinmarketcap.com/currencies/utilitycoin/
83,Copperlark,CLR,$159800,$0.018329,8718349,https://coinmarketcap.com/currencies/copperlark/
84,Razor,RZR,$155637,$0.077827,1999786,https://coinmarketcap.com/currencies/razor/
85,DigiByte,DGB,$151438,$0.000070,2159747096,https://coinmarketcap.com/currencies/digibyte/
86,SolarCoin,SLR,$149625,$0.004488,33340096,https://coinmarketcap.com/currencies/solarcoin/
87,Diamond,DMD,$148755,$0.233857,636095,https://coinmarketcap.com/currencies/diamond/
88,MaryJane,MARYJ,$135271,$0.008832,15316581,https://coinmarketcap.com/currencies/maryjane/
89,Solcoin,SOL,$134224,$0.000588,228288532,https://coinmarketcap.com/currencies/solcoin/
90,CloakCoin,CLOAK,$130174,$0.028703,4535143,https://coinmarketcap.com/currencies/cloakcoin/
91,Kore,KORE,$122282,$0.070604,1731928,https://coinmarketcap.com/currencies/korecoin/
92,BoostCoin,BOST,$120501,$0.010282,11719312,https://coinmarketcap.com/currencies/boostcoin/
93,Myriad,XMY,$116998,$0.000187,625915000,https://coinmarketcap.com/currencies/myriad/
94,Sonic,SSD,$110317,$0.005150,21421576,https://coinmarketcap.com/currencies/sonicscrewdriver/
95,FlutterCoin,FLT,$94557,$0.000444,213102930,https://coinmarketcap.com/currencies/fluttercoin/
96,Mooncoin,MOON,$89611,$4.8e-07,187209803775,https://coinmarketcap.com/currencies/mooncoin/
97,HempCoin,THC,$88934,$0.000694,128199253,https://coinmarketcap.com/currencies/hempcoin/
98,Auroracoin,AUR,$88480,$0.045639,1938703,https://coinmarketcap.com/currencies/auroracoin/
99,I/O Coin,IOC,$84401,$0.005261,16041500,https://coinmarketcap.com/currencies/iocoin/
100,DopeCoin,DOPE,$79579,$0.000664,119781538,https://coinmarketcap.com/currencies/dopecoin/
101,Checkcoin,CKC,$73284,$0.005102,14365040,https://coinmarketcap.com/currencies/checkcoin/
102,WankCoin,WKC,$72782,$0.024462,2975250,https://coinmarketcap.com/currencies/wankcoin/
103,Burst,BURST,$71103,$0.000386,184065490,https://coinmarketcap.com/currencies/burst/
104,Boomcoin,BOOM,$70438,$0.006198,11365206,https://coinmarketcap.com/currencies/boomcoin/
105,FedoraCoin,TIPS,$69813,$2.5e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
106,Qibuck,QBK,$64785,$0.128550,503970,https://coinmarketcap.com/currencies/qibuck/
107,LTBcoin,LTBC,$63724,$0.000414,154038797,https://coinmarketcap.com/currencies/ltbcoin/
108,NeosCoin,NEOS,$62324,$0.028223,2208300,https://coinmarketcap.com/currencies/neoscoin/
109,bitCNY,BITCNY,$55325,$0.164509,336305,https://coinmarketcap.com/currencies/bitcny/
110,Quatloo,QTL,$54884,$0.027069,2027523,https://coinmarketcap.com/currencies/quatloo/
111,Cryptonite,XCN,$54705,$0.001830,29891555,https://coinmarketcap.com/currencies/cryptonite/
112,Umbrella-LTC,ULTC,$54142,$0.163937,330260,https://coinmarketcap.com/currencies/umbrella-ltc/
113,GreenBacks,GB,$49975,$0.002474,20199960,https://coinmarketcap.com/currencies/greenbacks/
114,Energycoin,ENRG,$47370,$0.000421,112596288,https://coinmarketcap.com/currencies/energycoin/
115,SecureCoin,SRC,$43268,$0.019072,2268625,https://coinmarketcap.com/currencies/securecoin/
116,Dashcoin,DSH,$43165,$9.2e-07,46674157582,https://coinmarketcap.com/currencies/dashcoin/
117,EarthCoin,EAC,$41342,$0.000008,5015524696,https://coinmarketcap.com/currencies/earthcoin/
118,Ubiq,UBQ,$37127,$0.011250,3300108,https://coinmarketcap.com/currencies/ubiq/
119,RosCoin,ROS,$34806,$0.000459,75771243,https://coinmarketcap.com/currencies/roscoin/
120,Opal,OPAL,$27997,$0.001868,14987776,https://coinmarketcap.com/currencies/opal/
121,VootCoin,VOOT,$27258,$0.000395,69058287,https://coinmarketcap.com/currencies/vootcoin/
122,e-Gulden,EFL,$24965,$0.005212,4789800,https://coinmarketcap.com/currencies/e-gulden/
123,bitBTC,BITBTC,$20847,$390.14,53.435555,https://coinmarketcap.com/currencies/bitbtc/
124,Kryptkoin,KTK,$17524,$0.001021,17170286,https://coinmarketcap.com/currencies/kryptkoin/
125,ach,ACH,$16971,$0.022642,749512,https://coinmarketcap.com/currencies/ach/
126,Ghostcoin,GHOST,$16613,$0.000617,26942952,https://coinmarketcap.com/currencies/ghostcoin2/
127,Gnosis,GNS,$16408,$0.000530,30956298,https://coinmarketcap.com/currencies/gnosis/
128,Functioncoin,FCC,$16052,$0.013630,1177680,https://coinmarketcap.com/currencies/functioncoin/
129,ShieldCoin,SHLD,$15929,$0.014659,1086697,https://coinmarketcap.com/currencies/shield/
130,SocialxBot,XBOT,$10358,$0.009641,1074409,https://coinmarketcap.com/currencies/socialxbot/
131,VorteX,VTX,$8747,$0.009739,898171,https://coinmarketcap.com/currencies/vortex/
132,WhistleCoin,WSTL,$7991,$0.000440,18154246,https://coinmarketcap.com/currencies/whistlecoin/
133,Judgecoin,JUDGE,$4225,$0.000366,11529402,https://coinmarketcap.com/currencies/judgecoin/
134,Boolberry,BBR,$3041,$0.117098,25967,https://coinmarketcap.com/currencies/boolberry/
135,GROUPCoin,GPC,$2848,$0.000284,10016232,https://coinmarketcap.com/currencies/groupcoin/
136,PotatoCoin,SPUDS,$2068,$0.000028,74043732,https://coinmarketcap.com/currencies/potatocoin/
137,42-coin,42,$1895,$2064.46,0.9178677,https://coinmarketcap.com/currencies/42-coin/
138,Axron,AXR,$1718,$0.001597,1075900,https://coinmarketcap.com/currencies/axron/
139,Omni,OMNI,$1983023,$3.52,563162,https://coinmarketcap.com/currencies/omni/
140,InstantDEX,DEX,$993489,$0.993489,1000000,https://coinmarketcap.com/currencies/instantdex/
141,Neutrino,NTR,$775530,$0.003683,210545045,https://coinmarketcap.com/currencies/neutrino/
142,FreeMarket,MRKT,$649374,$0.901909,720000,https://coinmarketcap.com/currencies/freemarket/
143,Megacoin,MEC,$643079,$0.024988,25735175,https://coinmarketcap.com/currencies/megacoin/
144,Jinn,JINN,$612244,$6.12,100000,https://coinmarketcap.com/currencies/jinn/
145,NXTprivacy,NXTprivacy,$559358,$0.559358,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
146,ATOMIC,ATOMIC,$493420,$0.808885,610000,https://coinmarketcap.com/currencies/atomic/
147,MozzShare,MLS,$401988,$0.007169,56072160,https://coinmarketcap.com/currencies/mozzshare/
148,Ethercoin,ETC,$390629,$0.390629,1000000,https://coinmarketcap.com/currencies/ethercoin/
149,Tradebots,NXTcoinsco,$388886,$0.392775,990100,https://coinmarketcap.com/currencies/tradebots/
150,FoldingCoin,FLDC,$354830,$0.000355,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
151,FIMKrypto,FIMK,$325306,$0.000836,389268598,https://coinmarketcap.com/currencies/fimkrypto/
152,Crypti,XCR,$317094,$0.003171,100000000,https://coinmarketcap.com/currencies/crypti/
153,Dogeparty,XDP,$292348,$0.109073,2680302,https://coinmarketcap.com/currencies/dogeparty/
154,MintCoin,MINT,$292189,$0.000015,20089448462,https://coinmarketcap.com/currencies/mintcoin/
155,Privatebet,Privatebet,$277346,$0.693363,400001,https://coinmarketcap.com/currencies/privatebet/
156,Sync,SYNC,$273147,$234.44,1165,https://coinmarketcap.com/currencies/sync/
157,GAIA,GAIA,$268157,$0.002727,98340648,https://coinmarketcap.com/currencies/gaia/
158,Applecoin,APC,$228653,$0.010772,21226965,https://coinmarketcap.com/currencies/applecoin/
159,HoboNickels,HBN,$207140,$0.030713,6744325,https://coinmarketcap.com/currencies/hobonickels/
160,GameLeagueCoin,GML,$165430,$0.000331,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
161,HRNXTPool,HRNXT,$161731,$1.62,100000,https://coinmarketcap.com/currencies/hrnxtpool/
162,Node,NODE,$159714,$0.000160,1000000000,https://coinmarketcap.com/currencies/node/
163,Karmacoin,KARMA,$147875,$0.000002,63147244065,https://coinmarketcap.com/currencies/karmacoin/
164,Marinecoin,MTC,$142296,$0.019489,7301353,https://coinmarketcap.com/currencies/marinecoin/
165,Bitstar,BITS,$136852,$0.008397,16297877,https://coinmarketcap.com/currencies/bitstar/
166,TEKcoin,TEK,$130063,$0.044969,2892275,https://coinmarketcap.com/currencies/tekcoin/
167,Truckcoin,TRK,$127004,$0.009904,12823680,https://coinmarketcap.com/currencies/truckcoin/
168,Bullion,CBX,$124035,$0.129837,955318,https://coinmarketcap.com/currencies/bullion/
169,XCash,XCASH,$122049,$0.050100,2436138,https://coinmarketcap.com/currencies/xcash/
170,Tickets,TIX,$116802,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
171,WhiteCoin,XWC,$113741,$0.000375,303474607,https://coinmarketcap.com/currencies/whitecoin/
172,NetCoin,NET,$108182,$0.000351,308275824,https://coinmarketcap.com/currencies/netcoin/
173,ECC,ECC,$107590,$0.000006,16963625470,https://coinmarketcap.com/currencies/eccoin/
174,MGW,MGW,$104663,$0.104663,1000000,https://coinmarketcap.com/currencies/mgw/
175,USDe,USDE,$100587,$0.000105,956351793,https://coinmarketcap.com/currencies/usde/
176,Freicoin,FRC,$100524,$0.002187,45962594,https://coinmarketcap.com/currencies/freicoin/
177,ClearingHouse,XCH,$91010,$0.000876,103835997,https://coinmarketcap.com/currencies/clearinghouse/
178,FuelCoin,FC2,$89291,$0.001784,50047628,https://coinmarketcap.com/currencies/fuelcoin/
179,AeroMe,AM,$88660,$0.012467,7111526,https://coinmarketcap.com/currencies/aerocoin/
180,SaffronCoin,SFR,$87964,$0.005626,15635488,https://coinmarketcap.com/currencies/saffroncoin/
181,Bottlecaps,CAP,$87862,$0.012738,6897584,https://coinmarketcap.com/currencies/bottlecaps/
182,PinkCoin,PINK,$84817,$0.000233,364193023,https://coinmarketcap.com/currencies/pinkcoin/
183,TagCoin,TAG,$84197,$0.040507,2078560,https://coinmarketcap.com/currencies/tagcoin/
184,AsiaCoin,AC,$82812,$0.000432,191654469,https://coinmarketcap.com/currencies/asiacoin/
185,Zeitcoin,ZEIT,$82262,$0.000003,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
186,Nas,NAS,$75963,$0.000008,10000000000,https://coinmarketcap.com/currencies/nas/
187,HTML5COIN,HTML5,$71424,$0.000002,39780290000,https://coinmarketcap.com/currencies/htmlcoin5/
188,UnionCoin,UNC,$71193,$0.008487,8388608,https://coinmarketcap.com/currencies/unioncoin/
189,Philosopher Stones,PHS,$67977,$0.030326,2241532,https://coinmarketcap.com/currencies/philosopher-stones/
190,Orbitcoin,ORB,$67061,$0.039417,1701318,https://coinmarketcap.com/currencies/orbitcoin/
191,NobleCoin,NOBL,$65866,$0.000033,2017710000,https://coinmarketcap.com/currencies/noblecoin/
192,Particle,PRT,$64017,$0.000090,714506932,https://coinmarketcap.com/currencies/particle/
193,Rubycoin,RBY,$63578,$0.002782,22850964,https://coinmarketcap.com/currencies/rubycoin/
194,Riecoin,RIC,$62620,$0.008706,7192625,https://coinmarketcap.com/currencies/riecoin/
195,Cinni,CINNI,$61868,$0.004100,15089019,https://coinmarketcap.com/currencies/cinni/
196,BBQCoin,BQC,$61093,$0.001675,36472582,https://coinmarketcap.com/currencies/bbqcoin/
197,Scotcoin,SCOT,$60757,$0.000076,800001844,https://coinmarketcap.com/currencies/scotcoin/
198,ArtByte,ABY,$60013,$0.000600,100037650,https://coinmarketcap.com/currencies/artbyte/
199,Maieuticoin,MMXIV,$58995,$27.66,2133,https://coinmarketcap.com/currencies/mmxiv/
200,NXTInspect,NXTI,$58921,$0.078555,750057,https://coinmarketcap.com/currencies/nxtinspect/
201,Deutsche eMark,DEM,$56866,$0.004289,13258976,https://coinmarketcap.com/currencies/deutsche-emark/
202,Carboncoin,CARBON,$56240,$0.000004,14438408193,https://coinmarketcap.com/currencies/carboncoin/
203,FLO,FLO,$53459,$0.000698,76555500,https://coinmarketcap.com/currencies/flo/
204,Virtacoin,VTA,$53419,$0.000006,9464633097,https://coinmarketcap.com/currencies/virtacoin/
205,Isracoin,ISR,$53071,$0.003998,13273710,https://coinmarketcap.com/currencies/isracoin/
206,NavCoin,NAV,$52114,$0.000912,57142815,https://coinmarketcap.com/currencies/nav-coin/
207,Bitcoin Plus,XBC,$51747,$0.934910,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
208,Aricoin,ARI,$51359,$0.000545,94173778,https://coinmarketcap.com/currencies/aricoin/
209,Dirac,XDQ,$50053,$0.132639,377359,https://coinmarketcap.com/currencies/dirac/
210,Colossuscoin,COL,$49924,$1.6e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
211,RedCoin,RED,$47036,$0.001023,45973033,https://coinmarketcap.com/currencies/redcoin/
212,ARCoin,AR,$46635,$0.089896,518766,https://coinmarketcap.com/currencies/arcoin/
213,Memorycoin,MMC,$44140,$0.004757,9279940,https://coinmarketcap.com/currencies/memorycoin/
214,BattleCoin,BCX,$43402,$0.000717,60552166,https://coinmarketcap.com/currencies/battlecoin/
215,Silkcoin,SILK,$42163,$0.000974,43275697,https://coinmarketcap.com/currencies/silkcoin/
216,CAIx,CAIx,$41852,$0.025866,1618027,https://coinmarketcap.com/currencies/caix/
217,MultiWalletCoin,MWC,$41772,$0.001535,27216458,https://coinmarketcap.com/currencies/multiwalletcoin/
218,BlueCoin,BLU,$40094,$0.000074,541688064,https://coinmarketcap.com/currencies/bluecoin/
219,Groestlcoin,GRS,$39638,$0.000763,51956113,https://coinmarketcap.com/currencies/groestlcoin/
220,Murraycoin,MRY,$39048,$0.001391,28078198,https://coinmarketcap.com/currencies/murraycoin/
221,Sexcoin,SXC,$38032,$0.000460,82716301,https://coinmarketcap.com/currencies/sexcoin/
222,CraigsCoin,CRAIG,$37042,$0.001235,30004147,https://coinmarketcap.com/currencies/craigscoin/
223,MAZA,MAZA,$36987,$0.000066,558523100,https://coinmarketcap.com/currencies/mazacoin/
224,CryptCoin,CRYPT,$36103,$0.007065,5110420,https://coinmarketcap.com/currencies/cryptcoin/
225,RabbitCoin,RBBT,$35073,$3.6e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
226,Coin2.1,C2,$34382,$0.000344,99976323,https://coinmarketcap.com/currencies/coin2-1/
227,Trollcoin,TROLL,$33380,$0.000008,4143820001,https://coinmarketcap.com/currencies/trollcoin/
228,Luckycoin,LKY,$33296,$0.001869,17815381,https://coinmarketcap.com/currencies/luckycoin/
229,Heavycoin,HVC,$32994,$0.000374,88228556,https://coinmarketcap.com/currencies/heavycoin/
230,KeyCoin,KEY,$32456,$0.035441,915755,https://coinmarketcap.com/currencies/keycoin/
231,Pesetacoin,PTC,$31948,$0.000471,67780665,https://coinmarketcap.com/currencies/pesetacoin/
232,Einsteinium,EMC2,$31716,$0.000218,145687808,https://coinmarketcap.com/currencies/einsteinium/
233,Magi,XMG,$31185,$0.016158,1930020,https://coinmarketcap.com/currencies/magi/
234,Yacoin,YAC,$31062,$0.001063,29211692,https://coinmarketcap.com/currencies/yacoin/
235,RootCoin,ROOT,$30434,$0.015971,1905508,https://coinmarketcap.com/currencies/rootcoin/
236,Diem,DIEM,$29696,$0.000001,21643745499,https://coinmarketcap.com/currencies/diem/
237,Ringo,RIN,$29542,$0.000331,89219989,https://coinmarketcap.com/currencies/ringo/
238,BitBar,BTB,$29443,$2.08,14185,https://coinmarketcap.com/currencies/bitbar/
239,ROXcoin,ROX,$28901,$0.004865,5939986,https://coinmarketcap.com/currencies/roxcoin/
240,HunterCoin,HUC,$28559,$0.006887,4147030,https://coinmarketcap.com/currencies/huntercoin/
241,ApexCoin,APEX,$28237,$0.004638,6088386,https://coinmarketcap.com/currencies/apexcoin/
242,CommunityCoin,COMM,$27942,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
243,Datacoin,DTC,$27780,$0.016213,1713492,https://coinmarketcap.com/currencies/datacoin/
244,LottoCoin,LOT,$27643,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
245,OctoCoin,888,$25986,$0.000806,32226031,https://coinmarketcap.com/currencies/octocoin/
246,TeslaCoin,TES,$25950,$0.000429,60552166,https://coinmarketcap.com/currencies/teslacoin/
247,SuperCoin,SUPER,$25815,$0.001751,14739465,https://coinmarketcap.com/currencies/supercoin/
248,Clams,CLAM,$25781,$0.214246,120332,https://coinmarketcap.com/currencies/clams/
249,CasinoCoin,CSC,$25777,$0.000873,29541165,https://coinmarketcap.com/currencies/casinocoin/
250,X-Children,CHILD,$24833,$0.019516,1272422,https://coinmarketcap.com/currencies/x-children/
251,Halcyon,HAL,$24829,$0.015282,1624776,https://coinmarketcap.com/currencies/halcyon/
252,AsicCoin,ASC,$24467,$0.000045,538053251,https://coinmarketcap.com/currencies/asiccoin/
253,NFDCoin,NFD,$24102,$0.000005,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
254,IncognitoCoin,ICG,$23708,$0.001165,20354543,https://coinmarketcap.com/currencies/incognitocoin/
255,Curecoin,CURE,$23480,$0.014974,1568026,https://coinmarketcap.com/currencies/curecoin/
256,Fastcoin,FST,$23283,$0.000242,96395979,https://coinmarketcap.com/currencies/fastcoin/
257,Dimecoin,DIME,$23259,$8e-08,291546005504,https://coinmarketcap.com/currencies/dimecoin/
258,FreshCoin,FRSH,$20896,$0.003176,6578930,https://coinmarketcap.com/currencies/freshcoin/
259,OrangeCoin,OC,$20559,$0.000390,52776588,https://coinmarketcap.com/currencies/orangecoin/
260,BritCoin,BRIT,$20221,$0.001868,10825202,https://coinmarketcap.com/currencies/britcoin/
261,Kittehcoin,MEOW,$20210,$8.8e-07,23029177455,https://coinmarketcap.com/currencies/kittehcoin/
262,Blakecoin,BLC,$19787,$0.004643,4262032,https://coinmarketcap.com/currencies/blakecoin/
263,TrustPlus,TRUST,$19300,$0.000623,30966049,https://coinmarketcap.com/currencies/trustplus/
264,GrandCoin,GDC,$19021,$0.000047,406548474,https://coinmarketcap.com/currencies/grandcoin/
265,XCloudcoin,XCLD,$18923,$0.032480,582593,https://coinmarketcap.com/currencies/xcloudcoin/
266,Piggycoin,PIGGY,$18451,$0.000039,473663771,https://coinmarketcap.com/currencies/piggycoin/
267,BigBullion,BIG,$18095,$0.066593,271728,https://coinmarketcap.com/currencies/bigbullion/
268,Mincoin,MNC,$17861,$0.010376,1721350,https://coinmarketcap.com/currencies/mincoin/
269,DarkCash,DRKC,$17751,$0.004468,3972935,https://coinmarketcap.com/currencies/darkcash/
270,ContinuumCoin,CTM,$17659,$2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
271,GlobalCoin,GLC,$17370,$0.000312,55736488,https://coinmarketcap.com/currencies/globalcoin/
272,Execoin,EXE,$17034,$0.000954,17847700,https://coinmarketcap.com/currencies/execoin/
273,ProzCoin,PROZ,$16553,$0.000779,21246106,https://coinmarketcap.com/currencies/prozcoin/
274,LottoShares,LTS,$15924,$0.000397,40076558,https://coinmarketcap.com/currencies/lottoshares/
275,Bancorcoin,BNCR,$15824,$0.002884,5487104,https://coinmarketcap.com/currencies/bancorcoin/
276,LeafCoin,LEAF,$15277,$1e-06,15322977853,https://coinmarketcap.com/currencies/leafcoin/
277,PetroDollar,XPD,$14803,$0.000242,61290025,https://coinmarketcap.com/currencies/petrodollar/
278,ExclusiveCoin,EXCL,$14194,$0.002065,6875190,https://coinmarketcap.com/currencies/exclusivecoin/
279,Greencoin,GRE,$14191,$0.000039,364287025,https://coinmarketcap.com/currencies/greencoin/
280,Zedcoin,ZED,$13995,$0.001243,11262360,https://coinmarketcap.com/currencies/zedcoin/
281,Franko,FRK,$13422,$0.046262,290140,https://coinmarketcap.com/currencies/franko/
282,Sterlingcoin,SLG,$13185,$0.008691,1517121,https://coinmarketcap.com/currencies/sterlingcoin/
