49,Pascal Coin,PASC,$4549104,$0.786185,5786300,https://coinmarketcap.com/currencies/pascal-coin/
50,YbCoin,YBC,$4166437,$1.38,3017860,https://coinmarketcap.com/currencies/ybcoin/
51,PotCoin,POT,$4128040,$0.019147,215593952,https://coinmarketcap.com/currencies/potcoin/
52,LoMoCoin,LMC,$4059021,$0.019310,210204405,https://coinmarketcap.com/currencies/lomocoin/
53,HyperSpace,AMP,$4040338,$0.049119,82256324,https://coinmarketcap.com/currencies/synereo/
54,Agoras Tokens,AGRS,$3861976,$0.091952,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
55,Nexium,NXC,$3654154,$0.054932,66521586,https://coinmarketcap.com/currencies/nexium/
56,Namecoin,NMC,$3197558,$0.216984,14736400,https://coinmarketcap.com/currencies/namecoin/
57,Swiscoin,SCN,$3152642,$0.004740,665071957,https://coinmarketcap.com/currencies/swiscoin/
58,SIBCoin,SIB,$2923922,$0.219126,13343549,https://coinmarketcap.com/currencies/sibcoin/
59,Creditbit,CRB,$2914339,$0.232818,12517688,https://coinmarketcap.com/currencies/creditbit/
60,GridCoin,GRC,$2652132,$0.006880,385511550,https://coinmarketcap.com/currencies/gridcoin/
61,BlackCoin,BLK,$2528770,$0.033304,75929715,https://coinmarketcap.com/currencies/blackcoin/
62,SolarCoin,SLR,$2478017,$0.071172,34817185,https://coinmarketcap.com/currencies/solarcoin/
63,NavCoin,NAV,$2468795,$0.040738,60601658,https://coinmarketcap.com/currencies/nav-coin/
64,SuperNET,UNITY,$2267982,$2.78,816061,https://coinmarketcap.com/currencies/supernet-unity/
65,Global Currency Reserve,GCR,$2186584,$0.021411,102125646,https://coinmarketcap.com/currencies/global-currency-reserve/
66,DigiByte,DGB,$2183705,$0.000275,7933479229,https://coinmarketcap.com/currencies/digibyte/
67,vSlice,VSL,$2165027,$0.064840,33390496,https://coinmarketcap.com/currencies/vslice/
68,Clams,CLAM,$1822089,$0.864974,2106523,https://coinmarketcap.com/currencies/clams/
69,Zcoin,XZC,$1757781,$1.88,933750,https://coinmarketcap.com/currencies/zcoin/
70,Aeon,AEON,$1645638,$0.122264,13459740,https://coinmarketcap.com/currencies/aeon/
71,Expanse,EXP,$1544901,$0.300544,5140345,https://coinmarketcap.com/currencies/expanse/
72,Boolberry,BBR,$1533071,$0.171236,8952957,https://coinmarketcap.com/currencies/boolberry/
73,Lykke,LKK,$1516280,$0.050543,30000000,https://coinmarketcap.com/currencies/lykke/
74,BitBay,BAY,$1508989,$0.001498,1007282369,https://coinmarketcap.com/currencies/bitbay/
75,Vertcoin,VTC,$1483501,$0.045117,32881004,https://coinmarketcap.com/currencies/vertcoin/
76,Curecoin,CURE,$1480700,$0.056021,26431310,https://coinmarketcap.com/currencies/curecoin/
77,Omni,OMNI,$1432106,$2.58,555931,https://coinmarketcap.com/currencies/omni/
78,LBRY Credits,LBC,$1360526,$0.031059,43804718,https://coinmarketcap.com/currencies/library-credit/
79,Adzcoin,ADZ,$1354040,$0.026136,51807440,https://coinmarketcap.com/currencies/adzcoin/
80,Radium,RADS,$1327554,$0.426342,3113828,https://coinmarketcap.com/currencies/radium/
81,Burst,BURST,$1230191,$0.000727,1692688756,https://coinmarketcap.com/currencies/burst/
82,Yocoin,YOC,$1196204,$0.018627,64218830,https://coinmarketcap.com/currencies/yocoin/
83,Steem Dollars,SBD,$1163660,$1.00,1162009,https://coinmarketcap.com/currencies/steem-dollars/
84,VPNCoin,VASH,$1163489,$0.002906,400339746,https://coinmarketcap.com/currencies/vpncoin/
85,Veros,VRS,$1160343,$0.039853,29115800,https://coinmarketcap.com/currencies/veros/
86,MonaCoin,MONA,$1148628,$0.025555,44946550,https://coinmarketcap.com/currencies/monacoin/
87,TrumpCoin,TRUMP,$1050281,$0.160810,6531190,https://coinmarketcap.com/currencies/trumpcoin/
88,Auroracoin,AUR,$1017019,$0.117464,8658139,https://coinmarketcap.com/currencies/auroracoin/
89,Qora,QORA,$1011439,$0.000101,10000000000,https://coinmarketcap.com/currencies/qora/
90,HiCoin,XHI,$948437,$0.004999,189729990,https://coinmarketcap.com/currencies/hicoin/
91,BitConnect,BCC,$925387,$0.183409,5045476,https://coinmarketcap.com/currencies/bitconnect/
92,Viacoin,VIA,$918536,$0.041063,22368962,https://coinmarketcap.com/currencies/viacoin/
93,EarthCoin,EAC,$905167,$0.000097,9346468332,https://coinmarketcap.com/currencies/earthcoin/
94,Primecoin,XPM,$902528,$0.050780,17773377,https://coinmarketcap.com/currencies/primecoin/
95,Novacoin,NVC,$878927,$0.541459,1623258,https://coinmarketcap.com/currencies/novacoin/
96,Feathercoin,FTC,$857549,$0.005707,150258040,https://coinmarketcap.com/currencies/feathercoin/
97,CloakCoin,CLOAK,$848866,$0.174515,4864131,https://coinmarketcap.com/currencies/cloakcoin/
98,NautilusCoin,NAUT,$819700,$0.050661,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
99,VeriCoin,VRC,$808150,$0.027006,29924344,https://coinmarketcap.com/currencies/vericoin/
100,PIVX,PIVX,$750166,$0.014734,50915014,https://coinmarketcap.com/currencies/pivx/
101,BlockPay,BLOCKPAY,$717138,$0.132111,5428300,https://coinmarketcap.com/currencies/blockpay/
102,Breakout Stake,BRX,$683334,$0.109018,6268082,https://coinmarketcap.com/currencies/breakout-stake/
103,Vcash,XVC,$656380,$0.043442,15109268,https://coinmarketcap.com/currencies/vcash/
104,SaluS,SLS,$620895,$0.619362,1002476,https://coinmarketcap.com/currencies/salus/
105,Diamond,DMD,$606979,$0.314466,1930188,https://coinmarketcap.com/currencies/diamond/
106,PutinCoin,PUT,$598551,$0.006032,99236592,https://coinmarketcap.com/currencies/putincoin/
107,Hacker Gold,HKG,$592556,$0.036780,16110893,https://coinmarketcap.com/currencies/hacker-gold/
108,DigitalNote,XDN,$585186,$0.000085,6874581575,https://coinmarketcap.com/currencies/digitalnote/
109,Spectrecoin,XSPEC,$580728,$0.028960,20052548,https://coinmarketcap.com/currencies/spectrecoin/
110,FoldingCoin,FLDC,$576936,$0.001259,458083654,https://coinmarketcap.com/currencies/foldingcoin/
111,Darcrus,DAR,$566466,$0.041564,13628655,https://coinmarketcap.com/currencies/darcrus/
112,Round,ROUND,$547113,$0.000644,850000000,https://coinmarketcap.com/currencies/round/
113,NuShares,NSR,$545896,$0.000211,2581198940,https://coinmarketcap.com/currencies/nushares/
114,ReddCoin,RDD,$539732,$0.000019,28279196459,https://coinmarketcap.com/currencies/reddcoin/
115,DNotes,NOTE,$538633,$0.004857,110895736,https://coinmarketcap.com/currencies/dnotes/
116,Asiadigicoin,ADCN,$532391,$0.060707,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
117,FLO,FLO,$528442,$0.004255,124197561,https://coinmarketcap.com/currencies/flo/
118,GoldCoin,GLC,$521226,$0.013042,39966652,https://coinmarketcap.com/currencies/goldcoin/
119,Pepe Cash,PEPECASH,$517309,$0.000737,701884009,https://coinmarketcap.com/currencies/pepe-cash/
120,Bitmark,BTM,$516935,$0.137312,3764688,https://coinmarketcap.com/currencies/bitmark/
121,Megacoin,MEC,$487576,$0.014826,32886450,https://coinmarketcap.com/currencies/megacoin/
122,ZClassic,ZCL,$486109,$0.800344,607375,https://coinmarketcap.com/currencies/zclassic/
123,DubaiCoin,DBIC,$485884,$0.081834,5937465,https://coinmarketcap.com/currencies/dubaicoin/
124,Arcade Token,ARC,$480667,$0.060073,8001334,https://coinmarketcap.com/currencies/arcade-token/
125,Energycoin,ENRG,$475776,$0.003945,120610363,https://coinmarketcap.com/currencies/energycoin/
126,Project Decorum,PDC,$467115,$0.009342,50000000,https://coinmarketcap.com/currencies/project-decorum/
127,Breakout,BRK,$460769,$0.026215,17576228,https://coinmarketcap.com/currencies/breakout/
128,Bela,BELA,$458659,$0.014896,30790350,https://coinmarketcap.com/currencies/belacoin/
129,OBITS,OBITS,$441602,$0.054062,8168434,https://coinmarketcap.com/currencies/obits/
130,Startcoin,START,$404188,$0.008966,45079785,https://coinmarketcap.com/currencies/startcoin/
131,Wild Beast Block,WBB,$402741,$0.187753,2145056,https://coinmarketcap.com/currencies/wild-beast-block/
132,HunterCoin,HUC,$394509,$0.024919,15831680,https://coinmarketcap.com/currencies/huntercoin/
133,PureVidz,VIDZ,$388304,$0.003106,125024760,https://coinmarketcap.com/currencies/purevidz/
134,vTorrent,VTR,$377729,$0.034923,10815966,https://coinmarketcap.com/currencies/vtorrent/
135,Jewels,JWL,$377527,$0.018786,20096278,https://coinmarketcap.com/currencies/jewels/
136,OKCash,OK,$369313,$0.005269,70088423,https://coinmarketcap.com/currencies/okcash/
137,Circuits of Value,COVAL,$360451,$0.000901,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
138,Joincoin,J,$360148,$0.147095,2448402,https://coinmarketcap.com/currencies/joincoin/
139,Infinitecoin,IFC,$355670,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
140,WorldCoin,WDC,$353734,$0.003134,112886806,https://coinmarketcap.com/currencies/worldcoin/
141,EuropeCoin,ERC,$353241,$0.036321,9725529,https://coinmarketcap.com/currencies/europecoin/
142,BoostCoin,BOST,$327352,$0.027612,11855487,https://coinmarketcap.com/currencies/boostcoin/
143,Riecoin,RIC,$322999,$0.010541,30642925,https://coinmarketcap.com/currencies/riecoin/
144,ZcCoin,ZCC,$322350,$0.005228,61657044,https://coinmarketcap.com/currencies/zccoin/
145,Myriad,XMY,$320970,$0.000221,1454525496,https://coinmarketcap.com/currencies/myriad/
146,Zetacoin,ZET,$315050,$0.001904,165467751,https://coinmarketcap.com/currencies/zetacoin/
147,Einsteinium,EMC2,$302158,$0.001461,206772408,https://coinmarketcap.com/currencies/einsteinium/
148,Artex Coin,ATX,$282834,$0.015336,18442330,https://coinmarketcap.com/currencies/artex-coin/
149,RevolutionVR,RVR,$278715,$0.008848,31500000,https://coinmarketcap.com/currencies/revolutionvr/
150,SACoin,SAC,$271927,$0.041369,6573177,https://coinmarketcap.com/currencies/sacoin/
151,Sequence,SEQ,$246752,$0.005572,44282045,https://coinmarketcap.com/currencies/sequence/
152,CannabisCoin,CANN,$241062,$0.003121,77231125,https://coinmarketcap.com/currencies/cannabiscoin/
153,Horizon,HZ,$237716,$0.000238,997285886,https://coinmarketcap.com/currencies/next-horizon/
154,NobleCoin,NOBL,$231205,$0.000101,2285835552,https://coinmarketcap.com/currencies/noblecoin/
155,Crown,CRW,$226932,$0.018712,12127477,https://coinmarketcap.com/currencies/crown/
156,NeosCoin,NEOS,$222568,$0.070048,3177354,https://coinmarketcap.com/currencies/neoscoin/
157,Xiaomicoin,MI,$220253,$0.000543,405985301,https://coinmarketcap.com/currencies/xiaomicoin/
158,Unobtanium,UNO,$211889,$1.07,197611,https://coinmarketcap.com/currencies/unobtanium/
159,PinkCoin,PINK,$211317,$0.000579,364783488,https://coinmarketcap.com/currencies/pinkcoin/
160,e-Gulden,EFL,$205026,$0.013563,15117035,https://coinmarketcap.com/currencies/e-gulden/
161,Groestlcoin,GRS,$195821,$0.002942,66550141,https://coinmarketcap.com/currencies/groestlcoin/
162,Shift,SHIFT,$193749,$0.018536,10452682,https://coinmarketcap.com/currencies/shift/
163,PostCoin,POST,$185164,$0.011908,15549384,https://coinmarketcap.com/currencies/postcoin/
164,EverGreenCoin,EGC,$183780,$0.013894,13227132,https://coinmarketcap.com/currencies/evergreencoin/
165,Cryptonite,XCN,$181704,$0.000885,205328613,https://coinmarketcap.com/currencies/cryptonite/
166,MAZA,MAZA,$180843,$0.000166,1092618137,https://coinmarketcap.com/currencies/mazacoin/
167,Veltor,VLT,$177861,$0.366989,484650,https://coinmarketcap.com/currencies/veltor/
168,Bitcoin Plus,XBC,$174243,$1.88,92447,https://coinmarketcap.com/currencies/bitcoin-plus/
169,Orbitcoin,ORB,$172565,$0.060222,2865470,https://coinmarketcap.com/currencies/orbitcoin/
170,Fantomcoin,FCN,$171125,$0.032183,5317219,https://coinmarketcap.com/currencies/fantomcoin/
171,Syndicate,SYNX,$165923,$0.015690,10575050,https://coinmarketcap.com/currencies/syndicate/
172,TagCoin,TAG,$164617,$0.031972,5148850,https://coinmarketcap.com/currencies/tagcoin/
173,Synergy,SNRG,$156769,$0.063571,2466036,https://coinmarketcap.com/currencies/synergy/
174,bitCNY,BITCNY,$152931,$0.151477,1009600,https://coinmarketcap.com/currencies/bitcny/
175,I0Coin,I0C,$152667,$0.007282,20963796,https://coinmarketcap.com/currencies/i0coin/
176,Coin2.1,C2,$141572,$0.001416,99976323,https://coinmarketcap.com/currencies/coin2-1/
177,Magi,XMG,$137397,$0.021088,6515496,https://coinmarketcap.com/currencies/magi/
178,Capricoin,CPC,$137141,$0.151023,908080,https://coinmarketcap.com/currencies/capricoin/
179,NuBits,USNBT,$136324,$1.01,135603,https://coinmarketcap.com/currencies/nubits/
180,Bitstar,BITS,$128188,$0.006811,18820916,https://coinmarketcap.com/currencies/bitstar/
181,Rubies,RBIES,$122586,$0.011929,10276644,https://coinmarketcap.com/currencies/rubies/
182,Luna Coin,LUNA,$117354,$0.413764,283625,https://coinmarketcap.com/currencies/luna-coin/
183,bitUSD,BITUSD,$114164,$1.06,108055,https://coinmarketcap.com/currencies/bitusd/
184,Ixcoin,IXC,$112959,$0.005379,20999088,https://coinmarketcap.com/currencies/ixcoin/
185,Qibuck,QBK,$96228,$0.182855,526252,https://coinmarketcap.com/currencies/qibuck/
186,MonetaryUnit,MUE,$89424,$0.000803,111375360,https://coinmarketcap.com/currencies/monetaryunit/
187,Wexcoin,WEX,$80483,$0.817957,98395,https://coinmarketcap.com/currencies/wexcoin/
188,Influxcoin,INFX,$80104,$0.047869,1673383,https://coinmarketcap.com/currencies/influxcoin/
189,Terracoin,TRC,$74609,$0.004053,18410160,https://coinmarketcap.com/currencies/terracoin/
190,CannaCoin,CCN,$73352,$0.015632,4692489,https://coinmarketcap.com/currencies/cannacoin/
191,Quatloo,QTL,$69088,$0.013648,5062002,https://coinmarketcap.com/currencies/quatloo/
192,Blitzcash,BLITZ,$68836,$0.017029,4042150,https://coinmarketcap.com/currencies/blitzcash/
193,Sexcoin,SXC,$64062,$0.000533,120135401,https://coinmarketcap.com/currencies/sexcoin/
194,Stress,STS,$62900,$0.000111,565134332,https://coinmarketcap.com/currencies/stress/
195,Abncoin,ABN,$62250,$0.919496,67700,https://coinmarketcap.com/currencies/abncoin/
196,Moin,MOIN,$57294,$0.008513,6730306,https://coinmarketcap.com/currencies/moin/
197,BERNcash,BERN,$57154,$0.000834,68570507,https://coinmarketcap.com/currencies/berncash/
198,Truckcoin,TRK,$55534,$0.000542,102397729,https://coinmarketcap.com/currencies/truckcoin/
199,VeriumReserve,VRM,$51482,$0.058990,872723,https://coinmarketcap.com/currencies/veriumreserve/
200,bitBTC,BITBTC,$44702,$990.29,45.1405,https://coinmarketcap.com/currencies/bitbtc/
201,Titcoin,TIT,$41721,$0.000836,49898202,https://coinmarketcap.com/currencies/titcoin/
202,Dotcoin,DOT,$39269,$0.000201,195204250,https://coinmarketcap.com/currencies/dotcoin/
203,TransferCoin,TX,$36824,$0.006342,5806289,https://coinmarketcap.com/currencies/transfercoin/
204,Hyper,HYPER,$35502,$0.004756,7464726,https://coinmarketcap.com/currencies/hyper/
205,Sling,SLING,$31664,$0.029480,1074095,https://coinmarketcap.com/currencies/sling/
206,BipCoin,BIP,$23171,$0.025066,924381,https://coinmarketcap.com/currencies/bipcoin/
207,Gapcoin,GAP,$22447,$0.002225,10087260,https://coinmarketcap.com/currencies/gapcoin/
208,GlobalBoost-Y,BSTY,$20173,$0.001816,11109980,https://coinmarketcap.com/currencies/globalboost-y/
209,HoboNickels,HBN,$18933,$0.000497,38130858,https://coinmarketcap.com/currencies/hobonickels/
210,Bikercoin,BIC,$18636,$0.002736,6812698,https://coinmarketcap.com/currencies/bikercoin/
211,CrevaCoin,CREVA,$17439,$0.000479,36390750,https://coinmarketcap.com/currencies/crevacoin/
212,FlavorCoin,FLVR,$15824,$0.000772,20487316,https://coinmarketcap.com/currencies/flavorcoin/
213,JobsCoin,JOBS,$12673,$0.000120,106019270,https://coinmarketcap.com/currencies/jobscoin/
214,LeaCoin,LEA,$10641,$0.000046,231448800,https://coinmarketcap.com/currencies/leacoin/
215,Evil Coin,EVIL,$10378,$0.000533,19458640,https://coinmarketcap.com/currencies/evil-coin/
216,Quotient,XQN,$10180,$0.000424,23981265,https://coinmarketcap.com/currencies/quotient/
217,YashCoin,YASH,$8395,$0.009324,900373,https://coinmarketcap.com/currencies/yashcoin/
218,Acoin,ACOIN,$7525,$0.006168,1220085,https://coinmarketcap.com/currencies/acoin/
219,AntiBitcoin,ANTI,$7371,$0.000422,17465159,https://coinmarketcap.com/currencies/antibitcoin/
220,ARbit,ARB,$5295,$0.000948,5584790,https://coinmarketcap.com/currencies/arbit/
221,Unrealcoin,URC,$5167,$0.000736,7024402,https://coinmarketcap.com/currencies/unrealcoin/
222,AnarchistsPrime,ACP,$5046,$0.001148,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
223,Shilling,SH,$4958,$0.002695,1839700,https://coinmarketcap.com/currencies/shilling/
224,DPAY,DPAY,$4388,$0.000055,79541001,https://coinmarketcap.com/currencies/dpay/
225,Bitzeny,ZNY,$4172,$0.000055,75614500,https://coinmarketcap.com/currencies/bitzeny/
226,IslaCoin,ISL,$3981,$0.002630,1513704,https://coinmarketcap.com/currencies/islacoin/
227,Cashout,CSH,$1538,$0.000257,5975550,https://coinmarketcap.com/currencies/cashout/
228,GamerholicCoin,GHC,$1485,$0.001903,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
229,Xenixcoin,XEN,$157,$0.016560,9483,https://coinmarketcap.com/currencies/xenixcoin/
230,CaliphCoin,CALC,$47,$0.002759,16940,https://coinmarketcap.com/currencies/caliphcoin/
231,Rcoin,RCN,$3,$0.000028,104470,https://coinmarketcap.com/currencies/rcoin/
232,Qwark,QWARK,$2148884,$0.034464,62352385,https://coinmarketcap.com/currencies/qwark/
233,Scotcoin,SCOT,$1397667,$0.001398,1000000000,https://coinmarketcap.com/currencies/scotcoin/
234,FairCoin,FAIR,$1216183,$0.022979,52926410,https://coinmarketcap.com/currencies/faircoin/
235,Incent,INCNT,$1061636,$0.046141,23008312,https://coinmarketcap.com/currencies/incent/
236,FedoraCoin,TIPS,$836722,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
237,ION,ION,$768837,$0.073617,10443801,https://coinmarketcap.com/currencies/ion/
238,SounDAC,XSD,$746556,$0.000543,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
239,FuelCoin,FC2,$670345,$0.006621,101252538,https://coinmarketcap.com/currencies/fuelcoin/
240,MintCoin,MINT,$641118,$0.000027,24061928817,https://coinmarketcap.com/currencies/mintcoin/
241,Gambit,GAM,$550169,$0.421369,1305670,https://coinmarketcap.com/currencies/gambit/
242,Jinn,JINN,$515480,$8.78,58703,https://coinmarketcap.com/currencies/jinn/
243,Safe Exchange Coin,SAFEX,$434423,$0.000202,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
244,Bitpark Coin,BPC,$422738,$0.005637,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
245,InstantDEX,DEX,$414755,$0.414755,1000000,https://coinmarketcap.com/currencies/instantdex/
246,Mooncoin,MOON,$385046,$0.000002,220286153171,https://coinmarketcap.com/currencies/mooncoin/
247,Rise,RISE,$378752,$0.003549,106710460,https://coinmarketcap.com/currencies/rise/
248,HTML5COIN,HTML5,$373867,$0.000009,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
249,Quark,QRK,$367750,$0.001470,250101047,https://coinmarketcap.com/currencies/quark/
250,AsiaCoin,AC,$300132,$0.000441,680003148,https://coinmarketcap.com/currencies/asiacoin/
251,Pangea Poker,PANGEA,$291436,$0.291625,999352,https://coinmarketcap.com/currencies/pangea-poker/
252,CasinoCoin,CSC,$274372,$0.007108,38601187,https://coinmarketcap.com/currencies/casinocoin/
253,ICO OpenLedger,ICOO,$263981,$0.560780,470739,https://coinmarketcap.com/currencies/ico-openledger/
254,GoldBlocks,GB,$257711,$0.018596,13858547,https://coinmarketcap.com/currencies/goldblocks/
255,VootCoin,VOOT,$248449,$0.003586,69280656,https://coinmarketcap.com/currencies/vootcoin/
256,Verge,XVG,$244896,$0.000019,12793464160,https://coinmarketcap.com/currencies/verge/
257,Pandacoin,PND,$242849,$0.000007,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
258,Digitalcoin,DGC,$235945,$0.006861,34389793,https://coinmarketcap.com/currencies/digitalcoin/
259,HempCoin,HMP,$224437,$0.000166,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
260,Blocknet,BLOCK,$224054,$0.057295,3910516,https://coinmarketcap.com/currencies/blocknet/
261,AurumCoin,AU,$223644,$0.759238,294564,https://coinmarketcap.com/currencies/aurumcoin/
262,LuckChain,BASH,$217158,$0.000219,989648268,https://coinmarketcap.com/currencies/luckchain/
263,Woodcoin,LOG,$206878,$0.025747,8035193,https://coinmarketcap.com/currencies/woodcoin/
264,Applecoin,APC,$204040,$0.009156,22286048,https://coinmarketcap.com/currencies/applecoin/
265,AmberCoin,AMBER,$199615,$0.004579,43594575,https://coinmarketcap.com/currencies/ambercoin/
266,UnionCoin,UNC,$182862,$0.021799,8388608,https://coinmarketcap.com/currencies/unioncoin/
267,Dimecoin,DIME,$182385,$3.5e-07,517735815120,https://coinmarketcap.com/currencies/dimecoin/
268,Mineum,MNM,$181434,$0.019227,9436367,https://coinmarketcap.com/currencies/mineum/
269,2GIVE,2GIVE,$172469,$0.000340,506963880,https://coinmarketcap.com/currencies/2give/
270,AudioCoin,ADC,$167265,$0.000211,793198644,https://coinmarketcap.com/currencies/audiocoin/
271,Zeitcoin,ZEIT,$158005,$0.000004,35973934710,https://coinmarketcap.com/currencies/zeitcoin/
272,BilShares,BILS,$156318,$0.000156,1000000000,https://coinmarketcap.com/currencies/bilshares/
273,Triggers,TRIG,$154989,$0.004827,32105593,https://coinmarketcap.com/currencies/triggers/
274,DopeCoin,DOPE,$151862,$0.001076,141157233,https://coinmarketcap.com/currencies/dopecoin/
275,SecureCoin,SRC,$150223,$0.020782,7228646,https://coinmarketcap.com/currencies/securecoin/
276,GetGems,GEMZ,$137771,$0.001563,88135199,https://coinmarketcap.com/currencies/gems/
277,HitCoin,HTC,$135657,$0.000012,10996318099,https://coinmarketcap.com/currencies/hitcoin/
278,Canada eCoin,CDN,$131310,$0.001348,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
279,Shorty,SHORTY,$128733,$0.001287,100000000,https://coinmarketcap.com/currencies/shorty/
280,Librexcoin,LXC,$126267,$0.012882,9801479,https://coinmarketcap.com/currencies/librexcoin/
281,SpreadCoin,SPR,$123688,$0.016809,7358560,https://coinmarketcap.com/currencies/spreadcoin/
282,Colossuscoin V2,CV2,$122733,$0.000006,21735145041,https://coinmarketcap.com/currencies/colossuscoin-v2/
283,ArtByte,ABY,$115874,$0.000157,737512850,https://coinmarketcap.com/currencies/artbyte/
