31,Nano,NANO,$886236598,$6.65,133248289,https://coinmarketcap.com/currencies/nano/
32,Steem,STEEM,$805488189,$3.15,256114665,https://coinmarketcap.com/currencies/steem/
33,Wanchain,WAN,$778708159,$7.34,106152493,https://coinmarketcap.com/currencies/wanchain/
34,Siacoin,SC,$763065810,$0.022177,34407675975,https://coinmarketcap.com/currencies/siacoin/
35,Bytom,BTM,$694881529,$0.704034,987000000,https://coinmarketcap.com/currencies/bytom/
36,BitShares,BTS,$674545890,$0.257051,2624170000,https://coinmarketcap.com/currencies/bitshares/
37,Bitcoin Diamond,BCD,$668647529,$4.35,153608625,https://coinmarketcap.com/currencies/bitcoin-diamond/
38,Waves,WAVES,$657223415,$6.57,100000000,https://coinmarketcap.com/currencies/waves/
39,Decred,DCR,$650961903,$91.10,7145743,https://coinmarketcap.com/currencies/decred/
40,Stratis,STRAT,$641447343,$6.49,98854329,https://coinmarketcap.com/currencies/stratis/
41,Maker,MKR,$612674776,$991.02,618228,https://coinmarketcap.com/currencies/maker/
42,RChain,RHOC,$610166854,$1.69,360114945,https://coinmarketcap.com/currencies/rchain/
43,Populous,PPT,$604779201,$16.34,37004027,https://coinmarketcap.com/currencies/populous/
44,Augur,REP,$582734089,$52.98,11000000,https://coinmarketcap.com/currencies/augur/
45,Bitcoin Private,BTCP,$524051672,$25.65,20432304,https://coinmarketcap.com/currencies/bitcoin-private/
46,Golem,GNT,$515853998,$0.618336,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
47,IOST,IOST,$511431599,$0.060885,8400000000,https://coinmarketcap.com/currencies/iostoken/
48,Dogecoin,DOGE,$495286250,$0.004329,114417917790,https://coinmarketcap.com/currencies/dogecoin/
49,Status,SNT,$457746719,$0.131897,3470483788,https://coinmarketcap.com/currencies/status/
50,DigiByte,DGB,$447924727,$0.043710,10247679139,https://coinmarketcap.com/currencies/digibyte/
51,Aion,AION,$441369004,$3.17,139169366,https://coinmarketcap.com/currencies/aion/
52,HyperCash,HC,$421701970,$9.81,42980663,https://coinmarketcap.com/currencies/hypercash/
53,DigixDAO,DGD,$419947479,$209.97,2000000,https://coinmarketcap.com/currencies/digixdao/
54,Mixin,XIN,$416273887,$984.52,422819,https://coinmarketcap.com/currencies/mixin/
55,Waltonchain,WTC,$414126236,$13.30,31144099,https://coinmarketcap.com/currencies/waltonchain/
56,Loopring,LRC,$391118615,$0.683685,572074043,https://coinmarketcap.com/currencies/loopring/
57,Nebulas,NAS,$390766120,$8.59,45500000,https://coinmarketcap.com/currencies/nebulas-token/
58,Basic Attention Token,BAT,$389423281,$0.389423,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
59,Ark,ARK,$374188554,$3.65,102528232,https://coinmarketcap.com/currencies/ark/
60,aelf,ELF,$358401626,$1.43,250000000,https://coinmarketcap.com/currencies/aelf/
61,Mithril,MITH,$349475831,$1.14,306417022,https://coinmarketcap.com/currencies/mithril/
62,Dentacoin,DCN,$346401541,$0.001065,325226613094,https://coinmarketcap.com/currencies/dentacoin/
63,Komodo,KMD,$338006281,$3.25,104059376,https://coinmarketcap.com/currencies/komodo/
64,Ardor,ARDR,$325582260,$0.325908,998999495,https://coinmarketcap.com/currencies/ardor/
65,PIVX,PIVX,$316739449,$5.64,56187325,https://coinmarketcap.com/currencies/pivx/
66,Loom Network,LOOM,$305222128,$0.528014,578057401,https://coinmarketcap.com/currencies/loom-network/
67,KuCoin Shares,KCS,$294783988,$3.89,75730576,https://coinmarketcap.com/currencies/kucoin-shares/
68,WaykiChain,WICC,$290700751,$2.03,143400000,https://coinmarketcap.com/currencies/waykichain/
69,Kyber Network,KNC,$281322365,$2.10,134132697,https://coinmarketcap.com/currencies/kyber-network/
70,Gas,GAS,$269949146,$26.65,10128375,https://coinmarketcap.com/currencies/gas/
71,Cryptonex,CNX,$259765012,$5.74,45266703,https://coinmarketcap.com/currencies/cryptonex/
72,Polymath,POLY,$255997086,$1.07,239999750,https://coinmarketcap.com/currencies/polymath-network/
73,Fusion,FSN,$253121334,$8.53,29684331,https://coinmarketcap.com/currencies/fusion/
74,Ethos,ETHOS,$252919101,$3.30,76650532,https://coinmarketcap.com/currencies/ethos/
75,Bancor,BNT,$251233766,$4.86,51684230,https://coinmarketcap.com/currencies/bancor/
76,MonaCoin,MONA,$250388530,$4.21,59436775,https://coinmarketcap.com/currencies/monacoin/
77,Elastos,ELA,$248816165,$48.32,5149868,https://coinmarketcap.com/currencies/elastos/
78,Substratum,SUB,$246798893,$0.644348,383021000,https://coinmarketcap.com/currencies/substratum/
79,FunFair,FUN,$236633361,$0.048703,4858654389,https://coinmarketcap.com/currencies/funfair/
80,Skycoin,SKY,$236484417,$26.83,8813858,https://coinmarketcap.com/currencies/skycoin/
81,QASH,QASH,$234170851,$0.669060,350000000,https://coinmarketcap.com/currencies/qash/
82,ReddCoin,RDD,$233013864,$0.008088,28808713174,https://coinmarketcap.com/currencies/reddcoin/
83,GXChain,GXC,$229884911,$3.83,60000000,https://coinmarketcap.com/currencies/gxchain/
84,Centrality,CENNZ,$228412568,$0.321512,710432584,https://coinmarketcap.com/currencies/centrality/
85,Syscoin,SYS,$225239881,$0.422100,533617034,https://coinmarketcap.com/currencies/syscoin/
86,Cortex,CTXC,$218961326,$1.46,149792458,https://coinmarketcap.com/currencies/cortex/
87,Dragonchain,DRGN,$209670702,$0.879410,238421940,https://coinmarketcap.com/currencies/dragonchain/
88,Kin,KIN,$208432181,$0.000276,756097560976,https://coinmarketcap.com/currencies/kin/
89,Enigma,ENG,$208261445,$2.78,74836171,https://coinmarketcap.com/currencies/enigma/
90,NULS,NULS,$202087040,$5.05,40000000,https://coinmarketcap.com/currencies/nuls/
91,Veritaseum,VERI,$195934810,$96.20,2036645,https://coinmarketcap.com/currencies/veritaseum/
92,Storm,STORM,$192591961,$0.046633,4129988854,https://coinmarketcap.com/currencies/storm/
93,Matrix AI Network,MAN,$191972226,$1.28,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
94,SALT,SALT,$188931419,$3.21,58864484,https://coinmarketcap.com/currencies/salt/
95,CyberMiles,CMT,$185273962,$0.292286,633879774,https://coinmarketcap.com/currencies/cybermiles/
96,Nxt,NXT,$184910606,$0.185096,998999942,https://coinmarketcap.com/currencies/nxt/
97,Zcoin,XZC,$184329614,$38.87,4742394,https://coinmarketcap.com/currencies/zcoin/
98,Huobi Token,HT,$182173480,$3.64,50000200,https://coinmarketcap.com/currencies/huobi-token/
99,Factom,FCT,$178470083,$20.41,8745102,https://coinmarketcap.com/currencies/factom/
100,WAX,WAX,$176229767,$0.282043,624832756,https://coinmarketcap.com/currencies/wax/
101,Chainlink,LINK,$176209787,$0.503457,350000000,https://coinmarketcap.com/currencies/chainlink/
102,Nexo,NEXO,$172944766,$0.308830,560000010,https://coinmarketcap.com/currencies/nexo/
103,Electroneum,ETN,$171808443,$0.024641,6972418626,https://coinmarketcap.com/currencies/electroneum/
104,Neblio,NEBL,$171194623,$13.08,13093124,https://coinmarketcap.com/currencies/neblio/
105,MaidSafeCoin,MAID,$170925122,$0.377691,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
106,BnkToTheFuture,BFT,$167838268,$0.266414,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
107,Power Ledger,POWR,$166600946,$0.449695,370475702,https://coinmarketcap.com/currencies/power-ledger/
108,Revain,R,$162570627,$0.871926,186450000,https://coinmarketcap.com/currencies/revain/
109,Crypto.com,MCO,$162139467,$10.27,15793831,https://coinmarketcap.com/currencies/crypto-com/
110,Nucleus Vision,NCASH,$155581414,$0.037772,4118936344,https://coinmarketcap.com/currencies/nucleus-vision/
111,Holo,HOT,$154844466,$0.001162,133214575156,https://coinmarketcap.com/currencies/holo/
112,Achain,ACT,$153875205,$0.316709,485856869,https://coinmarketcap.com/currencies/achain/
113,Obyte,GBYTE,$151865125,$235.10,645946,https://coinmarketcap.com/currencies/obyte/
114,Gifto,GTO,$148147771,$0.344167,430453534,https://coinmarketcap.com/currencies/gifto/
115,Request,REQ,$146760252,$0.221371,662961242,https://coinmarketcap.com/currencies/request/
116,Decentraland,MANA,$145764440,$0.138805,1050141509,https://coinmarketcap.com/currencies/decentraland/
117,DeepBrain Chain,DBC,$144769046,$0.096513,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
118,TrueChain,TRUE,$144119170,$3.10,46448735,https://coinmarketcap.com/currencies/truechain/
119,Emercoin,EMC,$143286826,$3.43,41734852,https://coinmarketcap.com/currencies/emercoin/
120,All Sports,SOC,$143144404,$0.192333,744251871,https://coinmarketcap.com/currencies/all-sports/
121,iExec RLC,RLC,$140921780,$1.76,80070793,https://coinmarketcap.com/currencies/rlc/
122,POA Network,POA,$140721135,$0.687995,204537998,https://coinmarketcap.com/currencies/poa-network/
123,TenX,PAY,$136196371,$1.25,109004761,https://coinmarketcap.com/currencies/tenx/
124,SONM,SNM,$135827672,$0.377719,359600000,https://coinmarketcap.com/currencies/sonm/
125,Iconomi,ICN,$132175971,$1.33,99156976,https://coinmarketcap.com/currencies/iconomi/
126,Storj,STORJ,$131868423,$0.971138,135787539,https://coinmarketcap.com/currencies/storj/
127,Civic,CVC,$130719000,$0.381439,342699966,https://coinmarketcap.com/currencies/civic/
128,Bottos,BTO,$130710463,$0.273599,477744461,https://coinmarketcap.com/currencies/bottos/
129,Scry.info,DDD,$125221447,$0.417326,300056960,https://coinmarketcap.com/currencies/scryinfo/
130,Horizen,ZEN,$124701054,$32.51,3836100,https://coinmarketcap.com/currencies/zencash/
131,Cindicator,CND,$124079895,$0.085810,1445976590,https://coinmarketcap.com/currencies/cindicator/
132,Nexus,NXS,$123897270,$2.16,57234513,https://coinmarketcap.com/currencies/nexus/
133,BitcoinDark,BTCD,$122922369,$95.37,1288862,https://coinmarketcap.com/currencies/bitcoindark/
134,SmartCash,SMART,$121131475,$0.126611,956721504,https://coinmarketcap.com/currencies/smartcash/
135,Quantstamp,QSP,$120711993,$0.195544,617314171,https://coinmarketcap.com/currencies/quantstamp/
136,Aragon,ANT,$120610653,$4.57,26369502,https://coinmarketcap.com/currencies/aragon/
137,THETA,THETA,$120180566,$0.191189,628596079,https://coinmarketcap.com/currencies/theta/
138,Dropil,DROP,$119148185,$0.006339,18795116099,https://coinmarketcap.com/currencies/dropil/
139,SophiaTX,SPHTX,$119042233,$0.619982,192009267,https://coinmarketcap.com/currencies/sophiatx/
140,Particl,PART,$117305053,$13.09,8962782,https://coinmarketcap.com/currencies/particl/
141,Time New Bank,TNB,$116623703,$0.049382,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
142,Ruff,RUFF,$113444410,$0.123068,921800000,https://coinmarketcap.com/currencies/ruff/
143,Bluzelle,BLZ,$112880312,$0.630873,178927098,https://coinmarketcap.com/currencies/bluzelle/
144,SmartMesh,SMT,$111190121,$0.078651,1413716694,https://coinmarketcap.com/currencies/smartmesh/
145,Arcblock,ABT,$110930594,$1.19,93196613,https://coinmarketcap.com/currencies/arcblock/
146,Credits,CS,$110669056,$0.803801,137682188,https://coinmarketcap.com/currencies/credits/
147,Enjin Coin,ENJ,$110505725,$0.146134,756192535,https://coinmarketcap.com/currencies/enjin-coin/
148,Gnosis,GNO,$107110290,$96.97,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
149,Ignis,IGNIS,$104199070,$0.136898,761143950,https://coinmarketcap.com/currencies/ignis/
150,Game.com,GTC,$103966553,$0.172441,602910066,https://coinmarketcap.com/currencies/game/
151,TokenPay,TPAY,$102260176,$6.66,15357425,https://coinmarketcap.com/currencies/tokenpay/
152,High Performance Blockchain,HPB,$102225728,$3.44,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
153,Paypex,PAYX,$99380117,$1.45,68428768,https://coinmarketcap.com/currencies/paypex/
154,Genaro Network,GNX,$98710470,$0.409338,241146889,https://coinmarketcap.com/currencies/genaro-network/
155,SingularityNET,AGI,$97948414,$0.181496,539673260,https://coinmarketcap.com/currencies/singularitynet/
156,Vertcoin,VTC,$97825206,$2.21,44198025,https://coinmarketcap.com/currencies/vertcoin/
157,DigitalNote,XDN,$97758805,$0.014154,6906772393,https://coinmarketcap.com/currencies/digitalnote/
158,BOScoin,BOS,$97401227,$0.219221,444305987,https://coinmarketcap.com/currencies/boscoin/
159,SIRIN LABS Token,SRN,$97372148,$0.424727,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
160,TomoChain,TOMO,$95776613,$1.74,55000000,https://coinmarketcap.com/currencies/tomochain/
161,Metal,MTL,$95373976,$3.94,24212368,https://coinmarketcap.com/currencies/metal/
162,THEKEY,TKY,$95367274,$0.021169,4504993287,https://coinmarketcap.com/currencies/thekey/
163,Streamr DATAcoin,DATA,$94444392,$0.139472,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
164,Po.et,POE,$93989170,$0.041277,2277026355,https://coinmarketcap.com/currencies/poet/
165,Dent,DENT,$93935572,$0.008850,10614760961,https://coinmarketcap.com/currencies/dent/
166,GameCredits,GAME,$92619658,$1.44,64355352,https://coinmarketcap.com/currencies/gamecredits/
167,Groestlcoin,GRS,$92097219,$1.32,70032959,https://coinmarketcap.com/currencies/groestlcoin/
168,Apex,CPX,$91831754,$0.223204,411424333,https://coinmarketcap.com/currencies/apex/
169,Asch,XAS,$90995703,$0.974724,93355331,https://coinmarketcap.com/currencies/asch/
170,Delphy,DPY,$90855397,$2.27,40041673,https://coinmarketcap.com/currencies/delphy/
171,Santiment Network Token,SAN,$90591142,$1.45,62660371,https://coinmarketcap.com/currencies/santiment/
172,Ambrosus,AMB,$90334955,$0.624762,144590975,https://coinmarketcap.com/currencies/amber/
173,BridgeCoin,BCO,$89677734,$3.32,27000000,https://coinmarketcap.com/currencies/bridgecoin/
174,Litecoin Cash,LCC,$87190161,$0.153337,568619707,https://coinmarketcap.com/currencies/litecoin-cash/
175,IHT Real Estate Protocol,IHT,$87030839,$0.171696,506888907,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
176,Raiden Network Token,RDN,$86388605,$1.72,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
177,DATA,DTA,$83490492,$0.018046,4626502186,https://coinmarketcap.com/currencies/data/
178,Bibox Token,BIX,$82550247,$0.791147,104342466,https://coinmarketcap.com/currencies/bibox-token/
179,OriginTrail,TRAC,$82257868,$0.306642,268253992,https://coinmarketcap.com/currencies/origintrail/
180,Zebi,ZCO,$82214587,$0.178342,460994203,https://coinmarketcap.com/currencies/zebi/
181,Red Pulse Phoenix,PHX,$81935803,$0.101668,805911699,https://coinmarketcap.com/currencies/red-pulse/
182,Dynamic Trading Rights,DTR,$81477699,$0.067782,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
183,DEW,DEW,$80020563,$0.775058,103244553,https://coinmarketcap.com/currencies/dew/
184,Ubiq,UBQ,$80018126,$1.96,40803055,https://coinmarketcap.com/currencies/ubiq/
185,Blocknet,BLOCK,$78647829,$15.30,5140144,https://coinmarketcap.com/currencies/blocknet/
186,Bitcore,BTX,$76130620,$4.91,15505889,https://coinmarketcap.com/currencies/bitcore/
187,PayPie,PPP,$75082127,$0.910086,82500000,https://coinmarketcap.com/currencies/paypie/
188,IoT Chain,ITC,$74657260,$1.51,49421126,https://coinmarketcap.com/currencies/iot-chain/
189,Electra,ECA,$74318707,$0.002979,24950625145,https://coinmarketcap.com/currencies/electra/
190,ETHLend,LEND,$73908654,$0.068035,1086339146,https://coinmarketcap.com/currencies/ethlend/
191,Genesis Vision,GVT,$72399974,$19.43,3726781,https://coinmarketcap.com/currencies/genesis-vision/
192,ZClassic,ZCL,$70590349,$17.87,3949950,https://coinmarketcap.com/currencies/zclassic/
193,NavCoin,NAV,$68451459,$1.09,62831241,https://coinmarketcap.com/currencies/nav-coin/
194,Ink,INK,$68345021,$0.147324,463910527,https://coinmarketcap.com/currencies/ink/
195,CRYPTO20,C20,$68161457,$1.72,39681591,https://coinmarketcap.com/currencies/c20/
196,MediBloc [QRC20],MED,$67856782,$0.022875,2966384100,https://coinmarketcap.com/currencies/medibloc/
197,Peercoin,PPC,$67683642,$2.73,24760314,https://coinmarketcap.com/currencies/peercoin/
198,Pillar,PLR,$66322360,$0.291675,227384800,https://coinmarketcap.com/currencies/pillar/
199,OST,OST,$65642357,$0.204008,321762988,https://coinmarketcap.com/currencies/ost/
200,MediShares,MDS,$65613591,$0.129479,506750987,https://coinmarketcap.com/currencies/medishares/
201,Cube,AUTO,$64749914,$0.010319,6274940000,https://coinmarketcap.com/currencies/cube/
202,Ripio Credit Network,RCN,$63699904,$0.129661,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
203,BLOCKv,VEE,$63348913,$0.041366,1531433921,https://coinmarketcap.com/currencies/blockv/
204,Crypterium,CRPT,$62201340,$0.790294,78706577,https://coinmarketcap.com/currencies/crypterium/
205,Bread,BRD,$61976692,$0.697443,88862718,https://coinmarketcap.com/currencies/bread/
206,Telcoin,TEL,$61469449,$0.002088,29433600818,https://coinmarketcap.com/currencies/telcoin/
207,AdEx,ADX,$61006432,$0.830803,73430701,https://coinmarketcap.com/currencies/adx-net/
208,CloakCoin,CLOAK,$59671737,$11.62,5134575,https://coinmarketcap.com/currencies/cloakcoin/
209,AirSwap,AST,$58635271,$0.390902,150000000,https://coinmarketcap.com/currencies/airswap/
210,Rock,RKT,$57885183,$0.189660,305205399,https://coinmarketcap.com/currencies/rock/
211,BitBay,BAY,$57786944,$0.057095,1012126386,https://coinmarketcap.com/currencies/bitbay/
212,Eidoo,EDO,$57526507,$1.97,29261461,https://coinmarketcap.com/currencies/eidoo/
213,Oyster,PRL,$57415909,$0.736414,77966926,https://coinmarketcap.com/currencies/oyster/
214,district0x,DNT,$57316786,$0.095528,600000000,https://coinmarketcap.com/currencies/district0x/
215,Jibrel Network,JNT,$57261229,$0.381742,150000000,https://coinmarketcap.com/currencies/jibrel-network/
216,DAEX,DAX,$56967418,$0.158155,360200000,https://coinmarketcap.com/currencies/daex/
217,Quantum Resistant Ledger,QRL,$56780455,$1.09,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
218,Odyssey,OCN,$56657024,$0.028329,2000000000,https://coinmarketcap.com/currencies/odyssey/
219,Einsteinium,EMC2,$56196817,$0.259048,216936009,https://coinmarketcap.com/currencies/einsteinium/
220,Primecoin,XPM,$56102828,$2.38,23599976,https://coinmarketcap.com/currencies/primecoin/
221,SingularDTV,SNGLS,$54579230,$0.090965,600000000,https://coinmarketcap.com/currencies/singulardtv/
222,Burst,BURST,$52082282,$0.026877,1937775315,https://coinmarketcap.com/currencies/burst/
223,DATx,DATX,$51369388,$0.039801,1290652166,https://coinmarketcap.com/currencies/datx/
224,Tael,WABI,$51126755,$1.13,45248033,https://coinmarketcap.com/currencies/tael/
225,AppCoins,APPC,$50616537,$0.505891,100054312,https://coinmarketcap.com/currencies/appcoins/
226,UTRUST,UTK,$50432945,$0.171882,293416596,https://coinmarketcap.com/currencies/utrust/
227,Internet Node Token,INT,$49765724,$0.331771,150000000,https://coinmarketcap.com/currencies/internet-node-token/
228,WePower,WPR,$49730676,$0.113889,436658133,https://coinmarketcap.com/currencies/wepower/
229,LinkEye,LET,$49369490,$0.082282,600000000,https://coinmarketcap.com/currencies/linkeye/
230,SpankChain,SPANK,$49199789,$0.163976,300043386,https://coinmarketcap.com/currencies/spankchain/
231,Edgeless,EDG,$48549451,$0.591732,82046297,https://coinmarketcap.com/currencies/edgeless/
232,SaluS,SLS,$48322966,$47.82,1010486,https://coinmarketcap.com/currencies/salus/
233,Lunyr,LUN,$47855606,$20.83,2297853,https://coinmarketcap.com/currencies/lunyr/
234,NANJCOIN,NANJ,$47811185,$0.002469,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
235,Ren,REN,$47402528,$0.101973,464854717,https://coinmarketcap.com/currencies/ren/
236,Wings,WINGS,$47088964,$0.524912,89708333,https://coinmarketcap.com/currencies/wings/
237,Ravencoin,RVN,$47087107,$0.045752,1029190182,https://coinmarketcap.com/currencies/ravencoin/
238,HTMLCOIN,HTML,$46755244,$0.000710,65877343747,https://coinmarketcap.com/currencies/html-coin/
239,Modum,MOD,$46242128,$2.53,18266200,https://coinmarketcap.com/currencies/modum/
240,Viacoin,VIA,$46201886,$2.01,23032211,https://coinmarketcap.com/currencies/viacoin/
241,ION,ION,$46179059,$2.19,21060749,https://coinmarketcap.com/currencies/ion/
242,Electrify.Asia,ELEC,$46147754,$0.125490,367740853,https://coinmarketcap.com/currencies/electrifyasia/
243,Tierion,TNT,$46009962,$0.107379,428481269,https://coinmarketcap.com/currencies/tierion/
244,VIBE,VIBE,$45882806,$0.229513,199913907,https://coinmarketcap.com/currencies/vibe/
245,Lympo,LYM,$45740191,$0.068120,671465483,https://coinmarketcap.com/currencies/lympo/
246,Storiqa,STQ,$44734881,$0.005759,7767544247,https://coinmarketcap.com/currencies/storiqa/
247,BABB,BAX,$44393980,$0.002119,20950010000,https://coinmarketcap.com/currencies/babb/
248,DECENT,DCT,$43577939,$0.849372,51306089,https://coinmarketcap.com/currencies/decent/
249,Primas,PST,$43538431,$0.850360,51200000,https://coinmarketcap.com/currencies/primas/
250,QLC Chain,QLC,$43412762,$0.180887,240000000,https://coinmarketcap.com/currencies/qlink/
251,Insolar,INS,$43344587,$1.43,30300918,https://coinmarketcap.com/currencies/insolar/
252,Counterparty,XCP,$43072208,$16.46,2616429,https://coinmarketcap.com/currencies/counterparty/
253,BitRent,RNTB,$42667012,$0.050688,841750000,https://coinmarketcap.com/currencies/bitrent/
254,Bodhi,BOT,$41784568,$1.04,40000000,https://coinmarketcap.com/currencies/bodhi/
255,Hydro Protocol,HOT,$41631300,$0.059304,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
256,LBRY Credits,LBC,$41345145,$0.249254,165875670,https://coinmarketcap.com/currencies/library-credit/
257,MinexCoin,MNX,$41184976,$11.02,3737119,https://coinmarketcap.com/currencies/minexcoin/
258,YEE,YEE,$41014219,$0.030042,1365218125,https://coinmarketcap.com/currencies/yee/
259,Etherparty,FUEL,$40749912,$0.083895,485722753,https://coinmarketcap.com/currencies/etherparty/
260,Pura,PURA,$40693253,$0.234289,173688320,https://coinmarketcap.com/currencies/pura/
261,TokenCard,TKN,$40669435,$1.67,24287424,https://coinmarketcap.com/currencies/tokencard/
262,Triggers,TRIG,$39634295,$1.23,32105578,https://coinmarketcap.com/currencies/triggers/
263,Trinity Network Credit,TNC,$39305046,$0.117915,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
264,Soarcoin,SOAR,$38867936,$0.036071,1077533090,https://coinmarketcap.com/currencies/soarcoin/
265,Banca,BANCA,$38278839,$0.003272,11698970018,https://coinmarketcap.com/currencies/banca/
266,Lamden,TAU,$37807357,$0.265845,142215728,https://coinmarketcap.com/currencies/lamden/
267,Wagerr,WGR,$37779281,$0.206444,183000000,https://coinmarketcap.com/currencies/wagerr/
268,bitCNY,BITCNY,$37751312,$0.162113,232870000,https://coinmarketcap.com/currencies/bitcny/
269,Dock,DOCK,$37605246,$0.164538,228550076,https://coinmarketcap.com/currencies/dock/
270,Blox,CDT,$37578276,$0.057195,657023039,https://coinmarketcap.com/currencies/blox/
271,YOYOW,YOYOW,$37292245,$0.141611,263343444,https://coinmarketcap.com/currencies/yoyow/
272,NAGA,NGC,$37272750,$0.646285,57672338,https://coinmarketcap.com/currencies/naga/
273,MobileGo,MGO,$37123599,$0.378701,98028877,https://coinmarketcap.com/currencies/mobilego/
274,ColossusXT,COLX,$36915880,$0.003395,10873350234,https://coinmarketcap.com/currencies/colossusxt/
275,CPChain,CPC,$36770567,$0.129581,283765852,https://coinmarketcap.com/currencies/cpchain/
276,Presearch,PRE,$36649970,$0.236451,155000000,https://coinmarketcap.com/currencies/presearch/
277,KickCoin,KICK,$36237928,$0.077829,465611657,https://coinmarketcap.com/currencies/kickico/
278,Feathercoin,FTC,$36208767,$0.180566,200529000,https://coinmarketcap.com/currencies/feathercoin/
279,Gulden,NLG,$36003063,$0.090608,397350100,https://coinmarketcap.com/currencies/gulden/
280,Sentinel,SENT,$35802282,$0.018843,1899999999,https://coinmarketcap.com/currencies/sentinel/
281,Melon,MLN,$35503653,$59.23,599400,https://coinmarketcap.com/currencies/melon/
282,Dai,DAI,$35334344,$0.989473,35710256,https://coinmarketcap.com/currencies/dai/
283,QunQun,QUN,$35235727,$0.043809,804304194,https://coinmarketcap.com/currencies/qunqun/
284,TokenClub,TCT,$35191844,$0.073099,481425335,https://coinmarketcap.com/currencies/tokenclub/
285,Bloom,BLT,$35144000,$0.737662,47642434,https://coinmarketcap.com/currencies/bloomtoken/
286,Datum,DAT,$34984067,$0.039718,880811506,https://coinmarketcap.com/currencies/datum/
287,Synthetix Network Token,SNX,$34762598,$0.574296,60530766,https://coinmarketcap.com/currencies/synthetix-network-token/
