280,Memorycoin,MMC,$41985,$0.004168,10073034,https://coinmarketcap.com/currencies/memorycoin/
281,Aiden,ADN,$41349,$0.002825,14639403,https://coinmarketcap.com/currencies/aiden/
282,SmartCoin,SMC,$40844,$0.001908,21401574,https://coinmarketcap.com/currencies/smartcoin/
283,Steps,STEPS,$40378,$0.002172,18587782,https://coinmarketcap.com/currencies/steps/
284,Datacoin,DTC,$39329,$0.002810,13998538,https://coinmarketcap.com/currencies/datacoin/
285,Kore,KORE,$39318,$0.021474,1830949,https://coinmarketcap.com/currencies/korecoin/
286,Terracoin,TRC,$39127,$0.002559,15292280,https://coinmarketcap.com/currencies/terracoin/
287,MMBTCD,MMBTCD,$39035,$0.097588,400000,https://coinmarketcap.com/currencies/mmbtcd/
288,Particle,PRT,$37557,$0.000053,714506932,https://coinmarketcap.com/currencies/particle/
289,Sembro Token,SMBR,$36810,$0.014695,2504917,https://coinmarketcap.com/currencies/sembro-token/
290,The Cypherfunks,FUNK,$36330,$9e-07,40592495000,https://coinmarketcap.com/currencies/the-cypherfunks/
291,Krypton,KR,$36020,$0.012779,2818620,https://coinmarketcap.com/currencies/krypton/
292,ZiftrCOIN,ZRC,$35201,$0.002756,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
293,IncaKoin,NKA,$34961,$0.000007,4668142817,https://coinmarketcap.com/currencies/incakoin/
294,Checkcoin,CKC,$33748,$0.001673,20175980,https://coinmarketcap.com/currencies/checkcoin/
295,YACCoin,YACC,$33739,$0.000046,736615424,https://coinmarketcap.com/currencies/yaccoin/
296,ECC,ECC,$33721,$0.000002,19948420020,https://coinmarketcap.com/currencies/eccoin/
297,Uro,URO,$33658,$0.028965,1162010,https://coinmarketcap.com/currencies/uro/
298,Gapcoin,GAP,$33562,$0.004626,7254980,https://coinmarketcap.com/currencies/gapcoin/
299,GAIA,GAIA,$33351,$0.001384,24101381,https://coinmarketcap.com/currencies/gaia/
300,SecretCoin,SCRT,$33032,$0.007848,4209147,https://coinmarketcap.com/currencies/secretcoin/
301,Tigercoin,TGC,$32903,$0.000756,43536800,https://coinmarketcap.com/currencies/tigercoin/
302,BigUp,BIGUP,$32223,$0.000008,4221078675,https://coinmarketcap.com/currencies/bigup/
303,TEKcoin,TEK,$31936,$0.000130,246086394,https://coinmarketcap.com/currencies/tekcoin/
304,Bitz,BITZ,$31901,$0.016023,1990891,https://coinmarketcap.com/currencies/bitz/
305,QuazarCoin,QCN,$31414,$0.007634,4115066,https://coinmarketcap.com/currencies/quazarcoin-old/
306,Sonic,SSD,$31151,$0.001389,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
307,Truckcoin,TRK,$30859,$0.000450,68515999,https://coinmarketcap.com/currencies/truckcoin/
308,Ratecoin,XRA,$30801,$0.000343,89869575,https://coinmarketcap.com/currencies/ratecoin/
309,Node,NODE,$30535,$0.000031,1000000000,https://coinmarketcap.com/currencies/node/
310,HempCoin,THC,$30356,$0.000153,198826377,https://coinmarketcap.com/currencies/hempcoin/
311,Dashcoin,DSH,$29902,$0.002480,12058917,https://coinmarketcap.com/currencies/dashcoin/
312,Triangles,TRI,$29825,$0.436082,68393,https://coinmarketcap.com/currencies/triangles/
313,Bata,BTA,$28623,$0.006256,4575186,https://coinmarketcap.com/currencies/bata/
314,Dimecoin,DIME,$27487,$5.6e-08,489964354896,https://coinmarketcap.com/currencies/dimecoin/
315,Canada eCoin,CDN,$27380,$0.000290,94363161,https://coinmarketcap.com/currencies/canada-ecoin/
316,MetalCoin,METAL,$26992,$0.000351,76925527,https://coinmarketcap.com/currencies/metalcoin/
317,SixEleven,611,$26787,$0.072033,371874,https://coinmarketcap.com/currencies/sixeleven/
318,MGW,MGW,$26661,$0.026661,1000000,https://coinmarketcap.com/currencies/mgw/
319,Crown,CRW,$26273,$0.002962,8870190,https://coinmarketcap.com/currencies/crown/
320,Fantomcoin,FCN,$26123,$0.006107,4277492,https://coinmarketcap.com/currencies/fantomcoin/
321,Memetic / PepeCoin,MEME,$25587,$0.002142,11942750,https://coinmarketcap.com/currencies/memetic/
322,TeslaCoin,TES,$24925,$0.000366,68022145,https://coinmarketcap.com/currencies/teslacoin/
323,DayTraderCoin,DTC,$24012,$0.021357,1124327,https://coinmarketcap.com/currencies/daytradercoin/
324,Helleniccoin,HNC,$23867,$0.004115,5800500,https://coinmarketcap.com/currencies/helleniccoin/
325,Elite,1337,$23478,$0.000008,3075526960,https://coinmarketcap.com/currencies/1337coin/
326,Viral,VIRAL,$22710,$0.004220,5381873,https://coinmarketcap.com/currencies/viral/
327,Sterlingcoin,SLG,$22695,$0.005848,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
328,Titcoin,TIT,$22587,$0.000481,46964702,https://coinmarketcap.com/currencies/titcoin/
329,SproutsExtreme,SPEX,$21921,$0.000008,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
330,GlobalCoin,GLC,$21393,$0.000328,65171010,https://coinmarketcap.com/currencies/globalcoin/
331,Francs,FRN,$20587,$0.013333,1544040,https://coinmarketcap.com/currencies/francs/
332,Pesetacoin,PTC,$20235,$0.000176,115164649,https://coinmarketcap.com/currencies/pesetacoin/
333,Bolivarcoin,BOLI,$20123,$0.005915,3402300,https://coinmarketcap.com/currencies/bolivarcoin/
334,BitBar,BTB,$19471,$0.763383,25506,https://coinmarketcap.com/currencies/bitbar/
335,Quotient,XQN,$19152,$0.000870,22006964,https://coinmarketcap.com/currencies/quotient/
336,Nyancoin,NYAN,$19030,$0.000069,276978843,https://coinmarketcap.com/currencies/nyancoin/
337,Quatloo,QTL,$19007,$0.003755,5062002,https://coinmarketcap.com/currencies/quatloo/
338,Halcyon,HAL,$18406,$0.005344,3444374,https://coinmarketcap.com/currencies/halcyon/
339,MultiWalletCoin,MWC,$18309,$0.000672,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
340,OrangeCoin,OC,$18150,$0.000298,60963243,https://coinmarketcap.com/currencies/orangecoin/
341,SOILcoin,SOIL,$18069,$0.005344,3381312,https://coinmarketcap.com/currencies/soilcoin/
342,DigiCube,CUBE,$18012,$0.000122,147468274,https://coinmarketcap.com/currencies/digicube/
343,BitcoinTX,BTX,$17921,$0.000233,76754282,https://coinmarketcap.com/currencies/bitcointx/
344,Granite,GRN,$17911,$0.000603,29700150,https://coinmarketcap.com/currencies/granitecoin/
345,Techcoin,TECH,$17484,$0.091793,190476,https://coinmarketcap.com/currencies/techcoin/
346,HoboNickels,HBN,$17294,$0.000687,25170931,https://coinmarketcap.com/currencies/hobonickels/
347,020LondonCoin,020,$16930,$1.1e-07,150699730248,https://coinmarketcap.com/currencies/o2olondoncoin/
348,BritCoin,BRIT,$16900,$0.001550,10905535,https://coinmarketcap.com/currencies/britcoin/
349,HTML5COIN,HTML5,$16495,$4.1e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
350,GlobalBoost-Y,BSTY,$15905,$0.001958,8121041,https://coinmarketcap.com/currencies/globalboost-y/
351,Blakecoin,BLC,$15350,$0.001420,10810660,https://coinmarketcap.com/currencies/blakecoin/
352,Bela,BELA,$15077,$0.000657,22965650,https://coinmarketcap.com/currencies/belacoin/
353,Aricoin,ARI,$14990,$0.000107,140262505,https://coinmarketcap.com/currencies/aricoin/
354,MonetaryUnit,MUE,$14913,$0.000160,93034320,https://coinmarketcap.com/currencies/monetaryunit/
355,8Bit,8BIT,$14386,$0.020206,711961,https://coinmarketcap.com/currencies/8bit/
356,ARCHcoin,ARCH,$14385,$0.000870,16529732,https://coinmarketcap.com/currencies/archcoin/
357,TittieCoin,TIT,$14376,$0.000011,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
358,Sativacoin,STV,$14086,$0.001992,7069923,https://coinmarketcap.com/currencies/sativacoin/
359,X-Coin,XCO,$13142,$0.001061,12384976,https://coinmarketcap.com/currencies/x-coin/
360,FlavorCoin,FLVR,$12778,$0.003038,4205631,https://coinmarketcap.com/currencies/flavorcoin/
361,CageCoin,CAGE,$12738,$1.3e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
362,Franko,FRK,$12676,$0.019901,636950,https://coinmarketcap.com/currencies/franko/
363,BiosCrypto,BIOS,$12509,$0.000618,20229919,https://coinmarketcap.com/currencies/bios-crypto/
364,MindCoin,MND,$12268,$0.001014,12102625,https://coinmarketcap.com/currencies/mindcoin/
365,bitSilver,BITSILVER,$12267,$18.83,651,https://coinmarketcap.com/currencies/bitsilver/
366,ApexCoin,APEX,$11706,$0.001908,6133914,https://coinmarketcap.com/currencies/apexcoin/
367,bitGold,BITGOLD,$11629,$1442.85,8.05947,https://coinmarketcap.com/currencies/bitgold/
368,Sling,SLING,$11591,$0.010791,1074095,https://coinmarketcap.com/currencies/sling/
369,MonetaVerde,MCN,$11547,$0.000626,18446258,https://coinmarketcap.com/currencies/monetaverde/
370,Viorcoin,VIOR,$10517,$0.002122,4955679,https://coinmarketcap.com/currencies/viorcoin/
371,1CRedit,1CR,$10390,$0.215633,48186,https://coinmarketcap.com/currencies/1credit/
372,PayCon,CON,$10378,$0.000450,23042604,https://coinmarketcap.com/currencies/paycon/
373,CryptoEscudo,CESC,$10312,$0.000072,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
374,Phoenixcoin,PXC,$10128,$0.000198,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
375,ExclusiveCoin,EXCL,$10070,$0.000786,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
376,AmsterdamCoin,AMS,$9572,$0.000997,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
377,Sapience AIFX,XAI,$9528,$0.013920,684468,https://coinmarketcap.com/currencies/sapience-aifx/
378,Destiny,DES,$9469,$0.005918,1600000,https://coinmarketcap.com/currencies/destiny/
379,MangoCoinz,MCZ,$9403,$0.006107,1539687,https://coinmarketcap.com/currencies/mangocoinz/
380,BunnyCoin,BUN,$9401,$9.5e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
381,GrowCoin,GROW,$9330,$0.053284,175097,https://coinmarketcap.com/currencies/growcoin/
382,Bottlecaps,CAP,$9328,$0.000153,61095571,https://coinmarketcap.com/currencies/bottlecaps/
383,Neutron,NTRN,$9247,$0.000733,12617684,https://coinmarketcap.com/currencies/neutron/
384,Nullex,NLX,$9096,$0.000267,34043255,https://coinmarketcap.com/currencies/nullex/
385,Universal Currency,UNIT,$9038,$0.000717,12611689,https://coinmarketcap.com/currencies/universal-currency/
386,SwagBucks,BUCKS,$8951,$0.084902,105429,https://coinmarketcap.com/currencies/swagbucks/
387,WARP,WARP,$8770,$0.008008,1095224,https://coinmarketcap.com/currencies/warp/
388,SaffronCoin,SFR,$8715,$0.000427,20386026,https://coinmarketcap.com/currencies/saffroncoin/
389,Fastcoin,FST,$8709,$0.000069,126764507,https://coinmarketcap.com/currencies/fastcoin/
390,WMCoin,WMC,$8666,$0.000916,9459628,https://coinmarketcap.com/currencies/wmcoin/
391,NewYorkCoin,NYC,$8581,$1.4e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
392,PosEx,PEX,$8481,$0.005186,1635310,https://coinmarketcap.com/currencies/posex/
393,CyberCoin,CC,$8238,$0.000015,547743972,https://coinmarketcap.com/currencies/cybercoin/
394,AeroMe,AM,$8227,$0.000679,12109618,https://coinmarketcap.com/currencies/aerocoin/
395,PLNcoin,PLNC,$8219,$0.000481,17089600,https://coinmarketcap.com/currencies/plncoin/
396,GCN Coin,GCN,$7867,$8.9e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
397,Guncoin,GUN,$7851,$0.000053,146854778,https://coinmarketcap.com/currencies/guncoin/
398,Prime-XI,PXI,$7426,$0.001641,4524561,https://coinmarketcap.com/currencies/prime-xi/
399,UCoin,U,$7339,$0.002728,2689812,https://coinmarketcap.com/currencies/ucoin/
400,PetroDollar,XPD,$7259,$0.000113,63993275,https://coinmarketcap.com/currencies/petrodollar/
401,HamRadioCoin,HAM,$7183,$0.001466,4900506,https://coinmarketcap.com/currencies/hamradiocoin/
402,Moneta,MNTA,$7121,$0.000426,16712688,https://coinmarketcap.com/currencies/moneta/
403,PWR Coin,PWR,$6993,$0.000176,39827050,https://coinmarketcap.com/currencies/powercoin/
404,Kittehcoin,MEOW,$6683,$2.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
405,Argentum,ARG,$6491,$0.001176,5521760,https://coinmarketcap.com/currencies/argentum/
406,Orlycoin,ORLY,$6434,$0.000176,36644717,https://coinmarketcap.com/currencies/orlycoin/
407,Bloodcoin,BOD,$6390,$0.000023,281289440,https://coinmarketcap.com/currencies/bloodcoin/
408,RosCoin,ROS,$6364,$0.000084,75787226,https://coinmarketcap.com/currencies/roscoin/
409,Cypher,CYP,$6317,$0.000992,6365285,https://coinmarketcap.com/currencies/cypher/
410,Bitcoin Scrypt,BTCS,$6153,$0.000481,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
411,IslaCoin,ISL,$6113,$0.004038,1513704,https://coinmarketcap.com/currencies/islacoin/
412,Manna,MANNA,$6112,$0.000160,38126150,https://coinmarketcap.com/currencies/manna/
413,ZAIF,ZAIF,$5970,$0.009743,612701,https://coinmarketcap.com/currencies/zaif/
414,Bitzeny,ZNY,$5772,$0.000076,75614500,https://coinmarketcap.com/currencies/bitzeny/
415,GoldPieces,GP,$5551,$0.004550,1220161,https://coinmarketcap.com/currencies/goldpieces/
416,42-coin,42,$5388,$76.47,70.458053,https://coinmarketcap.com/currencies/42-coin/
417,RootCoin,ROOT,$5302,$0.002733,1939889,https://coinmarketcap.com/currencies/rootcoin/
418,Cabbage,CAB,$5290,$0.000504,10499997,https://coinmarketcap.com/currencies/cabbage/
419,CorgiCoin,CORG,$5237,$0.000006,932361655,https://coinmarketcap.com/currencies/corgicoin/
420,FujiCoin,FJC,$5194,$0.000009,592565549,https://coinmarketcap.com/currencies/fujicoin/
421,VIP Tokens,VIP,$5096,$0.000061,83450403,https://coinmarketcap.com/currencies/vip-tokens/
422,Dobbscoin,BOB,$4938,$0.001071,4608310,https://coinmarketcap.com/currencies/dobbscoin/
423,Jay,JAY,$4872,$0.004919,990440,https://coinmarketcap.com/currencies/jay/
424,Swing,SWING,$4791,$0.004267,1122714,https://coinmarketcap.com/currencies/swing/
425,SongCoin,SONG,$4734,$0.000175,27072400,https://coinmarketcap.com/currencies/songcoin/
426,UniCoin,UNIC,$4681,$0.001794,2609580,https://coinmarketcap.com/currencies/unicoin/
427,Emerald Crypto,EMD,$4609,$0.000260,17757379,https://coinmarketcap.com/currencies/emerald/
428,CoExistCoin,COXST,$4548,$0.000168,27138905,https://coinmarketcap.com/currencies/coexistcoin/
429,CAPTcoin,CAPT,$4148,$0.001224,3389630,https://coinmarketcap.com/currencies/captcoin/
430,BERNcash,BERN,$4121,$0.000137,29989865,https://coinmarketcap.com/currencies/berncash/
431,TrapCoin,TRAP,$4089,$0.001618,2526380,https://coinmarketcap.com/currencies/trapcoin/
432,Guarany,GUA,$4074,$0.011420,356748,https://coinmarketcap.com/currencies/guarany/
433,Acoin,ACOIN,$4065,$0.003359,1210097,https://coinmarketcap.com/currencies/acoin/
434,G3N,G3N,$4033,$0.000601,6707943,https://coinmarketcap.com/currencies/genstake/
435,Spots,SPT,$3938,$0.000183,21523407,https://coinmarketcap.com/currencies/spots/
436,AntiBitcoin,ANTI,$3806,$0.000218,17454074,https://coinmarketcap.com/currencies/antibitcoin/
437,Pura,PURA,$3804,$0.000023,166090474,https://coinmarketcap.com/currencies/pura/
438,Cashcoin,CASH,$3658,$0.000153,23961710,https://coinmarketcap.com/currencies/cashcoin/
439,RonPaulCoin,RPC,$3407,$0.006260,544296,https://coinmarketcap.com/currencies/ronpaulcoin/
440,LiteBar,LTB,$3373,$0.019085,176737,https://coinmarketcap.com/currencies/litebar/
441,Unitus,UIS,$3348,$0.000117,28686968,https://coinmarketcap.com/currencies/unitus/
442,Vcoin,VCN,$3323,$0.000321,10363593,https://coinmarketcap.com/currencies/vcoin/
443,PopularCoin,POP,$3250,$0.000001,3228258024,https://coinmarketcap.com/currencies/popularcoin/
444,SoonCoin,SOON,$3140,$0.000252,12462620,https://coinmarketcap.com/currencies/sooncoin/
445,DigitalPrice,DP,$3088,$0.000176,17584936,https://coinmarketcap.com/currencies/digitalprice/
446,BDSM-FETISH,WHIPPED,$3022,$0.005540,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
447,GamerholicCoin,GHC,$2978,$0.003817,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
448,Axiom,AXIOM,$2843,$0.001725,1647964,https://coinmarketcap.com/currencies/axiom/
449,MazeCoin,MAZE,$2722,$0.000282,9636078,https://coinmarketcap.com/currencies/mazecoin/
450,Dreamcoin,DRM,$2716,$0.001122,2420436,https://coinmarketcap.com/currencies/dreamcoin/
451,TopCoin,TOP,$2634,$0.000083,31925008,https://coinmarketcap.com/currencies/topcoin/
452,BeaverCoin,BVC,$2553,$0.000858,2976441,https://coinmarketcap.com/currencies/beavercoin/
453,Kumacoin,KUMA,$2532,$0.000014,182512440,https://coinmarketcap.com/currencies/kumacoin/
454,ParallelCoin,DUO,$2487,$0.009206,270191,https://coinmarketcap.com/currencies/parallelcoin/
455,LimitedCoin,LTD,$2443,$38.17,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
456,Evotion,EVO,$2422,$0.001084,2233898,https://coinmarketcap.com/currencies/evotion/
457,C-Bit,XCT,$2353,$0.000038,61639000,https://coinmarketcap.com/currencies/c-bit/
458,Lyrabar,LYB,$2279,$0.001939,1175524,https://coinmarketcap.com/currencies/lyrabar/
459,Phalanx,PXL,$2266,$0.001256,1804501,https://coinmarketcap.com/currencies/phalanx/
460,Dirac,XDQ,$2128,$0.004710,451885,https://coinmarketcap.com/currencies/dirac/
461,TAGRcoin,TAGR,$2065,$0.000053,38669634,https://coinmarketcap.com/currencies/tagrcoin/
462,AnarchistsPrime,ACP,$2038,$0.000550,3707488,https://coinmarketcap.com/currencies/anarchistsprime/
463,Pospro,PSP,$2021,$0.000046,44128550,https://coinmarketcap.com/currencies/pospro/
464,Metal Music Coin,MTLMC3,$2016,$0.000025,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
465,NevaCoin,NEVA,$1930,$0.003817,505715,https://coinmarketcap.com/currencies/nevacoin/
466,Unrealcoin,URC,$1846,$0.000263,7024402,https://coinmarketcap.com/currencies/unrealcoin/
467,FuzzBalls,FUZZ,$1808,$0.000611,2960300,https://coinmarketcap.com/currencies/fuzzballs/
468,Revenu,REV,$1807,$0.001511,1195525,https://coinmarketcap.com/currencies/revenu/
469,bitEUR,BITEUR,$1752,$1.25,1399,https://coinmarketcap.com/currencies/biteur/
470,BitcoinUltra,BTCU,$1720,$0.001748,983552,https://coinmarketcap.com/currencies/bitcoinultra/
471,Alexium,AUM,$1704,$0.000084,20297336,https://coinmarketcap.com/currencies/alexium/
472,BREAKcoin,BRE,$1626,$0.001939,838833,https://coinmarketcap.com/currencies/breakcoin/
473,ChainCoin,CHC,$1621,$0.000171,9463967,https://coinmarketcap.com/currencies/chaincoin/
474,BowsCoin,BSC,$1564,$0.000282,5538652,https://coinmarketcap.com/currencies/bowscoin/
475,Zurcoin,ZUR,$1532,$0.000023,66905328,https://coinmarketcap.com/currencies/zurcoin/
476,ELcoin,ELCO,$1507,$0.000763,1974618,https://coinmarketcap.com/currencies/elcoin/
477,Cygnus,CYG,$1476,$0.000107,13815013,https://coinmarketcap.com/currencies/cygnus/
478,NXTInspect,NXTI,$1451,$0.002147,675996,https://coinmarketcap.com/currencies/nxtinspect/
479,Ozziecoin,OZC,$1388,$0.000007,198202500,https://coinmarketcap.com/currencies/ozziecoin/
480,IvugeoCoin,IEC,$1385,$0.001084,1277742,https://coinmarketcap.com/currencies/ivugeocoin/
481,Independent Money System,IMS,$1378,$0.000260,5307276,https://coinmarketcap.com/currencies/independent-money-system/
482,LeaCoin,LEA,$1357,$0.000008,176888000,https://coinmarketcap.com/currencies/leacoin/
483,GuccioneCoin,GCC,$1352,$0.000070,19383017,https://coinmarketcap.com/currencies/guccionecoin/
484,LanaCoin,LANA,$1306,$0.000015,85561328,https://coinmarketcap.com/currencies/lanacoin/
485,Crypto,CTO,$1216,$0.000221,5490668,https://coinmarketcap.com/currencies/crypto/
486,Bantam,BNT,$1196,$0.000275,4352125,https://coinmarketcap.com/currencies/bantam/
487,Subcriptio,SUB,$1145,$0.000115,10000582,https://coinmarketcap.com/currencies/subcriptio/
488,Eurocoin,EUC,$1129,$0.000350,3220632,https://coinmarketcap.com/currencies/eurocoin/
489,BitQuark,BTQ,$1094,$0.000206,5309916,https://coinmarketcap.com/currencies/bitquark/
490,Unfed,UNF,$1055,$0.000084,12558400,https://coinmarketcap.com/currencies/unfed/
491,Litecred,LTCR,$923,$0.000031,30227750,https://coinmarketcap.com/currencies/litecred/
492,CryptoSpots,CS,$848,$0.000165,5138443,https://coinmarketcap.com/currencies/cryptospots/
493,Selfiecoin,SLFI,$823,$0.000008,107829281,https://coinmarketcap.com/currencies/selfiecoin/
494,Coinaid,CAID,$768,$0.000008,100643070,https://coinmarketcap.com/currencies/coinaid/
495,BatCoin,BAT,$725,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
496,Antilitecoin,ALTC,$722,$0.000023,31512613,https://coinmarketcap.com/currencies/antilitecoin/
497,ZombieCoin,ZMC,$720,$0.000107,6738114,https://coinmarketcap.com/currencies/zombiecoin/
498,Prototanium,PR,$719,$0.003870,185694,https://coinmarketcap.com/currencies/prototanium/
499,Palcoin,PAL,$715,$0.010153,70464,https://coinmarketcap.com/currencies/palcoin/
500,Money,$$$,$701,$0.000015,45887218,https://coinmarketcap.com/currencies/money/
501,WeAreSatoshi,WSX,$699,$0.000030,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
502,Evil Coin,EVIL,$682,$0.000069,9933760,https://coinmarketcap.com/currencies/evil-coin/
503,SpaceCoin,SPACE,$677,$0.000351,1927643,https://coinmarketcap.com/currencies/spacecoin/
504,Bitcoin 21,XBTC21,$648,$0.001832,353559,https://coinmarketcap.com/currencies/bitcoin-21/
505,Number7,N7,$610,$0.000031,19985642,https://coinmarketcap.com/currencies/number7/
506,MMXVI,MMXVI,$566,$0.000176,3225649,https://coinmarketcap.com/currencies/mmxvi/
507,PonziCoin,PONZI,$358,$0.001267,282375,https://coinmarketcap.com/currencies/ponzicoin/
508,ImperialCoin,IPC,$353,$0.000002,157865000,https://coinmarketcap.com/currencies/imperialcoin/
509,Debitcoin,DBTC,$344,$0.000053,6433000,https://coinmarketcap.com/currencies/debitcoin/
510,Zoom,ZOOM,$334,$0.004954,67417,https://coinmarketcap.com/currencies/zoom/
511,P7Coin,P7C,$269,$0.000008,35220238,https://coinmarketcap.com/currencies/p7coin/
512,TurboStake,TRBO,$242,$0.000008,31743767,https://coinmarketcap.com/currencies/turbostake/
513,MasterTraderCoin,MTR,$186,$0.000618,300678,https://coinmarketcap.com/currencies/mastertradercoin/
514,Donationcoin,DON,$176,$0.000038,4607050,https://coinmarketcap.com/currencies/donationcoin/
515,SydPak,SDP,$130,$0.000838,155184,https://coinmarketcap.com/currencies/sydpak/
516,CRTCoin,CRT,$121,$0.001527,79270,https://coinmarketcap.com/currencies/crtcoin/
517,PROCOM coin,PCM,$83,$0.000252,331254,https://coinmarketcap.com/currencies/procom-coin/
518,Enigma [XNG],XNG,$57,$0.003443,16627,https://coinmarketcap.com/currencies/enigma-xng/
519,Californium,CF,$31,$0.000275,111110,https://coinmarketcap.com/currencies/californium/
520,23 Skidoo,CHAO,?,$2480.99,?,https://coinmarketcap.com/currencies/23-skidoo/
521,Breakout,BRK,?,$663.81,?,https://coinmarketcap.com/currencies/breakout/
522,DuckDuckCoin,DUCK,?,$76.34,?,https://coinmarketcap.com/currencies/duckduckcoin/
523,Digital Bullion Gold,DBG,?,$2.21,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
524,NxttyACCI,ACCI,?,$2.19,?,https://coinmarketcap.com/currencies/nxttyacci/
525,EDRCoin,EDRC,?,$1.96,?,https://coinmarketcap.com/currencies/edrcoin/
526,CRYcoin,CRY,?,$1.53,?,https://coinmarketcap.com/currencies/crycoin/
527,ICO OpenLedger,ICOO,?,$1.04,?,https://coinmarketcap.com/currencies/ico-openledger/
528,CoinoUSD,XUSD,?,$0.941938,?,https://coinmarketcap.com/currencies/coinousd/
529,Waves,WAVES,?,$0.603760,?,https://coinmarketcap.com/currencies/waves/
530,NPCcoin,NPC,?,$0.519100,?,https://coinmarketcap.com/currencies/npccoin/
531,LEOcoin,LEO,?,$0.223082,?,https://coinmarketcap.com/currencies/leocoin/
532,TRMB,TRMB,?,$0.151850,?,https://coinmarketcap.com/currencies/trmb/
533,ClubCoin,CLUB,?,$0.146035,?,https://coinmarketcap.com/currencies/clubcoin/
534,MaYaCoin,MYC,?,$0.118860,?,https://coinmarketcap.com/currencies/mayacoin/
535,Qwark,QWARK,?,$0.085270,?,https://coinmarketcap.com/currencies/qwark/
536,GBCGoldCoin,GBC,?,$0.080622,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
537,AlpaCoin,APC,?,$0.077025,?,https://coinmarketcap.com/currencies/alpacoin/
538,Alphabit,ABC,?,$0.076338,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
539,UNCoin,UNC,?,$0.048666,?,https://coinmarketcap.com/currencies/uncoin/
540,Nocturna,NOC,?,$0.031289,?,https://coinmarketcap.com/currencies/nocturna/
541,TaoPay,TAO,?,$0.026222,?,https://coinmarketcap.com/currencies/taopay/
542,TBCoin,TBC,?,$0.025468,?,https://coinmarketcap.com/currencies/tbcoin/
543,Faucetcoin,DROP,?,$0.024459,?,https://coinmarketcap.com/currencies/faucetcoin/
544,TeslaCoilCoin,TESLA,?,$0.022741,?,https://coinmarketcap.com/currencies/teslacoilcoin/
545,Sharkcoin,SAK,?,$0.015642,?,https://coinmarketcap.com/currencies/sharkcoin/
546,Resumeo Shares,RMS,?,$0.015291,?,https://coinmarketcap.com/currencies/resumeoshares/
547,Timekoin,TK,?,$0.011070,?,https://coinmarketcap.com/currencies/timekoin/
548,EGGS,EGGS,?,$0.007710,?,https://coinmarketcap.com/currencies/eggs/
549,SafeCoin,SFE,?,$0.007641,?,https://coinmarketcap.com/currencies/safecoin-old/
550,GoldMaxCoin,GMX,?,$0.007252,?,https://coinmarketcap.com/currencies/goldmaxcoin/
551,BitAlphaCoin,BAC,?,$0.007246,?,https://coinmarketcap.com/currencies/bitalphacoin/
552,Project Decorum,PDC,?,$0.006115,?,https://coinmarketcap.com/currencies/project-decorum/
553,SpikesPrivateCoin,SPC,?,$0.006023,?,https://coinmarketcap.com/currencies/spikesprivatecoin/
554,ShellPay,SHELL,?,$0.005619,?,https://coinmarketcap.com/currencies/shellpay/
555,vTorrent,VTR,?,$0.005267,?,https://coinmarketcap.com/currencies/vtorrent/
556,Newbium,NEWB,?,$0.004237,?,https://coinmarketcap.com/currencies/newbium/
557,InvisibleCoin,IVZ,?,$0.003855,?,https://coinmarketcap.com/currencies/invisiblecoin/
558,Xaucoin,XAU,?,$0.003359,?,https://coinmarketcap.com/currencies/xaucoin/
559,RichCoin,RICHX,?,$0.003061,?,https://coinmarketcap.com/currencies/richcoin/
560,Kcoin,KC,?,$0.002485,?,https://coinmarketcap.com/currencies/kcoin/
561,FutCoin,FUTC,?,$0.002283,?,https://coinmarketcap.com/currencies/futcoin/
562,Clinton,CLINT,?,$0.001985,?,https://coinmarketcap.com/currencies/clinton/
563,BitSeeds,XSEED,?,$0.001893,?,https://coinmarketcap.com/currencies/bitseeds/
564,Advanced Internet Blocks,AIB,?,$0.001313,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
