45,VeriCoin,VRC,$278945,$0.010343,26968200,https://coinmarketcap.com/currencies/vericoin/
46,Burst,BURST,$258954,$0.000452,572872250,https://coinmarketcap.com/currencies/burst/
47,Anoncoin,ANC,$244934,$0.162293,1509214,https://coinmarketcap.com/currencies/anoncoin/
48,Maxcoin,MAX,$241336,$0.006144,39278667,https://coinmarketcap.com/currencies/maxcoin/
49,BilShares,BILS,$240956,$0.000241,1000000000,https://coinmarketcap.com/currencies/bilshares/
50,Hyper,HYPER,$240179,$0.062524,3841387,https://coinmarketcap.com/currencies/hyper/
51,PotCoin,POT,$224985,$0.001231,182769045,https://coinmarketcap.com/currencies/potcoin/
52,Uro,URO,$210877,$0.205534,1025996,https://coinmarketcap.com/currencies/uro/
53,MintCoin,MINT,$190707,$0.000009,20595309398,https://coinmarketcap.com/currencies/mintcoin/
54,NetCoin,NET,$181559,$0.000504,360261557,https://coinmarketcap.com/currencies/netcoin/
55,CannabisCoin,CANN,$176238,$0.002362,74605372,https://coinmarketcap.com/currencies/cannabiscoin/
56,Vertcoin,VTC,$171584,$0.014192,12090450,https://coinmarketcap.com/currencies/vertcoin/
57,Circuits of Value,COVAL,$168640,$0.000422,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
58,XCurrency,XC,$155284,$0.027839,5577944,https://coinmarketcap.com/currencies/xcurrency/
59,bitCNY,BITCNY,$151211,$0.160211,943827,https://coinmarketcap.com/currencies/bitcny/
60,Sapience AIFX,XAI,$148090,$0.223412,662857,https://coinmarketcap.com/currencies/sapience-aifx/
61,Zeitcoin,ZEIT,$146414,$0.000005,30409662285,https://coinmarketcap.com/currencies/zeitcoin/
62,MAZA,MAZA,$142437,$0.000220,648386100,https://coinmarketcap.com/currencies/mazacoin/
63,Syscoin,SYS,$133992,$0.000335,399676119,https://coinmarketcap.com/currencies/syscoin/
64,BoostCoin,BOST,$126236,$0.010761,11730697,https://coinmarketcap.com/currencies/boostcoin/
65,SpreadCoin,SPR,$125010,$0.069260,1804940,https://coinmarketcap.com/currencies/spreadcoin/
66,Startcoin,START,$122520,$0.010405,11775422,https://coinmarketcap.com/currencies/startcoin/
67,Blitzcash,BLITZ,$112751,$0.030426,3705677,https://coinmarketcap.com/currencies/blitzcash/
68,Mooncoin,MOON,$110469,$5.5e-07,199800689107,https://coinmarketcap.com/currencies/mooncoin/
69,Deutsche eMark,DEM,$103409,$0.006657,15534649,https://coinmarketcap.com/currencies/deutsche-emark/
70,CzechCrownCoin,CZC,$103329,$0.025140,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
71,MMNXT,MMNXT,$91396,$0.012725,7182266,https://coinmarketcap.com/currencies/mmnxt/
72,ZcCoin,ZCC,$83804,$0.004829,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Maieuticoin,MMXIV,$79673,$2.39,33363,https://coinmarketcap.com/currencies/mmxiv/
74,I/O Coin,IOC,$71946,$0.004456,16146584,https://coinmarketcap.com/currencies/iocoin/
75,Myriad,XMY,$65301,$0.000067,973247411,https://coinmarketcap.com/currencies/myriad/
76,DeBuNe,DEBUNE,$65019,$0.312505,208059,https://coinmarketcap.com/currencies/debune/
77,Riecoin,RIC,$63814,$0.006145,10384225,https://coinmarketcap.com/currencies/riecoin/
78,WhiteCoin,XWC,$59070,$0.000194,304555090,https://coinmarketcap.com/currencies/whitecoin/
79,UnbreakableCoin,UNB,$56064,$0.025462,2201850,https://coinmarketcap.com/currencies/unbreakablecoin/
80,HyperStake,HYP,$54106,$0.000499,108484376,https://coinmarketcap.com/currencies/hyperstake/
81,CheckOutCoin,CXC,$49836,$0.009928,5019565,https://coinmarketcap.com/currencies/checkoutcoin/
82,GameCredits,GAME,$47103,$0.001057,44542225,https://coinmarketcap.com/currencies/gamecredits/
83,FedoraCoin,TIPS,$45069,$1.6e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
84,Colossuscoin,COL,$44608,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
85,AmberCoin,AMBER,$40798,$0.019213,2123421,https://coinmarketcap.com/currencies/ambercoin/
86,Einsteinium,EMC2,$39379,$0.000237,165920183,https://coinmarketcap.com/currencies/einsteinium/
87,NobleCoin,NOBL,$38853,$0.000019,2060663282,https://coinmarketcap.com/currencies/noblecoin/
88,TagCoin,TAG,$38625,$0.014516,2660807,https://coinmarketcap.com/currencies/tagcoin/
89,Quicksilver,QSLV,$27040,$0.007817,3459063,https://coinmarketcap.com/currencies/quicksilver/
90,Experiment 10k,10K,$26254,$0.168313,155984,https://coinmarketcap.com/currencies/experiment-10k/
91,ExclusiveCoin,EXCL,$23671,$0.002678,8839436,https://coinmarketcap.com/currencies/exclusivecoin/
92,bitBTC,BITBTC,$13617,$226.75,60.053856,https://coinmarketcap.com/currencies/bitbtc/
93,PoolStamp,XSP,$1654,$0.000431,3836460,https://coinmarketcap.com/currencies/poolstamp/
94,Axron,AXR,$1235,$0.001148,1075900,https://coinmarketcap.com/currencies/axron/
95,TakCoin,TAK,$1138,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
96,Rimbit,RBT,$3750645,$0.033512,111920133,https://coinmarketcap.com/currencies/rimbit/
97,Omni,OMNI,$1260580,$2.35,536710,https://coinmarketcap.com/currencies/omni/
98,BitcoinDark,BTCD,$1170921,$0.972469,1204070,https://coinmarketcap.com/currencies/bitcoindark/
99,CoinoUSD,XUSD,$1140219,$0.965934,1180432,https://coinmarketcap.com/currencies/coinousd/
100,Swarm,SWARM,$830297,$0.008308,99945431,https://coinmarketcap.com/currencies/swarm/
101,Ethercoin,ETC,$781942,$0.781942,1000000,https://coinmarketcap.com/currencies/ethercoin/
102,FuelCoin,FC2,$750327,$0.007488,100206032,https://coinmarketcap.com/currencies/fuelcoin/
103,InstantDEX,DEX,$641941,$0.641941,1000000,https://coinmarketcap.com/currencies/instantdex/
104,Pangea Poker,PANGEA,$424743,$0.425019,999352,https://coinmarketcap.com/currencies/pangea-poker/
105,Marinecoin,MTC,$383253,$0.052491,7301353,https://coinmarketcap.com/currencies/marinecoin/
106,I0Coin,I0C,$367469,$0.017729,20727419,https://coinmarketcap.com/currencies/i0coin/
107,Infinitecoin,IFC,$350676,$0.000004,90596195756,https://coinmarketcap.com/currencies/infinitecoin/
108,Jinn,JINN,$340914,$3.41,100000,https://coinmarketcap.com/currencies/jinn/
109,sharkfund0,SF0,$330847,$249.89,1324,https://coinmarketcap.com/currencies/sharkfund0/
110,Tradebots,NXTcoinsco,$320662,$0.323868,990100,https://coinmarketcap.com/currencies/tradebots/
111,jl777hodl,JLH,$317050,$0.031705,10000000,https://coinmarketcap.com/currencies/jl777hodl/
112,Emercoin,EMC,$313808,$0.009227,34010035,https://coinmarketcap.com/currencies/emercoin/
113,Gulden,NLG,$285104,$0.001355,210475101,https://coinmarketcap.com/currencies/gulden/
114,Viacoin,VIA,$281782,$0.021398,13168665,https://coinmarketcap.com/currencies/viacoin/
115,BitShares PTS,PTS,$265851,$0.000266,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
116,Curecoin,CURE,$262216,$0.010427,25146767,https://coinmarketcap.com/currencies/curecoin/
117,Blocknet,BLOCK,$256799,$0.025654,10010182,https://coinmarketcap.com/currencies/blocknet/
118,Nxttycoin,NXTTY,$247872,$0.000248,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
119,Gridcoin Classic,GRCX,$241994,$0.007215,33538608,https://coinmarketcap.com/currencies/gridcoin-classic/
120,FairCoin,FAIR,$241090,$0.004691,51396835,https://coinmarketcap.com/currencies/faircoin/
121,Pandacoin,PND,$235140,$0.000007,32414700881,https://coinmarketcap.com/currencies/pandacoin-pnd/
122,GlowShares,GSX,$226795,$0.675352,335817,https://coinmarketcap.com/currencies/glowshares/
123,SkyNET,SKYNET,$193074,$0.215912,894223,https://coinmarketcap.com/currencies/skynet-asset/
124,Applecoin,APC,$171837,$0.007711,22285872,https://coinmarketcap.com/currencies/applecoin/
125,Coinomat,CNMT,$167150,$0.055717,3000000,https://coinmarketcap.com/currencies/coinomat/
126,Zetacoin,ZET,$163139,$0.001010,161498661,https://coinmarketcap.com/currencies/zetacoin/
127,NeoDICE,DICE,$154661,$0.154661,1000000,https://coinmarketcap.com/currencies/neodice/
128,SolarCoin,SLR,$142075,$0.004226,33615416,https://coinmarketcap.com/currencies/solarcoin/
129,UltraCoin,UTC,$140262,$0.005398,25986374,https://coinmarketcap.com/currencies/ultracoin/
130,LIQUID,LQD,$133799,$1.36,98200,https://coinmarketcap.com/currencies/liquid/
131,GoldCoin,GLC,$128678,$0.003789,33962872,https://coinmarketcap.com/currencies/goldcoin/
132,Digitalcoin,DGC,$128597,$0.006491,19810708,https://coinmarketcap.com/currencies/digitalcoin/
133,Crypti,XCR,$126716,$0.001267,100000000,https://coinmarketcap.com/currencies/crypti/
134,Stealth,XST,$125773,$0.005833,21560946,https://coinmarketcap.com/currencies/stealth/
135,Devcoin,DVC,$112939,$0.000013,8647170000,https://coinmarketcap.com/currencies/devcoin/
136,Qora,QORA,$111650,$0.000011,10000000000,https://coinmarketcap.com/currencies/qora/
137,Opal,OPAL,$104003,$0.006920,15028788,https://coinmarketcap.com/currencies/opal/
138,BitBay,BAY,$103201,$0.000103,1000314010,https://coinmarketcap.com/currencies/bitbay/
139,Diamond,DMD,$99491,$0.114899,865900,https://coinmarketcap.com/currencies/diamond/
140,Bitswift,BITS,$99121,$0.024678,4016573,https://coinmarketcap.com/currencies/bitswift/
141,Neutrino,NTR,$98731,$0.000469,210545045,https://coinmarketcap.com/currencies/neutrino/
142,FreeMarket,MRKT,$98347,$0.136593,720000,https://coinmarketcap.com/currencies/freemarket/
143,Sync,SYNC,$97385,$82.98,1174,https://coinmarketcap.com/currencies/sync/
144,FIMKrypto,FIMK,$95232,$0.000223,426724398,https://coinmarketcap.com/currencies/fimkrypto/
145,BlueCoin,BLU,$90688,$0.000163,557287290,https://coinmarketcap.com/currencies/bluecoin/
146,Privatebet,Privatebet,$86365,$0.215912,400000,https://coinmarketcap.com/currencies/privatebet/
147,NautilusCoin,NAUT,$82335,$0.015519,5305578,https://coinmarketcap.com/currencies/nautiluscoin/
148,VPNCoin,VASH,$79572,$0.000199,400186428,https://coinmarketcap.com/currencies/vpncoin/
149,Karmacoin,KARMA,$78558,$0.000001,65061984065,https://coinmarketcap.com/currencies/karmacoin/
150,MGW,MGW,$76581,$0.076581,1000000,https://coinmarketcap.com/currencies/mgw/
151,ATOMIC,ATOMIC,$72785,$0.119320,610000,https://coinmarketcap.com/currencies/atomic/
152,ClearingHouse,XCH,$71431,$0.000688,103807997,https://coinmarketcap.com/currencies/clearinghouse/
153,CryptoEscudo,CESC,$68872,$0.000616,111760700,https://coinmarketcap.com/currencies/cryptoescudo/
154,NEMstake,NEM,$68195,$499.96,136,https://coinmarketcap.com/currencies/nemstake/
155,AeroMe,AM,$67943,$0.009504,7149102,https://coinmarketcap.com/currencies/aerocoin/
156,HoboNickels,HBN,$65877,$0.007370,8938828,https://coinmarketcap.com/currencies/hobonickels/
157,Boolberry,BBR,$64383,$0.021210,3035511,https://coinmarketcap.com/currencies/boolberry/
158,Bithaus,BITHAUS,$63637,$0.159093,400000,https://coinmarketcap.com/currencies/bithaus/
159,JackpotCoin,JPC,$63626,$0.000011,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
160,AsiaCoin,AC,$62724,$0.000264,237825867,https://coinmarketcap.com/currencies/asiacoin/
161,CleanWaterCoin,WATER,$60560,$0.000109,553475470,https://coinmarketcap.com/currencies/cleanwatercoin/
162,Freicoin,FRC,$60346,$0.001313,45962594,https://coinmarketcap.com/currencies/freicoin/
163,Dogeparty,XDP,$59889,$0.022348,2679859,https://coinmarketcap.com/currencies/dogeparty/
164,FlutterCoin,FLT,$59484,$0.000243,244317025,https://coinmarketcap.com/currencies/fluttercoin/
165,Bullion,CBX,$58669,$0.061359,956160,https://coinmarketcap.com/currencies/bullion/
166,Tickets,TIX,$55863,$8.4e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
167,UnionCoin,UNC,$55248,$0.006586,8388608,https://coinmarketcap.com/currencies/unioncoin/
168,World Trade Funds,XWT,$54716,$0.006054,9037246,https://coinmarketcap.com/currencies/wtf-coin/
169,SmileyCoin,SMLY,$54666,$0.000002,24468510000,https://coinmarketcap.com/currencies/smileycoin/
170,LTBcoin,LTBC,$53887,$0.000223,241201577,https://coinmarketcap.com/currencies/ltbcoin/
171,CannaCoin,CCN,$51417,$0.011100,4632356,https://coinmarketcap.com/currencies/cannacoin/
172,NooCoin,NOO,$51353,$0.002053,25011567,https://coinmarketcap.com/currencies/noocoin/
173,HTML5COIN,HTML5,$51276,$0.000001,40655985000,https://coinmarketcap.com/currencies/htmlcoin5/
174,USDe,USDE,$51253,$0.000054,956351793,https://coinmarketcap.com/currencies/usde/
175,NobleNXT,NOXT,$49145,$0.049151,999888,https://coinmarketcap.com/currencies/noblenxt/
176,Fibre,FIBRE,$49106,$0.078182,628092,https://coinmarketcap.com/currencies/fibre/
177,Bitmark,BTM,$48454,$0.052080,930380,https://coinmarketcap.com/currencies/bitmark/
178,FlappyCoin,FLAP,$43537,$6.2e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
179,PinkCoin,PINK,$43144,$0.000118,364371847,https://coinmarketcap.com/currencies/pinkcoin/
180,e-Gulden,EFL,$42869,$0.008011,5351088,https://coinmarketcap.com/currencies/e-gulden/
181,EarthCoin,EAC,$42815,$0.000006,6594077362,https://coinmarketcap.com/currencies/earthcoin/
182,Bitstar,BITS,$41705,$0.002450,17025542,https://coinmarketcap.com/currencies/bitstar/
183,Aricoin,ARI,$41630,$0.000326,127692717,https://coinmarketcap.com/currencies/aricoin/
184,Virtacoin,VTA,$41598,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
185,Horizon,HZ,$40494,$0.000109,370087231,https://coinmarketcap.com/currencies/next-horizon/
186,CryptCoin,CRYPT,$40300,$0.006704,6011063,https://coinmarketcap.com/currencies/cryptcoin/
187,Pesetacoin,PTC,$39333,$0.000413,95213390,https://coinmarketcap.com/currencies/pesetacoin/
188,CloakCoin,CLOAK,$37984,$0.008344,4552031,https://coinmarketcap.com/currencies/cloakcoin/
189,MaryJane,MARYJ,$37872,$0.002469,15341107,https://coinmarketcap.com/currencies/maryjane/
190,Viorcoin,VIOR,$37852,$0.008103,4671261,https://coinmarketcap.com/currencies/viorcoin/
191,Ringo,RIN,$35808,$0.000379,94400611,https://coinmarketcap.com/currencies/ringo/
192,Dorcs,DORCS,$35464,$0.090910,390103,https://coinmarketcap.com/currencies/dorcs/
193,NFDCoin,NFD,$33901,$0.000007,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
194,Carboncoin,CARBON,$33738,$0.000002,15108933717,https://coinmarketcap.com/currencies/carboncoin/
195,Auroracoin,AUR,$32643,$0.013953,2339428,https://coinmarketcap.com/currencies/auroracoin/
196,Bytecent,BYC,$31593,$0.087131,362597,https://coinmarketcap.com/currencies/bytecent/
197,FoldingCoin,FLDC,$31138,$0.000279,111500000,https://coinmarketcap.com/currencies/foldingcoin/
198,Librexcoin,LXC,$30170,$0.003093,9754951,https://coinmarketcap.com/currencies/librexcoin/
199,Sterlingcoin,SLG,$29726,$0.007684,3868400,https://coinmarketcap.com/currencies/sterlingcoin/
200,Bitcoin Scrypt,BTCS,$29481,$0.002526,11673100,https://coinmarketcap.com/currencies/bitcoin-scrypt/
201,NXTInspect,NXTI,$29362,$0.041932,700227,https://coinmarketcap.com/currencies/nxtinspect/
202,SecureCoin,SRC,$29001,$0.012784,2268625,https://coinmarketcap.com/currencies/securecoin/
203,ArtByte,ABY,$28816,$0.000070,412980050,https://coinmarketcap.com/currencies/artbyte/
204,Orbitcoin,ORB,$28680,$0.015350,1868470,https://coinmarketcap.com/currencies/orbitcoin/
205,Verge,XVG,$28672,$0.000004,6546975000,https://coinmarketcap.com/currencies/verge/
206,MediterraneanCoin,MED,$28658,$0.000864,33170520,https://coinmarketcap.com/currencies/mediterraneancoin/
207,Quotient,XQN,$27782,$0.003237,8582103,https://coinmarketcap.com/currencies/quotient/
208,Bottlecaps,CAP,$27559,$0.002479,11118763,https://coinmarketcap.com/currencies/bottlecaps/
209,GAIA,GAIA,$26869,$0.001115,24101381,https://coinmarketcap.com/currencies/gaia/
210,bitGold,BITGOLD,$26852,$1253.64,21.419187,https://coinmarketcap.com/currencies/bitgold/
211,Dimecoin,DIME,$26716,$8.9e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
212,SuperCoin,SUPER,$26460,$0.001125,23513956,https://coinmarketcap.com/currencies/supercoin/
213,Fastcoin,FST,$25192,$0.000234,107819435,https://coinmarketcap.com/currencies/fastcoin/
214,Magi,XMG,$25127,$0.012536,2004337,https://coinmarketcap.com/currencies/magi/
215,Sexcoin,SXC,$24916,$0.000272,91476851,https://coinmarketcap.com/currencies/sexcoin/
216,SolarFarm,CELL,$24520,$0.004544,5395753,https://coinmarketcap.com/currencies/solarfarm/
217,Nas,NAS,$24378,$0.000002,10000000000,https://coinmarketcap.com/currencies/nas/
218,Coin2.1,C2,$24052,$0.000241,99976323,https://coinmarketcap.com/currencies/coin2-1/
219,TEKcoin,TEK,$23663,$0.003377,7006333,https://coinmarketcap.com/currencies/tekcoin/
220,TeslaCoin,TES,$23207,$0.000383,60552166,https://coinmarketcap.com/currencies/teslacoin/
221,Rubycoin,RBY,$23111,$0.001051,21998443,https://coinmarketcap.com/currencies/rubycoin/
222,BattleCoin,BCX,$22986,$0.000380,60552166,https://coinmarketcap.com/currencies/battlecoin/
223,Ubiq,UBQ,$22769,$0.006820,3338625,https://coinmarketcap.com/currencies/ubiq/
224,CasinoCoin,CSC,$22490,$0.000728,30894325,https://coinmarketcap.com/currencies/casinocoin/
225,Terracoin,TRC,$22169,$0.003352,6614136,https://coinmarketcap.com/currencies/terracoin/
226,BBQCoin,BQC,$21663,$0.000585,37009384,https://coinmarketcap.com/currencies/bbqcoin/
227,Luckycoin,LKY,$20825,$0.001112,18727116,https://coinmarketcap.com/currencies/luckycoin/
228,DopeCoin,DOPE,$20806,$0.000156,133107568,https://coinmarketcap.com/currencies/dopecoin/
229,Munne,MNE,$20692,$0.004313,4797862,https://coinmarketcap.com/currencies/munne/
230,LitecoinDark,LTCD,$19201,$0.000243,78893980,https://coinmarketcap.com/currencies/litecoindark/
231,Sonic,SSD,$18073,$0.000831,21756696,https://coinmarketcap.com/currencies/sonicscrewdriver/
232,SaffronCoin,SFR,$17542,$0.000860,20386026,https://coinmarketcap.com/currencies/saffroncoin/
233,Nyancoin,NYAN,$17080,$0.000094,182080401,https://coinmarketcap.com/currencies/nyancoin/
234,Quatloo,QTL,$17049,$0.005380,3168876,https://coinmarketcap.com/currencies/quatloo/
235,TrustPlus,TRUST,$16778,$0.000538,31176548,https://coinmarketcap.com/currencies/trustplus/
236,MACDCoin,MACD,$16760,$0.003839,4366072,https://coinmarketcap.com/currencies/macdcoin/
237,Franko,FRK,$16564,$0.047325,350000,https://coinmarketcap.com/currencies/franko/
238,IncaKoin,NKA,$16497,$0.000025,671284531,https://coinmarketcap.com/currencies/incakoin/
239,Philosopher Stones,PHS,$16322,$0.006719,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
240,RabbitCoin,RBBT,$16167,$1.6e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
241,NeosCoin,NEOS,$15980,$0.004090,3907350,https://coinmarketcap.com/currencies/neoscoin/
242,ECC,ECC,$15930,$9.4e-07,16963625470,https://coinmarketcap.com/currencies/eccoin/
243,Kore,KORE,$15668,$0.008903,1759915,https://coinmarketcap.com/currencies/korecoin/
244,BitStake,XBS,$15146,$0.011687,1296034,https://coinmarketcap.com/currencies/bitstake/
245,Cinni,CINNI,$14930,$0.000987,15127260,https://coinmarketcap.com/currencies/cinni/
246,Piggycoin,PIGGY,$14814,$0.000031,473859657,https://coinmarketcap.com/currencies/piggycoin/
247,Nakamoto Dark,NKT,$14610,$0.000165,88370709,https://coinmarketcap.com/currencies/nakamotodark/
248,Razor,RZR,$14582,$0.007291,1999895,https://coinmarketcap.com/currencies/razor/
249,Copperlark,CLR,$14576,$0.001367,10665599,https://coinmarketcap.com/currencies/copperlark/
250,GlobalCoin,GLC,$14492,$0.000241,60091226,https://coinmarketcap.com/currencies/globalcoin/
251,FreshCoin,FRSH,$14470,$0.002200,6578930,https://coinmarketcap.com/currencies/freshcoin/
252,CommunityCoin,COMM,$14166,$0.000013,1057344896,https://coinmarketcap.com/currencies/communitycoin/
253,PopularCoin,POP,$13781,$0.000004,3085774454,https://coinmarketcap.com/currencies/popularcoin/
254,MozzShare,MLS,$13584,$0.000212,64125000,https://coinmarketcap.com/currencies/mozzshare/
255,Yacoin,YAC,$13411,$0.000459,29211692,https://coinmarketcap.com/currencies/yacoin/
256,HRLTCGEAR,HRL,$13356,$0.002273,5876687,https://coinmarketcap.com/currencies/hrltcgear/
257,Cryptonite,XCN,$13276,$0.000197,67440751,https://coinmarketcap.com/currencies/cryptonite/
258,Boomcoin,BOOM,$13213,$0.001161,11379426,https://coinmarketcap.com/currencies/boomcoin/
259,Memorycoin,MMC,$13172,$0.001555,8471385,https://coinmarketcap.com/currencies/memorycoin/
260,NewYorkCoin,NYC,$12997,$1.3e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
261,OrangeCoin,OC,$12954,$0.000241,53716457,https://coinmarketcap.com/currencies/orangecoin/
262,LottoCoin,LOT,$12923,$8.9e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
263,Libertycoin,XLB,$12537,$0.000759,16512528,https://coinmarketcap.com/currencies/libertycoin/
264,Uniform Fiscal Object,UFO,$12482,$0.000007,1863208762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
265,Groestlcoin,GRS,$12405,$0.000226,55003193,https://coinmarketcap.com/currencies/groestlcoin/
266,Bitcoin Plus,XBC,$12346,$0.223059,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
267,Mineralscoin,MIN,$12260,$0.000453,27079651,https://coinmarketcap.com/currencies/minerals/
268,MultiWalletCoin,MWC,$12113,$0.000444,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
269,PetroDollar,XPD,$12044,$0.000197,61290025,https://coinmarketcap.com/currencies/petrodollar/
270,Omnicoin,OMC,$11932,$0.001454,8208316,https://coinmarketcap.com/currencies/omnicoin/
271,EventToken,EVENT,$11796,$0.001510,7810754,https://coinmarketcap.com/currencies/eventtoken/
272,FLO,FLO,$11705,$0.000139,84164850,https://coinmarketcap.com/currencies/flo/
273,Dirac,XDQ,$11662,$0.026597,438471,https://coinmarketcap.com/currencies/dirac/
274,WankCoin,WKC,$11521,$0.003132,3677950,https://coinmarketcap.com/currencies/wankcoin/
275,Qibuck,QBK,$11245,$0.022107,508674,https://coinmarketcap.com/currencies/qibuck/
276,Sembro Token,SMBR,$11064,$0.004424,2501185,https://coinmarketcap.com/currencies/sembro-token/
277,ContinuumCoin,CTM,$11054,$1.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
278,Kittehcoin,MEOW,$10957,$4.6e-07,23628102073,https://coinmarketcap.com/currencies/kittehcoin/
279,Checkcoin,CKC,$10918,$0.000690,15824380,https://coinmarketcap.com/currencies/checkcoin/
280,Trollcoin,TROLL,$10731,$0.000002,4599080000,https://coinmarketcap.com/currencies/trollcoin/
