44,PotCoin,POT,$421637,$0.007628,55274508,https://coinmarketcap.com/currencies/potcoin/
45,NetCoin,NET,$399001,$0.001671,238755568,https://coinmarketcap.com/currencies/netcoin/
46,Pesetacoin,PTC,$385368,$0.021519,17908126,https://coinmarketcap.com/currencies/pesetacoin/
47,Mincoin,MNC,$382395,$0.227863,1678184,https://coinmarketcap.com/currencies/mincoin/
48,CacheCoin,CACH,$378432,$1.51,251367,https://coinmarketcap.com/currencies/cachecoin/
49,UnionCoin,UNC,$367308,$0.043787,8388608,https://coinmarketcap.com/currencies/unioncoin/
50,Billioncoin,BIL,$365936,$0.000061,5979873280,https://coinmarketcap.com/currencies/billioncoin/
51,I0Coin,I0C,$341823,$0.016838,20300488,https://coinmarketcap.com/currencies/i0coin/
52,HunterCoin,HUC,$321220,$0.283448,1133260,https://coinmarketcap.com/currencies/huntercoin/
53,Heavycoin,HVC,$319174,$0.019587,16295292,https://coinmarketcap.com/currencies/heavycoin/
54,Bullion,CBX,$311557,$0.329033,946886,https://coinmarketcap.com/currencies/bullion/
55,MonaCoin,MONA,$300957,$0.070440,4272550,https://coinmarketcap.com/currencies/monacoin/
56,MAZA,MAZA,$299532,$0.001844,162415008,https://coinmarketcap.com/currencies/mazacoin/
57,Memorycoin,MMC,$295882,$0.048131,6147374,https://coinmarketcap.com/currencies/memorycoin/
58,Zeitcoin,ZEIT,$295343,$0.000011,26310182912,https://coinmarketcap.com/currencies/zeitcoin/
59,GoldCoin,GLC,$295342,$0.009768,30234740,https://coinmarketcap.com/currencies/goldcoin/
60,TagCoin,TAG,$283733,$0.261982,1083025,https://coinmarketcap.com/currencies/tagcoin/
61,SecureCoin,SRC,$283606,$0.193553,1465261,https://coinmarketcap.com/currencies/securecoin/
62,HoboNickels,HBN,$274373,$0.078313,3503526,https://coinmarketcap.com/currencies/hobonickels/
63,ECC,ECC,$269678,$0.000039,6868561920,https://coinmarketcap.com/currencies/eccoin/
64,LeafCoin,LEAF,$246757,$0.000017,14655347712,https://coinmarketcap.com/currencies/leafcoin/
65,Colossuscoin,COL,$242762,$7.8e-07,312851595264,https://coinmarketcap.com/currencies/colossuscoin/
66,BitBar,BTB,$241625,$23.24,10396,https://coinmarketcap.com/currencies/bitbar/
67,Kittehcoin,MEOW,$233183,$0.000033,6980326400,https://coinmarketcap.com/currencies/kittehcoin/
68,Sexcoin,SXC,$224720,$0.003453,65073716,https://coinmarketcap.com/currencies/sexcoin/
69,LottoCoin,LOT,$223249,$0.000022,9943871488,https://coinmarketcap.com/currencies/lottocoin/
70,Gridcoin Classic,GRCX,$213880,$0.011283,18955150,https://coinmarketcap.com/currencies/gridcoin-classic/
71,FairCoin,FAIR,$205987,$0.004120,49999948,https://coinmarketcap.com/currencies/faircoin/
72,FlutterCoin,FLT,$197382,$0.002538,77772488,https://coinmarketcap.com/currencies/fluttercoin/
73,Myriad,XMY,$193664,$0.002341,82711000,https://coinmarketcap.com/currencies/myriad/
74,DigiByte,DGB,$189651,$0.000228,833083648,https://coinmarketcap.com/currencies/digibyte/
75,RedCoin,RED,$181474,$0.004630,39195932,https://coinmarketcap.com/currencies/redcoin/
76,BBQCoin,BQC,$179826,$0.005392,33350798,https://coinmarketcap.com/currencies/bbqcoin/
77,Catcoin,CAT,$179547,$0.135018,1329800,https://coinmarketcap.com/currencies/catcoin/
78,Yacoin,YAC,$175897,$0.009304,18905564,https://coinmarketcap.com/currencies/yacoin/
79,Mooncoin,MOON,$164182,$0.000003,56100483072,https://coinmarketcap.com/currencies/mooncoin/
80,FLO,FLO,$160488,$0.003840,41793800,https://coinmarketcap.com/currencies/flo/
81,KlondikeCoin,KDC,$158559,$0.022664,6995965,https://coinmarketcap.com/currencies/klondikecoin/
82,GPUCoin,GPUC,$154149,$0.000194,795022400,https://coinmarketcap.com/currencies/gpucoin/
83,microCoin,MRC,$152730,$0.000008,18890674176,https://coinmarketcap.com/currencies/microcoin/
84,QubitCoin,Q2C,$149179,$0.000674,221455328,https://coinmarketcap.com/currencies/qubitcoin/
85,Coin2,NC2,$146744,$0.002935,50000000,https://coinmarketcap.com/currencies/coin2/
86,Riecoin,RIC,$140082,$0.116020,1207400,https://coinmarketcap.com/currencies/riecoin/
87,Execoin,EXE,$133630,$0.043430,3076900,https://coinmarketcap.com/currencies/execoin/
88,EarthCoin,EAC,$128970,$0.000067,1916784000,https://coinmarketcap.com/currencies/earthcoin/
89,TopCoin,TOP,$128155,$0.000011,11519016960,https://coinmarketcap.com/currencies/topcoin/
90,42-coin,42,$109586,$51063.48,2.1460714,https://coinmarketcap.com/currencies/42-coin/
91,Datacoin,DTC,$93419,$0.054520,1713492,https://coinmarketcap.com/currencies/datacoin/
92,USDe,USDE,$91544,$0.000185,493778816,https://coinmarketcap.com/currencies/usde/
93,Fastcoin,FST,$88624,$0.001337,66292152,https://coinmarketcap.com/currencies/fastcoin/
94,Marscoin,MARS,$82478,$0.018022,4576550,https://coinmarketcap.com/currencies/marscoin/
95,FlappyCoin,FLAP,$75168,$0.000003,27302021120,https://coinmarketcap.com/currencies/flappycoin/
96,Saturncoin,SAT,$72926,$0.000013,5507397120,https://coinmarketcap.com/currencies/saturncoin/
97,Globe,GLB,$61436,$0.050514,1216215,https://coinmarketcap.com/currencies/globe/
98,TakCoin,TAK,$49396,$0.000333,148211232,https://coinmarketcap.com/currencies/takcoin/
99,Deutsche eMark,DEM,$49170,$0.008436,5828650,https://coinmarketcap.com/currencies/deutsche-emark/
100,Ekrona,KRN,$46664,$0.038217,1221010,https://coinmarketcap.com/currencies/ekrona/
101,Nyancoin,NYAN,$35814,$0.000940,38107960,https://coinmarketcap.com/currencies/nyancoin/
102,OctoCoin,888,$31830,$0.003511,9066759,https://coinmarketcap.com/currencies/octocoin/
103,BetaCoin,BET,$31407,$0.003570,8798278,https://coinmarketcap.com/currencies/betacoin/
104,Cryptographic Anomaly,CGA,$27548,$1.12,24619,https://coinmarketcap.com/currencies/cryptographic-anomaly/
105,SmartCoin,SMC,$24306,$0.003093,7859430,https://coinmarketcap.com/currencies/smartcoin/
106,DopeCoin,DOPE,$22580,$0.000867,26051688,https://coinmarketcap.com/currencies/dopecoin/
107,Argentum,ARG,$21899,$0.020211,1083514,https://coinmarketcap.com/currencies/argentum/
108,Phoenixcoin,PXC,$18273,$0.001579,11569400,https://coinmarketcap.com/currencies/phoenixcoin/
109,SUNcoin,SUN,$4567,$0.002701,1690758,https://coinmarketcap.com/currencies/suncoin/
110,AsicCoin,ASC,$1135,$0.000217,5239584,https://coinmarketcap.com/currencies/asiccoin/
111,Marinecoin,MTC,$3257398,$0.449500,7246720,https://coinmarketcap.com/currencies/marinecoin/
112,Extremecoin,EXC,$255260,$0.073527,3471665,https://coinmarketcap.com/currencies/extremecoin/
113,Karmacoin,KARMA,$217466,$0.000006,38745272320,https://coinmarketcap.com/currencies/karmacoin/
114,Murraycoin,MRY,$111186,$0.006241,17814350,https://coinmarketcap.com/currencies/murraycoin/
115,Luckycoin,LKY,$105132,$0.007785,13504668,https://coinmarketcap.com/currencies/luckycoin/
116,Frozen,FZ,$94117,$0.014798,6360221,https://coinmarketcap.com/currencies/frozen/
117,VelocityCoin,VEL,$85097,$0.001809,47030228,https://coinmarketcap.com/currencies/velocitycoin/
118,Philosopher Stones,PHS,$80877,$0.044077,1834915,https://coinmarketcap.com/currencies/philosopher-stones/
119,Pandacoin (PANDA),PANDA,$60376,$0.000006,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
120,DuckDuckCoin,DUCK,$55987,$1599.63,35.0,https://coinmarketcap.com/currencies/duckduckcoin/
121,Metiscoin,MTS,$53696,$0.021071,2548400,https://coinmarketcap.com/currencies/metiscoin/
122,Junkcoin,JKC,$49914,$0.004871,10247050,https://coinmarketcap.com/currencies/junkcoin/
123,Franko,FRK,$48101,$0.342722,140349,https://coinmarketcap.com/currencies/franko/
124,QQCoin,QQC,$47199,$0.002417,19530562,https://coinmarketcap.com/currencies/qqcoin/
125,Bitgem,BTG,$45780,$1.80,25391,https://coinmarketcap.com/currencies/bitgem/
126,Teacoin,TEA,$44106,$0.001094,40298496,https://coinmarketcap.com/currencies/teacoin/
127,GlobalCoin,GLC,$43671,$0.001145,38140552,https://coinmarketcap.com/currencies/globalcoin/
128,Elacoin,ELC,$37182,$0.119601,310882,https://coinmarketcap.com/currencies/elacoin/
129,BatCoin,BAT,$35294,$0.000006,6320209920,https://coinmarketcap.com/currencies/batcoin/
130,Bytecoin,BTE,$35177,$0.017091,2058250,https://coinmarketcap.com/currencies/bytecoin-bte/
131,iCoin,ICN,$32871,$0.003562,9227350,https://coinmarketcap.com/currencies/icoin/
132,Blakecoin,BLC,$31361,$0.015704,1996958,https://coinmarketcap.com/currencies/blakecoin/
133,Diamond,DMD,$30883,$0.097274,317485,https://coinmarketcap.com/currencies/diamond/
134,BattleCoin,BCX,$30376,$0.003335,9108963,https://coinmarketcap.com/currencies/battlecoin/
135,Electric,VOLT,$29448,$0.000006,5246699520,https://coinmarketcap.com/currencies/electric/
136,Grumpycoin,GRUMP,$28048,$0.000002,15216874496,https://coinmarketcap.com/currencies/grumpycoin/
137,EmotiCoin,EMO,$27921,$7.7e-07,36356001792,https://coinmarketcap.com/currencies/emoticoin/
138,CasinoCoin,CSC,$26879,$0.001729,15548635,https://coinmarketcap.com/currencies/casinocoin/
139,DNotes,NOTE,$23898,$0.000387,61717752,https://coinmarketcap.com/currencies/dnotes/
140,Pandacoin,PND,$23618,$9.2e-07,25627136000,https://coinmarketcap.com/currencies/pandacoin-pnd/
141,RainbowCoin,LGBT,$22347,$0.000022,995369152,https://coinmarketcap.com/currencies/rainbowcoin/
142,Premine,PMC,$21735,$0.043557,499000,https://coinmarketcap.com/currencies/premine/
143,Ghostcoin,GHC,$21310,$0.000140,151871152,https://coinmarketcap.com/currencies/ghostcoin/
144,ZenithCoin,ZTC,$21231,$0.006735,3152184,https://coinmarketcap.com/currencies/zenithcoin/
145,Coino,CON,$21067,$0.002127,9903498,https://coinmarketcap.com/currencies/coino/
146,TeslaCoin,TES,$20886,$0.000565,36954716,https://coinmarketcap.com/currencies/teslacoin/
147,RonPaulCoin,RPC,$20056,$0.586001,34226,https://coinmarketcap.com/currencies/ronpaulcoin/
148,StableCoin,SBC,$19944,$0.001733,11510705,https://coinmarketcap.com/currencies/stablecoin/
149,Cashcoin,CASH,$19321,$0.010708,1804318,https://coinmarketcap.com/currencies/cashcoin/
150,TenfiveCoin,10-5,$17655,$0.129384,136457,https://coinmarketcap.com/currencies/tenfivecoin/
151,EBTCoin,EBT,$17136,$0.000140,122125352,https://coinmarketcap.com/currencies/ebtcoin/
152,Zedcoin,ZED,$16212,$0.001724,9404856,https://coinmarketcap.com/currencies/zedcoin/
153,NoodlyAppendageCoin,NDL,$13589,$0.000008,1805460096,https://coinmarketcap.com/currencies/noodlyappendagecoin/
154,Animecoin,ANI,$13402,$0.000011,1193885696,https://coinmarketcap.com/currencies/animecoin/
155,OpenSourcecoin,OSC,$13357,$0.003295,4054137,https://coinmarketcap.com/currencies/opensourcecoin/
156,SocialCoin,SOC,$13189,$0.000028,469960000,https://coinmarketcap.com/currencies/socialcoin/
157,Noirbits,NRB,$12526,$0.005658,2214040,https://coinmarketcap.com/currencies/noirbits/
158,LiteBar,LTB,$12153,$0.180898,67184,https://coinmarketcap.com/currencies/litebar/
159,Rubycoin,RBY,$9857,$0.001133,8699450,https://coinmarketcap.com/currencies/rubycoin/
160,Astrocoin,ASR,$9505,$0.542142,17533,https://coinmarketcap.com/currencies/astrocoin/
161,PiggyCoin,PIG,$9068,$0.000107,85096000,https://coinmarketcap.com/currencies/piggycoin-pig/
162,66 Coin,66,$9008,$1122.54,8.0243855,https://coinmarketcap.com/currencies/66-coin/
163,FCKBanksCoin,FCK,$7809,$6.1e-07,12709749760,https://coinmarketcap.com/currencies/fckbankscoin/
164,FairQuark,FRQ,$7668,$0.000045,170772480,https://coinmarketcap.com/currencies/fairquark/
165,Xivra,XIV,$7489,$0.000013,581539968,https://coinmarketcap.com/currencies/xivra/
166,Grain,GRA,$7394,$0.000008,970635776,https://coinmarketcap.com/currencies/grain/
167,Aricoin,ARI,$7336,$0.000170,43180276,https://coinmarketcap.com/currencies/aricoin/
168,CraftCoin,CRC,$7196,$0.016339,440418,https://coinmarketcap.com/currencies/craftcoin/
169,Pxlcoin,PXL,$5895,$0.009485,621475,https://coinmarketcap.com/currencies/pxlcoin/
170,Bela,BELA,$5842,$0.003076,1899200,https://coinmarketcap.com/currencies/belacoin/
171,Coin(O),CNO,$5687,$0.000112,50662212,https://coinmarketcap.com/currencies/coin/
172,Credits,CR,$5681,$0.000105,54059648,https://coinmarketcap.com/currencies/cryptocredits/
173,eToken,ETOK,$5342,$0.019796,269843,https://coinmarketcap.com/currencies/etoken/
174,Skeincoin,SKC,$4616,$0.001117,4132672,https://coinmarketcap.com/currencies/skeincoin/
175,Gaelcoin,GAC,$4546,$0.000645,7043375,https://coinmarketcap.com/currencies/gaelcoin/
176,ProsperCoin,PRC,$4462,$0.010846,411410,https://coinmarketcap.com/currencies/prospercoin/
177,StockCoin,STC,$4127,$0.003929,1050500,https://coinmarketcap.com/currencies/stockcoin/
178,STLcoin,STL,$4071,$0.002245,1813140,https://coinmarketcap.com/currencies/stlcoin/
179,ORObit,ORO,$3665,$0.003233,1133700,https://coinmarketcap.com/currencies/orobit/
180,Zeuscoin,ZEU,$3560,$0.000015,237839120,https://coinmarketcap.com/currencies/zeuscoin/
181,Emucoin,EMU,$3363,$3.1e-07,10948469760,https://coinmarketcap.com/currencies/emucoin/
182,Magic Internet Money,MIM,$2209,$4.6e-07,4794577920,https://coinmarketcap.com/currencies/magic-internet-money/
183,Aliencoin,ALN,$2163,$0.000219,9879290,https://coinmarketcap.com/currencies/aliencoin/
184,Joulecoin,XJO,$974,$0.002211,440528,https://coinmarketcap.com/currencies/joulecoin/
185,LeproCoin,LPC,$704,$0.000365,1929872,https://coinmarketcap.com/currencies/leprocoin/
