31,GameCredits,GAME,$832976,$0.016369,50887275,https://coinmarketcap.com/currencies/gamecredits/
32,Primecoin,XPM,$748875,$0.064703,11574062,https://coinmarketcap.com/currencies/primecoin/
33,Storjcoin X,SJCX,$699091,$0.015683,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
34,Infinitecoin,IFC,$620114,$0.000007,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
35,GridCoin,GRC,$620052,$0.001692,366499891,https://coinmarketcap.com/currencies/gridcoin/
36,NuBits,USNBT,$566923,$0.998133,567984,https://coinmarketcap.com/currencies/nubits/
37,WorldCoin,WDC,$521770,$0.005864,88972573,https://coinmarketcap.com/currencies/worldcoin/
38,VeriCoin,VRC,$504304,$0.018496,27265879,https://coinmarketcap.com/currencies/vericoin/
39,Megacoin,MEC,$487524,$0.015991,30487375,https://coinmarketcap.com/currencies/megacoin/
40,Vcash,XVC,$475459,$0.045097,10542985,https://coinmarketcap.com/currencies/vcash/
41,Quark,QRK,$462138,$0.001854,249325692,https://coinmarketcap.com/currencies/quark/
42,Crypti,XCR,$456033,$0.004560,100000000,https://coinmarketcap.com/currencies/crypti/
43,Feathercoin,FTC,$375674,$0.003935,95464520,https://coinmarketcap.com/currencies/feathercoin/
44,VPNCoin,VASH,$375291,$0.000938,400254616,https://coinmarketcap.com/currencies/vpncoin/
45,Gulden,NLG,$312031,$0.001100,283609370,https://coinmarketcap.com/currencies/gulden/
46,Applecoin,APC,$311659,$0.013984,22286048,https://coinmarketcap.com/currencies/applecoin/
47,Unobtanium,UNO,$307904,$1.57,195891,https://coinmarketcap.com/currencies/unobtanium/
48,ARCHcoin,ARCH,$285874,$0.017406,16423819,https://coinmarketcap.com/currencies/archcoin/
49,BilShares,BILS,$282832,$0.000283,1000000000,https://coinmarketcap.com/currencies/bilshares/
50,Diamond,DMD,$271551,$0.212214,1279608,https://coinmarketcap.com/currencies/diamond/
51,DigiByte,DGB,$270686,$0.000054,5009324081,https://coinmarketcap.com/currencies/digibyte/
52,Qora,QORA,$254617,$0.000025,10000000000,https://coinmarketcap.com/currencies/qora/
53,FedoraCoin,TIPS,$250380,$8.9e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
54,Anoncoin,ANC,$239192,$0.129280,1850187,https://coinmarketcap.com/currencies/anoncoin/
55,SkyNET,SKYNET,$237874,$0.266012,894223,https://coinmarketcap.com/currencies/skynet-asset/
56,PayCoin,XPY,$229507,$0.014274,16078238,https://coinmarketcap.com/currencies/paycoin2/
57,TEKcoin,TEK,$229254,$0.005966,38426655,https://coinmarketcap.com/currencies/tekcoin/
58,Digitalcoin,DGC,$225531,$0.008580,26286268,https://coinmarketcap.com/currencies/digitalcoin/
59,Jinn,JINN,$224894,$2.25,100000,https://coinmarketcap.com/currencies/jinn/
60,Maxcoin,MAX,$209486,$0.005053,41459435,https://coinmarketcap.com/currencies/maxcoin/
61,CannabisCoin,CANN,$205647,$0.002667,77113841,https://coinmarketcap.com/currencies/cannabiscoin/
62,e-Gulden,EFL,$201163,$0.015018,13394610,https://coinmarketcap.com/currencies/e-gulden/
63,EarthCoin,EAC,$200530,$0.000023,8568900165,https://coinmarketcap.com/currencies/earthcoin/
64,BoostCoin,BOST,$194520,$0.016509,11782398,https://coinmarketcap.com/currencies/boostcoin/
65,bitUSD,BITUSD,$175918,$1.37,128858,https://coinmarketcap.com/currencies/bitusd/
66,TileCoin,XTC,$164983,$0.001650,100000000,https://coinmarketcap.com/currencies/tilecoin/
67,Riecoin,RIC,$164731,$0.009873,16685425,https://coinmarketcap.com/currencies/riecoin/
68,CasinoCoin,CSC,$162072,$0.004861,33340495,https://coinmarketcap.com/currencies/casinocoin/
69,Siacoin,SC,$145918,$0.000028,5260565000,https://coinmarketcap.com/currencies/siacoin/
70,Joincoin,J,$145351,$0.079294,1833064,https://coinmarketcap.com/currencies/joincoin/
71,ZcCoin,ZCC,$139410,$0.008034,17352849,https://coinmarketcap.com/currencies/zccoin/
72,Xaurum,XAUR,$138718,$136.53,1016,https://coinmarketcap.com/currencies/xaurum/
73,BitShares PTS,PTS,$84692,$0.000085,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
74,SecureCoin,SRC,$73844,$0.032550,2268625,https://coinmarketcap.com/currencies/securecoin/
75,bitCNY,BITCNY,$68300,$0.163399,417996,https://coinmarketcap.com/currencies/bitcny/
76,Gambit,GAM,$55439,$0.027736,1998834,https://coinmarketcap.com/currencies/gambit/
77,SPEC,SPEC,$50778,$0.000055,915318750,https://coinmarketcap.com/currencies/spec/
78,Myriad,XMY,$48796,$0.000044,1111495000,https://coinmarketcap.com/currencies/myriad/
79,Xiaomicoin,MI,$43885,$0.000109,403569083,https://coinmarketcap.com/currencies/xiaomicoin/
80,Bytecent,BYC,$37929,$0.055432,684246,https://coinmarketcap.com/currencies/bytecent/
81,Nexus,NXS,$36004,$0.001394,25830573,https://coinmarketcap.com/currencies/nexus/
82,SpreadCoin,SPR,$34488,$0.009285,3714265,https://coinmarketcap.com/currencies/spreadcoin/
83,Sprouts,SPRTS,$33429,$0.000707,47251724,https://coinmarketcap.com/currencies/sprouts/
84,Viral,VIRAL,$30379,$0.005686,5342544,https://coinmarketcap.com/currencies/viral/
85,CryptoCircuits,CIRC,$24415,$0.009033,2702911,https://coinmarketcap.com/currencies/cryptocircuits/
86,PayCon,CON,$22421,$0.001885,11891715,https://coinmarketcap.com/currencies/paycon/
87,Synergy,SNRG,$17958,$0.027420,654919,https://coinmarketcap.com/currencies/synergy/
88,Shift,SHIFT,$17092,$0.033051,517126,https://coinmarketcap.com/currencies/shift/
89,bitGold,BITGOLD,$12620,$1634.97,7.718518,https://coinmarketcap.com/currencies/bitgold/
90,StableCoin,SBC,$7289,$0.000324,22525432,https://coinmarketcap.com/currencies/stablecoin/
91,Omnicoin,OMC,$7094,$0.000661,10731368,https://coinmarketcap.com/currencies/omnicoin/
92,EmpoCredits,XEMP,$7026,$0.000437,16077587,https://coinmarketcap.com/currencies/empocredits/
93,BatCoin,BAT,$3136,$4.8e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
94,SmartChips,CHIPS,$656,$0.000451,1455557,https://coinmarketcap.com/currencies/smartchips/
95,Counterparty,XCP,$2365012,$0.896094,2639246,https://coinmarketcap.com/currencies/counterparty/
96,BitcoinDark,BTCD,$1574622,$1.28,1234103,https://coinmarketcap.com/currencies/bitcoindark/
97,Rimbit,RBT,$1331193,$0.011749,113298446,https://coinmarketcap.com/currencies/rimbit/
98,GetGems,GEMZ,$1311992,$0.014886,88135217,https://coinmarketcap.com/currencies/gems/
99,CoinoUSD,XUSD,$1144368,$0.959935,1192130,https://coinmarketcap.com/currencies/coinousd/
100,Omni,OMNI,$1102874,$2.01,547592,https://coinmarketcap.com/currencies/omni/
101,InstantDEX,DEX,$1023769,$1.02,1000000,https://coinmarketcap.com/currencies/instantdex/
102,BlockShares,BKS,$919855,$4.97,185024,https://coinmarketcap.com/currencies/blockshares/
103,FuelCoin,FC2,$893155,$0.008913,100206032,https://coinmarketcap.com/currencies/fuelcoin/
104,MintCoin,MINT,$841568,$0.000038,22024330543,https://coinmarketcap.com/currencies/mintcoin/
105,ShadowCash,SDC,$639006,$0.098412,6493193,https://coinmarketcap.com/currencies/shadowcash/
106,FairCoin,FAIR,$601949,$0.011572,52015720,https://coinmarketcap.com/currencies/faircoin/
107,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
108,Swarm,SWARM,$427858,$0.004281,99945431,https://coinmarketcap.com/currencies/swarm/
109,CloakCoin,CLOAK,$423712,$0.092090,4601060,https://coinmarketcap.com/currencies/cloakcoin/
110,ProsperityCoin,PRO,$414871,$2.07,200000,https://coinmarketcap.com/currencies/prosperitycoin/
111,MMNXT,MMNXT,$409829,$0.008197,50000000,https://coinmarketcap.com/currencies/mmnxt/
112,Curecoin,CURE,$346174,$0.013766,25146767,https://coinmarketcap.com/currencies/curecoin/
113,Tradebots,NXTcoinsco,$341439,$0.344054,992400,https://coinmarketcap.com/currencies/tradebots/
114,Hyper,HYPER,$335967,$0.069368,4843227,https://coinmarketcap.com/currencies/hyper/
115,NXTventure,NXTV,$319047,$0.319047,1000000,https://coinmarketcap.com/currencies/nxtventure/
116,ReddCoin,RDD,$314795,$0.000011,27779421755,https://coinmarketcap.com/currencies/reddcoin/
117,Zetacoin,ZET,$302229,$0.001855,162921606,https://coinmarketcap.com/currencies/zetacoin/
118,Ixcoin,IXC,$290703,$0.013843,20999906,https://coinmarketcap.com/currencies/ixcoin/
119,jl777hodl,JLH,$286991,$0.028699,10000000,https://coinmarketcap.com/currencies/jl777hodl/
120,SolarCoin,SLR,$277496,$0.008127,34143883,https://coinmarketcap.com/currencies/solarcoin/
121,sharkfund0,SF0,$275442,$209.79,1313,https://coinmarketcap.com/currencies/sharkfund0/
122,AmberCoin,AMBER,$250146,$0.030944,8083739,https://coinmarketcap.com/currencies/ambercoin/
123,Pangea Poker,PANGEA,$245963,$0.246122,999352,https://coinmarketcap.com/currencies/pangea-poker/
124,LIQUID,LQD,$237269,$2.46,96500,https://coinmarketcap.com/currencies/liquid/
125,UnionCoin,UNC,$220122,$0.026241,8388608,https://coinmarketcap.com/currencies/unioncoin/
126,NetCoin,NET,$193463,$0.000486,398347887,https://coinmarketcap.com/currencies/netcoin/
127,PotCoin,POT,$193212,$0.000914,211403854,https://coinmarketcap.com/currencies/potcoin/
128,Nas,NAS,$184921,$0.000018,10000000000,https://coinmarketcap.com/currencies/nas/
129,NXTprivacy,NXTprivacy,$180418,$0.180418,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
130,BitBay,BAY,$173808,$0.000173,1001924129,https://coinmarketcap.com/currencies/bitbay/
131,Zeitcoin,ZEIT,$164625,$0.000005,32317419298,https://coinmarketcap.com/currencies/zeitcoin/
132,Syscoin,SYS,$163009,$0.000380,428751485,https://coinmarketcap.com/currencies/syscoin/
133,Blocknet,BLOCK,$158808,$0.040671,3904699,https://coinmarketcap.com/currencies/blocknet/
134,SolarFarm,CELL,$157695,$0.001740,90646350,https://coinmarketcap.com/currencies/solarfarm/
135,HyperStake,HYP,$153247,$0.000486,315510625,https://coinmarketcap.com/currencies/hyperstake/
136,I/O Coin,IOC,$152304,$0.009403,16197570,https://coinmarketcap.com/currencies/iocoin/
137,Tickets,TIX,$143962,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
138,Sembro Token,SMBR,$143687,$0.057570,2495846,https://coinmarketcap.com/currencies/sembro-token/
139,Verge,XVG,$142420,$0.000016,9143850000,https://coinmarketcap.com/currencies/verge/
140,NavCoin,NAV,$134079,$0.002270,59063884,https://coinmarketcap.com/currencies/nav-coin/
141,Pandacoin,PND,$132234,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
142,Cinni,CINNI,$129291,$0.000885,146040423,https://coinmarketcap.com/currencies/cinni/
143,HoboNickels,HBN,$127154,$0.008899,14288015,https://coinmarketcap.com/currencies/hobonickels/
144,Auroracoin,AUR,$125690,$0.017394,7225884,https://coinmarketcap.com/currencies/auroracoin/
145,AsiaCoin,AC,$123659,$0.000390,316735762,https://coinmarketcap.com/currencies/asiacoin/
146,Horizon,HZ,$122799,$0.000127,965909915,https://coinmarketcap.com/currencies/next-horizon/
147,TagCoin,TAG,$121698,$0.034310,3546994,https://coinmarketcap.com/currencies/tagcoin/
148,AudioCoin,ADC,$118934,$0.000160,742125156,https://coinmarketcap.com/currencies/audiocoin/
149,GoldCoin,GLC,$114000,$0.003305,34488421,https://coinmarketcap.com/currencies/goldcoin/
150,Mooncoin,MOON,$105733,$5.1e-07,206327646887,https://coinmarketcap.com/currencies/mooncoin/
151,ZiftrCOIN,ZRC,$104975,$0.008972,11699798,https://coinmarketcap.com/currencies/ziftrcoin/
152,Devcoin,DVC,$104145,$0.000010,10080360000,https://coinmarketcap.com/currencies/devcoin/
153,Coinomat,CNMT,$103926,$0.034642,3000000,https://coinmarketcap.com/currencies/coinomat/
154,Bitswift,BITS,$102691,$0.025432,4037855,https://coinmarketcap.com/currencies/bitswift/
155,FLO,FLO,$100424,$0.000989,101569400,https://coinmarketcap.com/currencies/flo/
156,FIMKrypto,FIMK,$99764,$0.000220,454311198,https://coinmarketcap.com/currencies/fimkrypto/
157,EuropeCoin,ERC,$98078,$0.001042,94129155,https://coinmarketcap.com/currencies/europecoin/
158,I0Coin,I0C,$96463,$0.004624,20860096,https://coinmarketcap.com/currencies/i0coin/
159,Virtacoin,VTA,$89422,$0.000008,11478976118,https://coinmarketcap.com/currencies/virtacoin/
160,XCurrency,XC,$87469,$0.015547,5626041,https://coinmarketcap.com/currencies/xcurrency/
161,OrangeCoin,OC,$83666,$0.001435,58298040,https://coinmarketcap.com/currencies/orangecoin/
162,FlappyCoin,FLAP,$79546,$0.000001,69864678452,https://coinmarketcap.com/currencies/flappycoin/
163,Viacoin,VIA,$79056,$0.004482,17640270,https://coinmarketcap.com/currencies/viacoin/
164,Bottlecaps,CAP,$76932,$0.002892,26604272,https://coinmarketcap.com/currencies/bottlecaps/
165,Ubiq,UBQ,$76252,$0.022138,3444365,https://coinmarketcap.com/currencies/ubiq/
166,Burst,BURST,$75438,$0.000070,1071391817,https://coinmarketcap.com/currencies/burst/
167,Ratecoin,XRA,$74627,$0.000967,77167317,https://coinmarketcap.com/currencies/ratecoin/
168,CoinoIndex,INDEX,$74411,$201.50,369,https://coinmarketcap.com/currencies/coinoindex/
169,Carboncoin,CARBON,$71042,$0.000005,15367011619,https://coinmarketcap.com/currencies/carboncoin/
170,Sexcoin,SXC,$68076,$0.000651,104532801,https://coinmarketcap.com/currencies/sexcoin/
171,Memorycoin,MMC,$68017,$0.006752,10073034,https://coinmarketcap.com/currencies/memorycoin/
172,Deutsche eMark,DEM,$67244,$0.003817,17618898,https://coinmarketcap.com/currencies/deutsche-emark/
173,Privatebet,Privatebet,$67132,$0.167831,400000,https://coinmarketcap.com/currencies/privatebet/
174,MGW,MGW,$66704,$0.066704,1000000,https://coinmarketcap.com/currencies/mgw/
175,Circuits of Value,COVAL,$66571,$0.000166,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
176,Bean Cash,BITB,$64846,$0.000070,928981000,https://coinmarketcap.com/currencies/bean-cash/
177,Boolberry,BBR,$63486,$0.012239,5186959,https://coinmarketcap.com/currencies/boolberry/
178,Woodshares,WS,$60480,$0.005925,10208382,https://coinmarketcap.com/currencies/woodshares/
179,Opal,OPAL,$60150,$0.004002,15028788,https://coinmarketcap.com/currencies/opal/
180,Gridmaster,GRM,$58934,$0.000379,155461783,https://coinmarketcap.com/currencies/gridmaster/
181,Bullion,CBX,$58068,$0.060104,966125,https://coinmarketcap.com/currencies/bullion/
182,SmileyCoin,SMLY,$57843,$0.000002,25024070000,https://coinmarketcap.com/currencies/smileycoin/
183,Canada eCoin,CDN,$56507,$0.000670,84296034,https://coinmarketcap.com/currencies/canada-ecoin/
184,WhiteCoin,XWC,$55178,$0.000180,306035474,https://coinmarketcap.com/currencies/whitecoin/
185,UltraCoin,UTC,$53749,$0.001666,32255290,https://coinmarketcap.com/currencies/ultracoin/
186,Sync,SYNC,$53566,$45.51,1177,https://coinmarketcap.com/currencies/sync/
187,Orbitcoin,ORB,$52153,$0.023598,2210085,https://coinmarketcap.com/currencies/orbitcoin/
188,USDe,USDE,$51823,$0.000046,1120979968,https://coinmarketcap.com/currencies/usde/
189,Stealth,XST,$51745,$0.002321,22296552,https://coinmarketcap.com/currencies/stealth/
190,Freicoin,FRC,$50479,$0.001098,45962594,https://coinmarketcap.com/currencies/freicoin/
191,Scotcoin,SCOT,$49235,$0.000049,1000000000,https://coinmarketcap.com/currencies/scotcoin/
192,Node,NODE,$48542,$0.000049,1000000000,https://coinmarketcap.com/currencies/node/
193,Energycoin,ENRG,$45518,$0.000391,116520570,https://coinmarketcap.com/currencies/energycoin/
194,FlutterCoin,FLT,$45405,$0.000166,272759340,https://coinmarketcap.com/currencies/fluttercoin/
195,Terracoin,TRC,$44888,$0.003601,12464380,https://coinmarketcap.com/currencies/terracoin/
196,Librexcoin,LXC,$44686,$0.004573,9771717,https://coinmarketcap.com/currencies/librexcoin/
197,ECC,ECC,$44385,$0.000002,19026283341,https://coinmarketcap.com/currencies/eccoin/
198,GeoCoin,GEO,$43383,$0.019937,2176033,https://coinmarketcap.com/currencies/geocoin/
199,LottoCoin,LOT,$43337,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
200,Diem,DIEM,$43026,$0.000002,21738513324,https://coinmarketcap.com/currencies/diem/
201,Dimecoin,DIME,$42647,$1.4e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
202,Nxttycoin,NXTTY,$41958,$0.000042,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
203,BattleCoin,BCX,$41794,$0.000690,60552166,https://coinmarketcap.com/currencies/battlecoin/
204,Qibuck,QBK,$41781,$0.080894,516496,https://coinmarketcap.com/currencies/qibuck/
205,TrustPlus,TRUST,$40835,$0.001283,31830543,https://coinmarketcap.com/currencies/trustplus/
206,MAZA,MAZA,$40728,$0.000051,800891100,https://coinmarketcap.com/currencies/mazacoin/
207,Colossuscoin,COL,$40641,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
208,Blitzcash,BLITZ,$39644,$0.010235,3873275,https://coinmarketcap.com/currencies/blitzcash/
209,VootCoin,VOOT,$38434,$0.000555,69280656,https://coinmarketcap.com/currencies/vootcoin/
210,ArtByte,ABY,$37551,$0.000069,541503250,https://coinmarketcap.com/currencies/artbyte/
211,DeBuNe,DEBUNE,$37524,$0.162982,230231,https://coinmarketcap.com/currencies/debune/
212,Aeon,AEON,$37516,$0.004674,8026719,https://coinmarketcap.com/currencies/aeon/
213,StabilityShares,XSI,$37458,$0.004085,9168898,https://coinmarketcap.com/currencies/stabilityshares/
214,Dogeparty,XDP,$37324,$0.013936,2678203,https://coinmarketcap.com/currencies/dogeparty/
215,Fibre,FIBRE,$37309,$0.058764,634906,https://coinmarketcap.com/currencies/fibre/
216,Groestlcoin,GRS,$37084,$0.000619,59862316,https://coinmarketcap.com/currencies/groestlcoin/
217,Buongiorno Caffe,BGCAFFE,$35689,$0.377620,94510,https://coinmarketcap.com/currencies/buongiorno-caffe/
218,Bitstar,BITS,$35456,$0.001884,18820916,https://coinmarketcap.com/currencies/bitstar/
219,Karmacoin,KARMA,$34968,$5.1e-07,68248204065,https://coinmarketcap.com/currencies/karmacoin/
220,NobleCoin,NOBL,$34877,$0.000016,2240804695,https://coinmarketcap.com/currencies/noblecoin/
221,CryptoBuck,BUK,$34863,$0.025699,1356578,https://coinmarketcap.com/currencies/cryptobuck/
222,Pura,PURA,$34768,$0.000236,147463104,https://coinmarketcap.com/currencies/pura/
223,MaryJane,MARYJ,$33737,$0.002194,15379625,https://coinmarketcap.com/currencies/maryjane/
224,MMBTCD,MMBTCD,$33566,$0.083916,400000,https://coinmarketcap.com/currencies/mmbtcd/
225,NeoDICE,DICE,$33566,$0.033566,1000000,https://coinmarketcap.com/currencies/neodice/
226,MangoCoinz,MCZ,$33127,$0.030558,1084069,https://coinmarketcap.com/currencies/mangocoinz/
227,PinkCoin,PINK,$32871,$0.000090,364627862,https://coinmarketcap.com/currencies/pinkcoin/
228,LTBcoin,LTBC,$31314,$0.000083,376603265,https://coinmarketcap.com/currencies/ltbcoin/
229,DopeCoin,DOPE,$30849,$0.000222,139018713,https://coinmarketcap.com/currencies/dopecoin/
230,Uro,URO,$30353,$0.027858,1089533,https://coinmarketcap.com/currencies/uro/
231,HTML5COIN,HTML5,$30281,$7.4e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
232,RedCoin,RED,$29122,$0.000412,70626729,https://coinmarketcap.com/currencies/redcoin/
233,Mineralscoin,MIN,$28902,$0.001059,27300519,https://coinmarketcap.com/currencies/minerals/
234,LiteDoge,LDOGE,$28866,$0.000003,8391436139,https://coinmarketcap.com/currencies/litedoge/
235,RabbitCoin,RBBT,$28668,$2.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
236,CryptoEscudo,CESC,$28062,$0.000195,143964700,https://coinmarketcap.com/currencies/cryptoescudo/
237,Magi,XMG,$28026,$0.008967,3125407,https://coinmarketcap.com/currencies/magi/
238,LitecoinDark,LTCD,$27806,$0.000352,78894060,https://coinmarketcap.com/currencies/litecoindark/
239,Bitcredits,BCR,$26972,$0.001357,19878447,https://coinmarketcap.com/currencies/bitcredits/
240,Uniform Fiscal Object,UFO,$26746,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
241,MediterraneanCoin,MED,$26008,$0.000657,39580957,https://coinmarketcap.com/currencies/mediterraneancoin/
242,Pesetacoin,PTC,$25643,$0.000176,145966112,https://coinmarketcap.com/currencies/pesetacoin/
243,Coin2.1,C2,$25421,$0.000254,99976323,https://coinmarketcap.com/currencies/coin2-1/
244,BBQCoin,BQC,$24903,$0.000557,44702902,https://coinmarketcap.com/currencies/bbqcoin/
245,CannaCoin,CCN,$24603,$0.005290,4651212,https://coinmarketcap.com/currencies/cannacoin/
246,42-coin,42,$23720,$504.52,47.015153,https://coinmarketcap.com/currencies/42-coin/
247,Ringo,RIN,$23675,$0.000231,102421489,https://coinmarketcap.com/currencies/ringo/
248,microCoin,MRC,$23558,$0.000001,18399460581,https://coinmarketcap.com/currencies/microcoin/
249,GoldPieces,GP,$23427,$0.021030,1113994,https://coinmarketcap.com/currencies/goldpieces/
250,Helleniccoin,HNC,$23122,$0.004091,5651500,https://coinmarketcap.com/currencies/helleniccoin/
251,GlobalBoost-Y,BSTY,$22940,$0.002974,7713696,https://coinmarketcap.com/currencies/globalboost-y/
252,Truckcoin,TRK,$22880,$0.000663,34532413,https://coinmarketcap.com/currencies/truckcoin/
253,Cryptonite,XCN,$22703,$0.000162,140560238,https://coinmarketcap.com/currencies/cryptonite/
254,ContinuumCoin,CTM,$22682,$2.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
255,TorCoin,TOR,$22640,$0.014865,1522979,https://coinmarketcap.com/currencies/torcoin/
256,Trollcoin,TROLL,$22519,$0.000005,4978510000,https://coinmarketcap.com/currencies/trollcoin/
257,Particle,PRT,$21496,$0.000030,714506932,https://coinmarketcap.com/currencies/particle/
258,ClearingHouse,XCH,$21356,$0.000206,103807697,https://coinmarketcap.com/currencies/clearinghouse/
259,BlueCoin,BLU,$20946,$0.000037,569364651,https://coinmarketcap.com/currencies/bluecoin/
260,HamRadioCoin,HAM,$20883,$0.004612,4527731,https://coinmarketcap.com/currencies/hamradiocoin/
261,ShibeCoin,SHIBE,$20424,$0.000067,304683646,https://coinmarketcap.com/currencies/shibecoin/
262,Aricoin,ARI,$19918,$0.000142,140262505,https://coinmarketcap.com/currencies/aricoin/
263,Yacoin,YAC,$19815,$0.000298,66451327,https://coinmarketcap.com/currencies/yacoin/
264,CryptCoin,CRYPT,$19295,$0.003202,6025000,https://coinmarketcap.com/currencies/cryptcoin/
265,bitBTC,BITBTC,$19259,$413.96,46.523295,https://coinmarketcap.com/currencies/bitbtc/
266,OKCash,OK,$19132,$0.000349,54871382,https://coinmarketcap.com/currencies/okcash/
267,Sterlingcoin,SLG,$19117,$0.004926,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
268,BitBar,BTB,$18798,$0.924604,20331,https://coinmarketcap.com/currencies/bitbar/
269,Fastcoin,FST,$18742,$0.000148,126764507,https://coinmarketcap.com/currencies/fastcoin/
270,Bitmark,BTM,$18386,$0.019504,942680,https://coinmarketcap.com/currencies/bitmark/
271,TeslaCoin,TES,$18162,$0.000279,65097669,https://coinmarketcap.com/currencies/teslacoin/
272,CommunityCoin,COMM,$17290,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
273,Steps,STEPS,$17182,$0.001145,15005000,https://coinmarketcap.com/currencies/steps/
274,Lightspeed,LSD,$17040,$0.022190,767911,https://coinmarketcap.com/currencies/lightspeed/
275,Philosopher Stones,PHS,$17014,$0.007004,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
276,Franko,FRK,$16908,$0.032828,515049,https://coinmarketcap.com/currencies/franko/
277,Wild Beast Block,WBB,$16836,$0.039657,424555,https://coinmarketcap.com/currencies/wild-beast-block/
278,Piggycoin,PIGGY,$16524,$0.000035,476585431,https://coinmarketcap.com/currencies/piggycoin/
279,FoldingCoin,FLDC,$16438,$0.000076,215500000,https://coinmarketcap.com/currencies/foldingcoin/
280,Einsteinium,EMC2,$16337,$0.000093,176005451,https://coinmarketcap.com/currencies/einsteinium/
281,GenesysCoin,GSY,$16075,$0.009831,1635115,https://coinmarketcap.com/currencies/genesyscoin/
282,NobleNXT,NOXT,$15366,$0.027865,551428,https://coinmarketcap.com/currencies/noblenxt/
