25,TrueUSD,TUSD,$209267485,$1.02,205244588,https://coinmarketcap.com/currencies/trueusd/
26,OmiseGO,OMG,$192879800,$1.38,140245398,https://coinmarketcap.com/currencies/omisego/
27,USD Coin,USDC,$188363784,$1.02,184987242,https://coinmarketcap.com/currencies/usd-coin/
28,0x,ZRX,$184757163,$0.334909,551663639,https://coinmarketcap.com/currencies/0x/
29,Paxos Standard Token,PAX,$176367943,$1.02,173674695,https://coinmarketcap.com/currencies/paxos-standard-token/
30,Basic Attention Token,BAT,$170103703,$0.143979,1181448540,https://coinmarketcap.com/currencies/basic-attention-token/
31,Waves,WAVES,$169571865,$1.70,100000000,https://coinmarketcap.com/currencies/waves/
32,Ontology,ONT,$167517238,$0.575431,291115881,https://coinmarketcap.com/currencies/ontology/
33,Decred,DCR,$157602599,$17.60,8953930,https://coinmarketcap.com/currencies/decred/
34,Qtum,QTUM,$148033781,$1.66,89095868,https://coinmarketcap.com/currencies/qtum/
35,Lisk,LSK,$142382254,$1.26,112886191,https://coinmarketcap.com/currencies/lisk/
36,Factom,FCT,$118582336,$13.56,8745102,https://coinmarketcap.com/currencies/factom/
37,Nano,NANO,$118124558,$0.886500,133248289,https://coinmarketcap.com/currencies/nano/
38,Bitcoin Diamond,BCD,$114974065,$0.747765,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
39,Bytecoin,BCN,$114687070,$0.000623,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
40,Zilliqa,ZIL,$114332027,$0.014188,8058407704,https://coinmarketcap.com/currencies/zilliqa/
41,DigiByte,DGB,$111594436,$0.010000,11159232366,https://coinmarketcap.com/currencies/digibyte/
42,ICON,ICX,$106033489,$0.223980,473406688,https://coinmarketcap.com/currencies/icon/
43,Aurora,AOA,$103714802,$0.015853,6542330148,https://coinmarketcap.com/currencies/aurora/
44,BitShares,BTS,$102700403,$0.038351,2677880000,https://coinmarketcap.com/currencies/bitshares/
45,Aeternity,AE,$99931748,$0.428854,233020472,https://coinmarketcap.com/currencies/aeternity/
46,Siacoin,SC,$99721795,$0.002600,38347396425,https://coinmarketcap.com/currencies/siacoin/
47,Verge,XVG,$95629749,$0.006303,15172086051,https://coinmarketcap.com/currencies/verge/
48,Pundi X,NPXS,$86754644,$0.000562,154456842351,https://coinmarketcap.com/currencies/pundi-x/
49,Gemini Dollar,GUSD,$86716736,$1.03,84508353,https://coinmarketcap.com/currencies/gemini-dollar/
50,Chainlink,LINK,$83926770,$0.239791,350000000,https://coinmarketcap.com/currencies/chainlink/
51,Steem,STEEM,$78549357,$0.260076,302025171,https://coinmarketcap.com/currencies/steem/
52,QASH,QASH,$74723642,$0.213496,350000000,https://coinmarketcap.com/currencies/qash/
53,Bytom,BTM,$73663546,$0.073480,1002499275,https://coinmarketcap.com/currencies/bytom/
54,MaidSafeCoin,MAID,$71742748,$0.158529,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
55,Augur,REP,$70996890,$6.45,11000000,https://coinmarketcap.com/currencies/augur/
56,Populous,PPT,$68811640,$1.29,53252246,https://coinmarketcap.com/currencies/populous/
57,Komodo,KMD,$68513899,$0.617659,110925137,https://coinmarketcap.com/currencies/komodo/
58,Stratis,STRAT,$68495115,$0.690993,99125606,https://coinmarketcap.com/currencies/stratis/
59,Revain,R,$67056720,$0.138418,484450000,https://coinmarketcap.com/currencies/revain/
60,Golem,GNT,$65809927,$0.068563,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
61,Holo,HOT,$64482506,$0.000484,133214575156,https://coinmarketcap.com/currencies/holo/
62,Decentraland,MANA,$64184822,$0.061120,1050141509,https://coinmarketcap.com/currencies/decentraland/
63,Electroneum,ETN,$60755711,$0.007145,8502698448,https://coinmarketcap.com/currencies/electroneum/
64,Cryptonex,CNX,$59491809,$1.07,55586174,https://coinmarketcap.com/currencies/cryptonex/
65,WAX,WAX,$56469020,$0.060341,935838056,https://coinmarketcap.com/currencies/wax/
66,Dai,DAI,$56401593,$1.03,54765819,https://coinmarketcap.com/currencies/dai/
67,Huobi Token,HT,$56114354,$1.12,50000200,https://coinmarketcap.com/currencies/huobi-token/
68,Status,SNT,$54389064,$0.015672,3470483788,https://coinmarketcap.com/currencies/status/
69,Ardor,ARDR,$52540299,$0.052593,998999495,https://coinmarketcap.com/currencies/ardor/
70,MobileGo,MGO,$50837687,$0.508384,99998615,https://coinmarketcap.com/currencies/mobilego/
71,DEX,DEX,$50623832,$0.264296,191542291,https://coinmarketcap.com/currencies/dex/
72,IOST,IOST,$50351937,$0.004195,12003807131,https://coinmarketcap.com/currencies/iostoken/
73,KuCoin Shares,KCS,$47212702,$0.523782,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
74,ODEM,ODE,$46339558,$0.212564,218002386,https://coinmarketcap.com/currencies/odem/
75,Linkey,LKY,$43307331,$0.866147,50000000,https://coinmarketcap.com/currencies/linkey/
76,Nexo,NEXO,$43298064,$0.077318,560000011,https://coinmarketcap.com/currencies/nexo/
77,Insight Chain,INB,$42822625,$0.258098,165915913,https://coinmarketcap.com/currencies/insight-chain/
78,MOAC,MOAC,$40583928,$0.649724,62463334,https://coinmarketcap.com/currencies/moac/
79,Bitcoin Private,BTCP,$40348131,$1.97,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
80,Waltonchain,WTC,$38822424,$0.962043,40354159,https://coinmarketcap.com/currencies/waltonchain/
81,Elastos,ELA,$37452742,$2.63,14266751,https://coinmarketcap.com/currencies/elastos/
82,Wanchain,WAN,$36890232,$0.347521,106152493,https://coinmarketcap.com/currencies/wanchain/
83,Metaverse ETP,ETP,$36564317,$0.674709,54192697,https://coinmarketcap.com/currencies/metaverse/
84,aelf,ELF,$36358138,$0.129850,280000000,https://coinmarketcap.com/currencies/aelf/
85,Ravencoin,RVN,$36139809,$0.014914,2423175000,https://coinmarketcap.com/currencies/ravencoin/
86,Ark,ARK,$36037243,$0.337067,106914338,https://coinmarketcap.com/currencies/ark/
87,ReddCoin,RDD,$35848258,$0.001244,28808713174,https://coinmarketcap.com/currencies/reddcoin/
88,QuarkChain,QKC,$35273292,$0.044001,801649919,https://coinmarketcap.com/currencies/quarkchain/
89,STASIS EURS,EURS,$35219950,$1.16,30379207,https://coinmarketcap.com/currencies/stasis-eurs/
90,Aion,AION,$35178003,$0.132600,265294161,https://coinmarketcap.com/currencies/aion/
91,PIVX,PIVX,$34959825,$0.615694,56781166,https://coinmarketcap.com/currencies/pivx/
92,Polymath,POLY,$34800310,$0.121345,286787107,https://coinmarketcap.com/currencies/polymath-network/
93,Bancor,BNT,$34036107,$0.556812,61126742,https://coinmarketcap.com/currencies/bancor/
94,THETA,THETA,$33990595,$0.048111,706502689,https://coinmarketcap.com/currencies/theta/
95,MonaCoin,MONA,$32066311,$0.499137,64243500,https://coinmarketcap.com/currencies/monacoin/
96,GXChain,GXC,$31726425,$0.528774,60000000,https://coinmarketcap.com/currencies/gxchain/
97,Mithril,MITH,$31675468,$0.073909,428576301,https://coinmarketcap.com/currencies/mithril/
98,Crypto.com,MCO,$31474795,$1.99,15793831,https://coinmarketcap.com/currencies/crypto-com/
99,Zcoin,XZC,$31414661,$5.46,5757841,https://coinmarketcap.com/currencies/zcoin/
100,Mixin,XIN,$30104015,$67.69,444730,https://coinmarketcap.com/currencies/mixin/
101,Nxt,NXT,$30072510,$0.030103,998999942,https://coinmarketcap.com/currencies/nxt/
102,DigixDAO,DGD,$29563996,$14.78,2000000,https://coinmarketcap.com/currencies/digixdao/
103,Loopring,LRC,$29349640,$0.037199,788984491,https://coinmarketcap.com/currencies/loopring/
104,Loom Network,LOOM,$29322115,$0.048403,605794373,https://coinmarketcap.com/currencies/loom-network/
105,Endor Protocol,EDR,$29276128,$0.042688,685812177,https://coinmarketcap.com/currencies/endor-protocol/
106,Power Ledger,POWR,$28618580,$0.073124,391370980,https://coinmarketcap.com/currencies/power-ledger/
107,TenX,PAY,$28130706,$0.257259,109347861,https://coinmarketcap.com/currencies/tenx/
108,HyperCash,HC,$27937632,$0.641805,43529781,https://coinmarketcap.com/currencies/hypercash/
109,Veritaseum,VERI,$27912403,$13.71,2036645,https://coinmarketcap.com/currencies/veritaseum/
110,Centrality,CENNZ,$27825064,$0.034721,801382336,https://coinmarketcap.com/currencies/centrality/
111,Digitex Futures,DGTX,$27627209,$0.037781,731250000,https://coinmarketcap.com/currencies/digitex-futures/
112,XYO,XYO,$27433258,$0.004949,5543157527,https://coinmarketcap.com/currencies/xyo/
113,Nebulas,NAS,$27167112,$0.597079,45500000,https://coinmarketcap.com/currencies/nebulas-token/
114,ProximaX,XPX,$26829439,$0.004400,6097456550,https://coinmarketcap.com/currencies/proximax/
115,Horizen,ZEN,$26807220,$5.03,5333500,https://coinmarketcap.com/currencies/zencash/
116,Nasdacoin,NSD,$25788781,$1.37,18851591,https://coinmarketcap.com/currencies/nasdacoin/
117,Dentacoin,DCN,$25767665,$0.000079,326822211298,https://coinmarketcap.com/currencies/dentacoin/
118,Credo,CREDO,$25053583,$0.045561,549891703,https://coinmarketcap.com/currencies/credo/
119,SIRIN LABS Token,SRN,$24441297,$0.049696,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
120,FunFair,FUN,$24398851,$0.004382,5568585589,https://coinmarketcap.com/currencies/funfair/
121,WaykiChain,WICC,$24261633,$0.115532,210000000,https://coinmarketcap.com/currencies/waykichain/
122,Smartlands,SLT,$23483926,$4.60,5100896,https://coinmarketcap.com/currencies/smartlands/
123,Dropil,DROP,$23418424,$0.001067,21945562555,https://coinmarketcap.com/currencies/dropil/
124,BOScoin,BOS,$23147973,$0.050670,456838751,https://coinmarketcap.com/currencies/boscoin/
125,Kin,KIN,$22629516,$0.000030,756097560976,https://coinmarketcap.com/currencies/kin/
126,Gold Bits Coin,GBC,$22296607,$0.210408,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
127,CyberMiles,CMT,$22201494,$0.027752,800000000,https://coinmarketcap.com/currencies/cybermiles/
128,Obyte,GBYTE,$21922343,$32.29,679008,https://coinmarketcap.com/currencies/obyte/
129,SingularityNET,AGI,$21859517,$0.040505,539673260,https://coinmarketcap.com/currencies/singularitynet/
130,BHPCoin,BHP,$21068722,$0.624319,33746752,https://coinmarketcap.com/currencies/bhp-coin/
131,Enjin Coin,ENJ,$20895017,$0.027452,761158535,https://coinmarketcap.com/currencies/enjin-coin/
132,Eidoo,EDO,$20502911,$0.700680,29261461,https://coinmarketcap.com/currencies/eidoo/
133,Enigma,ENG,$20098330,$0.268564,74836171,https://coinmarketcap.com/currencies/enigma/
134,Fusion,FSN,$20003444,$0.673408,29704811,https://coinmarketcap.com/currencies/fusion/
135,Civic,CVC,$19866467,$0.057970,342699967,https://coinmarketcap.com/currencies/civic/
136,Dragonchain,DRGN,$19262031,$0.080790,238421940,https://coinmarketcap.com/currencies/dragonchain/
137,Gas,GAS,$18994239,$1.88,10128375,https://coinmarketcap.com/currencies/gas/
138,Kyber Network,KNC,$18876061,$0.140727,134132697,https://coinmarketcap.com/currencies/kyber-network/
139,Storj,STORJ,$18741450,$0.138021,135787439,https://coinmarketcap.com/currencies/storj/
140,Bibox Token,BIX,$18580551,$0.181478,102384714,https://coinmarketcap.com/currencies/bibox-token/
141,Syscoin,SYS,$18525327,$0.034019,544564156,https://coinmarketcap.com/currencies/syscoin/
142,SmartCash,SMART,$18510200,$0.017566,1053773052,https://coinmarketcap.com/currencies/smartcash/
143,Maximine Coin,MXM,$18299232,$0.011235,1628773400,https://coinmarketcap.com/currencies/maximine-coin/
144,Substratum,SUB,$18142451,$0.047367,383021000,https://coinmarketcap.com/currencies/substratum/
145,Bread,BRD,$17925864,$0.202018,88733978,https://coinmarketcap.com/currencies/bread/
146,SALT,SALT,$17896771,$0.220551,81145586,https://coinmarketcap.com/currencies/salt/
147,Groestlcoin,GRS,$17264122,$0.241552,71471539,https://coinmarketcap.com/currencies/groestlcoin/
148,GoChain,GO,$16877676,$0.025807,654006261,https://coinmarketcap.com/currencies/gochain/
149,Ren,REN,$16783863,$0.026986,621944400,https://coinmarketcap.com/currencies/ren/
150,NULS,NULS,$16724355,$0.418109,40000000,https://coinmarketcap.com/currencies/nuls/
151,Dent,DENT,$16666378,$0.000967,17241387101,https://coinmarketcap.com/currencies/dent/
152,Cortex,CTXC,$16646009,$0.111127,149792458,https://coinmarketcap.com/currencies/cortex/
153,Genesis Vision,GVT,$16389166,$3.70,4426883,https://coinmarketcap.com/currencies/genesis-vision/
154,Tokenomy,TEN,$15982674,$0.079913,200000000,https://coinmarketcap.com/currencies/tokenomy/
155,Iconomi,ICN,$15892509,$0.160643,98930340,https://coinmarketcap.com/currencies/iconomi/
156,ETERNAL TOKEN,XET,$15752148,$0.231888,67930001,https://coinmarketcap.com/currencies/eternal-token/
157,Request,REQ,$15656457,$0.021457,729658688,https://coinmarketcap.com/currencies/request/
158,Gnosis,GNO,$15585136,$14.11,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
159,iExec RLC,RLC,$15278161,$0.190808,80070793,https://coinmarketcap.com/currencies/rlc/
160,Credits,CS,$15254289,$0.100071,152434130,https://coinmarketcap.com/currencies/credits/
161,Nexus,NXS,$15176072,$0.254172,59707886,https://coinmarketcap.com/currencies/nexus/
162,Particl,PART,$15140929,$1.88,8069480,https://coinmarketcap.com/currencies/particl/
163,PRIZM,PZM,$15104551,$0.221052,68330319,https://coinmarketcap.com/currencies/prizm/
164,PumaPay,PMA,$15100166,$0.000724,20854856631,https://coinmarketcap.com/currencies/pumapay/
165,Unobtanium,UNO,$15013929,$75.21,199638,https://coinmarketcap.com/currencies/unobtanium/
166,Energi,NRG,$14941561,$1.39,10762304,https://coinmarketcap.com/currencies/energi/
167,Cindicator,CND,$14819264,$0.010249,1445976590,https://coinmarketcap.com/currencies/cindicator/
168,Peercoin,PPC,$14701516,$0.586020,25087075,https://coinmarketcap.com/currencies/peercoin/
169,Odyssey,OCN,$14664222,$0.003087,4750000000,https://coinmarketcap.com/currencies/odyssey/
170,THEKEY,TKY,$14645529,$0.002894,5060038287,https://coinmarketcap.com/currencies/thekey/
171,Spectre.ai Dividend Token,SXDT,$14459707,$0.176180,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
172,APIS,APIS,$14449176,$0.002965,4873324621,https://coinmarketcap.com/currencies/apis/
173,Emercoin,EMC,$14356370,$0.340857,42118422,https://coinmarketcap.com/currencies/emercoin/
174,Telcoin,TEL,$14334865,$0.000411,34904417575,https://coinmarketcap.com/currencies/telcoin/
175,Quant,QNT,$14328343,$1.47,9777236,https://coinmarketcap.com/currencies/quant/
176,Mainframe,MFT,$14232052,$0.003212,4430771118,https://coinmarketcap.com/currencies/mainframe/
177,Optimal Shelf Availability Token,OSA,$14149791,$0.044417,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
178,Neblio,NEBL,$13640765,$0.987335,13815738,https://coinmarketcap.com/currencies/neblio/
179,Storm,STORM,$13574538,$0.003004,4518781114,https://coinmarketcap.com/currencies/storm/
180,Aragon,ANT,$13511641,$0.464274,29102723,https://coinmarketcap.com/currencies/aragon/
181,RChain,RHOC,$13268069,$0.035496,373789868,https://coinmarketcap.com/currencies/rchain/
182,Ignis,IGNIS,$13151188,$0.017278,761143950,https://coinmarketcap.com/currencies/ignis/
183,Neumark,NEU,$13088840,$0.291606,44885433,https://coinmarketcap.com/currencies/neumark/
184,Moeda Loyalty Points,MDA,$12986349,$0.661594,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
185,TokenPay,TPAY,$12966566,$0.825719,15703364,https://coinmarketcap.com/currencies/tokenpay/
186,Bezant,BZNT,$12932294,$0.025761,502008816,https://coinmarketcap.com/currencies/bezant/
187,CRYPTO20,C20,$12808431,$0.318556,40207798,https://coinmarketcap.com/currencies/c20/
188,Wagerr,WGR,$12752228,$0.069684,183000000,https://coinmarketcap.com/currencies/wagerr/
189,Vitae,VITAE,$12670568,$1.20,10526146,https://coinmarketcap.com/currencies/vitae/
190,Po.et,POE,$12501527,$0.005171,2417769706,https://coinmarketcap.com/currencies/poet/
191,Santiment Network Token,SAN,$12486616,$0.199275,62660371,https://coinmarketcap.com/currencies/santiment/
192,Pillar,PLR,$12462378,$0.048053,259348201,https://coinmarketcap.com/currencies/pillar/
193,Vertcoin,VTC,$12270997,$0.259864,47220900,https://coinmarketcap.com/currencies/vertcoin/
194,OneRoot Network,RNT,$12257937,$0.049480,247734355,https://coinmarketcap.com/currencies/oneroot-network/
195,Gifto,GTO,$12240501,$0.023016,531819169,https://coinmarketcap.com/currencies/gifto/
196,DMarket,DMT,$12212503,$0.243199,50216064,https://coinmarketcap.com/currencies/dmarket/
197,Noah Coin,NOAH,$12066949,$0.000369,32687957978,https://coinmarketcap.com/currencies/noah-coin/
198,BnkToTheFuture,BFT,$11989688,$0.019032,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
199,Scry.info,DDD,$11925365,$0.027100,440057074,https://coinmarketcap.com/currencies/scryinfo/
200,Everipedia,IQ,$11863695,$0.002633,4506302133,https://coinmarketcap.com/currencies/everipedia/
201,TokenClub,TCT,$11797543,$0.024505,481425335,https://coinmarketcap.com/currencies/tokenclub/
202,IoTeX,IOTX,$11675323,$0.007656,1525040005,https://coinmarketcap.com/currencies/iotex/
203,Streamr DATAcoin,DATA,$11472767,$0.016943,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
204,Einsteinium,EMC2,$11403834,$0.052304,218028097,https://coinmarketcap.com/currencies/einsteinium/
205,Burst,BURST,$11200446,$0.005584,2005831968,https://coinmarketcap.com/currencies/burst/
206,Darico Ecosystem Coin,DEC,$11163326,$0.216579,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
207,Matrix AI Network,MAN,$11144235,$0.074295,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
208,Ubiq,UBQ,$10867903,$0.255061,42609099,https://coinmarketcap.com/currencies/ubiq/
209,OST,OST,$10664187,$0.023418,455382200,https://coinmarketcap.com/currencies/ost/
210,Cube,AUTO,$10659133,$0.001573,6774940000,https://coinmarketcap.com/currencies/cube/
211,AMO Coin,AMO,$10615061,$0.001183,8972250815,https://coinmarketcap.com/currencies/amo-coin/
212,BridgeCoin,BCO,$10559745,$0.391102,27000000,https://coinmarketcap.com/currencies/bridgecoin/
213,TrueChain,TRUE,$10532494,$0.226755,46448735,https://coinmarketcap.com/currencies/truechain/
214,SaluS,SLS,$10386630,$10.27,1011609,https://coinmarketcap.com/currencies/salus/
215,Raiden Network Token,RDN,$10372547,$0.206547,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
216,STACS,STACS,$10227123,$0.021298,480201852,https://coinmarketcap.com/currencies/stacs/
217,UTRUST,UTK,$10138098,$0.022529,450000000,https://coinmarketcap.com/currencies/utrust/
218,Nucleus Vision,NCASH,$10119646,$0.001834,5517156031,https://coinmarketcap.com/currencies/nucleus-vision/
219,Skycoin,SKY,$10111297,$1.01,9999999,https://coinmarketcap.com/currencies/skycoin/
220,TRONCLASSIC,TRXC,$10081156,$0.000022,465107478370,https://coinmarketcap.com/currencies/tronclassic/
221,Safe Exchange Coin,SAFEX,$10045551,$0.006510,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
222,WhiteCoin,XWC,$9882493,$0.039501,250183629,https://coinmarketcap.com/currencies/whitecoin/
223,Gulden,NLG,$9739706,$0.023467,415032420,https://coinmarketcap.com/currencies/gulden/
224,ARBITRAGE,ARB,$9691163,$2.22,4359122,https://coinmarketcap.com/currencies/arbitrage/
225,High Performance Blockchain,HPB,$9674376,$0.254437,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
226,Bluzelle,BLZ,$9666867,$0.049500,195288451,https://coinmarketcap.com/currencies/bluzelle/
227,bitCNY,BITCNY,$9427963,$0.148164,63632000,https://coinmarketcap.com/currencies/bitcny/
228,Moss Coin,MOC,$9293767,$0.041280,225140154,https://coinmarketcap.com/currencies/moss-coin/
229,Blocknet,BLOCK,$9250451,$1.69,5468123,https://coinmarketcap.com/currencies/blocknet/
230,Breezecoin,BRZC,$9214061,$0.234592,39277000,https://coinmarketcap.com/currencies/breezecoin/
231,MediBloc [ERC20],MEDX,$9164209,$0.002888,3173426930,https://coinmarketcap.com/currencies/medx/
232,Quantstamp,QSP,$9132190,$0.014793,617314171,https://coinmarketcap.com/currencies/quantstamp/
233,Jibrel Network,JNT,$9125659,$0.053967,169096729,https://coinmarketcap.com/currencies/jibrel-network/
234,CasinoCoin,CSC,$9107645,$0.000253,35973085511,https://coinmarketcap.com/currencies/casinocoin/
235,BOX Token,BOX,$9061194,$0.119043,76116823,https://coinmarketcap.com/currencies/box-token/
236,TomoChain,TOMO,$9047066,$0.164492,55000000,https://coinmarketcap.com/currencies/tomochain/
237,SmartMesh,SMT,$8817612,$0.006237,1413716694,https://coinmarketcap.com/currencies/smartmesh/
238,DigitalNote,XDN,$8771177,$0.001266,6928822446,https://coinmarketcap.com/currencies/digitalnote/
239,Cryptaur,CPT,$8748216,$0.001192,7340211595,https://coinmarketcap.com/currencies/cryptaur/
240,Quantum Resistant Ledger,QRL,$8742510,$0.168125,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
241,BitBay,BAY,$8732849,$0.008628,1012146906,https://coinmarketcap.com/currencies/bitbay/
242,Ambrosus,AMB,$8698630,$0.060160,144590975,https://coinmarketcap.com/currencies/amber/
243,NavCoin,NAV,$8587796,$0.134753,63730102,https://coinmarketcap.com/currencies/nav-coin/
244,E-Dinar Coin,EDR,$8587302,$0.009690,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
245,district0x,DNT,$8556725,$0.014261,600000000,https://coinmarketcap.com/currencies/district0x/
246,Wowbit,WWB,$8524517,$0.030688,277777778,https://coinmarketcap.com/currencies/wowbit/
247,BLOCKv,VEE,$8484478,$0.003636,2333613594,https://coinmarketcap.com/currencies/blockv/
248,Zipper,ZIP,$8473393,$0.000523,16199999812,https://coinmarketcap.com/currencies/zip/
249,Ethos,ETHOS,$8359850,$0.095451,87582525,https://coinmarketcap.com/currencies/ethos/
250,ZrCoin,ZRC,$8296985,$2.11,3940458,https://coinmarketcap.com/currencies/zrcoin/
251,Time New Bank,TNB,$8198893,$0.003179,2579435804,https://coinmarketcap.com/currencies/time-new-bank/
252,Loki,LOKI,$8177331,$0.257325,31778244,https://coinmarketcap.com/currencies/loki/
253,Metal,MTL,$8113357,$0.249081,32573148,https://coinmarketcap.com/currencies/metal/
254,BABB,BAX,$8046250,$0.000383,20999999999,https://coinmarketcap.com/currencies/babb/
255,Ruff,RUFF,$7977268,$0.008482,940500000,https://coinmarketcap.com/currencies/ruff/
256,ETHLend,LEND,$7975777,$0.007250,1100180877,https://coinmarketcap.com/currencies/ethlend/
257,LEOcoin,LEO,$7959592,$0.078232,101743211,https://coinmarketcap.com/currencies/leocoin/
258,Steem Dollars,SBD,$7945437,$0.620398,12806996,https://coinmarketcap.com/currencies/steem-dollars/
259,Crypterium,CRPT,$7832008,$0.098027,79896520,https://coinmarketcap.com/currencies/crypterium/
260,Swarm,SWM,$7806053,$0.113415,68827054,https://coinmarketcap.com/currencies/swarm-fund/
261,SONM,SNM,$7761744,$0.021584,359600000,https://coinmarketcap.com/currencies/sonm/
262,Cred,LBA,$7686045,$0.016804,457388424,https://coinmarketcap.com/currencies/libra-credit/
263,NIX,NIX,$7671883,$0.182137,42121466,https://coinmarketcap.com/currencies/nix/
264,MediBloc [QRC20],MED,$7647531,$0.002578,2966384100,https://coinmarketcap.com/currencies/medibloc/
265,Propy,PRO,$7625538,$0.133767,57006067,https://coinmarketcap.com/currencies/propy/
266,Cosmo Coin,COSM,$7538376,$0.011238,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
267,Arcblock,ABT,$7500521,$0.076140,98510075,https://coinmarketcap.com/currencies/arcblock/
268,Genaro Network,GNX,$7469170,$0.020922,357006281,https://coinmarketcap.com/currencies/genaro-network/
269,Apollo Currency,APL,$7449835,$0.000507,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
270,Red Pulse Phoenix,PHX,$7443502,$0.008973,829588687,https://coinmarketcap.com/currencies/red-pulse/
271,NAGA,NGC,$7358403,$0.123836,59420636,https://coinmarketcap.com/currencies/naga/
272,Quanta Utility Token,QNTU,$7354643,$0.000251,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
273,Insolar,INS,$7136108,$0.219573,32500000,https://coinmarketcap.com/currencies/insolar/
274,Namecoin,NMC,$7122578,$0.483332,14736400,https://coinmarketcap.com/currencies/namecoin/
275,SCRL,SCRL,$7112208,$0.047165,150793044,https://coinmarketcap.com/currencies/scroll/
276,Stakenet,XSN,$7079534,$0.092463,76566491,https://coinmarketcap.com/currencies/stakenet/
277,IoT Chain,ITC,$7076002,$0.112874,62689415,https://coinmarketcap.com/currencies/iot-chain/
278,TokenCard,TKN,$7040853,$0.294327,23921843,https://coinmarketcap.com/currencies/tokencard/
279,Modum,MOD,$7021420,$0.330168,21266200,https://coinmarketcap.com/currencies/modum/
280,DATA,DTA,$6970240,$0.000949,7346189844,https://coinmarketcap.com/currencies/data/
281,Rotharium,RTH,$6920336,$2.06,3357270,https://coinmarketcap.com/currencies/rotharium/
282,Wings,WINGS,$6917733,$0.070942,97513094,https://coinmarketcap.com/currencies/wings/
283,AdEx,ADX,$6904223,$0.094024,73430701,https://coinmarketcap.com/currencies/adx-net/
