27,Siacoin,SC,$1868991097,$0.059529,31396146174,https://coinmarketcap.com/currencies/siacoin/
28,BitConnect,BCC,$1834414009,$293.36,6253150,https://coinmarketcap.com/currencies/bitconnect/
29,Populous,PPT,$1773468355,$47.93,37004027,https://coinmarketcap.com/currencies/populous/
30,Vechain [Token],VEN,$1680137493,$6.06,277162633,https://coinmarketcap.com/currencies/vechainold/
31,Status,SNT,$1506816794,$0.434181,3470483788,https://coinmarketcap.com/currencies/status/
32,Tether,USDT,$1491761507,$1.02,1468089837,https://coinmarketcap.com/currencies/tether/
33,Steem,STEEM,$1458333564,$5.91,246789212,https://coinmarketcap.com/currencies/steem/
34,BitShares,BTS,$1446362432,$0.554785,2607070000,https://coinmarketcap.com/currencies/bitshares/
35,Dogecoin,DOGE,$1317717611,$0.011685,112774743608,https://coinmarketcap.com/currencies/dogecoin/
36,KuCoin Shares,KCS,$1282776290,$14.09,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
37,Waves,WAVES,$1109118462,$11.09,100000000,https://coinmarketcap.com/currencies/waves/
38,Augur,REP,$1043508766,$94.86,11000000,https://coinmarketcap.com/currencies/augur/
39,SmartCash,SMART,$1009065492,$1.72,587500496,https://coinmarketcap.com/currencies/smartcash/
40,0x,ZRX,$984087300,$2.00,492913149,https://coinmarketcap.com/currencies/0x/
41,DigiByte,DGB,$905946641,$0.093420,9697533902,https://coinmarketcap.com/currencies/digibyte/
42,Dragonchain,DRGN,$881824274,$3.70,238421940,https://coinmarketcap.com/currencies/dragonchain/
43,Dentacoin,DCN,$872035434,$0.002682,325190215376,https://coinmarketcap.com/currencies/dentacoin/
44,QASH,QASH,$852516341,$2.44,350000000,https://coinmarketcap.com/currencies/qash/
45,Komodo,KMD,$847640264,$8.15,103954464,https://coinmarketcap.com/currencies/komodo/
46,Loopring,LRC,$838387747,$1.35,622197280,https://coinmarketcap.com/currencies/loopring/
47,Veritaseum,VERI,$833655451,$409.33,2036645,https://coinmarketcap.com/currencies/veritaseum/
48,Electroneum,ETN,$816631639,$0.163408,4997507466,https://coinmarketcap.com/currencies/electroneum/
49,Ark,ARK,$803440997,$8.20,97981284,https://coinmarketcap.com/currencies/ark/
50,HyperCash,HC,$790758577,$18.61,42497925,https://coinmarketcap.com/currencies/hypercash/
51,Golem,GNT,$762406497,$0.913869,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
52,Gas,GAS,$743124270,$81.33,9137582,https://coinmarketcap.com/currencies/gas/
53,Decred,DCR,$734427715,$112.00,6557608,https://coinmarketcap.com/currencies/decred/
54,WAX,WAX,$733995654,$1.49,492954537,https://coinmarketcap.com/currencies/wax/
55,Basic Attention Token,BAT,$662358820,$0.662359,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
56,Waltonchain,WTC,$657334400,$26.40,24898178,https://coinmarketcap.com/currencies/waltonchain/
57,PIVX,PIVX,$645655047,$11.67,55340028,https://coinmarketcap.com/currencies/pivx/
58,ZClassic,ZCL,$625870703,$202.68,3087975,https://coinmarketcap.com/currencies/zclassic/
59,Obyte,GBYTE,$617391063,$956.87,645222,https://coinmarketcap.com/currencies/obyte/
60,SALT,SALT,$613501854,$11.33,54142851,https://coinmarketcap.com/currencies/salt/
61,Dent,DENT,$611088894,$0.057570,10614760961,https://coinmarketcap.com/currencies/dent/
62,Aion,AION,$602673898,$8.47,71124551,https://coinmarketcap.com/currencies/aion/
63,Bytom,BTM,$582858266,$0.590535,987000000,https://coinmarketcap.com/currencies/bytom/
64,Factom,FCT,$562633943,$64.34,8745102,https://coinmarketcap.com/currencies/factom/
65,Kyber Network,KNC,$560279381,$4.18,134132697,https://coinmarketcap.com/currencies/kyber-network/
66,FunFair,FUN,$557352528,$0.131146,4249873622,https://coinmarketcap.com/currencies/funfair/
67,Ethos,ETHOS,$549158163,$7.28,75405076,https://coinmarketcap.com/currencies/ethos/
68,ReddCoin,RDD,$534616500,$0.018613,28723395124,https://coinmarketcap.com/currencies/reddcoin/
69,GXChain,GXC,$503773727,$8.40,60000000,https://coinmarketcap.com/currencies/gxchain/
70,Power Ledger,POWR,$503772540,$1.40,360621601,https://coinmarketcap.com/currencies/power-ledger/
71,Aeternity,AE,$497125311,$2.13,233020472,https://coinmarketcap.com/currencies/aeternity/
72,MediBloc [QRC20],MED,$497080726,$0.167571,2966384100,https://coinmarketcap.com/currencies/medibloc/
73,Request,REQ,$483711180,$0.754567,641044935,https://coinmarketcap.com/currencies/request/
74,RChain,RHOC,$478280464,$2.61,182963195,https://coinmarketcap.com/currencies/rchain/
75,Kin,KIN,$475024242,$0.000628,756097560976,https://coinmarketcap.com/currencies/kin/
76,Syscoin,SYS,$471623409,$0.889439,530247937,https://coinmarketcap.com/currencies/syscoin/
77,Experience Points,XP,$468026218,$0.002219,210895554053,https://coinmarketcap.com/currencies/experience-points/
78,Enigma,ENG,$462701311,$6.18,74836171,https://coinmarketcap.com/currencies/enigma/
79,Nexus,NXS,$458155394,$8.33,55011909,https://coinmarketcap.com/currencies/nexus/
80,MonaCoin,MONA,$445246104,$7.85,56721000,https://coinmarketcap.com/currencies/monacoin/
81,MaidSafeCoin,MAID,$442368725,$0.977497,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
82,DigixDAO,DGD,$433709351,$216.85,2000000,https://coinmarketcap.com/currencies/digixdao/
83,Nxt,NXT,$430190918,$0.430622,998999942,https://coinmarketcap.com/currencies/nxt/
84,Substratum,SUB,$419617766,$1.86,226091449,https://coinmarketcap.com/currencies/substratum/
85,aelf,ELF,$417515486,$1.67,250000000,https://coinmarketcap.com/currencies/aelf/
86,Nebulas,NAS,$409714654,$11.54,35500000,https://coinmarketcap.com/currencies/nebulas-token/
87,TenX,PAY,$402685996,$3.85,104661310,https://coinmarketcap.com/currencies/tenx/
88,GameCredits,GAME,$393412762,$6.11,64355352,https://coinmarketcap.com/currencies/gamecredits/
89,Iconomi,ICN,$389809237,$3.91,99788314,https://coinmarketcap.com/currencies/iconomi/
90,Gnosis,GNO,$384863589,$348.42,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
91,Zcoin,XZC,$380558103,$98.08,3880000,https://coinmarketcap.com/currencies/zcoin/
92,Particl,PART,$378403474,$48.26,7840424,https://coinmarketcap.com/currencies/particl/
93,Cobinhood,COB,$369695692,$1.07,344156938,https://coinmarketcap.com/currencies/cobinhood/
94,Emercoin,EMC,$363749499,$8.83,41198036,https://coinmarketcap.com/currencies/emercoin/
95,Civic,CVC,$355895655,$1.04,342699966,https://coinmarketcap.com/currencies/civic/
96,Chainlink,LINK,$353794312,$1.01,350000000,https://coinmarketcap.com/currencies/chainlink/
97,Neblio,NEBL,$353447082,$27.78,12722851,https://coinmarketcap.com/currencies/neblio/
98,BitcoinDark,BTCD,$338438973,$262.59,1288862,https://coinmarketcap.com/currencies/bitcoindark/
99,DigitalNote,XDN,$330425744,$0.047929,6894052113,https://coinmarketcap.com/currencies/digitalnote/
100,Santiment Network Token,SAN,$323264520,$5.16,62660371,https://coinmarketcap.com/currencies/santiment/
101,Raiden Network Token,RDN,$309858386,$6.18,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
102,Quantstamp,QSP,$302739655,$0.490414,617314171,https://coinmarketcap.com/currencies/quantstamp/
103,BLOCKv,VEE,$298969029,$0.199983,1494971209,https://coinmarketcap.com/currencies/blockv/
104,Storm,STORM,$291867285,$0.119711,2438108603,https://coinmarketcap.com/currencies/storm/
105,Bancor,BNT,$291626739,$9.74,29931066,https://coinmarketcap.com/currencies/bancor/
106,iExec RLC,RLC,$291327985,$3.68,79070793,https://coinmarketcap.com/currencies/rlc/
107,PACcoin,$PAC,$285717437,$0.000112,2554276625240,https://coinmarketcap.com/currencies/paccoin/
108,SingularDTV,SNGLS,$278216618,$0.463694,600000000,https://coinmarketcap.com/currencies/singulardtv/
109,AppCoins,APPC,$277750128,$2.78,100054312,https://coinmarketcap.com/currencies/appcoins/
110,Bitcore,BTX,$275875400,$25.96,10624902,https://coinmarketcap.com/currencies/bitcore/
111,Skycoin,SKY,$272333494,$38.08,7151550,https://coinmarketcap.com/currencies/skycoin/
112,Pillar,PLR,$270325725,$1.19,227384800,https://coinmarketcap.com/currencies/pillar/
113,Red Pulse Phoenix,PHX,$269329205,$0.495684,543348500,https://coinmarketcap.com/currencies/red-pulse/
114,Storj,STORJ,$267990544,$2.01,133178683,https://coinmarketcap.com/currencies/storj/
115,Po.et,POE,$262175710,$0.119355,2196601583,https://coinmarketcap.com/currencies/poet/
116,NavCoin,NAV,$259677902,$4.17,62298394,https://coinmarketcap.com/currencies/nav-coin/
117,PayPie,PPP,$259037381,$3.14,82500000,https://coinmarketcap.com/currencies/paypie/
118,Cryptonex,CNX,$254790014,$5.65,45064858,https://coinmarketcap.com/currencies/cryptonex/
119,Vertcoin,VTC,$252168927,$5.94,42484050,https://coinmarketcap.com/currencies/vertcoin/
120,Enjin Coin,ENJ,$245679631,$0.324890,756192535,https://coinmarketcap.com/currencies/enjin-coin/
121,UTRUST,UTK,$242989320,$0.747659,325000000,https://coinmarketcap.com/currencies/utrust/
122,DEW,DEW,$241553451,$2.34,103244553,https://coinmarketcap.com/currencies/dew/
123,BridgeCoin,BCO,$237392904,$8.79,27000000,https://coinmarketcap.com/currencies/bridgecoin/
124,DeepBrain Chain,DBC,$237147966,$0.263498,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
125,VIBE,VIBE,$237007475,$1.32,179571884,https://coinmarketcap.com/currencies/vibe/
126,Ink,INK,$235934274,$0.508577,463910527,https://coinmarketcap.com/currencies/ink/
127,Time New Bank,TNB,$232948093,$0.142771,1631622325,https://coinmarketcap.com/currencies/time-new-bank/
128,Blocknet,BLOCK,$232363373,$46.74,4970955,https://coinmarketcap.com/currencies/blocknet/
129,ETHLend,LEND,$232077824,$0.228212,1016941081,https://coinmarketcap.com/currencies/ethlend/
130,NULS,NULS,$231216908,$5.78,40000000,https://coinmarketcap.com/currencies/nuls/
131,Achain,ACT,$231022668,$0.770076,300000000,https://coinmarketcap.com/currencies/achain/
132,Crypto.com,MCO,$229327991,$17.53,13085542,https://coinmarketcap.com/currencies/crypto-com/
133,AirSwap,AST,$227103245,$1.51,150000000,https://coinmarketcap.com/currencies/airswap/
134,Edgeless,EDG,$214441567,$2.61,82046276,https://coinmarketcap.com/currencies/edgeless/
135,Ubiq,UBQ,$205379317,$5.24,39180035,https://coinmarketcap.com/currencies/ubiq/
136,Peercoin,PPC,$201542928,$8.20,24579824,https://coinmarketcap.com/currencies/peercoin/
137,XTRABYTES,XBY,$200148109,$0.465461,430000000,https://coinmarketcap.com/currencies/xtrabytes/
138,Ripio Credit Network,RCN,$196066044,$0.400108,490033009,https://coinmarketcap.com/currencies/ripio-credit-network/
139,Revain,R,$195267578,$1.06,184450000,https://coinmarketcap.com/currencies/revain/
140,BitBay,BAY,$194787675,$0.193039,1009059286,https://coinmarketcap.com/currencies/bitbay/
141,Dynamic Trading Rights,DTR,$192584250,$0.192687,999466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
142,Aragon,ANT,$182734037,$5.68,32148624,https://coinmarketcap.com/currencies/aragon/
143,SONM,SNM,$180886824,$0.503022,359600000,https://coinmarketcap.com/currencies/sonm/
144,SpankChain,SPANK,$179370394,$0.597815,300043386,https://coinmarketcap.com/currencies/spankchain/
145,Einsteinium,EMC2,$176676450,$0.816785,216307158,https://coinmarketcap.com/currencies/einsteinium/
146,OST,OST,$176098946,$0.876000,201026156,https://coinmarketcap.com/currencies/ost/
147,Centra,CTR,$175214350,$2.58,68000000,https://coinmarketcap.com/currencies/centra/
148,CyberMiles,CMT,$173090391,$0.390473,443284118,https://coinmarketcap.com/currencies/cybermiles/
149,Tael,WABI,$172680884,$3.82,45248033,https://coinmarketcap.com/currencies/tael/
150,SIRIN LABS Token,SRN,$172292313,$1.74,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
151,Counterparty,XCP,$170651552,$65.20,2617401,https://coinmarketcap.com/currencies/counterparty/
152,Wagerr,WGR,$164768681,$0.900375,183000000,https://coinmarketcap.com/currencies/wagerr/
153,Streamr DATAcoin,DATA,$163600515,$0.241600,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
154,AdEx,ADX,$161973181,$2.69,60248315,https://coinmarketcap.com/currencies/adx-net/
155,Modum,MOD,$161786092,$8.86,18266200,https://coinmarketcap.com/currencies/modum/
156,Horizen,ZEN,$159434065,$53.17,2998675,https://coinmarketcap.com/currencies/zencash/
157,Safe Exchange Coin,SAFEX,$158583604,$0.102766,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
158,Cindicator,CND,$158579571,$0.109670,1445976590,https://coinmarketcap.com/currencies/cindicator/
159,LBRY Credits,LBC,$158047333,$1.11,142195269,https://coinmarketcap.com/currencies/library-credit/
160,Decentraland,MANA,$157688932,$0.153216,1029190905,https://coinmarketcap.com/currencies/decentraland/
161,Unikoin Gold,UKG,$156340954,$1.16,134256304,https://coinmarketcap.com/currencies/unikoin-gold/
162,ATMChain,ATM,$156042712,$0.031555,4945153858,https://coinmarketcap.com/currencies/attention-token-of-media/
163,Lamden,TAU,$152351526,$1.07,142215728,https://coinmarketcap.com/currencies/lamden/
164,SuperNET,UNITY,$151871581,$186.10,816061,https://coinmarketcap.com/currencies/supernet-unity/
165,Gulden,NLG,$151170067,$0.387293,390324500,https://coinmarketcap.com/currencies/gulden/
166,Viacoin,VIA,$147752567,$6.44,22959693,https://coinmarketcap.com/currencies/viacoin/
167,Quantum Resistant Ledger,QRL,$147495517,$2.84,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
168,Etherparty,FUEL,$143828035,$0.296463,485146253,https://coinmarketcap.com/currencies/etherparty/
169,district0x,DNT,$143499935,$0.239167,600000000,https://coinmarketcap.com/currencies/district0x/
170,Burst,BURST,$142161595,$0.078964,1800339818,https://coinmarketcap.com/currencies/burst/
171,Wings,WINGS,$142033674,$1.58,89708333,https://coinmarketcap.com/currencies/wings/
172,IoT Chain,ITC,$141573094,$3.72,38052306,https://coinmarketcap.com/currencies/iot-chain/
173,Metaverse ETP,ETP,$138419871,$3.74,36991378,https://coinmarketcap.com/currencies/metaverse/
174,Melon,MLN,$133205821,$222.23,599400,https://coinmarketcap.com/currencies/melon/
175,Ambrosus,AMB,$132657577,$0.917468,144590975,https://coinmarketcap.com/currencies/amber/
176,FirstBlood,1ST,$132536262,$1.55,85558371,https://coinmarketcap.com/currencies/firstblood/
177,NAGA,NGC,$128394689,$2.23,57672338,https://coinmarketcap.com/currencies/naga/
178,Oyster,PRL,$127892575,$2.02,63266926,https://coinmarketcap.com/currencies/oyster/
179,RevolutionVR,RVR,$127581512,$0.607531,210000000,https://coinmarketcap.com/currencies/revolutionvr/
180,Bread,BRD,$124321554,$2.08,59805881,https://coinmarketcap.com/currencies/bread/
181,Rise,RISE,$121873701,$1.08,113139200,https://coinmarketcap.com/currencies/rise/
182,Asch,XAS,$121567213,$1.32,91899416,https://coinmarketcap.com/currencies/asch/
183,Agoras Tokens,AGRS,$121405859,$2.89,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
184,Eidoo,EDO,$119991780,$5.30,22620193,https://coinmarketcap.com/currencies/eidoo/
185,HempCoin,THC,$119433072,$0.518196,230478760,https://coinmarketcap.com/currencies/hempcoin/
186,COSS,COSS,$114015707,$1.82,62640895,https://coinmarketcap.com/currencies/coss/
187,CloakCoin,CLOAK,$112267338,$22.21,5053693,https://coinmarketcap.com/currencies/cloakcoin/
188,Gifto,GTO,$112076928,$0.709971,157861327,https://coinmarketcap.com/currencies/gifto/
189,Hiveterminal Token,HVN,$111553531,$0.297476,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
190,DECENT,DCT,$111050195,$2.16,51306089,https://coinmarketcap.com/currencies/decent/
191,Lunyr,LUN,$110775892,$48.21,2297853,https://coinmarketcap.com/currencies/lunyr/
192,Grid+,GRID,$110131130,$2.81,39236491,https://coinmarketcap.com/currencies/grid/
193,WeTrust,TRST,$109315066,$1.19,92147500,https://coinmarketcap.com/currencies/trust/
194,Metal,MTL,$109270368,$5.66,19300994,https://coinmarketcap.com/currencies/metal/
195,MobileGo,MGO,$108963248,$1.11,98028877,https://coinmarketcap.com/currencies/mobilego/
196,Triggers,TRIG,$108152131,$3.37,32105578,https://coinmarketcap.com/currencies/triggers/
197,Voise,VOISE,$105436877,$0.163973,643012000,https://coinmarketcap.com/currencies/voisecom/
198,IXT,IXT,$104516708,$2.92,35778844,https://coinmarketcap.com/currencies/ixledger/
199,Aeon,AEON,$103331164,$6.73,15360013,https://coinmarketcap.com/currencies/aeon/
200,Namecoin,NMC,$101356085,$6.88,14736400,https://coinmarketcap.com/currencies/namecoin/
201,Blox,CDT,$100989016,$0.180128,560650080,https://coinmarketcap.com/currencies/blox/
202,Tierion,TNT,$99573358,$0.232387,428481269,https://coinmarketcap.com/currencies/tierion/
203,Genesis Vision,GVT,$95761475,$25.70,3726781,https://coinmarketcap.com/currencies/genesis-vision/
204,Decision Token,HST,$95053558,$3.04,31301449,https://coinmarketcap.com/currencies/decision-token/
205,Shift,SHIFT,$94494878,$8.14,11615044,https://coinmarketcap.com/currencies/shift/
206,Groestlcoin,GRS,$93466827,$1.35,69217914,https://coinmarketcap.com/currencies/groestlcoin/
207,Cofound.it,CFI,$92374564,$0.284229,325000000,https://coinmarketcap.com/currencies/cofound-it/
208,Mooncoin,MOON,$91850983,$0.000411,223286051723,https://coinmarketcap.com/currencies/mooncoin/
209,Presearch,PRE,$91398998,$0.589671,155000000,https://coinmarketcap.com/currencies/presearch/
210,Feathercoin,FTC,$91346432,$0.484924,188372520,https://coinmarketcap.com/currencies/feathercoin/
211,LATOKEN,LA,$91038648,$1.17,77839404,https://coinmarketcap.com/currencies/latoken/
212,Agrello,DLT,$89923601,$1.05,85978873,https://coinmarketcap.com/currencies/agrello-delta/
213,Viberate,VIB,$89860655,$0.553671,162299801,https://coinmarketcap.com/currencies/viberate/
214,Monetha,MTH,$89731999,$0.413580,216964020,https://coinmarketcap.com/currencies/monetha/
215,SHIELD,XSH,$89081281,$0.184947,481659009,https://coinmarketcap.com/currencies/shield-xsh/
216,SaluS,SLS,$88395516,$87.54,1009824,https://coinmarketcap.com/currencies/salus/
217,Pura,PURA,$88344193,$0.512316,172440987,https://coinmarketcap.com/currencies/pura/
218,TokenCard,TKN,$86723635,$3.67,23644056,https://coinmarketcap.com/currencies/tokencard/
219,I/O Coin,IOC,$86676907,$5.26,16472448,https://coinmarketcap.com/currencies/iocoin/
220,SolarCoin,SLR,$86343131,$2.23,38638050,https://coinmarketcap.com/currencies/solarcoin/
221,Snovian.Space,SNOV,$86256202,$0.212977,405002639,https://coinmarketcap.com/currencies/snovio/
222,TaaS,TAAS,$85020574,$10.44,8146001,https://coinmarketcap.com/currencies/taas/
223,Matchpool,GUP,$81855199,$1.09,75000000,https://coinmarketcap.com/currencies/guppy/
224,MinexCoin,MNX,$81167461,$27.06,3000000,https://coinmarketcap.com/currencies/minexcoin/
225,YOYOW,YOYOW,$80941947,$0.349738,231436247,https://coinmarketcap.com/currencies/yoyow/
226,Worldcore,WRC,$80057199,$0.457184,175109299,https://coinmarketcap.com/currencies/worldcore/
227,Spectrecoin,XSPEC,$79919658,$3.85,20785264,https://coinmarketcap.com/currencies/spectrecoin/
228,Humaniq,HMQ,$79026530,$0.485233,162862944,https://coinmarketcap.com/currencies/humaniq/
229,Everex,EVX,$78905881,$4.78,16500000,https://coinmarketcap.com/currencies/everex/
230,Delphy,DPY,$78382140,$2.68,29250004,https://coinmarketcap.com/currencies/delphy/
231,Lykke,LKK,$78037020,$0.293818,265596890,https://coinmarketcap.com/currencies/lykke/
232,adToken,ADT,$78035420,$0.130059,600000000,https://coinmarketcap.com/currencies/adtoken/
233,Pascal Coin,PASC,$77370532,$4.56,16951600,https://coinmarketcap.com/currencies/pascal-coin/
234,HyperSpace,AMP,$76614741,$0.931415,82256324,https://coinmarketcap.com/currencies/synereo/
235,Datum,DAT,$75748212,$0.099973,757688839,https://coinmarketcap.com/currencies/datum/
236,Jinn,JINN,$75612452,$1288.05,58703,https://coinmarketcap.com/currencies/jinn/
237,Flash,FLASH,$75571668,$0.083969,900000000,https://coinmarketcap.com/currencies/flash/
238,BlockMason Credit Protocol,BCPT,$73515055,$1.06,69617174,https://coinmarketcap.com/currencies/blockmason/
239,ECC,ECC,$72695891,$0.002908,25000000000,https://coinmarketcap.com/currencies/eccoin/
240,Moeda Loyalty Points,MDA,$72226372,$3.68,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
241,Pepe Cash,PEPECASH,$72180025,$0.102838,701884009,https://coinmarketcap.com/currencies/pepe-cash/
242,Mercury,MER,$72001028,$0.720010,100000000,https://coinmarketcap.com/currencies/mercury/
243,Zeusshield,ZSC,$71807532,$0.062270,1153170765,https://coinmarketcap.com/currencies/zeusshield/
244,PotCoin,POT,$71155581,$0.324661,219168727,https://coinmarketcap.com/currencies/potcoin/
245,XEL,XEL,$71089230,$0.802390,88596903,https://coinmarketcap.com/currencies/xel/
246,Dimecoin,DIME,$70250073,$0.000130,539096740560,https://coinmarketcap.com/currencies/dimecoin/
247,Paypex,PAYX,$69878687,$1.02,68380258,https://coinmarketcap.com/currencies/paypex/
248,Diamond,DMD,$69827414,$26.83,2603066,https://coinmarketcap.com/currencies/diamond/
249,FairCoin,FAIR,$69540288,$1.31,53193831,https://coinmarketcap.com/currencies/faircoin/
250,DomRaider,DRT,$69116702,$0.116850,591500000,https://coinmarketcap.com/currencies/domraider/
251,SIBCoin,SIB,$68906063,$4.26,16177536,https://coinmarketcap.com/currencies/sibcoin/
252,bitCNY,BITCNY,$68851079,$0.154052,446935000,https://coinmarketcap.com/currencies/bitcny/
253,BlackCoin,BLK,$68684437,$0.896575,76607582,https://coinmarketcap.com/currencies/blackcoin/
254,Mothership,MSP,$68170039,$0.486929,140000000,https://coinmarketcap.com/currencies/mothership/
255,ION,ION,$68071444,$3.58,19019115,https://coinmarketcap.com/currencies/ion/
256,NoLimitCoin,NLC2,$66586258,$0.324634,205111941,https://coinmarketcap.com/currencies/nolimitcoin/
257,Crown,CRW,$66102963,$3.94,16764815,https://coinmarketcap.com/currencies/crown/
258,GridCoin,GRC,$65991383,$0.169073,390312753,https://coinmarketcap.com/currencies/gridcoin/
259,Nimiq Exchange Token,NET,$65770723,$6.26,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
260,Blocktix,TIX,$63929081,$1.60,40000000,https://coinmarketcap.com/currencies/blocktix/
261,DeepOnion,ONION,$62789008,$13.11,4789329,https://coinmarketcap.com/currencies/deeponion/
262,VeriCoin,VRC,$61910983,$2.02,30599223,https://coinmarketcap.com/currencies/vericoin/
263,EncrypGen,DNA,$60072980,$1.30,46249929,https://coinmarketcap.com/currencies/encrypgen/
264,Numeraire,NMR,$59811746,$46.15,1296157,https://coinmarketcap.com/currencies/numeraire/
265,Expanse,EXP,$59653762,$7.55,7906397,https://coinmarketcap.com/currencies/expanse/
266,Phore,PHR,$58685297,$7.17,8182649,https://coinmarketcap.com/currencies/phore/
267,Bodhi,BOT,$58220444,$1.46,40000000,https://coinmarketcap.com/currencies/bodhi/
268,SunContract,SNC,$57893091,$0.530098,109212011,https://coinmarketcap.com/currencies/suncontract/
269,AirToken,AIR,$57229755,$0.054505,1050000000,https://coinmarketcap.com/currencies/airtoken/
270,Neumark,NEU,$56331101,$1.97,28662055,https://coinmarketcap.com/currencies/neumark/
271,Maecenas,ART,$56105790,$1.86,30150150,https://coinmarketcap.com/currencies/maecenas/
272,Propy,PRO,$55671134,$3.34,16681759,https://coinmarketcap.com/currencies/propy/
273,Myriad,XMY,$54525077,$0.035302,1544542250,https://coinmarketcap.com/currencies/myriad/
274,Divi Exchange Token,DIVX,$54110430,$10.52,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
275,ClearPoll,POLL,$53917373,$7.70,6999991,https://coinmarketcap.com/currencies/clearpoll/
276,Bounty0x,BNTY,$53159201,$0.449936,118148321,https://coinmarketcap.com/currencies/bounty0x/
277,NewYorkCoin,NYC,$53040325,$0.000401,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
278,Golos,GOLOS,$53017141,$0.425776,124518891,https://coinmarketcap.com/currencies/golos/
279,Bean Cash,BITB,$52317276,$0.022607,2314192000,https://coinmarketcap.com/currencies/bean-cash/
280,WhiteCoin,XWC,$51764940,$0.208193,248638747,https://coinmarketcap.com/currencies/whitecoin/
281,Credo,CREDO,$51698623,$0.094016,549891703,https://coinmarketcap.com/currencies/credo/
282,NuShares,NSR,$51681798,$0.018607,2777600756,https://coinmarketcap.com/currencies/nushares/
283,B3Coin,KB3,$51565814,$0.103418,498613131,https://coinmarketcap.com/currencies/b3coin/
284,LIFE,LIFE,$51383543,$0.003837,13389914992,https://coinmarketcap.com/currencies/life/
285,Rivetz,RVT,$51322494,$1.96,26244468,https://coinmarketcap.com/currencies/rivetz/
286,Peerplays,PPY,$51179433,$12.96,3949832,https://coinmarketcap.com/currencies/peerplays-ppy/
287,NeosCoin,NEOS,$50673592,$13.87,3654342,https://coinmarketcap.com/currencies/neoscoin/
