282,DarkCash,DRKC,$13753,$0.003446,3991182,https://coinmarketcap.com/currencies/darkcash/
283,GrandCoin,GDC,$13642,$0.000034,406548474,https://coinmarketcap.com/currencies/grandcoin/
284,Halcyon,HAL,$13599,$0.008368,1625226,https://coinmarketcap.com/currencies/halcyon/
285,NewYorkCoin,NYC,$13240,$1.4e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
286,Marinecoin,MTC,$12949,$0.001774,7301353,https://coinmarketcap.com/currencies/marinecoin/
287,ARCoin,AR,$12889,$0.024833,519040,https://coinmarketcap.com/currencies/arcoin/
288,LeafCoin,LEAF,$12565,$8.2e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
289,Mineralscoin,MIN,$12494,$0.000463,27014033,https://coinmarketcap.com/currencies/minerals/
290,FlappyCoin,FLAP,$12435,$2.2e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
291,BritCoin,BRIT,$11830,$0.001093,10825202,https://coinmarketcap.com/currencies/britcoin/
292,GlobalBoost-Y,BSTY,$11463,$0.004916,2331900,https://coinmarketcap.com/currencies/globalboost-y/
293,CoolCoin,COOL,$11441,$0.000110,104047705,https://coinmarketcap.com/currencies/coolcoin/
294,GlobalCoin,GLC,$10946,$0.000195,56107288,https://coinmarketcap.com/currencies/globalcoin/
295,PetroDollar,XPD,$10870,$0.000177,61290025,https://coinmarketcap.com/currencies/petrodollar/
296,Franko,FRK,$10698,$0.036871,290140,https://coinmarketcap.com/currencies/franko/
297,NTX,NTX,$10641,$0.000011,1000000000,https://coinmarketcap.com/currencies/ntx/
298,Aliencoin,ALN,$10528,$0.000426,24726090,https://coinmarketcap.com/currencies/aliencoin/
299,ltc2nXt,LTC2NXT,$10132,$0.543667,18636,https://coinmarketcap.com/currencies/ltc2nxt/
300,BetaCoin,BET,$10123,$0.000575,17617670,https://coinmarketcap.com/currencies/betacoin/
301,Bancorcoin,BNCR,$10085,$0.001838,5487360,https://coinmarketcap.com/currencies/bancorcoin/
302,Emerald Crypto,EMD,$10043,$0.001050,9565191,https://coinmarketcap.com/currencies/emerald/
303,Zedcoin,ZED,$9987,$0.000887,11262360,https://coinmarketcap.com/currencies/zedcoin/
304,Libertycoin,XLB,$9957,$0.000603,16512528,https://coinmarketcap.com/currencies/libertycoin/
305,Gnosis,GNS,$9883,$0.000319,30957469,https://coinmarketcap.com/currencies/gnosis/
306,Deepcoin,DCN,$9825,$0.000197,49988480,https://coinmarketcap.com/currencies/deepcoin/
307,Phoenixcoin,PXC,$9813,$0.000454,21619800,https://coinmarketcap.com/currencies/phoenixcoin/
308,Pesa,PES,$9813,$0.000489,20047102,https://coinmarketcap.com/currencies/pesa/
309,Mincoin,MNC,$9588,$0.005570,1721350,https://coinmarketcap.com/currencies/mincoin/
310,Greencoin,GRE,$9535,$0.000025,384003025,https://coinmarketcap.com/currencies/greencoin/
311,Guncoin,GUN,$9388,$0.000141,66699828,https://coinmarketcap.com/currencies/guncoin/
312,LemurCoin,LMR,$9370,$0.093703,100000,https://coinmarketcap.com/currencies/lemurcoin/
313,XxXcoin,XXX,$9040,$0.000247,36544094,https://coinmarketcap.com/currencies/xxxcoin/
314,GoldReserve,XGR,$9033,$0.000706,12796745,https://coinmarketcap.com/currencies/goldreserve/
315,FAILCoin,FAIL,$8962,$1.2e-07,77115222570,https://coinmarketcap.com/currencies/failcoin/
316,ShibeCoin,SHIBE,$8574,$0.000028,302165465,https://coinmarketcap.com/currencies/shibecoin/
317,Abundance2,ABC2,$8294,$0.012056,687968,https://coinmarketcap.com/currencies/abundance2/
318,ShieldCoin,SHLD,$7806,$0.007179,1087310,https://coinmarketcap.com/currencies/shield/
319,Saturn2Coin,SAT2,$7675,$0.000975,7867810,https://coinmarketcap.com/currencies/saturn2coin/
320,VorteX,VTX,$7610,$0.008470,898381,https://coinmarketcap.com/currencies/vortex/
321,Fantomcoin,FCN,$7547,$0.007094,1063808,https://coinmarketcap.com/currencies/fantomcoin/
322,SmartCoin,SMC,$7544,$0.000479,15753430,https://coinmarketcap.com/currencies/smartcoin/
323,UnbreakableCoin,UNB,$7478,$0.004561,1639400,https://coinmarketcap.com/currencies/unbreakablecoin/
324,LottoShares,LTS,$7392,$0.000184,40076558,https://coinmarketcap.com/currencies/lottoshares/
325,CRTCoin,CRT,$7386,$0.100000,73856,https://coinmarketcap.com/currencies/crtcoin/
326,Joulecoin,XJO,$7009,$0.000553,12667376,https://coinmarketcap.com/currencies/joulecoin/
327,Animecoin,ANI,$6958,$0.000004,1961579905,https://coinmarketcap.com/currencies/animecoin/
328,Catcoin,CAT,$6955,$0.004274,1627250,https://coinmarketcap.com/currencies/catcoin/
329,CryptoBuck,BUK,$6895,$0.007523,916550,https://coinmarketcap.com/currencies/cryptobuck/
330,Kumacoin,KUMA,$6817,$0.000039,174709528,https://coinmarketcap.com/currencies/kumacoin/
331,NewWorldOrderCoin,NWO,$6763,$0.006034,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
332,VegasCoin,VGC,$6583,$0.000348,18937080,https://coinmarketcap.com/currencies/vegascoin/
333,RotoCoin,RT2,$6541,$0.100324,65194,https://coinmarketcap.com/currencies/rotocoin/
334,Techcoin,TECH,$6493,$0.034619,187544,https://coinmarketcap.com/currencies/techcoin/
335,KlondikeCoin,KDC,$6310,$0.000862,7320629,https://coinmarketcap.com/currencies/klondikecoin/
336,TopCoin,TOP,$6295,$0.000270,23353223,https://coinmarketcap.com/currencies/topcoin/
337,SHACoin,SHA,$6283,$0.000018,354277953,https://coinmarketcap.com/currencies/shacoin/
338,StableCoin,SBC,$6242,$0.000397,15704257,https://coinmarketcap.com/currencies/stablecoin/
339,Electron,ELT,$6233,$0.001436,4340990,https://coinmarketcap.com/currencies/electron/
340,SocialxBot,XBOT,$6195,$0.004283,1446333,https://coinmarketcap.com/currencies/socialxbot/
341,Argentum,ARG,$6134,$0.004168,1471853,https://coinmarketcap.com/currencies/argentum/
342,IcebergCoin,ICB,$5957,$0.001335,4463273,https://coinmarketcap.com/currencies/icebergcoin/
343,CAPTcoin,CAPT,$5931,$0.001884,3147190,https://coinmarketcap.com/currencies/captcoin/
344,SpreadCoin,SPR,$5841,$0.006962,838969,https://coinmarketcap.com/currencies/spreadcoin/
345,Talkcoin,TAC,$5738,$0.000472,12150649,https://coinmarketcap.com/currencies/talkcoin/
346,RonPaulCoin,RPC,$5648,$0.040848,138263,https://coinmarketcap.com/currencies/ronpaulcoin/
347,QuazarCoin,QCN,$5647,$0.005675,995086,https://coinmarketcap.com/currencies/quazarcoin-old/
348,PseudoCash,PSEUD,$5535,$0.002530,2187978,https://coinmarketcap.com/currencies/pseudocoin/
349,CryptoEscudo,CESC,$5468,$0.000078,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
350,DigitalPrice,DP,$5157,$0.021335,241722,https://coinmarketcap.com/currencies/digitalprice/
351,Aiden,ADN,$4933,$0.000337,14639403,https://coinmarketcap.com/currencies/aiden/
352,SpainCoin,SPA,$4816,$0.000241,19966488,https://coinmarketcap.com/currencies/spaincoin/
353,Bitgem,BTG,$4816,$0.159620,30171,https://coinmarketcap.com/currencies/bitgem/
354,AidBit,AID,$4814,$0.000355,13571668,https://coinmarketcap.com/currencies/aidbit/
355,VaultCoin,VAULT,$4637,$3.09,1501,https://coinmarketcap.com/currencies/vaultcoin/
356,Junkcoin,JKC,$4625,$0.000337,13726600,https://coinmarketcap.com/currencies/junkcoin/
357,Neocoin,NEC,$4604,$0.000749,6150310,https://coinmarketcap.com/currencies/neocoin/
358,CoffeeCoin,CFC,$4591,$0.000032,143826470,https://coinmarketcap.com/currencies/coffeecoin/
359,Noirbits,NRB,$4392,$0.001951,2251240,https://coinmarketcap.com/currencies/noirbits/
360,LiteBar,LTB,$4331,$0.024503,176737,https://coinmarketcap.com/currencies/litebar/
361,StabilityShares,XSI,$4280,$0.000582,7357246,https://coinmarketcap.com/currencies/stabilityshares/
362,Triangles,TRI,$4213,$0.085129,49493,https://coinmarketcap.com/currencies/triangles/
363,DogeBlackCoin,DOGEBC,$4192,$0.000020,205010050,https://coinmarketcap.com/currencies/dogeblackcoin/
364,Lightspeed,LSD,$4186,$0.005451,767911,https://coinmarketcap.com/currencies/lightspeed/
365,Bitcoin Scrypt,BTCS,$4058,$0.000422,9626300,https://coinmarketcap.com/currencies/bitcoin-scrypt/
366,Altcoin,ATC,$3874,$0.000160,24269312,https://coinmarketcap.com/currencies/altcoin/
367,OpenSourcecoin,OSC,$3699,$0.000780,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
368,Glyph,GLYPH,$3683,$0.001833,2008911,https://coinmarketcap.com/currencies/glyph/
369,WhistleCoin,WSTL,$3606,$0.000199,18154405,https://coinmarketcap.com/currencies/whistlecoin/
370,BurnerCoin,BURN,$3606,$0.001653,2181453,https://coinmarketcap.com/currencies/burnercoin/
371,VolatilityCoin,VLTY,$3602,$0.001351,2665439,https://coinmarketcap.com/currencies/volatilitycoin/
372,ConcealCoin,CNL,$3556,$0.000355,10026047,https://coinmarketcap.com/currencies/concealcoin/
373,Plankton,FOOD,$3549,$0.000004,1000532329,https://coinmarketcap.com/currencies/plankton/
374,Fractalcoin,FRAC,$3540,$0.004814,735422,https://coinmarketcap.com/currencies/fractalcoin/
375,CageCoin,CAGE,$3536,$4.3e-08,81745596717,https://coinmarketcap.com/currencies/cagecoin/
376,WeAreSatoshi,WSX,$3498,$0.000154,22646346,https://coinmarketcap.com/currencies/wearesatoshi/
377,Ruble,RUBLE,$3413,$0.002075,1644635,https://coinmarketcap.com/currencies/ruble/
378,Viking Coin,VIK,$3286,$1.42,2312,https://coinmarketcap.com/currencies/viking-coin/
379,Ekrona,KRN,$3225,$0.000851,3788240,https://coinmarketcap.com/currencies/ekrona/
380,Magicoin,MAGIC,$3216,$0.000784,4102283,https://coinmarketcap.com/currencies/magicoin/
381,VirtualMiningCoin,VMC,$3180,$0.000060,53118090,https://coinmarketcap.com/currencies/virtualminingcoin/
382,ImperialCoin,IPC,$3174,$0.000060,53052000,https://coinmarketcap.com/currencies/imperialcoin/
383,Spots,SPT,$3131,$0.000255,12258401,https://coinmarketcap.com/currencies/spots/
384,Elacoin,ELC,$3065,$0.007268,421714,https://coinmarketcap.com/currencies/elacoin/
385,Ethancoin,ETHAN,$3057,$0.000045,67535492,https://coinmarketcap.com/currencies/ethancoin/
386,Conspiracycoin,CYC,$3047,$0.000763,3992119,https://coinmarketcap.com/currencies/conspiracycoin/
387,RawCoin,RAW,$2910,$0.000504,5777447,https://coinmarketcap.com/currencies/rawcoin/
388,CorgiCoin,CORG,$2908,$3.5e-08,83763658223,https://coinmarketcap.com/currencies/corgicoin/
389,Nimbus,NMB,$2881,$0.000512,5626410,https://coinmarketcap.com/currencies/nimbus/
390,Judgecoin,JUDGE,$2863,$0.000248,11532168,https://coinmarketcap.com/currencies/judgecoin/
391,Guerillacoin,GUE,$2713,$0.000602,4508409,https://coinmarketcap.com/currencies/guerillacoin/
392,FireFlyCoin,FFC,$2631,$0.000028,92727600,https://coinmarketcap.com/currencies/fireflycoin/
393,Acoin,ACOIN,$2623,$0.017425,150530,https://coinmarketcap.com/currencies/acoin/
394,Hirocoin,HIRO,$2584,$0.000029,89328800,https://coinmarketcap.com/currencies/hirocoin/
395,Benjamins,BEN,$2575,$0.001061,2427600,https://coinmarketcap.com/currencies/benjamins/
396,ProsperCoin,PRC,$2463,$0.002713,907770,https://coinmarketcap.com/currencies/prospercoin/
397,MonetaVerde,MCN,$2416,$0.000489,4934884,https://coinmarketcap.com/currencies/monetaverde/
398,MugatuCoin,MUGA,$2372,$0.001178,2014118,https://coinmarketcap.com/currencies/mugatucoin/
399,GROUPCoin,GPC,$2340,$0.000234,10016336,https://coinmarketcap.com/currencies/groupcoin/
400,Cashcoin,CASH,$2293,$0.000504,4551861,https://coinmarketcap.com/currencies/cashcoin/
401,Emucoin,EMU,$2292,$5.3e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
402,LegendaryCoin,LGD,$2289,$0.000461,4963688,https://coinmarketcap.com/currencies/legendarycoin/
403,BunnyCoin,BUN,$2206,$4e-08,54774808379,https://coinmarketcap.com/currencies/bunnycoin/
404,Cinder,CIN,$2154,$0.000019,113885778,https://coinmarketcap.com/currencies/cinder/
405,RipoffCoin,RIPO,$2015,$0.000360,5590800,https://coinmarketcap.com/currencies/ripoffcoin/
406,Lycancoin,LYC,$1829,$0.000007,257833791,https://coinmarketcap.com/currencies/lycancoin/
407,TakCoin,TAK,$1808,$0.000011,169950240,https://coinmarketcap.com/currencies/takcoin/
408,MammothCoin,MAMM,$1619,$0.000248,6521758,https://coinmarketcap.com/currencies/mammothcoin/
409,Kryptonite,KRYP,$1551,$0.000443,3497711,https://coinmarketcap.com/currencies/kryptonite/
410,KashmirCoin,KSC,$1536,$21.28,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
411,PotatoCoin,SPUDS,$1460,$0.000018,82325862,https://coinmarketcap.com/currencies/potatocoin/
412,BatCoin,BAT,$1449,$2.2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
413,Global Denomination,GDN,$1443,$0.000216,6667720,https://coinmarketcap.com/currencies/global-denomination/
414,Photon,PHO,$1442,$4.1e-07,3518283487,https://coinmarketcap.com/currencies/photon/
415,CrackCoin,CRACK,$1431,$0.000238,6004132,https://coinmarketcap.com/currencies/crackcoin/
416,CacheCoin,CACH,$1423,$0.004281,332373,https://coinmarketcap.com/currencies/cachecoin/
417,Solecoin,SOLE,$1418,$0.001112,1274795,https://coinmarketcap.com/currencies/solecoin/
418,Heisenberg,HEX,$1321,$1.1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
419,Nyancoin,NYAN,$1317,$0.000009,143019068,https://coinmarketcap.com/currencies/nyancoin/
420,Wincoin,WIN,$1316,$0.000017,78260437,https://coinmarketcap.com/currencies/wincoin/
421,RescueCoin,RSCC,$1308,$0.000110,11895600,https://coinmarketcap.com/currencies/rescuecoin/
422,WolfCoin,WLF,$1282,$0.000745,1721704,https://coinmarketcap.com/currencies/wolfcoin/
423,Dobbscoin,BOB,$1232,$0.000674,1828550,https://coinmarketcap.com/currencies/dobbscoin/
424,Darkpeer,DPC,$1138,$0.000262,4353344,https://coinmarketcap.com/currencies/darkpeer/
425,Monocle,MON,$1111,$0.000564,1969847,https://coinmarketcap.com/currencies/monocle/
426,PayProCoin,PRO,$1068,$0.000018,60205000,https://coinmarketcap.com/currencies/payprocoin/
427,ZimStake,ZS,$1066,$0.000272,3914607,https://coinmarketcap.com/currencies/zimstake/
428,PHCoin,PHC,$1047,$0.000096,10937050,https://coinmarketcap.com/currencies/phcoin/
429,GameCredits,GAME,$1028,$0.000032,32208000,https://coinmarketcap.com/currencies/gamecredits/
430,Digit,DIG,$1016,$0.000046,21906864,https://coinmarketcap.com/currencies/digit/
431,TacoCoin,TCO,$973,$0.000020,48851375,https://coinmarketcap.com/currencies/tacocoin/
432,BitCentavo,NBE,$950,$0.000001,910560273,https://coinmarketcap.com/currencies/bitcentavo/
433,Firecoin,FIRE,$936,$0.009584,97616,https://coinmarketcap.com/currencies/firecoin/
434,HamRadioCoin,HAM,$914,$0.000611,1494725,https://coinmarketcap.com/currencies/hamradiocoin/
435,SambaCoin,SMB,$905,$0.000007,127512978,https://coinmarketcap.com/currencies/sambacoin/
436,Bela,BELA,$900,$0.000147,6118900,https://coinmarketcap.com/currencies/belacoin/
437,CHCCoin,CHCC,$882,$0.000028,31094206,https://coinmarketcap.com/currencies/chccoin/
438,ReserveShare,RSU,$870,$0.000870,1000000,https://coinmarketcap.com/currencies/reserveshare/
439,Grain,GRA,$832,$8.6e-07,970635753,https://coinmarketcap.com/currencies/grain/
440,CaliforniaCoin,CAC,$822,$4e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
441,PLNcoin,PLNC,$720,$0.000064,11283888,https://coinmarketcap.com/currencies/plncoin/
442,Cryptographic Anomaly,CGA,$665,$0.016246,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
443,DoSCoin,DOS,$662,$0.000004,186567747,https://coinmarketcap.com/currencies/doscoin/
444,Intellicoin,INT,$660,$0.000075,8818764,https://coinmarketcap.com/currencies/intellicoin/
445,ESportsCoin,ESC,$646,$0.000494,1307266,https://coinmarketcap.com/currencies/esportscoin/
446,BlazeCoin,BLZ,$644,$0.000003,194010965,https://coinmarketcap.com/currencies/blazecoin/
447,AurumCoin,AU,$620,$0.012601,49181,https://coinmarketcap.com/currencies/aurumcoin/
448,Penguincoin (old),PENG,$605,$3.7e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
449,BeaverCoin,BVC,$592,$0.000349,1695896,https://coinmarketcap.com/currencies/beavercoin/
450,PayzorCoin,PZR,$581,$0.001763,329624,https://coinmarketcap.com/currencies/payzorcoin/
451,CoCoCoin,COCO,$565,$0.000493,1145647,https://coinmarketcap.com/currencies/cococoin/
452,Axron,AXR,$516,$0.000479,1075900,https://coinmarketcap.com/currencies/axron/
453,KimDotCoin,DOT,$478,$0.000006,80092660,https://coinmarketcap.com/currencies/kimdotcoin/
454,Bongger,BGR,$452,$0.000002,205607090,https://coinmarketcap.com/currencies/bongger/
455,Xuro,XURO,$450,$0.000106,4228149,https://coinmarketcap.com/currencies/xuro/
456,Instant,BTIOLD,$446,$0.004398,101298,https://coinmarketcap.com/currencies/instant/
457,Granite,GRN,$439,$0.000064,6881500,https://coinmarketcap.com/currencies/granitecoin/
458,VoxPopuli,VOXP,$410,$0.000039,10519003,https://coinmarketcap.com/currencies/voxpopuli/
459,Canada eCoin,CDN,$376,$0.000035,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
460,TraderCoin,TRDR,$309,$0.003132,98628,https://coinmarketcap.com/currencies/tradercoin/
461,QuidCoin,QUID,$293,$0.000063,4610278,https://coinmarketcap.com/currencies/quidcoin/
462,GBCoin,GBC,$242,$0.000106,2276260,https://coinmarketcap.com/currencies/gbcoin/
463,Noahcoin,NOAH,$235,$0.000021,11033099,https://coinmarketcap.com/currencies/noahcoin/
464,Tomatocoin,TMT,$213,$0.000007,30000000,https://coinmarketcap.com/currencies/tomatocoin/
465,Lightcoin,LIT,$200,$0.000039,5115468,https://coinmarketcap.com/currencies/lightcoin/
466,GoodCoin,GOOD,$195,$0.000025,7848777,https://coinmarketcap.com/currencies/goodcoin/
467,Denarius,DRS,$151,$0.000131,1148800,https://coinmarketcap.com/currencies/denarius/
468,MileyCyrusCoin,MCC,$124,$0.000628,197273,https://coinmarketcap.com/currencies/mileycyruscoin/
469,Donationcoin,DON,$124,$0.000027,4607050,https://coinmarketcap.com/currencies/donationcoin/
470,GlobalBoost,BST,$108,$0.000007,14894955,https://coinmarketcap.com/currencies/globalboost/
471,Bitleu,BTL,$81,$0.000004,22732474,https://coinmarketcap.com/currencies/bitleu/
472,Munne,MNE,?,$0.019509,?,https://coinmarketcap.com/currencies/munne/
473,Latium old,LAT,?,$0.017384,?,https://coinmarketcap.com/currencies/latium-old/
474,Coinworkscoin,LAB,?,$0.015656,?,https://coinmarketcap.com/currencies/coinworkscoin/
475,Extremecoin,EXC,?,$0.013079,?,https://coinmarketcap.com/currencies/extremecoin/
476,GamerholicCoin,GHC,?,$0.012801,?,https://coinmarketcap.com/currencies/gamerholiccoin/
477,Rimbit,RBT,?,$0.005321,?,https://coinmarketcap.com/currencies/rimbit/
478,CraftCoin,CRC,?,$0.004232,?,https://coinmarketcap.com/currencies/craftcoin/
479,Bytecoin,BTE,?,$0.003554,?,https://coinmarketcap.com/currencies/bytecoin-bte/
480,SeedCoin,SEED,?,$0.003547,?,https://coinmarketcap.com/currencies/seedcoin/
481,Fetish,FETISH,?,$0.002838,?,https://coinmarketcap.com/currencies/fetish/
482,ShadeCoin,SHADE,?,$0.001491,?,https://coinmarketcap.com/currencies/shadecoin/
483,Doubloons,DBL,?,$0.001021,?,https://coinmarketcap.com/currencies/doubloons/
484,CHNCoin,CNC,?,$0.000913,?,https://coinmarketcap.com/currencies/chncoin/
485,SSVCoin,SSV,?,$0.000709,?,https://coinmarketcap.com/currencies/ssvcoin/
486,Aegis,AGS,?,$0.000631,?,https://coinmarketcap.com/currencies/aegis/
487,New Universal Dollar,NUD,?,$0.000517,?,https://coinmarketcap.com/currencies/new-universal-dollar/
488,Nibble,NBL,?,$0.000497,?,https://coinmarketcap.com/currencies/nibble/
489,Prime-XI,PXI,?,$0.000492,?,https://coinmarketcap.com/currencies/prime-xi/
490,World Trade Funds,XWT,?,$0.000461,?,https://coinmarketcap.com/currencies/wtf-coin/
491,BCT Coin,BCT,?,$0.000436,?,https://coinmarketcap.com/currencies/bct-coin/
492,BDSM,BDSM,?,$0.000426,?,https://coinmarketcap.com/currencies/bdsm/
493,MidasCoin,MID,?,$0.000408,?,https://coinmarketcap.com/currencies/midascoin/
494,Joincoin,J,?,$0.000372,?,https://coinmarketcap.com/currencies/joincoin/
495,AmericanCoin,AMC,?,$0.000344,?,https://coinmarketcap.com/currencies/americancoin/
496,EZCoin,EZC,?,$0.000317,?,https://coinmarketcap.com/currencies/ezcoin/
497,Skeincoin,SKC,?,$0.000277,?,https://coinmarketcap.com/currencies/skeincoin/
498,DarkToken,DT,?,$0.000263,?,https://coinmarketcap.com/currencies/darktoken/
499,AlphaCoin,ALF,?,$0.000184,?,https://coinmarketcap.com/currencies/alphacoin/
500,Tigercoin,TGC,?,$0.000181,?,https://coinmarketcap.com/currencies/tigercoin/
501,NanoToken,NAN,?,$0.000163,?,https://coinmarketcap.com/currencies/nanotoken/
502,Sativacoin,STV,?,$0.000154,?,https://coinmarketcap.com/currencies/sativacoin/
503,OrthoCoin,ORTHO,?,$0.000117,?,https://coinmarketcap.com/currencies/orthocoin/
504,Ghostcoin,GHC,?,$0.000085,?,https://coinmarketcap.com/currencies/ghostcoin/
505,Krugercoin,KGC,?,$0.000082,?,https://coinmarketcap.com/currencies/krugercoin/
506,VexCoin,VEX,?,$0.000071,?,https://coinmarketcap.com/currencies/vexcoin/
507,Memecoin,MEM,?,$0.000041,?,https://coinmarketcap.com/currencies/memecoin/
508,StarCoin,STR,?,$0.000039,?,https://coinmarketcap.com/currencies/starcoin/
509,Coin(O),CNO,?,$0.000035,?,https://coinmarketcap.com/currencies/coin/
510,ElephantCoin,ELP,?,$0.000035,?,https://coinmarketcap.com/currencies/elephantcoin/
511,EBTCoin,EBT,?,$0.000028,?,https://coinmarketcap.com/currencies/ebtcoin/
512,GameCoin,GME,?,$0.000014,?,https://coinmarketcap.com/currencies/gamecoin/
513,XenCoin,XNC,?,$0.000012,?,https://coinmarketcap.com/currencies/xencoin/
514,PeleCoin,PLCN,?,$0.000004,?,https://coinmarketcap.com/currencies/pelecoin/
515,Pennies,CENT,?,$5e-09,?,https://coinmarketcap.com/currencies/pennies/
