40,Infinitecoin,IFC,$433331,$0.000005,90596164445,https://coinmarketcap.com/currencies/infinitecoin/
41,Megacoin,MEC,$408451,$0.015046,27147625,https://coinmarketcap.com/currencies/megacoin/
42,Viacoin,VIA,$387117,$0.029397,13168665,https://coinmarketcap.com/currencies/viacoin/
43,Primecoin,XPM,$384417,$0.044099,8717201,https://coinmarketcap.com/currencies/primecoin/
44,MAZA,MAZA,$351461,$0.000550,638828100,https://coinmarketcap.com/currencies/mazacoin/
45,Pandacoin,PND,$328286,$0.000010,32397525554,https://coinmarketcap.com/currencies/pandacoin-pnd/
46,ShadowCash,SDC,$326965,$0.050636,6457212,https://coinmarketcap.com/currencies/shadowcash/
47,PotCoin,POT,$306900,$0.001704,180157275,https://coinmarketcap.com/currencies/potcoin/
48,NavCoin,NAV,$302260,$0.005226,57834300,https://coinmarketcap.com/currencies/nav-coin/
49,VeriCoin,VRC,$296486,$0.010997,26960103,https://coinmarketcap.com/currencies/vericoin/
50,XCurrency,XC,$291802,$0.052333,5575837,https://coinmarketcap.com/currencies/xcurrency/
51,BilShares,BILS,$289644,$0.000290,1000000000,https://coinmarketcap.com/currencies/bilshares/
52,Hyper,HYPER,$288272,$0.075737,3806210,https://coinmarketcap.com/currencies/hyper/
53,Anoncoin,ANC,$255616,$0.174748,1462764,https://coinmarketcap.com/currencies/anoncoin/
54,Gulden,NLG,$248708,$0.001218,204207401,https://coinmarketcap.com/currencies/gulden/
55,SpreadCoin,SPR,$247145,$0.147156,1679473,https://coinmarketcap.com/currencies/spreadcoin/
56,Uro,URO,$241176,$0.235968,1022074,https://coinmarketcap.com/currencies/uro/
57,ARCHcoin,ARCH,$237299,$0.014589,16265957,https://coinmarketcap.com/currencies/archcoin/
58,Burst,BURST,$236028,$0.000442,533589581,https://coinmarketcap.com/currencies/burst/
59,Zetacoin,ZET,$226287,$0.001400,161656101,https://coinmarketcap.com/currencies/zetacoin/
60,Maxcoin,MAX,$223813,$0.005745,38959307,https://coinmarketcap.com/currencies/maxcoin/
61,Applecoin,APC,$222333,$0.009977,22285375,https://coinmarketcap.com/currencies/applecoin/
62,DigiByte,DGB,$195507,$0.000069,2852092031,https://coinmarketcap.com/currencies/digibyte/
63,Syscoin,SYS,$193759,$0.000527,367672204,https://coinmarketcap.com/currencies/syscoin/
64,Stealth,XST,$187359,$0.008711,21508898,https://coinmarketcap.com/currencies/stealth/
65,Node,NODE,$167454,$0.000167,1000000000,https://coinmarketcap.com/currencies/node/
66,BoostCoin,BOST,$152654,$0.013015,11728919,https://coinmarketcap.com/currencies/boostcoin/
67,Digitalcoin,DGC,$145645,$0.007515,19380553,https://coinmarketcap.com/currencies/digitalcoin/
68,GameCredits,GAME,$142235,$0.003266,43555100,https://coinmarketcap.com/currencies/gamecredits/
69,Bitswift,BITS,$135883,$0.033854,4013760,https://coinmarketcap.com/currencies/bitswift/
70,Mooncoin,MOON,$134149,$6.7e-07,199134856475,https://coinmarketcap.com/currencies/mooncoin/
71,Opal,OPAL,$129352,$0.008607,15028788,https://coinmarketcap.com/currencies/opal/
72,ZcCoin,ZCC,$125653,$0.007241,17352849,https://coinmarketcap.com/currencies/zccoin/
73,bitCNY,BITCNY,$119655,$0.160992,743237,https://coinmarketcap.com/currencies/bitcny/
74,SolarCoin,SLR,$118621,$0.003527,33635259,https://coinmarketcap.com/currencies/solarcoin/
75,Vertcoin,VTC,$117673,$0.011301,10412400,https://coinmarketcap.com/currencies/vertcoin/
76,Startcoin,START,$114790,$0.010725,10703339,https://coinmarketcap.com/currencies/startcoin/
77,BlueCoin,BLU,$112331,$0.000198,567614965,https://coinmarketcap.com/currencies/bluecoin/
78,Maieuticoin,MMXIV,$93973,$5.07,18519,https://coinmarketcap.com/currencies/mmxiv/
79,Diamond,DMD,$91327,$0.109456,834372,https://coinmarketcap.com/currencies/diamond/
80,Aricoin,ARI,$89867,$0.000713,126050581,https://coinmarketcap.com/currencies/aricoin/
81,NEMstake,NEM,$87127,$622.78,140,https://coinmarketcap.com/currencies/nemstake/
82,Boolberry,BBR,$85146,$0.029485,2887769,https://coinmarketcap.com/currencies/boolberry/
83,HTML5COIN,HTML5,$73498,$0.000002,40373560000,https://coinmarketcap.com/currencies/htmlcoin5/
84,Myriad,XMY,$65098,$0.000069,949007000,https://coinmarketcap.com/currencies/myriad/
85,NetCoin,NET,$61468,$0.000174,352717332,https://coinmarketcap.com/currencies/netcoin/
86,UnionCoin,UNC,$59393,$0.007080,8388608,https://coinmarketcap.com/currencies/unioncoin/
87,USDe,USDE,$58234,$0.000061,956351793,https://coinmarketcap.com/currencies/usde/
88,Riecoin,RIC,$56211,$0.005628,9988025,https://coinmarketcap.com/currencies/riecoin/
89,NooCoin,NOO,$53932,$0.002157,25008025,https://coinmarketcap.com/currencies/noocoin/
90,Terracoin,TRC,$49456,$0.007477,6614136,https://coinmarketcap.com/currencies/terracoin/
91,e-Gulden,EFL,$47858,$0.008944,5351088,https://coinmarketcap.com/currencies/e-gulden/
92,I/O Coin,IOC,$46808,$0.002899,16144415,https://coinmarketcap.com/currencies/iocoin/
93,Horizon,HZ,$46010,$0.000124,370087231,https://coinmarketcap.com/currencies/next-horizon/
94,FedoraCoin,TIPS,$43537,$1.6e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
95,TagCoin,TAG,$40398,$0.018126,2228801,https://coinmarketcap.com/currencies/tagcoin/
96,CheckOutCoin,CXC,$38857,$0.007746,5016422,https://coinmarketcap.com/currencies/checkoutcoin/
97,Librexcoin,LXC,$38253,$0.003922,9754052,https://coinmarketcap.com/currencies/librexcoin/
98,SecureCoin,SRC,$32453,$0.014305,2268625,https://coinmarketcap.com/currencies/securecoin/
99,Sembro Token,SMBR,$31728,$0.012686,2501024,https://coinmarketcap.com/currencies/sembro-token/
100,UnbreakableCoin,UNB,$29657,$0.015198,1951400,https://coinmarketcap.com/currencies/unbreakablecoin/
101,MaryJane,MARYJ,$27261,$0.001777,15338418,https://coinmarketcap.com/currencies/maryjane/
102,Dimecoin,DIME,$26942,$9e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
103,Cryptonite,XCN,$23296,$0.000371,62759482,https://coinmarketcap.com/currencies/cryptonite/
104,Nakamoto Dark,NKT,$21524,$0.000244,88370709,https://coinmarketcap.com/currencies/nakamotodark/
105,Quatloo,QTL,$20459,$0.006763,3025158,https://coinmarketcap.com/currencies/quatloo/
106,bitBTC,BITBTC,$14141,$255.08,55.438379,https://coinmarketcap.com/currencies/bitbtc/
107,XDECoin,XDE,$10267,$101.49,101,https://coinmarketcap.com/currencies/xdecoin/
108,Datacoin,DTC,$5065,$0.002956,1713492,https://coinmarketcap.com/currencies/datacoin/
109,BollywoodCoin,BDC,$2102,$0.002689,781550,https://coinmarketcap.com/currencies/bollywoodcoin/
110,Diode,DIO,$1940,$0.000457,4242005,https://coinmarketcap.com/currencies/diode/
111,Unattainium,UNAT,$564,$0.015336,36783,https://coinmarketcap.com/currencies/unattainium/
112,Banx,BANX,$4933487,$1.37,3600882,https://coinmarketcap.com/currencies/banx/
113,CoinoUSD,XUSD,$1130602,$0.961861,1175432,https://coinmarketcap.com/currencies/coinousd/
114,Ethercoin,ETC,$888013,$0.888013,1000000,https://coinmarketcap.com/currencies/ethercoin/
115,Swarm,SWARM,$823392,$0.008238,99945431,https://coinmarketcap.com/currencies/swarm/
116,NXTventure,NXTV,$785645,$0.785645,1000000,https://coinmarketcap.com/currencies/nxtventure/
117,Emercoin,EMC,$589292,$0.017240,34181416,https://coinmarketcap.com/currencies/emercoin/
118,Ixcoin,IXC,$507474,$0.024166,20999906,https://coinmarketcap.com/currencies/ixcoin/
119,jl777hodl,JLH,$473492,$0.047349,10000000,https://coinmarketcap.com/currencies/jl777hodl/
120,Jinn,JINN,$444705,$4.45,100000,https://coinmarketcap.com/currencies/jinn/
121,NXTprivacy,NXTprivacy,$438549,$0.438549,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
122,FoldingCoin,FLDC,$417024,$0.000417,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
123,Nxttycoin,NXTTY,$406225,$0.000406,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
124,Marinecoin,MTC,$361235,$0.049475,7301353,https://coinmarketcap.com/currencies/marinecoin/
125,FairCoin,FAIR,$345225,$0.006724,51345883,https://coinmarketcap.com/currencies/faircoin/
126,I0Coin,I0C,$341191,$0.016654,20487149,https://coinmarketcap.com/currencies/i0coin/
127,BitShares PTS,PTS,$307533,$0.000308,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
128,SkyNET,SKYNET,$291489,$0.325969,894223,https://coinmarketcap.com/currencies/skynet-asset/
129,Gridcoin Classic,GRCX,$285688,$0.008537,33463826,https://coinmarketcap.com/currencies/gridcoin-classic/
130,Tradebots,NXTcoinsco,$264181,$0.266823,990100,https://coinmarketcap.com/currencies/tradebots/
131,Coinomat,CNMT,$261481,$0.087160,3000000,https://coinmarketcap.com/currencies/coinomat/
132,NeoDICE,DICE,$247779,$0.247779,1000000,https://coinmarketcap.com/currencies/neodice/
133,ltc2nXt,LTC2NXT,$247073,$0.266823,925982,https://coinmarketcap.com/currencies/ltc2nxt/
134,FreeMarket,MRKT,$224025,$0.311145,720000,https://coinmarketcap.com/currencies/freemarket/
135,Privatebet,Privatebet,$197646,$0.494116,400000,https://coinmarketcap.com/currencies/privatebet/
136,Curecoin,CURE,$196575,$0.007817,25146767,https://coinmarketcap.com/currencies/curecoin/
137,CannabisCoin,CANN,$192057,$0.002600,73859189,https://coinmarketcap.com/currencies/cannabiscoin/
138,UltraCoin,UTC,$173535,$0.006850,25334048,https://coinmarketcap.com/currencies/ultracoin/
139,CryptoCoins,CCS,$167340,$98.52,1699,https://coinmarketcap.com/currencies/cryptocoins/
140,GoldCoin,GLC,$158050,$0.004663,33895416,https://coinmarketcap.com/currencies/goldcoin/
141,FIMKrypto,FIMK,$155275,$0.000368,422066998,https://coinmarketcap.com/currencies/fimkrypto/
142,Qora,QORA,$152231,$0.000015,10000000000,https://coinmarketcap.com/currencies/qora/
143,BitBay,BAY,$142223,$0.000142,1000244394,https://coinmarketcap.com/currencies/bitbay/
144,MintCoin,MINT,$133794,$0.000007,20549544301,https://coinmarketcap.com/currencies/mintcoin/
145,MGW,MGW,$124738,$0.124738,1000000,https://coinmarketcap.com/currencies/mgw/
146,Crypti,XCR,$121024,$0.001210,100000000,https://coinmarketcap.com/currencies/crypti/
147,Scotcoin,SCOT,$116457,$0.000116,1000000000,https://coinmarketcap.com/currencies/scotcoin/
148,MMNXT,MMNXT,$115831,$0.016378,7072266,https://coinmarketcap.com/currencies/mmnxt/
149,JackpotCoin,JPC,$115669,$0.000020,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
150,ATOMIC,ATOMIC,$113029,$0.185294,610000,https://coinmarketcap.com/currencies/atomic/
151,Deutsche eMark,DEM,$111217,$0.007159,15534649,https://coinmarketcap.com/currencies/deutsche-emark/
152,Devcoin,DVC,$109935,$0.000013,8561170000,https://coinmarketcap.com/currencies/devcoin/
153,Dogeparty,XDP,$108782,$0.040592,2679872,https://coinmarketcap.com/currencies/dogeparty/
154,VPNCoin,VASH,$108642,$0.000271,400186428,https://coinmarketcap.com/currencies/vpncoin/
155,LTBcoin,LTBC,$96701,$0.000419,230990777,https://coinmarketcap.com/currencies/ltbcoin/
156,Zeitcoin,ZEIT,$96682,$0.000003,29726220088,https://coinmarketcap.com/currencies/zeitcoin/
157,Neutrino,NTR,$80663,$0.000383,210545045,https://coinmarketcap.com/currencies/neutrino/
158,Bitmark,BTM,$79428,$0.085427,929780,https://coinmarketcap.com/currencies/bitmark/
159,CannaCoin,CCN,$77165,$0.016684,4625076,https://coinmarketcap.com/currencies/cannacoin/
160,FlutterCoin,FLT,$76936,$0.000317,242409164,https://coinmarketcap.com/currencies/fluttercoin/
161,AsiaCoin,AC,$71607,$0.000307,232990322,https://coinmarketcap.com/currencies/asiacoin/
162,Blitzcash,BLITZ,$70295,$0.018991,3701539,https://coinmarketcap.com/currencies/blitzcash/
163,HoboNickels,HBN,$68979,$0.008403,8208723,https://coinmarketcap.com/currencies/hobonickels/
164,HRLTCGEAR,HRL,$68819,$0.011711,5876687,https://coinmarketcap.com/currencies/hrltcgear/
165,ClearingHouse,XCH,$68478,$0.000660,103808297,https://coinmarketcap.com/currencies/clearinghouse/
166,Freicoin,FRC,$68291,$0.001486,45962594,https://coinmarketcap.com/currencies/freicoin/
167,NautilusCoin,NAUT,$66287,$0.012499,5303582,https://coinmarketcap.com/currencies/nautiluscoin/
168,World Trade Funds,XWT,$63514,$0.007028,9037246,https://coinmarketcap.com/currencies/wtf-coin/
169,HyperStake,HYP,$63320,$0.000659,96068000,https://coinmarketcap.com/currencies/hyperstake/
170,Karmacoin,KARMA,$61608,$9.5e-07,64862024065,https://coinmarketcap.com/currencies/karmacoin/
171,FlappyCoin,FLAP,$60912,$8.7e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
172,NewYorkCoin,NYC,$60590,$6.2e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
173,Viorcoin,VIOR,$60518,$0.013011,4651387,https://coinmarketcap.com/currencies/viorcoin/
174,PinkCoin,PINK,$60099,$0.000165,364302150,https://coinmarketcap.com/currencies/pinkcoin/
175,Sync,SYNC,$55096,$46.96,1173,https://coinmarketcap.com/currencies/sync/
176,Tickets,TIX,$55056,$8.2e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
177,EarthCoin,EAC,$55027,$0.000009,6389774935,https://coinmarketcap.com/currencies/earthcoin/
178,HRNXTPool,HRNXT,$53216,$0.532164,100000,https://coinmarketcap.com/currencies/hrnxtpool/
179,Bytecent,BYC,$51575,$0.150632,342391,https://coinmarketcap.com/currencies/bytecent/
180,WhiteCoin,XWC,$50581,$0.000166,304452812,https://coinmarketcap.com/currencies/whitecoin/
181,Bullion,CBX,$50195,$0.052497,956160,https://coinmarketcap.com/currencies/bullion/
182,Einsteinium,EMC2,$49831,$0.000304,163721444,https://coinmarketcap.com/currencies/einsteinium/
183,CleanWaterCoin,WATER,$48999,$0.000089,551782619,https://coinmarketcap.com/currencies/cleanwatercoin/
184,BearMining,BEAR,$48918,$0.009784,5000000,https://coinmarketcap.com/currencies/bearmining/
185,CzechCrownCoin,CZC,$47383,$0.011528,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
186,GlowShares,GSX,$45975,$0.137147,335225,https://coinmarketcap.com/currencies/glowshares/
187,CryptCoin,CRYPT,$44246,$0.007363,6009325,https://coinmarketcap.com/currencies/cryptcoin/
188,ArtByte,ABY,$41099,$0.000101,404966450,https://coinmarketcap.com/currencies/artbyte/
189,Pesetacoin,PTC,$39262,$0.000427,92022273,https://coinmarketcap.com/currencies/pesetacoin/
190,Auroracoin,AUR,$38908,$0.016995,2289340,https://coinmarketcap.com/currencies/auroracoin/
191,NobleNXT,NOXT,$38053,$0.038058,999888,https://coinmarketcap.com/currencies/noblenxt/
192,Carboncoin,CARBON,$36881,$0.000003,14536856625,https://coinmarketcap.com/currencies/carboncoin/
193,Ringo,RIN,$35198,$0.000375,93762154,https://coinmarketcap.com/currencies/ringo/
194,Bitstar,BITS,$34478,$0.002040,16904102,https://coinmarketcap.com/currencies/bitstar/
195,BattleCoin,BCX,$33799,$0.000558,60552166,https://coinmarketcap.com/currencies/battlecoin/
196,CloakCoin,CLOAK,$33785,$0.007426,4549443,https://coinmarketcap.com/currencies/cloakcoin/
197,Fibre,FIBRE,$33106,$0.052745,627661,https://coinmarketcap.com/currencies/fibre/
198,Verge,XVG,$33101,$0.000005,6546975000,https://coinmarketcap.com/currencies/verge/
199,MozzShare,MLS,$32506,$0.000507,64125000,https://coinmarketcap.com/currencies/mozzshare/
200,Bottlecaps,CAP,$31239,$0.002994,10434378,https://coinmarketcap.com/currencies/bottlecaps/
201,NXTInspect,NXTI,$30620,$0.043729,700227,https://coinmarketcap.com/currencies/nxtinspect/
202,CasinoCoin,CSC,$29490,$0.000964,30587085,https://coinmarketcap.com/currencies/casinocoin/
203,Colossuscoin,COL,$28139,$9e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
204,Rubycoin,RBY,$27927,$0.001270,21984770,https://coinmarketcap.com/currencies/rubycoin/
205,Magi,XMG,$27722,$0.014233,1947747,https://coinmarketcap.com/currencies/magi/
206,Sterlingcoin,SLG,$27642,$0.007153,3864468,https://coinmarketcap.com/currencies/sterlingcoin/
207,SuperCoin,SUPER,$27312,$0.001201,22744651,https://coinmarketcap.com/currencies/supercoin/
208,TeslaCoin,TES,$26548,$0.000438,60552166,https://coinmarketcap.com/currencies/teslacoin/
209,Virtacoin,VTA,$25939,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
210,NobleCoin,NOBL,$25023,$0.000013,1972822722,https://coinmarketcap.com/currencies/noblecoin/
211,CryptoEscudo,CESC,$24702,$0.000353,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
212,Bitcoin Scrypt,BTCS,$24575,$0.002202,11160275,https://coinmarketcap.com/currencies/bitcoin-scrypt/
213,DopeCoin,DOPE,$24260,$0.000183,132800438,https://coinmarketcap.com/currencies/dopecoin/
214,LitecoinDark,LTCD,$23731,$0.000301,78893934,https://coinmarketcap.com/currencies/litecoindark/
215,Luckycoin,LKY,$23718,$0.001272,18650132,https://coinmarketcap.com/currencies/luckycoin/
216,Quicksilver,QSLV,$22839,$0.006607,3456947,https://coinmarketcap.com/currencies/quicksilver/
217,RabbitCoin,RBBT,$22644,$2.2e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
218,Sexcoin,SXC,$22553,$0.000250,90380601,https://coinmarketcap.com/currencies/sexcoin/
219,Orbitcoin,ORB,$22147,$0.011988,1847463,https://coinmarketcap.com/currencies/orbitcoin/
220,BBQCoin,BQC,$21892,$0.000583,37550092,https://coinmarketcap.com/currencies/bbqcoin/
221,GamerholicCoin,GHC,$21709,$0.027820,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
222,GAIA,GAIA,$21525,$0.000893,24101381,https://coinmarketcap.com/currencies/gaia/
223,Fastcoin,FST,$21112,$0.000199,106254523,https://coinmarketcap.com/currencies/fastcoin/
224,MediterraneanCoin,MED,$20007,$0.000611,32748473,https://coinmarketcap.com/currencies/mediterraneancoin/
225,ContinuumCoin,CTM,$19906,$2.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
226,Cinni,CINNI,$19689,$0.001302,15126797,https://coinmarketcap.com/currencies/cinni/
227,Sonic,SSD,$19638,$0.000904,21722558,https://coinmarketcap.com/currencies/sonicscrewdriver/
228,Quotient,XQN,$19616,$0.002375,8259952,https://coinmarketcap.com/currencies/quotient/
229,Munne,MNE,$19481,$0.004062,4795893,https://coinmarketcap.com/currencies/munne/
230,Ubiq,UBQ,$19456,$0.005843,3329539,https://coinmarketcap.com/currencies/ubiq/
231,Blakecoin,BLC,$19347,$0.003637,5319308,https://coinmarketcap.com/currencies/blakecoin/
232,NeosCoin,NEOS,$19201,$0.005166,3716450,https://coinmarketcap.com/currencies/neoscoin/
233,TittieCoin,TIT,$19176,$0.000018,1079450970,https://coinmarketcap.com/currencies/tittiecoin/
234,ECC,ECC,$19070,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
235,ltc2nXt3,LTC2NXT3,$18529,$0.370587,50000,https://coinmarketcap.com/currencies/ltc2nxt3/
236,OrangeCoin,OC,$18487,$0.000345,53577216,https://coinmarketcap.com/currencies/orangecoin/
237,Uniform Fiscal Object,UFO,$18250,$0.000010,1797448762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
238,Snowballs,BALLS,$17708,$0.000326,54347476,https://coinmarketcap.com/currencies/snowballs/
239,Mineralscoin,MIN,$17584,$0.000650,27070530,https://coinmarketcap.com/currencies/minerals/
240,TEKcoin,TEK,$17576,$0.004072,4315944,https://coinmarketcap.com/currencies/tekcoin/
241,Boomcoin,BOOM,$17150,$0.001507,11379426,https://coinmarketcap.com/currencies/boomcoin/
242,SeedCoin,SEED,$16805,$0.005542,3032369,https://coinmarketcap.com/currencies/seedcoin/
243,Sapience AIFX,XAI,$16765,$0.025379,660590,https://coinmarketcap.com/currencies/sapience-aifx/
244,Kore,KORE,$16556,$0.009428,1756051,https://coinmarketcap.com/currencies/korecoin/
245,Qibuck,QBK,$16501,$0.032476,508095,https://coinmarketcap.com/currencies/qibuck/
246,FLO,FLO,$16468,$0.000196,84164850,https://coinmarketcap.com/currencies/flo/
247,Philosopher Stones,PHS,$16025,$0.006597,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
248,ExclusiveCoin,EXCL,$15836,$0.001844,8586168,https://coinmarketcap.com/currencies/exclusivecoin/
249,OpalTKN,OPALTKN,$15565,$0.001038,15000000,https://coinmarketcap.com/currencies/opaltkn/
250,Memorycoin,MMC,$15540,$0.001835,8468917,https://coinmarketcap.com/currencies/memorycoin/
251,GlobalCoin,GLC,$15303,$0.000256,59717538,https://coinmarketcap.com/currencies/globalcoin/
252,Yacoin,YAC,$15225,$0.000521,29211692,https://coinmarketcap.com/currencies/yacoin/
253,TrustPlus,TRUST,$15095,$0.000485,31148639,https://coinmarketcap.com/currencies/trustplus/
254,Vidio,VDO,$14574,$0.000690,21128100,https://coinmarketcap.com/currencies/vidio/
255,EventToken,EVENT,$14530,$0.001862,7802184,https://coinmarketcap.com/currencies/eventtoken/
256,SaffronCoin,SFR,$14432,$0.000708,20386026,https://coinmarketcap.com/currencies/saffroncoin/
257,Coin2.1,C2,$14385,$0.000144,99976323,https://coinmarketcap.com/currencies/coin2-1/
258,AeroMe,AM,$13782,$0.001928,7147394,https://coinmarketcap.com/currencies/aerocoin/
259,Copperlark,CLR,$13262,$0.001271,10433349,https://coinmarketcap.com/currencies/copperlark/
260,DarkCash,DRKC,$13139,$0.003056,4298705,https://coinmarketcap.com/currencies/darkcash/
261,NFDCoin,NFD,$12686,$0.000003,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
262,Checkcoin,CKC,$12366,$0.000792,15611990,https://coinmarketcap.com/currencies/checkcoin/
263,BitBar,BTB,$12343,$0.771000,16008,https://coinmarketcap.com/currencies/bitbar/
264,LottoCoin,LOT,$12322,$8.5e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
265,BitStake,XBS,$12259,$0.009462,1295491,https://coinmarketcap.com/currencies/bitstake/
266,CommunityCoin,COMM,$12124,$0.000011,1057344896,https://coinmarketcap.com/currencies/communitycoin/
267,Piggycoin,PIGGY,$12022,$0.000025,473835462,https://coinmarketcap.com/currencies/piggycoin/
268,Razor,RZR,$11991,$0.005996,1999895,https://coinmarketcap.com/currencies/razor/
269,Omnicoin,OMC,$11631,$0.001456,7986444,https://coinmarketcap.com/currencies/omnicoin/
270,GlobalBoost-Y,BSTY,$11593,$0.001903,6092132,https://coinmarketcap.com/currencies/globalboost-y/
271,OKCash,OK,$11569,$0.000302,38288206,https://coinmarketcap.com/currencies/okcash/
272,Trollcoin,TROLL,$11546,$0.000003,4543450000,https://coinmarketcap.com/currencies/trollcoin/
273,Dirac,XDQ,$11180,$0.025952,430786,https://coinmarketcap.com/currencies/dirac/
274,Zedcoin,ZED,$11152,$0.000990,11262360,https://coinmarketcap.com/currencies/zedcoin/
275,Kittehcoin,MEOW,$11125,$4.7e-07,23563705929,https://coinmarketcap.com/currencies/kittehcoin/
276,HempCoin,THC,$10935,$0.000074,148619358,https://coinmarketcap.com/currencies/hempcoin/
277,Particle,PRT,$10877,$0.000015,714506932,https://coinmarketcap.com/currencies/particle/
278,HamRadioCoin,HAM,$10828,$0.003377,3206605,https://coinmarketcap.com/currencies/hamradiocoin/
279,bitGold,BITGOLD,$10790,$1300.73,8.295028,https://coinmarketcap.com/currencies/bitgold/
280,CryptoBuck,BUK,$10761,$0.008706,1236048,https://coinmarketcap.com/currencies/cryptobuck/
