34,Zilliqa,ZIL,$277292755,$0.035640,7780347516,https://coinmarketcap.com/currencies/zilliqa/
35,DigiByte,DGB,$267675809,$0.024640,10863422973,https://coinmarketcap.com/currencies/digibyte/
36,Steem,STEEM,$255876930,$0.920205,278065175,https://coinmarketcap.com/currencies/steem/
37,ICON,ICX,$254208610,$0.656138,387431340,https://coinmarketcap.com/currencies/icon/
38,Aeternity,AE,$249113886,$1.07,233020472,https://coinmarketcap.com/currencies/aeternity/
39,Verge,XVG,$230375288,$0.015184,15172086051,https://coinmarketcap.com/currencies/verge/
40,Siacoin,SC,$228429858,$0.006151,37134497400,https://coinmarketcap.com/currencies/siacoin/
41,Waves,WAVES,$220107245,$2.20,100000000,https://coinmarketcap.com/currencies/waves/
42,Pundi X,NPXS,$185162952,$0.001586,116784278542,https://coinmarketcap.com/currencies/pundi-x/
43,Bytom,BTM,$183632489,$0.183175,1002499275,https://coinmarketcap.com/currencies/bytom/
44,Metaverse ETP,ETP,$174671315,$3.36,51957305,https://coinmarketcap.com/currencies/metaverse/
45,Basic Attention Token,BAT,$171173915,$0.171174,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
46,Electroneum,ETN,$163840129,$0.020445,8013793438,https://coinmarketcap.com/currencies/electroneum/
47,Stratis,STRAT,$157047361,$1.59,99034927,https://coinmarketcap.com/currencies/stratis/
48,Augur,REP,$147616529,$13.42,11000000,https://coinmarketcap.com/currencies/augur/
49,Golem,GNT,$147406044,$0.153669,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
50,ReddCoin,RDD,$146776729,$0.005095,28808713174,https://coinmarketcap.com/currencies/reddcoin/
51,Holo,HOT,$134551204,$0.001010,133214575156,https://coinmarketcap.com/currencies/holo/
52,Komodo,KMD,$132147138,$1.20,109888780,https://coinmarketcap.com/currencies/komodo/
53,Status,SNT,$130775548,$0.037682,3470483788,https://coinmarketcap.com/currencies/status/
54,Ardor,ARDR,$120429872,$0.120550,998999495,https://coinmarketcap.com/currencies/ardor/
55,Populous,PPT,$120116961,$3.25,37004027,https://coinmarketcap.com/currencies/populous/
56,Waltonchain,WTC,$119604542,$2.98,40144099,https://coinmarketcap.com/currencies/waltonchain/
57,KuCoin Shares,KCS,$119509239,$1.32,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
58,Cryptonex,CNX,$118790863,$2.14,55485292,https://coinmarketcap.com/currencies/cryptonex/
59,MOAC,MOAC,$116214758,$1.86,62463334,https://coinmarketcap.com/currencies/moac/
60,Chainlink,LINK,$116164385,$0.331898,350000000,https://coinmarketcap.com/currencies/chainlink/
61,ETERNAL TOKEN,XET,$114939018,$1.90,60440001,https://coinmarketcap.com/currencies/eternal-token/
62,Mithril,MITH,$113489251,$0.292957,387392092,https://coinmarketcap.com/currencies/mithril/
63,MaidSafeCoin,MAID,$111877874,$0.247215,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
64,IOST,IOST,$104722970,$0.012467,8400000000,https://coinmarketcap.com/currencies/iostoken/
65,TrueUSD,TUSD,$103649177,$1.00,103166538,https://coinmarketcap.com/currencies/trueusd/
66,Wanchain,WAN,$103448755,$0.974530,106152493,https://coinmarketcap.com/currencies/wanchain/
67,HyperCash,HC,$98832123,$2.27,43529781,https://coinmarketcap.com/currencies/hypercash/
68,Huobi Token,HT,$96998817,$1.94,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,Aion,AION,$93706184,$0.416852,224794886,https://coinmarketcap.com/currencies/aion/
70,RChain,RHOC,$90726709,$0.236891,382988896,https://coinmarketcap.com/currencies/rchain/
71,Dropil,DROP,$87376529,$0.003973,21994854720,https://coinmarketcap.com/currencies/dropil/
72,Bancor,BNT,$86904293,$1.51,57630950,https://coinmarketcap.com/currencies/bancor/
73,aelf,ELF,$83924539,$0.335698,250000000,https://coinmarketcap.com/currencies/aelf/
74,MonaCoin,MONA,$83783184,$1.34,62639200,https://coinmarketcap.com/currencies/monacoin/
75,GXChain,GXC,$82030241,$1.37,60000000,https://coinmarketcap.com/currencies/gxchain/
76,Dentacoin,DCN,$79712997,$0.000245,325226613094,https://coinmarketcap.com/currencies/dentacoin/
77,Decentraland,MANA,$79428463,$0.075636,1050141509,https://coinmarketcap.com/currencies/decentraland/
78,Horizen,ZEN,$78418625,$16.22,4833725,https://coinmarketcap.com/currencies/zencash/
79,QASH,QASH,$78269054,$0.223626,350000000,https://coinmarketcap.com/currencies/qash/
80,DigixDAO,DGD,$78105698,$39.05,2000000,https://coinmarketcap.com/currencies/digixdao/
81,Nebulas,NAS,$77548115,$1.70,45500000,https://coinmarketcap.com/currencies/nebulas-token/
82,Ark,ARK,$75208527,$0.713016,105479416,https://coinmarketcap.com/currencies/ark/
83,FunFair,FUN,$74963891,$0.014960,5010848189,https://coinmarketcap.com/currencies/funfair/
84,TenX,PAY,$73860234,$0.675461,109347861,https://coinmarketcap.com/currencies/tenx/
85,CyberMiles,CMT,$73453994,$0.105258,697847115,https://coinmarketcap.com/currencies/cybermiles/
86,Aurora,AOA,$73209171,$0.021151,3461329239,https://coinmarketcap.com/currencies/aurora/
87,Crypto.com,MCO,$70732407,$4.48,15793831,https://coinmarketcap.com/currencies/crypto-com/
88,Nxt,NXT,$69057423,$0.069127,998999942,https://coinmarketcap.com/currencies/nxt/
89,Mixin,XIN,$64764914,$146.03,443508,https://coinmarketcap.com/currencies/mixin/
90,Power Ledger,POWR,$64156012,$0.166065,386329633,https://coinmarketcap.com/currencies/power-ledger/
91,THETA,THETA,$63870859,$0.093378,684002689,https://coinmarketcap.com/currencies/theta/
92,WAX,WAX,$63630205,$0.068069,934793407,https://coinmarketcap.com/currencies/wax/
93,PIVX,PIVX,$63135058,$1.11,56781166,https://coinmarketcap.com/currencies/pivx/
94,Loom Network,LOOM,$63087898,$0.106433,592745849,https://coinmarketcap.com/currencies/loom-network/
95,Gas,GAS,$61059823,$6.03,10128375,https://coinmarketcap.com/currencies/gas/
96,Loopring,LRC,$59966795,$0.104823,572074043,https://coinmarketcap.com/currencies/loopring/
97,Dragonchain,DRGN,$57695324,$0.241988,238421940,https://coinmarketcap.com/currencies/dragonchain/
98,Zcoin,XZC,$57042195,$9.91,5755541,https://coinmarketcap.com/currencies/zcoin/
99,Dai,DAI,$55805764,$0.999035,55859669,https://coinmarketcap.com/currencies/dai/
100,Elastos,ELA,$54992810,$7.13,7712781,https://coinmarketcap.com/currencies/elastos/
101,Bitcoin Private,BTCP,$54331258,$2.65,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
102,Odyssey,OCN,$52996615,$0.011157,4750000000,https://coinmarketcap.com/currencies/odyssey/
103,Kyber Network,KNC,$52371452,$0.390445,134132697,https://coinmarketcap.com/currencies/kyber-network/
104,Kin,KIN,$50671113,$0.000067,756097560976,https://coinmarketcap.com/currencies/kin/
105,Polymath,POLY,$50041536,$0.175703,284807107,https://coinmarketcap.com/currencies/polymath-network/
106,Syscoin,SYS,$49460428,$0.091450,540845096,https://coinmarketcap.com/currencies/syscoin/
107,Nexus,NXS,$48143535,$0.823712,58447015,https://coinmarketcap.com/currencies/nexus/
108,NULS,NULS,$48014569,$1.20,40000000,https://coinmarketcap.com/currencies/nuls/
109,Enigma,ENG,$47984186,$0.641190,74836171,https://coinmarketcap.com/currencies/enigma/
110,Substratum,SUB,$47023176,$0.122769,383021000,https://coinmarketcap.com/currencies/substratum/
111,Cortex,CTXC,$46480683,$0.310301,149792458,https://coinmarketcap.com/currencies/cortex/
112,Enjin Coin,ENJ,$45768446,$0.060130,761158535,https://coinmarketcap.com/currencies/enjin-coin/
113,Nectar,NEC,$45273449,$0.549748,82353022,https://coinmarketcap.com/currencies/nectar/
114,Factom,FCT,$45018561,$5.15,8745102,https://coinmarketcap.com/currencies/factom/
115,BridgeCoin,BCO,$44258151,$1.64,27000000,https://coinmarketcap.com/currencies/bridgecoin/
116,Civic,CVC,$43154474,$0.125925,342699966,https://coinmarketcap.com/currencies/civic/
117,Emercoin,EMC,$42305240,$1.00,42118422,https://coinmarketcap.com/currencies/emercoin/
118,Bibox Token,BIX,$42264260,$0.412982,102339166,https://coinmarketcap.com/currencies/bibox-token/
119,Noah Coin,NOAH,$40110938,$0.001227,32687957978,https://coinmarketcap.com/currencies/noah-coin/
120,Nexo,NEXO,$39879723,$0.071214,560000010,https://coinmarketcap.com/currencies/nexo/
121,Groestlcoin,GRS,$39737269,$0.559743,70991984,https://coinmarketcap.com/currencies/groestlcoin/
122,WaykiChain,WICC,$39389988,$0.231860,169887223,https://coinmarketcap.com/currencies/waykichain/
123,Telcoin,TEL,$38913769,$0.001123,34659900107,https://coinmarketcap.com/currencies/telcoin/
124,Centrality,CENNZ,$38890552,$0.048829,796465378,https://coinmarketcap.com/currencies/centrality/
125,Iconomi,ICN,$38590040,$0.390073,98930340,https://coinmarketcap.com/currencies/iconomi/
126,Genesis Vision,GVT,$38579224,$9.20,4195290,https://coinmarketcap.com/currencies/genesis-vision/
127,Dent,DENT,$38432818,$0.002229,17241387101,https://coinmarketcap.com/currencies/dent/
128,QuarkChain,QKC,$38215577,$0.047671,801649919,https://coinmarketcap.com/currencies/quarkchain/
129,Linkey,LKY,$37568665,$0.751373,50000000,https://coinmarketcap.com/currencies/linkey/
130,Storm,STORM,$36716358,$0.008199,4478218033,https://coinmarketcap.com/currencies/storm/
131,Storj,STORJ,$36702552,$0.270294,135787439,https://coinmarketcap.com/currencies/storj/
132,Obyte,GBYTE,$35961534,$54.26,662811,https://coinmarketcap.com/currencies/obyte/
133,Gifto,GTO,$35831887,$0.067887,527819169,https://coinmarketcap.com/currencies/gifto/
134,Revain,R,$35761154,$0.125720,284450000,https://coinmarketcap.com/currencies/revain/
135,Skycoin,SKY,$35124907,$3.51,10000000,https://coinmarketcap.com/currencies/skycoin/
136,SALT,SALT,$34766995,$0.483675,71880915,https://coinmarketcap.com/currencies/salt/
137,Matrix AI Network,MAN,$34467407,$0.229783,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
138,Santiment Network Token,SAN,$34094926,$0.544123,62660371,https://coinmarketcap.com/currencies/santiment/
139,Request,REQ,$33982698,$0.046798,726159742,https://coinmarketcap.com/currencies/request/
140,Veritaseum,VERI,$33080801,$16.24,2036645,https://coinmarketcap.com/currencies/veritaseum/
141,Vertcoin,VTC,$33066089,$0.715598,46207625,https://coinmarketcap.com/currencies/vertcoin/
142,Zipper,ZIP,$32992462,$0.002037,16199999812,https://coinmarketcap.com/currencies/zip/
143,Endor Protocol,EDR,$32387948,$0.057810,560247896,https://coinmarketcap.com/currencies/endor-protocol/
144,Tokenomy,TEN,$32327697,$0.161638,200000000,https://coinmarketcap.com/currencies/tokenomy/
145,Wagerr,WGR,$32157590,$0.175725,183000000,https://coinmarketcap.com/currencies/wagerr/
146,iExec RLC,RLC,$31853271,$0.397814,80070793,https://coinmarketcap.com/currencies/rlc/
147,Scry.info,DDD,$31591911,$0.071790,440057074,https://coinmarketcap.com/currencies/scryinfo/
148,Ignis,IGNIS,$31505746,$0.041393,761143950,https://coinmarketcap.com/currencies/ignis/
149,Crypterium,CRPT,$31494161,$0.395921,79546520,https://coinmarketcap.com/currencies/crypterium/
150,BHPCoin,BHP,$31475272,$1.23,25663967,https://coinmarketcap.com/currencies/bhp-coin/
151,Cindicator,CND,$31335372,$0.021671,1445976590,https://coinmarketcap.com/currencies/cindicator/
152,Bread,BRD,$31226617,$0.351913,88733978,https://coinmarketcap.com/currencies/bread/
153,High Performance Blockchain,HPB,$30874595,$0.827679,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
154,Namecoin,NMC,$30430365,$2.06,14736400,https://coinmarketcap.com/currencies/namecoin/
155,CRYPTO20,C20,$29971247,$0.742409,40370278,https://coinmarketcap.com/currencies/c20/
156,Streamr DATAcoin,DATA,$29384170,$0.043394,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
157,Fusion,FSN,$29314859,$0.987553,29684331,https://coinmarketcap.com/currencies/fusion/
158,Global Currency Reserve,GCR,$28802740,$0.274906,104773227,https://coinmarketcap.com/currencies/global-currency-reserve/
159,Gnosis,GNO,$28517446,$25.82,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
160,Apollo Currency,APL,$27862793,$0.001897,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
161,BnkToTheFuture,BFT,$27803654,$0.044133,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
162,Ravencoin,RVN,$27500408,$0.014308,1922085000,https://coinmarketcap.com/currencies/ravencoin/
163,Ethos,ETHOS,$27131035,$0.339182,79989652,https://coinmarketcap.com/currencies/ethos/
164,Storiqa,STQ,$26948366,$0.002744,9820877590,https://coinmarketcap.com/currencies/storiqa/
165,TrueChain,TRUE,$26686829,$0.574544,46448735,https://coinmarketcap.com/currencies/truechain/
166,DigitalNote,XDN,$26601675,$0.003839,6928822446,https://coinmarketcap.com/currencies/digitalnote/
167,Nucleus Vision,NCASH,$26555169,$0.005382,4934116406,https://coinmarketcap.com/currencies/nucleus-vision/
168,Bitcoin Interest,BCI,$26395293,$1.44,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
169,Peercoin,PPC,$25934803,$1.04,24980024,https://coinmarketcap.com/currencies/peercoin/
170,Eidoo,EDO,$25837435,$0.882985,29261461,https://coinmarketcap.com/currencies/eidoo/
171,Neblio,NEBL,$25813305,$1.90,13579270,https://coinmarketcap.com/currencies/neblio/
172,SmartCash,SMART,$25585304,$0.024280,1053773052,https://coinmarketcap.com/currencies/smartcash/
173,SmartMesh,SMT,$25173123,$0.017806,1413716694,https://coinmarketcap.com/currencies/smartmesh/
174,Aragon,ANT,$25117288,$0.888735,28261834,https://coinmarketcap.com/currencies/aragon/
175,OneRoot Network,RNT,$25078424,$0.101417,247280630,https://coinmarketcap.com/currencies/oneroot-network/
176,Pillar,PLR,$25052778,$0.096599,259348201,https://coinmarketcap.com/currencies/pillar/
177,Credits,CS,$24906470,$0.173680,143404049,https://coinmarketcap.com/currencies/credits/
178,Digitex Futures,DGTX,$24729749,$0.035328,700000000,https://coinmarketcap.com/currencies/digitex-futures/
179,Bluzelle,BLZ,$24673155,$0.128123,192574042,https://coinmarketcap.com/currencies/bluzelle/
180,SingularityNET,AGI,$24248680,$0.044932,539673260,https://coinmarketcap.com/currencies/singularitynet/
181,Raiden Network Token,RDN,$24239288,$0.483153,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
182,All Sports,SOC,$24006996,$0.016393,1464425363,https://coinmarketcap.com/currencies/all-sports/
183,Po.et,POE,$23882173,$0.010131,2357451127,https://coinmarketcap.com/currencies/poet/
184,bitCNY,BITCNY,$23735684,$0.146004,162569000,https://coinmarketcap.com/currencies/bitcny/
185,TaTaTu,TTU,$23721862,$0.245243,96727971,https://coinmarketcap.com/currencies/tatatu/
186,Nexty,NTY,$23721098,$0.000160,148083261110,https://coinmarketcap.com/currencies/nexty/
187,Blocknet,BLOCK,$23533795,$4.39,5356442,https://coinmarketcap.com/currencies/blocknet/
188,Spectre.ai Dividend Token,SXDT,$23434958,$0.285536,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
189,Ruff,RUFF,$23373483,$0.025111,930800000,https://coinmarketcap.com/currencies/ruff/
190,Achain,ACT,$22744909,$0.033215,684771745,https://coinmarketcap.com/currencies/achain/
191,BOScoin,BOS,$22563539,$0.050516,446665280,https://coinmarketcap.com/currencies/boscoin/
192,Time New Bank,TNB,$22353835,$0.009466,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
193,WhiteCoin,XWC,$22327243,$0.089389,249776464,https://coinmarketcap.com/currencies/whitecoin/
194,Particl,PART,$22304887,$2.76,8069480,https://coinmarketcap.com/currencies/particl/
195,Quantstamp,QSP,$22265338,$0.036068,617314171,https://coinmarketcap.com/currencies/quantstamp/
196,Genaro Network,GNX,$22210332,$0.062324,356368369,https://coinmarketcap.com/currencies/genaro-network/
197,TokenPay,TPAY,$22036784,$1.41,15583598,https://coinmarketcap.com/currencies/tokenpay/
198,APIS,APIS,$21936144,$0.004501,4873324621,https://coinmarketcap.com/currencies/apis/
199,NavCoin,NAV,$21889473,$0.345126,63424572,https://coinmarketcap.com/currencies/nav-coin/
200,Cosmo Coin,COSM,$21725255,$0.038071,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
201,Ambrosus,AMB,$21561850,$0.149123,144590975,https://coinmarketcap.com/currencies/amber/
202,CyberVein,CVT,$21561026,$0.020333,1060404496,https://coinmarketcap.com/currencies/cybervein/
203,Ubiq,UBQ,$21454664,$0.503523,42609099,https://coinmarketcap.com/currencies/ubiq/
204,GoChain,GO,$21283126,$0.034213,622072374,https://coinmarketcap.com/currencies/gochain/
205,Game.com,GTC,$21198858,$0.027840,761444190,https://coinmarketcap.com/currencies/game/
206,Bottos,BTO,$21063191,$0.041301,509990153,https://coinmarketcap.com/currencies/bottos/
207,Ren,REN,$21026017,$0.035288,595846106,https://coinmarketcap.com/currencies/ren/
208,BLOCKv,VEE,$20920830,$0.010432,2005449183,https://coinmarketcap.com/currencies/blockv/
209,MediShares,MDS,$20851667,$0.020218,1031355785,https://coinmarketcap.com/currencies/medishares/
210,THEKEY,TKY,$20733667,$0.004098,5060038287,https://coinmarketcap.com/currencies/thekey/
211,SONM,SNM,$20529438,$0.057090,359600000,https://coinmarketcap.com/currencies/sonm/
212,Arcblock,ABT,$20211887,$0.215171,93934116,https://coinmarketcap.com/currencies/arcblock/
213,Burst,BURST,$19614130,$0.009870,1987286524,https://coinmarketcap.com/currencies/burst/
214,Metal,MTL,$19332211,$0.691777,27945723,https://coinmarketcap.com/currencies/metal/
215,Safe Exchange Coin,SAFEX,$19304951,$0.012510,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
216,Jibrel Network,JNT,$19274558,$0.116392,165599828,https://coinmarketcap.com/currencies/jibrel-network/
217,SpankChain,SPANK,$19075014,$0.063574,300043386,https://coinmarketcap.com/currencies/spankchain/
218,ZClassic,ZCL,$18921489,$3.82,4957950,https://coinmarketcap.com/currencies/zclassic/
219,OST,OST,$18561119,$0.046350,400456459,https://coinmarketcap.com/currencies/ost/
220,SIRIN LABS Token,SRN,$18443178,$0.080447,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
221,DATA,DTA,$18328696,$0.002986,6137691091,https://coinmarketcap.com/currencies/data/
222,Mainframe,MFT,$18296721,$0.007195,2542862213,https://coinmarketcap.com/currencies/mainframe/
223,Cube,AUTO,$18175687,$0.002683,6774940000,https://coinmarketcap.com/currencies/cube/
224,POA Network,POA,$17991585,$0.081943,219561907,https://coinmarketcap.com/currencies/poa-network/
225,TomoChain,TOMO,$17954807,$0.326451,55000000,https://coinmarketcap.com/currencies/tomochain/
226,BitBay,BAY,$17817922,$0.017604,1012146906,https://coinmarketcap.com/currencies/bitbay/
227,SaluS,SLS,$17741709,$17.54,1011408,https://coinmarketcap.com/currencies/salus/
228,Asch,XAS,$17653547,$0.189101,93355331,https://coinmarketcap.com/currencies/asch/
229,Edgeless,EDG,$17532705,$0.183321,95639612,https://coinmarketcap.com/currencies/edgeless/
230,Aston,ATX,$17507257,$0.021247,824000000,https://coinmarketcap.com/currencies/aston/
231,NAGA,NGC,$17331571,$0.294633,58824199,https://coinmarketcap.com/currencies/naga/
232,IoTeX,IOTX,$17112988,$0.012857,1331040005,https://coinmarketcap.com/currencies/iotex/
233,IoT Chain,ITC,$16983717,$0.271231,62617239,https://coinmarketcap.com/currencies/iot-chain/
234,Trade Token,TIO,$16815207,$0.186999,89921436,https://coinmarketcap.com/currencies/trade-token/
235,Credo,CREDO,$16649910,$0.030279,549891703,https://coinmarketcap.com/currencies/credo/
236,PRIZM,PZM,$16603321,$0.277680,59792989,https://coinmarketcap.com/currencies/prizm/
237,ChatCoin,CHAT,$16601253,$0.024060,690000640,https://coinmarketcap.com/currencies/chatcoin/
238,MobileGo,MGO,$16560572,$0.165606,100000000,https://coinmarketcap.com/currencies/mobilego/
239,Viacoin,VIA,$16489907,$0.714087,23092292,https://coinmarketcap.com/currencies/viacoin/
240,ETHLend,LEND,$16194455,$0.014720,1100180877,https://coinmarketcap.com/currencies/ethlend/
241,Unobtanium,UNO,$16191111,$81.24,199304,https://coinmarketcap.com/currencies/unobtanium/
242,Electra,ECA,$16052688,$0.000570,28159943054,https://coinmarketcap.com/currencies/electra/
243,Timicoin,TMC,$15952784,$0.051813,307892909,https://coinmarketcap.com/currencies/timicoin/
244,SophiaTX,SPHTX,$15843332,$0.081992,193230567,https://coinmarketcap.com/currencies/sophiatx/
245,VITE,VITE,$15771328,$0.046330,340412055,https://coinmarketcap.com/currencies/vite/
246,Seele,SEELE,$15651779,$0.026279,595598597,https://coinmarketcap.com/currencies/seele/
247,VIBE,VIBE,$15551695,$0.077681,200200144,https://coinmarketcap.com/currencies/vibe/
248,Einsteinium,EMC2,$15486761,$0.071152,217655977,https://coinmarketcap.com/currencies/einsteinium/
249,UTRUST,UTK,$15483943,$0.034409,450000000,https://coinmarketcap.com/currencies/utrust/
250,TTC Protocol,TTC,$15483352,$0.056310,274966770,https://coinmarketcap.com/currencies/ttc-protocol/
251,Litecoin Cash,LCC,$15424564,$0.026202,588670957,https://coinmarketcap.com/currencies/litecoin-cash/
252,Primecoin,XPM,$15331475,$0.611270,25081330,https://coinmarketcap.com/currencies/primecoin/
253,Steem Dollars,SBD,$15169700,$1.01,14995240,https://coinmarketcap.com/currencies/steem-dollars/
254,DEW,DEW,$15088172,$0.146140,103244553,https://coinmarketcap.com/currencies/dew/
255,AdEx,ADX,$14961675,$0.203752,73430701,https://coinmarketcap.com/currencies/adx-net/
256,FuzeX,FXT,$14743672,$0.019451,758005101,https://coinmarketcap.com/currencies/fuzex/
257,Lympo,LYM,$14646513,$0.019442,753347989,https://coinmarketcap.com/currencies/lympo/
258,Selfkey,KEY,$14640295,$0.006022,2430991491,https://coinmarketcap.com/currencies/selfkey/
259,district0x,DNT,$14601863,$0.024336,600000000,https://coinmarketcap.com/currencies/district0x/
260,DeepBrain Chain,DBC,$14566740,$0.009711,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
261,STASIS EURS,EURS,$14497935,$1.18,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
262,SingularDTV,SNGLS,$14439951,$0.024067,600000000,https://coinmarketcap.com/currencies/singulardtv/
263,OptiToken,OPTI,$14438495,$0.616237,23430092,https://coinmarketcap.com/currencies/optitoken/
264,Rotharium,RTH,$14371341,$4.28,3357270,https://coinmarketcap.com/currencies/rotharium/
265,CasinoCoin,CSC,$14294276,$0.000397,35973085511,https://coinmarketcap.com/currencies/casinocoin/
266,Modum,MOD,$14208994,$0.668149,21266200,https://coinmarketcap.com/currencies/modum/
267,Everus,EVR,$14107809,$0.027140,519822895,https://coinmarketcap.com/currencies/everus/
268,MediBloc [ERC20],MEDX,$14037913,$0.004435,3165208436,https://coinmarketcap.com/currencies/medx/
269,Primas,PST,$14030527,$0.266271,52692565,https://coinmarketcap.com/currencies/primas/
270,Ripio Credit Network,RCN,$13991945,$0.028343,493670791,https://coinmarketcap.com/currencies/ripio-credit-network/
271,PCHAIN,PAI,$13924278,$0.018771,741806114,https://coinmarketcap.com/currencies/pchain/
272,PumaPay,PMA,$13887449,$0.000871,15942078847,https://coinmarketcap.com/currencies/pumapay/
273,ION,ION,$13713393,$0.633931,21632318,https://coinmarketcap.com/currencies/ion/
274,BitKan,KAN,$13660463,$0.005247,2603248805,https://coinmarketcap.com/currencies/bitkan/
275,Bitcore,BTX,$13460754,$0.854391,15754798,https://coinmarketcap.com/currencies/bitcore/
276,QLC Chain,QLC,$13438480,$0.055994,240000000,https://coinmarketcap.com/currencies/qlink/
277,PayPie,PPP,$13328341,$0.161556,82500000,https://coinmarketcap.com/currencies/paypie/
278,GameCredits,GAME,$13244821,$0.191619,69120475,https://coinmarketcap.com/currencies/gamecredits/
279,TokenClub,TCT,$13142816,$0.027300,481425335,https://coinmarketcap.com/currencies/tokenclub/
280,BABB,BAX,$13110484,$0.000624,20999999999,https://coinmarketcap.com/currencies/babb/
281,eosDAC,EOSDAC,$13076438,$0.019790,660755177,https://coinmarketcap.com/currencies/eosdac/
282,HorusPay,HORUS,$12996158,$0.014889,872861114,https://coinmarketcap.com/currencies/horuspay/
283,WePower,WPR,$12925858,$0.026978,479117825,https://coinmarketcap.com/currencies/wepower/
284,XTRABYTES,XBY,$12837089,$0.029854,430000000,https://coinmarketcap.com/currencies/xtrabytes/
285,doc.com Token,MTC,$12791640,$0.050695,252326483,https://coinmarketcap.com/currencies/doc-com-token/
