156,Bitmark,BTM,$91876,$0.098648,931360,https://coinmarketcap.com/currencies/bitmark/
157,JackpotCoin,JPC,$89026,$0.000016,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
158,Circuits of Value,COVAL,$88514,$0.000221,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
159,Bullion,CBX,$86777,$0.091128,952256,https://coinmarketcap.com/currencies/bullion/
160,HoboNickels,HBN,$82804,$0.008838,9368912,https://coinmarketcap.com/currencies/hobonickels/
161,MGW,MGW,$82293,$0.082293,1000000,https://coinmarketcap.com/currencies/mgw/
162,HyperStake,HYP,$81848,$0.000637,128563920,https://coinmarketcap.com/currencies/hyperstake/
163,Sync,SYNC,$77967,$66.41,1174,https://coinmarketcap.com/currencies/sync/
164,Myriad,XMY,$77611,$0.000079,984134461,https://coinmarketcap.com/currencies/myriad/
165,USDe,USDE,$77192,$0.000081,956351793,https://coinmarketcap.com/currencies/usde/
166,NobleNXT,NOXT,$76826,$0.076835,999888,https://coinmarketcap.com/currencies/noblenxt/
167,Privatebet,Privatebet,$74987,$0.187468,400000,https://coinmarketcap.com/currencies/privatebet/
168,Freicoin,FRC,$70513,$0.001534,45962594,https://coinmarketcap.com/currencies/freicoin/
169,AsiaCoin,AC,$69873,$0.000286,243963941,https://coinmarketcap.com/currencies/asiacoin/
170,DeBuNe,DEBUNE,$69048,$0.331849,208069,https://coinmarketcap.com/currencies/debune/
171,ClearingHouse,XCH,$65950,$0.000635,103807797,https://coinmarketcap.com/currencies/clearinghouse/
172,SmileyCoin,SMLY,$63668,$0.000003,24468510000,https://coinmarketcap.com/currencies/smileycoin/
173,FlappyCoin,FLAP,$62719,$9e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
174,FlutterCoin,FLT,$62006,$0.000250,248069493,https://coinmarketcap.com/currencies/fluttercoin/
175,BlueCoin,BLU,$61289,$0.000109,560454034,https://coinmarketcap.com/currencies/bluecoin/
176,LTBcoin,LTBC,$59471,$0.000232,256138053,https://coinmarketcap.com/currencies/ltbcoin/
177,Karmacoin,KARMA,$59329,$9.1e-07,65362064065,https://coinmarketcap.com/currencies/karmacoin/
178,CleanWaterCoin,WATER,$57842,$0.000104,555385227,https://coinmarketcap.com/currencies/cleanwatercoin/
179,Bitstar,BITS,$55509,$0.003210,17290596,https://coinmarketcap.com/currencies/bitstar/
180,UnbreakableCoin,UNB,$54834,$0.024732,2217150,https://coinmarketcap.com/currencies/unbreakablecoin/
181,MaryJane,MARYJ,$54703,$0.003565,15346137,https://coinmarketcap.com/currencies/maryjane/
182,GameCredits,GAME,$52375,$0.001138,46031025,https://coinmarketcap.com/currencies/gamecredits/
183,Nas,NAS,$52074,$0.000005,10000000000,https://coinmarketcap.com/currencies/nas/
184,Tickets,TIX,$50677,$7.6e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
185,Riecoin,RIC,$50308,$0.004581,10981725,https://coinmarketcap.com/currencies/riecoin/
186,Ringo,RIN,$48673,$0.000510,95375950,https://coinmarketcap.com/currencies/ringo/
187,CryptoEscudo,CESC,$48110,$0.000419,114768500,https://coinmarketcap.com/currencies/cryptoescudo/
188,PinkCoin,PINK,$46503,$0.000128,364413819,https://coinmarketcap.com/currencies/pinkcoin/
189,CannaCoin,CCN,$45708,$0.009864,4633969,https://coinmarketcap.com/currencies/cannacoin/
190,Neutrino,NTR,$45500,$0.000216,210545045,https://coinmarketcap.com/currencies/neutrino/
191,Auroracoin,AUR,$44105,$0.018270,2414040,https://coinmarketcap.com/currencies/auroracoin/
192,CloakCoin,CLOAK,$42344,$0.009291,4557676,https://coinmarketcap.com/currencies/cloakcoin/
193,Quotient,XQN,$42153,$0.004658,9050435,https://coinmarketcap.com/currencies/quotient/
194,Einsteinium,EMC2,$41839,$0.000247,169129686,https://coinmarketcap.com/currencies/einsteinium/
195,Colossuscoin,COL,$40419,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
196,Omnicoin,OMC,$40269,$0.004728,8516461,https://coinmarketcap.com/currencies/omnicoin/
197,ArtByte,ABY,$39790,$0.000094,425031250,https://coinmarketcap.com/currencies/artbyte/
198,Carboncoin,CARBON,$39500,$0.000003,15170566894,https://coinmarketcap.com/currencies/carboncoin/
199,Sexcoin,SXC,$38656,$0.000415,93112151,https://coinmarketcap.com/currencies/sexcoin/
200,PreminePlus,PMP,$38572,$0.037237,1035850,https://coinmarketcap.com/currencies/premineplus/
201,TEKcoin,TEK,$38350,$0.005474,7006333,https://coinmarketcap.com/currencies/tekcoin/
202,NooCoin,NOO,$38079,$0.001522,25016279,https://coinmarketcap.com/currencies/noocoin/
203,Virtacoin,VTA,$37927,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
204,UnionCoin,UNC,$37597,$0.004482,8388608,https://coinmarketcap.com/currencies/unioncoin/
205,Ubiq,UBQ,$37144,$0.011099,3346629,https://coinmarketcap.com/currencies/ubiq/
206,Dorcs,DORCS,$36540,$0.093667,390103,https://coinmarketcap.com/currencies/dorcs/
207,Viorcoin,VIOR,$36183,$0.007684,4708994,https://coinmarketcap.com/currencies/viorcoin/
208,IncaKoin,NKA,$35258,$0.000044,797068707,https://coinmarketcap.com/currencies/incakoin/
209,TagCoin,TAG,$35153,$0.012681,2772126,https://coinmarketcap.com/currencies/tagcoin/
210,CasinoCoin,CSC,$34761,$0.001112,31266015,https://coinmarketcap.com/currencies/casinocoin/
211,Nexus,NXS,$34549,$0.002667,12953805,https://coinmarketcap.com/currencies/nexus/
212,e-Gulden,EFL,$34214,$0.006394,5351088,https://coinmarketcap.com/currencies/e-gulden/
213,Dimecoin,DIME,$34001,$1.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
214,MediterraneanCoin,MED,$33862,$0.001002,33787917,https://coinmarketcap.com/currencies/mediterraneancoin/
215,Bottlecaps,CAP,$33343,$0.002756,12100278,https://coinmarketcap.com/currencies/bottlecaps/
216,Terracoin,TRC,$32495,$0.004913,6614136,https://coinmarketcap.com/currencies/terracoin/
217,Triangles,TRI,$31443,$0.635305,49493,https://coinmarketcap.com/currencies/triangles/
218,Nyancoin,NYAN,$31338,$0.000169,185741400,https://coinmarketcap.com/currencies/nyancoin/
219,Librexcoin,LXC,$31095,$0.003187,9755824,https://coinmarketcap.com/currencies/librexcoin/
220,Aricoin,ARI,$30907,$0.000237,130355441,https://coinmarketcap.com/currencies/aricoin/
221,Sonic,SSD,$30707,$0.001409,21799223,https://coinmarketcap.com/currencies/sonicscrewdriver/
222,Fastcoin,FST,$30393,$0.000276,110121451,https://coinmarketcap.com/currencies/fastcoin/
223,Philosopher Stones,PHS,$29765,$0.012253,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
224,Rubycoin,RBY,$29082,$0.001321,22018424,https://coinmarketcap.com/currencies/rubycoin/
225,Czarcoin,CZR,$28797,$0.064007,449902,https://coinmarketcap.com/currencies/czarcoin/
226,TorCoin,TOR,$28491,$0.018708,1522979,https://coinmarketcap.com/currencies/torcoin/
227,BattleCoin,BCX,$28221,$0.000466,60552166,https://coinmarketcap.com/currencies/battlecoin/
228,Sterlingcoin,SLG,$27933,$0.007212,3872963,https://coinmarketcap.com/currencies/sterlingcoin/
229,Pesetacoin,PTC,$26667,$0.000268,99435934,https://coinmarketcap.com/currencies/pesetacoin/
230,Bytecent,BYC,$26392,$0.068228,386828,https://coinmarketcap.com/currencies/bytecent/
231,SecureCoin,SRC,$26118,$0.011513,2268625,https://coinmarketcap.com/currencies/securecoin/
232,World Trade Funds,XWT,$25883,$0.002864,9037246,https://coinmarketcap.com/currencies/wtf-coin/
233,ECC,ECC,$25349,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
234,Nakamoto Dark,NKT,$25064,$0.000284,88370709,https://coinmarketcap.com/currencies/nakamotodark/
235,GAIA,GAIA,$24160,$0.001002,24101381,https://coinmarketcap.com/currencies/gaia/
236,CryptCoin,CRYPT,$24100,$0.004008,6013543,https://coinmarketcap.com/currencies/cryptcoin/
237,GCN Coin,GCN,$23275,$3.3e-07,71354660000,https://coinmarketcap.com/currencies/gcn-coin/
238,BBQCoin,BQC,$22601,$0.000583,38752216,https://coinmarketcap.com/currencies/bbqcoin/
239,NXTInspect,NXTI,$21496,$0.030699,700227,https://coinmarketcap.com/currencies/nxtinspect/
240,Groestlcoin,GRS,$21396,$0.000385,55524725,https://coinmarketcap.com/currencies/groestlcoin/
241,Libertycoin,XLB,$21325,$0.001291,16512528,https://coinmarketcap.com/currencies/libertycoin/
242,HunterCoin,HUC,$21143,$0.005073,4168170,https://coinmarketcap.com/currencies/huntercoin/
243,Coin2.1,C2,$21085,$0.000211,99976323,https://coinmarketcap.com/currencies/coin2-1/
244,Luckycoin,LKY,$21050,$0.001118,18834616,https://coinmarketcap.com/currencies/luckycoin/
245,Maieuticoin,MMXIV,$20984,$0.257893,81369,https://coinmarketcap.com/currencies/mmxiv/
246,NeosCoin,NEOS,$20815,$0.004962,4194700,https://coinmarketcap.com/currencies/neoscoin/
247,DopeCoin,DOPE,$20811,$0.000156,133554876,https://coinmarketcap.com/currencies/dopecoin/
248,FLO,FLO,$20728,$0.000246,84164850,https://coinmarketcap.com/currencies/flo/
249,MACDCoin,MACD,$20627,$0.004707,4382331,https://coinmarketcap.com/currencies/macdcoin/
250,TeslaCoin,TES,$19336,$0.000319,60552166,https://coinmarketcap.com/currencies/teslacoin/
251,Trollcoin,TROLL,$19116,$0.000004,4684440000,https://coinmarketcap.com/currencies/trollcoin/
252,BitBar,BTB,$18907,$1.13,16707,https://coinmarketcap.com/currencies/bitbar/
253,Razor,RZR,$18758,$0.009380,1999895,https://coinmarketcap.com/currencies/razor/
254,Kore,KORE,$18453,$0.010456,1764780,https://coinmarketcap.com/currencies/korecoin/
255,Munne,MNE,$18209,$0.003793,4800392,https://coinmarketcap.com/currencies/munne/
256,SaffronCoin,SFR,$17884,$0.000877,20386026,https://coinmarketcap.com/currencies/saffroncoin/
257,NEMstake,NEM,$17805,$334.67,53.2,https://coinmarketcap.com/currencies/nemstake/
258,RabbitCoin,RBBT,$17146,$1.7e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
259,RootCoin,ROOT,$16966,$0.008858,1915473,https://coinmarketcap.com/currencies/rootcoin/
260,NewYorkCoin,NYC,$16941,$1.7e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
261,Qibuck,QBK,$16869,$0.033109,509507,https://coinmarketcap.com/currencies/qibuck/
262,ContinuumCoin,CTM,$16748,$1.9e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
263,CommunityCoin,COMM,$16518,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
264,HRLTCGEAR,HRL,$16029,$0.002728,5876687,https://coinmarketcap.com/currencies/hrltcgear/
265,PetroDollar,XPD,$15298,$0.000250,61290025,https://coinmarketcap.com/currencies/petrodollar/
266,GlobalCoin,GLC,$15159,$0.000250,60645238,https://coinmarketcap.com/currencies/globalcoin/
267,Dirac,XDQ,$15119,$0.033590,450098,https://coinmarketcap.com/currencies/dirac/
268,Quatloo,QTL,$14908,$0.004404,3385515,https://coinmarketcap.com/currencies/quatloo/
269,TittieCoin,TIT,$14620,$0.000013,1116308181,https://coinmarketcap.com/currencies/tittiecoin/
270,LottoCoin,LOT,$14326,$9.9e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
271,Yacoin,YAC,$14303,$0.000490,29211692,https://coinmarketcap.com/currencies/yacoin/
272,Cryptonite,XCN,$14101,$0.000190,74189382,https://coinmarketcap.com/currencies/cryptonite/
273,Fantomcoin,FCN,$14040,$0.007811,1797412,https://coinmarketcap.com/currencies/fantomcoin/
274,Cinni,CINNI,$13634,$0.000901,15128006,https://coinmarketcap.com/currencies/cinni/
275,Piggycoin,PIGGY,$13573,$0.000029,473893949,https://coinmarketcap.com/currencies/piggycoin/
276,Copperlark,CLR,$13554,$0.001252,10822849,https://coinmarketcap.com/currencies/copperlark/
277,RedCoin,RED,$13195,$0.000246,53660648,https://coinmarketcap.com/currencies/redcoin/
278,HRNXTPool,HRNXT,$13134,$0.131341,100000,https://coinmarketcap.com/currencies/hrnxtpool/
279,Heavycoin,HVC,$13103,$0.000148,88290328,https://coinmarketcap.com/currencies/heavycoin/
280,CheckOutCoin,CXC,$13076,$0.002602,5025508,https://coinmarketcap.com/currencies/checkoutcoin/
281,Blakecoin,BLC,$12980,$0.002277,5699757,https://coinmarketcap.com/currencies/blakecoin/
