83,Bibox Token,BIX,$121090681,$1.16,104342466,https://coinmarketcap.com/currencies/bibox-token/
84,FunFair,FUN,$119021554,$0.024497,4858654389,https://coinmarketcap.com/currencies/funfair/
85,Syscoin,SYS,$118264811,$0.220870,535450324,https://coinmarketcap.com/currencies/syscoin/
86,Decentraland,MANA,$118174357,$0.112532,1050141509,https://coinmarketcap.com/currencies/decentraland/
87,Cortex,CTXC,$114427429,$0.763906,149792458,https://coinmarketcap.com/currencies/cortex/
88,Dropil,DROP,$113987786,$0.005855,19468137254,https://coinmarketcap.com/currencies/dropil/
89,Nxt,NXT,$113323925,$0.113437,998999942,https://coinmarketcap.com/currencies/nxt/
90,Emercoin,EMC,$111155274,$2.65,41897731,https://coinmarketcap.com/currencies/emercoin/
91,Kin,KIN,$109432136,$0.000145,756097560976,https://coinmarketcap.com/currencies/kin/
92,QASH,QASH,$107956211,$0.308446,350000000,https://coinmarketcap.com/currencies/qash/
93,Polymath,POLY,$107026899,$0.387189,276420107,https://coinmarketcap.com/currencies/polymath-network/
94,NULS,NULS,$106356888,$2.66,40000000,https://coinmarketcap.com/currencies/nuls/
95,Enigma,ENG,$106121302,$1.42,74836171,https://coinmarketcap.com/currencies/enigma/
96,Scry.info,DDD,$106040074,$0.353400,300056960,https://coinmarketcap.com/currencies/scryinfo/
97,Dragonchain,DRGN,$103017295,$0.432080,238421940,https://coinmarketcap.com/currencies/dragonchain/
98,Substratum,SUB,$102531623,$0.267692,383021000,https://coinmarketcap.com/currencies/substratum/
99,THETA,THETA,$102275760,$0.160067,638956089,https://coinmarketcap.com/currencies/theta/
100,Blocknet,BLOCK,$98714249,$19.00,5194122,https://coinmarketcap.com/currencies/blocknet/
101,Zcoin,XZC,$96506489,$19.35,4988643,https://coinmarketcap.com/currencies/zcoin/
102,Power Ledger,POWR,$95911777,$0.256856,373406633,https://coinmarketcap.com/currencies/power-ledger/
103,Factom,FCT,$95608395,$10.93,8745102,https://coinmarketcap.com/currencies/factom/
104,Electroneum,ETN,$95339602,$0.013230,7206271068,https://coinmarketcap.com/currencies/electroneum/
105,doc.com Token,MTC,$95131693,$0.337559,281822107,https://coinmarketcap.com/currencies/doc-com-token/
106,eosDAC,EOSDAC,$93894171,$0.142101,660755177,https://coinmarketcap.com/currencies/eosdac/
107,BnkToTheFuture,BFT,$93724231,$0.148771,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
108,Storm,STORM,$89214960,$0.021419,4165148496,https://coinmarketcap.com/currencies/storm/
109,Skycoin,SKY,$88587811,$9.84,9000000,https://coinmarketcap.com/currencies/skycoin/
110,All Sports,SOC,$87620353,$0.107458,815387987,https://coinmarketcap.com/currencies/all-sports/
111,Centrality,CENNZ,$87260012,$0.111204,784683332,https://coinmarketcap.com/currencies/centrality/
112,Obyte,GBYTE,$86601839,$134.07,645946,https://coinmarketcap.com/currencies/obyte/
113,Nexus,NXS,$84126937,$1.45,57838296,https://coinmarketcap.com/currencies/nexus/
114,Game.com,GTC,$83879032,$0.135544,618830857,https://coinmarketcap.com/currencies/game/
115,DeepBrain Chain,DBC,$83541557,$0.055694,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
116,iExec RLC,RLC,$82977912,$1.04,80070793,https://coinmarketcap.com/currencies/rlc/
117,Crypto.com,MCO,$82879574,$5.25,15793831,https://coinmarketcap.com/currencies/crypto-com/
118,Gifto,GTO,$81807583,$0.155594,525776482,https://coinmarketcap.com/currencies/gifto/
119,Horizen,ZEN,$78578460,$19.24,4083650,https://coinmarketcap.com/currencies/zencash/
120,Holo,HOT,$77417798,$0.000581,133214575156,https://coinmarketcap.com/currencies/holo/
121,Storj,STORJ,$76584586,$0.564003,135787539,https://coinmarketcap.com/currencies/storj/
122,WAX,WAX,$76319108,$0.119718,637489318,https://coinmarketcap.com/currencies/wax/
123,Paypex,PAYX,$75299064,$1.10,68428768,https://coinmarketcap.com/currencies/paypex/
124,Chainlink,LINK,$74900616,$0.214002,350000000,https://coinmarketcap.com/currencies/chainlink/
125,SmartCash,SMART,$74685144,$0.071976,1037643106,https://coinmarketcap.com/currencies/smartcash/
126,Achain,ACT,$73559439,$0.141434,520098876,https://coinmarketcap.com/currencies/achain/
127,Nexo,NEXO,$73455646,$0.131171,560000010,https://coinmarketcap.com/currencies/nexo/
128,Request,REQ,$73024955,$0.104719,697341700,https://coinmarketcap.com/currencies/request/
129,Matrix AI Network,MAN,$70857820,$0.472385,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
130,SALT,SALT,$70074848,$1.19,59111063,https://coinmarketcap.com/currencies/salt/
131,High Performance Blockchain,HPB,$69967962,$2.36,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
132,Revain,R,$69610834,$0.373349,186450000,https://coinmarketcap.com/currencies/revain/
133,Iconomi,ICN,$68494974,$0.690773,99156976,https://coinmarketcap.com/currencies/iconomi/
134,Bitcoin Interest,BCI,$68459996,$3.74,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
135,Civic,CVC,$68312897,$0.199337,342699966,https://coinmarketcap.com/currencies/civic/
136,Asch,XAS,$67917001,$0.727511,93355331,https://coinmarketcap.com/currencies/asch/
137,TenX,PAY,$67344471,$0.617571,109047261,https://coinmarketcap.com/currencies/tenx/
138,SingularityNET,AGI,$66459905,$0.123148,539673260,https://coinmarketcap.com/currencies/singularitynet/
139,TrueChain,TRUE,$65285012,$1.41,46448735,https://coinmarketcap.com/currencies/truechain/
140,Bottos,BTO,$65277070,$0.130954,498473628,https://coinmarketcap.com/currencies/bottos/
141,Neblio,NEBL,$64438375,$4.87,13234924,https://coinmarketcap.com/currencies/neblio/
142,Aragon,ANT,$63565986,$2.25,28209823,https://coinmarketcap.com/currencies/aragon/
143,Nucleus Vision,NCASH,$63090216,$0.014583,4326245098,https://coinmarketcap.com/currencies/nucleus-vision/
144,BitcoinDark,BTCD,$61986968,$48.09,1288862,https://coinmarketcap.com/currencies/bitcoindark/
145,MediShares,MDS,$61516671,$0.060459,1017499234,https://coinmarketcap.com/currencies/medishares/
146,Time New Bank,TNB,$60581329,$0.025652,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
147,Ruff,RUFF,$59971660,$0.065059,921800000,https://coinmarketcap.com/currencies/ruff/
148,Arcblock,ABT,$59747070,$0.641086,93196613,https://coinmarketcap.com/currencies/arcblock/
149,Santiment Network Token,SAN,$59161045,$0.944154,62660371,https://coinmarketcap.com/currencies/santiment/
150,Cindicator,CND,$59024224,$0.040820,1445976590,https://coinmarketcap.com/currencies/cindicator/
151,Storiqa,STQ,$58988045,$0.007321,8057307580,https://coinmarketcap.com/currencies/storiqa/
152,Quantstamp,QSP,$58515043,$0.094790,617314171,https://coinmarketcap.com/currencies/quantstamp/
153,Enjin Coin,ENJ,$57597752,$0.076168,756192535,https://coinmarketcap.com/currencies/enjin-coin/
154,GameCredits,GAME,$57538299,$0.894072,64355352,https://coinmarketcap.com/currencies/gamecredits/
155,SONM,SNM,$57300259,$0.159344,359600000,https://coinmarketcap.com/currencies/sonm/
156,Lympo,LYM,$57053214,$0.078864,723440241,https://coinmarketcap.com/currencies/lympo/
157,Gnosis,GNO,$56833710,$51.45,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
158,Dent,DENT,$56096738,$0.005285,10614760961,https://coinmarketcap.com/currencies/dent/
159,CyberVein,CVT,$56023065,$0.059246,945603600,https://coinmarketcap.com/currencies/cybervein/
160,Ignis,IGNIS,$52951280,$0.069568,761143950,https://coinmarketcap.com/currencies/ignis/
161,Bluzelle,BLZ,$52746602,$0.288326,182940941,https://coinmarketcap.com/currencies/bluzelle/
162,Groestlcoin,GRS,$52377542,$0.745347,70272659,https://coinmarketcap.com/currencies/groestlcoin/
163,DEW,DEW,$51919428,$0.502878,103244553,https://coinmarketcap.com/currencies/dew/
164,Odyssey,OCN,$50106907,$0.010549,4750000000,https://coinmarketcap.com/currencies/odyssey/
165,TrueUSD,TUSD,$49897376,$1.01,49360680,https://coinmarketcap.com/currencies/trueusd/
166,Metal,MTL,$49835014,$1.98,25129243,https://coinmarketcap.com/currencies/metal/
167,IHT Real Estate Protocol,IHT,$49758401,$0.096719,514461473,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
168,Genaro Network,GNX,$48525871,$0.200799,241663510,https://coinmarketcap.com/currencies/genaro-network/
169,DigitalNote,XDN,$48481324,$0.007019,6906847847,https://coinmarketcap.com/currencies/digitalnote/
170,Dynamic Trading Rights,DTR,$48402196,$0.039737,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
171,Crypterium,CRPT,$48255849,$0.610783,79006577,https://coinmarketcap.com/currencies/crypterium/
172,Vertcoin,VTC,$47432122,$1.06,44697025,https://coinmarketcap.com/currencies/vertcoin/
173,QuarkChain,QKC,$47254191,$0.132205,357431729,https://coinmarketcap.com/currencies/quarkchain/
174,SmartMesh,SMT,$47226921,$0.033406,1413716694,https://coinmarketcap.com/currencies/smartmesh/
175,SophiaTX,SPHTX,$46452271,$0.241789,192119267,https://coinmarketcap.com/currencies/sophiatx/
176,BOScoin,BOS,$46066937,$0.103385,445585721,https://coinmarketcap.com/currencies/boscoin/
177,Credits,CS,$45982984,$0.333310,137958656,https://coinmarketcap.com/currencies/credits/
178,Particl,PART,$45603006,$5.06,9010756,https://coinmarketcap.com/currencies/particl/
179,Ambrosus,AMB,$45535548,$0.314927,144590975,https://coinmarketcap.com/currencies/amber/
180,POA Network,POA,$45474801,$0.221674,205142641,https://coinmarketcap.com/currencies/poa-network/
181,Streamr DATAcoin,DATA,$45242871,$0.066813,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
182,THEKEY,TKY,$44983221,$0.009768,4604993287,https://coinmarketcap.com/currencies/thekey/
183,CRYPTO20,C20,$44827341,$1.13,39695826,https://coinmarketcap.com/currencies/c20/
184,Pillar,PLR,$44605558,$0.171991,259348201,https://coinmarketcap.com/currencies/pillar/
185,SIRIN LABS Token,SRN,$42663383,$0.186093,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
186,Dai,DAI,$42567386,$1.00,42548735,https://coinmarketcap.com/currencies/dai/
187,ZClassic,ZCL,$42314745,$10.07,4201950,https://coinmarketcap.com/currencies/zclassic/
188,Raiden Network Token,RDN,$41882424,$0.834828,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
189,Ren,REN,$41527417,$0.079468,522565255,https://coinmarketcap.com/currencies/ren/
190,Trade Token,TIO,$41272022,$0.458979,89921436,https://coinmarketcap.com/currencies/trade-token/
191,Po.et,POE,$40837130,$0.017777,2297132548,https://coinmarketcap.com/currencies/poet/
192,BLOCKv,VEE,$40742301,$0.020692,1968986470,https://coinmarketcap.com/currencies/blockv/
193,TokenPay,TPAY,$40252473,$2.61,15409497,https://coinmarketcap.com/currencies/tokenpay/
194,Bread,BRD,$39633433,$0.448225,88422978,https://coinmarketcap.com/currencies/bread/
195,Genesis Vision,GVT,$39532319,$10.61,3726781,https://coinmarketcap.com/currencies/genesis-vision/
196,Delphy,DPY,$39463960,$0.954826,41331057,https://coinmarketcap.com/currencies/delphy/
197,IoTeX,IOTX,$39439531,$0.034565,1141040005,https://coinmarketcap.com/currencies/iotex/
198,Stakenet,XSN,$39423323,$0.579838,67990295,https://coinmarketcap.com/currencies/stakenet/
199,Peercoin,PPC,$39039833,$1.57,24813185,https://coinmarketcap.com/currencies/peercoin/
200,IoT Chain,ITC,$38740017,$0.643485,60203460,https://coinmarketcap.com/currencies/iot-chain/
201,NavCoin,NAV,$38467512,$0.610901,62968500,https://coinmarketcap.com/currencies/nav-coin/
202,Litecoin Cash,LCC,$38392592,$0.066854,574271707,https://coinmarketcap.com/currencies/litecoin-cash/
203,Ubiq,UBQ,$38035606,$0.921395,41280472,https://coinmarketcap.com/currencies/ubiq/
204,Apex,CPX,$37979483,$0.088792,427733104,https://coinmarketcap.com/currencies/apex/
205,EDUCare,EKT,$37521983,$0.107206,350000000,https://coinmarketcap.com/currencies/educare/
206,Cube,AUTO,$37134399,$0.005918,6274940000,https://coinmarketcap.com/currencies/cube/
207,NKN,NKN,$37106672,$0.247484,149935535,https://coinmarketcap.com/currencies/nkn/
208,Telcoin,TEL,$37006970,$0.001218,30390049432,https://coinmarketcap.com/currencies/telcoin/
209,Jibrel Network,JNT,$36843171,$0.230270,160000000,https://coinmarketcap.com/currencies/jibrel-network/
210,Electra,ECA,$36010535,$0.001401,25697567158,https://coinmarketcap.com/currencies/electra/
211,OriginTrail,TRAC,$36005084,$0.134220,268253992,https://coinmarketcap.com/currencies/origintrail/
212,ODEM,ODE,$35773140,$0.201559,177482511,https://coinmarketcap.com/currencies/odem/
213,Ink,INK,$35616489,$0.076774,463910527,https://coinmarketcap.com/currencies/ink/
214,DATA,DTA,$35510177,$0.007675,4626502186,https://coinmarketcap.com/currencies/data/
215,Tokenomy,TEN,$35279263,$0.282234,125000000,https://coinmarketcap.com/currencies/tokenomy/
216,ETHLend,LEND,$35064775,$0.032275,1086422877,https://coinmarketcap.com/currencies/ethlend/
217,Edgeless,EDG,$34465987,$0.393506,87587036,https://coinmarketcap.com/currencies/edgeless/
218,Bitcore,BTX,$33919452,$2.18,15568089,https://coinmarketcap.com/currencies/bitcore/
219,BridgeCoin,BCO,$33626909,$1.25,27000000,https://coinmarketcap.com/currencies/bridgecoin/
220,Burst,BURST,$33275215,$0.017022,1954822691,https://coinmarketcap.com/currencies/burst/
221,DAEX,DAX,$33180915,$0.089605,370300000,https://coinmarketcap.com/currencies/daex/
222,Safe Exchange Coin,SAFEX,$33097278,$0.021448,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
223,Rock,RKT,$32869060,$0.095293,344924879,https://coinmarketcap.com/currencies/rock/
224,bitCNY,BITCNY,$32630527,$0.171255,190538000,https://coinmarketcap.com/currencies/bitcny/
225,Red Pulse Phoenix,PHX,$32112078,$0.039746,807926304,https://coinmarketcap.com/currencies/red-pulse/
226,Wagerr,WGR,$31847742,$0.174031,183000000,https://coinmarketcap.com/currencies/wagerr/
227,APIS,APIS,$31834734,$0.007214,4412810748,https://coinmarketcap.com/currencies/apis/
228,Eximchain,EXC,$31745243,$0.471652,67306444,https://coinmarketcap.com/currencies/eximchain/
229,TokenClub,TCT,$31399342,$0.065222,481425335,https://coinmarketcap.com/currencies/tokenclub/
230,Einsteinium,EMC2,$31137819,$0.143414,217119093,https://coinmarketcap.com/currencies/einsteinium/
231,AdEx,ADX,$31077692,$0.423225,73430701,https://coinmarketcap.com/currencies/adx-net/
232,CloakCoin,CLOAK,$30932184,$6.01,5149952,https://coinmarketcap.com/currencies/cloakcoin/
233,Eidoo,EDO,$30716430,$1.05,29261461,https://coinmarketcap.com/currencies/eidoo/
234,Swarm,SWM,$30677834,$0.600192,51113355,https://coinmarketcap.com/currencies/swarm-fund/
235,SpankChain,SPANK,$30508363,$0.101680,300043386,https://coinmarketcap.com/currencies/spankchain/
236,Primecoin,XPM,$29903164,$1.25,23964845,https://coinmarketcap.com/currencies/primecoin/
237,SingularDTV,SNGLS,$29331429,$0.048886,600000000,https://coinmarketcap.com/currencies/singulardtv/
238,BABB,BAX,$28797057,$0.001371,20999999999,https://coinmarketcap.com/currencies/babb/
239,OST,OST,$28724129,$0.084761,338884679,https://coinmarketcap.com/currencies/ost/
240,Quantum Resistant Ledger,QRL,$28635068,$0.550674,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
241,DATx,DATX,$28570203,$0.020535,1391302551,https://coinmarketcap.com/currencies/datx/
242,AirSwap,AST,$28292846,$0.188619,150000000,https://coinmarketcap.com/currencies/airswap/
243,Gulden,NLG,$28231004,$0.070681,399416100,https://coinmarketcap.com/currencies/gulden/
244,Unobtanium,UNO,$28195035,$141.82,198803,https://coinmarketcap.com/currencies/unobtanium/
245,Ripio Credit Network,RCN,$28116303,$0.057231,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
246,LGO Exchange,LGO,$28057367,$0.234406,119695679,https://coinmarketcap.com/currencies/legolas-exchange/
247,Hydro Protocol,HOT,$27929055,$0.039785,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
248,Counterparty,XCP,$27746051,$10.61,2616256,https://coinmarketcap.com/currencies/counterparty/
249,SwftCoin,SWFTC,$27668262,$0.007601,3639990384,https://coinmarketcap.com/currencies/swftcoin/
250,Viacoin,VIA,$27427469,$1.19,23051867,https://coinmarketcap.com/currencies/viacoin/
251,TokenCard,TKN,$27409021,$1.12,24380358,https://coinmarketcap.com/currencies/tokencard/
252,Cryptaur,CPT,$27392158,$0.003989,6866667199,https://coinmarketcap.com/currencies/cryptaur/
253,Ravencoin,RVN,$27383176,$0.022266,1229840206,https://coinmarketcap.com/currencies/ravencoin/
254,BitBay,BAY,$27099056,$0.026774,1012146906,https://coinmarketcap.com/currencies/bitbay/
255,BitRent,RNTB,$26533256,$0.031522,841750000,https://coinmarketcap.com/currencies/bitrent/
256,TomoChain,TOMO,$26493658,$0.481703,55000000,https://coinmarketcap.com/currencies/tomochain/
257,PACcoin,$PAC,$26141202,$0.006640,3937216406,https://coinmarketcap.com/currencies/paccoin/
258,Crowd Machine,CMCT,$25985541,$0.058076,447440800,https://coinmarketcap.com/currencies/crowd-machine/
259,MinexCoin,MNX,$25713400,$6.55,3925975,https://coinmarketcap.com/currencies/minexcoin/
260,ATN,ATN,$25711592,$0.304992,84302524,https://coinmarketcap.com/currencies/atn/
261,MediBloc [QRC20],MED,$25661475,$0.008651,2966384100,https://coinmarketcap.com/currencies/medibloc/
262,Zebi,ZCO,$25487711,$0.055169,461997448,https://coinmarketcap.com/currencies/zebi/
263,WhiteCoin,XWC,$25461601,$0.102216,249096499,https://coinmarketcap.com/currencies/whitecoin/
264,Metaverse ETP,ETP,$25232479,$0.703469,35868645,https://coinmarketcap.com/currencies/metaverse/
265,GINcoin,GIN,$25085165,$13.33,1882086,https://coinmarketcap.com/currencies/gincoin/
266,NANJCOIN,NANJ,$24992892,$0.001291,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
267,FuzeX,FXT,$24773743,$0.033969,729314443,https://coinmarketcap.com/currencies/fuzex/
268,SaluS,SLS,$24340488,$24.08,1010632,https://coinmarketcap.com/currencies/salus/
269,district0x,DNT,$24179522,$0.040299,600000000,https://coinmarketcap.com/currencies/district0x/
270,HTMLCOIN,HTML,$23861864,$0.000362,65877343747,https://coinmarketcap.com/currencies/html-coin/
271,LinkEye,LET,$23372485,$0.038954,600000000,https://coinmarketcap.com/currencies/linkeye/
272,Universa,UTNP,$23247139,$0.012806,1815335499,https://coinmarketcap.com/currencies/universa/
273,KickCoin,KICK,$22855401,$0.046785,488524706,https://coinmarketcap.com/currencies/kickico/
274,Tierion,TNT,$22850900,$0.053330,428481269,https://coinmarketcap.com/currencies/tierion/
275,Insolar,INS,$22766779,$0.751356,30300918,https://coinmarketcap.com/currencies/insolar/
276,Dock,DOCK,$22681323,$0.059829,379105599,https://coinmarketcap.com/currencies/dock/
277,Wings,WINGS,$22650378,$0.252489,89708333,https://coinmarketcap.com/currencies/wings/
278,Synthetix Network Token,SNX,$22591764,$0.371050,60886077,https://coinmarketcap.com/currencies/synthetix-network-token/
279,NAGA,NGC,$22268862,$0.386127,57672338,https://coinmarketcap.com/currencies/naga/
280,Zeepin,ZPT,$22218164,$0.044436,500000000,https://coinmarketcap.com/currencies/zeepin/
281,AppCoins,APPC,$22180098,$0.221681,100054312,https://coinmarketcap.com/currencies/appcoins/
282,FairCoin,FAIR,$22140296,$0.416219,53193831,https://coinmarketcap.com/currencies/faircoin/
283,Modum,MOD,$22101321,$1.21,18266200,https://coinmarketcap.com/currencies/modum/
284,Presearch,PRE,$22062123,$0.142336,155000000,https://coinmarketcap.com/currencies/presearch/
285,Linda,LINDA,$22003262,$0.002434,9038642206,https://coinmarketcap.com/currencies/linda/
