283,Uniform Fiscal Object,UFO,$41143,$0.000018,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
284,Devcoin,DVC,$40453,$0.000004,10768460050,https://coinmarketcap.com/currencies/devcoin/
285,BritCoin,BRIT,$38668,$0.003543,10913939,https://coinmarketcap.com/currencies/britcoin/
286,BitSeeds,XSEED,$38298,$0.002596,14754405,https://coinmarketcap.com/currencies/bitseeds/
287,Yacoin,YAC,$37837,$0.000361,104777135,https://coinmarketcap.com/currencies/yacoin/
288,Titcoin,TIT,$37778,$0.000775,48760599,https://coinmarketcap.com/currencies/titcoin/
289,Terracoin,TRC,$37748,$0.002347,16082540,https://coinmarketcap.com/currencies/terracoin/
290,Elite,1337,$37205,$0.000006,6277955016,https://coinmarketcap.com/currencies/1337coin/
291,CannaCoin,CCN,$36070,$0.007704,4681852,https://coinmarketcap.com/currencies/cannacoin/
292,SecretCoin,SCRT,$34917,$0.008291,4211523,https://coinmarketcap.com/currencies/secretcoin/
293,Fantomcoin,FCN,$34715,$0.007704,4505977,https://coinmarketcap.com/currencies/fantomcoin/
294,Coin(O),CNO,$33778,$0.000338,99995178,https://coinmarketcap.com/currencies/coin/
295,BitSend,BSD,$33330,$0.002839,11740550,https://coinmarketcap.com/currencies/bitsend/
296,DigiCube,CUBE,$33077,$0.000030,1116264894,https://coinmarketcap.com/currencies/digicube/
297,Synergy,SNRG,$32527,$0.017773,1830114,https://coinmarketcap.com/currencies/synergy/
298,UnbreakableCoin,UNB,$32092,$0.014087,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
299,BBQCoin,BQC,$31869,$0.000628,50765854,https://coinmarketcap.com/currencies/bbqcoin/
300,Nxttycoin,NXTTY,$30074,$0.000030,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
301,Particle,PRT,$29641,$0.000041,714506932,https://coinmarketcap.com/currencies/particle/
302,bitBTC,BITBTC,$28933,$626.12,46.2107,https://coinmarketcap.com/currencies/bitbtc/
303,Dashcoin,DSH,$28895,$0.002396,12058917,https://coinmarketcap.com/currencies/dashcoin/
304,Freicoin,FRC,$28601,$0.000622,45962594,https://coinmarketcap.com/currencies/freicoin/
305,Sativacoin,STV,$28325,$0.004006,7070416,https://coinmarketcap.com/currencies/sativacoin/
306,IncaKoin,NKA,$28140,$0.000006,4771528965,https://coinmarketcap.com/currencies/incakoin/
307,Deutsche eMark,DEM,$28126,$0.001241,22664937,https://coinmarketcap.com/currencies/deutsche-emark/
308,Quotient,XQN,$27425,$0.001162,23605319,https://coinmarketcap.com/currencies/quotient/
309,Uro,URO,$27391,$0.023370,1172065,https://coinmarketcap.com/currencies/uro/
310,ParkByte,PKB,$27068,$0.005719,4733051,https://coinmarketcap.com/currencies/parkbyte/
311,GoldBlocks,GB,$27053,$0.002927,9242580,https://coinmarketcap.com/currencies/goldblocks/
312,Kore,KORE,$26150,$0.014282,1830949,https://coinmarketcap.com/currencies/korecoin/
313,PostCoin,POST,$25665,$0.001683,15248887,https://coinmarketcap.com/currencies/postcoin/
314,Checkcoin,CKC,$25277,$0.001233,20505670,https://coinmarketcap.com/currencies/checkcoin/
315,BigUp,BIGUP,$25275,$0.000006,4234248756,https://coinmarketcap.com/currencies/bigup/
316,MonetaVerde,MCN,$25143,$0.001363,18446258,https://coinmarketcap.com/currencies/monetaverde/
317,Sterlingcoin,SLG,$24633,$0.006347,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
318,Node,NODE,$23705,$0.000024,1000000000,https://coinmarketcap.com/currencies/node/
319,BitcoinTX,BTX,$23650,$0.000302,78249516,https://coinmarketcap.com/currencies/bitcointx/
320,DopeCoin,DOPE,$23423,$0.000166,141157233,https://coinmarketcap.com/currencies/dopecoin/
321,MetalCoin,METAL,$23250,$0.000302,76925527,https://coinmarketcap.com/currencies/metalcoin/
322,Pesetacoin,PTC,$21840,$0.000190,115164649,https://coinmarketcap.com/currencies/pesetacoin/
323,Viral,VIRAL,$20931,$0.003882,5392114,https://coinmarketcap.com/currencies/viral/
324,Canada eCoin,CDN,$20420,$0.000214,95236949,https://coinmarketcap.com/currencies/canada-ecoin/
325,SixEleven,611,$20404,$0.053870,378768,https://coinmarketcap.com/currencies/sixeleven/
326,GAIA,GAIA,$20282,$0.000842,24101381,https://coinmarketcap.com/currencies/gaia/
327,Nyancoin,NYAN,$20047,$0.000071,281896262,https://coinmarketcap.com/currencies/nyancoin/
328,ARCHcoin,ARCH,$19415,$0.001174,16535142,https://coinmarketcap.com/currencies/archcoin/
329,Blakecoin,BLC,$18671,$0.001647,11334931,https://coinmarketcap.com/currencies/blakecoin/
330,Dimecoin,DIME,$18655,$3.8e-08,496133543632,https://coinmarketcap.com/currencies/dimecoin/
331,Datacoin,DTC,$18300,$0.001307,13998538,https://coinmarketcap.com/currencies/datacoin/
332,Bottlecaps,CAP,$18138,$0.000267,68013552,https://coinmarketcap.com/currencies/bottlecaps/
333,PetroDollar,XPD,$18133,$0.000283,63993275,https://coinmarketcap.com/currencies/petrodollar/
334,OrangeCoin,OC,$17747,$0.000290,61115805,https://coinmarketcap.com/currencies/orangecoin/
335,PrimeChain,PRIME,$17553,$0.004895,3585867,https://coinmarketcap.com/currencies/primechain/
336,ZiftrCOIN,ZRC,$17462,$0.001367,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
337,LiteDoge,LDOGE,$17099,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
338,SproutsExtreme,SPEX,$17083,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
339,Moin,MOIN,$16686,$0.002586,6453109,https://coinmarketcap.com/currencies/moin/
340,MarteXcoin,MXT,$16348,$0.006029,2711740,https://coinmarketcap.com/currencies/martexcoin/
341,Trollcoin,TROLL,$15732,$0.000030,530939193,https://coinmarketcap.com/currencies/trollcoin/
342,Dobbscoin,BOB,$15049,$0.003036,4957032,https://coinmarketcap.com/currencies/dobbscoin/
343,CryptoEscudo,CESC,$14480,$0.000100,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
344,ECC,ECC,$14407,$7.2e-07,20100575033,https://coinmarketcap.com/currencies/eccoin/
345,SmartCoin,SMC,$14307,$0.000664,21550822,https://coinmarketcap.com/currencies/smartcoin/
346,CorgiCoin,CORG,$14253,$0.000015,932361655,https://coinmarketcap.com/currencies/corgicoin/
347,Sapience AIFX,XAI,$14230,$0.020790,684468,https://coinmarketcap.com/currencies/sapience-aifx/
348,Viorcoin,VIOR,$14215,$0.002868,4955679,https://coinmarketcap.com/currencies/viorcoin/
349,HoboNickels,HBN,$13725,$0.000498,27569726,https://coinmarketcap.com/currencies/hobonickels/
350,Ratecoin,XRA,$13651,$0.000148,92135483,https://coinmarketcap.com/currencies/ratecoin/
351,USDe,USDE,$13375,$0.000012,1128415780,https://coinmarketcap.com/currencies/usde/
352,Bitz,BITZ,$13266,$0.006663,1990891,https://coinmarketcap.com/currencies/bitz/
353,QuazarCoin,QCN,$12889,$0.002963,4349876,https://coinmarketcap.com/currencies/quazarcoin-old/
354,bitSilver,BITSILVER,$12868,$21.31,604,https://coinmarketcap.com/currencies/bitsilver/
355,Triangles,TRI,$12862,$0.183716,70012,https://coinmarketcap.com/currencies/triangles/
356,X-Coin,XCO,$12771,$0.001031,12384976,https://coinmarketcap.com/currencies/x-coin/
357,bitGold,BITGOLD,$12545,$1413.24,8.8769,https://coinmarketcap.com/currencies/bitgold/
358,Nullex,NLX,$11999,$0.000297,40423642,https://coinmarketcap.com/currencies/nullex/
359,Manna,MANNA,$11894,$0.000308,38596809,https://coinmarketcap.com/currencies/manna/
360,Neutron,NTRN,$11889,$0.000942,12617684,https://coinmarketcap.com/currencies/neutron/
361,HTML5COIN,HTML5,$11793,$2.9e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
362,BitBar,BTB,$11784,$0.444474,26513,https://coinmarketcap.com/currencies/bitbar/
363,Steps,STEPS,$11712,$0.000629,18617855,https://coinmarketcap.com/currencies/steps/
364,PlatinumBAR,XPTX,$11685,$0.176581,66172,https://coinmarketcap.com/currencies/platinumbar/
365,GlobalBoost-Y,BSTY,$11650,$0.001434,8121591,https://coinmarketcap.com/currencies/globalboost-y/
366,MindCoin,MND,$11599,$0.000925,12546625,https://coinmarketcap.com/currencies/mindcoin/
367,Fastcoin,FST,$11269,$0.000089,126764507,https://coinmarketcap.com/currencies/fastcoin/
368,020LondonCoin,020,$11001,$7.3e-08,151401050248,https://coinmarketcap.com/currencies/o2olondoncoin/
369,Moneta,MNTA,$10857,$0.000650,16712688,https://coinmarketcap.com/currencies/moneta/
370,Halcyon,HAL,$10706,$0.002963,3613117,https://coinmarketcap.com/currencies/halcyon/
371,GoldPieces,GP,$10673,$0.008747,1220161,https://coinmarketcap.com/currencies/goldpieces/
372,DAPPSTER,DLISK,$10668,$0.000107,100000000,https://coinmarketcap.com/currencies/dappster/
373,ChipCoin,CHIP,$10663,$0.001031,10341384,https://coinmarketcap.com/currencies/chipcoin/
374,BillaryCoin,BLRY,$10590,$0.001185,8933731,https://coinmarketcap.com/currencies/billarycoin/
375,Universal Currency,UNIT,$10361,$0.000794,13046431,https://coinmarketcap.com/currencies/universal-currency/
376,WARP,WARP,$10225,$0.009336,1095224,https://coinmarketcap.com/currencies/warp/
377,BiosCrypto,BIOS,$10180,$0.000500,20351908,https://coinmarketcap.com/currencies/bios-crypto/
378,GameBet Coin,GBT,$10043,$0.000492,20429503,https://coinmarketcap.com/currencies/gamebet-coin/
379,RevolverCoin,XRE,$10035,$0.000830,12093376,https://coinmarketcap.com/currencies/revolvercoin/
380,Aricoin,ARI,$9975,$0.000071,140262505,https://coinmarketcap.com/currencies/aricoin/
381,Destiny,DES,$9947,$0.006217,1600000,https://coinmarketcap.com/currencies/destiny/
382,Franko,FRK,$9923,$0.015579,636950,https://coinmarketcap.com/currencies/franko/
383,Pulse,PULSE,$9712,$0.000679,14298972,https://coinmarketcap.com/currencies/pulse/
384,BunnyCoin,BUN,$9689,$9.8e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
385,Emerald Crypto,EMD,$9682,$0.000545,17757379,https://coinmarketcap.com/currencies/emerald/
386,SaffronCoin,SFR,$9665,$0.000474,20386026,https://coinmarketcap.com/currencies/saffroncoin/
387,UCoin,U,$9453,$0.003514,2689812,https://coinmarketcap.com/currencies/ucoin/
388,PayCon,CON,$9385,$0.000407,23042604,https://coinmarketcap.com/currencies/paycon/
389,WMCoin,WMC,$9232,$0.000842,10968744,https://coinmarketcap.com/currencies/wmcoin/
390,ApexCoin,APEX,$9015,$0.001470,6133914,https://coinmarketcap.com/currencies/apexcoin/
391,TittieCoin,TIT,$8766,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
392,RussiaCoin,RC,$7951,$0.001002,7938721,https://coinmarketcap.com/currencies/russiacoin/
393,KuwaitCoin,KUC,$7822,$0.001011,7734612,https://coinmarketcap.com/currencies/kuwaitcoin/
394,SoonCoin,SOON,$7683,$0.000616,12462620,https://coinmarketcap.com/currencies/sooncoin/
395,AntiBitcoin,ANTI,$7451,$0.000427,17461895,https://coinmarketcap.com/currencies/antibitcoin/
396,AeroMe,AM,$7392,$0.000610,12109618,https://coinmarketcap.com/currencies/aerocoin/
397,Prime-XI,PXI,$7315,$0.001617,4524561,https://coinmarketcap.com/currencies/prime-xi/
398,Cypher,CYP,$7130,$0.001120,6365285,https://coinmarketcap.com/currencies/cypher/
399,BERNcash,BERN,$7015,$0.000184,38186308,https://coinmarketcap.com/currencies/berncash/
400,Cashcoin,CASH,$6956,$0.000261,26676594,https://coinmarketcap.com/currencies/cashcoin/
401,Granite,GRN,$6909,$0.000231,29891250,https://coinmarketcap.com/currencies/granitecoin/
402,OctoCoin,888,$6887,$0.000160,43039589,https://coinmarketcap.com/currencies/octocoin/
403,C-Bit,XCT,$6605,$0.000077,85722500,https://coinmarketcap.com/currencies/c-bit/
404,Swing,SWING,$6525,$0.004988,1308246,https://coinmarketcap.com/currencies/swing/
405,BumbaCoin,BUMBA,$6471,$0.000308,20999126,https://coinmarketcap.com/currencies/bumbacoin/
406,CageCoin,CAGE,$6427,$6.4e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
407,PosEx,PEX,$6370,$0.003574,1782563,https://coinmarketcap.com/currencies/posex/
408,Phoenixcoin,PXC,$6351,$0.000124,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
409,GCN Coin,GCN,$6174,$7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
410,ARbit,ARB,$6019,$0.001395,4314930,https://coinmarketcap.com/currencies/arbit/
411,FujiCoin,FJC,$5984,$0.000009,638083787,https://coinmarketcap.com/currencies/fujicoin/
412,ReturnCoin,RNC,$5924,$0.000024,250000516,https://coinmarketcap.com/currencies/returncoin/
413,Bitcoin Scrypt,BTCS,$5914,$0.000462,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
414,Orlycoin,ORLY,$5864,$0.000160,36646779,https://coinmarketcap.com/currencies/orlycoin/
415,SongCoin,SONG,$5851,$0.000201,29035700,https://coinmarketcap.com/currencies/songcoin/
416,BDSM-FETISH,WHIPPED,$5774,$0.006803,848683,https://coinmarketcap.com/currencies/bdsm-fetish/
417,Joulecoin,XJO,$5733,$0.000207,27637640,https://coinmarketcap.com/currencies/joulecoin/
418,Bitzeny,ZNY,$5377,$0.000071,75614500,https://coinmarketcap.com/currencies/bitzeny/
419,PLNcoin,PLNC,$5368,$0.000314,17089600,https://coinmarketcap.com/currencies/plncoin/
420,Unitus,UIS,$5044,$0.000160,31558486,https://coinmarketcap.com/currencies/unitus/
421,Vcoin,VCN,$4836,$0.000462,10461298,https://coinmarketcap.com/currencies/vcoin/
422,CoExistCoin,COXST,$4664,$0.000172,27138905,https://coinmarketcap.com/currencies/coexistcoin/
423,Tigercoin,TGC,$4644,$0.000107,43536800,https://coinmarketcap.com/currencies/tigercoin/
424,Francs,FRN,$4410,$0.002573,1714100,https://coinmarketcap.com/currencies/francs/
425,NewYorkCoin,NYC,$4409,$7.4e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
426,Evotion,EVO,$4367,$0.001778,2456216,https://coinmarketcap.com/currencies/evotion/
427,Guncoin,GUN,$4206,$0.000029,146854778,https://coinmarketcap.com/currencies/guncoin/
428,RonPaulCoin,RPC,$4055,$0.007006,578703,https://coinmarketcap.com/currencies/ronpaulcoin/
429,TopCoin,TOP,$3973,$0.000124,31925008,https://coinmarketcap.com/currencies/topcoin/
430,Argentum,ARG,$3703,$0.000628,5894692,https://coinmarketcap.com/currencies/argentum/
431,AmsterdamCoin,AMS,$3699,$0.000385,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
432,UniCoin,UNIC,$3682,$0.001393,2644151,https://coinmarketcap.com/currencies/unicoin/
433,Comet,CMT,$3646,$0.012738,286190,https://coinmarketcap.com/currencies/comet/
434,HamRadioCoin,HAM,$3639,$0.000739,4923747,https://coinmarketcap.com/currencies/hamradiocoin/
435,High Voltage,HVCO,$3613,$0.002418,1494171,https://coinmarketcap.com/currencies/high-voltage/
436,IslaCoin,ISL,$3337,$0.002205,1513704,https://coinmarketcap.com/currencies/islacoin/
437,G3N,G3N,$3178,$0.000432,7348896,https://coinmarketcap.com/currencies/genstake/
438,NevaCoin,NEVA,$3095,$0.004741,652780,https://coinmarketcap.com/currencies/nevacoin/
439,SecFund,SECFUND,$2971,$0.014188,209387,https://coinmarketcap.com/currencies/secfund/
440,BREAKcoin,BRE,$2943,$0.003508,838833,https://coinmarketcap.com/currencies/breakcoin/
441,GamerholicCoin,GHC,$2937,$0.003763,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
442,MangoCoinz,MCZ,$2856,$0.001819,1569606,https://coinmarketcap.com/currencies/mangocoinz/
443,Litecred,LTCR,$2777,$0.000092,30227750,https://coinmarketcap.com/currencies/litecred/
444,Spots,SPT,$2707,$0.000124,21749800,https://coinmarketcap.com/currencies/spots/
445,BowsCoin,BSC,$2631,$0.000474,5550102,https://coinmarketcap.com/currencies/bowscoin/
446,ChessCoin,CHESS,$2616,$0.000053,49033641,https://coinmarketcap.com/currencies/chesscoin/
447,Revenu,REV,$2614,$0.002187,1195525,https://coinmarketcap.com/currencies/revenu/
448,AnarchistsPrime,ACP,$2603,$0.000646,4030361,https://coinmarketcap.com/currencies/anarchistsprime/
449,Acoin,ACOIN,$2603,$0.002136,1218533,https://coinmarketcap.com/currencies/acoin/
450,Helleniccoin,HNC,$2509,$0.000433,5800500,https://coinmarketcap.com/currencies/helleniccoin/
451,Cabbage,CAB,$2489,$0.000237,10499996,https://coinmarketcap.com/currencies/cabbage/
452,PopularCoin,POP,$2453,$7.6e-07,3244590648,https://coinmarketcap.com/currencies/popularcoin/
453,PWR Coin,PWR,$2415,$0.000048,49983870,https://coinmarketcap.com/currencies/powercoin/
454,Pospro,PSP,$2411,$0.000053,45201597,https://coinmarketcap.com/currencies/pospro/
455,Debitcoin,DBTC,$2361,$0.000172,13734925,https://coinmarketcap.com/currencies/debitcoin/
456,TenneT,TENNET,$2297,$0.000471,4873837,https://coinmarketcap.com/currencies/tennet/
457,Metal Music Coin,MTLMC3,$2275,$0.000029,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
458,DigitalPrice,DP,$2168,$0.000119,18292160,https://coinmarketcap.com/currencies/digitalprice/
459,Spots,SPOTS,$2071,$0.154621,13397,https://coinmarketcap.com/currencies/spots-spots/
460,42-coin,42,$2001,$28.23,70.871773,https://coinmarketcap.com/currencies/42-coin/
461,VirtualCoin,VC,$1969,$0.001121,1757505,https://coinmarketcap.com/currencies/virtualcoin/
462,Pura,PURA,$1969,$0.000012,166090474,https://coinmarketcap.com/currencies/pura/
463,Axiom,AXIOM,$1904,$0.001156,1647964,https://coinmarketcap.com/currencies/axiom/
464,Dreamcoin,DRM,$1848,$0.000763,2420436,https://coinmarketcap.com/currencies/dreamcoin/
465,Bantam,BNT,$1792,$0.000344,5212435,https://coinmarketcap.com/currencies/bantam/
466,bitEUR,BITEUR,$1792,$1.14,1574,https://coinmarketcap.com/currencies/biteur/
467,ParallelCoin,DUO,$1644,$0.005970,275363,https://coinmarketcap.com/currencies/parallelcoin/
468,SwapToken,TOKEN,$1573,$0.000047,33167581,https://coinmarketcap.com/currencies/swaptoken/
469,Guarany,GUA,$1565,$0.004386,356748,https://coinmarketcap.com/currencies/guarany/
470,FuzzBalls,FUZZ,$1461,$0.000489,2986450,https://coinmarketcap.com/currencies/fuzzballs/
471,LiteBar,LTB,$1419,$0.008030,176737,https://coinmarketcap.com/currencies/litebar/
472,808Coin,808,$1394,$0.000901,1547768,https://coinmarketcap.com/currencies/808coin/
473,GuccioneCoin,GCC,$1374,$0.000068,20285537,https://coinmarketcap.com/currencies/guccionecoin/
474,Prototanium,PR,$1347,$0.007118,189191,https://coinmarketcap.com/currencies/prototanium/
475,ChainCoin,CHC,$1290,$0.000136,9463967,https://coinmarketcap.com/currencies/chaincoin/
476,Machinecoin,MAC,$1277,$0.000119,10773000,https://coinmarketcap.com/currencies/machinecoin/
477,Bitcoin 21,XBTC21,$1195,$0.002068,577650,https://coinmarketcap.com/currencies/bitcoin-21/
478,Crypto,CTO,$1162,$0.000190,6126698,https://coinmarketcap.com/currencies/crypto/
479,LanaCoin,LANA,$1121,$0.000006,189117799,https://coinmarketcap.com/currencies/lanacoin/
480,LeaCoin,LEA,$1096,$0.000006,184887000,https://coinmarketcap.com/currencies/leacoin/
481,Lyrabar,LYB,$947,$0.000806,1175524,https://coinmarketcap.com/currencies/lyrabar/
482,Floz,FLOZ,$922,$0.000213,4322629,https://coinmarketcap.com/currencies/floz/
483,IvugeoCoin,IEC,$803,$0.000628,1278068,https://coinmarketcap.com/currencies/ivugeocoin/
484,BatCoin,BAT,$735,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
485,Evil Coin,EVIL,$734,$0.000065,11252720,https://coinmarketcap.com/currencies/evil-coin/
486,OsmiumCoin,OS76,$696,$0.000779,894026,https://coinmarketcap.com/currencies/osmiumcoin/
487,SydPak,SDP,$690,$0.004445,155293,https://coinmarketcap.com/currencies/sydpak/
488,HeelCoin,HEEL,$685,$0.000130,5283847,https://coinmarketcap.com/currencies/heelcoin/
489,FlavorCoin,FLVR,$673,$0.000160,4205631,https://coinmarketcap.com/currencies/flavorcoin/
490,Selfiecoin,SLFI,$643,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
491,Save and Gain,SANDG,$631,$0.000206,3064800,https://coinmarketcap.com/currencies/save-and-gain/
492,Eurocoin,EUC,$630,$0.000196,3220632,https://coinmarketcap.com/currencies/eurocoin/
493,Coinaid,CAID,$592,$0.000006,100643070,https://coinmarketcap.com/currencies/coinaid/
494,SpaceCoin,SPACE,$571,$0.000296,1927643,https://coinmarketcap.com/currencies/spacecoin/
495,BitQuark,BTQ,$566,$0.000107,5309916,https://coinmarketcap.com/currencies/bitquark/
496,MMXVI,MMXVI,$559,$0.000173,3225649,https://coinmarketcap.com/currencies/mmxvi/
497,Subcriptio,SUB,$533,$0.000053,10000582,https://coinmarketcap.com/currencies/subcriptio/
498,FistBump,FIST,$453,$0.000012,38179123,https://coinmarketcap.com/currencies/fistbump/
499,Antilitecoin,ALTC,$374,$0.000012,31512613,https://coinmarketcap.com/currencies/antilitecoin/
500,PonziCoin,PONZI,$352,$0.000421,837384,https://coinmarketcap.com/currencies/ponzicoin/
501,MasterTraderCoin,MTR,$283,$0.000942,300678,https://coinmarketcap.com/currencies/mastertradercoin/
502,Money,$$$,$272,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
503,ImperialCoin,IPC,$197,$0.000001,157865000,https://coinmarketcap.com/currencies/imperialcoin/
504,Donationcoin,DON,$160,$0.000035,4607050,https://coinmarketcap.com/currencies/donationcoin/
505,Hundredcoin,HUN,$123,$0.000004,32607900,https://coinmarketcap.com/currencies/hundredcoin/
506,CRTCoin,CRT,$94,$0.001185,79270,https://coinmarketcap.com/currencies/crtcoin/
507,Enigma [XNG],XNG,$57,$0.003406,16627,https://coinmarketcap.com/currencies/enigma-xng/
508,KhanCoin,KNC,$40,$0.000569,70631,https://coinmarketcap.com/currencies/khancoin/
509,Digital Credits,DGCS,$35,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
510,Californium,CF,$30,$0.000267,111110,https://coinmarketcap.com/currencies/californium/
511,COIN,COIN,$5,$0.000030,183050,https://coinmarketcap.com/currencies/coin-coin/
512,23 Skidoo,CHAO,?,$1896.42,?,https://coinmarketcap.com/currencies/23-skidoo/
513,DuckDuckCoin,DUCK,?,$23.71,?,https://coinmarketcap.com/currencies/duckduckcoin/
514,Forevercoin,XFC,?,$20.15,?,https://coinmarketcap.com/currencies/forevercoin/
515,Peerplays [old],PPY,?,$8.77,?,https://coinmarketcap.com/currencies/peerplays/
516,NxttyACCI,ACCI,?,$2.05,?,https://coinmarketcap.com/currencies/nxttyacci/
517,Steem Dollars,SBD,?,$0.880660,?,https://coinmarketcap.com/currencies/steem-dollars/
518,CoinoUSD,XUSD,?,$0.866961,?,https://coinmarketcap.com/currencies/coinousd/
519,LEOcoin,LEO,?,$0.433133,?,https://coinmarketcap.com/currencies/leocoin/
520,EDRCoin,EDRC,?,$0.278646,?,https://coinmarketcap.com/currencies/edrcoin/
521,ClubCoin,CLUB,?,$0.252224,?,https://coinmarketcap.com/currencies/clubcoin/
522,InvisibleCoin,IVZ,?,$0.243441,?,https://coinmarketcap.com/currencies/invisiblecoin/
523,PabyosiCoin,PBC,?,$0.237669,?,https://coinmarketcap.com/currencies/pabyosicoin/
524,FuturePoints,FTP,?,$0.183746,?,https://coinmarketcap.com/currencies/futurepoints/
525,TRMB,TRMB,?,$0.150251,?,https://coinmarketcap.com/currencies/trmb/
526,The DAO,DAO,?,$0.109353,?,https://coinmarketcap.com/currencies/the-dao/
527,Bitland,CADASTRAL,?,$0.103534,?,https://coinmarketcap.com/currencies/bitland/
528,AlpaCoin,APC,?,$0.080124,?,https://coinmarketcap.com/currencies/alpacoin/
529,HEAT,HEAT,?,$0.077658,?,https://coinmarketcap.com/currencies/heat-ledger/
530,UNCoin,UNC,?,$0.054741,?,https://coinmarketcap.com/currencies/uncoin/
531,Firecoin,FIRE,?,$0.033102,?,https://coinmarketcap.com/currencies/firecoin/
532,KolschCoin,TP1,?,$0.032595,?,https://coinmarketcap.com/currencies/kolschcoin/
533,International Diamond,XID,?,$0.023708,?,https://coinmarketcap.com/currencies/international-diamond/
534,TBCoin,TBC,?,$0.022838,?,https://coinmarketcap.com/currencies/tbcoin/
535,DayTraderCoin,DTC,?,$0.017595,?,https://coinmarketcap.com/currencies/daytradercoin/
536,Happy Creator Coin,HCC,?,$0.016209,?,https://coinmarketcap.com/currencies/happy-creator-coin/
537,GBCGoldCoin,GBC,?,$0.015467,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
538,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
539,GoldMaxCoin,GMX,?,$0.008812,?,https://coinmarketcap.com/currencies/goldmaxcoin/
540,Sharkcoin,SAK,?,$0.007062,?,https://coinmarketcap.com/currencies/sharkcoin/
541,EneCoin,ENE,?,$0.006244,?,https://coinmarketcap.com/currencies/enecoin/
542,TeslaCoilCoin,TESLA,?,$0.005921,?,https://coinmarketcap.com/currencies/teslacoilcoin/
543,Project Decorum,PDC,?,$0.005625,?,https://coinmarketcap.com/currencies/project-decorum/
544,SafeCoin,SFE,?,$0.005222,?,https://coinmarketcap.com/currencies/safecoin-old/
545,vTorrent,VTR,?,$0.005103,?,https://coinmarketcap.com/currencies/vtorrent/
546,BagCoin,BGC,?,$0.004643,?,https://coinmarketcap.com/currencies/bagcoin/
547,TaoPay,TAO,?,$0.004149,?,https://coinmarketcap.com/currencies/taopay/
548,BitAlphaCoin,BAC,?,$0.003801,?,https://coinmarketcap.com/currencies/bitalphacoin/
549,Advanced Internet Blocks,AIB,?,$0.003574,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
550,Clinton,CLINT,?,$0.003046,?,https://coinmarketcap.com/currencies/clinton/
551,ShellPay,SHELL,?,$0.002254,?,https://coinmarketcap.com/currencies/shellpay/
552,GotFomo,GTFO,?,$0.001372,?,https://coinmarketcap.com/currencies/gotfomo/
553,Xaucoin,XAU,?,$0.001132,?,https://coinmarketcap.com/currencies/xaucoin/
554,Psilocybin,PSY,?,$0.000871,?,https://coinmarketcap.com/currencies/psilocybin/
555,First Bitcoin,BIT,?,$0.000865,?,https://coinmarketcap.com/currencies/first-bitcoin/
556,RichCoin,RICHX,?,$0.000770,?,https://coinmarketcap.com/currencies/richcoin/
557,LinkedCoin,LKC,?,$0.000734,?,https://coinmarketcap.com/currencies/linkedcoin/
558,Cthulhu Offerings,OFF,?,$0.000729,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
559,c0fferC0in,C0C0,?,$0.000646,?,https://coinmarketcap.com/currencies/c0fferc0in/
560,Citadel,CTL,?,$0.000599,?,https://coinmarketcap.com/currencies/citadel/
561,FutCoin,FUTC,?,$0.000593,?,https://coinmarketcap.com/currencies/futcoin/
562,CHNCoin,CNC,?,$0.000570,?,https://coinmarketcap.com/currencies/chncoin/
563,PokeChain,XPOKE,?,$0.000539,?,https://coinmarketcap.com/currencies/pokechain/
564,OCOW,OCOW,?,$0.000474,?,https://coinmarketcap.com/currencies/ocow/
565,IrishCoin,IRL,?,$0.000379,?,https://coinmarketcap.com/currencies/irishcoin/
566,FrankyWillCoin,FRWC,?,$0.000302,?,https://coinmarketcap.com/currencies/frankywillcoin/
567,AsicCoin,ASC,?,$0.000301,?,https://coinmarketcap.com/currencies/asiccoin/
