95,SolarFarm,CELL,$916396,$0.003153,290646350,https://coinmarketcap.com/currencies/solarfarm/
96,SuperNET,UNITY,$866850,$1.06,816061,https://coinmarketcap.com/currencies/supernet-unity/
97,ShadowCash,SDC,$638814,$0.098251,6501847,https://coinmarketcap.com/currencies/shadowcash/
98,I0Coin,I0C,$612294,$0.029314,20887351,https://coinmarketcap.com/currencies/i0coin/
99,CasinoCoin,CSC,$524894,$0.015736,33356215,https://coinmarketcap.com/currencies/casinocoin/
100,FuelCoin,FC2,$519277,$0.005182,100206032,https://coinmarketcap.com/currencies/fuelcoin/
101,Quark,QRK,$490469,$0.001965,249573830,https://coinmarketcap.com/currencies/quark/
102,SolarCoin,SLR,$460295,$0.013458,34201134,https://coinmarketcap.com/currencies/solarcoin/
103,Ixcoin,IXC,$441669,$0.021032,20999906,https://coinmarketcap.com/currencies/ixcoin/
104,Scotcoin,SCOT,$428545,$0.000429,1000000000,https://coinmarketcap.com/currencies/scotcoin/
105,InstantDEX,DEX,$360517,$0.360517,1000000,https://coinmarketcap.com/currencies/instantdex/
106,AsiaCoin,AC,$340273,$0.000967,351921313,https://coinmarketcap.com/currencies/asiacoin/
107,Unobtanium,UNO,$327360,$1.67,196452,https://coinmarketcap.com/currencies/unobtanium/
108,e-Gulden,EFL,$323834,$0.023592,13726248,https://coinmarketcap.com/currencies/e-gulden/
109,Curecoin,CURE,$316471,$0.012114,26124770,https://coinmarketcap.com/currencies/curecoin/
110,ARCHcoin,ARCH,$316113,$0.019203,16461772,https://coinmarketcap.com/currencies/archcoin/
111,BilShares,BILS,$296837,$0.000297,1000000000,https://coinmarketcap.com/currencies/bilshares/
112,FairCoin,FAIR,$286121,$0.005483,52183950,https://coinmarketcap.com/currencies/faircoin/
113,OBITS,OBITS,$274146,$0.078178,3506675,https://coinmarketcap.com/currencies/obits/
114,CloakCoin,CLOAK,$242670,$0.052742,4601060,https://coinmarketcap.com/currencies/cloakcoin/
115,UnionCoin,UNC,$239831,$0.028590,8388608,https://coinmarketcap.com/currencies/unioncoin/
116,Nas,NAS,$234983,$0.000023,10000000000,https://coinmarketcap.com/currencies/nas/
117,CannabisCoin,CANN,$228855,$0.002965,77193178,https://coinmarketcap.com/currencies/cannabiscoin/
118,SkyNET,SKYNET,$219393,$0.245345,894223,https://coinmarketcap.com/currencies/skynet-asset/
119,NetCoin,NET,$213541,$0.000381,560614364,https://coinmarketcap.com/currencies/netcoin/
120,I/O Coin,IOC,$209735,$0.012936,16213280,https://coinmarketcap.com/currencies/iocoin/
121,Maxcoin,MAX,$204618,$0.004935,41459435,https://coinmarketcap.com/currencies/maxcoin/
122,Crypti,XCR,$203629,$0.002036,100000000,https://coinmarketcap.com/currencies/crypti/
123,TileCoin,XTC,$184626,$0.001846,100000000,https://coinmarketcap.com/currencies/tilecoin/
124,TEKcoin,TEK,$178586,$0.002555,69889993,https://coinmarketcap.com/currencies/tekcoin/
125,Swarm,SWARM,$174184,$0.001743,99945431,https://coinmarketcap.com/currencies/swarm/
126,jl777hodl,JLH,$173821,$0.017382,10000000,https://coinmarketcap.com/currencies/jl777hodl/
127,Jinn,JINN,$169122,$2.80,60391,https://coinmarketcap.com/currencies/jinn/
128,Virtacoin,VTA,$168571,$0.000015,11595241095,https://coinmarketcap.com/currencies/virtacoin/
129,BitBay,BAY,$167870,$0.000167,1002580802,https://coinmarketcap.com/currencies/bitbay/
130,Pangea Poker,PANGEA,$166496,$0.166604,999352,https://coinmarketcap.com/currencies/pangea-poker/
131,Joincoin,J,$153982,$0.073796,2086579,https://coinmarketcap.com/currencies/joincoin/
132,Siacoin,SC,$150897,$0.000019,7762535649,https://coinmarketcap.com/currencies/siacoin/
133,Xaurum,XAUR,$150753,$148.38,1016,https://coinmarketcap.com/currencies/xaurum/
134,EuropeCoin,ERC,$149250,$0.001577,94665827,https://coinmarketcap.com/currencies/europecoin/
135,Verge,XVG,$145553,$0.000016,9279000000,https://coinmarketcap.com/currencies/verge/
136,Bullion,CBX,$140033,$0.144671,967945,https://coinmarketcap.com/currencies/bullion/
137,TagCoin,TAG,$133389,$0.035488,3758665,https://coinmarketcap.com/currencies/tagcoin/
138,TrustPlus,TRUST,$125663,$0.003916,32086595,https://coinmarketcap.com/currencies/trustplus/
139,HoboNickels,HBN,$119286,$0.007147,16689423,https://coinmarketcap.com/currencies/hobonickels/
140,Flycoin,FLY,$118241,$0.705933,167497,https://coinmarketcap.com/currencies/flycoin/
141,Zeitcoin,ZEIT,$116431,$0.000004,33215183114,https://coinmarketcap.com/currencies/zeitcoin/
142,Tickets,TIX,$116118,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
143,FIMKrypto,FIMK,$115545,$0.000254,454311198,https://coinmarketcap.com/currencies/fimkrypto/
144,Blocknet,BLOCK,$114956,$0.029416,3907945,https://coinmarketcap.com/currencies/blocknet/
145,NavCoin,NAV,$114756,$0.001928,59511011,https://coinmarketcap.com/currencies/nav-coin/
146,PotCoin,POT,$113002,$0.000533,211842313,https://coinmarketcap.com/currencies/potcoin/
147,Ubiq,UBQ,$109097,$0.031292,3486439,https://coinmarketcap.com/currencies/ubiq/
148,GoldCoin,GLC,$108296,$0.003112,34797100,https://coinmarketcap.com/currencies/goldcoin/
149,bitUSD,BITUSD,$106536,$0.957183,111302,https://coinmarketcap.com/currencies/bitusd/
150,OrangeCoin,OC,$100025,$0.001684,59396020,https://coinmarketcap.com/currencies/orangecoin/
151,SmileyCoin,SMLY,$98474,$0.000004,25144210000,https://coinmarketcap.com/currencies/smileycoin/
152,XCurrency,XC,$96964,$0.017197,5638576,https://coinmarketcap.com/currencies/xcurrency/
153,CORE,CORE,$96393,$0.231146,417023,https://coinmarketcap.com/currencies/core/
154,Viacoin,VIA,$92380,$0.004856,19024440,https://coinmarketcap.com/currencies/viacoin/
155,FLO,FLO,$89216,$0.000878,101569400,https://coinmarketcap.com/currencies/flo/
156,Dimecoin,DIME,$83483,$2.8e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
157,Bottlecaps,CAP,$82634,$0.002438,33898753,https://coinmarketcap.com/currencies/bottlecaps/
158,Burst,BURST,$82220,$0.000074,1114878762,https://coinmarketcap.com/currencies/burst/
159,Colossuscoin V2,CV2,$79128,$0.000004,20204457345,https://coinmarketcap.com/currencies/colossuscoin-v2/
160,ECC,ECC,$79055,$0.000004,19240389003,https://coinmarketcap.com/currencies/eccoin/
161,The Viral Exchange,TVE,$78528,$0.160816,488307,https://coinmarketcap.com/currencies/the-viral-exchange/
162,Aeon,AEON,$78225,$0.008149,9599467,https://coinmarketcap.com/currencies/aeon/
163,Coinomat,CNMT,$78219,$0.026073,3000000,https://coinmarketcap.com/currencies/coinomat/
164,Tradebots,NXTcoinsco,$76686,$0.077273,992400,https://coinmarketcap.com/currencies/tradebots/
165,Bitswift,BITS,$76067,$0.018823,4041254,https://coinmarketcap.com/currencies/bitswift/
166,MMNXT,MMNXT,$72168,$0.007217,10000000,https://coinmarketcap.com/currencies/mmnxt/
167,bitCNY,BITCNY,$70618,$0.154520,457018,https://coinmarketcap.com/currencies/bitcny/
168,Sexcoin,SXC,$70126,$0.000652,107520501,https://coinmarketcap.com/currencies/sexcoin/
169,Canada eCoin,CDN,$69200,$0.000783,88347475,https://coinmarketcap.com/currencies/canada-ecoin/
170,FreeMarket,MRKT,$67088,$0.093178,720000,https://coinmarketcap.com/currencies/freemarket/
171,SIBCoin,SIB,$65656,$0.008277,7932124,https://coinmarketcap.com/currencies/sibcoin/
172,Kobocoin,KOBO,$65627,$0.002702,24290004,https://coinmarketcap.com/currencies/kobocoin/
173,Cryptofund,FUND,$65318,$0.065318,1000000,https://coinmarketcap.com/currencies/cryptofund/
174,WhiteCoin,XWC,$65204,$0.000213,306584146,https://coinmarketcap.com/currencies/whitecoin/
175,Mooncoin,MOON,$65164,$3.1e-07,208480043353,https://coinmarketcap.com/currencies/mooncoin/
176,GeoCoin,GEO,$65083,$0.028528,2281406,https://coinmarketcap.com/currencies/geocoin/
177,Librexcoin,LXC,$64690,$0.006617,9776018,https://coinmarketcap.com/currencies/librexcoin/
178,VootCoin,VOOT,$63123,$0.000911,69280656,https://coinmarketcap.com/currencies/vootcoin/
179,Carboncoin,CARBON,$60233,$0.000004,15379778192,https://coinmarketcap.com/currencies/carboncoin/
180,Diem,DIEM,$56508,$0.000003,21739971929,https://coinmarketcap.com/currencies/diem/
181,Stealth,XST,$55992,$0.002477,22603149,https://coinmarketcap.com/currencies/stealth/
182,Bitstar,BITS,$53375,$0.002836,18820916,https://coinmarketcap.com/currencies/bitstar/
183,Qibuck,QBK,$53289,$0.103114,516798,https://coinmarketcap.com/currencies/qibuck/
184,MAZA,MAZA,$52975,$0.000062,853406100,https://coinmarketcap.com/currencies/mazacoin/
185,Energycoin,ENRG,$51821,$0.000439,118142236,https://coinmarketcap.com/currencies/energycoin/
186,Boolberry,BBR,$50782,$0.008670,5857300,https://coinmarketcap.com/currencies/boolberry/
187,Gambit,GAM,$50360,$0.025135,2003545,https://coinmarketcap.com/currencies/gambit/
188,CoinoIndex,INDEX,$50250,$148.50,338,https://coinmarketcap.com/currencies/coinoindex/
189,OKCash,OK,$50039,$0.000820,61052383,https://coinmarketcap.com/currencies/okcash/
190,Pandacoin,PND,$49978,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
191,Nxttycoin,NXTTY,$49917,$0.000050,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
192,NobleCoin,NOBL,$49438,$0.000022,2249064557,https://coinmarketcap.com/currencies/noblecoin/
193,BitShares PTS,PTS,$49327,$0.000049,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
194,Groestlcoin,GRS,$48432,$0.000791,61220081,https://coinmarketcap.com/currencies/groestlcoin/
195,Pesetacoin,PTC,$48339,$0.000298,162404217,https://coinmarketcap.com/currencies/pesetacoin/
196,Blitzcash,BLITZ,$48305,$0.012360,3908124,https://coinmarketcap.com/currencies/blitzcash/
197,Nexus,NXS,$48294,$0.001614,29930212,https://coinmarketcap.com/currencies/nexus/
198,ArtByte,ABY,$48164,$0.000082,585620050,https://coinmarketcap.com/currencies/artbyte/
199,Orbitcoin,ORB,$47925,$0.020592,2327344,https://coinmarketcap.com/currencies/orbitcoin/
200,Woodshares,WS,$45442,$0.004451,10208382,https://coinmarketcap.com/currencies/woodshares/
201,Sync,SYNC,$44986,$38.22,1177,https://coinmarketcap.com/currencies/sync/
202,Circuits of Value,COVAL,$44075,$0.000110,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
203,42-coin,42,$43626,$810.59,53.820227,https://coinmarketcap.com/currencies/42-coin/
204,Colossuscoin,COL,$43620,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
205,Terracoin,TRC,$43355,$0.003249,13345820,https://coinmarketcap.com/currencies/terracoin/
206,PinkCoin,PINK,$43341,$0.000119,364679682,https://coinmarketcap.com/currencies/pinkcoin/
207,Sprouts,SPRTS,$42717,$0.000256,167094591,https://coinmarketcap.com/currencies/sprouts/
208,MMBTCD,MMBTCD,$42489,$0.106224,400000,https://coinmarketcap.com/currencies/mmbtcd/
209,ZiftrCOIN,ZRC,$42107,$0.003296,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
210,BitcoinTX,BTX,$41460,$0.000584,71048326,https://coinmarketcap.com/currencies/bitcointx/
211,Droidz,DRZ,$40847,$0.007935,5147713,https://coinmarketcap.com/currencies/droidz/
212,Trollcoin,TROLL,$40280,$0.000080,500962623,https://coinmarketcap.com/currencies/trollcoin/
213,UltraCoin,UTC,$39915,$0.001237,32255290,https://coinmarketcap.com/currencies/ultracoin/
214,CannaCoin,CCN,$39851,$0.008556,4657706,https://coinmarketcap.com/currencies/cannacoin/
215,USDe,USDE,$39715,$0.000035,1126759374,https://coinmarketcap.com/currencies/usde/
216,LiteDoge,LDOGE,$39097,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
217,Sembro Token,SMBR,$38491,$0.015403,2498953,https://coinmarketcap.com/currencies/sembro-token/
218,BitBar,BTB,$38472,$1.75,21973,https://coinmarketcap.com/currencies/bitbar/
219,Cryptonite,XCN,$36343,$0.000220,165412120,https://coinmarketcap.com/currencies/cryptonite/
220,MapCoin,MAPC,$35997,$0.011986,3003350,https://coinmarketcap.com/currencies/mapcoin/
221,DopeCoin,DOPE,$35101,$0.000251,140041601,https://coinmarketcap.com/currencies/dopecoin/
222,Buongiorno Caffe,BGCAFFE,$35100,$0.321890,109044,https://coinmarketcap.com/currencies/buongiorno-caffe/
223,Bitmark,BTM,$35021,$0.034093,1027200,https://coinmarketcap.com/currencies/bitmark/
224,NoirShares,NRS,$33892,$0.013680,2477481,https://coinmarketcap.com/currencies/noirshares/
225,Memorycoin,MMC,$32684,$0.003245,10073034,https://coinmarketcap.com/currencies/memorycoin/
226,Freicoin,FRC,$32618,$0.000710,45962594,https://coinmarketcap.com/currencies/freicoin/
227,Myriad,XMY,$32096,$0.000029,1111495000,https://coinmarketcap.com/currencies/myriad/
228,MediterraneanCoin,MED,$31675,$0.000783,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
229,FlutterCoin,FLT,$31662,$0.000113,279227637,https://coinmarketcap.com/currencies/fluttercoin/
230,Viral,VIRAL,$31614,$0.005901,5357084,https://coinmarketcap.com/currencies/viral/
231,FlappyCoin,FLAP,$31544,$4.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
232,Node,NODE,$31331,$0.000031,1000000000,https://coinmarketcap.com/currencies/node/
233,Magi,XMG,$30961,$0.008949,3459694,https://coinmarketcap.com/currencies/magi/
234,MaryJane,MARYJ,$30848,$0.002005,15384269,https://coinmarketcap.com/currencies/maryjane/
235,CryptoEscudo,CESC,$30467,$0.000211,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
236,Quatloo,QTL,$29019,$0.005733,5062002,https://coinmarketcap.com/currencies/quatloo/
237,CommunityCoin,COMM,$28954,$0.000027,1057344896,https://coinmarketcap.com/currencies/communitycoin/
238,Ratecoin,XRA,$28866,$0.000358,80574899,https://coinmarketcap.com/currencies/ratecoin/
239,LTBcoin,LTBC,$28177,$0.000069,408437450,https://coinmarketcap.com/currencies/ltbcoin/
240,Capricoin,CPC,$28052,$0.126090,222473,https://coinmarketcap.com/currencies/capricoin/
241,Coin2.1,C2,$27408,$0.000274,99976323,https://coinmarketcap.com/currencies/coin2-1/
242,Uniform Fiscal Object,UFO,$27189,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
243,Yacoin,YAC,$27004,$0.000357,75579079,https://coinmarketcap.com/currencies/yacoin/
244,SpreadCoin,SPR,$26344,$0.006078,4334187,https://coinmarketcap.com/currencies/spreadcoin/
245,RedCoin,RED,$26208,$0.000356,73602997,https://coinmarketcap.com/currencies/redcoin/
246,Truckcoin,TRK,$25534,$0.000583,43765632,https://coinmarketcap.com/currencies/truckcoin/
247,Jay,JAY,$25505,$0.025751,990440,https://coinmarketcap.com/currencies/jay/
248,HamRadioCoin,HAM,$25498,$0.005419,4705341,https://coinmarketcap.com/currencies/hamradiocoin/
249,Opal,OPAL,$25478,$0.001695,15028788,https://coinmarketcap.com/currencies/opal/
250,Wild Beast Block,WBB,$24487,$0.027216,899720,https://coinmarketcap.com/currencies/wild-beast-block/
251,Mineralscoin,MIN,$24143,$0.000881,27398853,https://coinmarketcap.com/currencies/minerals/
252,DeBuNe,DEBUNE,$23902,$0.103145,231731,https://coinmarketcap.com/currencies/debune/
253,FoldingCoin,FLDC,$23899,$0.000095,250500000,https://coinmarketcap.com/currencies/foldingcoin/
254,Xiaomicoin,MI,$23554,$0.000058,403899414,https://coinmarketcap.com/currencies/xiaomicoin/
255,Woodcoin,LOG,$23461,$0.002961,7924000,https://coinmarketcap.com/currencies/woodcoin/
256,LottoCoin,LOT,$23252,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
257,NeoDICE,DICE,$23195,$0.023195,1000000,https://coinmarketcap.com/currencies/neodice/
258,OpenBTC,OPENBTC,$22759,$325.12,70.0,https://coinmarketcap.com/currencies/openbtc/
259,GlobalBoost-Y,BSTY,$22056,$0.002717,8116791,https://coinmarketcap.com/currencies/globalboost-y/
260,PopularCoin,POP,$21963,$0.000007,3170314215,https://coinmarketcap.com/currencies/popularcoin/
261,Sphere,SPHR,$21758,$0.007100,3064343,https://coinmarketcap.com/currencies/sphere/
262,ContinuumCoin,CTM,$21525,$2.4e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
263,Bitcredits,BCR,$21479,$0.000944,22756829,https://coinmarketcap.com/currencies/bitcredits/
264,microCoin,MRC,$21088,$0.000001,18399526935,https://coinmarketcap.com/currencies/microcoin/
265,Extremecoin,EXC,$20754,$0.005640,3679581,https://coinmarketcap.com/currencies/extremecoin/
266,HTML5COIN,HTML5,$20457,$5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
267,Karmacoin,KARMA,$20192,$2.9e-07,69350624065,https://coinmarketcap.com/currencies/karmacoin/
268,BattleCoin,BCX,$20157,$0.000333,60552166,https://coinmarketcap.com/currencies/battlecoin/
269,BBQCoin,BQC,$19968,$0.000445,44914456,https://coinmarketcap.com/currencies/bbqcoin/
270,Sterlingcoin,SLG,$19904,$0.005128,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
271,Piggycoin,PIGGY,$19885,$0.000042,477593290,https://coinmarketcap.com/currencies/piggycoin/
272,Sling,SLING,$19836,$0.019535,1015425,https://coinmarketcap.com/currencies/sling/
273,AmsterdamCoin,AMS,$19505,$0.002031,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
274,Titcoin,TIT,$19482,$0.000507,38435922,https://coinmarketcap.com/currencies/titcoin/
275,Sonic,SSD,$18771,$0.000842,22292217,https://coinmarketcap.com/currencies/sonicscrewdriver/
276,CryptCoin,CRYPT,$18646,$0.003094,6026729,https://coinmarketcap.com/currencies/cryptcoin/
277,PayCon,CON,$18633,$0.001239,15039645,https://coinmarketcap.com/currencies/paycon/
278,Fastcoin,FST,$18275,$0.000144,126764507,https://coinmarketcap.com/currencies/fastcoin/
279,CryptoBuck,BUK,$18121,$0.009901,1830326,https://coinmarketcap.com/currencies/cryptobuck/
280,Philosopher Stones,PHS,$17534,$0.007218,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
281,RabbitCoin,RBBT,$17490,$1.7e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
282,Dashcoin,DSH,$17405,$0.001443,12058917,https://coinmarketcap.com/currencies/dashcoin/
