44,Bytom,BTM,$164173007,$0.163764,1002499275,https://coinmarketcap.com/currencies/bytom/
45,Augur,REP,$160170191,$14.56,11000000,https://coinmarketcap.com/currencies/augur/
46,Basic Attention Token,BAT,$156566456,$0.156566,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
47,Metaverse ETP,ETP,$153765782,$3.06,50262299,https://coinmarketcap.com/currencies/metaverse/
48,Waltonchain,WTC,$139489783,$3.47,40144099,https://coinmarketcap.com/currencies/waltonchain/
49,Populous,PPT,$137045147,$3.70,37004027,https://coinmarketcap.com/currencies/populous/
50,Stratis,STRAT,$136324208,$1.38,99007753,https://coinmarketcap.com/currencies/stratis/
51,Golem,GNT,$126537182,$0.131914,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
52,Status,SNT,$117365011,$0.033818,3470483788,https://coinmarketcap.com/currencies/status/
53,Komodo,KMD,$116541317,$1.06,109657500,https://coinmarketcap.com/currencies/komodo/
54,Mithril,MITH,$109047410,$0.288950,377392092,https://coinmarketcap.com/currencies/mithril/
55,KuCoin Shares,KCS,$106839343,$1.18,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
56,HyperCash,HC,$104581723,$2.41,43461380,https://coinmarketcap.com/currencies/hypercash/
57,MaidSafeCoin,MAID,$102038216,$0.225473,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
58,IOST,IOST,$96377128,$0.011473,8400000000,https://coinmarketcap.com/currencies/iostoken/
59,Wanchain,WAN,$95566099,$0.900272,106152493,https://coinmarketcap.com/currencies/wanchain/
60,Ardor,ARDR,$94850906,$0.094946,998999495,https://coinmarketcap.com/currencies/ardor/
61,ReddCoin,RDD,$92034217,$0.003195,28808713174,https://coinmarketcap.com/currencies/reddcoin/
62,Cryptonex,CNX,$90807718,$2.00,45463030,https://coinmarketcap.com/currencies/cryptonex/
63,Aion,AION,$89523745,$0.432509,206986994,https://coinmarketcap.com/currencies/aion/
64,RChain,RHOC,$88628839,$0.232630,380985527,https://coinmarketcap.com/currencies/rchain/
65,aelf,ELF,$85893527,$0.343574,250000000,https://coinmarketcap.com/currencies/aelf/
66,Chainlink,LINK,$83909516,$0.239741,350000000,https://coinmarketcap.com/currencies/chainlink/
67,MOAC,MOAC,$83610547,$1.34,62463334,https://coinmarketcap.com/currencies/moac/
68,Dentacoin,DCN,$82553375,$0.000254,325226613094,https://coinmarketcap.com/currencies/dentacoin/
69,Huobi Token,HT,$79192353,$1.58,50000200,https://coinmarketcap.com/currencies/huobi-token/
70,TrueUSD,TUSD,$79045673,$1.01,78543882,https://coinmarketcap.com/currencies/trueusd/
71,Horizen,ZEN,$75931805,$16.21,4683338,https://coinmarketcap.com/currencies/zencash/
72,DigixDAO,DGD,$75364914,$37.68,2000000,https://coinmarketcap.com/currencies/digixdao/
73,BitcoinDark,BTCD,$73871065,$57.31,1288862,https://coinmarketcap.com/currencies/bitcoindark/
74,Dropil,DROP,$73637505,$0.003409,21600265526,https://coinmarketcap.com/currencies/dropil/
75,QASH,QASH,$73613782,$0.210325,350000000,https://coinmarketcap.com/currencies/qash/
76,Mixin,XIN,$73129574,$165.13,442866,https://coinmarketcap.com/currencies/mixin/
77,FunFair,FUN,$69913198,$0.013952,5010848189,https://coinmarketcap.com/currencies/funfair/
78,Decentraland,MANA,$67340999,$0.064126,1050141509,https://coinmarketcap.com/currencies/decentraland/
79,Nebulas,NAS,$66676361,$1.47,45500000,https://coinmarketcap.com/currencies/nebulas-token/
80,GXChain,GXC,$66460633,$1.11,60000000,https://coinmarketcap.com/currencies/gxchain/
81,TenX,PAY,$65943397,$0.603281,109307861,https://coinmarketcap.com/currencies/tenx/
82,Crypto.com,MCO,$65563552,$4.15,15793831,https://coinmarketcap.com/currencies/crypto-com/
83,Nxt,NXT,$65175057,$0.065240,998999942,https://coinmarketcap.com/currencies/nxt/
84,Ark,ARK,$65062522,$0.619352,105049318,https://coinmarketcap.com/currencies/ark/
85,Gas,GAS,$64578446,$6.38,10128375,https://coinmarketcap.com/currencies/gas/
86,Bancor,BNT,$64466490,$1.21,53204904,https://coinmarketcap.com/currencies/bancor/
87,MonaCoin,MONA,$64454783,$1.04,62114150,https://coinmarketcap.com/currencies/monacoin/
88,Bitcoin Private,BTCP,$62426844,$3.04,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
89,WAX,WAX,$60484226,$0.064835,932901783,https://coinmarketcap.com/currencies/wax/
90,CyberMiles,CMT,$59950097,$0.086231,695223307,https://coinmarketcap.com/currencies/cybermiles/
91,Elastos,ELA,$59880187,$7.45,8042812,https://coinmarketcap.com/currencies/elastos/
92,THETA,THETA,$56581581,$0.085213,664002689,https://coinmarketcap.com/currencies/theta/
93,Power Ledger,POWR,$56218049,$0.147873,380179031,https://coinmarketcap.com/currencies/power-ledger/
94,Zcoin,XZC,$56180531,$10.03,5603127,https://coinmarketcap.com/currencies/zcoin/
95,Kin,KIN,$55284394,$0.000073,756097560976,https://coinmarketcap.com/currencies/kin/
96,PIVX,PIVX,$52906769,$0.931766,56781166,https://coinmarketcap.com/currencies/pivx/
97,Kyber Network,KNC,$51953949,$0.387332,134132697,https://coinmarketcap.com/currencies/kyber-network/
98,Loopring,LRC,$51844306,$0.090625,572074043,https://coinmarketcap.com/currencies/loopring/
99,NULS,NULS,$50367393,$1.26,40000000,https://coinmarketcap.com/currencies/nuls/
100,Nexus,NXS,$49011579,$0.838564,58447015,https://coinmarketcap.com/currencies/nexus/
101,Cortex,CTXC,$48906144,$0.326493,149792458,https://coinmarketcap.com/currencies/cortex/
102,ODEM,ODE,$47032220,$0.259679,181117081,https://coinmarketcap.com/currencies/odem/
103,Aurora,AOA,$46950485,$0.013569,3460133327,https://coinmarketcap.com/currencies/aurora/
104,Bibox Token,BIX,$45449976,$0.444111,102339166,https://coinmarketcap.com/currencies/bibox-token/
105,Loom Network,LOOM,$45169427,$0.076375,591416224,https://coinmarketcap.com/currencies/loom-network/
106,TaTaTu,TTU,$45028568,$0.465518,96727971,https://coinmarketcap.com/currencies/tatatu/
107,Dragonchain,DRGN,$44620922,$0.187151,238421940,https://coinmarketcap.com/currencies/dragonchain/
108,Nexty,NTY,$44555505,$0.000303,146987101995,https://coinmarketcap.com/currencies/nexty/
109,Syscoin,SYS,$44326087,$0.082110,539835891,https://coinmarketcap.com/currencies/syscoin/
110,Enigma,ENG,$44133124,$0.589730,74836171,https://coinmarketcap.com/currencies/enigma/
111,Dai,DAI,$43562737,$1.02,42765645,https://coinmarketcap.com/currencies/dai/
112,Polymath,POLY,$43538916,$0.154166,282415107,https://coinmarketcap.com/currencies/polymath-network/
113,Obyte,GBYTE,$42122531,$63.55,662811,https://coinmarketcap.com/currencies/obyte/
114,Factom,FCT,$41805434,$4.78,8745102,https://coinmarketcap.com/currencies/factom/
115,Electroneum,ETN,$41357624,$0.005266,7853854056,https://coinmarketcap.com/currencies/electroneum/
116,Substratum,SUB,$39815105,$0.103950,383021000,https://coinmarketcap.com/currencies/substratum/
117,Emercoin,EMC,$38932330,$0.924354,42118422,https://coinmarketcap.com/currencies/emercoin/
118,Tokenomy,TEN,$38085347,$0.190427,200000000,https://coinmarketcap.com/currencies/tokenomy/
119,Groestlcoin,GRS,$37503651,$0.529352,70848179,https://coinmarketcap.com/currencies/groestlcoin/
120,Dent,DENT,$37006220,$0.002146,17241387101,https://coinmarketcap.com/currencies/dent/
121,Veritaseum,VERI,$36943601,$18.14,2036645,https://coinmarketcap.com/currencies/veritaseum/
122,Linkey,LKY,$36841337,$0.744147,49508132,https://coinmarketcap.com/currencies/linkey/
123,Iconomi,ICN,$36635051,$0.370312,98930340,https://coinmarketcap.com/currencies/iconomi/
124,Civic,CVC,$36424381,$0.106287,342699966,https://coinmarketcap.com/currencies/civic/
125,Scry.info,DDD,$36232386,$0.082336,440057074,https://coinmarketcap.com/currencies/scryinfo/
126,Gnosis,GNO,$32850003,$29.74,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
127,Storj,STORJ,$32702485,$0.240836,135787439,https://coinmarketcap.com/currencies/storj/
128,WaykiChain,WICC,$32675420,$0.192336,169887223,https://coinmarketcap.com/currencies/waykichain/
129,Gifto,GTO,$32617191,$0.061796,527819169,https://coinmarketcap.com/currencies/gifto/
130,Matrix AI Network,MAN,$31491791,$0.209945,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
131,Vertcoin,VTC,$31214337,$0.679985,45904475,https://coinmarketcap.com/currencies/vertcoin/
132,Ignis,IGNIS,$31108795,$0.040871,761143950,https://coinmarketcap.com/currencies/ignis/
133,Storm,STORM,$31077972,$0.006891,4509788612,https://coinmarketcap.com/currencies/storm/
134,Nectar,NEC,$30546135,$0.370917,82353022,https://coinmarketcap.com/currencies/nectar/
135,Centrality,CENNZ,$30431032,$0.038319,794146958,https://coinmarketcap.com/currencies/centrality/
136,Skycoin,SKY,$30424371,$3.04,10000000,https://coinmarketcap.com/currencies/skycoin/
137,Ravencoin,RVN,$30276907,$0.017086,1771985000,https://coinmarketcap.com/currencies/ravencoin/
138,Noah Coin,NOAH,$29484605,$0.000902,32687957978,https://coinmarketcap.com/currencies/noah-coin/
139,SALT,SALT,$29304362,$0.407612,71892860,https://coinmarketcap.com/currencies/salt/
140,Enjin Coin,ENJ,$29140006,$0.038284,761158535,https://coinmarketcap.com/currencies/enjin-coin/
141,Dignity,DIG,$28797054,$0.055057,523036421,https://coinmarketcap.com/currencies/dignity/
142,Arcblock,ABT,$28625564,$0.305894,93579916,https://coinmarketcap.com/currencies/arcblock/
143,SmartCash,SMART,$28492486,$0.027039,1053773052,https://coinmarketcap.com/currencies/smartcash/
144,Santiment Network Token,SAN,$28427584,$0.453677,62660371,https://coinmarketcap.com/currencies/santiment/
145,Bread,BRD,$28208193,$0.317896,88733978,https://coinmarketcap.com/currencies/bread/
146,iExec RLC,RLC,$27559741,$0.344192,80070793,https://coinmarketcap.com/currencies/rlc/
147,Namecoin,NMC,$27226147,$1.85,14736400,https://coinmarketcap.com/currencies/namecoin/
148,Bitcoin Interest,BCI,$27128161,$1.48,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
149,Peercoin,PPC,$26984673,$1.08,24947369,https://coinmarketcap.com/currencies/peercoin/
150,Ethos,ETHOS,$26896296,$0.338343,79494284,https://coinmarketcap.com/currencies/ethos/
151,Endor Protocol,EDR,$26248786,$0.048468,541569802,https://coinmarketcap.com/currencies/endor-protocol/
152,Genesis Vision,GVT,$26127425,$6.30,4146487,https://coinmarketcap.com/currencies/genesis-vision/
153,Cube,AUTO,$26117517,$0.003855,6774940000,https://coinmarketcap.com/currencies/cube/
154,BridgeCoin,BCO,$26062951,$0.965294,27000000,https://coinmarketcap.com/currencies/bridgecoin/
155,BnkToTheFuture,BFT,$25944968,$0.041183,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
156,Nexo,NEXO,$25858127,$0.046175,560000010,https://coinmarketcap.com/currencies/nexo/
157,Wagerr,WGR,$25811151,$0.141045,183000000,https://coinmarketcap.com/currencies/wagerr/
158,GoChain,GO,$25750917,$0.050941,505507356,https://coinmarketcap.com/currencies/gochain/
159,Credits,CS,$25397383,$0.177134,143379284,https://coinmarketcap.com/currencies/credits/
160,Fusion,FSN,$25246748,$0.850508,29684331,https://coinmarketcap.com/currencies/fusion/
161,Request,REQ,$25108729,$0.034577,726160902,https://coinmarketcap.com/currencies/request/
162,Safe Exchange Coin,SAFEX,$25035201,$0.016223,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
163,WhiteCoin,XWC,$24890396,$0.099705,249640444,https://coinmarketcap.com/currencies/whitecoin/
164,TrueChain,TRUE,$24799210,$0.533905,46448735,https://coinmarketcap.com/currencies/truechain/
165,All Sports,SOC,$24641149,$0.016826,1464425313,https://coinmarketcap.com/currencies/all-sports/
166,CRYPTO20,C20,$24616047,$0.610115,40346578,https://coinmarketcap.com/currencies/c20/
167,Digitex Futures,DGTX,$24563479,$0.035091,700000000,https://coinmarketcap.com/currencies/digitex-futures/
168,Cosmo Coin,COSM,$24511865,$0.048486,505548106,https://coinmarketcap.com/currencies/cosmo-coin/
169,QuarkChain,QKC,$24373041,$0.030404,801649919,https://coinmarketcap.com/currencies/quarkchain/
170,High Performance Blockchain,HPB,$24286000,$0.651053,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
171,Telcoin,TEL,$24227804,$0.000756,32037012874,https://coinmarketcap.com/currencies/telcoin/
172,PRIZM,PZM,$23977574,$0.417818,57387545,https://coinmarketcap.com/currencies/prizm/
173,Neblio,NEBL,$23967589,$1.77,13513081,https://coinmarketcap.com/currencies/neblio/
174,Nucleus Vision,NCASH,$23892455,$0.005113,4673146833,https://coinmarketcap.com/currencies/nucleus-vision/
175,ZClassic,ZCL,$23780753,$4.95,4806750,https://coinmarketcap.com/currencies/zclassic/
176,Raiden Network Token,RDN,$23330504,$0.465039,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
177,BHPCoin,BHP,$23064039,$1.02,22672706,https://coinmarketcap.com/currencies/bhp-coin/
178,Blocknet,BLOCK,$22828590,$4.29,5326653,https://coinmarketcap.com/currencies/blocknet/
179,CyberVein,CVT,$22610444,$0.021327,1060163761,https://coinmarketcap.com/currencies/cybervein/
180,Particl,PART,$22455014,$2.78,8069480,https://coinmarketcap.com/currencies/particl/
181,BLOCKv,VEE,$21998988,$0.011173,1968986470,https://coinmarketcap.com/currencies/blockv/
182,SmartMesh,SMT,$21985426,$0.015552,1413716694,https://coinmarketcap.com/currencies/smartmesh/
183,Aston,ATX,$21884221,$0.026559,824000000,https://coinmarketcap.com/currencies/aston/
184,SingularityNET,AGI,$21715443,$0.040238,539673260,https://coinmarketcap.com/currencies/singularitynet/
185,Ubiq,UBQ,$21606719,$0.509267,42427097,https://coinmarketcap.com/currencies/ubiq/
186,Bluzelle,BLZ,$21522969,$0.112561,191211760,https://coinmarketcap.com/currencies/bluzelle/
187,Aragon,ANT,$21280217,$0.752967,28261834,https://coinmarketcap.com/currencies/aragon/
188,Cindicator,CND,$21135472,$0.014617,1445976590,https://coinmarketcap.com/currencies/cindicator/
189,Storiqa,STQ,$20935812,$0.002132,9820877590,https://coinmarketcap.com/currencies/storiqa/
190,BOScoin,BOS,$20852745,$0.046685,446665280,https://coinmarketcap.com/currencies/boscoin/
191,IoT Chain,ITC,$20772000,$0.331766,62610449,https://coinmarketcap.com/currencies/iot-chain/
192,Streamr DATAcoin,DATA,$20718219,$0.030596,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
193,Achain,ACT,$20690604,$0.031091,665479436,https://coinmarketcap.com/currencies/achain/
194,Burst,BURST,$20537350,$0.010366,1981217428,https://coinmarketcap.com/currencies/burst/
195,bitCNY,BITCNY,$20494872,$0.146786,139624000,https://coinmarketcap.com/currencies/bitcny/
196,Eidoo,EDO,$20338770,$0.695070,29261461,https://coinmarketcap.com/currencies/eidoo/
197,Lympo,LYM,$19893306,$0.026407,753347989,https://coinmarketcap.com/currencies/lympo/
198,Time New Bank,TNB,$19395929,$0.008214,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
199,Asch,XAS,$19297408,$0.206709,93355331,https://coinmarketcap.com/currencies/asch/
200,Quantstamp,QSP,$19247126,$0.031179,617314171,https://coinmarketcap.com/currencies/quantstamp/
201,Revain,R,$19125212,$0.102576,186450000,https://coinmarketcap.com/currencies/revain/
202,THEKEY,TKY,$19069360,$0.003769,5060038287,https://coinmarketcap.com/currencies/thekey/
203,Unobtanium,UNO,$18829723,$94.52,199205,https://coinmarketcap.com/currencies/unobtanium/
204,Primecoin,XPM,$18739645,$0.753600,24866838,https://coinmarketcap.com/currencies/primecoin/
205,Po.et,POE,$18689361,$0.007928,2357451127,https://coinmarketcap.com/currencies/poet/
206,DigitalNote,XDN,$18659973,$0.002693,6927946516,https://coinmarketcap.com/currencies/digitalnote/
207,Ambrosus,AMB,$18325640,$0.126741,144590975,https://coinmarketcap.com/currencies/amber/
208,Game.com,GTC,$18159770,$0.023849,761444190,https://coinmarketcap.com/currencies/game/
209,Litecoin Cash,LCC,$18138698,$0.030964,585794957,https://coinmarketcap.com/currencies/litecoin-cash/
210,PumaPay,PMA,$18064044,$0.001133,15942078847,https://coinmarketcap.com/currencies/pumapay/
211,Rock,RKT,$18060536,$0.038181,473023075,https://coinmarketcap.com/currencies/rock/
212,BitBay,BAY,$18006700,$0.017791,1012146906,https://coinmarketcap.com/currencies/bitbay/
213,Edgeless,EDG,$17768964,$0.185791,95639612,https://coinmarketcap.com/currencies/edgeless/
214,MediShares,MDS,$17700023,$0.017162,1031355785,https://coinmarketcap.com/currencies/medishares/
215,APIS,APIS,$17658465,$0.003623,4873324621,https://coinmarketcap.com/currencies/apis/
216,Ruff,RUFF,$17656144,$0.018989,929800000,https://coinmarketcap.com/currencies/ruff/
217,Viacoin,VIA,$17592360,$0.762023,23086394,https://coinmarketcap.com/currencies/viacoin/
218,Bottos,BTO,$17436776,$0.034190,509990153,https://coinmarketcap.com/currencies/bottos/
219,DeepBrain Chain,DBC,$17395497,$0.011597,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
220,Sakura Bloom,SKB,$17270691,$0.006686,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
221,Seele,SEELE,$17071842,$0.028883,591067022,https://coinmarketcap.com/currencies/seele/
222,OneRoot Network,RNT,$16933415,$0.069689,242985280,https://coinmarketcap.com/currencies/oneroot-network/
223,Pillar,PLR,$16813758,$0.064831,259348201,https://coinmarketcap.com/currencies/pillar/
224,Metal,MTL,$16794454,$0.627381,26769142,https://coinmarketcap.com/currencies/metal/
225,FuzeX,FXT,$16614735,$0.022382,742326281,https://coinmarketcap.com/currencies/fuzex/
226,Modum,MOD,$16110873,$0.757581,21266200,https://coinmarketcap.com/currencies/modum/
227,SONM,SNM,$16017303,$0.044542,359600000,https://coinmarketcap.com/currencies/sonm/
228,Credo,CREDO,$15920509,$0.028952,549891703,https://coinmarketcap.com/currencies/credo/
229,Odyssey,OCN,$15907466,$0.003349,4750000000,https://coinmarketcap.com/currencies/odyssey/
230,SaluS,SLS,$15871319,$15.70,1010967,https://coinmarketcap.com/currencies/salus/
231,Quantum Resistant Ledger,QRL,$15864090,$0.305079,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
232,CasinoCoin,CSC,$15837305,$0.000440,35973085511,https://coinmarketcap.com/currencies/casinocoin/
233,SIRIN LABS Token,SRN,$15743075,$0.068670,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
234,NAGA,NGC,$15654841,$0.265030,59068219,https://coinmarketcap.com/currencies/naga/
235,Electra,ECA,$15566965,$0.000563,27632283242,https://coinmarketcap.com/currencies/electra/
236,MediBloc [ERC20],MEDX,$15495054,$0.004900,3162366154,https://coinmarketcap.com/currencies/medx/
237,Genaro Network,GNX,$15267416,$0.045701,334068369,https://coinmarketcap.com/currencies/genaro-network/
238,eosDAC,EOSDAC,$15005716,$0.022710,660755177,https://coinmarketcap.com/currencies/eosdac/
239,Mainframe,MFT,$14827277,$0.005831,2542862213,https://coinmarketcap.com/currencies/mainframe/
240,Steem Dollars,SBD,$14792479,$0.958513,15432741,https://coinmarketcap.com/currencies/steem-dollars/
241,Pura,PURA,$14786786,$0.084721,174535608,https://coinmarketcap.com/currencies/pura/
242,Crypterium,CRPT,$14766263,$0.185631,79546520,https://coinmarketcap.com/currencies/crypterium/
243,ION,ION,$14739598,$0.687414,21442111,https://coinmarketcap.com/currencies/ion/
244,Ren,REN,$14675964,$0.025001,587012765,https://coinmarketcap.com/currencies/ren/
245,Einsteinium,EMC2,$14658943,$0.067382,217549353,https://coinmarketcap.com/currencies/einsteinium/
246,LEOcoin,LEO,$14540779,$0.142916,101743211,https://coinmarketcap.com/currencies/leocoin/
247,TokenClub,TCT,$14518099,$0.030156,481425335,https://coinmarketcap.com/currencies/tokenclub/
248,PCHAIN,PAI,$14435163,$0.019459,741806114,https://coinmarketcap.com/currencies/pchain/
249,NavCoin,NAV,$14379584,$0.227114,63314495,https://coinmarketcap.com/currencies/nav-coin/
250,Covesting,COV,$14372129,$0.821265,17500000,https://coinmarketcap.com/currencies/covesting/
251,STASIS EURS,EURS,$14254969,$1.16,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
252,Presearch,PRE,$14171097,$0.091426,155000000,https://coinmarketcap.com/currencies/presearch/
253,PayPie,PPP,$13970753,$0.169342,82500000,https://coinmarketcap.com/currencies/paypie/
254,Bitcore,BTX,$13963585,$0.888396,15717757,https://coinmarketcap.com/currencies/bitcore/
255,TokenPay,TPAY,$13876420,$0.892356,15550326,https://coinmarketcap.com/currencies/tokenpay/
256,IoTeX,IOTX,$13855564,$0.010410,1331040005,https://coinmarketcap.com/currencies/iotex/
257,DEW,DEW,$13747075,$0.133151,103244553,https://coinmarketcap.com/currencies/dew/
258,Dynamic Trading Rights,DTR,$13584727,$0.011153,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
259,BitRent,RNTB,$13570521,$0.016122,841738500,https://coinmarketcap.com/currencies/bitrent/
260,NIX,NIX,$13404068,$0.338371,39613567,https://coinmarketcap.com/currencies/nix/
261,United Traders Token,UTT,$13385320,$0.358476,37339525,https://coinmarketcap.com/currencies/uttoken/
262,POA Network,POA,$13259691,$0.060489,219206970,https://coinmarketcap.com/currencies/poa-network/
263,SophiaTX,SPHTX,$13126715,$0.067933,193230567,https://coinmarketcap.com/currencies/sophiatx/
264,DATA,DTA,$12982955,$0.002115,6137691091,https://coinmarketcap.com/currencies/data/
265,AdEx,ADX,$12905307,$0.175748,73430701,https://coinmarketcap.com/currencies/adx-net/
266,Selfkey,KEY,$12785935,$0.005260,2430991491,https://coinmarketcap.com/currencies/selfkey/
267,CPChain,CPC,$12733721,$0.033797,376765852,https://coinmarketcap.com/currencies/cpchain/
268,LGO Exchange,LGO,$12720978,$0.100023,127180918,https://coinmarketcap.com/currencies/legolas-exchange/
269,LoyalCoin,LYL,$12701122,$0.002574,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
270,ETHLend,LEND,$12635438,$0.011487,1099946877,https://coinmarketcap.com/currencies/ethlend/
271,Aeon,AEON,$12566001,$0.793736,15831459,https://coinmarketcap.com/currencies/aeon/
272,XTRABYTES,XBY,$12245882,$0.028479,430000000,https://coinmarketcap.com/currencies/xtrabytes/
273,GameCredits,GAME,$12006812,$0.186571,64355352,https://coinmarketcap.com/currencies/gamecredits/
274,doc.com Token,MTC,$11959444,$0.051716,231252507,https://coinmarketcap.com/currencies/doc-com-token/
275,UTRUST,UTK,$11918620,$0.026486,450000000,https://coinmarketcap.com/currencies/utrust/
276,BitKan,KAN,$11809527,$0.004899,2410648235,https://coinmarketcap.com/currencies/bitkan/
277,PACcoin,$PAC,$11718691,$0.002579,4544115326,https://coinmarketcap.com/currencies/paccoin/
278,Jibrel Network,JNT,$11718367,$0.073240,160000000,https://coinmarketcap.com/currencies/jibrel-network/
279,DecentBet,DBET,$11603420,$0.088860,130580974,https://coinmarketcap.com/currencies/decent-bet/
280,district0x,DNT,$11497147,$0.019162,600000000,https://coinmarketcap.com/currencies/district0x/
281,Stakenet,XSN,$11470369,$0.162102,70760409,https://coinmarketcap.com/currencies/stakenet/
282,UNIVERSAL CASH,UCASH,$11403174,$0.001373,8307479604,https://coinmarketcap.com/currencies/ucash/
283,TomoChain,TOMO,$11332816,$0.206051,55000000,https://coinmarketcap.com/currencies/tomochain/
284,Zeepin,ZPT,$11278086,$0.022556,500000000,https://coinmarketcap.com/currencies/zeepin/
285,Hydro,HYDRO,$11225929,$0.003839,2924034340,https://coinmarketcap.com/currencies/hydrogen/
