38,Lisk,LSK,$136381433,$1.19,114881516,https://coinmarketcap.com/currencies/lisk/
39,BitShares,BTS,$123723836,$0.045928,2693890000,https://coinmarketcap.com/currencies/bitshares/
40,Bytecoin,BCN,$123157756,$0.000669,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
41,Paxos Standard Token,PAX,$118286899,$1.02,116437063,https://coinmarketcap.com/currencies/paxos-standard-token/
42,DigiByte,DGB,$118259625,$0.010304,11476908086,https://coinmarketcap.com/currencies/digibyte/
43,Nano,NANO,$115004976,$0.863088,133248289,https://coinmarketcap.com/currencies/nano/
44,Bitcoin Diamond,BCD,$112839726,$0.733884,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
45,ICON,ICX,$112053220,$0.236695,473406688,https://coinmarketcap.com/currencies/icon/
46,Komodo,KMD,$106221941,$0.949628,111856383,https://coinmarketcap.com/currencies/komodo/
47,Pundi X,NPXS,$105332738,$0.000618,170357512833,https://coinmarketcap.com/currencies/pundi-x/
48,Aeternity,AE,$98741620,$0.423747,233020472,https://coinmarketcap.com/currencies/aeternity/
49,Steem,STEEM,$95751936,$0.305230,313704189,https://coinmarketcap.com/currencies/steem/
50,Siacoin,SC,$93457296,$0.002362,39567109080,https://coinmarketcap.com/currencies/siacoin/
51,Verge,XVG,$90801594,$0.005985,15172086051,https://coinmarketcap.com/currencies/verge/
52,Bytom,BTM,$88037383,$0.087818,1002499275,https://coinmarketcap.com/currencies/bytom/
53,IOST,IOST,$83517044,$0.006952,12013965609,https://coinmarketcap.com/currencies/iostoken/
54,Stratis,STRAT,$82435785,$0.830792,99225481,https://coinmarketcap.com/currencies/stratis/
55,Dai,DAI,$81942455,$0.972574,84253188,https://coinmarketcap.com/currencies/dai/
56,S4FE,S4F,$78812408,$1.99,39514076,https://coinmarketcap.com/currencies/s4fe/
57,THETA,THETA,$76927852,$0.088372,870502690,https://coinmarketcap.com/currencies/theta/
58,Gemini Dollar,GUSD,$74715205,$0.987191,75684673,https://coinmarketcap.com/currencies/gemini-dollar/
59,REPO,REPO,$69854300,$0.635278,109958607,https://coinmarketcap.com/currencies/repo/
60,Electroneum,ETN,$69110576,$0.007686,8991606785,https://coinmarketcap.com/currencies/electroneum/
61,Status,SNT,$68597386,$0.019766,3470483788,https://coinmarketcap.com/currencies/status/
62,Mixin,XIN,$66653865,$139.37,478240,https://coinmarketcap.com/currencies/mixin/
63,Ark,ARK,$61158659,$0.563294,108573288,https://coinmarketcap.com/currencies/ark/
64,Populous,PPT,$61101187,$1.15,53252246,https://coinmarketcap.com/currencies/populous/
65,Cryptonex,CNX,$60646730,$1.09,55686329,https://coinmarketcap.com/currencies/cryptonex/
66,Revain,R,$59487614,$0.122794,484450000,https://coinmarketcap.com/currencies/revain/
67,Golem,GNT,$59360772,$0.061602,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
68,Huobi Token,HT,$57630534,$1.15,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,Factom,FCT,$56998072,$6.52,8745102,https://coinmarketcap.com/currencies/factom/
70,MaidSafeCoin,MAID,$55251902,$0.122090,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
71,Ardor,ARDR,$54104727,$0.054159,998999495,https://coinmarketcap.com/currencies/ardor/
72,HyperCash,HC,$48795553,$1.12,43529781,https://coinmarketcap.com/currencies/hypercash/
73,Aurora,AOA,$48221068,$0.007371,6542330148,https://coinmarketcap.com/currencies/aurora/
74,Insight Chain,INB,$44916094,$0.269681,166552689,https://coinmarketcap.com/currencies/insight-chain/
75,ODEM,ODE,$43751687,$0.196397,222771136,https://coinmarketcap.com/currencies/odem/
76,Crypto.com,MCO,$43498787,$2.75,15793831,https://coinmarketcap.com/currencies/crypto-com/
77,Waltonchain,WTC,$41712263,$1.02,40999959,https://coinmarketcap.com/currencies/waltonchain/
78,Loopring,LRC,$41667105,$0.052811,788984491,https://coinmarketcap.com/currencies/loopring/
79,KuCoin Shares,KCS,$41225968,$0.458372,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
80,Project Pai,PAI,$41121113,$0.029123,1411997653,https://coinmarketcap.com/currencies/project-pai/
81,PIVX,PIVX,$40969206,$0.721528,56781166,https://coinmarketcap.com/currencies/pivx/
82,Nexo,NEXO,$40897313,$0.073031,560000011,https://coinmarketcap.com/currencies/nexo/
83,Crypto.com Chain,CRO,$40730169,$0.012572,3239726027,https://coinmarketcap.com/currencies/crypto-com-chain/
84,Decentraland,MANA,$37783072,$0.035979,1050141509,https://coinmarketcap.com/currencies/decentraland/
85,Linkey,LKY,$37695231,$0.753905,50000000,https://coinmarketcap.com/currencies/linkey/
86,GXChain,GXC,$37458997,$0.624317,60000000,https://coinmarketcap.com/currencies/gxchain/
87,WAX,WAX,$37458940,$0.039950,937637069,https://coinmarketcap.com/currencies/wax/
88,aelf,ELF,$37126333,$0.132594,280000000,https://coinmarketcap.com/currencies/aelf/
89,Zcoin,XZC,$36460612,$5.31,6869438,https://coinmarketcap.com/currencies/zcoin/
90,QASH,QASH,$36454083,$0.104155,350000000,https://coinmarketcap.com/currencies/qash/
91,MOAC,MOAC,$36202600,$0.579582,62463334,https://coinmarketcap.com/currencies/moac/
92,ReddCoin,RDD,$35708724,$0.001240,28808713174,https://coinmarketcap.com/currencies/reddcoin/
93,Metaverse ETP,ETP,$35702935,$0.648340,55068195,https://coinmarketcap.com/currencies/metaverse/
94,Quant,QNT,$35319631,$3.61,9777236,https://coinmarketcap.com/currencies/quant/
95,STASIS EURS,EURS,$34861234,$1.13,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
96,Power Ledger,POWR,$34307681,$0.086559,396349006,https://coinmarketcap.com/currencies/power-ledger/
97,Centrality,CENNZ,$33592571,$0.041757,804475759,https://coinmarketcap.com/currencies/centrality/
98,MonaCoin,MONA,$32882202,$0.500264,65729675,https://coinmarketcap.com/currencies/monacoin/
99,Veritaseum,VERI,$32562363,$15.15,2149646,https://coinmarketcap.com/currencies/veritaseum/
100,TomoChain,TOMO,$32477040,$0.550052,59043625,https://coinmarketcap.com/currencies/tomochain/
101,Santiment Network Token,SAN,$32396466,$0.517017,62660371,https://coinmarketcap.com/currencies/santiment/
102,Bancor,BNT,$31783282,$0.515372,61670539,https://coinmarketcap.com/currencies/bancor/
103,Aion,AION,$31200122,$0.106899,291866662,https://coinmarketcap.com/currencies/aion/
104,Ravencoin,RVN,$30790569,$0.010354,2973720000,https://coinmarketcap.com/currencies/ravencoin/
105,Wanchain,WAN,$30604310,$0.288305,106152493,https://coinmarketcap.com/currencies/wanchain/
106,DigixDAO,DGD,$30449321,$15.22,2000000,https://coinmarketcap.com/currencies/digixdao/
107,Horizen,ZEN,$29908591,$5.08,5883413,https://coinmarketcap.com/currencies/zencash/
108,Loom Network,LOOM,$29855854,$0.045297,659106821,https://coinmarketcap.com/currencies/loom-network/
109,Elastos,ELA,$29728534,$2.03,14641089,https://coinmarketcap.com/currencies/elastos/
110,Dent,DENT,$29629277,$0.000913,32456475076,https://coinmarketcap.com/currencies/dent/
111,LATOKEN,LA,$29437454,$0.085424,344604453,https://coinmarketcap.com/currencies/latoken/
112,Storj,STORJ,$29426201,$0.216708,135787439,https://coinmarketcap.com/currencies/storj/
113,Qubitica,QBIT,$29381908,$10.47,2805256,https://coinmarketcap.com/currencies/qubitica/
114,Polymath,POLY,$29019893,$0.083457,347720873,https://coinmarketcap.com/currencies/polymath-network/
115,Enjin Coin,ENJ,$27773013,$0.036410,762778665,https://coinmarketcap.com/currencies/enjin-coin/
116,TenX,PAY,$27345289,$0.239141,114347861,https://coinmarketcap.com/currencies/tenx/
117,Nebulas,NAS,$27262451,$0.599175,45500000,https://coinmarketcap.com/currencies/nebulas-token/
118,WaykiChain,WICC,$25829740,$0.136665,189000000,https://coinmarketcap.com/currencies/waykichain/
119,Syscoin,SYS,$25728448,$0.046879,548823070,https://coinmarketcap.com/currencies/syscoin/
120,NULS,NULS,$25611764,$0.406038,63077215,https://coinmarketcap.com/currencies/nuls/
121,Gas,GAS,$25448886,$2.51,10128375,https://coinmarketcap.com/currencies/gas/
122,Digitex Futures,DGTX,$25266562,$0.034260,737500000,https://coinmarketcap.com/currencies/digitex-futures/
123,Nxt,NXT,$24987893,$0.025013,998999942,https://coinmarketcap.com/currencies/nxt/
124,SingularityNET,AGI,$24164316,$0.044776,539673260,https://coinmarketcap.com/currencies/singularitynet/
125,Bitcoin Private,BTCP,$23719222,$1.16,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
126,Enigma,ENG,$23574348,$0.315013,74836171,https://coinmarketcap.com/currencies/enigma/
127,QuarkChain,QKC,$23496188,$0.029310,801649919,https://coinmarketcap.com/currencies/quarkchain/
128,Obyte,GBYTE,$23003229,$33.88,679008,https://coinmarketcap.com/currencies/obyte/
129,Dentacoin,DCN,$22769230,$0.000070,326822211298,https://coinmarketcap.com/currencies/dentacoin/
130,Kyber Network,KNC,$22470694,$0.142919,157227063,https://coinmarketcap.com/currencies/kyber-network/
131,Moss Coin,MOC,$22247955,$0.096161,231361334,https://coinmarketcap.com/currencies/moss-coin/
132,Eidoo,EDO,$22126290,$0.756158,29261461,https://coinmarketcap.com/currencies/eidoo/
133,FunFair,FUN,$22002800,$0.003652,6024937089,https://coinmarketcap.com/currencies/funfair/
134,iExec RLC,RLC,$21875058,$0.273196,80070793,https://coinmarketcap.com/currencies/rlc/
135,TokenCard,TKN,$21682988,$0.747110,29022488,https://coinmarketcap.com/currencies/tokencard/
136,Paragon,PRG,$20862714,$0.321278,64936547,https://coinmarketcap.com/currencies/paragon/
137,CyberMiles,CMT,$20843059,$0.026054,800000000,https://coinmarketcap.com/currencies/cybermiles/
138,Gold Bits Coin,GBC,$20784955,$0.196143,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
139,Apollo Currency,APL,$20765215,$0.001414,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
140,Nectar,NEC,$20564251,$0.249709,82353022,https://coinmarketcap.com/currencies/nectar/
141,Own,CHX,$20215284,$0.269210,75091077,https://coinmarketcap.com/currencies/own/
142,Endor Protocol,EDR,$20023625,$0.027726,722193285,https://coinmarketcap.com/currencies/endor-protocol/
143,Guaranteed Ethurance Token Extra,GETX,$19104193,$0.063681,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
144,Kin,KIN,$19087600,$0.000025,756097560976,https://coinmarketcap.com/currencies/kin/
145,Unobtanium,UNO,$18966017,$94.83,200006,https://coinmarketcap.com/currencies/unobtanium/
146,Civic,CVC,$18963892,$0.055337,342699967,https://coinmarketcap.com/currencies/civic/
147,Bread,BRD,$18569048,$0.209266,88733978,https://coinmarketcap.com/currencies/bread/
148,Dragonchain,DRGN,$18545233,$0.077783,238421940,https://coinmarketcap.com/currencies/dragonchain/
149,Dynamic Trading Rights,DTR,$18435546,$0.015198,1213003934,https://coinmarketcap.com/currencies/dynamic-trading-rights/
150,TokenClub,TCT,$18216896,$0.037840,481425335,https://coinmarketcap.com/currencies/tokenclub/
151,IoTeX,IOTX,$18169295,$0.007196,2525040005,https://coinmarketcap.com/currencies/iotex/
152,Bitcoiin,B2G,$18043943,$0.362947,49715075,https://coinmarketcap.com/currencies/bitcoiin/
153,Vertcoin,VTC,$18013624,$0.372680,48335397,https://coinmarketcap.com/currencies/vertcoin/
154,Credo,CREDO,$17998809,$0.032732,549891703,https://coinmarketcap.com/currencies/credo/
155,Particl,PART,$17906129,$2.22,8069480,https://coinmarketcap.com/currencies/particl/
156,OneRoot Network,RNT,$17759166,$0.064302,276183929,https://coinmarketcap.com/currencies/oneroot-network/
157,Cortex,CTXC,$17741674,$0.118442,149792458,https://coinmarketcap.com/currencies/cortex/
158,Mithril,MITH,$17464926,$0.034456,506881576,https://coinmarketcap.com/currencies/mithril/
159,Maximine Coin,MXM,$17443577,$0.011563,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
160,Genesis Vision,GVT,$17231036,$3.89,4426883,https://coinmarketcap.com/currencies/genesis-vision/
161,MobileGo,MGO,$17190503,$0.171910,99996877,https://coinmarketcap.com/currencies/mobilego/
162,Fusion,FSN,$17012390,$0.569885,29852345,https://coinmarketcap.com/currencies/fusion/
163,Nexus,NXS,$16952111,$0.283917,59707886,https://coinmarketcap.com/currencies/nexus/
164,Cindicator,CND,$16897795,$0.011686,1445976590,https://coinmarketcap.com/currencies/cindicator/
165,Cube,AUTO,$16894475,$0.002494,6774940000,https://coinmarketcap.com/currencies/cube/
166,SmartCash,SMART,$16552901,$0.011708,1413859298,https://coinmarketcap.com/currencies/smartcash/
167,Moeda Loyalty Points,MDA,$16338327,$0.832361,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
168,TrueChain,TRUE,$16236403,$0.264579,61366972,https://coinmarketcap.com/currencies/truechain/
169,INO COIN,INO,$16152992,$0.807650,20000000,https://coinmarketcap.com/currencies/ino-coin/
170,Edgeless,EDG,$16142854,$0.162008,99642107,https://coinmarketcap.com/currencies/edgeless/
171,HedgeTrade,HEDG,$16009459,$0.222358,71998499,https://coinmarketcap.com/currencies/hedgetrade/
172,Blocknet,BLOCK,$15832287,$2.83,5586185,https://coinmarketcap.com/currencies/blocknet/
173,PRIZM,PZM,$15746755,$0.209620,75120637,https://coinmarketcap.com/currencies/prizm/
174,Mainframe,MFT,$15743274,$0.002740,5744976040,https://coinmarketcap.com/currencies/mainframe/
175,ProximaX,XPX,$15715500,$0.002577,6097456550,https://coinmarketcap.com/currencies/proximax/
176,Bibox Token,BIX,$15649625,$0.141066,110938508,https://coinmarketcap.com/currencies/bibox-token/
177,Groestlcoin,GRS,$15549789,$0.215972,71999104,https://coinmarketcap.com/currencies/groestlcoin/
178,Neblio,NEBL,$15490138,$1.10,14119065,https://coinmarketcap.com/currencies/neblio/
179,CRYPTO20,C20,$15329994,$0.380256,40314950,https://coinmarketcap.com/currencies/c20/
180,Optimal Shelf Availability Token,OSA,$15179761,$0.017595,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
181,Spectre.ai Dividend Token,SXDT,$15012271,$0.182912,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
182,Gifto,GTO,$14995894,$0.028071,534212222,https://coinmarketcap.com/currencies/gifto/
183,Melon,MLN,$14800029,$12.91,1146787,https://coinmarketcap.com/currencies/melon/
184,Request,REQ,$14758275,$0.020226,729657635,https://coinmarketcap.com/currencies/request/
185,Storm,STORM,$14756164,$0.002705,5454268470,https://coinmarketcap.com/currencies/storm/
186,Gnosis,GNO,$14644359,$13.26,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
187,PLATINCOIN,PLC,$14248447,$20.35,700000,https://coinmarketcap.com/currencies/platincoin/
188,LockTrip,LOC,$14234369,$0.951994,14952163,https://coinmarketcap.com/currencies/lockchain/
189,Grin,GRIN,$14077009,$4.06,3470700,https://coinmarketcap.com/currencies/grin/
190,Buggyra Coin Zero,BCZERO,$13836719,$0.008243,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
191,Crypterium,CRPT,$13698473,$0.164162,83445082,https://coinmarketcap.com/currencies/crypterium/
192,Ethos,ETHOS,$13507725,$0.144823,93270540,https://coinmarketcap.com/currencies/ethos/
193,Odyssey,OCN,$13423387,$0.002171,6183896238,https://coinmarketcap.com/currencies/odyssey/
194,Wagerr,WGR,$13249298,$0.073750,179650661,https://coinmarketcap.com/currencies/wagerr/
195,SIRIN LABS Token,SRN,$13214752,$0.026869,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
196,XYO,XYO,$12979834,$0.002294,5657327841,https://coinmarketcap.com/currencies/xyo/
197,Metal,MTL,$12839072,$0.309600,41469815,https://coinmarketcap.com/currencies/metal/
198,Skycoin,SKY,$12832259,$0.962432,13333161,https://coinmarketcap.com/currencies/skycoin/
199,Raiden Network Token,RDN,$12809467,$0.253182,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
200,GoChain,GO,$12591328,$0.018374,685281086,https://coinmarketcap.com/currencies/gochain/
201,Everipedia,IQ,$12470183,$0.002767,4506302133,https://coinmarketcap.com/currencies/everipedia/
202,BnkToTheFuture,BFT,$12356977,$0.019615,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
203,Emercoin,EMC,$12350436,$0.284450,43418670,https://coinmarketcap.com/currencies/emercoin/
204,Quantum Resistant Ledger,QRL,$12291887,$0.182686,67284226,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
205,BOScoin,BOS,$12227052,$0.025502,479462815,https://coinmarketcap.com/currencies/boscoin/
206,NKN,NKN,$12223413,$0.034924,350000000,https://coinmarketcap.com/currencies/nkn/
207,SmartMesh,SMT,$12120620,$0.008574,1413716694,https://coinmarketcap.com/currencies/smartmesh/
208,SALT,SALT,$12030667,$0.149853,80283337,https://coinmarketcap.com/currencies/salt/
209,Aragon,ANT,$11778604,$0.398162,29582439,https://coinmarketcap.com/currencies/aragon/
210,Peercoin,PPC,$11711007,$0.464213,25227667,https://coinmarketcap.com/currencies/peercoin/
211,Matrix AI Network,MAN,$11710893,$0.078073,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
212,Ignis,IGNIS,$11703912,$0.015377,761143950,https://coinmarketcap.com/currencies/ignis/
213,Streamr DATAcoin,DATA,$11585258,$0.017109,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
214,TokenPay,TPAY,$11559844,$0.728913,15859019,https://coinmarketcap.com/currencies/tokenpay/
215,Smartlands,SLT,$11328404,$2.22,5100896,https://coinmarketcap.com/currencies/smartlands/
216,HYCON,HYC,$11325204,$0.006431,1761024990,https://coinmarketcap.com/currencies/hycon/
217,UTRUST,UTK,$11260857,$0.025024,450000000,https://coinmarketcap.com/currencies/utrust/
218,Dropil,DROP,$11234593,$0.000496,22666266970,https://coinmarketcap.com/currencies/dropil/
219,PumaPay,PMA,$11155208,$0.000532,20959856632,https://coinmarketcap.com/currencies/pumapay/
220,THEKEY,TKY,$11085198,$0.002191,5060038287,https://coinmarketcap.com/currencies/thekey/
221,OST,OST,$11064777,$0.021010,526650230,https://coinmarketcap.com/currencies/ost/
222,BLOCKv,VEE,$10965796,$0.004699,2333613594,https://coinmarketcap.com/currencies/blockv/
223,Po.et,POE,$10830237,$0.004406,2457982092,https://coinmarketcap.com/currencies/poet/
224,Iconomi,ICN,$10512791,$0.106265,98930340,https://coinmarketcap.com/currencies/iconomi/
225,BridgeCoin,BCO,$10484396,$0.388311,27000000,https://coinmarketcap.com/currencies/bridgecoin/
226,SOLVE,SOLVE,$10480264,$0.050484,207596897,https://coinmarketcap.com/currencies/solve/
227,CoinUs,CNUS,$10397458,$0.030581,340000000,https://coinmarketcap.com/currencies/coinus/
228,GlobalBoost-Y,BSTY,$10389845,$0.638766,16265503,https://coinmarketcap.com/currencies/globalboost-y/
229,Hyperion,HYN,$10354021,$0.032687,316765917,https://coinmarketcap.com/currencies/hyperion/
230,Ecoreal Estate,ECOREAL,$10072281,$0.056752,177477905,https://coinmarketcap.com/currencies/ecoreal-estate/
231,DMarket,DMT,$10044667,$0.200029,50216064,https://coinmarketcap.com/currencies/dmarket/
232,Lisk Machine Learning,LML,$10032536,$0.083604,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
233,Ruff,RUFF,$9958812,$0.010157,980500000,https://coinmarketcap.com/currencies/ruff/
234,Ren,REN,$9955149,$0.015703,633969823,https://coinmarketcap.com/currencies/ren/
235,Tokenomy,TEN,$9939423,$0.049697,200000000,https://coinmarketcap.com/currencies/tokenomy/
236,SophiaTX,SPHTX,$9933170,$0.030594,324676654,https://coinmarketcap.com/currencies/sophiatx/
237,NavCoin,NAV,$9893271,$0.153636,64394367,https://coinmarketcap.com/currencies/nav-coin/
238,Cosmo Coin,COSM,$9859282,$0.014698,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
239,Nucleus Vision,NCASH,$9858757,$0.001721,5728770212,https://coinmarketcap.com/currencies/nucleus-vision/
240,Metadium,META,$9819393,$0.007884,1245430304,https://coinmarketcap.com/currencies/metadium/
241,Telcoin,TEL,$9797363,$0.000280,34934846091,https://coinmarketcap.com/currencies/telcoin/
242,ThoreCoin,THR,$9764071,$113.71,85866,https://coinmarketcap.com/currencies/thorecoin/
243,Credits,CS,$9733185,$0.062710,155210177,https://coinmarketcap.com/currencies/credits/
244,Bezant,BZNT,$9727528,$0.018216,534021566,https://coinmarketcap.com/currencies/bezant/
245,Einsteinium,EMC2,$9565978,$0.043800,218402848,https://coinmarketcap.com/currencies/einsteinium/
246,Scry.info,DDD,$9436330,$0.021443,440057074,https://coinmarketcap.com/currencies/scryinfo/
247,APIS,APIS,$9433670,$0.001936,4873324621,https://coinmarketcap.com/currencies/apis/
248,RChain,RHOC,$9422576,$0.025208,373789868,https://coinmarketcap.com/currencies/rchain/
249,MediBloc [ERC20],MEDX,$9346105,$0.002910,3212250410,https://coinmarketcap.com/currencies/medx/
250,VIBE,VIBE,$9332238,$0.035882,260080096,https://coinmarketcap.com/currencies/vibe/
251,STACS,STACS,$9278313,$0.018672,496912685,https://coinmarketcap.com/currencies/stacs/
252,Quantstamp,QSP,$9270709,$0.015018,617314171,https://coinmarketcap.com/currencies/quantstamp/
253,LTO Network,LTO,$9223943,$0.218669,42182155,https://coinmarketcap.com/currencies/lto-network/
254,Steem Dollars,SBD,$9152601,$0.943432,9701385,https://coinmarketcap.com/currencies/steem-dollars/
255,CPChain,CPC,$9052159,$0.024026,376765852,https://coinmarketcap.com/currencies/cpchain/
256,Electra,ECA,$8897659,$0.000313,28438966049,https://coinmarketcap.com/currencies/electra/
257,Envion,EVN,$8777394,$0.078814,111368894,https://coinmarketcap.com/currencies/envion/
258,BitCapitalVendor,BCV,$8766611,$0.016234,540000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
259,Namecoin,NMC,$8724602,$0.592044,14736400,https://coinmarketcap.com/currencies/namecoin/
260,SDChain,SDA,$8539427,$0.005133,1663669059,https://coinmarketcap.com/currencies/sdchain/
261,Insolar,INS,$8527703,$0.262391,32500000,https://coinmarketcap.com/currencies/insolar/
262,NIX,NIX,$8481428,$0.198368,42756074,https://coinmarketcap.com/currencies/nix/
263,Achain,ACT,$8477284,$0.009902,856133150,https://coinmarketcap.com/currencies/achain/
264,Nasdacoin,NSD,$8439282,$0.435040,19398853,https://coinmarketcap.com/currencies/nasdacoin/
265,Breezecoin,BRZC,$8434953,$0.214161,39385988,https://coinmarketcap.com/currencies/breezecoin/
266,Metronome,MET,$8405474,$0.940147,8940596,https://coinmarketcap.com/currencies/metronome/
267,ETHLend,LEND,$8349957,$0.007500,1113329877,https://coinmarketcap.com/currencies/ethlend/
268,Bluzelle,BLZ,$8348792,$0.040695,205157202,https://coinmarketcap.com/currencies/bluzelle/
269,Agrello,DLT,$8331136,$0.096897,85978873,https://coinmarketcap.com/currencies/agrello-delta/
270,Universa,UTNP,$8271068,$0.004474,1848760649,https://coinmarketcap.com/currencies/universa/
271,AdEx,ADX,$8211954,$0.111833,73430701,https://coinmarketcap.com/currencies/adx-net/
272,WhiteCoin,XWC,$8195878,$0.032759,250183629,https://coinmarketcap.com/currencies/whitecoin/
273,Safe Exchange Coin,SAFEX,$7974171,$0.005167,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
274,COSS,COSS,$7973472,$0.066795,119372705,https://coinmarketcap.com/currencies/coss/
275,Loopring [NEO],LRN,$7951067,$0.069990,113602931,https://coinmarketcap.com/currencies/loopring-neo/
276,Tripio,TRIO,$7833128,$0.002374,3300000000,https://coinmarketcap.com/currencies/tripio/
277,EvenCoin,EVN,$7832358,$0.381372,20537309,https://coinmarketcap.com/currencies/evencoin/
278,Burst,BURST,$7818403,$0.003863,2023910966,https://coinmarketcap.com/currencies/burst/
279,MediShares,MDS,$7749541,$0.007259,1067640901,https://coinmarketcap.com/currencies/medishares/
280,Energi,NRG,$7729769,$0.589168,13119806,https://coinmarketcap.com/currencies/energi/
281,CasinoCoin,CSC,$7688727,$0.000214,35973085511,https://coinmarketcap.com/currencies/casinocoin/
282,Cashbery Coin,CBC,$7668146,$0.116235,65970940,https://coinmarketcap.com/currencies/cashbery-coin/
