52,Syscoin,SYS,$8986202,$0.017150,523966804,https://coinmarketcap.com/currencies/syscoin/
53,Rubycoin,RBY,$8428823,$0.348249,24203450,https://coinmarketcap.com/currencies/rubycoin/
54,PotCoin,POT,$8069480,$0.037287,216416162,https://coinmarketcap.com/currencies/potcoin/
55,I/O Coin,IOC,$8013594,$0.490918,16323706,https://coinmarketcap.com/currencies/iocoin/
56,Ark,ARK,$7184085,$0.076630,93750000,https://coinmarketcap.com/currencies/ark/
57,HyperSpace,AMP,$7023177,$0.085382,82256324,https://coinmarketcap.com/currencies/synereo/
58,Nexium,NXC,$6495361,$0.097643,66521586,https://coinmarketcap.com/currencies/nexium/
59,Agoras Tokens,AGRS,$6046734,$0.143970,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
60,YbCoin,YBC,$5420451,$1.80,3018077,https://coinmarketcap.com/currencies/ybcoin/
61,Chronobank,TIME,$5414140,$7.62,710113,https://coinmarketcap.com/currencies/chronobank/
62,Ubiq,UBQ,$5200048,$0.141787,36674988,https://coinmarketcap.com/currencies/ubiq/
63,Edgeless,EDG,$5190625,$0.070592,73530162,https://coinmarketcap.com/currencies/edgeless/
64,BitBay,BAY,$5133844,$0.005096,1007419765,https://coinmarketcap.com/currencies/bitbay/
65,NavCoin,NAV,$4978118,$0.081787,60866634,https://coinmarketcap.com/currencies/nav-coin/
66,BlackCoin,BLK,$4903031,$0.064458,76065264,https://coinmarketcap.com/currencies/blackcoin/
67,DigiByte,DGB,$4827550,$0.000595,8107031908,https://coinmarketcap.com/currencies/digibyte/
68,Bela,BELA,$4641655,$0.139629,33242700,https://coinmarketcap.com/currencies/belacoin/
69,ION,ION,$4413096,$0.356932,12363966,https://coinmarketcap.com/currencies/ion/
70,GridCoin,GRC,$4402280,$0.011319,388914512,https://coinmarketcap.com/currencies/gridcoin/
71,Advanced Technology Coin,ARC,$4356842,$0.190135,22914468,https://coinmarketcap.com/currencies/arcticcoin/
72,Novacoin,NVC,$4349389,$2.58,1688873,https://coinmarketcap.com/currencies/novacoin/
73,Vertcoin,VTC,$4172294,$0.124943,33393576,https://coinmarketcap.com/currencies/vertcoin/
74,SolarCoin,SLR,$3935873,$0.112518,34979850,https://coinmarketcap.com/currencies/solarcoin/
75,Yogold,YOG,$3564360,$1.69,2107940,https://coinmarketcap.com/currencies/yogold/
76,vSlice,VSL,$3537537,$0.105944,33390496,https://coinmarketcap.com/currencies/vslice/
77,Crown,CRW,$3506364,$0.265648,13199286,https://coinmarketcap.com/currencies/crown/
78,Bitcoin Plus,XBC,$3470536,$36.51,95062,https://coinmarketcap.com/currencies/bitcoin-plus/
79,SIBCoin,SIB,$3437995,$0.244013,14089394,https://coinmarketcap.com/currencies/sibcoin/
80,Radium,RADS,$3415498,$1.07,3191077,https://coinmarketcap.com/currencies/radium/
81,Clams,CLAM,$3365042,$1.52,2208073,https://coinmarketcap.com/currencies/clams/
82,VPNCoin,VASH,$3247134,$0.008111,400339746,https://coinmarketcap.com/currencies/vpncoin/
83,SuperNET,UNITY,$3231312,$3.96,816061,https://coinmarketcap.com/currencies/supernet-unity/
84,Aeon,AEON,$3222824,$0.231753,13906263,https://coinmarketcap.com/currencies/aeon/
85,MonetaryUnit,MUE,$3074817,$0.026252,117127840,https://coinmarketcap.com/currencies/monetaryunit/
86,LBRY Credits,LBC,$2990819,$0.050002,59814022,https://coinmarketcap.com/currencies/library-credit/
87,Viacoin,VIA,$2983274,$0.132435,22526242,https://coinmarketcap.com/currencies/viacoin/
88,Pepe Cash,PEPECASH,$2925741,$0.004168,701884009,https://coinmarketcap.com/currencies/pepe-cash/
89,MonaCoin,MONA,$2899930,$0.060298,48093050,https://coinmarketcap.com/currencies/monacoin/
90,Expanse,EXP,$2844559,$0.418142,6802856,https://coinmarketcap.com/currencies/expanse/
91,LoMoCoin,LMC,$2815920,$0.013737,204982454,https://coinmarketcap.com/currencies/lomocoin/
92,Omni,OMNI,$2795524,$5.01,558537,https://coinmarketcap.com/currencies/omni/
93,ZClassic,ZCL,$2628413,$3.17,829213,https://coinmarketcap.com/currencies/zclassic/
94,Boolberry,BBR,$2593494,$0.276324,9385707,https://coinmarketcap.com/currencies/boolberry/
95,Burst,BURST,$2591391,$0.001485,1745013371,https://coinmarketcap.com/currencies/burst/
96,Primecoin,XPM,$2499805,$0.133902,18668905,https://coinmarketcap.com/currencies/primecoin/
97,Golos,GOLOS,$2447471,$0.020219,121048371,https://coinmarketcap.com/currencies/golos/
98,NautilusCoin,NAUT,$2381816,$0.147207,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
99,Yocoin,YOC,$2262723,$0.024170,93618830,https://coinmarketcap.com/currencies/yocoin/
100,Pascal Coin,PASC,$2167065,$0.265312,8168000,https://coinmarketcap.com/currencies/pascal-coin/
101,ReddCoin,RDD,$2009412,$0.000071,28279196459,https://coinmarketcap.com/currencies/reddcoin/
102,HEAT,HEAT,$1990021,$0.074850,26586616,https://coinmarketcap.com/currencies/heat-ledger/
103,Curecoin,CURE,$1895224,$0.071704,26431310,https://coinmarketcap.com/currencies/curecoin/
104,Veros,VRS,$1876186,$0.028527,65768542,https://coinmarketcap.com/currencies/veros/
105,Incent,INCNT,$1845013,$0.080189,23008312,https://coinmarketcap.com/currencies/incent/
106,Shift,SHIFT,$1800021,$0.168844,10660839,https://coinmarketcap.com/currencies/shift/
107,Swarm City,SWT,$1799895,$0.465506,3866536,https://coinmarketcap.com/currencies/swarm-city/
108,GoldCoin,GLC,$1773524,$0.044195,40129108,https://coinmarketcap.com/currencies/goldcoin/
109,NeosCoin,NEOS,$1766621,$0.539645,3273669,https://coinmarketcap.com/currencies/neoscoin/
110,VeriCoin,VRC,$1743555,$0.057910,30108111,https://coinmarketcap.com/currencies/vericoin/
111,Global Currency Reserve,GCR,$1686086,$0.016464,102411255,https://coinmarketcap.com/currencies/global-currency-reserve/
112,CloakCoin,CLOAK,$1667909,$0.335094,4977431,https://coinmarketcap.com/currencies/cloakcoin/
113,Feathercoin,FTC,$1648330,$0.010437,157926520,https://coinmarketcap.com/currencies/feathercoin/
114,FLO,FLO,$1622423,$0.013063,124197561,https://coinmarketcap.com/currencies/flo/
115,Global Cryptocurrency,GCC,$1607460,$0.273400,5879515,https://coinmarketcap.com/currencies/global-cryptocurrency/
116,Energycoin,ENRG,$1576977,$0.013055,120797708,https://coinmarketcap.com/currencies/energycoin/
117,SaluS,SLS,$1573314,$1.57,1003008,https://coinmarketcap.com/currencies/salus/
118,Lykke,LKK,$1549126,$0.051638,30000000,https://coinmarketcap.com/currencies/lykke/
119,Auroracoin,AUR,$1518641,$0.175400,8658139,https://coinmarketcap.com/currencies/auroracoin/
120,BitSend,BSD,$1499761,$0.102459,14637700,https://coinmarketcap.com/currencies/bitsend/
121,Safe Exchange Coin,SAFEX,$1426568,$0.000664,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
122,vTorrent,VTR,$1419828,$0.131272,10815966,https://coinmarketcap.com/currencies/vtorrent/
123,Blocknet,BLOCK,$1415202,$0.361896,3910516,https://coinmarketcap.com/currencies/blocknet/
124,DNotes,NOTE,$1397063,$0.012598,110895736,https://coinmarketcap.com/currencies/dnotes/
125,Vcash,XVC,$1352125,$0.088955,15200166,https://coinmarketcap.com/currencies/vcash/
126,Qora,QORA,$1306589,$0.000131,10000000000,https://coinmarketcap.com/currencies/qora/
127,Centurion,CNT,$1280728,$0.029705,43115401,https://coinmarketcap.com/currencies/centurion/
128,E-Dinar Coin,EDR,$1248291,$0.091640,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
129,EarthCoin,EAC,$1244422,$0.000133,9346468332,https://coinmarketcap.com/currencies/earthcoin/
130,Bitmark,BTM,$1222798,$0.313443,3901180,https://coinmarketcap.com/currencies/bitmark/
131,Waves Community Token,WCT,$1216563,$0.304141,4000000,https://coinmarketcap.com/currencies/waves-community-token/
132,Unobtanium,UNO,$1214205,$6.14,197676,https://coinmarketcap.com/currencies/unobtanium/
133,Einsteinium,EMC2,$1154255,$0.005504,209707784,https://coinmarketcap.com/currencies/einsteinium/
134,CryptoCarbon,CCRB,$1132625,$2.01,562111,https://coinmarketcap.com/currencies/cryptocarbon/
135,SpreadCoin,SPR,$1112534,$0.142544,7804826,https://coinmarketcap.com/currencies/spreadcoin/
136,Steem Dollars,SBD,$1026622,$0.981795,1045659,https://coinmarketcap.com/currencies/steem-dollars/
137,Darcrus,DAR,$972377,$0.071348,13628655,https://coinmarketcap.com/currencies/darcrus/
138,Adzcoin,ADZ,$946402,$0.017432,54290240,https://coinmarketcap.com/currencies/adzcoin/
139,Riecoin,RIC,$900310,$0.027566,32660225,https://coinmarketcap.com/currencies/riecoin/
140,Triggers,TRIG,$889361,$0.027701,32105593,https://coinmarketcap.com/currencies/triggers/
141,OBITS,OBITS,$885979,$0.089395,9910800,https://coinmarketcap.com/currencies/obits/
142,Diamond,DMD,$885036,$0.435503,2032213,https://coinmarketcap.com/currencies/diamond/
143,FoldingCoin,FLDC,$873996,$0.001876,465833654,https://coinmarketcap.com/currencies/foldingcoin/
144,Groestlcoin,GRS,$851639,$0.012678,67175937,https://coinmarketcap.com/currencies/groestlcoin/
145,CageCoin,CAGE,$830372,$0.000008,101168328395,https://coinmarketcap.com/currencies/cagecoin/
146,Wild Beast Block,WBB,$825281,$0.365070,2260609,https://coinmarketcap.com/currencies/wild-beast-block/
147,Master Swiscoin,MSCN,$798949,$0.088354,9042560,https://coinmarketcap.com/currencies/master-swiscoin/
148,OKCash,OK,$798888,$0.011287,70778086,https://coinmarketcap.com/currencies/okcash/
149,Gambit,GAM,$757395,$0.590371,1282913,https://coinmarketcap.com/currencies/gambit/
150,NuShares,NSR,$738179,$0.000273,2702268334,https://coinmarketcap.com/currencies/nushares/
151,Sphere,SPHR,$704960,$0.228665,3082940,https://coinmarketcap.com/currencies/sphere/
152,Sequence,SEQ,$703364,$0.015787,44553929,https://coinmarketcap.com/currencies/sequence/
153,Asiadigicoin,ADCN,$699799,$0.028069,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
154,Megacoin,MEC,$695668,$0.021154,32886450,https://coinmarketcap.com/currencies/megacoin/
155,RevolutionVR,RVR,$683413,$0.021696,31500000,https://coinmarketcap.com/currencies/revolutionvr/
156,PoSW Coin,POSW,$663851,$0.024587,27000000,https://coinmarketcap.com/currencies/posw-coin/
157,HunterCoin,HUC,$653922,$0.038778,16863230,https://coinmarketcap.com/currencies/huntercoin/
158,Rise,RISE,$637828,$0.005940,107387215,https://coinmarketcap.com/currencies/rise/
159,WorldCoin,WDC,$613953,$0.005390,113915495,https://coinmarketcap.com/currencies/worldcoin/
160,Casino,CASINO,$611981,$0.611981,1000000,https://coinmarketcap.com/currencies/casino/
161,Verge,XVG,$607574,$0.000047,12793464160,https://coinmarketcap.com/currencies/verge/
162,BoostCoin,BOST,$583822,$0.049245,11855487,https://coinmarketcap.com/currencies/boostcoin/
163,Breakout,BRK,$583799,$0.032856,17768167,https://coinmarketcap.com/currencies/breakout/
164,Breakout Stake,BRX,$573689,$0.091525,6268082,https://coinmarketcap.com/currencies/breakout-stake/
165,Myriad,XMY,$560278,$0.000380,1473240496,https://coinmarketcap.com/currencies/myriad/
166,ZcCoin,ZCC,$539480,$0.008750,61657044,https://coinmarketcap.com/currencies/zccoin/
167,Circuits of Value,COVAL,$532166,$0.001330,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
168,HiCoin,XHI,$508555,$0.002680,189729990,https://coinmarketcap.com/currencies/hicoin/
169,NobleCoin,NOBL,$489420,$0.000214,2288623595,https://coinmarketcap.com/currencies/noblecoin/
170,Infinitecoin,IFC,$476072,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
171,Dynamic,DYN,$451159,$0.425056,1061411,https://coinmarketcap.com/currencies/dynamic/
172,Blitzcash,BLITZ,$449333,$0.110804,4055219,https://coinmarketcap.com/currencies/blitzcash/
173,Nano,NANO,$445837,$0.008327,53541344,https://coinmarketcap.com/currencies/nano/
174,Qwark,QWARK,$437273,$0.030908,14147391,https://coinmarketcap.com/currencies/qwark/
175,FuelCoin,FC2,$433395,$0.004276,101347280,https://coinmarketcap.com/currencies/fuelcoin/
176,Tokes,TKS,$430804,$0.665207,647624,https://coinmarketcap.com/currencies/tokes/
177,TrumpCoin,TRUMP,$430779,$0.065922,6534691,https://coinmarketcap.com/currencies/trumpcoin/
178,Spectrecoin,XSPEC,$419640,$0.020727,20246288,https://coinmarketcap.com/currencies/spectrecoin/
179,TransferCoin,TX,$413992,$0.070152,5901355,https://coinmarketcap.com/currencies/transfercoin/
180,Horizon,HZ,$402780,$0.000404,997285886,https://coinmarketcap.com/currencies/next-horizon/
181,Bata,BTA,$399046,$0.080898,4932735,https://coinmarketcap.com/currencies/bata/
182,Magi,XMG,$396679,$0.058370,6795989,https://coinmarketcap.com/currencies/magi/
183,Digitalcoin,DGC,$392669,$0.011418,34389793,https://coinmarketcap.com/currencies/digitalcoin/
184,Bitstar,BITS,$388114,$0.020621,18820916,https://coinmarketcap.com/currencies/bitstar/
185,ExclusiveCoin,EXCL,$380540,$0.094689,4018824,https://coinmarketcap.com/currencies/exclusivecoin/
186,Elcoin,EL,$375771,$0.033524,11208967,https://coinmarketcap.com/currencies/elcoin-el/
187,CannabisCoin,CANN,$360357,$0.004666,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
188,Musicoin,MUSIC,$358535,$0.003789,94616364,https://coinmarketcap.com/currencies/musicoin/
189,Cryptonite,XCN,$335427,$0.001072,312833133,https://coinmarketcap.com/currencies/cryptonite/
190,Zetacoin,ZET,$329524,$0.001987,165846845,https://coinmarketcap.com/currencies/zetacoin/
191,Startcoin,START,$327749,$0.007270,45079785,https://coinmarketcap.com/currencies/startcoin/
192,AsiaCoin,AC,$327469,$0.000428,765746731,https://coinmarketcap.com/currencies/asiacoin/
193,Coin2.1,C2,$311148,$0.003112,99976323,https://coinmarketcap.com/currencies/coin2-1/
194,bitCNY,BITCNY,$310834,$0.141801,2192050,https://coinmarketcap.com/currencies/bitcny/
195,Pesobit,PSB,$307758,$0.009503,32385506,https://coinmarketcap.com/currencies/pesobit/
196,e-Gulden,EFL,$303173,$0.019856,15268394,https://coinmarketcap.com/currencies/e-gulden/
197,CasinoCoin,CSC,$286626,$0.007425,38601187,https://coinmarketcap.com/currencies/casinocoin/
198,Woodcoin,LOG,$286247,$0.035624,8035193,https://coinmarketcap.com/currencies/woodcoin/
199,Mercury,MER,$283183,$0.002832,100000000,https://coinmarketcap.com/currencies/mercury/
200,ICO OpenLedger,ICOO,$274713,$0.578568,474814,https://coinmarketcap.com/currencies/ico-openledger/
201,SecureCoin,SRC,$269988,$0.035327,7642446,https://coinmarketcap.com/currencies/securecoin/
202,Virtacoinplus,XVP,$266630,$0.026325,10128438,https://coinmarketcap.com/currencies/virtacoinplus/
203,TagCoin,TAG,$265800,$0.049245,5397495,https://coinmarketcap.com/currencies/tagcoin/
204,Capricoin,CPC,$262901,$0.282606,930276,https://coinmarketcap.com/currencies/capricoin/
205,Terracoin,TRC,$259895,$0.013421,19365200,https://coinmarketcap.com/currencies/terracoin/
206,EverGreenCoin,EGC,$257471,$0.019385,13281979,https://coinmarketcap.com/currencies/evergreencoin/
207,ArtByte,ABY,$245118,$0.000324,757601250,https://coinmarketcap.com/currencies/artbyte/
208,Synergy,SNRG,$243626,$0.092271,2640337,https://coinmarketcap.com/currencies/synergy/
209,GeoCoin,GEO,$237009,$0.096538,2455079,https://coinmarketcap.com/currencies/geocoin/
210,Ixcoin,IXC,$230416,$0.010973,20999088,https://coinmarketcap.com/currencies/ixcoin/
211,Kobocoin,KOBO,$228545,$0.009253,24700248,https://coinmarketcap.com/currencies/kobocoin/
212,Qibuck,QBK,$227698,$0.432634,526307,https://coinmarketcap.com/currencies/qibuck/
213,Bean Cash,BITB,$225505,$0.000120,1876121000,https://coinmarketcap.com/currencies/bean-cash/
214,Quatloo,QTL,$224176,$0.044286,5062002,https://coinmarketcap.com/currencies/quatloo/
215,Orbitcoin,ORB,$219969,$0.075423,2916483,https://coinmarketcap.com/currencies/orbitcoin/
216,Atomic Coin,ATOM,$214644,$0.023184,9258338,https://coinmarketcap.com/currencies/atomic-coin/
217,MediterraneanCoin,MED,$209768,$0.004276,49053368,https://coinmarketcap.com/currencies/mediterraneancoin/
218,MAZA,MAZA,$207662,$0.000190,1092618137,https://coinmarketcap.com/currencies/mazacoin/
219,TeslaCoin,TES,$197543,$0.002810,70288617,https://coinmarketcap.com/currencies/teslacoin/
220,VeriumReserve,VRM,$196950,$0.194353,1013362,https://coinmarketcap.com/currencies/veriumreserve/
221,2GIVE,2GIVE,$188734,$0.000370,510544279,https://coinmarketcap.com/currencies/2give/
222,PostCoin,POST,$186747,$0.011915,15673630,https://coinmarketcap.com/currencies/postcoin/
223,Tristar Coin,TSTR,$185803,$0.036955,5027857,https://coinmarketcap.com/currencies/tristar-coin/
224,Canada eCoin,CDN,$185382,$0.001903,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
225,Stealth,XST,$183183,$0.007092,25830976,https://coinmarketcap.com/currencies/stealth/
226,TrustPlus,TRUST,$177615,$0.005535,32086595,https://coinmarketcap.com/currencies/trustplus/
227,DopeCoin,DOPE,$176176,$0.001604,109844668,https://coinmarketcap.com/currencies/dopecoin/
228,WhiteCoin,XWC,$167524,$0.000546,306584146,https://coinmarketcap.com/currencies/whitecoin/
229,Tickets,TIX,$162729,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
230,I0Coin,I0C,$162435,$0.007746,20969925,https://coinmarketcap.com/currencies/i0coin/
231,Dashcoin,DSH,$156608,$0.009078,17252053,https://coinmarketcap.com/currencies/dashcoin/
232,GoldBlocks,GB,$154078,$0.010599,14537310,https://coinmarketcap.com/currencies/goldblocks/
233,Jewels,JWL,$152405,$0.007567,20141722,https://coinmarketcap.com/currencies/jewels/
234,Dotcoin,DOT,$152383,$0.000719,212042250,https://coinmarketcap.com/currencies/dotcoin/
235,Bullion,CBX,$151222,$0.152275,993087,https://coinmarketcap.com/currencies/bullion/
236,HempCoin,THC,$150971,$0.000713,211823061,https://coinmarketcap.com/currencies/hempcoin/
237,SwagBucks,BUCKS,$149732,$0.817607,183134,https://coinmarketcap.com/currencies/swagbucks/
238,Rimbit,RBT,$145430,$0.001259,115499623,https://coinmarketcap.com/currencies/rimbit/
239,PureVidz,VIDZ,$144959,$0.001159,125115080,https://coinmarketcap.com/currencies/purevidz/
240,CannaCoin,CCN,$141505,$0.030131,4696291,https://coinmarketcap.com/currencies/cannacoin/
241,Deutsche eMark,DEM,$134721,$0.004847,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
242,KushCoin,KUSH,$120988,$0.022558,5363482,https://coinmarketcap.com/currencies/kushcoin/
243,RussiaCoin,RC,$120830,$0.014706,8216446,https://coinmarketcap.com/currencies/russiacoin/
244,Swing,SWING,$118756,$0.055520,2138977,https://coinmarketcap.com/currencies/swing/
245,Hush,HUSH,$118245,$0.120070,984800,https://coinmarketcap.com/currencies/hush/
246,Bytecent,BYC,$117216,$0.075905,1544252,https://coinmarketcap.com/currencies/bytecent/
247,Rubies,RBIES,$116555,$0.011264,10347666,https://coinmarketcap.com/currencies/rubies/
248,Moin,MOIN,$112735,$0.016447,6854507,https://coinmarketcap.com/currencies/moin/
249,DT Token,DRACO,$111881,$0.001259,88888888,https://coinmarketcap.com/currencies/dt-token/
250,Coin(O),CNO,$109454,$0.001069,102381002,https://coinmarketcap.com/currencies/coin/
251,Karbo,KRB,$108831,$0.035354,3078338,https://coinmarketcap.com/currencies/karbo/
252,bitUSD,BITUSD,$107167,$0.991782,108055,https://coinmarketcap.com/currencies/bitusd/
253,Unitus,UIS,$105423,$0.002376,44366028,https://coinmarketcap.com/currencies/unitus/
254,MojoCoin,MOJO,$105199,$0.008742,12033204,https://coinmarketcap.com/currencies/mojocoin/
255,Wexcoin,WEX,$98311,$0.712841,137914,https://coinmarketcap.com/currencies/wexcoin/
256,Sterlingcoin,SLG,$95458,$0.024595,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
257,Truckcoin,TRK,$91870,$0.000808,113767308,https://coinmarketcap.com/currencies/truckcoin/
258,TileCoin,XTC,$82660,$0.000827,100000000,https://coinmarketcap.com/currencies/tilecoin/
259,GravityCoin,GXX,$81852,$0.066993,1221789,https://coinmarketcap.com/currencies/gravitycoin/
260,MTMGaming,MTM,$79986,$0.026953,2967560,https://coinmarketcap.com/currencies/mtmgaming/
261,Sexcoin,SXC,$71194,$0.000586,121494951,https://coinmarketcap.com/currencies/sexcoin/
262,BitBar,BTB,$69033,$2.32,29787,https://coinmarketcap.com/currencies/bitbar/
263,8Bit,8BIT,$65905,$0.092568,711961,https://coinmarketcap.com/currencies/8bit/
264,Fastcoin,FST,$62629,$0.000494,126764507,https://coinmarketcap.com/currencies/fastcoin/
265,Freicoin,FRC,$62307,$0.002257,27606578,https://coinmarketcap.com/currencies/freicoin/
266,Memetic / PepeCoin,MEME,$61596,$0.005060,12172397,https://coinmarketcap.com/currencies/memetic/
267,Zero,ZER,$54426,$0.151418,359440,https://coinmarketcap.com/currencies/zero/
268,Magnum,MGM,$54387,$0.015442,3521975,https://coinmarketcap.com/currencies/magnum/
269,AmsterdamCoin,AMS,$54188,$0.005642,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
270,Machinecoin,MAC,$52949,$0.002768,19130650,https://coinmarketcap.com/currencies/machinecoin/
271,Allion,ALL,$52285,$0.008434,6199359,https://coinmarketcap.com/currencies/allion/
272,Renos,RNS,$51773,$0.001553,33341076,https://coinmarketcap.com/currencies/renos/
273,Tattoocoin (Standard Edition),TSE,$50127,$0.000676,74149469,https://coinmarketcap.com/currencies/tattoocoin/
274,Pascal Lite,PASL,$48786,$0.039984,1220150,https://coinmarketcap.com/currencies/pascal-lite/
275,Influxcoin,INFX,$47660,$0.028481,1673383,https://coinmarketcap.com/currencies/influxcoin/
276,MiloCoin,MILO,$46380,$0.005603,8277274,https://coinmarketcap.com/currencies/milocoin/
277,bitSilver,BITSILVER,$41365,$20.66,2002,https://coinmarketcap.com/currencies/bitsilver/
278,InsaneCoin,INSANE,$41263,$0.002251,18334886,https://coinmarketcap.com/currencies/insanecoin/
279,GAIA,GAIA,$39508,$0.001639,24101381,https://coinmarketcap.com/currencies/gaia/
280,Blakecoin,BLC,$36226,$0.003041,11910789,https://coinmarketcap.com/currencies/blakecoin/
281,Honey,HONEY,$35955,$0.916776,39219,https://coinmarketcap.com/currencies/honey/
282,Cannabis Industry Coin,XCI,$35446,$0.036717,965380,https://coinmarketcap.com/currencies/cannabis-industry-coin/
283,Eryllium,ERY,$32684,$0.008866,3686503,https://coinmarketcap.com/currencies/eryllium/
