37,BitShares,BTS,$594340054,$0.227727,2609880000,https://coinmarketcap.com/currencies/bitshares/
38,Status,SNT,$560078026,$0.161383,3470483788,https://coinmarketcap.com/currencies/status/
39,Decred,DCR,$554039695,$80.63,6870993,https://coinmarketcap.com/currencies/decred/
40,Aeternity,AE,$540637814,$2.32,233020472,https://coinmarketcap.com/currencies/aeternity/
41,Augur,REP,$511795326,$46.53,11000000,https://coinmarketcap.com/currencies/augur/
42,Electroneum,ETN,$490008219,$0.077409,6330125034,https://coinmarketcap.com/currencies/electroneum/
43,0x,ZRX,$475870934,$0.921463,516429939,https://coinmarketcap.com/currencies/0x/
44,Waltonchain,WTC,$465733430,$18.71,24898178,https://coinmarketcap.com/currencies/waltonchain/
45,Komodo,KMD,$462019743,$4.45,103851206,https://coinmarketcap.com/currencies/komodo/
46,Veritaseum,VERI,$437246948,$214.69,2036645,https://coinmarketcap.com/currencies/veritaseum/
47,Ark,ARK,$424170417,$4.20,101023642,https://coinmarketcap.com/currencies/ark/
48,Bytom,BTM,$419230074,$0.424752,987000000,https://coinmarketcap.com/currencies/bytom/
49,Ardor,ARDR,$417197111,$0.417615,998999495,https://coinmarketcap.com/currencies/ardor/
50,HyperCash,HC,$407165945,$9.54,42697825,https://coinmarketcap.com/currencies/hypercash/
51,Dragonchain,DRGN,$399410513,$1.68,238421940,https://coinmarketcap.com/currencies/dragonchain/
52,Basic Attention Token,BAT,$376859099,$0.376859,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
53,Ethos,ETHOS,$376324625,$4.96,75807919,https://coinmarketcap.com/currencies/ethos/
54,Golem,GNT,$365585391,$0.438214,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
55,Cryptonex,CNX,$364449428,$8.07,45147656,https://coinmarketcap.com/currencies/cryptonex/
56,Syscoin,SYS,$362732546,$0.682641,531366412,https://coinmarketcap.com/currencies/syscoin/
57,DigiByte,DGB,$353521818,$0.035613,9926761014,https://coinmarketcap.com/currencies/digibyte/
58,KuCoin Shares,KCS,$351662386,$3.86,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
59,Gas,GAS,$345563415,$35.09,9847367,https://coinmarketcap.com/currencies/gas/
60,PIVX,PIVX,$341050381,$6.12,55696294,https://coinmarketcap.com/currencies/pivx/
61,MonaCoin,MONA,$327746739,$5.67,57839550,https://coinmarketcap.com/currencies/monacoin/
62,Factom,FCT,$312902041,$35.78,8745102,https://coinmarketcap.com/currencies/factom/
63,Zilliqa,ZIL,$309431808,$0.047177,6559003178,https://coinmarketcap.com/currencies/zilliqa/
64,Loopring,LRC,$307610686,$0.542048,567497530,https://coinmarketcap.com/currencies/loopring/
65,Aion,AION,$303458408,$3.16,96154303,https://coinmarketcap.com/currencies/aion/
66,aelf,ELF,$299507946,$1.20,250000000,https://coinmarketcap.com/currencies/aelf/
67,Revain,R,$299372953,$1.62,184450000,https://coinmarketcap.com/currencies/revain/
68,Obyte,GBYTE,$297567203,$461.19,645222,https://coinmarketcap.com/currencies/obyte/
69,Nebulas,NAS,$286059088,$8.06,35500000,https://coinmarketcap.com/currencies/nebulas-token/
70,QASH,QASH,$283736154,$0.810675,350000000,https://coinmarketcap.com/currencies/qash/
71,FunFair,FUN,$276784290,$0.060104,4605074689,https://coinmarketcap.com/currencies/funfair/
72,Kyber Network,KNC,$245144771,$1.83,134132697,https://coinmarketcap.com/currencies/kyber-network/
73,ReddCoin,RDD,$244972492,$0.008514,28774151777,https://coinmarketcap.com/currencies/reddcoin/
74,Particl,PART,$243424745,$27.39,8887864,https://coinmarketcap.com/currencies/particl/
75,Zcoin,XZC,$240708154,$56.82,4236638,https://coinmarketcap.com/currencies/zcoin/
76,GXChain,GXC,$236098466,$3.93,60000000,https://coinmarketcap.com/currencies/gxchain/
77,IOST,IOST,$235071451,$0.034599,6794109922,https://coinmarketcap.com/currencies/iostoken/
78,SALT,SALT,$233623282,$4.31,54166046,https://coinmarketcap.com/currencies/salt/
79,Dent,DENT,$224646985,$0.021164,10614760961,https://coinmarketcap.com/currencies/dent/
80,Power Ledger,POWR,$214293285,$0.588827,363932644,https://coinmarketcap.com/currencies/power-ledger/
81,Neblio,NEBL,$213520958,$16.55,12902647,https://coinmarketcap.com/currencies/neblio/
82,Cindicator,CND,$209298560,$0.144745,1445976590,https://coinmarketcap.com/currencies/cindicator/
83,TenX,PAY,$209089357,$2.00,104661310,https://coinmarketcap.com/currencies/tenx/
84,Chainlink,LINK,$207486475,$0.592818,350000000,https://coinmarketcap.com/currencies/chainlink/
85,Polymath,POLY,$205536148,$0.857937,239570250,https://coinmarketcap.com/currencies/polymath-network/
86,Dentacoin,DCN,$204643874,$0.000629,325226613094,https://coinmarketcap.com/currencies/dentacoin/
87,Kin,KIN,$203347628,$0.000269,756097560976,https://coinmarketcap.com/currencies/kin/
88,Nxt,NXT,$200302343,$0.200503,998999942,https://coinmarketcap.com/currencies/nxt/
89,Enigma,ENG,$197123618,$2.63,74836171,https://coinmarketcap.com/currencies/enigma/
90,Bancor,BNT,$196976097,$5.00,39370123,https://coinmarketcap.com/currencies/bancor/
91,Request,REQ,$191033503,$0.297809,641462769,https://coinmarketcap.com/currencies/request/
92,Blocknet,BLOCK,$190852739,$37.86,5040347,https://coinmarketcap.com/currencies/blocknet/
93,Iconomi,ICN,$189219138,$1.90,99735687,https://coinmarketcap.com/currencies/iconomi/
94,Nexus,NXS,$188487984,$3.37,55956724,https://coinmarketcap.com/currencies/nexus/
95,MaidSafeCoin,MAID,$185444727,$0.409775,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
96,SmartCash,SMART,$182969525,$0.240341,761290243,https://coinmarketcap.com/currencies/smartcash/
97,Pillar,PLR,$181266099,$0.797178,227384800,https://coinmarketcap.com/currencies/pillar/
98,Bitcore,BTX,$179914740,$15.27,11782322,https://coinmarketcap.com/currencies/bitcore/
99,Vertcoin,VTC,$170495628,$3.95,43192675,https://coinmarketcap.com/currencies/vertcoin/
100,Emercoin,EMC,$169553050,$4.09,41436469,https://coinmarketcap.com/currencies/emercoin/
101,SingularityNET,AGI,$166375954,$0.360532,461473872,https://coinmarketcap.com/currencies/singularitynet/
102,Gnosis,GNO,$160742723,$145.52,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
103,WAX,WAX,$154413134,$0.313240,492954537,https://coinmarketcap.com/currencies/wax/
104,Quantstamp,QSP,$146884230,$0.237941,617314171,https://coinmarketcap.com/currencies/quantstamp/
105,GameCredits,GAME,$142705567,$2.22,64355352,https://coinmarketcap.com/currencies/gamecredits/
106,BitcoinDark,BTCD,$142404787,$110.49,1288862,https://coinmarketcap.com/currencies/bitcoindark/
107,Storj,STORJ,$140124262,$1.05,133425493,https://coinmarketcap.com/currencies/storj/
108,NULS,NULS,$139743538,$3.49,40000000,https://coinmarketcap.com/currencies/nuls/
109,Raiden Network Token,RDN,$137204439,$2.73,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
110,Enjin Coin,ENJ,$136951006,$0.181106,756192535,https://coinmarketcap.com/currencies/enjin-coin/
111,Genesis Vision,GVT,$136355948,$36.59,3726781,https://coinmarketcap.com/currencies/genesis-vision/
112,Horizen,ZEN,$134191673,$40.11,3345688,https://coinmarketcap.com/currencies/zencash/
113,Santiment Network Token,SAN,$133705912,$2.13,62660371,https://coinmarketcap.com/currencies/santiment/
114,Ignis,IGNIS,$133533007,$0.175437,761143950,https://coinmarketcap.com/currencies/ignis/
115,SuperNET,UNITY,$126217355,$154.67,816061,https://coinmarketcap.com/currencies/supernet-unity/
116,THETA,THETA,$125983388,$0.216126,582916565,https://coinmarketcap.com/currencies/theta/
117,Crypto.com,MCO,$123273334,$9.34,13195542,https://coinmarketcap.com/currencies/crypto-com/
118,Civic,CVC,$123270953,$0.359705,342699966,https://coinmarketcap.com/currencies/civic/
119,DigitalNote,XDN,$120183038,$0.017426,6896691556,https://coinmarketcap.com/currencies/digitalnote/
120,Aragon,ANT,$119946065,$4.49,26700017,https://coinmarketcap.com/currencies/aragon/
121,Skycoin,SKY,$119847003,$15.65,7657294,https://coinmarketcap.com/currencies/skycoin/
122,Decentraland,MANA,$119600256,$0.113890,1050141509,https://coinmarketcap.com/currencies/decentraland/
123,NavCoin,NAV,$119471070,$1.91,62520753,https://coinmarketcap.com/currencies/nav-coin/
124,Po.et,POE,$117801680,$0.052665,2236813969,https://coinmarketcap.com/currencies/poet/
125,iExec RLC,RLC,$116986204,$1.46,80070793,https://coinmarketcap.com/currencies/rlc/
126,Substratum,SUB,$116830245,$0.516739,226091449,https://coinmarketcap.com/currencies/substratum/
127,Storm,STORM,$113935754,$0.027893,4084706883,https://coinmarketcap.com/currencies/storm/
128,High Performance Blockchain,HPB,$110799513,$4.99,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
129,MediShares,MDS,$109357845,$0.226174,483511857,https://coinmarketcap.com/currencies/medishares/
130,Time New Bank,TNB,$108939888,$0.048169,2261619182,https://coinmarketcap.com/currencies/time-new-bank/
131,Ubiq,UBQ,$108298606,$2.72,39843607,https://coinmarketcap.com/currencies/ubiq/
132,Pura,PURA,$106639629,$0.616500,172975990,https://coinmarketcap.com/currencies/pura/
133,BLOCKv,VEE,$106242058,$0.071066,1494971209,https://coinmarketcap.com/currencies/blockv/
134,Achain,ACT,$105821371,$0.352738,300000000,https://coinmarketcap.com/currencies/achain/
135,PayPie,PPP,$104242603,$1.26,82500000,https://coinmarketcap.com/currencies/paypie/
136,MediBloc [QRC20],MED,$101976628,$0.034377,2966384100,https://coinmarketcap.com/currencies/medibloc/
137,Metal,MTL,$101492705,$5.26,19300994,https://coinmarketcap.com/currencies/metal/
138,SophiaTX,SPHTX,$99354845,$0.518138,191753771,https://coinmarketcap.com/currencies/sophiatx/
139,Dynamic Trading Rights,DTR,$98656186,$0.082958,1189228953,https://coinmarketcap.com/currencies/dynamic-trading-rights/
140,AdEx,ADX,$97960695,$1.33,73430701,https://coinmarketcap.com/currencies/adx-net/
141,ETHLend,LEND,$96854425,$0.089844,1078032485,https://coinmarketcap.com/currencies/ethlend/
142,Red Pulse Phoenix,PHX,$95382205,$0.175545,543348500,https://coinmarketcap.com/currencies/red-pulse/
143,Asch,XAS,$92381373,$0.991604,93163532,https://coinmarketcap.com/currencies/asch/
144,MinexCoin,MNX,$91572929,$26.66,3434641,https://coinmarketcap.com/currencies/minexcoin/
145,Oyster,PRL,$91216872,$1.28,71266926,https://coinmarketcap.com/currencies/oyster/
146,IoT Chain,ITC,$91161139,$1.90,47999783,https://coinmarketcap.com/currencies/iot-chain/
147,BridgeCoin,BCO,$89356628,$3.31,27000000,https://coinmarketcap.com/currencies/bridgecoin/
148,Telcoin,TEL,$89316981,$0.003352,26645952251,https://coinmarketcap.com/currencies/telcoin/
149,DEW,DEW,$86434375,$0.837181,103244553,https://coinmarketcap.com/currencies/dew/
150,Bluzelle,BLZ,$85302849,$0.516987,165000000,https://coinmarketcap.com/currencies/bluzelle/
151,BitBay,BAY,$85073695,$0.084225,1010076886,https://coinmarketcap.com/currencies/bitbay/
152,POA Network,POA,$84027557,$0.475477,176722560,https://coinmarketcap.com/currencies/poa-network/
153,Ambrosus,AMB,$83310020,$0.576177,144590975,https://coinmarketcap.com/currencies/amber/
154,BlockMason Credit Protocol,BCPT,$81677973,$1.17,69617174,https://coinmarketcap.com/currencies/blockmason/
155,VIBE,VIBE,$81489078,$0.407632,199908577,https://coinmarketcap.com/currencies/vibe/
156,OST,OST,$81384238,$0.298232,272889439,https://coinmarketcap.com/currencies/ost/
157,Edgeless,EDG,$80946610,$0.986597,82046276,https://coinmarketcap.com/currencies/edgeless/
158,LBRY Credits,LBC,$80674400,$0.530527,152064509,https://coinmarketcap.com/currencies/library-credit/
159,CloakCoin,CLOAK,$79504893,$15.59,5099851,https://coinmarketcap.com/currencies/cloakcoin/
160,ION,ION,$78916992,$3.92,20143512,https://coinmarketcap.com/currencies/ion/
161,Ink,INK,$78787222,$0.169833,463910527,https://coinmarketcap.com/currencies/ink/
162,Peercoin,PPC,$77588299,$3.15,24639469,https://coinmarketcap.com/currencies/peercoin/
163,SaluS,SLS,$77166590,$76.40,1009990,https://coinmarketcap.com/currencies/salus/
164,Quantum Resistant Ledger,QRL,$76547317,$1.47,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
165,DATA,DTA,$76296801,$0.017934,4254336773,https://coinmarketcap.com/currencies/data/
166,Experience Points,XP,$76264841,$0.000351,217102285513,https://coinmarketcap.com/currencies/experience-points/
167,SpankChain,SPANK,$76052553,$0.253472,300043386,https://coinmarketcap.com/currencies/spankchain/
168,CRYPTO20,C20,$75675359,$1.92,39457345,https://coinmarketcap.com/currencies/c20/
169,SONM,SNM,$74372288,$0.206819,359600000,https://coinmarketcap.com/currencies/sonm/
170,WePower,WPR,$74017656,$0.208093,355695760,https://coinmarketcap.com/currencies/wepower/
171,Bibox Token,BIX,$73884292,$0.701135,105378066,https://coinmarketcap.com/currencies/bibox-token/
172,Eidoo,EDO,$73792273,$2.52,29261461,https://coinmarketcap.com/currencies/eidoo/
173,Melon,MLN,$73171538,$122.07,599400,https://coinmarketcap.com/currencies/melon/
174,Burst,BURST,$72611267,$0.040332,1800339818,https://coinmarketcap.com/currencies/burst/
175,DeepBrain Chain,DBC,$72051115,$0.080057,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
176,Jibrel Network,JNT,$71990463,$0.479936,150000000,https://coinmarketcap.com/currencies/jibrel-network/
177,Wings,WINGS,$71351470,$0.795372,89708333,https://coinmarketcap.com/currencies/wings/
178,Ripio Credit Network,RCN,$69235945,$0.141664,488733009,https://coinmarketcap.com/currencies/ripio-credit-network/
179,Agoras Tokens,AGRS,$69037155,$1.64,41990981,https://coinmarketcap.com/currencies/agoras-tokens/
180,Wagerr,WGR,$69032761,$0.377228,183000000,https://coinmarketcap.com/currencies/wagerr/
181,AppCoins,APPC,$68904985,$0.688676,100054312,https://coinmarketcap.com/currencies/appcoins/
182,AirSwap,AST,$68193461,$0.454623,150000000,https://coinmarketcap.com/currencies/airswap/
183,UTRUST,UTK,$67661313,$0.237498,284892156,https://coinmarketcap.com/currencies/utrust/
184,SingularDTV,SNGLS,$66617820,$0.111030,600000000,https://coinmarketcap.com/currencies/singulardtv/
185,Einsteinium,EMC2,$65296383,$0.301502,216570602,https://coinmarketcap.com/currencies/einsteinium/
186,XTRABYTES,XBY,$65184215,$0.151591,430000000,https://coinmarketcap.com/currencies/xtrabytes/
187,Streamr DATAcoin,DATA,$65123060,$0.096172,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
188,Tael,WABI,$65007373,$1.44,45248033,https://coinmarketcap.com/currencies/tael/
189,SIRIN LABS Token,SRN,$63400388,$0.640800,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
190,Bread,BRD,$62998023,$0.846880,74388400,https://coinmarketcap.com/currencies/bread/
191,CyberMiles,CMT,$62833268,$0.141136,445197759,https://coinmarketcap.com/currencies/cybermiles/
192,Metaverse ETP,ETP,$62769605,$1.67,37491138,https://coinmarketcap.com/currencies/metaverse/
193,Cobinhood,COB,$62230419,$0.173737,358188457,https://coinmarketcap.com/currencies/cobinhood/
194,Insolar,INS,$61832885,$2.20,28082222,https://coinmarketcap.com/currencies/insolar/
195,Gifto,GTO,$61632622,$0.390423,157861327,https://coinmarketcap.com/currencies/gifto/
196,district0x,DNT,$61498350,$0.102497,600000000,https://coinmarketcap.com/currencies/district0x/
197,MobileGo,MGO,$61268574,$0.625005,98028877,https://coinmarketcap.com/currencies/mobilego/
198,Viacoin,VIA,$61044355,$2.65,22992904,https://coinmarketcap.com/currencies/viacoin/
199,Etherparty,FUEL,$60923110,$0.125575,485151253,https://coinmarketcap.com/currencies/etherparty/
200,HTMLCOIN,HTML,$60760470,$0.000927,65534965623,https://coinmarketcap.com/currencies/html-coin/
201,Counterparty,XCP,$59237856,$22.63,2617097,https://coinmarketcap.com/currencies/counterparty/
202,OriginTrail,TRAC,$59183827,$0.232542,254507606,https://coinmarketcap.com/currencies/origintrail/
203,Mobius,MOBI,$58858213,$0.156265,376657502,https://coinmarketcap.com/currencies/mobius/
204,Gulden,NLG,$58360176,$0.148417,393218200,https://coinmarketcap.com/currencies/gulden/
205,Delphy,DPY,$56649160,$1.80,31416674,https://coinmarketcap.com/currencies/delphy/
206,Aeon,AEON,$56184143,$3.61,15559551,https://coinmarketcap.com/currencies/aeon/
207,TaaS,TAAS,$55689879,$6.84,8146001,https://coinmarketcap.com/currencies/taas/
208,Rise,RISE,$55278338,$0.456270,121152695,https://coinmarketcap.com/currencies/rise/
209,Modum,MOD,$55152470,$3.02,18266200,https://coinmarketcap.com/currencies/modum/
210,Feathercoin,FTC,$55120858,$0.284675,193627160,https://coinmarketcap.com/currencies/feathercoin/
211,Trinity Network Credit,TNC,$53991318,$0.161974,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
212,Decision Token,HST,$53604797,$1.71,31434099,https://coinmarketcap.com/currencies/decision-token/
213,CPChain,CPC,$53478354,$0.235883,226715852,https://coinmarketcap.com/currencies/cpchain/
214,NAGA,NGC,$53437183,$0.926565,57672338,https://coinmarketcap.com/currencies/naga/
215,adToken,ADT,$53054045,$0.088423,600000000,https://coinmarketcap.com/currencies/adtoken/
216,Unikoin Gold,UKG,$51961394,$0.369962,140450804,https://coinmarketcap.com/currencies/unikoin-gold/
217,UNIVERSAL CASH,UCASH,$50865825,$0.027574,1844678441,https://coinmarketcap.com/currencies/ucash/
218,Lunyr,LUN,$50638640,$22.04,2297853,https://coinmarketcap.com/currencies/lunyr/
219,Bottos,BTO,$50579854,$0.142310,355419546,https://coinmarketcap.com/currencies/bottos/
220,Numeraire,NMR,$50294211,$39.06,1287551,https://coinmarketcap.com/currencies/numeraire/
221,Blox,CDT,$49230032,$0.075026,656173039,https://coinmarketcap.com/currencies/blox/
222,Crown,CRW,$49108658,$2.81,17454667,https://coinmarketcap.com/currencies/crown/
223,Groestlcoin,GRS,$48401416,$0.695887,69553584,https://coinmarketcap.com/currencies/groestlcoin/
224,Centra,CTR,$47347604,$0.696288,68000000,https://coinmarketcap.com/currencies/centra/
225,DECENT,DCT,$47233780,$0.920627,51306089,https://coinmarketcap.com/currencies/decent/
226,Tierion,TNT,$46566509,$0.108678,428481269,https://coinmarketcap.com/currencies/tierion/
227,Triggers,TRIG,$45512535,$1.42,32105578,https://coinmarketcap.com/currencies/triggers/
228,Tao,XTO,$45300842,$1.38,32809531,https://coinmarketcap.com/currencies/tao/
229,Medicalchain,MTN,$44013670,$0.237912,185000000,https://coinmarketcap.com/currencies/medical-chain/
230,QLC Chain,QLC,$43726938,$0.182196,240000000,https://coinmarketcap.com/currencies/qlink/
231,ATMChain,ATM,$43628664,$0.009362,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
232,ECC,ECC,$43545433,$0.001742,25000000000,https://coinmarketcap.com/currencies/eccoin/
233,Viberate,VIB,$43294917,$0.262129,165166467,https://coinmarketcap.com/currencies/viberate/
234,Shift,SHIFT,$42962927,$3.65,11782713,https://coinmarketcap.com/currencies/shift/
235,STK,STK,$42114624,$0.126614,332620987,https://coinmarketcap.com/currencies/stk/
236,SIBCoin,SIB,$42008462,$2.55,16450594,https://coinmarketcap.com/currencies/sibcoin/
237,Safe Exchange Coin,SAFEX,$41927216,$0.027170,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
238,PotCoin,POT,$41768493,$0.190308,219478933,https://coinmarketcap.com/currencies/potcoin/
239,Flash,FLASH,$41369644,$0.045966,900000000,https://coinmarketcap.com/currencies/flash/
240,Hiveterminal Token,HVN,$41340865,$0.110242,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
241,Odyssey,OCN,$41137192,$0.020569,2000000000,https://coinmarketcap.com/currencies/odyssey/
242,I/O Coin,IOC,$40850471,$2.47,16571095,https://coinmarketcap.com/currencies/iocoin/
243,Humaniq,HMQ,$40841617,$0.250773,162862944,https://coinmarketcap.com/currencies/humaniq/
244,TokenCard,TKN,$39463651,$1.59,24776303,https://coinmarketcap.com/currencies/tokencard/
245,Namecoin,NMC,$39384717,$2.67,14736400,https://coinmarketcap.com/currencies/namecoin/
246,Nimiq Exchange Token,NET,$39373042,$3.75,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
247,Diamond,DMD,$38698543,$14.47,2675259,https://coinmarketcap.com/currencies/diamond/
248,indaHash,IDH,$38541510,$0.096369,399936259,https://coinmarketcap.com/currencies/indahash/
249,Pepe Cash,PEPECASH,$38417904,$0.054735,701884009,https://coinmarketcap.com/currencies/pepe-cash/
250,Datum,DAT,$38042752,$0.045761,831335545,https://coinmarketcap.com/currencies/datum/
251,COSS,COSS,$38030508,$0.587117,64775052,https://coinmarketcap.com/currencies/coss/
252,Blockport,BPT,$37405930,$0.719609,51980933,https://coinmarketcap.com/currencies/blockport/
253,Bean Cash,BITB,$37179397,$0.015533,2393563000,https://coinmarketcap.com/currencies/bean-cash/
254,Cofound.it,CFI,$36911041,$0.113572,325000000,https://coinmarketcap.com/currencies/cofound-it/
255,Steem Dollars,SBD,$36666225,$3.63,10098162,https://coinmarketcap.com/currencies/steem-dollars/
256,Presearch,PRE,$36301776,$0.234205,155000000,https://coinmarketcap.com/currencies/presearch/
257,bitCNY,BITCNY,$35985608,$0.160362,224403000,https://coinmarketcap.com/currencies/bitcny/
258,Lykke,LKK,$35883604,$0.130837,274262253,https://coinmarketcap.com/currencies/lykke/
259,Everex,EVX,$35858821,$2.17,16500000,https://coinmarketcap.com/currencies/everex/
260,SunContract,SNC,$35740279,$0.310474,115115192,https://coinmarketcap.com/currencies/suncontract/
261,ColossusXT,COLX,$35107314,$0.003273,10724738924,https://coinmarketcap.com/currencies/colossusxt/
262,Cappasity,CAPP,$35055414,$0.105910,330992078,https://coinmarketcap.com/currencies/cappasity/
263,Internet Node Token,INT,$35015029,$0.233434,150000000,https://coinmarketcap.com/currencies/internet-node-token/
264,Mercury,MER,$34926808,$0.349268,100000000,https://coinmarketcap.com/currencies/mercury/
265,VeriCoin,VRC,$34882616,$1.13,30835936,https://coinmarketcap.com/currencies/vericoin/
266,HyperSpace,AMP,$34678995,$0.421597,82256324,https://coinmarketcap.com/currencies/synereo/
267,RevolutionVR,RVR,$34377366,$0.163702,210000000,https://coinmarketcap.com/currencies/revolutionvr/
268,WeTrust,TRST,$34152325,$0.370627,92147500,https://coinmarketcap.com/currencies/trust/
269,Unobtanium,UNO,$34020165,$171.56,198302,https://coinmarketcap.com/currencies/unobtanium/
270,WhiteCoin,XWC,$33905090,$0.136295,248762689,https://coinmarketcap.com/currencies/whitecoin/
271,DeepOnion,ONION,$33745759,$3.16,10695924,https://coinmarketcap.com/currencies/deeponion/
272,DADI,DADI,$33606354,$0.467087,71948856,https://coinmarketcap.com/currencies/dadi/
273,All Sports,SOC,$33498650,$0.076142,439951480,https://coinmarketcap.com/currencies/all-sports/
274,BlackCoin,BLK,$33145361,$0.432129,76702421,https://coinmarketcap.com/currencies/blackcoin/
275,Swarm,SWM,$33099001,$0.647561,51113355,https://coinmarketcap.com/currencies/swarm-fund/
276,Dimecoin,DIME,$33079560,$0.000061,539096740560,https://coinmarketcap.com/currencies/dimecoin/
277,Spectre.ai Dividend Token,SXDT,$33066350,$0.402887,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
278,FairCoin,FAIR,$33052113,$0.621352,53193831,https://coinmarketcap.com/currencies/faircoin/
279,ZClassic,ZCL,$32990442,$9.57,3445950,https://coinmarketcap.com/currencies/zclassic/
280,Lamden,TAU,$32901207,$0.231347,142215728,https://coinmarketcap.com/currencies/lamden/
281,Bloom,BLT,$32500080,$0.822858,39496568,https://coinmarketcap.com/currencies/bloomtoken/
282,Soarcoin,SOAR,$31963821,$0.029570,1080963623,https://coinmarketcap.com/currencies/soarcoin/
283,Monetha,MTH,$31747657,$0.146287,217022926,https://coinmarketcap.com/currencies/monetha/
284,Matchpool,GUP,$31633504,$0.421780,75000000,https://coinmarketcap.com/currencies/guppy/
285,NoLimitCoin,NLC2,$31440351,$0.152918,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
286,FirstBlood,1ST,$31331376,$0.366199,85558371,https://coinmarketcap.com/currencies/firstblood/
