101,Enigma,ENG,$110608872,$1.48,74836171,https://coinmarketcap.com/currencies/enigma/
102,Factom,FCT,$110574430,$12.64,8745102,https://coinmarketcap.com/currencies/factom/
103,Scry.info,DDD,$109989643,$0.366563,300056960,https://coinmarketcap.com/currencies/scryinfo/
104,Storm,STORM,$107601918,$0.025834,4165148496,https://coinmarketcap.com/currencies/storm/
105,Power Ledger,POWR,$102559072,$0.274658,373406633,https://coinmarketcap.com/currencies/power-ledger/
106,BnkToTheFuture,BFT,$102361859,$0.162482,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
107,Holo,HOT,$102050942,$0.000766,133214575156,https://coinmarketcap.com/currencies/holo/
108,Decentraland,MANA,$101532313,$0.096684,1050141509,https://coinmarketcap.com/currencies/decentraland/
109,Emercoin,EMC,$100339977,$2.40,41857151,https://coinmarketcap.com/currencies/emercoin/
110,DeepBrain Chain,DBC,$99860419,$0.066574,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
111,iExec RLC,RLC,$98413885,$1.23,80070793,https://coinmarketcap.com/currencies/rlc/
112,Gifto,GTO,$96959525,$0.184412,525776482,https://coinmarketcap.com/currencies/gifto/
113,All Sports,SOC,$94529264,$0.116088,814289956,https://coinmarketcap.com/currencies/all-sports/
114,Nexus,NXS,$94506672,$1.64,57719904,https://coinmarketcap.com/currencies/nexus/
115,WAX,WAX,$92260853,$0.147603,625061878,https://coinmarketcap.com/currencies/wax/
116,Blocknet,BLOCK,$91641719,$17.68,5184085,https://coinmarketcap.com/currencies/blocknet/
117,Obyte,GBYTE,$89771662,$138.98,645946,https://coinmarketcap.com/currencies/obyte/
118,Matrix AI Network,MAN,$89607301,$0.597382,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
119,eosDAC,EOSDAC,$87319758,$0.132151,660755177,https://coinmarketcap.com/currencies/eosdac/
120,High Performance Blockchain,HPB,$86491393,$2.91,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
121,SALT,SALT,$84775938,$1.44,59046296,https://coinmarketcap.com/currencies/salt/
122,Chainlink,LINK,$84639939,$0.241828,350000000,https://coinmarketcap.com/currencies/chainlink/
123,Crypto.com,MCO,$84603477,$5.36,15793831,https://coinmarketcap.com/currencies/crypto-com/
124,Storj,STORJ,$83593794,$0.615622,135787539,https://coinmarketcap.com/currencies/storj/
125,Bitcoin Interest,BCI,$80826386,$4.41,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
126,Civic,CVC,$79572924,$0.232194,342699966,https://coinmarketcap.com/currencies/civic/
127,Neblio,NEBL,$79313360,$6.01,13193067,https://coinmarketcap.com/currencies/neblio/
128,TenX,PAY,$79269416,$0.726927,109047261,https://coinmarketcap.com/currencies/tenx/
129,BitcoinDark,BTCD,$79193989,$61.44,1288862,https://coinmarketcap.com/currencies/bitcoindark/
130,SmartCash,SMART,$78487502,$0.076775,1022301695,https://coinmarketcap.com/currencies/smartcash/
131,Achain,ACT,$75670439,$0.150548,502634565,https://coinmarketcap.com/currencies/achain/
132,Paypex,PAYX,$74697427,$1.09,68428768,https://coinmarketcap.com/currencies/paypex/
133,Nexo,NEXO,$74539408,$0.133106,560000010,https://coinmarketcap.com/currencies/nexo/
134,Iconomi,ICN,$73719085,$0.743458,99156976,https://coinmarketcap.com/currencies/iconomi/
135,Quantstamp,QSP,$71860978,$0.116409,617314171,https://coinmarketcap.com/currencies/quantstamp/
136,Asch,XAS,$71503504,$0.765928,93355331,https://coinmarketcap.com/currencies/asch/
137,Horizen,ZEN,$71418663,$17.71,4033775,https://coinmarketcap.com/currencies/zencash/
138,Revain,R,$71072870,$0.381190,186450000,https://coinmarketcap.com/currencies/revain/
139,Request,REQ,$71045555,$0.101881,697341792,https://coinmarketcap.com/currencies/request/
140,SingularityNET,AGI,$70993663,$0.131549,539673260,https://coinmarketcap.com/currencies/singularitynet/
141,Nucleus Vision,NCASH,$70814742,$0.016611,4263245098,https://coinmarketcap.com/currencies/nucleus-vision/
142,TrueChain,TRUE,$69670284,$1.50,46448735,https://coinmarketcap.com/currencies/truechain/
143,GameCredits,GAME,$69146034,$1.07,64355352,https://coinmarketcap.com/currencies/gamecredits/
144,Bottos,BTO,$68860770,$0.138143,498473628,https://coinmarketcap.com/currencies/bottos/
145,Time New Bank,TNB,$68520953,$0.029014,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
146,Cindicator,CND,$67542654,$0.046711,1445976590,https://coinmarketcap.com/currencies/cindicator/
147,Ruff,RUFF,$67248207,$0.072953,921800000,https://coinmarketcap.com/currencies/ruff/
148,Aragon,ANT,$66841612,$2.37,28209823,https://coinmarketcap.com/currencies/aragon/
149,Enjin Coin,ENJ,$66233790,$0.087589,756192535,https://coinmarketcap.com/currencies/enjin-coin/
150,IHT Real Estate Protocol,IHT,$66218246,$0.128714,514461473,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
151,Gnosis,GNO,$65278250,$59.10,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
152,Arcblock,ABT,$64324933,$0.690207,93196613,https://coinmarketcap.com/currencies/arcblock/
153,Dent,DENT,$62466666,$0.005885,10614760961,https://coinmarketcap.com/currencies/dent/
154,Bluzelle,BLZ,$62378481,$0.340976,182940941,https://coinmarketcap.com/currencies/bluzelle/
155,Storiqa,STQ,$62300639,$0.007719,8071294247,https://coinmarketcap.com/currencies/storiqa/
156,Delphy,DPY,$60054698,$1.45,41331057,https://coinmarketcap.com/currencies/delphy/
157,Lympo,LYM,$59636422,$0.082434,723440241,https://coinmarketcap.com/currencies/lympo/
158,Santiment Network Token,SAN,$57882240,$0.923746,62660371,https://coinmarketcap.com/currencies/santiment/
159,Game.com,GTC,$57750019,$0.095681,603566538,https://coinmarketcap.com/currencies/game/
160,SmartMesh,SMT,$57555217,$0.040712,1413716694,https://coinmarketcap.com/currencies/smartmesh/
161,Particl,PART,$57158193,$6.35,9002680,https://coinmarketcap.com/currencies/particl/
162,Vertcoin,VTC,$56105262,$1.26,44595700,https://coinmarketcap.com/currencies/vertcoin/
163,Ignis,IGNIS,$55513552,$0.072934,761143950,https://coinmarketcap.com/currencies/ignis/
164,Genaro Network,GNX,$54862457,$0.227313,241352444,https://coinmarketcap.com/currencies/genaro-network/
165,Streamr DATAcoin,DATA,$54713487,$0.080799,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
166,Groestlcoin,GRS,$54622751,$0.777828,70224724,https://coinmarketcap.com/currencies/groestlcoin/
167,SONM,SNM,$54600186,$0.151836,359600000,https://coinmarketcap.com/currencies/sonm/
168,CyberVein,CVT,$54454022,$0.059954,908258427,https://coinmarketcap.com/currencies/cybervein/
169,THEKEY,TKY,$54216201,$0.011773,4604993287,https://coinmarketcap.com/currencies/thekey/
170,POA Network,POA,$53802523,$0.262424,205021682,https://coinmarketcap.com/currencies/poa-network/
171,SIRIN LABS Token,SRN,$53181302,$0.231971,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
172,QuarkChain,QKC,$53059276,$0.148446,357431729,https://coinmarketcap.com/currencies/quarkchain/
173,Metal,MTL,$52865483,$2.10,25129243,https://coinmarketcap.com/currencies/metal/
174,Crypterium,CRPT,$52850999,$0.668944,79006577,https://coinmarketcap.com/currencies/crypterium/
175,SophiaTX,SPHTX,$52754294,$0.274731,192021767,https://coinmarketcap.com/currencies/sophiatx/
176,BOScoin,BOS,$52178815,$0.117102,445585721,https://coinmarketcap.com/currencies/boscoin/
177,DigitalNote,XDN,$52112250,$0.007545,6906847847,https://coinmarketcap.com/currencies/digitalnote/
178,Dynamic Trading Rights,DTR,$51753086,$0.042488,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
179,Po.et,POE,$51534500,$0.022434,2297132548,https://coinmarketcap.com/currencies/poet/
180,MediShares,MDS,$51528420,$0.052973,972730732,https://coinmarketcap.com/currencies/medishares/
181,Credits,CS,$50490708,$0.366019,137945656,https://coinmarketcap.com/currencies/credits/
182,Pillar,PLR,$49036325,$0.189075,259348201,https://coinmarketcap.com/currencies/pillar/
183,DEW,DEW,$48948223,$0.474100,103244553,https://coinmarketcap.com/currencies/dew/
184,BLOCKv,VEE,$48868077,$0.024819,1968986470,https://coinmarketcap.com/currencies/blockv/
185,CRYPTO20,C20,$48858023,$1.23,39695819,https://coinmarketcap.com/currencies/c20/
186,Raiden Network Token,RDN,$48117897,$0.959117,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
187,Ambrosus,AMB,$48047866,$0.332302,144590975,https://coinmarketcap.com/currencies/amber/
188,IoT Chain,ITC,$46885251,$0.778964,60189260,https://coinmarketcap.com/currencies/iot-chain/
189,NavCoin,NAV,$46755169,$0.742828,62942104,https://coinmarketcap.com/currencies/nav-coin/
190,Ubiq,UBQ,$45811691,$1.11,41184822,https://coinmarketcap.com/currencies/ubiq/
191,TokenPay,TPAY,$45610905,$2.96,15398495,https://coinmarketcap.com/currencies/tokenpay/
192,Genesis Vision,GVT,$45060741,$12.09,3726781,https://coinmarketcap.com/currencies/genesis-vision/
193,Eximchain,EXC,$45037493,$0.669141,67306444,https://coinmarketcap.com/currencies/eximchain/
194,Tokenomy,TEN,$44936966,$0.359496,125000000,https://coinmarketcap.com/currencies/tokenomy/
195,doc.com Token,MTC,$44726543,$0.159983,279569829,https://coinmarketcap.com/currencies/doc-com-token/
196,Stakenet,XSN,$44585916,$0.669702,66575719,https://coinmarketcap.com/currencies/stakenet/
197,OriginTrail,TRAC,$44334437,$0.165270,268253992,https://coinmarketcap.com/currencies/origintrail/
198,TrueUSD,TUSD,$44069729,$1.00,43868903,https://coinmarketcap.com/currencies/trueusd/
199,Apex,CPX,$44006505,$0.102883,427733104,https://coinmarketcap.com/currencies/apex/
200,Ren,REN,$43293949,$0.083206,520321473,https://coinmarketcap.com/currencies/ren/
201,Ink,INK,$42723675,$0.092095,463910527,https://coinmarketcap.com/currencies/ink/
202,Dai,DAI,$42270565,$1.00,42118226,https://coinmarketcap.com/currencies/dai/
203,ETHLend,LEND,$41815212,$0.038489,1086422877,https://coinmarketcap.com/currencies/ethlend/
204,Jibrel Network,JNT,$41756024,$0.260975,160000000,https://coinmarketcap.com/currencies/jibrel-network/
205,ZClassic,ZCL,$41727279,$10.05,4151550,https://coinmarketcap.com/currencies/zclassic/
206,Primecoin,XPM,$41711543,$1.75,23895187,https://coinmarketcap.com/currencies/primecoin/
207,NKN,NKN,$41260066,$0.272337,151503731,https://coinmarketcap.com/currencies/nkn/
208,Peercoin,PPC,$41210480,$1.66,24802931,https://coinmarketcap.com/currencies/peercoin/
209,DATA,DTA,$41175183,$0.008900,4626502186,https://coinmarketcap.com/currencies/data/
210,EDUCare,EKT,$40898018,$0.116851,350000000,https://coinmarketcap.com/currencies/educare/
211,ODEM,ODE,$40271892,$0.226906,177482511,https://coinmarketcap.com/currencies/odem/
212,Burst,BURST,$39911586,$0.020442,1952474019,https://coinmarketcap.com/currencies/burst/
213,DAEX,DAX,$39103073,$0.105598,370300000,https://coinmarketcap.com/currencies/daex/
214,Telcoin,TEL,$38725769,$0.001283,30189497151,https://coinmarketcap.com/currencies/telcoin/
215,Trade Token,TIO,$38360810,$0.426604,89921436,https://coinmarketcap.com/currencies/trade-token/
216,BridgeCoin,BCO,$38094998,$1.41,27000000,https://coinmarketcap.com/currencies/bridgecoin/
217,Bread,BRD,$37836093,$0.427899,88422978,https://coinmarketcap.com/currencies/bread/
218,IoTeX,IOTX,$37740099,$0.033075,1141040005,https://coinmarketcap.com/currencies/iotex/
219,Bitcore,BTX,$36939297,$2.37,15555760,https://coinmarketcap.com/currencies/bitcore/
220,Cube,AUTO,$36781270,$0.005862,6274940000,https://coinmarketcap.com/currencies/cube/
221,Rock,RKT,$36700659,$0.106402,344924879,https://coinmarketcap.com/currencies/rock/
222,TomoChain,TOMO,$36582453,$0.665136,55000000,https://coinmarketcap.com/currencies/tomochain/
223,Electra,ECA,$36050546,$0.001411,25544623790,https://coinmarketcap.com/currencies/electra/
224,Red Pulse Phoenix,PHX,$35884386,$0.044448,807330921,https://coinmarketcap.com/currencies/red-pulse/
225,Wagerr,WGR,$35823436,$0.195756,183000000,https://coinmarketcap.com/currencies/wagerr/
226,bitCNY,BITCNY,$35590256,$0.171639,207355000,https://coinmarketcap.com/currencies/bitcny/
227,Edgeless,EDG,$35144051,$0.401247,87587036,https://coinmarketcap.com/currencies/edgeless/
228,Eidoo,EDO,$34938600,$1.19,29261461,https://coinmarketcap.com/currencies/eidoo/
229,Safe Exchange Coin,SAFEX,$34242867,$0.022190,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
230,Swarm,SWM,$34240139,$0.669886,51113355,https://coinmarketcap.com/currencies/swarm-fund/
231,Quantum Resistant Ledger,QRL,$33718688,$0.648436,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
232,AdEx,ADX,$33508026,$0.456322,73430701,https://coinmarketcap.com/currencies/adx-net/
233,OST,OST,$33362214,$0.098447,338884679,https://coinmarketcap.com/currencies/ost/
234,Einsteinium,EMC2,$33185779,$0.152872,217082577,https://coinmarketcap.com/currencies/einsteinium/
235,Ripio Credit Network,RCN,$32755510,$0.066674,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
236,Viacoin,VIA,$32242958,$1.40,23047935,https://coinmarketcap.com/currencies/viacoin/
237,Litecoin Cash,LCC,$32193029,$0.056153,573308707,https://coinmarketcap.com/currencies/litecoin-cash/
238,SpankChain,SPANK,$32058075,$0.106845,300043386,https://coinmarketcap.com/currencies/spankchain/
239,TokenCard,TKN,$32013909,$1.31,24378163,https://coinmarketcap.com/currencies/tokencard/
240,PayPie,PPP,$31813544,$0.385619,82500000,https://coinmarketcap.com/currencies/paypie/
241,Gulden,NLG,$31372611,$0.078627,399004600,https://coinmarketcap.com/currencies/gulden/
242,SwftCoin,SWFTC,$31022060,$0.008523,3639990384,https://coinmarketcap.com/currencies/swftcoin/
243,HTMLCOIN,HTML,$30417396,$0.000462,65877343747,https://coinmarketcap.com/currencies/html-coin/
244,Hydro Protocol,HOT,$30101715,$0.042880,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
245,Ravencoin,RVN,$29763189,$0.024202,1229780206,https://coinmarketcap.com/currencies/ravencoin/
246,AirSwap,AST,$29708279,$0.198055,150000000,https://coinmarketcap.com/currencies/airswap/
247,Metaverse ETP,ETP,$29412894,$0.821194,35817217,https://coinmarketcap.com/currencies/metaverse/
248,BitBay,BAY,$29315133,$0.028963,1012146906,https://coinmarketcap.com/currencies/bitbay/
249,SaluS,SLS,$29103800,$28.80,1010574,https://coinmarketcap.com/currencies/salus/
250,BABB,BAX,$29083456,$0.001385,20999999999,https://coinmarketcap.com/currencies/babb/
251,FuzeX,FXT,$29057453,$0.039843,729303443,https://coinmarketcap.com/currencies/fuzex/
252,SingularDTV,SNGLS,$29033379,$0.048389,600000000,https://coinmarketcap.com/currencies/singulardtv/
253,CloakCoin,CLOAK,$28927422,$5.62,5148065,https://coinmarketcap.com/currencies/cloakcoin/
254,Counterparty,XCP,$28402677,$10.86,2616266,https://coinmarketcap.com/currencies/counterparty/
255,Qbao,QBT,$28337561,$0.433618,65351403,https://coinmarketcap.com/currencies/qbao/
256,Insolar,INS,$28281487,$0.933354,30300918,https://coinmarketcap.com/currencies/insolar/
257,Zebi,ZCO,$28145683,$0.060922,461997448,https://coinmarketcap.com/currencies/zebi/
258,Synthetix Network Token,SNX,$28134248,$0.462080,60886077,https://coinmarketcap.com/currencies/synthetix-network-token/
259,LinkEye,LET,$27988728,$0.046648,600000000,https://coinmarketcap.com/currencies/linkeye/
260,district0x,DNT,$27805140,$0.046342,600000000,https://coinmarketcap.com/currencies/district0x/
261,Wings,WINGS,$27801533,$0.309910,89708333,https://coinmarketcap.com/currencies/wings/
262,BitRent,RNTB,$27646816,$0.032844,841750000,https://coinmarketcap.com/currencies/bitrent/
263,NANJCOIN,NANJ,$27257245,$0.001408,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
264,Internet Node Token,INT,$27115139,$0.180768,150000000,https://coinmarketcap.com/currencies/internet-node-token/
265,LGO Exchange,LGO,$26872878,$0.224566,119665679,https://coinmarketcap.com/currencies/legolas-exchange/
266,AppCoins,APPC,$26719441,$0.267049,100054312,https://coinmarketcap.com/currencies/appcoins/
267,Soarcoin,SOAR,$26288432,$0.024424,1076331001,https://coinmarketcap.com/currencies/soarcoin/
268,MinexCoin,MNX,$26240396,$6.71,3912881,https://coinmarketcap.com/currencies/minexcoin/
269,WhiteCoin,XWC,$26223032,$0.105292,249051149,https://coinmarketcap.com/currencies/whitecoin/
270,DATx,DATX,$25985990,$0.018677,1391302551,https://coinmarketcap.com/currencies/datx/
271,MediBloc [QRC20],MED,$25893295,$0.008729,2966384100,https://coinmarketcap.com/currencies/medibloc/
272,NAGA,NGC,$25742169,$0.446352,57672338,https://coinmarketcap.com/currencies/naga/
273,KickCoin,KICK,$25646396,$0.052486,488631642,https://coinmarketcap.com/currencies/kickico/
274,Unobtanium,UNO,$25468789,$128.13,198770,https://coinmarketcap.com/currencies/unobtanium/
275,WePower,WPR,$25421348,$0.056955,446338609,https://coinmarketcap.com/currencies/wepower/
276,UTRUST,UTK,$25354155,$0.082709,306546091,https://coinmarketcap.com/currencies/utrust/
277,Tael,WABI,$25204197,$0.557023,45248033,https://coinmarketcap.com/currencies/tael/
278,FairCoin,FAIR,$25080916,$0.471500,53193831,https://coinmarketcap.com/currencies/faircoin/
279,Tierion,TNT,$24959362,$0.058251,428481269,https://coinmarketcap.com/currencies/tierion/
280,Experience Points,XP,$24509543,$0.000106,232026718725,https://coinmarketcap.com/currencies/experience-points/
281,LoyalCoin,LYL,$24372453,$0.004940,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
282,TokenClub,TCT,$24324683,$0.050526,481425335,https://coinmarketcap.com/currencies/tokenclub/
283,Zeepin,ZPT,$24182102,$0.048364,500000000,https://coinmarketcap.com/currencies/zeepin/
284,Datawallet,DXT,$24051125,$0.061634,390222225,https://coinmarketcap.com/currencies/datawallet/
285,TaaS,TAAS,$23981321,$2.94,8146001,https://coinmarketcap.com/currencies/taas/
