287,ION,ION,$30593604,$1.43,21414764,https://coinmarketcap.com/currencies/ion/
288,Modum,MOD,$30581892,$1.67,18266200,https://coinmarketcap.com/currencies/modum/
289,Datawallet,DXT,$30158042,$0.077284,390222225,https://coinmarketcap.com/currencies/datawallet/
290,Zeepin,ZPT,$30030893,$0.060062,500000000,https://coinmarketcap.com/currencies/zeepin/
291,Metaverse ETP,ETP,$29912255,$0.836328,35766168,https://coinmarketcap.com/currencies/metaverse/
292,CPChain,CPC,$29569427,$0.102399,288765852,https://coinmarketcap.com/currencies/cpchain/
293,SelfSell,SSC,$29350502,$0.075258,390000000,https://coinmarketcap.com/currencies/selfsell/
294,Steem Dollars,SBD,$29217171,$1.99,14666768,https://coinmarketcap.com/currencies/steem-dollars/
295,Dock,DOCK,$29093044,$0.127294,228550076,https://coinmarketcap.com/currencies/dock/
296,BitRent,RNTB,$29071616,$0.034537,841750000,https://coinmarketcap.com/currencies/bitrent/
297,Presearch,PRE,$29059220,$0.187479,155000000,https://coinmarketcap.com/currencies/presearch/
298,QLC Chain,QLC,$28845141,$0.120188,240000000,https://coinmarketcap.com/currencies/qlink/
299,FairCoin,FAIR,$28691262,$0.539372,53193831,https://coinmarketcap.com/currencies/faircoin/
300,MobileGo,MGO,$28687653,$0.292645,98028877,https://coinmarketcap.com/currencies/mobilego/
301,Etherparty,FUEL,$28442910,$0.058554,485758753,https://coinmarketcap.com/currencies/etherparty/
302,Lunyr,LUN,$28439129,$12.38,2297853,https://coinmarketcap.com/currencies/lunyr/
303,Zoin,ZOI,$28326422,$1.59,17768478,https://coinmarketcap.com/currencies/zoin/
304,YOYOW,YOYOW,$28152930,$0.106703,263843444,https://coinmarketcap.com/currencies/yoyow/
305,Unobtanium,UNO,$28045334,$141.12,198736,https://coinmarketcap.com/currencies/unobtanium/
306,DECENT,DCT,$27733090,$0.540542,51306089,https://coinmarketcap.com/currencies/decent/
307,Cashaa,CAS,$27359823,$0.072653,376581591,https://coinmarketcap.com/currencies/cashaa/
308,QunQun,QUN,$27318853,$0.033966,804304194,https://coinmarketcap.com/currencies/qunqun/
309,ODEM,ODE,$27084279,$0.152603,177482511,https://coinmarketcap.com/currencies/odem/
310,Universa,UTNP,$26961071,$0.015104,1784995457,https://coinmarketcap.com/currencies/universa/
311,Mobius,MOBI,$26862620,$0.071318,376657502,https://coinmarketcap.com/currencies/mobius/
312,TaaS,TAAS,$26336603,$3.23,8146001,https://coinmarketcap.com/currencies/taas/
313,Aeon,AEON,$26017686,$1.64,15831459,https://coinmarketcap.com/currencies/aeon/
314,Triggers,TRIG,$25901278,$0.806753,32105578,https://coinmarketcap.com/currencies/triggers/
315,Feathercoin,FTC,$25777698,$0.127220,202622280,https://coinmarketcap.com/currencies/feathercoin/
316,Namecoin,NMC,$25567268,$1.73,14736400,https://coinmarketcap.com/currencies/namecoin/
317,Sentinel,SENT,$25062146,$0.012531,1999999999,https://coinmarketcap.com/currencies/sentinel/
318,ECC,ECC,$24928173,$0.000997,25000000000,https://coinmarketcap.com/currencies/eccoin/
319,Alphacat,ACAT,$24818258,$0.008894,2790428084,https://coinmarketcap.com/currencies/alphacat/
320,COSS,COSS,$24443976,$0.205739,118810622,https://coinmarketcap.com/currencies/coss/
321,Melon,MLN,$24239886,$40.44,599400,https://coinmarketcap.com/currencies/melon/
322,Shift,SHIFT,$24132257,$1.99,12101311,https://coinmarketcap.com/currencies/shift/
323,Pura,PURA,$23992326,$0.137944,173927943,https://coinmarketcap.com/currencies/pura/
324,Datum,DAT,$23891837,$0.026427,904066878,https://coinmarketcap.com/currencies/datum/
325,XEL,XEL,$23737547,$0.258928,91676277,https://coinmarketcap.com/currencies/xel/
326,Viberate,VIB,$23531917,$0.138924,169386466,https://coinmarketcap.com/currencies/viberate/
327,Hiveterminal Token,HVN,$23505997,$0.062683,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
328,Aurora DAO,AURA,$23300397,$0.228643,101907520,https://coinmarketcap.com/currencies/aurora-dao/
329,BlockMason Credit Protocol,BCPT,$23297534,$0.321619,72438314,https://coinmarketcap.com/currencies/blockmason/
330,Medicalchain,MTN,$23223398,$0.125532,185000000,https://coinmarketcap.com/currencies/medical-chain/
331,Spectre.ai Dividend Token,SXDT,$23180241,$0.282433,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
332,Refereum,RFR,$23119259,$0.009780,2363848277,https://coinmarketcap.com/currencies/refereum/
333,XinFin Network,XDCE,$23023659,$0.006289,3660997449,https://coinmarketcap.com/currencies/xinfin-network/
334,IXT,IXT,$22971829,$0.642051,35778844,https://coinmarketcap.com/currencies/ixledger/
335,Phore,PHR,$22917405,$1.72,13332596,https://coinmarketcap.com/currencies/phore/
336,Cobinhood,COB,$22715867,$0.062667,362483596,https://coinmarketcap.com/currencies/cobinhood/
337,Propy,PRO,$22677997,$1.16,19495147,https://coinmarketcap.com/currencies/propy/
338,Humaniq,HMQ,$22562961,$0.137916,163599281,https://coinmarketcap.com/currencies/humaniq/
339,Unikoin Gold,UKG,$22307856,$0.157907,141272371,https://coinmarketcap.com/currencies/unikoin-gold/
340,CasinoCoin,CSC,$22239545,$0.000618,35973085511,https://coinmarketcap.com/currencies/casinocoin/
341,BANKEX,BKX,$22146441,$0.313268,70694809,https://coinmarketcap.com/currencies/bankex/
342,FirstBlood,1ST,$21920007,$0.256199,85558371,https://coinmarketcap.com/currencies/firstblood/
343,ColossusXT,COLX,$21873980,$0.002005,10909924230,https://coinmarketcap.com/currencies/colossusxt/
344,STK,STK,$21620815,$0.063249,341834575,https://coinmarketcap.com/currencies/stk/
345,Bloom,BLT,$21543158,$0.451237,47742434,https://coinmarketcap.com/currencies/bloomtoken/
346,Proxeus,XES,$21271299,$0.107301,198240350,https://coinmarketcap.com/currencies/proxeus/
347,Lamden,TAU,$20884325,$0.146850,142215728,https://coinmarketcap.com/currencies/lamden/
348,Fortuna,FOTA,$20799886,$0.051840,401228511,https://coinmarketcap.com/currencies/fortuna/
349,Credo,CREDO,$20759210,$0.037751,549891703,https://coinmarketcap.com/currencies/credo/
350,Energo,TSL,$20743106,$0.031078,667446632,https://coinmarketcap.com/currencies/energo/
351,Swarm,SWM,$20626523,$0.403545,51113355,https://coinmarketcap.com/currencies/swarm-fund/
352,Mothership,MSP,$20554205,$0.146816,140000000,https://coinmarketcap.com/currencies/mothership/
353,Stox,STX,$20458904,$0.474916,43078954,https://coinmarketcap.com/currencies/stox/
354,Neurotoken,NTK,$20330617,$0.250911,81027236,https://coinmarketcap.com/currencies/neurotoken/
355,SunContract,SNC,$20252280,$0.169165,119719134,https://coinmarketcap.com/currencies/suncontract/
356,Zeusshield,ZSC,$20012401,$0.017354,1153170765,https://coinmarketcap.com/currencies/zeusshield/
357,ugChain,UGC,$19887304,$0.034961,568842039,https://coinmarketcap.com/currencies/ugchain/
358,Decision Token,HST,$19871627,$0.620484,32025998,https://coinmarketcap.com/currencies/decision-token/
359,Cofound.it,CFI,$19864454,$0.061121,325000000,https://coinmarketcap.com/currencies/cofound-it/
360,PRIZM,PZM,$19739751,$1.02,19445452,https://coinmarketcap.com/currencies/prizm/
361,XTRABYTES,XBY,$19582553,$0.045541,430000000,https://coinmarketcap.com/currencies/xtrabytes/
362,PotCoin,POT,$19549308,$0.088833,220067670,https://coinmarketcap.com/currencies/potcoin/
363,HyperSpace,AMP,$19474328,$0.193335,100728564,https://coinmarketcap.com/currencies/synereo/
364,Switcheo,SWTH,$19452971,$0.037217,522694673,https://coinmarketcap.com/currencies/switcheo/
365,DeepOnion,ONION,$19398781,$1.27,15237409,https://coinmarketcap.com/currencies/deeponion/
366,Bitcoin Green,BITG,$19059244,$5.52,3450735,https://coinmarketcap.com/currencies/bitcoin-green/
367,adToken,ADT,$18897421,$0.031496,600000000,https://coinmarketcap.com/currencies/adtoken/
368,Everex,EVX,$18835371,$1.14,16500000,https://coinmarketcap.com/currencies/everex/
369,Pepe Cash,PEPECASH,$18683143,$0.026619,701884009,https://coinmarketcap.com/currencies/pepe-cash/
370,Chronobank,TIME,$18210948,$25.65,710113,https://coinmarketcap.com/currencies/chronobank/
371,Dimecoin,DIME,$18152770,$0.000034,539096740560,https://coinmarketcap.com/currencies/dimecoin/
372,Sentinel Chain,SENC,$18118871,$0.091848,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
373,Mercury,MER,$18086617,$0.180866,100000000,https://coinmarketcap.com/currencies/mercury/
374,Morpheus.Network,MRPH,$17924408,$0.726545,24670748,https://coinmarketcap.com/currencies/morpheus-network/
375,Karma,KRM,$17887399,$0.010033,1782809241,https://coinmarketcap.com/currencies/karma/
376,Unibright,UBT,$17855661,$0.136182,131116542,https://coinmarketcap.com/currencies/unibright/
377,DMarket,DMT,$17823723,$0.354941,50216064,https://coinmarketcap.com/currencies/dmarket/
378,Polybius,PLBT,$17770159,$4.48,3969565,https://coinmarketcap.com/currencies/polybius/
379,SpaceChain,SPC,$17545357,$0.034069,514991707,https://coinmarketcap.com/currencies/spacechain/
380,DADI,DADI,$17418121,$0.218867,79583168,https://coinmarketcap.com/currencies/dadi/
381,Bean Cash,BITB,$17408198,$0.006858,2538201000,https://coinmarketcap.com/currencies/bean-cash/
382,ATMChain,ATM,$17384951,$0.003730,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
383,Monetha,MTH,$17246608,$0.079305,217471923,https://coinmarketcap.com/currencies/monetha/
384,LEOcoin,LEO,$17102518,$0.168095,101743211,https://coinmarketcap.com/currencies/leocoin/
385,MedicCoin,MEDIC,$17101575,$0.091976,185934895,https://coinmarketcap.com/currencies/mediccoin/
386,Matchpool,GUP,$17062829,$0.227504,75000000,https://coinmarketcap.com/currencies/guppy/
387,PACcoin,$PAC,$17053191,$0.004452,3830162166,https://coinmarketcap.com/currencies/paccoin/
388,Aeron,ARN,$16990860,$1.31,13000000,https://coinmarketcap.com/currencies/aeron/
389,AICHAIN,AIT,$16836452,$0.031466,535067071,https://coinmarketcap.com/currencies/aichain/
390,ProChain,PRA,$16760601,$0.338169,49562749,https://coinmarketcap.com/currencies/prochain/
391,Agrello,DLT,$16666412,$0.193843,85978873,https://coinmarketcap.com/currencies/agrello-delta/
392,Maecenas,ART,$16483565,$0.546716,30150150,https://coinmarketcap.com/currencies/maecenas/
393,BlackCoin,BLK,$16394373,$0.213250,76878512,https://coinmarketcap.com/currencies/blackcoin/
394,Crown,CRW,$16329775,$0.873475,18695177,https://coinmarketcap.com/currencies/crown/
395,Bitcoin Atom,BCA,$16312412,$0.904299,18038738,https://coinmarketcap.com/currencies/bitcoin-atom/
396,HempCoin,THC,$16267345,$0.070581,230478760,https://coinmarketcap.com/currencies/hempcoin/
397,UpToken,UP,$16159498,$0.113823,141970572,https://coinmarketcap.com/currencies/uptoken/
398,AI Doctor,AIDOC,$16085446,$0.036283,443330796,https://coinmarketcap.com/currencies/aidoc/
399,DIMCOIN,DIM,$15944355,$0.007584,2102485837,https://coinmarketcap.com/currencies/dimcoin/
400,NoLimitCoin,NLC2,$15885354,$0.076345,208074402,https://coinmarketcap.com/currencies/nolimitcoin/
401,GridCoin,GRC,$15857458,$0.040628,390312753,https://coinmarketcap.com/currencies/gridcoin/
402,GravityCoin,GXX,$15671741,$9.56,1639767,https://coinmarketcap.com/currencies/gravitycoin/
403,Moeda Loyalty Points,MDA,$15671510,$0.798390,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
404,Nework,NKC,$15653648,$0.106064,147586172,https://coinmarketcap.com/currencies/nework/
405,Callisto Network,CLO,$15602730,$0.053086,293916943,https://coinmarketcap.com/currencies/callisto-network/
406,Pascal Coin,PASC,$15601750,$0.739094,21109300,https://coinmarketcap.com/currencies/pascal-coin/
407,DAOstack,GEN,$15592339,$0.467140,33378282,https://coinmarketcap.com/currencies/daostack/
408,Blocktix,TIX,$15536939,$0.388423,40000000,https://coinmarketcap.com/currencies/blocktix/
409,Grid+,GRID,$15343926,$0.391063,39236491,https://coinmarketcap.com/currencies/grid/
410,Linda,LINDA,$15341334,$0.001699,9030382758,https://coinmarketcap.com/currencies/linda/
411,BitClave,CAT,$15326509,$0.030568,501394406,https://coinmarketcap.com/currencies/bitclave/
412,Measurable Data Token,MDT,$15267799,$0.051702,295306457,https://coinmarketcap.com/currencies/measurable-data-token/
413,Boolberry,BBR,$15178179,$1.31,11600217,https://coinmarketcap.com/currencies/boolberry/
414,Incent,INCNT,$15156485,$0.329370,46016602,https://coinmarketcap.com/currencies/incent/
415,ALQO,XLQ,$15126751,$0.338486,44689507,https://coinmarketcap.com/currencies/alqo/
416,Hi Mutual Society,HMC,$15126685,$0.037433,404100000,https://coinmarketcap.com/currencies/hi-mutual-society/
417,Restart Energy MWAT,MWAT,$15112826,$0.036416,415000000,https://coinmarketcap.com/currencies/restart-energy-mwat/
418,Ormeus Coin,ORME,$15069545,$0.884918,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
419,Cappasity,CAPP,$15049957,$0.034391,437616887,https://coinmarketcap.com/currencies/cappasity/
420,OAX,OAX,$15027573,$0.600881,25009250,https://coinmarketcap.com/currencies/oax/
421,Tao,XTO,$14951565,$0.453766,32949950,https://coinmarketcap.com/currencies/tao/
422,Peerplays,PPY,$14906010,$3.70,4028199,https://coinmarketcap.com/currencies/peerplays-ppy/
423,carVertical,CV,$14837133,$0.002631,5640285129,https://coinmarketcap.com/currencies/carvertical/
424,BrahmaOS,BRM,$14745214,$0.023811,619267130,https://coinmarketcap.com/currencies/brahmaos/
425,Diamond,DMD,$14656872,$5.22,2805618,https://coinmarketcap.com/currencies/diamond/
426,Bismuth,BIS,$14545429,$1.41,10330054,https://coinmarketcap.com/currencies/bismuth/
427,Envion,EVN,$14529168,$0.132492,109660754,https://coinmarketcap.com/currencies/envion/
428,bitUSD,BITUSD,$14440632,$1.06,13658600,https://coinmarketcap.com/currencies/bitusd/
429,Sharder,SS,$14374459,$0.050742,283282765,https://coinmarketcap.com/currencies/sharder/
430,I/O Coin,IOC,$14326739,$0.855290,16750741,https://coinmarketcap.com/currencies/iocoin/
431,SHIELD,XSH,$14148074,$0.029369,481730692,https://coinmarketcap.com/currencies/shield-xsh/
432,Omni,OMNI,$14139926,$25.20,561078,https://coinmarketcap.com/currencies/omni/
433,LALA World,LALA,$14114960,$0.074428,189647051,https://coinmarketcap.com/currencies/lala-world/
434,Covesting,COV,$14069042,$0.803945,17500000,https://coinmarketcap.com/currencies/covesting/
435,Radium,RADS,$13976214,$4.00,3491461,https://coinmarketcap.com/currencies/radium/
436,SureRemit,RMT,$13853391,$0.027707,500000000,https://coinmarketcap.com/currencies/sureremit/
437,Selfkey,KEY,$13693436,$0.007133,1919790086,https://coinmarketcap.com/currencies/selfkey/
438,Numeraire,NMR,$13676267,$10.14,1349328,https://coinmarketcap.com/currencies/numeraire/
439,Blockport,BPT,$13617610,$0.261923,51990933,https://coinmarketcap.com/currencies/blockport/
440,MonetaryUnit,MUE,$13574719,$0.102351,132628597,https://coinmarketcap.com/currencies/monetaryunit/
441,Mooncoin,MOON,$13566435,$0.000061,224212045497,https://coinmarketcap.com/currencies/mooncoin/
442,OneRoot Network,RNT,$13498659,$0.056640,238322678,https://coinmarketcap.com/currencies/oneroot-network/
443,EchoLink,EKO,$13481440,$0.036162,372810007,https://coinmarketcap.com/currencies/echolink/
444,Quantum,QAU,$13453071,$0.179693,74867103,https://coinmarketcap.com/currencies/quantum/
445,bitqy,BQ,$13406113,$0.004307,3112671431,https://coinmarketcap.com/currencies/bitqy/
446,indaHash,IDH,$13387983,$0.033475,399936259,https://coinmarketcap.com/currencies/indahash/
447,PAL Network,PAL,$13373148,$0.037788,353898810,https://coinmarketcap.com/currencies/pal-network/
448,RevolutionVR,RVR,$13232075,$0.063010,210000000,https://coinmarketcap.com/currencies/revolutionvr/
449,Uquid Coin,UQC,$13016869,$1.30,10000000,https://coinmarketcap.com/currencies/uquid-coin/
450,NewYorkCoin,NYC,$12979625,$0.000097,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
451,FLO,FLO,$12960860,$0.089873,144213708,https://coinmarketcap.com/currencies/flo/
452,Aphelion,APH,$12955689,$0.356157,36376301,https://coinmarketcap.com/currencies/aphelion/
453,LATOKEN,LA,$12879859,$0.158937,81037294,https://coinmarketcap.com/currencies/latoken/
454,Rialto,XRL,$12870384,$0.168266,76488453,https://coinmarketcap.com/currencies/rialto/
455,DeviantCoin,DEV,$12756539,$5.24,2435051,https://coinmarketcap.com/currencies/deviantcoin/
456,Oxycoin [OLD],OXY[OLD],$12238851,$0.112046,109230775,https://coinmarketcap.com/currencies/oxycoin-old/
457,VeriCoin,VRC,$12226337,$0.394424,30997928,https://coinmarketcap.com/currencies/vericoin/
458,CoinPoker,CHP,$12225631,$0.043567,280616723,https://coinmarketcap.com/currencies/coinpoker/
459,StrongHands,SHND,$12224930,$6.4e-07,18984246847200,https://coinmarketcap.com/currencies/stronghands/
460,Blackmoon,BMC,$12196876,$0.579929,21031686,https://coinmarketcap.com/currencies/blackmoon/
461,CVCoin,CVN,$12142305,$1.23,9837033,https://coinmarketcap.com/currencies/cvcoin/
462,SwissBorg,CHSB,$12111716,$0.021034,575821133,https://coinmarketcap.com/currencies/swissborg/
463,LUXCoin,LUX,$12102219,$6.54,1849620,https://coinmarketcap.com/currencies/luxcoin/
464,Sakura Bloom,SKB,$11941535,$0.004623,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
465,E-Dinar Coin,EDR,$11908248,$0.013437,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
466,Zap,ZAP,$11858902,$0.111335,106515704,https://coinmarketcap.com/currencies/zap/
467,HeroNode,HER,$11836805,$0.029255,404613212,https://coinmarketcap.com/currencies/heronode/
468,SIBCoin,SIB,$11772512,$0.701514,16781569,https://coinmarketcap.com/currencies/sibcoin/
469,TE-FOOD,TFD,$11731798,$0.025803,454664885,https://coinmarketcap.com/currencies/te-food/
470,Hacken,HKN,$11691000,$2.41,4856575,https://coinmarketcap.com/currencies/hacken/
471,EXRNchain,EXRN,$11660345,$0.000126,92500000000,https://coinmarketcap.com/currencies/exrnchain/
472,Expanse,EXP,$11617720,$1.47,7906397,https://coinmarketcap.com/currencies/expanse/
473,GINcoin,GIN,$11603305,$7.25,1600693,https://coinmarketcap.com/currencies/gincoin/
474,Remme,REM,$11588838,$0.019272,601315910,https://coinmarketcap.com/currencies/remme/
475,PeepCoin,PCN,$11523056,$0.000769,14991070029,https://coinmarketcap.com/currencies/peepcoin/
476,Smartlands,SLT,$11449387,$2.24,5100896,https://coinmarketcap.com/currencies/smartlands/
477,Polis,POLIS,$11424088,$4.90,2333258,https://coinmarketcap.com/currencies/polis/
478,SolarCoin,SLR,$11378328,$0.268093,42441726,https://coinmarketcap.com/currencies/solarcoin/
479,Flash,FLASH,$11307568,$0.012564,900000000,https://coinmarketcap.com/currencies/flash/
480,Matryx,MTX,$11221223,$0.483167,23224303,https://coinmarketcap.com/currencies/matryx/
481,Olympus Labs,MOT,$11159602,$0.303648,36751759,https://coinmarketcap.com/currencies/olympus-labs/
482,Bezop,BEZ,$11102271,$0.260405,42634684,https://coinmarketcap.com/currencies/bezop/
483,PARETO Rewards,PARETO,$10989376,$0.044898,244763570,https://coinmarketcap.com/currencies/pareto-rewards/
484,Neumark,NEU,$10814745,$0.376530,28722127,https://coinmarketcap.com/currencies/neumark/
485,Divi Exchange Token,DIVX,$10793586,$2.00,5393207,https://coinmarketcap.com/currencies/divi-exchange-token/
486,Playkey,PKT,$10773658,$0.790349,13631512,https://coinmarketcap.com/currencies/playkey/
487,Nebula AI,NBAI,$10754795,$0.009250,1162684117,https://coinmarketcap.com/currencies/nebula-ai/
488,aXpire,AXPR,$10687138,$0.040329,265000000,https://coinmarketcap.com/currencies/axpire/
489,Global Currency Reserve,GCR,$10669956,$0.102404,104195105,https://coinmarketcap.com/currencies/global-currency-reserve/
490,Hydro,HYDRO,$10633005,$0.003544,3000031207,https://coinmarketcap.com/currencies/hydrogen/
491,Graft,GRFT,$10623722,$0.040676,261181850,https://coinmarketcap.com/currencies/graft/
492,LoMoCoin,LMC,$10546973,$0.044987,234444986,https://coinmarketcap.com/currencies/lomocoin/
493,Paragon,PRG,$10507799,$0.159362,65936601,https://coinmarketcap.com/currencies/paragon/
494,Friendz,FDZ,$10492550,$0.020607,509184486,https://coinmarketcap.com/currencies/friends/
495,Etheroll,DICE,$10464588,$1.49,7001623,https://coinmarketcap.com/currencies/etheroll/
496,Rivetz,RVT,$10404096,$0.396430,26244468,https://coinmarketcap.com/currencies/rivetz/
497,Banyan Network,BBN,$10388787,$0.066409,156436867,https://coinmarketcap.com/currencies/banyan-network/
498,PolySwarm,NCT,$10378706,$0.007069,1468214570,https://coinmarketcap.com/currencies/polyswarm/
499,GET Protocol,GET,$10353725,$0.909158,11388258,https://coinmarketcap.com/currencies/get-protocol/
500,REBL,REBL,$10326309,$0.060734,170026568,https://coinmarketcap.com/currencies/rebl/
501,Fluz Fluz,FLUZ,$10315303,$0.050373,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
502,Databits,DTB,$10308158,$0.453149,22747809,https://coinmarketcap.com/currencies/databits/
503,BitSend,BSD,$10254430,$0.529607,19362350,https://coinmarketcap.com/currencies/bitsend/
504,Rubycoin,RBY,$10229391,$0.398146,25692590,https://coinmarketcap.com/currencies/rubycoin/
505,ShareX,SEXC,$10225603,$0.015841,645515075,https://coinmarketcap.com/currencies/sharex/
506,MARK.SPACE,MRK,$9989321,$0.042454,235297413,https://coinmarketcap.com/currencies/mark-space/
507,LockTrip,LOC,$9975665,$1.07,9292966,https://coinmarketcap.com/currencies/lockchain/
508,Clams,CLAM,$9949786,$3.24,3068626,https://coinmarketcap.com/currencies/clams/
509,Rentberry,BERRY,$9894869,$0.038697,255700359,https://coinmarketcap.com/currencies/rentberry/
510,Everus,EVR,$9667019,$0.066136,146167874,https://coinmarketcap.com/currencies/everus/
511,Fidelium,FID,$9622544,$0.086608,111104915,https://coinmarketcap.com/currencies/fidelium/
512,Myriad,XMY,$9596706,$0.006077,1579097500,https://coinmarketcap.com/currencies/myriad/
513,DomRaider,DRT,$9079178,$0.015349,591500000,https://coinmarketcap.com/currencies/domraider/
514,Flixxo,FLIXX,$9032996,$0.117031,77184338,https://coinmarketcap.com/currencies/flixxo/
515,ShipChain,SHIP,$8975312,$0.052582,170691556,https://coinmarketcap.com/currencies/shipchain/
516,DubaiCoin,DBIX,$8808165,$3.94,2232901,https://coinmarketcap.com/currencies/dubaicoin-dbix/
517,Elixir,ELIX,$8772692,$0.276134,31769747,https://coinmarketcap.com/currencies/elixir/
518,NeosCoin,NEOS,$8764838,$2.29,3829378,https://coinmarketcap.com/currencies/neoscoin/
519,Swarm City,SWT,$8746467,$1.06,8272111,https://coinmarketcap.com/currencies/swarm-city/
520,Nexium,NXC,$8675549,$0.130419,66520644,https://coinmarketcap.com/currencies/nexium/
521,OKCash,OK,$8651860,$0.116854,74040125,https://coinmarketcap.com/currencies/okcash/
522,The ChampCoin,TCC,$8603346,$0.052165,164925727,https://coinmarketcap.com/currencies/the-champcoin/
523,BitDegree,BDG,$8582135,$0.024204,354569198,https://coinmarketcap.com/currencies/bitdegree/
524,Patientory,PTOY,$8551531,$0.122165,70000000,https://coinmarketcap.com/currencies/patientory/
525,Morpheus Labs,MITX,$8508151,$0.048188,176560198,https://coinmarketcap.com/currencies/morpheus-labs/
526,Musicoin,MUSIC,$8436392,$0.010870,776117568,https://coinmarketcap.com/currencies/musicoin/
527,Profile Utility Token,PUT,$8409664,$0.185686,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
528,Russian Miner Coin,RMC,$8399032,$5573.35,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
529,Bee Token,BEE,$8383523,$0.049508,169335735,https://coinmarketcap.com/currencies/bee-token/
530,BitTube,TUBE,$8307443,$0.151641,54783780,https://coinmarketcap.com/currencies/bit-tube/
531,Snovian.Space,SNOV,$8284487,$0.020457,404980448,https://coinmarketcap.com/currencies/snovio/
532,ICOS,ICOS,$8279757,$14.97,552991,https://coinmarketcap.com/currencies/icos/
533,Effect.AI,EFX,$8168862,$0.042180,193668526,https://coinmarketcap.com/currencies/effect-ai/
534,UNIVERSAL CASH,UCASH,$8109579,$0.004396,1844678441,https://coinmarketcap.com/currencies/ucash/
535,Devery,EVE,$8069343,$0.128251,62918410,https://coinmarketcap.com/currencies/devery/
536,XPA,XPA,$8036381,$0.140551,57177751,https://coinmarketcap.com/currencies/xpa/
537,Bulwark,BWK,$8020838,$1.00,8005797,https://coinmarketcap.com/currencies/bulwark/
538,NPER,NPER,$7993878,$0.152958,52261748,https://coinmarketcap.com/currencies/nper/
539,Travala.com,AVA,$7984156,$0.297319,26853830,https://coinmarketcap.com/currencies/travala/
540,Stipend,SPD,$7794126,$1.35,5780149,https://coinmarketcap.com/currencies/stipend/
541,ATN,ATN,$7764358,$0.361044,21505324,https://coinmarketcap.com/currencies/atn/
542,EZToken,EZT,$7720395,$0.671339,11500000,https://coinmarketcap.com/currencies/eztoken/
543,Leverj,LEV,$7686741,$0.065092,118090511,https://coinmarketcap.com/currencies/leverj/
544,NaPoleonX,NPX,$7649725,$0.302003,25330000,https://coinmarketcap.com/currencies/napoleonx/
545,Golos,GOLOS,$7635937,$0.061324,124518891,https://coinmarketcap.com/currencies/golos/
546,Dynamic,DYN,$7609113,$1.53,4958909,https://coinmarketcap.com/currencies/dynamic/
547,BitConnect,BCC,$7605579,$0.791445,9609739,https://coinmarketcap.com/currencies/bitconnect/
548,Loki,LOKI,$7604858,$0.745669,10198711,https://coinmarketcap.com/currencies/loki/
549,CoinFi,COFI,$7584776,$0.044142,171827909,https://coinmarketcap.com/currencies/coinfi/
550,adbank,ADB,$7578042,$0.015756,480953700,https://coinmarketcap.com/currencies/adbank/
551,HollyWoodCoin,HWC,$7571029,$1.46,5171162,https://coinmarketcap.com/currencies/hollywoodcoin/
552,Energycoin,ENRG,$7553481,$0.061951,121927246,https://coinmarketcap.com/currencies/energycoin/
553,Digitex Futures,DGTX,$7477146,$0.010682,700000000,https://coinmarketcap.com/currencies/digitex-futures/
554,FoldingCoin,FLDC,$7450719,$0.012306,605470958,https://coinmarketcap.com/currencies/foldingcoin/
555,Nimiq Exchange Token,NET,$7447122,$0.709250,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
556,Stealth,XST,$7412426,$0.255984,28956655,https://coinmarketcap.com/currencies/stealth/
557,Block Array,ARY,$7411567,$0.108308,68430738,https://coinmarketcap.com/currencies/block-array/
558,IDEX Membership,IDXM,$7408185,$3704.09,2000,https://coinmarketcap.com/currencies/idex-membership/
559,PinkCoin,PINK,$7393153,$0.019359,381906699,https://coinmarketcap.com/currencies/pinkcoin/
560,VouchForMe,IPL,$7352302,$0.036579,201000000,https://coinmarketcap.com/currencies/insurepal/
561,Local World Forwarders,LWF,$7350443,$0.078594,93523988,https://coinmarketcap.com/currencies/local-world-forwarders/
562,Debitum,DEB,$7324146,$0.038694,189285517,https://coinmarketcap.com/currencies/debitum-network/
563,Sprouts,SPRTS,$7322399,$6.9e-07,10547989011928,https://coinmarketcap.com/currencies/sprouts/
564,Lendingblock,LND,$7296698,$0.012881,566480901,https://coinmarketcap.com/currencies/lendingblock/
565,CargoX,CXO,$7285452,$0.056445,129071409,https://coinmarketcap.com/currencies/cargox/
566,WeTrust,TRST,$7247186,$0.078648,92147500,https://coinmarketcap.com/currencies/trust/
567,Novacoin,NVC,$7205187,$3.45,2088673,https://coinmarketcap.com/currencies/novacoin/
568,Hubii Network,HBT,$7160662,$0.529775,13516418,https://coinmarketcap.com/currencies/hubii-network/
569,MyBit,MYB,$7150938,$2.55,2799576,https://coinmarketcap.com/currencies/mybit/
