86,UltraCoin,UTC,$48440,$0.001502,32255290,https://coinmarketcap.com/currencies/ultracoin/
87,Myriad,XMY,$47925,$0.000043,1111495000,https://coinmarketcap.com/currencies/myriad/
88,Bytecent,BYC,$47324,$0.067155,704695,https://coinmarketcap.com/currencies/bytecent/
89,WhiteCoin,XWC,$46751,$0.000153,306121019,https://coinmarketcap.com/currencies/whitecoin/
90,MAZA,MAZA,$46333,$0.000057,810444100,https://coinmarketcap.com/currencies/mazacoin/
91,Circuits of Value,COVAL,$44740,$0.000112,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
92,USDe,USDE,$42769,$0.000038,1122205905,https://coinmarketcap.com/currencies/usde/
93,EuropeCoin,ERC,$40504,$0.000430,94265445,https://coinmarketcap.com/currencies/europecoin/
94,Terracoin,TRC,$38698,$0.003066,12621460,https://coinmarketcap.com/currencies/terracoin/
95,HamRadioCoin,HAM,$37721,$0.008266,4563137,https://coinmarketcap.com/currencies/hamradiocoin/
96,CryptBit,CBIT,$37443,$0.021827,1715465,https://coinmarketcap.com/currencies/cryptbit/
97,Opal,OPAL,$37358,$0.002486,15028788,https://coinmarketcap.com/currencies/opal/
98,Viral,VIRAL,$35015,$0.006550,5345475,https://coinmarketcap.com/currencies/viral/
99,Xiaomicoin,MI,$34622,$0.000086,403640287,https://coinmarketcap.com/currencies/xiaomicoin/
100,VootCoin,VOOT,$33528,$0.000484,69280656,https://coinmarketcap.com/currencies/vootcoin/
101,Karmacoin,KARMA,$31178,$4.6e-07,68447634065,https://coinmarketcap.com/currencies/karmacoin/
102,HTML5COIN,HTML5,$29441,$7.2e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
103,Fibre,FIBRE,$27882,$0.043893,635227,https://coinmarketcap.com/currencies/fibre/
104,BlueCoin,BLU,$27155,$0.000048,569384990,https://coinmarketcap.com/currencies/bluecoin/
105,Yacoin,YAC,$25402,$0.000368,68951367,https://coinmarketcap.com/currencies/yacoin/
106,LitecoinDark,LTCD,$21835,$0.000277,78894060,https://coinmarketcap.com/currencies/litecoindark/
107,CryptCoin,CRYPT,$20890,$0.003467,6025340,https://coinmarketcap.com/currencies/cryptcoin/
108,Aricoin,ARI,$20713,$0.000148,140262505,https://coinmarketcap.com/currencies/aricoin/
109,Nyancoin,NYAN,$13663,$0.000058,236499835,https://coinmarketcap.com/currencies/nyancoin/
110,Kittehcoin,MEOW,$12250,$5.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
111,CoolCoin,COOL,$6940,$0.000067,104047705,https://coinmarketcap.com/currencies/coolcoin/
112,Doubloons,DBL,$6655,$0.001373,4845824,https://coinmarketcap.com/currencies/doubloons/
113,IslaCoin,ISL,$6462,$0.004269,1513652,https://coinmarketcap.com/currencies/islacoin/
114,Sphere,SPHR,$6323,$0.002084,3033603,https://coinmarketcap.com/currencies/sphere/
115,MasterTraderCoin,MTR,$5745,$0.031252,183827,https://coinmarketcap.com/currencies/mastertradercoin/
116,BetaCoin,BET,$5147,$0.000238,21607302,https://coinmarketcap.com/currencies/betacoin/
117,Glyph,GLYPH,$2230,$0.000972,2295268,https://coinmarketcap.com/currencies/glyph/
118,Counterparty,XCP,$2200049,$0.833642,2639082,https://coinmarketcap.com/currencies/counterparty/
119,SuperNET,UNITY,$1463475,$1.79,816061,https://coinmarketcap.com/currencies/supernet-unity/
120,Omni,OMNI,$1422508,$2.60,547948,https://coinmarketcap.com/currencies/omni/
121,GetGems,GEMZ,$1316896,$0.014942,88135217,https://coinmarketcap.com/currencies/gems/
122,CoinoUSD,XUSD,$1175514,$0.986061,1192130,https://coinmarketcap.com/currencies/coinousd/
123,Emercoin,EMC,$1103083,$0.030479,36192030,https://coinmarketcap.com/currencies/emercoin/
124,Rimbit,RBT,$1053235,$0.009294,113323923,https://coinmarketcap.com/currencies/rimbit/
125,InstantDEX,DEX,$890875,$0.890875,1000000,https://coinmarketcap.com/currencies/instantdex/
126,FairCoin,FAIR,$577732,$0.011100,52047593,https://coinmarketcap.com/currencies/faircoin/
127,MMNXT,MMNXT,$479277,$0.009586,50000000,https://coinmarketcap.com/currencies/mmnxt/
128,Swarm,SWARM,$472329,$0.004726,99945431,https://coinmarketcap.com/currencies/swarm/
129,VeriCoin,VRC,$464851,$0.017040,27279963,https://coinmarketcap.com/currencies/vericoin/
130,Quark,QRK,$445866,$0.001788,249370440,https://coinmarketcap.com/currencies/quark/
131,CloakCoin,CLOAK,$378528,$0.082270,4601060,https://coinmarketcap.com/currencies/cloakcoin/
132,Jinn,JINN,$356674,$3.57,100000,https://coinmarketcap.com/currencies/jinn/
133,SolarFarm,CELL,$334738,$0.003693,90646350,https://coinmarketcap.com/currencies/solarfarm/
134,SolarCoin,SLR,$319716,$0.009358,34166700,https://coinmarketcap.com/currencies/solarcoin/
135,Diamond,DMD,$309998,$0.237780,1303720,https://coinmarketcap.com/currencies/diamond/
136,NXTventure,NXTV,$308847,$0.308847,1000000,https://coinmarketcap.com/currencies/nxtventure/
137,Applecoin,APC,$301487,$0.013528,22286048,https://coinmarketcap.com/currencies/applecoin/
138,Ixcoin,IXC,$285857,$0.013612,20999906,https://coinmarketcap.com/currencies/ixcoin/
139,Pangea Poker,PANGEA,$283534,$0.283718,999352,https://coinmarketcap.com/currencies/pangea-poker/
140,BilShares,BILS,$283146,$0.000283,1000000000,https://coinmarketcap.com/currencies/bilshares/
141,jl777hodl,JLH,$276422,$0.027642,10000000,https://coinmarketcap.com/currencies/jl777hodl/
142,Unobtanium,UNO,$276051,$1.41,195995,https://coinmarketcap.com/currencies/unobtanium/
143,SkyNET,SKYNET,$275308,$0.307875,894223,https://coinmarketcap.com/currencies/skynet-asset/
144,sharkfund0,SF0,$269662,$205.39,1313,https://coinmarketcap.com/currencies/sharkfund0/
145,Zetacoin,ZET,$268508,$0.001647,163010702,https://coinmarketcap.com/currencies/zetacoin/
146,Curecoin,CURE,$267383,$0.010633,25146767,https://coinmarketcap.com/currencies/curecoin/
147,LIQUID,LQD,$222404,$2.30,96500,https://coinmarketcap.com/currencies/liquid/
148,Blocknet,BLOCK,$202154,$0.051768,3904987,https://coinmarketcap.com/currencies/blocknet/
149,Qora,QORA,$190581,$0.000019,10000000000,https://coinmarketcap.com/currencies/qora/
150,I/O Coin,IOC,$189394,$0.011691,16200334,https://coinmarketcap.com/currencies/iocoin/
151,CannabisCoin,CANN,$188342,$0.002442,77137361,https://coinmarketcap.com/currencies/cannabiscoin/
152,BitBay,BAY,$188074,$0.000188,1002069773,https://coinmarketcap.com/currencies/bitbay/
153,Zeitcoin,ZEIT,$187943,$0.000006,32681863160,https://coinmarketcap.com/currencies/zeitcoin/
154,PotCoin,POT,$175375,$0.000829,211474471,https://coinmarketcap.com/currencies/potcoin/
155,BoostCoin,BOST,$172810,$0.014667,11782453,https://coinmarketcap.com/currencies/boostcoin/
156,NXTprivacy,NXTprivacy,$170223,$0.170223,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
157,I0Coin,I0C,$166249,$0.007968,20865283,https://coinmarketcap.com/currencies/i0coin/
158,Siacoin,SC,$153387,$0.000029,5366215000,https://coinmarketcap.com/currencies/siacoin/
159,Verge,XVG,$152756,$0.000017,9163100000,https://coinmarketcap.com/currencies/verge/
160,AsiaCoin,AC,$147920,$0.000457,323345357,https://coinmarketcap.com/currencies/asiacoin/
161,Sembro Token,SMBR,$140919,$0.056453,2496219,https://coinmarketcap.com/currencies/sembro-token/
162,Cinni,CINNI,$138799,$0.000950,146040423,https://coinmarketcap.com/currencies/cinni/
163,Joincoin,J,$127383,$0.067467,1888070,https://coinmarketcap.com/currencies/joincoin/
164,Jay,JAY,$120439,$0.121602,990440,https://coinmarketcap.com/currencies/jay/
165,SmileyCoin,SMLY,$119447,$0.000005,25042570000,https://coinmarketcap.com/currencies/smileycoin/
166,NavCoin,NAV,$110305,$0.001866,59122819,https://coinmarketcap.com/currencies/nav-coin/
167,HoboNickels,HBN,$109276,$0.007439,14689730,https://coinmarketcap.com/currencies/hobonickels/
168,Coinomat,CNMT,$103598,$0.034533,3000000,https://coinmarketcap.com/currencies/coinomat/
169,Flycoin,FLY,$102842,$0.642928,159959,https://coinmarketcap.com/currencies/flycoin/
170,Tickets,TIX,$101640,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
171,Devcoin,DVC,$97951,$0.000010,10172910000,https://coinmarketcap.com/currencies/devcoin/
172,Bullion,CBX,$93107,$0.096341,966432,https://coinmarketcap.com/currencies/bullion/
173,Horizon,HZ,$90473,$0.000093,971615393,https://coinmarketcap.com/currencies/next-horizon/
174,Virtacoin,VTA,$82166,$0.000007,11571409458,https://coinmarketcap.com/currencies/virtacoin/
175,Groestlcoin,GRS,$78476,$0.001305,60119680,https://coinmarketcap.com/currencies/groestlcoin/
176,TrustPlus,TRUST,$77240,$0.002422,31884536,https://coinmarketcap.com/currencies/trustplus/
177,Pandacoin,PND,$77190,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
178,Bitswift,BITS,$76076,$0.018837,4038705,https://coinmarketcap.com/currencies/bitswift/
179,Ubiq,UBQ,$75118,$0.021758,3452456,https://coinmarketcap.com/currencies/ubiq/
180,FreeMarket,MRKT,$74249,$0.103123,720000,https://coinmarketcap.com/currencies/freemarket/
181,XCurrency,XC,$72361,$0.012858,5627911,https://coinmarketcap.com/currencies/xcurrency/
182,MapCoin,MAPC,$72097,$0.024025,3000941,https://coinmarketcap.com/currencies/mapcoin/
183,Burst,BURST,$71150,$0.000065,1100300873,https://coinmarketcap.com/currencies/burst/
184,bitCNY,BITCNY,$68188,$0.150460,453198,https://coinmarketcap.com/currencies/bitcny/
185,CoinoIndex,INDEX,$61463,$166.84,368,https://coinmarketcap.com/currencies/coinoindex/
186,Bottlecaps,CAP,$61179,$0.002201,27796446,https://coinmarketcap.com/currencies/bottlecaps/
187,Bean Cash,BITB,$60546,$0.000063,953701000,https://coinmarketcap.com/currencies/bean-cash/
188,Deutsche eMark,DEM,$60171,$0.003398,17708803,https://coinmarketcap.com/currencies/deutsche-emark/
189,Woodshares,WS,$60146,$0.005892,10208382,https://coinmarketcap.com/currencies/woodshares/
190,OrangeCoin,OC,$59816,$0.001019,58672561,https://coinmarketcap.com/currencies/orangecoin/
191,Stealth,XST,$59406,$0.002659,22342202,https://coinmarketcap.com/currencies/stealth/
192,Orbitcoin,ORB,$58607,$0.026296,2228776,https://coinmarketcap.com/currencies/orbitcoin/
193,Boolberry,BBR,$58334,$0.010982,5311618,https://coinmarketcap.com/currencies/boolberry/
194,SecureCoin,SRC,$57519,$0.025354,2268625,https://coinmarketcap.com/currencies/securecoin/
195,BitShares PTS,PTS,$55341,$0.000055,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
196,Privatebet,Privatebet,$53613,$0.134034,400000,https://coinmarketcap.com/currencies/privatebet/
197,Diem,DIEM,$51784,$0.000002,21739968228,https://coinmarketcap.com/currencies/diem/
198,Canada eCoin,CDN,$51556,$0.000607,84881515,https://coinmarketcap.com/currencies/canada-ecoin/
199,CryptoBuck,BUK,$51375,$0.037554,1368010,https://coinmarketcap.com/currencies/cryptobuck/
200,Steps,STEPS,$47260,$0.003139,15057990,https://coinmarketcap.com/currencies/steps/
201,Sync,SYNC,$47203,$40.11,1177,https://coinmarketcap.com/currencies/sync/
202,Colossuscoin,COL,$46471,$1.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
203,Blitzcash,BLITZ,$46003,$0.011860,3878827,https://coinmarketcap.com/currencies/blitzcash/
204,Nxttycoin,NXTTY,$45395,$0.000045,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
205,Aeon,AEON,$43975,$0.005479,8026719,https://coinmarketcap.com/currencies/aeon/
206,Scotcoin,SCOT,$43829,$0.000044,1000000000,https://coinmarketcap.com/currencies/scotcoin/
207,LottoCoin,LOT,$43762,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
208,Node,NODE,$42894,$0.000043,1000000000,https://coinmarketcap.com/currencies/node/
209,Gridmaster,GRM,$42858,$0.000274,156456440,https://coinmarketcap.com/currencies/gridmaster/
210,Qibuck,QBK,$42687,$0.082600,516791,https://coinmarketcap.com/currencies/qibuck/
211,Gambit,GAM,$42640,$0.021327,1999314,https://coinmarketcap.com/currencies/gambit/
212,SIBCoin,SIB,$42443,$0.006004,7068974,https://coinmarketcap.com/currencies/sibcoin/
213,LiteDoge,LDOGE,$41973,$0.000005,8828404139,https://coinmarketcap.com/currencies/litedoge/
214,Bitstar,BITS,$41245,$0.002191,18820916,https://coinmarketcap.com/currencies/bitstar/
215,Memorycoin,MMC,$40574,$0.004028,10073034,https://coinmarketcap.com/currencies/memorycoin/
216,NeoDICE,DICE,$40531,$0.040531,1000000,https://coinmarketcap.com/currencies/neodice/
217,Freicoin,FRC,$40335,$0.000878,45962594,https://coinmarketcap.com/currencies/freicoin/
218,GeoCoin,GEO,$39757,$0.018031,2204930,https://coinmarketcap.com/currencies/geocoin/
219,FlappyCoin,FLAP,$39660,$5.7e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
220,Librexcoin,LXC,$39542,$0.004046,9772406,https://coinmarketcap.com/currencies/librexcoin/
221,Magi,XMG,$39527,$0.012327,3206564,https://coinmarketcap.com/currencies/magi/
222,ArtByte,ABY,$39239,$0.000071,549528050,https://coinmarketcap.com/currencies/artbyte/
223,NobleCoin,NOBL,$37387,$0.000017,2242248628,https://coinmarketcap.com/currencies/noblecoin/
224,DeBuNe,DEBUNE,$37326,$0.162125,230231,https://coinmarketcap.com/currencies/debune/
225,ShibeCoin,SHIBE,$37013,$0.000121,304683646,https://coinmarketcap.com/currencies/shibecoin/
226,Carboncoin,CARBON,$36611,$0.000002,15370012455,https://coinmarketcap.com/currencies/carboncoin/
227,Dimecoin,DIME,$36122,$1.2e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
228,Buongiorno Caffe,BGCAFFE,$36096,$0.371045,97283,https://coinmarketcap.com/currencies/buongiorno-caffe/
229,Energycoin,ENRG,$33909,$0.000291,116683691,https://coinmarketcap.com/currencies/energycoin/
230,Nexus,NXS,$32979,$0.001277,25830573,https://coinmarketcap.com/currencies/nexus/
231,SpreadCoin,SPR,$32881,$0.008589,3828057,https://coinmarketcap.com/currencies/spreadcoin/
232,microCoin,MRC,$32168,$0.000002,18399481196,https://coinmarketcap.com/currencies/microcoin/
233,MaryJane,MARYJ,$31845,$0.002070,15381105,https://coinmarketcap.com/currencies/maryjane/
234,MMBTCD,MMBTCD,$31024,$0.077560,400000,https://coinmarketcap.com/currencies/mmbtcd/
235,StabilityShares,XSI,$30889,$0.003367,9174177,https://coinmarketcap.com/currencies/stabilityshares/
236,Pesetacoin,PTC,$30558,$0.000205,149170041,https://coinmarketcap.com/currencies/pesetacoin/
237,NewYorkCoin,NYC,$30032,$2.8e-07,108726212919,https://coinmarketcap.com/currencies/newyorkcoin/
238,Bitmark,BTM,$30023,$0.031101,965340,https://coinmarketcap.com/currencies/bitmark/
239,Pura,PURA,$29910,$0.000200,149483080,https://coinmarketcap.com/currencies/pura/
240,MediterraneanCoin,MED,$29627,$0.000742,39925957,https://coinmarketcap.com/currencies/mediterraneancoin/
241,Cryptonite,XCN,$29040,$0.000201,144514252,https://coinmarketcap.com/currencies/cryptonite/
242,RedCoin,RED,$28577,$0.000398,71763888,https://coinmarketcap.com/currencies/redcoin/
243,CannaCoin,CCN,$28546,$0.006135,4652803,https://coinmarketcap.com/currencies/cannacoin/
244,Uniform Fiscal Object,UFO,$27561,$0.000012,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
245,GlobalBoost-Y,BSTY,$27396,$0.003508,7810454,https://coinmarketcap.com/currencies/globalboost-y/
246,NobleNXT,NOXT,$27277,$0.049467,551428,https://coinmarketcap.com/currencies/noblenxt/
247,DopeCoin,DOPE,$26845,$0.000193,139135675,https://coinmarketcap.com/currencies/dopecoin/
248,ContinuumCoin,CTM,$26689,$3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
249,Mineralscoin,MIN,$26355,$0.000965,27319196,https://coinmarketcap.com/currencies/minerals/
250,PinkCoin,PINK,$26114,$0.000072,364630779,https://coinmarketcap.com/currencies/pinkcoin/
251,Extremecoin,EXC,$26046,$0.007079,3679581,https://coinmarketcap.com/currencies/extremecoin/
252,BitcoinTX,BTX,$25866,$0.000393,65779410,https://coinmarketcap.com/currencies/bitcointx/
253,BattleCoin,BCX,$25818,$0.000426,60552166,https://coinmarketcap.com/currencies/battlecoin/
254,LTBcoin,LTBC,$25540,$0.000067,382929568,https://coinmarketcap.com/currencies/ltbcoin/
255,Coin2.1,C2,$25248,$0.000253,99976323,https://coinmarketcap.com/currencies/coin2-1/
256,Uro,URO,$24839,$0.022715,1093503,https://coinmarketcap.com/currencies/uro/
257,Truckcoin,TRK,$24830,$0.000688,36088307,https://coinmarketcap.com/currencies/truckcoin/
258,GoldPieces,GP,$24360,$0.021450,1135675,https://coinmarketcap.com/currencies/goldpieces/
259,RabbitCoin,RBBT,$24287,$2.4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
260,CryptoEscudo,CESC,$24048,$0.000167,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
261,NXTInspect,NXTI,$23618,$0.034938,675996,https://coinmarketcap.com/currencies/nxtinspect/
262,UnbreakableCoin,UNB,$23529,$0.010486,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
263,42-coin,42,$23177,$482.35,48.050303,https://coinmarketcap.com/currencies/42-coin/
264,PopularCoin,POP,$22497,$0.000007,3150656973,https://coinmarketcap.com/currencies/popularcoin/
265,Expanse,EXP,$21350,$0.056201,379893,https://coinmarketcap.com/currencies/expanse/
266,Synergy,SNRG,$20860,$0.031851,654919,https://coinmarketcap.com/currencies/synergy/
267,Ringo,RIN,$20737,$0.000202,102421489,https://coinmarketcap.com/currencies/ringo/
268,OKCash,OK,$20271,$0.000362,56013723,https://coinmarketcap.com/currencies/okcash/
269,ECC,ECC,$20176,$0.000001,19063028985,https://coinmarketcap.com/currencies/eccoin/
270,Fastcoin,FST,$19961,$0.000157,126764507,https://coinmarketcap.com/currencies/fastcoin/
271,Sonic,SSD,$19829,$0.000896,22139289,https://coinmarketcap.com/currencies/sonicscrewdriver/
272,LimitedCoin,LTD,$19365,$302.58,63.999997,https://coinmarketcap.com/currencies/limitedcoin/
273,Wild Beast Block,WBB,$19295,$0.038122,506145,https://coinmarketcap.com/currencies/wild-beast-block/
274,CryptoCircuits,CIRC,$18868,$0.006976,2704581,https://coinmarketcap.com/currencies/cryptocircuits/
275,Trollcoin,TROLL,$18733,$0.000004,4986205000,https://coinmarketcap.com/currencies/trollcoin/
276,FoldingCoin,FLDC,$18519,$0.000082,224500000,https://coinmarketcap.com/currencies/foldingcoin/
277,GenesysCoin,GSY,$17606,$0.010695,1646134,https://coinmarketcap.com/currencies/genesyscoin/
278,Einsteinium,EMC2,$17496,$0.000099,176005451,https://coinmarketcap.com/currencies/einsteinium/
279,SPEC,SPEC,$17451,$0.000019,915803750,https://coinmarketcap.com/currencies/spec/
280,PayCon,CON,$16732,$0.001343,12459825,https://coinmarketcap.com/currencies/paycon/
281,BBQCoin,BQC,$16403,$0.000367,44714788,https://coinmarketcap.com/currencies/bbqcoin/
282,NeosCoin,NEOS,$16292,$0.002273,7166588,https://coinmarketcap.com/currencies/neoscoin/
