51,ShadowCash,SDC,$465115,$0.072283,6434635,https://coinmarketcap.com/currencies/shadowcash/
52,BilShares,BILS,$455768,$0.000456,1000000000,https://coinmarketcap.com/currencies/bilshares/
53,Storjcoin X,SJCX,$453953,$0.011501,39469276,https://coinmarketcap.com/currencies/storjcoin-x/
54,DNotes,NOTE,$415806,$0.004594,90510876,https://coinmarketcap.com/currencies/dnotes/
55,Nxttycoin,NXTTY,$398714,$0.001994,200000000,https://coinmarketcap.com/currencies/nxttycoin/
56,I/O Coin,IOC,$394065,$0.024603,16016914,https://coinmarketcap.com/currencies/iocoin/
57,Razor,RZR,$391534,$0.196144,1996149,https://coinmarketcap.com/currencies/razor/
58,Pandacoin,PND,$346056,$0.000011,32176505268,https://coinmarketcap.com/currencies/pandacoin-pnd/
59,NautilusCoin,NAUT,$344692,$0.069164,4983680,https://coinmarketcap.com/currencies/nautiluscoin/
60,Unobtanium,UNO,$342545,$1.80,190585,https://coinmarketcap.com/currencies/unobtanium/
61,Uro,URO,$327873,$0.529713,618964,https://coinmarketcap.com/currencies/uro/
62,Librexcoin,LXC,$305752,$0.031370,9746548,https://coinmarketcap.com/currencies/librexcoin/
63,Karmacoin,KARMA,$278046,$0.000005,60548349065,https://coinmarketcap.com/currencies/karmacoin/
64,MGW,MGW,$266134,$0.266134,1000000,https://coinmarketcap.com/currencies/mgw/
65,Gulden,NLG,$249864,$0.002278,109697000,https://coinmarketcap.com/currencies/gulden/
66,Hyper,HYPER,$236452,$0.073423,3220425,https://coinmarketcap.com/currencies/hyper/
67,AeroMe,AM,$210523,$0.029674,7094614,https://coinmarketcap.com/currencies/aerocoin/
68,DigiByte,DGB,$206663,$0.000166,1243666067,https://coinmarketcap.com/currencies/digibyte/
69,Nas,NAS,$191105,$0.000019,10000000000,https://coinmarketcap.com/currencies/nas/
70,SaffronCoin,SFR,$181644,$0.012777,14217024,https://coinmarketcap.com/currencies/saffroncoin/
71,Stealth,XST,$180914,$0.008648,20920928,https://coinmarketcap.com/currencies/stealth/
72,ClusterCoin,CLSTR,$167217,$0.047776,3500000,https://coinmarketcap.com/currencies/clustercoin/
73,Isracoin,ISR,$167022,$0.014070,11871012,https://coinmarketcap.com/currencies/isracoin/
74,NeosCoin,NEOS,$152640,$0.128886,1184300,https://coinmarketcap.com/currencies/neoscoin/
75,Halcyon,HAL,$150433,$0.092694,1622889,https://coinmarketcap.com/currencies/halcyon/
76,SuperCoin,SUPER,$148912,$0.010103,14739465,https://coinmarketcap.com/currencies/supercoin/
77,WankCoin,WKC,$147467,$0.055567,2653850,https://coinmarketcap.com/currencies/wankcoin/
78,Quatloo,QTL,$146210,$0.095435,1532039,https://coinmarketcap.com/currencies/quatloo/
79,Applecoin,APC,$145196,$0.007325,19822285,https://coinmarketcap.com/currencies/applecoin/
80,GreenBacks,GB,$141102,$0.007048,20020631,https://coinmarketcap.com/currencies/greenbacks/
81,Myriad,XMY,$130944,$0.000248,527615000,https://coinmarketcap.com/currencies/myriad/
82,UltraCoin,UTC,$130104,$0.007168,18151079,https://coinmarketcap.com/currencies/ultracoin/
83,Virtacoin,VTA,$127630,$0.000014,9011644558,https://coinmarketcap.com/currencies/virtacoin/
84,Auroracoin,AUR,$127375,$0.072266,1762578,https://coinmarketcap.com/currencies/auroracoin/
85,XxXcoin,XXX,$125526,$0.003440,36489896,https://coinmarketcap.com/currencies/xxxcoin/
86,ZcCoin,ZCC,$121458,$0.006999,17352849,https://coinmarketcap.com/currencies/zccoin/
87,Digitalcoin,DGC,$114050,$0.006784,16811473,https://coinmarketcap.com/currencies/digitalcoin/
88,BlueCoin,BLU,$108693,$0.000204,532973276,https://coinmarketcap.com/currencies/bluecoin/
89,Bitstar,BITS,$106254,$0.006671,15928828,https://coinmarketcap.com/currencies/bitstar/
90,RootCoin,ROOT,$104745,$0.057603,1818394,https://coinmarketcap.com/currencies/rootcoin/
91,KeyCoin,KEY,$100539,$0.109951,914395,https://coinmarketcap.com/currencies/keycoin/
92,BoostCoin,BOST,$97245,$0.008302,11714168,https://coinmarketcap.com/currencies/boostcoin/
93,Dirac,XDQ,$95001,$0.270819,350793,https://coinmarketcap.com/currencies/dirac/
94,VootCoin,VOOT,$91654,$0.001329,68976842,https://coinmarketcap.com/currencies/vootcoin/
95,HyperStake,HYP,$87448,$0.005898,14825768,https://coinmarketcap.com/currencies/hyperstake/
96,XCloudcoin,XCLD,$74343,$0.064646,1150000,https://coinmarketcap.com/currencies/xcloudcoin/
97,BitMo,XBM,$70886,$0.014937,4745842,https://coinmarketcap.com/currencies/bitmo/
98,WhiteCoin,XWC,$70060,$0.000231,303060799,https://coinmarketcap.com/currencies/whitecoin/
99,SolarCoin,SLR,$67835,$0.002299,29506604,https://coinmarketcap.com/currencies/solarcoin/
100,Fibre,FIBRE,$61735,$0.115236,535721,https://coinmarketcap.com/currencies/fibre/
101,TagCoin,TAG,$61507,$0.032535,1890456,https://coinmarketcap.com/currencies/tagcoin/
102,QubitCoin,Q2C,$58642,$0.000239,245484928,https://coinmarketcap.com/currencies/qubitcoin/
103,CryptCoin,CRYPT,$58117,$0.013654,4256413,https://coinmarketcap.com/currencies/cryptcoin/
104,FairCoin,FAIR,$54964,$0.001099,50018932,https://coinmarketcap.com/currencies/faircoin/
105,Qibuck,QBK,$54347,$0.108452,501118,https://coinmarketcap.com/currencies/qibuck/
106,Bitmark,BTM,$53756,$0.083231,645860,https://coinmarketcap.com/currencies/bitmark/
107,Sonic,SSD,$53605,$0.002527,21209877,https://coinmarketcap.com/currencies/sonicscrewdriver/
108,Fastcoin,FST,$47381,$0.000518,91431707,https://coinmarketcap.com/currencies/fastcoin/
109,Riecoin,RIC,$44860,$0.007735,5799475,https://coinmarketcap.com/currencies/riecoin/
110,Motocoin,MOTO,$38732,$0.008600,4503880,https://coinmarketcap.com/currencies/motocoin/
111,LeafCoin,LEAF,$36666,$0.000002,15322977853,https://coinmarketcap.com/currencies/leafcoin/
112,RawCoin,RAW,$32258,$0.005590,5770754,https://coinmarketcap.com/currencies/rawcoin/
113,BigBullion,BIG,$25834,$0.168650,153180,https://coinmarketcap.com/currencies/bigbullion/
114,Cryptonite,XCN,$25353,$0.004284,5918721,https://coinmarketcap.com/currencies/cryptonite/
115,Axron,AXR,$22859,$0.021246,1075900,https://coinmarketcap.com/currencies/axron/
116,Aliencoin,ALN,$22525,$0.000915,24611450,https://coinmarketcap.com/currencies/aliencoin/
117,BlackToken,BLKT,$21535,$0.018929,1137689,https://coinmarketcap.com/currencies/blacktoken/
118,Blakecoin,BLC,$21355,$0.005719,3734343,https://coinmarketcap.com/currencies/blakecoin/
119,Functioncoin,FCC,$19670,$0.016703,1177680,https://coinmarketcap.com/currencies/functioncoin/
120,Judgecoin,JUDGE,$17678,$0.001536,11508575,https://coinmarketcap.com/currencies/judgecoin/
121,VaultCoin,VAULT,$17594,$11.72,1501,https://coinmarketcap.com/currencies/vaultcoin/
122,MultiWalletCoin,MWC,$17020,$0.000626,27195376,https://coinmarketcap.com/currencies/multiwalletcoin/
123,Ethancoin,ETHAN,$16219,$0.000240,67516577,https://coinmarketcap.com/currencies/ethancoin/
124,Plankton,FOOD,$15251,$0.000015,1000295420,https://coinmarketcap.com/currencies/plankton/
125,DarkCash,DRKC,$14598,$0.003842,3799594,https://coinmarketcap.com/currencies/darkcash/
126,Startcoin,START,$11496,$0.006917,1661921,https://coinmarketcap.com/currencies/startcoin/
127,Intellicoin,INT,$7509,$0.000852,8817628,https://coinmarketcap.com/currencies/intellicoin/
128,RipoffCoin,RIPO,$6768,$0.001665,4065000,https://coinmarketcap.com/currencies/ripoffcoin/
129,PayProCoin,PRO,$6619,$0.000110,60205000,https://coinmarketcap.com/currencies/payprocoin/
130,ShopX,SHOPX,$4688,$0.012889,363715,https://coinmarketcap.com/currencies/shopx/
131,Denarius,DRS,$972,$0.000846,1148800,https://coinmarketcap.com/currencies/denarius/
132,DoSCoin,DOS,$891,$0.000005,186476695,https://coinmarketcap.com/currencies/doscoin/
133,Neutrino,NTR,$2938522,$0.013957,210545045,https://coinmarketcap.com/currencies/neutrino/
134,LottoShares,LTS,$864871,$0.021509,40209948,https://coinmarketcap.com/currencies/lottoshares/
135,Marinecoin,MTC,$383819,$0.052568,7301353,https://coinmarketcap.com/currencies/marinecoin/
136,Devcoin,DVC,$326505,$0.000043,7600320000,https://coinmarketcap.com/currencies/devcoin/
137,GoldCoin,GLC,$279679,$0.008669,32260612,https://coinmarketcap.com/currencies/goldcoin/
138,Dogeparty,XDP,$244350,$0.092686,2636318,https://coinmarketcap.com/currencies/dogeparty/
139,MintCoin,MINT,$234595,$0.000012,19738770376,https://coinmarketcap.com/currencies/mintcoin/
140,JackpotCoin,JPC,$199197,$0.000038,5208920458,https://coinmarketcap.com/currencies/jackpotcoin/
141,TEKcoin,TEK,$179102,$0.095557,1874292,https://coinmarketcap.com/currencies/tekcoin/
142,Terracoin,TRC,$177037,$0.026766,6614136,https://coinmarketcap.com/currencies/terracoin/
143,HoboNickels,HBN,$165869,$0.027710,5985821,https://coinmarketcap.com/currencies/hobonickels/
144,Scotcoin,SCOT,$161392,$0.000202,800001592,https://coinmarketcap.com/currencies/scotcoin/
145,PinkCoin,PINK,$139743,$0.000384,364109892,https://coinmarketcap.com/currencies/pinkcoin/
146,CAPTcoin,CAPT,$132630,$0.006628,20010678,https://coinmarketcap.com/currencies/captcoin/
147,Carboncoin,CARBON,$130840,$0.000010,13695809875,https://coinmarketcap.com/currencies/carboncoin/
148,I0Coin,I0C,$128956,$0.006294,20487149,https://coinmarketcap.com/currencies/i0coin/
149,USDe,USDE,$127702,$0.000144,888828793,https://coinmarketcap.com/currencies/usde/
150,Chancecoin,CHA,$125184,$0.242052,517177,https://coinmarketcap.com/currencies/chancecoin/
151,Gridcoin Classic,GRCX,$108594,$0.003701,29343487,https://coinmarketcap.com/currencies/gridcoin-classic/
152,NetCoin,NET,$104457,$0.000357,292447855,https://coinmarketcap.com/currencies/netcoin/
153,Rubycoin,RBY,$100098,$0.004539,22054075,https://coinmarketcap.com/currencies/rubycoin/
154,Tickets,TIX,$97524,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
155,LTBcoin,LTBC,$94918,$0.000855,110990205,https://coinmarketcap.com/currencies/ltbcoin/
156,NavCoin,NAV,$83787,$0.001467,57128919,https://coinmarketcap.com/currencies/nav-coin/
157,Copperlark,CLR,$80355,$0.010242,7845299,https://coinmarketcap.com/currencies/copperlark/
158,Coin2.1,C2,$73876,$0.000739,99976323,https://coinmarketcap.com/currencies/coin2-1/
159,Ringo,RIN,$73864,$0.000856,86253730,https://coinmarketcap.com/currencies/ringo/
160,Freicoin,FRC,$72624,$0.001580,45962594,https://coinmarketcap.com/currencies/freicoin/
161,Bullion,CBX,$72527,$0.076035,953867,https://coinmarketcap.com/currencies/bullion/
162,Yacoin,YAC,$70093,$0.002399,29211692,https://coinmarketcap.com/currencies/yacoin/
163,BattleCoin,BCX,$69720,$0.001151,60552166,https://coinmarketcap.com/currencies/battlecoin/
164,FlutterCoin,FLT,$69185,$0.000341,203049370,https://coinmarketcap.com/currencies/fluttercoin/
165,Curecoin,CURE,$66687,$0.042529,1568026,https://coinmarketcap.com/currencies/curecoin/
166,NoirShares,NRS,$65540,$0.026745,2450519,https://coinmarketcap.com/currencies/noirshares/
167,CleanWaterCoin,WATER,$65317,$0.000121,539855823,https://coinmarketcap.com/currencies/cleanwatercoin/
168,NobleCoin,NOBL,$63741,$0.000037,1739175000,https://coinmarketcap.com/currencies/noblecoin/
169,FedoraCoin,TIPS,$63310,$2.3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
170,PetroDollar,XPD,$61590,$0.001008,61096552,https://coinmarketcap.com/currencies/petrodollar/
171,AsiaCoin,AC,$61017,$0.000318,191654469,https://coinmarketcap.com/currencies/asiacoin/
172,EarthCoin,EAC,$60631,$0.000014,4274335635,https://coinmarketcap.com/currencies/earthcoin/
173,Heisenberg,HEX,$59594,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
174,Silkcoin,SILK,$59540,$0.001377,43226580,https://coinmarketcap.com/currencies/silkcoin/
175,OctoCoin,888,$59483,$0.002040,29157711,https://coinmarketcap.com/currencies/octocoin/
176,Cinni,CINNI,$56173,$0.003735,15037910,https://coinmarketcap.com/currencies/cinni/
177,Emercoin,EMC,$55267,$0.001672,33051068,https://coinmarketcap.com/currencies/emercoin/
178,Boomcoin,BOOM,$54038,$0.004764,11342640,https://coinmarketcap.com/currencies/boomcoin/
179,SecureCoin,SRC,$52680,$0.023221,2268625,https://coinmarketcap.com/currencies/securecoin/
180,UnionCoin,UNC,$50522,$0.006023,8388608,https://coinmarketcap.com/currencies/unioncoin/
181,Memorycoin,MMC,$48857,$0.005265,9279940,https://coinmarketcap.com/currencies/memorycoin/
182,Kore,KORE,$48248,$0.036367,1326672,https://coinmarketcap.com/currencies/korecoin/
183,NFDCoin,NFD,$47776,$0.000010,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
184,MAZA,MAZA,$46504,$0.000086,538801100,https://coinmarketcap.com/currencies/mazacoin/
185,HunterCoin,HUC,$46349,$0.013503,3432520,https://coinmarketcap.com/currencies/huntercoin/
186,Clams,CLAM,$46023,$0.538917,85399,https://coinmarketcap.com/currencies/clams/
187,Mineralscoin,MIN,$45097,$0.001671,26985907,https://coinmarketcap.com/currencies/minerals/
188,Aricoin,ARI,$44093,$0.000468,94173778,https://coinmarketcap.com/currencies/aricoin/
189,RedCoin,RED,$43742,$0.000960,45555095,https://coinmarketcap.com/currencies/redcoin/
190,Bottlecaps,CAP,$42821,$0.007669,5583616,https://coinmarketcap.com/currencies/bottlecaps/
191,Sexcoin,SXC,$42037,$0.000533,78899701,https://coinmarketcap.com/currencies/sexcoin/
192,Diem,DIEM,$41898,$0.000002,21628519689,https://coinmarketcap.com/currencies/diem/
193,BBQCoin,BQC,$41793,$0.001151,36297022,https://coinmarketcap.com/currencies/bbqcoin/
194,HempCoin,THC,$41024,$0.000354,116036291,https://coinmarketcap.com/currencies/hempcoin/
195,Orbitcoin,ORB,$40752,$0.025087,1624413,https://coinmarketcap.com/currencies/orbitcoin/
196,Quebecoin,QBC,$38602,$0.001682,22953734,https://coinmarketcap.com/currencies/quebecoin/
197,ARCoin,AR,$38016,$0.074053,513357,https://coinmarketcap.com/currencies/arcoin/
198,BitBar,BTB,$37480,$2.83,13258,https://coinmarketcap.com/currencies/bitbar/
199,CasinoCoin,CSC,$36107,$0.001247,28956045,https://coinmarketcap.com/currencies/casinocoin/
200,APICoin,XAP,$34733,$0.011578,3000000,https://coinmarketcap.com/currencies/apicoin/
201,Mooncoin,MOON,$33569,$1.9e-07,174074153622,https://coinmarketcap.com/currencies/mooncoin/
202,Kumacoin,KUMA,$32081,$0.000258,124348467,https://coinmarketcap.com/currencies/kumacoin/
203,Diamond,DMD,$32018,$0.056376,567942,https://coinmarketcap.com/currencies/diamond/
204,Talkcoin,TAC,$31151,$0.003380,9217322,https://coinmarketcap.com/currencies/talkcoin/
205,Heavycoin,HVC,$30839,$0.000368,83830516,https://coinmarketcap.com/currencies/heavycoin/
206,Colossuscoin,COL,$30402,$9.7e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
207,Murraycoin,MRY,$28894,$0.001099,26294698,https://coinmarketcap.com/currencies/murraycoin/
208,ECC,ECC,$28746,$0.000002,16963625470,https://coinmarketcap.com/currencies/eccoin/
209,CAIx,CAIx,$28322,$0.017526,1616008,https://coinmarketcap.com/currencies/caix/
210,Groestlcoin,GRS,$27728,$0.000549,50467687,https://coinmarketcap.com/currencies/groestlcoin/
211,Zeitcoin,ZEIT,$27700,$0.000001,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
212,FreshCoin,FRSH,$27686,$0.004542,6095920,https://coinmarketcap.com/currencies/freshcoin/
213,TeslaCoin,TES,$26308,$0.000434,60552166,https://coinmarketcap.com/currencies/teslacoin/
214,ContinuumCoin,CTM,$25809,$2.9e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
215,Pesa,PES,$25703,$0.001285,19999273,https://coinmarketcap.com/currencies/pesa/
216,AsicCoin,ASC,$25382,$0.000047,538053251,https://coinmarketcap.com/currencies/asiccoin/
217,Datacoin,DTC,$25186,$0.014698,1713492,https://coinmarketcap.com/currencies/datacoin/
218,ApexCoin,APEX,$25165,$0.004133,6088386,https://coinmarketcap.com/currencies/apexcoin/
219,IncognitoCoin,ICG,$25081,$0.001233,20347812,https://coinmarketcap.com/currencies/incognitocoin/
220,Philosopher Stones,PHS,$23930,$0.011199,2136823,https://coinmarketcap.com/currencies/philosopher-stones/
221,Execoin,EXE,$23740,$0.001459,16274935,https://coinmarketcap.com/currencies/execoin/
222,RabbitCoin,RBBT,$23701,$2.4e-07,97568293863,https://coinmarketcap.com/currencies/rabbitcoin/
223,Particle,PRT,$23045,$0.000032,714506932,https://coinmarketcap.com/currencies/particle/
224,Pesetacoin,PTC,$22804,$0.000406,56154110,https://coinmarketcap.com/currencies/pesetacoin/
225,TopCoin,TOP,$21998,$9.6e-07,22974255566,https://coinmarketcap.com/currencies/topcoin/
226,BritCoin,BRIT,$21981,$0.002031,10823125,https://coinmarketcap.com/currencies/britcoin/
227,Energycoin,ENRG,$21467,$0.000192,111643052,https://coinmarketcap.com/currencies/energycoin/
228,NTX,NTX,$19146,$0.000019,1000000000,https://coinmarketcap.com/currencies/ntx/
229,Luckycoin,LKY,$18471,$0.001075,17182518,https://coinmarketcap.com/currencies/luckycoin/
230,Deutsche eMark,DEM,$18409,$0.001596,11535400,https://coinmarketcap.com/currencies/deutsche-emark/
231,CommunityCoin,COMM,$17619,$0.000017,1056948199,https://coinmarketcap.com/currencies/communitycoin/
232,Pyramids,PYRA,$17391,$0.000884,19675909,https://coinmarketcap.com/currencies/pyramids/
233,GrandCoin,GDC,$17297,$0.000043,402276948,https://coinmarketcap.com/currencies/grandcoin/
234,SaveCoin,SPC,$16847,$0.014207,1185889,https://coinmarketcap.com/currencies/savecoin/
235,Einsteinium,EMC2,$16672,$0.000124,134569093,https://coinmarketcap.com/currencies/einsteinium/
236,LottoCoin,LOT,$16106,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
237,42-coin,42,$15901,$1325.11,12.0,https://coinmarketcap.com/currencies/42-coin/
238,Saturn2Coin,SAT2,$15881,$0.002019,7867810,https://coinmarketcap.com/currencies/saturn2coin/
239,e-Gulden,EFL,$15825,$0.004035,3922150,https://coinmarketcap.com/currencies/e-gulden/
240,LegendaryCoin,LGD,$15460,$0.003115,4962971,https://coinmarketcap.com/currencies/legendarycoin/
241,Bancorcoin,BNCR,$14352,$0.003062,4686336,https://coinmarketcap.com/currencies/bancorcoin/
242,TrustPlus,TRUST,$13852,$0.000449,30856215,https://coinmarketcap.com/currencies/trustplus/
243,Mincoin,MNC,$13624,$0.007915,1721350,https://coinmarketcap.com/currencies/mincoin/
244,GlobalCoin,GLC,$12953,$0.000244,53162038,https://coinmarketcap.com/currencies/globalcoin/
245,Dimecoin,DIME,$12618,$4.9e-08,259712958464,https://coinmarketcap.com/currencies/dimecoin/
246,VegasCoin,VGC,$12152,$0.000860,14130570,https://coinmarketcap.com/currencies/vegascoin/
247,Kryptkoin,KTK,$11947,$0.000698,17127906,https://coinmarketcap.com/currencies/kryptkoin/
248,FLO,FLO,$11768,$0.000175,67250000,https://coinmarketcap.com/currencies/flo/
249,Greencoin,GRE,$11252,$0.000048,235513025,https://coinmarketcap.com/currencies/greencoin/
250,FlappyCoin,FLAP,$10927,$1.9e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
251,Zedcoin,ZED,$10761,$0.000956,11262360,https://coinmarketcap.com/currencies/zedcoin/
252,KlondikeCoin,KDC,$10310,$0.001408,7320629,https://coinmarketcap.com/currencies/klondikecoin/
253,BetaCoin,BET,$10262,$0.000629,16305606,https://coinmarketcap.com/currencies/betacoin/
254,SHACoin,SHA,$10005,$0.000029,349037864,https://coinmarketcap.com/currencies/shacoin/
255,Bitcoin Plus,XBC,$10002,$0.180703,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
256,CaliforniaCoin,CAC,$9835,$0.000005,2058600050,https://coinmarketcap.com/currencies/californiacoin/
257,Guncoin,GUN,$9466,$0.000143,66330628,https://coinmarketcap.com/currencies/guncoin/
258,Franko,FRK,$9460,$0.032604,290140,https://coinmarketcap.com/currencies/franko/
259,NewYorkCoin,NYC,$9458,$9.7e-08,97132533469,https://coinmarketcap.com/currencies/newyorkcoin/
260,Guerillacoin,GUE,$9241,$0.002050,4508409,https://coinmarketcap.com/currencies/guerillacoin/
261,Animecoin,ANI,$9218,$0.000005,1929313793,https://coinmarketcap.com/currencies/animecoin/
262,Piggycoin,PIGGY,$9050,$0.000019,473570586,https://coinmarketcap.com/currencies/piggycoin/
263,MammothCoin,MAMM,$8994,$0.001405,6403478,https://coinmarketcap.com/currencies/mammothcoin/
264,Maieuticoin,MMXIV,$8377,$4.06,2063,https://coinmarketcap.com/currencies/mmxiv/
265,StabilityShares,XSI,$8324,$0.001132,7351507,https://coinmarketcap.com/currencies/stabilityshares/
266,DarkFox,DRX,$8261,$0.014333,576390,https://coinmarketcap.com/currencies/darkfox/
267,StableCoin,SBC,$8236,$0.000551,14946657,https://coinmarketcap.com/currencies/stablecoin/
268,Kittehcoin,MEOW,$8197,$5.3e-07,15338741267,https://coinmarketcap.com/currencies/kittehcoin/
269,Elacoin,ELC,$8178,$0.020816,392877,https://coinmarketcap.com/currencies/elacoin/
270,Horizon,HZ,$8068,$0.000076,105540029,https://coinmarketcap.com/currencies/next-horizon/
271,Truckcoin,TRK,$8029,$0.000760,10562199,https://coinmarketcap.com/currencies/truckcoin/
272,365Coin,365,$8012,$57.33,140,https://coinmarketcap.com/currencies/365coin/
273,ROXcoin,ROX,$7946,$0.001338,5939986,https://coinmarketcap.com/currencies/roxcoin/
274,ArtByte,ABY,$7902,$0.000110,71908050,https://coinmarketcap.com/currencies/artbyte/
275,SpainCoin,SPA,$7834,$0.000234,33465672,https://coinmarketcap.com/currencies/spaincoin/
276,IcebergCoin,ICB,$7748,$0.001739,4454082,https://coinmarketcap.com/currencies/icebergcoin/
277,OrangeCoin,OC,$7737,$0.000148,52236082,https://coinmarketcap.com/currencies/orangecoin/
278,Goalcoin,GOAL,$7688,$0.026277,292590,https://coinmarketcap.com/currencies/goalcoin/
279,QuazarCoin,QCN,$7576,$0.011251,673367,https://coinmarketcap.com/currencies/quazarcoin-old/
280,CryptoEscudo,CESC,$7571,$0.000110,68897100,https://coinmarketcap.com/currencies/cryptoescudo/
281,TorCoin,TOR,$7360,$0.004849,1517893,https://coinmarketcap.com/currencies/torcoin/
282,Joulecoin,XJO,$7261,$0.000669,10855168,https://coinmarketcap.com/currencies/joulecoin/
