43,Megacoin,MEC,$519927,$0.016998,30587850,https://coinmarketcap.com/currencies/megacoin/
44,ShadowCash,SDC,$515693,$0.079410,6494094,https://coinmarketcap.com/currencies/shadowcash/
45,Infinitecoin,IFC,$466350,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
46,Vcash,XVC,$466152,$0.043546,10704728,https://coinmarketcap.com/currencies/vcash/
47,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
48,Gulden,NLG,$421992,$0.001528,276232570,https://coinmarketcap.com/currencies/gulden/
49,Crypti,XCR,$419756,$0.004198,100000000,https://coinmarketcap.com/currencies/crypti/
50,VeriCoin,VRC,$404820,$0.014844,27272490,https://coinmarketcap.com/currencies/vericoin/
51,Feathercoin,FTC,$399535,$0.004151,96238760,https://coinmarketcap.com/currencies/feathercoin/
52,DigiByte,DGB,$389332,$0.000077,5053557165,https://coinmarketcap.com/currencies/digibyte/
53,Hyper,HYPER,$351524,$0.072152,4871994,https://coinmarketcap.com/currencies/hyper/
54,VPNCoin,VASH,$351306,$0.000878,400257148,https://coinmarketcap.com/currencies/vpncoin/
55,Applecoin,APC,$325149,$0.014590,22286048,https://coinmarketcap.com/currencies/applecoin/
56,sharkfund0,SF0,$296803,$226.06,1313,https://coinmarketcap.com/currencies/sharkfund0/
57,Diamond,DMD,$277802,$0.215232,1290707,https://coinmarketcap.com/currencies/diamond/
58,FedoraCoin,TIPS,$259275,$9.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
59,UnionCoin,UNC,$247408,$0.029493,8388608,https://coinmarketcap.com/currencies/unioncoin/
60,ARCHcoin,ARCH,$244760,$0.014900,16427071,https://coinmarketcap.com/currencies/archcoin/
61,PayCoin,XPY,$239132,$0.014858,16094603,https://coinmarketcap.com/currencies/paycoin2/
62,Anoncoin,ANC,$234056,$0.125930,1858622,https://coinmarketcap.com/currencies/anoncoin/
63,CasinoCoin,CSC,$221418,$0.006638,33356215,https://coinmarketcap.com/currencies/casinocoin/
64,BoostCoin,BOST,$212576,$0.018042,11782453,https://coinmarketcap.com/currencies/boostcoin/
65,Maxcoin,MAX,$191710,$0.004624,41459435,https://coinmarketcap.com/currencies/maxcoin/
66,PotCoin,POT,$189331,$0.000895,211437487,https://coinmarketcap.com/currencies/potcoin/
67,Blocknet,BLOCK,$188520,$0.048279,3904833,https://coinmarketcap.com/currencies/blocknet/
68,EarthCoin,EAC,$184922,$0.000021,8604553525,https://coinmarketcap.com/currencies/earthcoin/
69,HyperStake,HYP,$152489,$0.000474,322012782,https://coinmarketcap.com/currencies/hyperstake/
70,bitUSD,BITUSD,$151626,$1.12,135299,https://coinmarketcap.com/currencies/bitusd/
71,Xaurum,XAUR,$142298,$140.06,1016,https://coinmarketcap.com/currencies/xaurum/
72,ZcCoin,ZCC,$138057,$0.007956,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Mooncoin,MOON,$112646,$5.5e-07,206511300176,https://coinmarketcap.com/currencies/mooncoin/
74,bitCNY,BITCNY,$68676,$0.154693,443951,https://coinmarketcap.com/currencies/bitcny/
75,SecureCoin,SRC,$64647,$0.028496,2268625,https://coinmarketcap.com/currencies/securecoin/
76,Bytecent,BYC,$55960,$0.080577,694492,https://coinmarketcap.com/currencies/bytecent/
77,Cryptofund,FUND,$51557,$0.090423,570171,https://coinmarketcap.com/currencies/cryptofund/
78,FlutterCoin,FLT,$46525,$0.000170,273270915,https://coinmarketcap.com/currencies/fluttercoin/
79,SPEC,SPEC,$40480,$0.000044,915366250,https://coinmarketcap.com/currencies/spec/
80,BitcoinTX,BTX,$39049,$0.000596,65536049,https://coinmarketcap.com/currencies/bitcointx/
81,Sprouts,SPRTS,$37097,$0.000703,52773939,https://coinmarketcap.com/currencies/sprouts/
82,CannaCoin,CCN,$35103,$0.007546,4652165,https://coinmarketcap.com/currencies/cannacoin/
83,Dimecoin,DIME,$34403,$1.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
84,PayCon,CON,$26589,$0.002184,12175485,https://coinmarketcap.com/currencies/paycon/
85,Sonic,SSD,$15497,$0.000701,22120456,https://coinmarketcap.com/currencies/sonicscrewdriver/
86,TransferCoin,TX,$13058,$0.002645,4937010,https://coinmarketcap.com/currencies/transfercoin/
87,bitBTC,BITBTC,$12971,$272.99,47.516348,https://coinmarketcap.com/currencies/bitbtc/
88,StableCoin,SBC,$12527,$0.000554,22610207,https://coinmarketcap.com/currencies/stablecoin/
89,Bitz,BITZ,$3068,$0.001561,1965008,https://coinmarketcap.com/currencies/bitz/
90,CleverCoin,CLV,$486,$0.000209,2319498,https://coinmarketcap.com/currencies/clevercoin/
91,BitcoinDark,BTCD,$1624535,$1.32,1234781,https://coinmarketcap.com/currencies/bitcoindark/
92,Rimbit,RBT,$1018286,$0.008987,113311354,https://coinmarketcap.com/currencies/rimbit/
93,InstantDEX,DEX,$994654,$0.994654,1000000,https://coinmarketcap.com/currencies/instantdex/
94,Storjcoin X,SJCX,$814365,$0.018269,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
95,MintCoin,MINT,$770919,$0.000035,22070475095,https://coinmarketcap.com/currencies/mintcoin/
96,MMNXT,MMNXT,$501786,$0.010036,50000000,https://coinmarketcap.com/currencies/mmnxt/
97,FairCoin,FAIR,$484903,$0.009319,52032508,https://coinmarketcap.com/currencies/faircoin/
98,Quark,QRK,$465176,$0.001866,249346588,https://coinmarketcap.com/currencies/quark/
99,CloakCoin,CLOAK,$428611,$0.093155,4601060,https://coinmarketcap.com/currencies/cloakcoin/
100,Swarm,SWARM,$414763,$0.004150,99945431,https://coinmarketcap.com/currencies/swarm/
101,Pangea Poker,PANGEA,$351518,$0.351746,999352,https://coinmarketcap.com/currencies/pangea-poker/
102,NXTventure,NXTV,$344521,$0.344521,1000000,https://coinmarketcap.com/currencies/nxtventure/
103,jl777hodl,JLH,$328145,$0.032815,10000000,https://coinmarketcap.com/currencies/jl777hodl/
104,Ixcoin,IXC,$294712,$0.014034,20999906,https://coinmarketcap.com/currencies/ixcoin/
105,Jinn,JINN,$289363,$2.89,100000,https://coinmarketcap.com/currencies/jinn/
106,Zetacoin,ZET,$288159,$0.001768,162981447,https://coinmarketcap.com/currencies/zetacoin/
107,ReddCoin,RDD,$287472,$0.000010,27787668792,https://coinmarketcap.com/currencies/reddcoin/
108,Unobtanium,UNO,$283024,$1.44,195943,https://coinmarketcap.com/currencies/unobtanium/
109,BilShares,BILS,$282383,$0.000282,1000000000,https://coinmarketcap.com/currencies/bilshares/
110,Tradebots,NXTcoinsco,$278271,$0.280402,992400,https://coinmarketcap.com/currencies/tradebots/
111,TEKcoin,TEK,$277341,$0.007043,39378435,https://coinmarketcap.com/currencies/tekcoin/
112,AmberCoin,AMBER,$275842,$0.030214,9129517,https://coinmarketcap.com/currencies/ambercoin/
113,Curecoin,CURE,$271550,$0.010799,25146767,https://coinmarketcap.com/currencies/curecoin/
114,SkyNET,SKYNET,$256079,$0.286370,894223,https://coinmarketcap.com/currencies/skynet-asset/
115,SolarCoin,SLR,$238913,$0.006996,34148012,https://coinmarketcap.com/currencies/solarcoin/
116,e-Gulden,EFL,$236292,$0.017599,13426135,https://coinmarketcap.com/currencies/e-gulden/
117,Digitalcoin,DGC,$235662,$0.008896,26489503,https://coinmarketcap.com/currencies/digitalcoin/
118,Zeitcoin,ZEIT,$230445,$0.000007,32511667858,https://coinmarketcap.com/currencies/zeitcoin/
119,Qora,QORA,$228913,$0.000023,10000000000,https://coinmarketcap.com/currencies/qora/
120,LIQUID,LQD,$226861,$2.35,96500,https://coinmarketcap.com/currencies/liquid/
121,Nas,NAS,$210129,$0.000021,10000000000,https://coinmarketcap.com/currencies/nas/
122,Jay,JAY,$205806,$0.207792,990440,https://coinmarketcap.com/currencies/jay/
123,NetCoin,NET,$188812,$0.000474,398347887,https://coinmarketcap.com/currencies/netcoin/
124,CannabisCoin,CANN,$186032,$0.002412,77125595,https://coinmarketcap.com/currencies/cannabiscoin/
125,BitBay,BAY,$180600,$0.000180,1002007542,https://coinmarketcap.com/currencies/bitbay/
126,I/O Coin,IOC,$173437,$0.010707,16198875,https://coinmarketcap.com/currencies/iocoin/
127,TileCoin,XTC,$172446,$0.001724,100000000,https://coinmarketcap.com/currencies/tilecoin/
128,Siacoin,SC,$160941,$0.000030,5318901000,https://coinmarketcap.com/currencies/siacoin/
129,Syscoin,SYS,$156518,$0.000365,428751485,https://coinmarketcap.com/currencies/syscoin/
130,Devcoin,DVC,$156286,$0.000015,10126910000,https://coinmarketcap.com/currencies/devcoin/
131,Pandacoin,PND,$151321,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
132,Riecoin,RIC,$150368,$0.008909,16878625,https://coinmarketcap.com/currencies/riecoin/
133,Cinni,CINNI,$139362,$0.000954,146040423,https://coinmarketcap.com/currencies/cinni/
134,FIMKrypto,FIMK,$136323,$0.000300,454311198,https://coinmarketcap.com/currencies/fimkrypto/
135,NXTprivacy,NXTprivacy,$134756,$0.134756,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
136,Verge,XVG,$127825,$0.000014,9153237500,https://coinmarketcap.com/currencies/verge/
137,AsiaCoin,AC,$127067,$0.000398,319187754,https://coinmarketcap.com/currencies/asiacoin/
138,NavCoin,NAV,$126542,$0.002141,59116858,https://coinmarketcap.com/currencies/nav-coin/
139,Tickets,TIX,$122877,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
140,Auroracoin,AUR,$122474,$0.016890,7251124,https://coinmarketcap.com/currencies/auroracoin/
141,Bitswift,BITS,$120304,$0.029792,4038161,https://coinmarketcap.com/currencies/bitswift/
142,GoldCoin,GLC,$119097,$0.003440,34621445,https://coinmarketcap.com/currencies/goldcoin/
143,MapCoin,MAPC,$118663,$0.039547,3000538,https://coinmarketcap.com/currencies/mapcoin/
144,Joincoin,J,$117474,$0.062882,1868180,https://coinmarketcap.com/currencies/joincoin/
145,Coinomat,CNMT,$115043,$0.038348,3000000,https://coinmarketcap.com/currencies/coinomat/
146,TagCoin,TAG,$114776,$0.032309,3552489,https://coinmarketcap.com/currencies/tagcoin/
147,Horizon,HZ,$113155,$0.000117,969356292,https://coinmarketcap.com/currencies/next-horizon/
148,HoboNickels,HBN,$107511,$0.007420,14489305,https://coinmarketcap.com/currencies/hobonickels/
149,Groestlcoin,GRS,$100254,$0.001671,59991664,https://coinmarketcap.com/currencies/groestlcoin/
150,ZiftrCOIN,ZRC,$99274,$0.008422,11788078,https://coinmarketcap.com/currencies/ziftrcoin/
151,Deutsche eMark,DEM,$98593,$0.005582,17663928,https://coinmarketcap.com/currencies/deutsche-emark/
152,FLO,FLO,$98243,$0.000967,101569400,https://coinmarketcap.com/currencies/flo/
153,AudioCoin,ADC,$94538,$0.000127,742701267,https://coinmarketcap.com/currencies/audiocoin/
154,Sembro Token,SMBR,$91517,$0.036665,2496046,https://coinmarketcap.com/currencies/sembro-token/
155,Bullion,CBX,$78851,$0.081607,966236,https://coinmarketcap.com/currencies/bullion/
156,XCurrency,XC,$77938,$0.013852,5626655,https://coinmarketcap.com/currencies/xcurrency/
157,Ubiq,UBQ,$77226,$0.022397,3447973,https://coinmarketcap.com/currencies/ubiq/
158,Sexcoin,SXC,$73600,$0.000702,104802976,https://coinmarketcap.com/currencies/sexcoin/
159,Flycoin,FLY,$73007,$0.465509,156832,https://coinmarketcap.com/currencies/flycoin/
160,Ratecoin,XRA,$72817,$0.000940,77474041,https://coinmarketcap.com/currencies/ratecoin/
161,Viacoin,VIA,$72688,$0.004091,17766140,https://coinmarketcap.com/currencies/viacoin/
162,Carboncoin,CARBON,$71540,$0.000005,15368570015,https://coinmarketcap.com/currencies/carboncoin/
163,Burst,BURST,$71225,$0.000065,1087452974,https://coinmarketcap.com/currencies/burst/
164,CoinoIndex,INDEX,$70722,$191.97,368,https://coinmarketcap.com/currencies/coinoindex/
165,Bottlecaps,CAP,$70031,$0.002579,27154732,https://coinmarketcap.com/currencies/bottlecaps/
166,BitShares PTS,PTS,$67497,$0.000067,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
167,TrustPlus,TRUST,$66725,$0.002095,31853655,https://coinmarketcap.com/currencies/trustplus/
168,FlappyCoin,FLAP,$63907,$9.1e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
169,OrangeCoin,OC,$63270,$0.001080,58565716,https://coinmarketcap.com/currencies/orangecoin/
170,Orbitcoin,ORB,$60896,$0.027417,2221057,https://coinmarketcap.com/currencies/orbitcoin/
171,Circuits of Value,COVAL,$60514,$0.000151,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
172,Scotcoin,SCOT,$59118,$0.000059,1000000000,https://coinmarketcap.com/currencies/scotcoin/
173,SmileyCoin,SMLY,$58267,$0.000002,25034370000,https://coinmarketcap.com/currencies/smileycoin/
174,Canada eCoin,CDN,$57774,$0.000685,84402037,https://coinmarketcap.com/currencies/canada-ecoin/
175,WhiteCoin,XWC,$57708,$0.000189,306101163,https://coinmarketcap.com/currencies/whitecoin/
176,Bean Cash,BITB,$56777,$0.000060,940136000,https://coinmarketcap.com/currencies/bean-cash/
177,Stealth,XST,$55892,$0.002504,22319283,https://coinmarketcap.com/currencies/stealth/
178,Boolberry,BBR,$55153,$0.010506,5249506,https://coinmarketcap.com/currencies/boolberry/
179,Virtacoin,VTA,$55097,$0.000005,11558069329,https://coinmarketcap.com/currencies/virtacoin/
180,UltraCoin,UTC,$54637,$0.001694,32255290,https://coinmarketcap.com/currencies/ultracoin/
181,MAZA,MAZA,$54347,$0.000067,805676100,https://coinmarketcap.com/currencies/mazacoin/
182,Sync,SYNC,$54011,$45.89,1177,https://coinmarketcap.com/currencies/sync/
183,Colossuscoin,COL,$53896,$1.7e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
184,EuropeCoin,ERC,$53801,$0.000571,94237819,https://coinmarketcap.com/currencies/europecoin/
185,Gambit,GAM,$53484,$0.026752,1999248,https://coinmarketcap.com/currencies/gambit/
186,VootCoin,VOOT,$52877,$0.000763,69280656,https://coinmarketcap.com/currencies/vootcoin/
187,LottoCoin,LOT,$51568,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
188,Freicoin,FRC,$50349,$0.001095,45962594,https://coinmarketcap.com/currencies/freicoin/
189,USDe,USDE,$49600,$0.000044,1121601093,https://coinmarketcap.com/currencies/usde/
190,Myriad,XMY,$48207,$0.000043,1111495000,https://coinmarketcap.com/currencies/myriad/
191,DeBuNe,DEBUNE,$47861,$0.207883,230231,https://coinmarketcap.com/currencies/debune/
192,ECC,ECC,$47645,$0.000003,19040654938,https://coinmarketcap.com/currencies/eccoin/
193,Opal,OPAL,$46666,$0.003105,15028788,https://coinmarketcap.com/currencies/opal/
194,Nxttycoin,NXTTY,$46224,$0.000046,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
195,NoirShares,NRS,$42797,$0.017275,2477481,https://coinmarketcap.com/currencies/noirshares/
196,RedCoin,RED,$41994,$0.000588,71368069,https://coinmarketcap.com/currencies/redcoin/
197,GeoCoin,GEO,$41376,$0.018851,2194899,https://coinmarketcap.com/currencies/geocoin/
198,Pura,PURA,$40431,$0.000272,148472984,https://coinmarketcap.com/currencies/pura/
199,Energycoin,ENRG,$39356,$0.000337,116616160,https://coinmarketcap.com/currencies/energycoin/
200,Qibuck,QBK,$39339,$0.076150,516589,https://coinmarketcap.com/currencies/qibuck/
201,Karmacoin,KARMA,$39220,$5.7e-07,68347574065,https://coinmarketcap.com/currencies/karmacoin/
202,PinkCoin,PINK,$38977,$0.000107,364628372,https://coinmarketcap.com/currencies/pinkcoin/
203,NewYorkCoin,NYC,$38534,$3.6e-07,108526037611,https://coinmarketcap.com/currencies/newyorkcoin/
204,Buongiorno Caffe,BGCAFFE,$37097,$0.388819,95408,https://coinmarketcap.com/currencies/buongiorno-caffe/
205,ArtByte,ABY,$36821,$0.000067,545518450,https://coinmarketcap.com/currencies/artbyte/
206,NobleCoin,NOBL,$36520,$0.000016,2241545438,https://coinmarketcap.com/currencies/noblecoin/
207,MaryJane,MARYJ,$36508,$0.002374,15380392,https://coinmarketcap.com/currencies/maryjane/
208,Expanse,EXP,$36129,$0.107067,337443,https://coinmarketcap.com/currencies/expanse/
209,Bitstar,BITS,$35898,$0.001907,18820916,https://coinmarketcap.com/currencies/bitstar/
210,SpreadCoin,SPR,$35575,$0.009433,3771230,https://coinmarketcap.com/currencies/spreadcoin/
211,BattleCoin,BCX,$35386,$0.000584,60552166,https://coinmarketcap.com/currencies/battlecoin/
212,Node,NODE,$34912,$0.000035,1000000000,https://coinmarketcap.com/currencies/node/
213,Fibre,FIBRE,$34474,$0.054285,635055,https://coinmarketcap.com/currencies/fibre/
214,Blitzcash,BLITZ,$34347,$0.008862,3875957,https://coinmarketcap.com/currencies/blitzcash/
215,Terracoin,TRC,$34280,$0.002737,12525280,https://coinmarketcap.com/currencies/terracoin/
216,Viral,VIRAL,$34206,$0.006401,5344139,https://coinmarketcap.com/currencies/viral/
217,Librexcoin,LXC,$34116,$0.003491,9772065,https://coinmarketcap.com/currencies/librexcoin/
218,Woodshares,WS,$34049,$0.003335,10208382,https://coinmarketcap.com/currencies/woodshares/
219,DopeCoin,DOPE,$33339,$0.000240,139070626,https://coinmarketcap.com/currencies/dopecoin/
220,StabilityShares,XSI,$33227,$0.003623,9171785,https://coinmarketcap.com/currencies/stabilityshares/
221,Magi,XMG,$32420,$0.010234,3167809,https://coinmarketcap.com/currencies/magi/
222,Nexus,NXS,$32405,$0.001255,25830573,https://coinmarketcap.com/currencies/nexus/
223,LiteDoge,LDOGE,$32345,$0.000004,8543476139,https://coinmarketcap.com/currencies/litedoge/
224,Dogeparty,XDP,$31337,$0.011701,2678203,https://coinmarketcap.com/currencies/dogeparty/
225,microCoin,MRC,$31168,$0.000002,18399474964,https://coinmarketcap.com/currencies/microcoin/
226,HTML5COIN,HTML5,$30486,$7.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
227,MediterraneanCoin,MED,$29406,$0.000739,39783677,https://coinmarketcap.com/currencies/mediterraneancoin/
228,Mineralscoin,MIN,$29366,$0.001075,27310029,https://coinmarketcap.com/currencies/minerals/
229,Pesetacoin,PTC,$29195,$0.000198,147571737,https://coinmarketcap.com/currencies/pesetacoin/
230,LTBcoin,LTBC,$29171,$0.000077,379798367,https://coinmarketcap.com/currencies/ltbcoin/
231,RabbitCoin,RBBT,$28958,$2.9e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
232,Uro,URO,$28951,$0.026524,1091520,https://coinmarketcap.com/currencies/uro/
233,Cryptonite,XCN,$28460,$0.000199,142934152,https://coinmarketcap.com/currencies/cryptonite/
234,Aeon,AEON,$28024,$0.003491,8026719,https://coinmarketcap.com/currencies/aeon/
235,BBQCoin,BQC,$27991,$0.000626,44707690,https://coinmarketcap.com/currencies/bbqcoin/
236,CryptoEscudo,CESC,$27420,$0.000190,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
237,SuperCoin,SUPER,$26574,$0.000798,33300965,https://coinmarketcap.com/currencies/supercoin/
238,NXTInspect,NXTI,$26412,$0.039072,675996,https://coinmarketcap.com/currencies/nxtinspect/
239,Gridmaster,GRM,$26147,$0.000168,156021002,https://coinmarketcap.com/currencies/gridmaster/
240,Aricoin,ARI,$26117,$0.000186,140262505,https://coinmarketcap.com/currencies/aricoin/
241,Fastcoin,FST,$25676,$0.000203,126764507,https://coinmarketcap.com/currencies/fastcoin/
242,42-coin,42,$25549,$536.36,47.633802,https://coinmarketcap.com/currencies/42-coin/
243,ContinuumCoin,CTM,$25421,$2.9e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
244,BlueCoin,BLU,$25189,$0.000044,569364651,https://coinmarketcap.com/currencies/bluecoin/
245,I0Coin,I0C,$24432,$0.001171,20862700,https://coinmarketcap.com/currencies/i0coin/
246,Yacoin,YAC,$24262,$0.000356,68073537,https://coinmarketcap.com/currencies/yacoin/
247,GoldPieces,GP,$23831,$0.021180,1125152,https://coinmarketcap.com/currencies/goldpieces/
248,LitecoinDark,LTCD,$23663,$0.000300,78894060,https://coinmarketcap.com/currencies/litecoindark/
249,Coin2.1,C2,$23604,$0.000236,99976323,https://coinmarketcap.com/currencies/coin2-1/
250,GlobalBoost-Y,BSTY,$23513,$0.003029,7762952,https://coinmarketcap.com/currencies/globalboost-y/
251,Memorycoin,MMC,$22741,$0.002258,10073034,https://coinmarketcap.com/currencies/memorycoin/
252,UnbreakableCoin,UNB,$22443,$0.010002,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
253,PopularCoin,POP,$21985,$0.000007,3147908436,https://coinmarketcap.com/currencies/popularcoin/
254,BitBar,BTB,$21926,$1.07,20425,https://coinmarketcap.com/currencies/bitbar/
255,CryptoCircuits,CIRC,$21787,$0.008058,2703731,https://coinmarketcap.com/currencies/cryptocircuits/
256,HamRadioCoin,HAM,$21714,$0.004777,4545200,https://coinmarketcap.com/currencies/hamradiocoin/
257,Uniform Fiscal Object,UFO,$21545,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
258,Truckcoin,TRK,$21253,$0.000602,35281876,https://coinmarketcap.com/currencies/truckcoin/
259,Bitcredits,BCR,$21244,$0.001057,20104191,https://coinmarketcap.com/currencies/bitcredits/
260,Steps,STEPS,$20795,$0.001384,15024570,https://coinmarketcap.com/currencies/steps/
261,Wild Beast Block,WBB,$20671,$0.044293,466685,https://coinmarketcap.com/currencies/wild-beast-block/
262,Trollcoin,TROLL,$18695,$0.000004,4982035000,https://coinmarketcap.com/currencies/trollcoin/
263,OKCash,OK,$18496,$0.000333,55488268,https://coinmarketcap.com/currencies/okcash/
264,Extremecoin,EXC,$18299,$0.004973,3679581,https://coinmarketcap.com/currencies/extremecoin/
265,Bitmark,BTM,$18094,$0.019129,945880,https://coinmarketcap.com/currencies/bitmark/
266,FoldingCoin,FLDC,$17367,$0.000081,215500000,https://coinmarketcap.com/currencies/foldingcoin/
267,CommunityCoin,COMM,$17227,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
268,Synergy,SNRG,$17199,$0.026262,654919,https://coinmarketcap.com/currencies/synergy/
269,Lightspeed,LSD,$17019,$0.022162,767911,https://coinmarketcap.com/currencies/lightspeed/
270,Einsteinium,EMC2,$16864,$0.000096,176005451,https://coinmarketcap.com/currencies/einsteinium/
271,Franko,FRK,$16745,$0.032203,519980,https://coinmarketcap.com/currencies/franko/
272,TeslaCoin,TES,$16666,$0.000256,65188778,https://coinmarketcap.com/currencies/teslacoin/
273,Quatloo,QTL,$16491,$0.003258,5062002,https://coinmarketcap.com/currencies/quatloo/
274,Philosopher Stones,PHS,$16249,$0.006689,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
275,NeosCoin,NEOS,$15900,$0.002249,7070738,https://coinmarketcap.com/currencies/neoscoin/
276,NobleNXT,NOXT,$15623,$0.028332,551428,https://coinmarketcap.com/currencies/noblenxt/
277,MangoCoinz,MCZ,$15249,$0.013547,1125593,https://coinmarketcap.com/currencies/mangocoinz/
278,GrandCoin,GDC,$15140,$0.000037,406548474,https://coinmarketcap.com/currencies/grandcoin/
279,Nyancoin,NYAN,$15069,$0.000064,235072977,https://coinmarketcap.com/currencies/nyancoin/
280,ParkByte,PKB,$14071,$0.003026,4650319,https://coinmarketcap.com/currencies/parkbyte/
281,Silkcoin,SILK,$14019,$0.000321,43645501,https://coinmarketcap.com/currencies/silkcoin/
282,Kittehcoin,MEOW,$13727,$5.7e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
