32,Komodo,KMD,$197940279,$1.96,100945510,https://coinmarketcap.com/currencies/komodo/
33,DigiByte,DGB,$196525643,$0.022619,8688460433,https://coinmarketcap.com/currencies/digibyte/
34,Nxt,NXT,$184114854,$0.184299,998999983,https://coinmarketcap.com/currencies/nxt/
35,DigixDAO,DGD,$176579010,$88.29,2000000,https://coinmarketcap.com/currencies/digixdao/
36,Veritaseum,VERI,$172836243,$87.86,1967276,https://coinmarketcap.com/currencies/veritaseum/
37,Basic Attention Token,BAT,$170222804,$0.170223,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
38,FirstBlood,1ST,$157074680,$1.84,85558371,https://coinmarketcap.com/currencies/firstblood/
39,Tether,USDT,$146596649,$1.01,144693825,https://coinmarketcap.com/currencies/tether/
40,MobileGo,MGO,$143994868,$2.06,70000000,https://coinmarketcap.com/currencies/mobilego/
41,SingularDTV,SNGLS,$116131541,$0.193553,600000000,https://coinmarketcap.com/currencies/singulardtv/
42,BitcoinDark,BTCD,$115979553,$89.99,1288862,https://coinmarketcap.com/currencies/bitcoindark/
43,Syscoin,SYS,$112706359,$0.214394,525697969,https://coinmarketcap.com/currencies/syscoin/
44,Numeraire,NMR,$105886477,$86.55,1223451,https://coinmarketcap.com/currencies/numeraire/
45,PIVX,PIVX,$96899906,$1.80,53710161,https://coinmarketcap.com/currencies/pivx/
46,Aragon,ANT,$80961687,$2.41,33605167,https://coinmarketcap.com/currencies/aragon/
47,MCAP,MCAP,$78320917,$4.74,16534674,https://coinmarketcap.com/currencies/mcap/
48,Ubiq,UBQ,$73936817,$1.98,37289292,https://coinmarketcap.com/currencies/ubiq/
49,Emercoin,EMC,$72710377,$1.80,40307223,https://coinmarketcap.com/currencies/emercoin/
50,Peercoin,PPC,$70717466,$2.93,24172008,https://coinmarketcap.com/currencies/peercoin/
51,Ark,ARK,$64752400,$0.675781,95818606,https://coinmarketcap.com/currencies/ark/
52,Lykke,LKK,$60312720,$0.368944,163474012,https://coinmarketcap.com/currencies/lykke/
53,Round,ROUND,$58599303,$0.068940,850000000,https://coinmarketcap.com/currencies/round/
54,ReddCoin,RDD,$53218038,$0.001864,28545637953,https://coinmarketcap.com/currencies/reddcoin/
55,iExec RLC,RLC,$52493895,$0.663885,79070793,https://coinmarketcap.com/currencies/rlc/
56,Storjcoin X,SJCX,$52293095,$1.02,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
57,Asch,XAS,$51059166,$0.680789,75000000,https://coinmarketcap.com/currencies/asch/
58,Quantum Resistant Ledger,QRL,$49105181,$0.944330,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
59,Melon,MLN,$48389559,$80.73,599400,https://coinmarketcap.com/currencies/melon/
60,Peerplays,PPY,$47798599,$13.15,3634443,https://coinmarketcap.com/currencies/peerplays-ppy/
61,Wings,WINGS,$47276565,$0.527003,89708333,https://coinmarketcap.com/currencies/wings/
62,Nexus,NXS,$46017681,$0.911918,50462541,https://coinmarketcap.com/currencies/nexus/
63,Namecoin,NMC,$45587027,$3.09,14736400,https://coinmarketcap.com/currencies/namecoin/
64,HyperSpace,AMP,$45071071,$0.547934,82256324,https://coinmarketcap.com/currencies/synereo/
65,Verge,XVG,$44267706,$0.003301,13409472280,https://coinmarketcap.com/currencies/verge/
66,Edgeless,EDG,$44131649,$0.539947,81733265,https://coinmarketcap.com/currencies/edgeless/
67,LEOcoin,LEO,$43442109,$0.507613,85581089,https://coinmarketcap.com/currencies/leocoin/
68,LBRY Credits,LBC,$43312423,$0.632072,68524524,https://coinmarketcap.com/currencies/library-credit/
69,Omni,OMNI,$43106613,$77.09,559166,https://coinmarketcap.com/currencies/omni/
70,BitBay,BAY,$43105313,$0.042782,1007568685,https://coinmarketcap.com/currencies/bitbay/
71,Counterparty,XCP,$42123728,$16.09,2618597,https://coinmarketcap.com/currencies/counterparty/
72,BlackCoin,BLK,$41756607,$0.547884,76214323,https://coinmarketcap.com/currencies/blackcoin/
73,CloakCoin,CLOAK,$40185767,$7.98,5038715,https://coinmarketcap.com/currencies/cloakcoin/
74,XEL,XEL,$40161082,$0.631235,63623070,https://coinmarketcap.com/currencies/xel/
75,EarthCoin,EAC,$38716622,$0.004142,9346468332,https://coinmarketcap.com/currencies/earthcoin/
76,Gulden,NLG,$37575767,$0.108003,347915645,https://coinmarketcap.com/currencies/gulden/
77,Mysterium,MYST,$36485579,$1.88,19429024,https://coinmarketcap.com/currencies/mysterium/
78,Zcoin,XZC,$35364062,$14.67,2410607,https://coinmarketcap.com/currencies/zcoin/
79,Viacoin,VIA,$35046898,$1.54,22699052,https://coinmarketcap.com/currencies/viacoin/
80,Vertcoin,VTC,$34731962,$0.936577,37083947,https://coinmarketcap.com/currencies/vertcoin/
81,MonaCoin,MONA,$32527715,$0.630174,51617000,https://coinmarketcap.com/currencies/monacoin/
82,Xaurum,XAUR,$31737615,$0.251309,126289295,https://coinmarketcap.com/currencies/xaurum/
83,Cofound.it,CFI,$30642720,$0.245142,125000000,https://coinmarketcap.com/currencies/cofound-it/
84,Burst,BURST,$30596348,$0.017051,1794372918,https://coinmarketcap.com/currencies/burst/
85,GridCoin,GRC,$29037082,$0.074394,390312753,https://coinmarketcap.com/currencies/gridcoin/
86,OBITS,OBITS,$28490269,$1.73,16440700,https://coinmarketcap.com/currencies/obits/
87,WeTrust,TRST,$28320428,$0.307338,92147500,https://coinmarketcap.com/currencies/trust/
88,YbCoin,YBC,$28049926,$9.29,3020405,https://coinmarketcap.com/currencies/ybcoin/
89,vSlice,VSL,$27461758,$0.822442,33390496,https://coinmarketcap.com/currencies/vslice/
90,Blocknet,BLOCK,$27302940,$6.90,3956313,https://coinmarketcap.com/currencies/blocknet/
91,PotCoin,POT,$26877897,$0.123741,217210505,https://coinmarketcap.com/currencies/potcoin/
92,NavCoin,NAV,$25728029,$0.418886,61420125,https://coinmarketcap.com/currencies/nav-coin/
93,Etheroll,DICE,$25426264,$3.63,7001623,https://coinmarketcap.com/currencies/etheroll/
94,Matchpool,GUP,$25331902,$0.337759,75000000,https://coinmarketcap.com/currencies/guppy/
95,Humaniq,HMQ,$24875812,$0.166436,149461321,https://coinmarketcap.com/currencies/humaniq/
96,Expanse,EXP,$24433353,$3.29,7434965,https://coinmarketcap.com/currencies/expanse/
97,Shift,SHIFT,$23415604,$2.15,10898869,https://coinmarketcap.com/currencies/shift/
98,LuckChain,BASH,$23238292,$0.032141,723002630,https://coinmarketcap.com/currencies/luckchain/
99,E-Dinar Coin,EDR,$22883677,$0.025822,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
100,WorldCoin,WDC,$22702244,$0.197665,114852133,https://coinmarketcap.com/currencies/worldcoin/
101,TokenCard,TKN,$22088251,$0.934199,23644056,https://coinmarketcap.com/currencies/tokencard/
102,Radium,RADS,$21290359,$6.51,3271091,https://coinmarketcap.com/currencies/radium/
103,DigitalNote,XDN,$21212643,$0.003082,6882798212,https://coinmarketcap.com/currencies/digitalnote/
104,I/O Coin,IOC,$21208516,$1.30,16343702,https://coinmarketcap.com/currencies/iocoin/
105,Quantum,QAU,$21095785,$0.255849,82454023,https://coinmarketcap.com/currencies/quantum/
106,Skycoin,SKY,$20709462,$3.60,5746952,https://coinmarketcap.com/currencies/skycoin/
107,TaaS,TAAS,$20565914,$2.52,8146001,https://coinmarketcap.com/currencies/taas/
108,Nexium,NXC,$20524345,$0.308537,66521586,https://coinmarketcap.com/currencies/nexium/
109,DNotes,NOTE,$20212232,$0.162228,124591558,https://coinmarketcap.com/currencies/dnotes/
110,Crown,CRW,$20192076,$1.43,14156948,https://coinmarketcap.com/currencies/crown/
111,Mooncoin,MOON,$19388581,$0.000087,222042515835,https://coinmarketcap.com/currencies/mooncoin/
112,Novacoin,NVC,$18781697,$10.67,1759797,https://coinmarketcap.com/currencies/novacoin/
113,Databits,DTB,$18484773,$0.812596,22747809,https://coinmarketcap.com/currencies/databits/
114,MergeCoin,MGC,$18325924,$0.182610,100355680,https://coinmarketcap.com/currencies/mergecoin/
115,Bitcoin Plus,XBC,$18238836,$186.52,97786,https://coinmarketcap.com/currencies/bitcoin-plus/
116,RevolutionVR,RVR,$17905471,$0.085264,210000000,https://coinmarketcap.com/currencies/revolutionvr/
117,NeosCoin,NEOS,$17795058,$5.27,3379800,https://coinmarketcap.com/currencies/neoscoin/
118,BCAP,BCAP,$17626628,$1.76,10000000,https://coinmarketcap.com/currencies/bcap/
119,Energycoin,ENRG,$17570622,$0.145206,121004913,https://coinmarketcap.com/currencies/energycoin/
120,Quark,QRK,$16870397,$0.067454,250101047,https://coinmarketcap.com/currencies/quark/
121,Infinitecoin,IFC,$16801667,$0.000185,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
122,Swarm City,SWT,$16589630,$2.27,7317765,https://coinmarketcap.com/currencies/swarm-city/
123,SaluS,SLS,$16270352,$16.21,1003670,https://coinmarketcap.com/currencies/salus/
124,Espers,ESP,$16034138,$0.000793,20212755852,https://coinmarketcap.com/currencies/espers/
125,Feathercoin,FTC,$15813942,$0.095029,166412600,https://coinmarketcap.com/currencies/feathercoin/
126,Unity Ingot,UNY,$15809847,$0.078267,202000000,https://coinmarketcap.com/currencies/unity-ingot/
127,Chronobank,TIME,$15499075,$21.83,710113,https://coinmarketcap.com/currencies/chronobank/
128,Primecoin,XPM,$15497606,$0.789413,19631802,https://coinmarketcap.com/currencies/primecoin/
129,Einsteinium,EMC2,$15396950,$0.072529,212286327,https://coinmarketcap.com/currencies/einsteinium/
130,E-coin,ECN,$15143128,$4.99,3034251,https://coinmarketcap.com/currencies/e-coin/
131,Patientory,PTOY,$15037654,$0.214824,70000000,https://coinmarketcap.com/currencies/patientory/
132,VPNCoin,VASH,$14946734,$0.037335,400339746,https://coinmarketcap.com/currencies/vpncoin/
133,VeriCoin,VRC,$14851955,$0.490838,30258337,https://coinmarketcap.com/currencies/vericoin/
134,LoMoCoin,LMC,$14596605,$0.069520,209963221,https://coinmarketcap.com/currencies/lomocoin/
135,MonetaryUnit,MUE,$14244801,$0.115381,123458880,https://coinmarketcap.com/currencies/monetaryunit/
136,HEAT,HEAT,$14014015,$0.521020,26897288,https://coinmarketcap.com/currencies/heat-ledger/
137,BitCrystals,BCY,$13663766,$0.586971,23278435,https://coinmarketcap.com/currencies/bitcrystals/
138,Golos,GOLOS,$13605294,$0.109785,123926908,https://coinmarketcap.com/currencies/golos/
139,Pepe Cash,PEPECASH,$13077196,$0.018632,701884009,https://coinmarketcap.com/currencies/pepe-cash/
140,Clams,CLAM,$13060913,$5.24,2491387,https://coinmarketcap.com/currencies/clams/
141,bitCNY,BITCNY,$12983129,$0.134753,96347600,https://coinmarketcap.com/currencies/bitcny/
142,FLO,FLO,$12933879,$0.095881,134894683,https://coinmarketcap.com/currencies/flo/
143,Agoras Tokens,AGRS,$12880395,$0.306676,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
144,FoldingCoin,FLDC,$12843742,$0.025809,497650321,https://coinmarketcap.com/currencies/foldingcoin/
145,Jinn,JINN,$12551315,$213.81,58703,https://coinmarketcap.com/currencies/jinn/
146,Cryptonite,XCN,$12427686,$0.037099,334986862,https://coinmarketcap.com/currencies/cryptonite/
147,Waves Community Token,WCT,$12167803,$2.43,5000000,https://coinmarketcap.com/currencies/waves-community-token/
148,ECC,ECC,$11993011,$0.000529,22666843215,https://coinmarketcap.com/currencies/eccoin/
149,XTRABYTES,XBY,$11774767,$0.018115,650000000,https://coinmarketcap.com/currencies/xtrabytes/
150,SounDAC,XSD,$11338502,$0.008247,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
151,Pascal Coin,PASC,$11273575,$1.04,10822200,https://coinmarketcap.com/currencies/pascal-coin/
152,Rubycoin,RBY,$11076935,$0.452546,24476946,https://coinmarketcap.com/currencies/rubycoin/
153,Megacoin,MEC,$10880661,$0.330855,32886450,https://coinmarketcap.com/currencies/megacoin/
154,Bela,BELA,$10763534,$0.301117,35745400,https://coinmarketcap.com/currencies/belacoin/
155,Horizen,ZEN,$10674838,$7.06,1512838,https://coinmarketcap.com/currencies/zencash/
156,ION,ION,$10344916,$0.640135,16160531,https://coinmarketcap.com/currencies/ion/
157,Gambit,GAM,$9961509,$8.40,1186160,https://coinmarketcap.com/currencies/gambit/
158,Safe Exchange Coin,SAFEX,$9796350,$0.004562,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
159,Pluton,PLU,$9642020,$11.34,850000,https://coinmarketcap.com/currencies/pluton/
160,Maxcoin,MAX,$9602283,$0.176374,54442678,https://coinmarketcap.com/currencies/maxcoin/
161,Aeon,AEON,$9265802,$0.644961,14366458,https://coinmarketcap.com/currencies/aeon/
162,DubaiCoin,DBIX,$8632187,$9.43,915327,https://coinmarketcap.com/currencies/dubaicoin-dbix/
163,FairCoin,FAIR,$8521647,$0.160303,53159646,https://coinmarketcap.com/currencies/faircoin/
164,Zetacoin,ZET,$8494571,$0.051088,166271702,https://coinmarketcap.com/currencies/zetacoin/
165,ArtByte,ABY,$8276384,$0.010621,779228450,https://coinmarketcap.com/currencies/artbyte/
166,Creditbit,CRB,$8214555,$0.691774,11874617,https://coinmarketcap.com/currencies/creditbit/
167,SolarCoin,SLR,$8093212,$0.229487,35266580,https://coinmarketcap.com/currencies/solarcoin/
168,ZcCoin,ZCC,$8071343,$0.130907,61657044,https://coinmarketcap.com/currencies/zccoin/
169,Circuits of Value,COVAL,$8037271,$0.008037,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
170,SIBCoin,SIB,$7846428,$0.527327,14879612,https://coinmarketcap.com/currencies/sibcoin/
171,Nano,NANO,$7804946,$0.092406,84463227,https://coinmarketcap.com/currencies/nano/
172,Lunyr,LUN,$7704097,$3.35,2297853,https://coinmarketcap.com/currencies/lunyr/
173,Vcash,XVC,$7654576,$0.501247,15271055,https://coinmarketcap.com/currencies/vcash/
174,OKCash,OK,$7626120,$0.106050,71910883,https://coinmarketcap.com/currencies/okcash/
175,Spectrecoin,XSPEC,$7520308,$0.367806,20446404,https://coinmarketcap.com/currencies/spectrecoin/
176,SpreadCoin,SPR,$7313758,$0.883692,8276361,https://coinmarketcap.com/currencies/spreadcoin/
177,Bean Cash,BITB,$7288024,$0.003654,1994647000,https://coinmarketcap.com/currencies/bean-cash/
178,PinkCoin,PINK,$7226427,$0.022374,322981000,https://coinmarketcap.com/currencies/pinkcoin/
179,Bankcoin,B@,$7220599,$1.69,4265080,https://coinmarketcap.com/currencies/bankcoin/
180,Digitalcoin,DGC,$7197462,$0.209291,34389793,https://coinmarketcap.com/currencies/digitalcoin/
181,Musicoin,MUSIC,$6903319,$0.033314,207219590,https://coinmarketcap.com/currencies/musicoin/
182,Riecoin,RIC,$6898188,$0.197788,34876625,https://coinmarketcap.com/currencies/riecoin/
183,Diamond,DMD,$6875045,$3.18,2158688,https://coinmarketcap.com/currencies/diamond/
184,bitUSD,BITUSD,$6864271,$0.973998,7047520,https://coinmarketcap.com/currencies/bitusd/
185,Unobtanium,UNO,$6795647,$34.37,197747,https://coinmarketcap.com/currencies/unobtanium/
186,NautilusCoin,NAUT,$6652774,$0.411173,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
187,RouletteToken,RLT,$6628658,$0.656802,10092319,https://coinmarketcap.com/currencies/roulettetoken/
188,Bitland,CADASTRAL,$6572987,$0.219100,30000000,https://coinmarketcap.com/currencies/bitland/
189,Ethereum Movie Venture,EMV,$6421089,$0.963163,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
190,Groestlcoin,GRS,$6318061,$0.093187,67799513,https://coinmarketcap.com/currencies/groestlcoin/
191,Blitzcash,BLITZ,$6303979,$1.55,4068647,https://coinmarketcap.com/currencies/blitzcash/
192,Darcrus,DAR,$6165176,$0.452531,13623762,https://coinmarketcap.com/currencies/darcrus/
193,BoostCoin,BOST,$6113932,$0.515705,11855487,https://coinmarketcap.com/currencies/boostcoin/
194,Atmos,ATMOS,$5934449,$0.059283,100103481,https://coinmarketcap.com/currencies/atmos/
195,Rise,RISE,$5928628,$0.055208,107387215,https://coinmarketcap.com/currencies/rise/
196,Bitpark Coin,BPC,$5891899,$0.078559,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
197,Global Currency Reserve,GCR,$5787328,$0.056290,102813618,https://coinmarketcap.com/currencies/global-currency-reserve/
198,Incent,INCNT,$5513632,$0.239637,23008312,https://coinmarketcap.com/currencies/incent/
199,Sequence,SEQ,$5412358,$0.120912,44762864,https://coinmarketcap.com/currencies/sequence/
200,Sprouts,SPRTS,$5234094,$0.000025,213322996773,https://coinmarketcap.com/currencies/sprouts/
201,Bitmark,BTM,$5159773,$1.32,3901180,https://coinmarketcap.com/currencies/bitmark/
202,Myriad,XMY,$5125005,$0.003435,1491921000,https://coinmarketcap.com/currencies/myriad/
203,APX,APX,$5111868,$6.58,777394,https://coinmarketcap.com/currencies/apx/
204,ZClassic,ZCL,$4854486,$2.95,1642825,https://coinmarketcap.com/currencies/zclassic/
205,Sphere,SPHR,$4816181,$1.56,3082940,https://coinmarketcap.com/currencies/sphere/
206,PutinCoin,PUT,$4770304,$0.023793,200495861,https://coinmarketcap.com/currencies/putincoin/
207,FedoraCoin,TIPS,$4748148,$0.000011,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
208,BitSend,BSD,$4693325,$0.302321,15524300,https://coinmarketcap.com/currencies/bitsend/
209,Triggers,TRIG,$4690043,$0.146082,32105593,https://coinmarketcap.com/currencies/triggers/
210,ICO OpenLedger,ICOO,$4689402,$9.92,472649,https://coinmarketcap.com/currencies/ico-openledger/
211,Project Decorum,PDC,$4677490,$0.093550,50000000,https://coinmarketcap.com/currencies/project-decorum/
212,Auroracoin,AUR,$4644473,$0.536429,8658139,https://coinmarketcap.com/currencies/auroracoin/
213,Anoncoin,ANC,$4609631,$2.18,2110317,https://coinmarketcap.com/currencies/anoncoin/
214,Curecoin,CURE,$4438987,$0.187152,23718603,https://coinmarketcap.com/currencies/curecoin/
215,Synergy,SNRG,$4360305,$1.54,2834504,https://coinmarketcap.com/currencies/synergy/
216,HunterCoin,HUC,$4309226,$0.239506,17992170,https://coinmarketcap.com/currencies/huntercoin/
217,Zeitcoin,ZEIT,$4108786,$0.000112,36668865580,https://coinmarketcap.com/currencies/zeitcoin/
218,MediterraneanCoin,MED,$3993068,$0.079617,50153548,https://coinmarketcap.com/currencies/mediterraneancoin/
219,Minereum,MNE,$3990003,$7.06,564928,https://coinmarketcap.com/currencies/minereum/
220,CannabisCoin,CANN,$3958027,$0.051249,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
221,Boolberry,BBR,$3799474,$0.398582,9532480,https://coinmarketcap.com/currencies/boolberry/
222,Steem Dollars,SBD,$3788570,$1.49,2535401,https://coinmarketcap.com/currencies/steem-dollars/
223,GoldCoin,GLC,$3786797,$0.093937,40312168,https://coinmarketcap.com/currencies/goldcoin/
224,Janus,JNS,$3770281,$0.178141,21164606,https://coinmarketcap.com/currencies/janus/
225,Tickets,TIX,$3696722,$0.000055,66876281414,https://coinmarketcap.com/currencies/tickets/
226,SecureCoin,SRC,$3583089,$0.456396,7850841,https://coinmarketcap.com/currencies/securecoin/
227,More Coin,MORE,$3518178,$1.76,2000000,https://coinmarketcap.com/currencies/more-coin/
228,Elite,1337,$3458373,$0.000149,23250229306,https://coinmarketcap.com/currencies/1337coin/
229,Breakout,BRK,$3409236,$0.189619,17979387,https://coinmarketcap.com/currencies/breakout/
230,XCurrency,XC,$3346260,$0.575181,5817747,https://coinmarketcap.com/currencies/xcurrency/
231,Bata,BTA,$3346241,$0.674703,4959573,https://coinmarketcap.com/currencies/bata/
232,Stealth,XST,$3322444,$0.126178,26331488,https://coinmarketcap.com/currencies/stealth/
233,TagCoin,TAG,$3319103,$0.598904,5541959,https://coinmarketcap.com/currencies/tagcoin/
234,InsaneCoin,INSANE,$3315989,$0.180790,18341622,https://coinmarketcap.com/currencies/insanecoin/
235,VeriumReserve,VRM,$3285395,$2.85,1153582,https://coinmarketcap.com/currencies/veriumreserve/
236,CREA,CREA,$3246625,$0.306266,10600677,https://coinmarketcap.com/currencies/crea/
237,InPay,INPAY,$3214656,$0.321466,10000000,https://coinmarketcap.com/currencies/inpay/
238,MintCoin,MINT,$3201902,$0.000130,24614004309,https://coinmarketcap.com/currencies/mintcoin/
239,Zennies,ZENI,$3153317,$0.003151,1000744495,https://coinmarketcap.com/currencies/zennies/
240,Bitswift,BITS,$3068512,$0.755403,4062087,https://coinmarketcap.com/currencies/bitswift/
241,DopeCoin,DOPE,$3014336,$0.027135,111085648,https://coinmarketcap.com/currencies/dopecoin/
242,BlockPay,BLOCKPAY,$2942160,$0.542004,5428300,https://coinmarketcap.com/currencies/blockpay/
243,Dimecoin,DIME,$2934373,$0.000006,528674088016,https://coinmarketcap.com/currencies/dimecoin/
244,vTorrent,VTR,$2932213,$0.271100,10815966,https://coinmarketcap.com/currencies/vtorrent/
245,Altcoin,ALT,$2820375,$23.08,122175,https://coinmarketcap.com/currencies/altcoin-alt/
246,Qwark,QWARK,$2799193,$0.126430,22140337,https://coinmarketcap.com/currencies/qwark/
247,Visio,VISIO,$2727048,$0.053853,50638754,https://coinmarketcap.com/currencies/visio/
248,TransferCoin,TX,$2665521,$0.443664,6007975,https://coinmarketcap.com/currencies/transfercoin/
249,Pura,PURA,$2659480,$0.011943,222672587,https://coinmarketcap.com/currencies/pura/
250,WhiteCoin,XWC,$2656872,$0.010708,248115625,https://coinmarketcap.com/currencies/whitecoin/
251,Startcoin,START,$2613672,$0.057979,45079785,https://coinmarketcap.com/currencies/startcoin/
252,Kore,KORE,$2509534,$1.37,1830949,https://coinmarketcap.com/currencies/korecoin/
253,Breakout Stake,BRX,$2450216,$0.390904,6268082,https://coinmarketcap.com/currencies/breakout-stake/
254,InsaneCoin,INSN,$2390779,$0.190635,12541165,https://coinmarketcap.com/currencies/insanecoin-insn/
255,GeoCoin,GEO,$2373611,$0.767439,3092897,https://coinmarketcap.com/currencies/geocoin/
256,Hush,HUSH,$2337850,$2.12,1100888,https://coinmarketcap.com/currencies/hush/
257,TrustPlus,TRUST,$2307255,$0.071907,32086595,https://coinmarketcap.com/currencies/trustplus/
258,FUNCoin,FUNC,$2304481,$0.397323,5800024,https://coinmarketcap.com/currencies/funcoin/
259,HempCoin,THC,$2246846,$0.010607,211823061,https://coinmarketcap.com/currencies/hempcoin/
260,Wild Beast Block,WBB,$2189052,$0.933482,2345039,https://coinmarketcap.com/currencies/wild-beast-block/
261,Pangea Poker,PANGEA,$2141662,$2.14,999352,https://coinmarketcap.com/currencies/pangea-poker/
262,YashCoin,YASH,$2129378,$0.212935,10000136,https://coinmarketcap.com/currencies/yashcoin/
263,TileCoin,XTC,$2100600,$0.021006,100000000,https://coinmarketcap.com/currencies/tilecoin/
264,2GIVE,2GIVE,$2045696,$0.003981,513863332,https://coinmarketcap.com/currencies/2give/
265,PoSW Coin,POSW,$2038787,$0.049727,41000000,https://coinmarketcap.com/currencies/posw-coin/
266,EverGreenCoin,EGC,$1986412,$0.149116,13321301,https://coinmarketcap.com/currencies/evergreencoin/
267,Pesetacoin,PTC,$1964642,$0.015168,129527204,https://coinmarketcap.com/currencies/pesetacoin/
268,Carboncoin,CARBON,$1939017,$0.000126,15391953279,https://coinmarketcap.com/currencies/carboncoin/
269,AnarchistsPrime,ACP,$1866690,$0.424743,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
270,EuropeCoin,ERC,$1855682,$0.188208,9859730,https://coinmarketcap.com/currencies/europecoin/
271,Adzcoin,ADZ,$1825956,$0.033236,54938920,https://coinmarketcap.com/currencies/adzcoin/
272,AudioCoin,ADC,$1792751,$0.002260,793198644,https://coinmarketcap.com/currencies/audiocoin/
273,CryptoCarbon,CCRB,$1785754,$0.501319,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
274,Mercury,MER,$1773568,$0.017736,100000000,https://coinmarketcap.com/currencies/mercury/
275,Adelphoi,ADL,$1747808,$0.074463,23472224,https://coinmarketcap.com/currencies/adelphoi/
276,Ixcoin,IXC,$1663247,$0.079206,20999088,https://coinmarketcap.com/currencies/ixcoin/
277,HyperStake,HYP,$1650371,$0.001800,916908219,https://coinmarketcap.com/currencies/hyperstake/
278,ExclusiveCoin,EXCL,$1639744,$0.397941,4120570,https://coinmarketcap.com/currencies/exclusivecoin/
279,Hacker Gold,HKG,$1577222,$0.097898,16110893,https://coinmarketcap.com/currencies/hacker-gold/
280,ParkByte,PKB,$1561478,$0.327764,4764026,https://coinmarketcap.com/currencies/parkbyte/
281,CageCoin,CAGE,$1547172,$0.000015,101168328395,https://coinmarketcap.com/currencies/cagecoin/
282,EB3 Coin,EB3,$1537885,$0.244419,6292012,https://coinmarketcap.com/currencies/eb3-coin/
