42,CannabisCoin,CANN,$338229,$0.004466,75726470,https://coinmarketcap.com/currencies/cannabiscoin/
43,Quark,QRK,$322707,$0.001297,248776302,https://coinmarketcap.com/currencies/quark/
44,Burst,BURST,$290751,$0.000427,681692628,https://coinmarketcap.com/currencies/burst/
45,WorldCoin,WDC,$283858,$0.003714,76435903,https://coinmarketcap.com/currencies/worldcoin/
46,Primecoin,XPM,$269689,$0.028811,9360559,https://coinmarketcap.com/currencies/primecoin/
47,Coinomat,CNMT,$262474,$0.087491,3000000,https://coinmarketcap.com/currencies/coinomat/
48,Gulden,NLG,$262079,$0.001179,222378501,https://coinmarketcap.com/currencies/gulden/
49,PotCoin,POT,$251131,$0.001320,190230975,https://coinmarketcap.com/currencies/potcoin/
50,Megacoin,MEC,$243921,$0.008728,27948200,https://coinmarketcap.com/currencies/megacoin/
51,Crypti,XCR,$219820,$0.002198,100000000,https://coinmarketcap.com/currencies/crypti/
52,Bitswift,BITS,$205332,$0.051058,4021546,https://coinmarketcap.com/currencies/bitswift/
53,Syscoin,SYS,$195904,$0.000483,405669284,https://coinmarketcap.com/currencies/syscoin/
54,Feathercoin,FTC,$195333,$0.002685,72761280,https://coinmarketcap.com/currencies/feathercoin/
55,BilShares,BILS,$177672,$0.000178,1000000000,https://coinmarketcap.com/currencies/bilshares/
56,NetCoin,NET,$163325,$0.000429,380664638,https://coinmarketcap.com/currencies/netcoin/
57,Viacoin,VIA,$162801,$0.011861,13726180,https://coinmarketcap.com/currencies/viacoin/
58,Anoncoin,ANC,$147483,$0.090383,1631757,https://coinmarketcap.com/currencies/anoncoin/
59,WhiteCoin,XWC,$136588,$0.000448,304954877,https://coinmarketcap.com/currencies/whitecoin/
60,Horizon,HZ,$136266,$0.000258,527799882,https://coinmarketcap.com/currencies/next-horizon/
61,I/O Coin,IOC,$132409,$0.008196,16154436,https://coinmarketcap.com/currencies/iocoin/
62,Fibre,FIBRE,$122531,$0.194756,629153,https://coinmarketcap.com/currencies/fibre/
63,bitCNY,BITCNY,$117804,$0.167512,703256,https://coinmarketcap.com/currencies/bitcny/
64,Opal,OPAL,$108195,$0.007199,15028788,https://coinmarketcap.com/currencies/opal/
65,Digitalcoin,DGC,$104796,$0.004969,21090403,https://coinmarketcap.com/currencies/digitalcoin/
66,AeroMe,AM,$90284,$0.007503,12032796,https://coinmarketcap.com/currencies/aerocoin/
67,Boolberry,BBR,$84739,$0.024461,3464330,https://coinmarketcap.com/currencies/boolberry/
68,Verge,XVG,$81113,$0.000011,7618350000,https://coinmarketcap.com/currencies/verge/
69,Rubycoin,RBY,$74705,$0.003389,22041973,https://coinmarketcap.com/currencies/rubycoin/
70,BitStake,XBS,$63379,$0.048779,1299292,https://coinmarketcap.com/currencies/bitstake/
71,Circuits of Value,COVAL,$63239,$0.000158,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
72,ZcCoin,ZCC,$50441,$0.002907,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Vcash,XVC,$48948,$0.008288,5905522,https://coinmarketcap.com/currencies/vcash/
74,Blitzcash,BLITZ,$47852,$0.012862,3720413,https://coinmarketcap.com/currencies/blitzcash/
75,NobleCoin,NOBL,$41655,$0.000019,2227109955,https://coinmarketcap.com/currencies/noblecoin/
76,Maieuticoin,MMXIV,$41508,$0.208156,199408,https://coinmarketcap.com/currencies/mmxiv/
77,Bean Cash,BITB,$35096,$0.000054,654880000,https://coinmarketcap.com/currencies/bean-cash/
78,Librexcoin,LXC,$34746,$0.003561,9756443,https://coinmarketcap.com/currencies/librexcoin/
79,bitBTC,BITBTC,$18749,$274.55,68.290558,https://coinmarketcap.com/currencies/bitbtc/
80,ExclusiveCoin,EXCL,$16620,$0.001708,9732771,https://coinmarketcap.com/currencies/exclusivecoin/
81,Quatloo,QTL,$13213,$0.003671,3599059,https://coinmarketcap.com/currencies/quatloo/
82,bitSilver,BITSILVER,$10506,$17.87,588,https://coinmarketcap.com/currencies/bitsilver/
83,GlobalBoost-Y,BSTY,$8027,$0.001241,6470128,https://coinmarketcap.com/currencies/globalboost-y/
84,GSMcoin,GSM,$6998,$0.003826,1828969,https://coinmarketcap.com/currencies/gsmcoin/
85,Ascension,ASN,$6503,$0.000354,18384363,https://coinmarketcap.com/currencies/ascension/
86,InstaMineNuggets,$MINE,$3690,$0.003438,1073355,https://coinmarketcap.com/currencies/instaminenuggets-mine/
87,TakCoin,TAK,$2732,$0.000016,169950240,https://coinmarketcap.com/currencies/takcoin/
88,Bitz,BITZ,$2044,$0.001533,1333181,https://coinmarketcap.com/currencies/bitz/
89,SolarFarm,CELL,$2012770,$0.034797,57842606,https://coinmarketcap.com/currencies/solarfarm/
90,GetGems,GEMZ,$1323045,$0.015012,88135367,https://coinmarketcap.com/currencies/gems/
91,Swarm,SWARM,$1231985,$0.012327,99945431,https://coinmarketcap.com/currencies/swarm/
92,CoinoUSD,XUSD,$1166733,$0.988387,1180442,https://coinmarketcap.com/currencies/coinousd/
93,Omni,OMNI,$1008834,$1.87,538271,https://coinmarketcap.com/currencies/omni/
94,Ethercoin,ETC,$911100,$0.911100,1000000,https://coinmarketcap.com/currencies/ethercoin/
95,NXTventure,NXTV,$682826,$0.682826,1000000,https://coinmarketcap.com/currencies/nxtventure/
96,Unobtanium,UNO,$647549,$3.33,194188,https://coinmarketcap.com/currencies/unobtanium/
97,TileCoin,XTC,$633301,$0.006333,100000000,https://coinmarketcap.com/currencies/tilecoin/
98,FuelCoin,FC2,$533608,$0.005325,100206032,https://coinmarketcap.com/currencies/fuelcoin/
99,MintCoin,MINT,$476306,$0.000023,20834196721,https://coinmarketcap.com/currencies/mintcoin/
100,Gridcoin Classic,GRCX,$405905,$0.012023,33760706,https://coinmarketcap.com/currencies/gridcoin-classic/
101,Ixcoin,IXC,$403620,$0.019220,20999906,https://coinmarketcap.com/currencies/ixcoin/
102,SkyNET,SKYNET,$396353,$0.443238,894223,https://coinmarketcap.com/currencies/skynet-asset/
103,Marinecoin,MTC,$360404,$0.049361,7301353,https://coinmarketcap.com/currencies/marinecoin/
104,Jinn,JINN,$356986,$3.57,100000,https://coinmarketcap.com/currencies/jinn/
105,jl777hodl,JLH,$347147,$0.034715,10000000,https://coinmarketcap.com/currencies/jl777hodl/
106,FairCoin,FAIR,$327934,$0.006364,51527479,https://coinmarketcap.com/currencies/faircoin/
107,GridCoin,GRC,$300509,$0.000844,356175387,https://coinmarketcap.com/currencies/gridcoin/
108,Tradebots,NXTcoinsco,$296520,$0.299485,990100,https://coinmarketcap.com/currencies/tradebots/
109,Infinitecoin,IFC,$285745,$0.000003,90596243195,https://coinmarketcap.com/currencies/infinitecoin/
110,Node,NODE,$267968,$0.000268,1000000000,https://coinmarketcap.com/currencies/node/
111,XCurrency,XC,$265899,$0.047589,5587420,https://coinmarketcap.com/currencies/xcurrency/
112,GlowShares,GSX,$254486,$0.752965,337979,https://coinmarketcap.com/currencies/glowshares/
113,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
114,Maxcoin,MAX,$246363,$0.006123,40236267,https://coinmarketcap.com/currencies/maxcoin/
115,I0Coin,I0C,$244798,$0.011793,20757387,https://coinmarketcap.com/currencies/i0coin/
116,Curecoin,CURE,$237520,$0.009445,25146767,https://coinmarketcap.com/currencies/curecoin/
117,Uro,URO,$222059,$0.213951,1037897,https://coinmarketcap.com/currencies/uro/
118,NXTprivacy,NXTprivacy,$214431,$0.214431,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
119,BitShares PTS,PTS,$203496,$0.000203,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
120,UCIcoin,UCI,$198751,$0.048233,4120663,https://coinmarketcap.com/currencies/ucicoin/
121,NeoDICE,DICE,$176576,$0.176576,1000000,https://coinmarketcap.com/currencies/neodice/
122,BitBay,BAY,$174265,$0.000174,1000522118,https://coinmarketcap.com/currencies/bitbay/
123,FreeMarket,MRKT,$171641,$0.238390,720000,https://coinmarketcap.com/currencies/freemarket/
124,Qora,QORA,$160781,$0.000016,10000000000,https://coinmarketcap.com/currencies/qora/
125,LIQUID,LQD,$158051,$1.59,99200,https://coinmarketcap.com/currencies/liquid/
126,Zeitcoin,ZEIT,$150754,$0.000005,30741409933,https://coinmarketcap.com/currencies/zeitcoin/
127,ATOMIC,ATOMIC,$148341,$0.243182,610000,https://coinmarketcap.com/currencies/atomic/
128,Dogeparty,XDP,$144898,$0.054076,2679521,https://coinmarketcap.com/currencies/dogeparty/
129,Vertcoin,VTC,$144587,$0.010910,13252450,https://coinmarketcap.com/currencies/vertcoin/
130,SolarCoin,SLR,$142706,$0.004245,33616992,https://coinmarketcap.com/currencies/solarcoin/
131,Applecoin,APC,$140386,$0.006299,22286048,https://coinmarketcap.com/currencies/applecoin/
132,Karmacoin,KARMA,$139670,$0.000002,65665174065,https://coinmarketcap.com/currencies/karmacoin/
133,Stealth,XST,$137867,$0.006351,21707777,https://coinmarketcap.com/currencies/stealth/
134,Privatebet,Privatebet,$131182,$0.327956,400000,https://coinmarketcap.com/currencies/privatebet/
135,GoldCoin,GLC,$129335,$0.003765,34352196,https://coinmarketcap.com/currencies/goldcoin/
136,Hyper,HYPER,$118357,$0.029477,4015281,https://coinmarketcap.com/currencies/hyper/
137,MMNXT,MMNXT,$117067,$0.013639,8583566,https://coinmarketcap.com/currencies/mmnxt/
138,MAZA,MAZA,$115570,$0.000171,677057100,https://coinmarketcap.com/currencies/mazacoin/
139,VPNCoin,VASH,$113668,$0.000284,400186428,https://coinmarketcap.com/currencies/vpncoin/
140,Zetacoin,ZET,$111053,$0.000686,161934801,https://coinmarketcap.com/currencies/zetacoin/
141,Diamond,DMD,$109142,$0.113951,957800,https://coinmarketcap.com/currencies/diamond/
142,CryptoCoins,CCS,$107563,$70.08,1535,https://coinmarketcap.com/currencies/cryptocoins/
143,ECC,ECC,$107210,$0.000006,18468715245,https://coinmarketcap.com/currencies/eccoin/
144,Sync,SYNC,$94251,$80.22,1175,https://coinmarketcap.com/currencies/sync/
145,Devcoin,DVC,$93059,$0.000010,8912907500,https://coinmarketcap.com/currencies/devcoin/
146,FLO,FLO,$92888,$0.001104,84164850,https://coinmarketcap.com/currencies/flo/
147,Pandacoin,PND,$86858,$0.000003,32461050060,https://coinmarketcap.com/currencies/pandacoin-pnd/
148,Nxttycoin,NXTTY,$85230,$0.000085,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
149,Sapience AIFX,XAI,$84157,$0.125716,669421,https://coinmarketcap.com/currencies/sapience-aifx/
150,CleanWaterCoin,WATER,$80591,$0.000145,556942149,https://coinmarketcap.com/currencies/cleanwatercoin/
151,HyperStake,HYP,$79859,$0.000541,147596944,https://coinmarketcap.com/currencies/hyperstake/
152,HoboNickels,HBN,$78671,$0.008009,9822789,https://coinmarketcap.com/currencies/hobonickels/
153,BoostCoin,BOST,$77797,$0.006622,11747671,https://coinmarketcap.com/currencies/boostcoin/
154,Mooncoin,MOON,$75867,$3.8e-07,201158983612,https://coinmarketcap.com/currencies/mooncoin/
155,Deutsche eMark,DEM,$74916,$0.004584,16342474,https://coinmarketcap.com/currencies/deutsche-emark/
156,Freicoin,FRC,$70572,$0.001535,45962594,https://coinmarketcap.com/currencies/freicoin/
157,AsiaCoin,AC,$69341,$0.000276,251217253,https://coinmarketcap.com/currencies/asiacoin/
158,NautilusCoin,NAUT,$69127,$0.013015,5311541,https://coinmarketcap.com/currencies/nautiluscoin/
159,MGW,MGW,$68163,$0.068163,1000000,https://coinmarketcap.com/currencies/mgw/
160,SmileyCoin,SMLY,$65566,$0.000003,24468510000,https://coinmarketcap.com/currencies/smileycoin/
161,Myriad,XMY,$65279,$0.000065,997666500,https://coinmarketcap.com/currencies/myriad/
162,FlutterCoin,FLT,$64837,$0.000258,251229000,https://coinmarketcap.com/currencies/fluttercoin/
163,HTML5COIN,HTML5,$64792,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
164,TrustPlus,TRUST,$63094,$0.002018,31268573,https://coinmarketcap.com/currencies/trustplus/
165,Bitmark,BTM,$62320,$0.066827,932560,https://coinmarketcap.com/currencies/bitmark/
166,FIMKrypto,FIMK,$61209,$0.000139,440755998,https://coinmarketcap.com/currencies/fimkrypto/
167,USDe,USDE,$61075,$0.000056,1085432843,https://coinmarketcap.com/currencies/usde/
168,Bitstar,BITS,$60341,$0.003439,17546958,https://coinmarketcap.com/currencies/bitstar/
169,FlappyCoin,FLAP,$59660,$8.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
170,DeBuNe,DEBUNE,$57428,$0.275526,208431,https://coinmarketcap.com/currencies/debune/
171,EarthCoin,EAC,$55881,$0.000008,7002974180,https://coinmarketcap.com/currencies/earthcoin/
172,Nas,NAS,$53594,$0.000005,10000000000,https://coinmarketcap.com/currencies/nas/
173,Virtacoin,VTA,$53206,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
174,CloakCoin,CLOAK,$50294,$0.011023,4562765,https://coinmarketcap.com/currencies/cloakcoin/
175,Ringo,RIN,$48795,$0.000507,96220815,https://coinmarketcap.com/currencies/ringo/
176,Bullion,CBX,$47836,$0.049901,958626,https://coinmarketcap.com/currencies/bullion/
177,TEKcoin,TEK,$46925,$0.006697,7006333,https://coinmarketcap.com/currencies/tekcoin/
178,Tickets,TIX,$46774,$7e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
179,UnionCoin,UNC,$46068,$0.005492,8388608,https://coinmarketcap.com/currencies/unioncoin/
180,JackpotCoin,JPC,$45812,$0.000008,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
181,Ubiq,UBQ,$45786,$0.013637,3357555,https://coinmarketcap.com/currencies/ubiq/
182,Neutrino,NTR,$45136,$0.000214,210545045,https://coinmarketcap.com/currencies/neutrino/
183,PinkCoin,PINK,$43949,$0.000121,364457707,https://coinmarketcap.com/currencies/pinkcoin/
184,UltraCoin,UTC,$43751,$0.001566,27931767,https://coinmarketcap.com/currencies/ultracoin/
185,BlueCoin,BLU,$43685,$0.000078,562141050,https://coinmarketcap.com/currencies/bluecoin/
186,MaryJane,MARYJ,$41722,$0.002718,15348320,https://coinmarketcap.com/currencies/maryjane/
187,Riecoin,RIC,$40965,$0.003547,11547975,https://coinmarketcap.com/currencies/riecoin/
188,LTBcoin,LTBC,$40437,$0.000149,270630901,https://coinmarketcap.com/currencies/ltbcoin/
189,Auroracoin,AUR,$39555,$0.015923,2484115,https://coinmarketcap.com/currencies/auroracoin/
190,UnbreakableCoin,UNB,$39516,$0.017726,2229250,https://coinmarketcap.com/currencies/unbreakablecoin/
191,Groestlcoin,GRS,$37536,$0.000670,56030852,https://coinmarketcap.com/currencies/groestlcoin/
192,Kore,KORE,$36292,$0.020500,1770360,https://coinmarketcap.com/currencies/korecoin/
193,Colossuscoin,COL,$35876,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
194,MediterraneanCoin,MED,$35449,$0.001031,34388797,https://coinmarketcap.com/currencies/mediterraneancoin/
195,FedoraCoin,TIPS,$35341,$1.3e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
196,ArtByte,ABY,$35138,$0.000080,437087250,https://coinmarketcap.com/currencies/artbyte/
197,Philosopher Stones,PHS,$34019,$0.014004,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
198,TagCoin,TAG,$33252,$0.011676,2847827,https://coinmarketcap.com/currencies/tagcoin/
199,Bottlecaps,CAP,$31685,$0.002412,13138421,https://coinmarketcap.com/currencies/bottlecaps/
200,CryptCoin,CRYPT,$31292,$0.005201,6016207,https://coinmarketcap.com/currencies/cryptcoin/
201,Einsteinium,EMC2,$31157,$0.000181,172033394,https://coinmarketcap.com/currencies/einsteinium/
202,Orbitcoin,ORB,$30644,$0.015856,1932672,https://coinmarketcap.com/currencies/orbitcoin/
203,e-Gulden,EFL,$30282,$0.005659,5351088,https://coinmarketcap.com/currencies/e-gulden/
204,microCoin,MRC,$29752,$0.000002,18387562489,https://coinmarketcap.com/currencies/microcoin/
205,NobleNXT,NOXT,$29552,$0.053592,551428,https://coinmarketcap.com/currencies/noblenxt/
206,NooCoin,NOO,$29029,$0.001160,25019445,https://coinmarketcap.com/currencies/noocoin/
207,Quotient,XQN,$28424,$0.002972,9564924,https://coinmarketcap.com/currencies/quotient/
208,SuperCoin,SUPER,$27587,$0.001044,26424519,https://coinmarketcap.com/currencies/supercoin/
209,Bytecent,BYC,$27115,$0.065487,414052,https://coinmarketcap.com/currencies/bytecent/
210,Crown,CRW,$26848,$0.007235,3710947,https://coinmarketcap.com/currencies/crown/
211,Experiment 10k,10K,$26510,$0.000005,5050183198,https://coinmarketcap.com/currencies/experiment-10k/
212,Nexus,NXS,$25655,$0.001774,14462601,https://coinmarketcap.com/currencies/nexus/
213,SpreadCoin,SPR,$25269,$0.012726,1985545,https://coinmarketcap.com/currencies/spreadcoin/
214,FreshCoin,FRSH,$25052,$0.003808,6578930,https://coinmarketcap.com/currencies/freshcoin/
215,GAIA,GAIA,$24929,$0.001034,24101381,https://coinmarketcap.com/currencies/gaia/
216,GeoCoin,GEO,$24888,$0.028243,881200,https://coinmarketcap.com/currencies/geocoin/
217,FoldingCoin,FLDC,$24720,$0.000191,129500000,https://coinmarketcap.com/currencies/foldingcoin/
218,CryptoEscudo,CESC,$24392,$0.000207,117765300,https://coinmarketcap.com/currencies/cryptoescudo/
219,Sterlingcoin,SLG,$24309,$0.006267,3878950,https://coinmarketcap.com/currencies/sterlingcoin/
220,CannaCoin,CCN,$24234,$0.005228,4635665,https://coinmarketcap.com/currencies/cannacoin/
221,Omnicoin,OMC,$23673,$0.002680,8834232,https://coinmarketcap.com/currencies/omnicoin/
222,SecureCoin,SRC,$23274,$0.010259,2268625,https://coinmarketcap.com/currencies/securecoin/
223,LitecoinDark,LTCD,$22576,$0.000286,78893980,https://coinmarketcap.com/currencies/litecoindark/
224,OrangeCoin,OC,$22163,$0.000408,54359548,https://coinmarketcap.com/currencies/orangecoin/
225,Magi,XMG,$21860,$0.010240,2134798,https://coinmarketcap.com/currencies/magi/
226,CasinoCoin,CSC,$21554,$0.000683,31542895,https://coinmarketcap.com/currencies/casinocoin/
227,Dimecoin,DIME,$21542,$7.2e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
228,Triangles,TRI,$21220,$0.428750,49493,https://coinmarketcap.com/currencies/triangles/
229,Memorycoin,MMC,$20674,$0.002439,8478186,https://coinmarketcap.com/currencies/memorycoin/
230,GameCredits,GAME,$20480,$0.000442,46320150,https://coinmarketcap.com/currencies/gamecredits/
231,NXTInspect,NXTI,$20145,$0.028778,700000,https://coinmarketcap.com/currencies/nxtinspect/
232,Sonic,SSD,$20016,$0.000916,21840387,https://coinmarketcap.com/currencies/sonicscrewdriver/
233,Terracoin,TRC,$19957,$0.003017,6614136,https://coinmarketcap.com/currencies/terracoin/
234,CommunityCoin,COMM,$19833,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
235,Coin2.1,C2,$19825,$0.000198,99976323,https://coinmarketcap.com/currencies/coin2-1/
236,Qibuck,QBK,$19768,$0.038740,510281,https://coinmarketcap.com/currencies/qibuck/
237,World Trade Funds,XWT,$19349,$0.002141,9037246,https://coinmarketcap.com/currencies/wtf-coin/
238,Nyancoin,NYAN,$19311,$0.000104,185741400,https://coinmarketcap.com/currencies/nyancoin/
239,Bitcoin Plus,XBC,$19133,$0.345677,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
240,IncaKoin,NKA,$18916,$0.000021,882398216,https://coinmarketcap.com/currencies/incakoin/
241,NeosCoin,NEOS,$18546,$0.004137,4482500,https://coinmarketcap.com/currencies/neoscoin/
242,Sexcoin,SXC,$18216,$0.000194,93682501,https://coinmarketcap.com/currencies/sexcoin/
243,bitGold,BITGOLD,$18210,$1246.70,14.606816,https://coinmarketcap.com/currencies/bitgold/
244,TeslaCoin,TES,$17843,$0.000295,60552166,https://coinmarketcap.com/currencies/teslacoin/
245,Snowballs,BALLS,$17722,$0.000003,6613523989,https://coinmarketcap.com/currencies/snowballs/
246,Blakecoin,BLC,$17465,$0.002948,5924908,https://coinmarketcap.com/currencies/blakecoin/
247,MultiWalletCoin,MWC,$17236,$0.000632,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
248,Trollcoin,TROLL,$17151,$0.000004,4759940000,https://coinmarketcap.com/currencies/trollcoin/
249,Pesetacoin,PTC,$17101,$0.000164,104351975,https://coinmarketcap.com/currencies/pesetacoin/
250,SeedCoin,SEED,$16792,$0.005437,3088346,https://coinmarketcap.com/currencies/seedcoin/
251,Joincoin,J,$16791,$0.010708,1568043,https://coinmarketcap.com/currencies/joincoin/
252,SaffronCoin,SFR,$16256,$0.000797,20386026,https://coinmarketcap.com/currencies/saffroncoin/
253,Aricoin,ARI,$16217,$0.000122,133188762,https://coinmarketcap.com/currencies/aricoin/
254,Razor,RZR,$16020,$0.008011,1999895,https://coinmarketcap.com/currencies/razor/
255,Slimcoin,SLM,$15593,$0.006297,2476263,https://coinmarketcap.com/currencies/slimcoin/
256,Piggycoin,PIGGY,$15244,$0.000032,474072911,https://coinmarketcap.com/currencies/piggycoin/
257,PetroDollar,XPD,$14946,$0.000244,61290025,https://coinmarketcap.com/currencies/petrodollar/
258,Mineralscoin,MIN,$14749,$0.000544,27113115,https://coinmarketcap.com/currencies/minerals/
259,RabbitCoin,RBBT,$14485,$1.4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
260,ContinuumCoin,CTM,$14325,$1.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
261,Fastcoin,FST,$14159,$0.000126,112459275,https://coinmarketcap.com/currencies/fastcoin/
262,Cryptonite,XCN,$14141,$0.000174,81183852,https://coinmarketcap.com/currencies/cryptonite/
263,CzechCrownCoin,CZC,$13560,$0.003299,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
264,AmberCoin,AMBER,$13415,$0.004309,3113461,https://coinmarketcap.com/currencies/ambercoin/
265,Fantomcoin,FCN,$13356,$0.006967,1917012,https://coinmarketcap.com/currencies/fantomcoin/
266,iCoin,ICN,$13074,$0.000670,19515850,https://coinmarketcap.com/currencies/icoin/
267,Dashcoin,DSH,$13069,$1.4e-07,93398173251,https://coinmarketcap.com/currencies/dashcoin/
268,Yacoin,YAC,$13002,$0.000279,46651872,https://coinmarketcap.com/currencies/yacoin/
269,Munne,MNE,$12889,$0.002684,4802476,https://coinmarketcap.com/currencies/munne/
270,CheckOutCoin,CXC,$12728,$0.002530,5031711,https://coinmarketcap.com/currencies/checkoutcoin/
271,Viorcoin,VIOR,$12720,$0.002682,4742308,https://coinmarketcap.com/currencies/viorcoin/
272,Quicksilver,QSLV,$12511,$0.003612,3463674,https://coinmarketcap.com/currencies/quicksilver/
273,BattleCoin,BCX,$12494,$0.000206,60552166,https://coinmarketcap.com/currencies/battlecoin/
274,NewYorkCoin,NYC,$12489,$1.3e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
275,GlobalCoin,GLC,$12462,$0.000204,61191576,https://coinmarketcap.com/currencies/globalcoin/
276,Diem,DIEM,$12431,$5.7e-07,21664049634,https://coinmarketcap.com/currencies/diem/
277,TittieCoin,TIT,$12335,$0.000011,1150833411,https://coinmarketcap.com/currencies/tittiecoin/
278,HamRadioCoin,HAM,$12121,$0.003232,3750788,https://coinmarketcap.com/currencies/hamradiocoin/
279,BBQCoin,BQC,$12098,$0.000303,39951694,https://coinmarketcap.com/currencies/bbqcoin/
280,TopCoin,TOP,$11743,$0.000466,25184694,https://coinmarketcap.com/currencies/topcoin/
281,Kittehcoin,MEOW,$11684,$4.9e-07,23753748292,https://coinmarketcap.com/currencies/kittehcoin/
