37,Stratis,STRAT,$333907601,$3.38,98800176,https://coinmarketcap.com/currencies/stratis/
38,Bitcoin Diamond,BCD,$325726339,$2.13,152872625,https://coinmarketcap.com/currencies/bitcoin-diamond/
39,Dogecoin,DOGE,$309486056,$0.002719,113836821012,https://coinmarketcap.com/currencies/dogecoin/
40,Maker,MKR,$302258270,$488.91,618228,https://coinmarketcap.com/currencies/maker/
41,Status,SNT,$291958085,$0.084126,3470483788,https://coinmarketcap.com/currencies/status/
42,Zilliqa,ZIL,$286241911,$0.043248,6618552066,https://coinmarketcap.com/currencies/zilliqa/
43,Decred,DCR,$277115691,$39.32,7047050,https://coinmarketcap.com/currencies/decred/
44,Augur,REP,$267857075,$24.35,11000000,https://coinmarketcap.com/currencies/augur/
45,0x,ZRX,$263210296,$0.504651,521569317,https://coinmarketcap.com/currencies/0x/
46,Veritaseum,VERI,$261271907,$128.29,2036645,https://coinmarketcap.com/currencies/veritaseum/
47,Komodo,KMD,$242276885,$2.33,104037442,https://coinmarketcap.com/currencies/komodo/
48,HyperCash,HC,$235844085,$5.51,42810887,https://coinmarketcap.com/currencies/hypercash/
49,Waltonchain,WTC,$235058189,$9.44,24898178,https://coinmarketcap.com/currencies/waltonchain/
50,Ontology,ONT,$232973554,$2.07,112521513,https://coinmarketcap.com/currencies/ontology/
51,Aion,AION,$222176539,$1.93,115319871,https://coinmarketcap.com/currencies/aion/
52,Ardor,ARDR,$213610117,$0.213824,998999495,https://coinmarketcap.com/currencies/ardor/
53,Loopring,LRC,$210630061,$0.368187,572074043,https://coinmarketcap.com/currencies/loopring/
54,Cryptonex,CNX,$207515482,$4.59,45192076,https://coinmarketcap.com/currencies/cryptonex/
55,KuCoin Shares,KCS,$203260555,$2.23,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
56,QASH,QASH,$202539620,$0.578685,350000000,https://coinmarketcap.com/currencies/qash/
57,PIVX,PIVX,$202434834,$3.62,55891248,https://coinmarketcap.com/currencies/pivx/
58,Ark,ARK,$193053032,$1.90,101623808,https://coinmarketcap.com/currencies/ark/
59,Basic Attention Token,BAT,$186136320,$0.186136,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
60,IOST,IOST,$183212268,$0.021811,8400000000,https://coinmarketcap.com/currencies/iostoken/
61,MonaCoin,MONA,$178708595,$3.06,58479650,https://coinmarketcap.com/currencies/monacoin/
62,DigiByte,DGB,$172325902,$0.017136,10056286971,https://coinmarketcap.com/currencies/digibyte/
63,Factom,FCT,$168400259,$19.26,8745102,https://coinmarketcap.com/currencies/factom/
64,Nebulas,NAS,$168211659,$4.74,35500000,https://coinmarketcap.com/currencies/nebulas-token/
65,Golem,GNT,$160941486,$0.192915,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
66,GXChain,GXC,$154512792,$2.58,60000000,https://coinmarketcap.com/currencies/gxchain/
67,Revain,R,$152229165,$0.825314,184450000,https://coinmarketcap.com/currencies/revain/
68,Gas,GAS,$151708012,$15.17,10001942,https://coinmarketcap.com/currencies/gas/
69,Ethos,ETHOS,$145988879,$1.92,76083332,https://coinmarketcap.com/currencies/ethos/
70,Dragonchain,DRGN,$139774949,$0.586250,238421940,https://coinmarketcap.com/currencies/dragonchain/
71,Syscoin,SYS,$138897650,$0.261084,532003401,https://coinmarketcap.com/currencies/syscoin/
72,FunFair,FUN,$135422178,$0.029407,4605074689,https://coinmarketcap.com/currencies/funfair/
73,aelf,ELF,$130244017,$0.520976,250000000,https://coinmarketcap.com/currencies/aelf/
74,Kin,KIN,$129684009,$0.000172,756097560976,https://coinmarketcap.com/currencies/kin/
75,Zcoin,XZC,$128950739,$29.05,4439414,https://coinmarketcap.com/currencies/zcoin/
76,Electroneum,ETN,$128514317,$0.019495,6592107921,https://coinmarketcap.com/currencies/electroneum/
77,Storm,STORM,$127624945,$0.031213,4088853037,https://coinmarketcap.com/currencies/storm/
78,Mithril,MITH,$126957993,$0.423008,300131152,https://coinmarketcap.com/currencies/mithril/
79,Kyber Network,KNC,$125014981,$0.932025,134132697,https://coinmarketcap.com/currencies/kyber-network/
80,Substratum,SUB,$114636214,$0.324821,352921000,https://coinmarketcap.com/currencies/substratum/
81,SALT,SALT,$109172280,$1.95,56108893,https://coinmarketcap.com/currencies/salt/
82,Nxt,NXT,$108257543,$0.108366,998999942,https://coinmarketcap.com/currencies/nxt/
83,Obyte,GBYTE,$107013399,$165.86,645222,https://coinmarketcap.com/currencies/obyte/
84,MaidSafeCoin,MAID,$107009775,$0.236458,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
85,ReddCoin,RDD,$105308776,$0.003655,28808713174,https://coinmarketcap.com/currencies/reddcoin/
86,Enigma,ENG,$102102790,$1.36,74836171,https://coinmarketcap.com/currencies/enigma/
87,Nucleus Vision,NCASH,$101750622,$0.025536,3984517436,https://coinmarketcap.com/currencies/nucleus-vision/
88,Request,REQ,$100465126,$0.151540,662961450,https://coinmarketcap.com/currencies/request/
89,Dropil,DROP,$99120119,$0.005464,18139954642,https://coinmarketcap.com/currencies/dropil/
90,Skycoin,SKY,$98505361,$12.68,7766371,https://coinmarketcap.com/currencies/skycoin/
91,Power Ledger,POWR,$96245901,$0.264461,363932947,https://coinmarketcap.com/currencies/power-ledger/
92,Dent,DENT,$95210697,$0.008970,10614760961,https://coinmarketcap.com/currencies/dent/
93,Neblio,NEBL,$94266568,$7.27,12960108,https://coinmarketcap.com/currencies/neblio/
94,Bancor,BNT,$92645859,$2.18,42593370,https://coinmarketcap.com/currencies/bancor/
95,Dentacoin,DCN,$92133766,$0.000283,325226613094,https://coinmarketcap.com/currencies/dentacoin/
96,Chainlink,LINK,$91553164,$0.261580,350000000,https://coinmarketcap.com/currencies/chainlink/
97,Emercoin,EMC,$90790589,$2.19,41537209,https://coinmarketcap.com/currencies/emercoin/
98,Achain,ACT,$90603215,$0.195210,464133044,https://coinmarketcap.com/currencies/achain/
99,Genaro Network,GNX,$90300158,$0.378436,238614268,https://coinmarketcap.com/currencies/genaro-network/
100,TenX,PAY,$88950145,$0.849886,104661310,https://coinmarketcap.com/currencies/tenx/
101,Cindicator,CND,$86537723,$0.059847,1445976590,https://coinmarketcap.com/currencies/cindicator/
102,Storj,STORJ,$83268214,$0.624080,133425493,https://coinmarketcap.com/currencies/storj/
103,Nexus,NXS,$82987556,$1.47,56482339,https://coinmarketcap.com/currencies/nexus/
104,Particl,PART,$81805706,$9.17,8917055,https://coinmarketcap.com/currencies/particl/
105,NULS,NULS,$81538773,$2.04,40000000,https://coinmarketcap.com/currencies/nuls/
106,Matrix AI Network,MAN,$78147957,$0.520986,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
107,Polymath,POLY,$77123979,$0.321350,239999750,https://coinmarketcap.com/currencies/polymath-network/
108,Credits,CS,$74052691,$0.542367,136536209,https://coinmarketcap.com/currencies/credits/
109,MinexCoin,MNX,$73949281,$20.75,3563613,https://coinmarketcap.com/currencies/minexcoin/
110,Metal,MTL,$73892190,$3.31,22342464,https://coinmarketcap.com/currencies/metal/
111,Genesis Vision,GVT,$73232729,$19.65,3726781,https://coinmarketcap.com/currencies/genesis-vision/
112,Dynamic Trading Rights,DTR,$72957064,$0.061348,1189228953,https://coinmarketcap.com/currencies/dynamic-trading-rights/
113,Cube,AUTO,$71503502,$0.011395,6274940000,https://coinmarketcap.com/currencies/cube/
114,Enjin Coin,ENJ,$71492166,$0.094542,756192535,https://coinmarketcap.com/currencies/enjin-coin/
115,Iconomi,ICN,$71327361,$0.715164,99735687,https://coinmarketcap.com/currencies/iconomi/
116,Decentraland,MANA,$69401046,$0.066087,1050141509,https://coinmarketcap.com/currencies/decentraland/
117,POA Network,POA,$69264742,$0.339845,203812618,https://coinmarketcap.com/currencies/poa-network/
118,GameCredits,GAME,$69061660,$1.07,64355352,https://coinmarketcap.com/currencies/gamecredits/
119,Bitcore,BTX,$68944098,$5.32,12967065,https://coinmarketcap.com/currencies/bitcore/
120,Vertcoin,VTC,$68238866,$1.57,43594175,https://coinmarketcap.com/currencies/vertcoin/
121,WAX,WAX,$67091763,$0.136101,492954537,https://coinmarketcap.com/currencies/wax/
122,BitcoinDark,BTCD,$66495547,$51.59,1288862,https://coinmarketcap.com/currencies/bitcoindark/
123,Blocknet,BLOCK,$66145687,$13.02,5080072,https://coinmarketcap.com/currencies/blocknet/
124,Civic,CVC,$66021457,$0.192651,342699966,https://coinmarketcap.com/currencies/civic/
125,iExec RLC,RLC,$65389615,$0.816648,80070793,https://coinmarketcap.com/currencies/rlc/
126,Oyster,PRL,$64016019,$0.889520,71966926,https://coinmarketcap.com/currencies/oyster/
127,Pillar,PLR,$63766418,$0.280434,227384800,https://coinmarketcap.com/currencies/pillar/
128,THETA,THETA,$63636986,$0.108211,588083732,https://coinmarketcap.com/currencies/theta/
129,Time New Bank,TNB,$61057114,$0.026997,2261619182,https://coinmarketcap.com/currencies/time-new-bank/
130,Raiden Network Token,RDN,$60690031,$1.21,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
131,Gnosis,GNO,$60632436,$54.89,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
132,SingularityNET,AGI,$59798280,$0.114620,521710040,https://coinmarketcap.com/currencies/singularitynet/
133,Quantstamp,QSP,$59481435,$0.096355,617314171,https://coinmarketcap.com/currencies/quantstamp/
134,Santiment Network Token,SAN,$59245389,$0.945500,62660371,https://coinmarketcap.com/currencies/santiment/
135,Aragon,ANT,$58434095,$2.22,26356214,https://coinmarketcap.com/currencies/aragon/
136,Crypto.com,MCO,$57694484,$4.37,13205542,https://coinmarketcap.com/currencies/crypto-com/
137,Horizen,ZEN,$57052420,$16.10,3542925,https://coinmarketcap.com/currencies/zencash/
138,DEW,DEW,$56728364,$0.549456,103244553,https://coinmarketcap.com/currencies/dew/
139,SmartCash,SMART,$56206324,$0.066429,846105886,https://coinmarketcap.com/currencies/smartcash/
140,Po.et,POE,$55143305,$0.024433,2256920162,https://coinmarketcap.com/currencies/poet/
141,Ignis,IGNIS,$54819369,$0.072022,761143950,https://coinmarketcap.com/currencies/ignis/
142,SaluS,SLS,$51321179,$50.80,1010303,https://coinmarketcap.com/currencies/salus/
143,PayPie,PPP,$51028015,$0.618521,82500000,https://coinmarketcap.com/currencies/paypie/
144,BOScoin,BOS,$50998362,$0.117475,434121000,https://coinmarketcap.com/currencies/boscoin/
145,Fusion,FSN,$50953136,$1.84,27648200,https://coinmarketcap.com/currencies/fusion/
146,THEKEY,TKY,$50806172,$0.013978,3634728910,https://coinmarketcap.com/currencies/thekey/
147,SIRIN LABS Token,SRN,$50541319,$0.220456,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
148,NavCoin,NAV,$50330890,$0.803404,62647070,https://coinmarketcap.com/currencies/nav-coin/
149,Arcblock,ABT,$50108119,$0.538330,93080732,https://coinmarketcap.com/currencies/arcblock/
150,Ubiq,UBQ,$49498341,$1.23,40227578,https://coinmarketcap.com/currencies/ubiq/
151,Bluzelle,BLZ,$47449261,$0.287571,165000000,https://coinmarketcap.com/currencies/bluzelle/
152,Gifto,GTO,$46811634,$0.173479,269840639,https://coinmarketcap.com/currencies/gifto/
153,Telcoin,TEL,$46279563,$0.001636,28288370091,https://coinmarketcap.com/currencies/telcoin/
154,Asch,XAS,$46140230,$0.494243,93355331,https://coinmarketcap.com/currencies/asch/
155,MediBloc [QRC20],MED,$45857620,$0.015459,2966384100,https://coinmarketcap.com/currencies/medibloc/
156,Bibox Token,BIX,$45749907,$0.431937,105918066,https://coinmarketcap.com/currencies/bibox-token/
157,CyberMiles,CMT,$44773411,$0.074604,600149827,https://coinmarketcap.com/currencies/cybermiles/
158,Eidoo,EDO,$44328274,$1.51,29261461,https://coinmarketcap.com/currencies/eidoo/
159,DigitalNote,XDN,$44305661,$0.006423,6898329222,https://coinmarketcap.com/currencies/digitalnote/
160,Envion,EVN,$44252648,$0.411682,107492220,https://coinmarketcap.com/currencies/envion/
161,High Performance Blockchain,HPB,$43509400,$1.96,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
162,SmartMesh,SMT,$43294316,$0.030624,1413716694,https://coinmarketcap.com/currencies/smartmesh/
163,ETHLend,LEND,$43280215,$0.039848,1086132884,https://coinmarketcap.com/currencies/ethlend/
164,ION,ION,$43129544,$2.11,20480600,https://coinmarketcap.com/currencies/ion/
165,Ruff,RUFF,$42594248,$0.051207,831800000,https://coinmarketcap.com/currencies/ruff/
166,Quantum Resistant Ledger,QRL,$42464277,$0.816621,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
167,AdEx,ADX,$42289736,$0.575914,73430701,https://coinmarketcap.com/currencies/adx-net/
168,XTRABYTES,XBY,$42192710,$0.098123,430000000,https://coinmarketcap.com/currencies/xtrabytes/
169,Scry.info,DDD,$41704581,$0.138989,300056960,https://coinmarketcap.com/currencies/scryinfo/
170,BLOCKv,VEE,$41127419,$0.026855,1531433921,https://coinmarketcap.com/currencies/blockv/
171,MediShares,MDS,$40441077,$0.083640,483511857,https://coinmarketcap.com/currencies/medishares/
172,CRYPTO20,C20,$39806832,$1.01,39562405,https://coinmarketcap.com/currencies/c20/
173,SophiaTX,SPHTX,$39660104,$0.206807,191773781,https://coinmarketcap.com/currencies/sophiatx/
174,Edgeless,EDG,$39476016,$0.481143,82046297,https://coinmarketcap.com/currencies/edgeless/
175,Peercoin,PPC,$38677880,$1.57,24686546,https://coinmarketcap.com/currencies/peercoin/
176,Crypterium,CRPT,$38605733,$0.494428,78081577,https://coinmarketcap.com/currencies/crypterium/
177,Loom Network,LOOM,$38386162,$0.090974,421946182,https://coinmarketcap.com/currencies/loom-network/
178,Paypex,PAYX,$37763405,$0.551865,68428658,https://coinmarketcap.com/currencies/paypex/
179,BridgeCoin,BCO,$37699825,$1.40,27000000,https://coinmarketcap.com/currencies/bridgecoin/
180,Ambrosus,AMB,$37575933,$0.259877,144590975,https://coinmarketcap.com/currencies/amber/
181,Ripio Credit Network,RCN,$37186969,$0.076042,489033040,https://coinmarketcap.com/currencies/ripio-credit-network/
182,Pura,PURA,$37056295,$0.213838,173291647,https://coinmarketcap.com/currencies/pura/
183,IoT Chain,ITC,$36926517,$0.759760,48602869,https://coinmarketcap.com/currencies/iot-chain/
184,UTRUST,UTK,$36913324,$0.128735,286739487,https://coinmarketcap.com/currencies/utrust/
185,OST,OST,$36480823,$0.126443,288515753,https://coinmarketcap.com/currencies/ost/
186,Red Pulse Phoenix,PHX,$36179919,$0.066587,543348500,https://coinmarketcap.com/currencies/red-pulse/
187,BitBay,BAY,$35775227,$0.035418,1010076886,https://coinmarketcap.com/currencies/bitbay/
188,AirSwap,AST,$35531404,$0.236876,150000000,https://coinmarketcap.com/currencies/airswap/
189,Streamr DATAcoin,DATA,$35476729,$0.052391,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
190,DATA,DTA,$35423346,$0.008326,4254336773,https://coinmarketcap.com/currencies/data/
191,SONM,SNM,$35390927,$0.098417,359600000,https://coinmarketcap.com/currencies/sonm/
192,WePower,WPR,$35256746,$0.087603,402461675,https://coinmarketcap.com/currencies/wepower/
193,Experience Points,XP,$35080429,$0.000158,222129877785,https://coinmarketcap.com/currencies/experience-points/
194,Feathercoin,FTC,$34295423,$0.174569,196457480,https://coinmarketcap.com/currencies/feathercoin/
195,CasinoCoin,CSC,$34204858,$0.000951,35973085511,https://coinmarketcap.com/currencies/casinocoin/
196,SpankChain,SPANK,$34084464,$0.113598,300043386,https://coinmarketcap.com/currencies/spankchain/
197,QLC Chain,QLC,$33701116,$0.140421,240000000,https://coinmarketcap.com/currencies/qlink/
198,district0x,DNT,$33575385,$0.055959,600000000,https://coinmarketcap.com/currencies/district0x/
199,Wings,WINGS,$32755953,$0.365138,89708333,https://coinmarketcap.com/currencies/wings/
200,Einsteinium,EMC2,$32624191,$0.150538,216717358,https://coinmarketcap.com/currencies/einsteinium/
201,Ormeus Coin,ORME,$32517751,$1.91,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
202,DeepBrain Chain,DBC,$32517188,$0.036130,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
203,SingularDTV,SNGLS,$31827378,$0.053046,600000000,https://coinmarketcap.com/currencies/singulardtv/
204,Gulden,NLG,$31721335,$0.080334,394865700,https://coinmarketcap.com/currencies/gulden/
205,VIBE,VIBE,$31187291,$0.156004,199913907,https://coinmarketcap.com/currencies/vibe/
206,TaaS,TAAS,$31023475,$3.81,8146001,https://coinmarketcap.com/currencies/taas/
207,AppCoins,APPC,$30945100,$0.309283,100054312,https://coinmarketcap.com/currencies/appcoins/
208,NAGA,NGC,$30933986,$0.536375,57672338,https://coinmarketcap.com/currencies/naga/
209,Rock,RKT,$30387441,$0.112323,270536624,https://coinmarketcap.com/currencies/rock/
210,Ravencoin,RVN,$30223579,$0.040098,753750152,https://coinmarketcap.com/currencies/ravencoin/
211,Bread,BRD,$30184391,$0.405767,74388400,https://coinmarketcap.com/currencies/bread/
212,Tierion,TNT,$29993711,$0.070000,428481269,https://coinmarketcap.com/currencies/tierion/
213,Modum,MOD,$28967928,$1.59,18266200,https://coinmarketcap.com/currencies/modum/
214,Soarcoin,SOAR,$28852649,$0.026692,1080963623,https://coinmarketcap.com/currencies/soarcoin/
215,MobileGo,MGO,$28363905,$0.289342,98028877,https://coinmarketcap.com/currencies/mobilego/
216,Insolar,INS,$28012437,$1.00,27988208,https://coinmarketcap.com/currencies/insolar/
217,Melon,MLN,$27955631,$46.64,599400,https://coinmarketcap.com/currencies/melon/
218,Ink,INK,$27909730,$0.060162,463910527,https://coinmarketcap.com/currencies/ink/
219,Trinity Network Credit,TNC,$27788314,$0.083365,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
220,Viacoin,VIA,$27666934,$1.20,23008628,https://coinmarketcap.com/currencies/viacoin/
221,Counterparty,XCP,$27663575,$10.57,2616880,https://coinmarketcap.com/currencies/counterparty/
222,IHT Real Estate Protocol,IHT,$27238338,$0.083117,327711821,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
223,Bottos,BTO,$27173018,$0.076453,355419546,https://coinmarketcap.com/currencies/bottos/
224,HTMLCOIN,HTML,$27006874,$0.000411,65784323120,https://coinmarketcap.com/currencies/html-coin/
225,Tael,WABI,$26924043,$0.595032,45248033,https://coinmarketcap.com/currencies/tael/
226,Etherparty,FUEL,$26913216,$0.055432,485519253,https://coinmarketcap.com/currencies/etherparty/
227,Universa,UTNP,$26724489,$0.015620,1710945603,https://coinmarketcap.com/currencies/universa/
228,bitCNY,BITCNY,$26720317,$0.169733,157426000,https://coinmarketcap.com/currencies/bitcny/
229,Wagerr,WGR,$26189000,$0.143109,183000000,https://coinmarketcap.com/currencies/wagerr/
230,Jibrel Network,JNT,$25949328,$0.172996,150000000,https://coinmarketcap.com/currencies/jibrel-network/
231,Unobtanium,UNO,$25740194,$129.72,198434,https://coinmarketcap.com/currencies/unobtanium/
232,CloakCoin,CLOAK,$25530466,$4.99,5112134,https://coinmarketcap.com/currencies/cloakcoin/
233,OriginTrail,TRAC,$25377055,$0.099710,254507606,https://coinmarketcap.com/currencies/origintrail/
234,LEOcoin,LEO,$25311340,$0.251884,100488054,https://coinmarketcap.com/currencies/leocoin/
235,Delphy,DPY,$25264602,$0.651990,38750005,https://coinmarketcap.com/currencies/delphy/
236,LBRY Credits,LBC,$25089704,$0.159163,157635721,https://coinmarketcap.com/currencies/library-credit/
237,BlockMason Credit Protocol,BCPT,$24950127,$0.355725,70138737,https://coinmarketcap.com/currencies/blockmason/
238,ERA,ERA,$24673097,$0.074234,332369691,https://coinmarketcap.com/currencies/blakestar/
239,Metaverse ETP,ETP,$24309712,$0.638715,38060341,https://coinmarketcap.com/currencies/metaverse/
240,Game.com,GTC,$24283442,$0.043120,563157159,https://coinmarketcap.com/currencies/game/
241,Burst,BURST,$24258217,$0.013474,1800339818,https://coinmarketcap.com/currencies/burst/
242,Presearch,PRE,$24200776,$0.156134,155000000,https://coinmarketcap.com/currencies/presearch/
243,indaHash,IDH,$22435131,$0.056097,399936259,https://coinmarketcap.com/currencies/indahash/
244,Unikoin Gold,UKG,$22423348,$0.159006,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
245,Triggers,TRIG,$22282611,$0.694042,32105578,https://coinmarketcap.com/currencies/triggers/
246,Aeon,AEON,$22266224,$1.42,15667821,https://coinmarketcap.com/currencies/aeon/
247,KickCoin,KICK,$22238310,$0.049284,451229854,https://coinmarketcap.com/currencies/kickico/
248,Blox,CDT,$22004744,$0.033497,656923039,https://coinmarketcap.com/currencies/blox/
249,Namecoin,NMC,$21578597,$1.46,14736400,https://coinmarketcap.com/currencies/namecoin/
250,Mobius,MOBI,$21290437,$0.056525,376657502,https://coinmarketcap.com/currencies/mobius/
251,HyperSpace,AMP,$20891249,$0.207401,100728564,https://coinmarketcap.com/currencies/synereo/
252,Synthetix Network Token,SNX,$20546530,$0.340841,60281941,https://coinmarketcap.com/currencies/synthetix-network-token/
253,Centra,CTR,$20442291,$0.300622,68000000,https://coinmarketcap.com/currencies/centra/
254,SpaceChain,SPC,$20306668,$0.039431,514991707,https://coinmarketcap.com/currencies/spacechain/
255,LinkEye,LET,$20191555,$0.033653,600000000,https://coinmarketcap.com/currencies/linkeye/
256,DMarket,DMT,$19946946,$0.503585,39609863,https://coinmarketcap.com/currencies/dmarket/
257,LGO Exchange,LGO,$19851014,$0.167271,118675680,https://coinmarketcap.com/currencies/legolas-exchange/
258,Lykke,LKK,$19778670,$0.063215,312877193,https://coinmarketcap.com/currencies/lykke/
259,Safe Exchange Coin,SAFEX,$19587804,$0.012693,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
260,CPChain,CPC,$19576649,$0.086349,226715852,https://coinmarketcap.com/currencies/cpchain/
261,Crown,CRW,$19540187,$1.10,17838571,https://coinmarketcap.com/currencies/crown/
262,TokenCard,TKN,$19403522,$0.779366,24896539,https://coinmarketcap.com/currencies/tokencard/
263,Shift,SHIFT,$19369243,$1.63,11881007,https://coinmarketcap.com/currencies/shift/
264,Mooncoin,MOON,$19357978,$0.000086,223864085111,https://coinmarketcap.com/currencies/mooncoin/
265,Groestlcoin,GRS,$19229615,$0.275712,69745284,https://coinmarketcap.com/currencies/groestlcoin/
266,Dai,DAI,$19191762,$0.996897,19251502,https://coinmarketcap.com/currencies/dai/
267,TomoChain,TOMO,$19175634,$0.348648,55000000,https://coinmarketcap.com/currencies/tomochain/
268,Nimiq Exchange Token,NET,$19170882,$1.83,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
269,Viberate,VIB,$19154328,$0.114889,166719800,https://coinmarketcap.com/currencies/viberate/
270,Dimecoin,DIME,$19092240,$0.000035,539096740560,https://coinmarketcap.com/currencies/dimecoin/
271,Fortuna,FOTA,$18883328,$0.047222,399888127,https://coinmarketcap.com/currencies/fortuna/
272,Flash,FLASH,$18700185,$0.020778,900000000,https://coinmarketcap.com/currencies/flash/
273,PotCoin,POT,$18437696,$0.083937,219661393,https://coinmarketcap.com/currencies/potcoin/
274,Spectre.ai Dividend Token,SXDT,$18258978,$0.222471,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
275,Mothership,MSP,$18254936,$0.130392,140000000,https://coinmarketcap.com/currencies/mothership/
276,SunContract,SNC,$17954434,$0.150039,119665373,https://coinmarketcap.com/currencies/suncontract/
277,XEL,XEL,$17417773,$0.191894,90767730,https://coinmarketcap.com/currencies/xel/
278,Humaniq,HMQ,$17324451,$0.106374,162862944,https://coinmarketcap.com/currencies/humaniq/
279,Odyssey,OCN,$17320041,$0.008660,2000000000,https://coinmarketcap.com/currencies/odyssey/
280,DECENT,DCT,$17239090,$0.336005,51306089,https://coinmarketcap.com/currencies/decent/
281,Internet Node Token,INT,$17209956,$0.114733,150000000,https://coinmarketcap.com/currencies/internet-node-token/
282,Datum,DAT,$17119810,$0.020586,831635545,https://coinmarketcap.com/currencies/datum/
283,YOYOW,YOYOW,$17005640,$0.066689,254999999,https://coinmarketcap.com/currencies/yoyow/
284,ECC,ECC,$16979390,$0.000679,25000000000,https://coinmarketcap.com/currencies/eccoin/
285,Cofound.it,CFI,$16783636,$0.051642,325000000,https://coinmarketcap.com/currencies/cofound-it/
286,Diamond,DMD,$16775381,$6.18,2716477,https://coinmarketcap.com/currencies/diamond/
