41,Komodo,KMD,$30295933,$0.300170,100929379,https://coinmarketcap.com/currencies/komodo/
42,Storjcoin X,SJCX,$29340934,$0.573366,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
43,Emercoin,EMC,$28813573,$0.720539,39988890,https://coinmarketcap.com/currencies/emercoin/
44,NEO,NEO,$26789618,$0.535792,50000000,https://coinmarketcap.com/currencies/neo/
45,Melon,MLN,$24486838,$40.85,599400,https://coinmarketcap.com/currencies/melon/
46,Nexus,NXS,$24174791,$0.491528,49182896,https://coinmarketcap.com/currencies/nexus/
47,Ark,ARK,$23003005,$0.242743,94762976,https://coinmarketcap.com/currencies/ark/
48,Wings,WINGS,$20427611,$0.227711,89708333,https://coinmarketcap.com/currencies/wings/
49,Lykke,LKK,$20022534,$0.147471,135772952,https://coinmarketcap.com/currencies/lykke/
50,BitcoinDark,BTCD,$18875309,$14.64,1288862,https://coinmarketcap.com/currencies/bitcoindark/
51,Xaurum,XAUR,$17969663,$0.172786,103999469,https://coinmarketcap.com/currencies/xaurum/
52,WeTrust,TRST,$17564829,$0.190616,92147500,https://coinmarketcap.com/currencies/trust/
53,YbCoin,YBC,$17056341,$5.65,3019060,https://coinmarketcap.com/currencies/ybcoin/
54,Counterparty,XCP,$16743444,$6.39,2619163,https://coinmarketcap.com/currencies/counterparty/
55,Skycoin,SKY,$16402718,$3.03,5415299,https://coinmarketcap.com/currencies/skycoin/
56,NavCoin,NAV,$15677352,$0.257043,60991107,https://coinmarketcap.com/currencies/nav-coin/
57,BitCrystals,BCY,$14843327,$0.359457,41293785,https://coinmarketcap.com/currencies/bitcrystals/
58,BlackCoin,BLK,$14155775,$0.185968,76119452,https://coinmarketcap.com/currencies/blackcoin/
59,DigiByte,DGB,$14095067,$0.001739,8107031908,https://coinmarketcap.com/currencies/digibyte/
60,Zcoin,XZC,$13567871,$6.62,2049369,https://coinmarketcap.com/currencies/zcoin/
61,Gulden,NLG,$13515843,$0.039167,345079045,https://coinmarketcap.com/currencies/gulden/
62,Matchpool,GUP,$13232666,$0.176436,75000000,https://coinmarketcap.com/currencies/guppy/
63,Swarm City,SWT,$12879963,$2.05,6273462,https://coinmarketcap.com/currencies/swarm-city/
64,Agoras Tokens,AGRS,$12803443,$0.304844,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
65,PotCoin,POT,$12725255,$0.058718,216719521,https://coinmarketcap.com/currencies/potcoin/
66,Chronobank,TIME,$12381435,$17.44,710113,https://coinmarketcap.com/currencies/chronobank/
67,HyperSpace,AMP,$12097535,$0.147071,82256324,https://coinmarketcap.com/currencies/synereo/
68,Ubiq,UBQ,$11558449,$0.313275,36895492,https://coinmarketcap.com/currencies/ubiq/
69,ZClassic,ZCL,$11211603,$8.63,1298438,https://coinmarketcap.com/currencies/zclassic/
70,Vertcoin,VTC,$10916544,$0.326719,33412678,https://coinmarketcap.com/currencies/vertcoin/
71,Creditbit,CRB,$10737326,$0.850634,12622728,https://coinmarketcap.com/currencies/creditbit/
72,Clams,CLAM,$10423853,$4.62,2256686,https://coinmarketcap.com/currencies/clams/
73,BitBay,BAY,$10368226,$0.010291,1007474092,https://coinmarketcap.com/currencies/bitbay/
74,Bankcoin,B@,$10023830,$2.35,4265080,https://coinmarketcap.com/currencies/bankcoin/
75,Novacoin,NVC,$9312214,$5.43,1713780,https://coinmarketcap.com/currencies/novacoin/
76,Edgeless,EDG,$9110007,$0.120545,75573453,https://coinmarketcap.com/currencies/edgeless/
77,EarthCoin,EAC,$9062050,$0.000970,9346468332,https://coinmarketcap.com/currencies/earthcoin/
78,Crown,CRW,$9018740,$0.665869,13544310,https://coinmarketcap.com/currencies/crown/
79,Rubycoin,RBY,$8791031,$0.361730,24302726,https://coinmarketcap.com/currencies/rubycoin/
80,I/O Coin,IOC,$8375980,$0.512900,16330622,https://coinmarketcap.com/currencies/iocoin/
81,Nexium,NXC,$8223594,$0.123623,66521586,https://coinmarketcap.com/currencies/nexium/
82,vSlice,VSL,$7791765,$0.233353,33390496,https://coinmarketcap.com/currencies/vslice/
83,Expanse,EXP,$7692426,$1.09,7033609,https://coinmarketcap.com/currencies/expanse/
84,Global Currency Reserve,GCR,$7602328,$0.074152,102523980,https://coinmarketcap.com/currencies/global-currency-reserve/
85,ION,ION,$7476434,$0.567993,13162894,https://coinmarketcap.com/currencies/ion/
86,GridCoin,GRC,$6985600,$0.017915,389929994,https://coinmarketcap.com/currencies/gridcoin/
87,VPNCoin,VASH,$6843216,$0.017094,400339746,https://coinmarketcap.com/currencies/vpncoin/
88,LBRY Credits,LBC,$6601080,$0.099827,66125104,https://coinmarketcap.com/currencies/library-credit/
89,Lunyr,LUN,$6565582,$2.86,2297853,https://coinmarketcap.com/currencies/lunyr/
90,MonetaryUnit,MUE,$6562831,$0.054951,119430280,https://coinmarketcap.com/currencies/monetaryunit/
91,Asch,XAS,$6518716,$0.086916,75000000,https://coinmarketcap.com/currencies/asch/
92,Radium,RADS,$6299397,$1.96,3220136,https://coinmarketcap.com/currencies/radium/
93,Blocknet,BLOCK,$6261194,$1.60,3910516,https://coinmarketcap.com/currencies/blocknet/
94,Burst,BURST,$6245786,$0.003541,1763848882,https://coinmarketcap.com/currencies/burst/
95,Primecoin,XPM,$6163137,$0.324000,19022019,https://coinmarketcap.com/currencies/primecoin/
96,MonaCoin,MONA,$6147237,$0.124502,49374450,https://coinmarketcap.com/currencies/monacoin/
97,Waves Community Token,WCT,$6145509,$1.23,5000000,https://coinmarketcap.com/currencies/waves-community-token/
98,Omni,OMNI,$5939686,$10.63,558776,https://coinmarketcap.com/currencies/omni/
99,HEAT,HEAT,$5489637,$0.212932,25781136,https://coinmarketcap.com/currencies/heat-ledger/
100,SuperNET,UNITY,$5448437,$6.68,816061,https://coinmarketcap.com/currencies/supernet-unity/
101,Bitcoin Plus,XBC,$5362071,$55.87,95982,https://coinmarketcap.com/currencies/bitcoin-plus/
102,Viacoin,VIA,$5178964,$0.229269,22589058,https://coinmarketcap.com/currencies/viacoin/
103,Feathercoin,FTC,$5048144,$0.031353,161009720,https://coinmarketcap.com/currencies/feathercoin/
104,Bela,BELA,$4969445,$0.145554,34141600,https://coinmarketcap.com/currencies/belacoin/
105,Pascal Coin,PASC,$4961247,$0.543121,9134700,https://coinmarketcap.com/currencies/pascal-coin/
106,SolarCoin,SLR,$4878399,$0.138815,35143232,https://coinmarketcap.com/currencies/solarcoin/
107,Darcrus,DAR,$4689152,$0.344189,13623762,https://coinmarketcap.com/currencies/darcrus/
108,Shift,SHIFT,$4614535,$0.429267,10749799,https://coinmarketcap.com/currencies/shift/
109,SIBCoin,SIB,$4302932,$0.299270,14378109,https://coinmarketcap.com/currencies/sibcoin/
110,Aeon,AEON,$4248822,$0.301762,14080034,https://coinmarketcap.com/currencies/aeon/
111,Gambit,GAM,$4215003,$3.28,1285553,https://coinmarketcap.com/currencies/gambit/
112,NautilusCoin,NAUT,$4207987,$0.260073,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
113,VeriCoin,VRC,$4090403,$0.135612,30162448,https://coinmarketcap.com/currencies/vericoin/
114,NeosCoin,NEOS,$4054724,$1.22,3311901,https://coinmarketcap.com/currencies/neoscoin/
115,Pepe Cash,PEPECASH,$3879537,$0.005527,701884009,https://coinmarketcap.com/currencies/pepe-cash/
116,Incent,INCNT,$3714353,$0.161435,23008312,https://coinmarketcap.com/currencies/incent/
117,LoMoCoin,LMC,$3580742,$0.017309,206870314,https://coinmarketcap.com/currencies/lomocoin/
118,PinkCoin,PINK,$3480694,$0.011278,308636100,https://coinmarketcap.com/currencies/pinkcoin/
119,Energycoin,ENRG,$3475941,$0.028757,120873159,https://coinmarketcap.com/currencies/energycoin/
120,E-Dinar Coin,EDR,$3433635,$0.040279,85245728,https://coinmarketcap.com/currencies/e-dinar-coin/
121,PoSW Coin,POSW,$3147639,$0.076772,41000000,https://coinmarketcap.com/currencies/posw-coin/
122,Golos,GOLOS,$3097804,$0.025365,122129295,https://coinmarketcap.com/currencies/golos/
123,ShadowCash,SDC,$3093557,$0.464623,6658206,https://coinmarketcap.com/currencies/shadowcash/
124,Unobtanium,UNO,$3069219,$15.52,197701,https://coinmarketcap.com/currencies/unobtanium/
125,FairCoin,FAIR,$3050260,$0.057482,53064685,https://coinmarketcap.com/currencies/faircoin/
126,MergeCoin,MGC,$2994703,$0.088075,34001704,https://coinmarketcap.com/currencies/mergecoin/
127,Megacoin,MEC,$2878691,$0.087534,32886450,https://coinmarketcap.com/currencies/megacoin/
128,FLO,FLO,$2781615,$0.022397,124197561,https://coinmarketcap.com/currencies/flo/
129,Einsteinium,EMC2,$2780914,$0.013242,210006496,https://coinmarketcap.com/currencies/einsteinium/
130,CloakCoin,CLOAK,$2682057,$0.537312,4991620,https://coinmarketcap.com/currencies/cloakcoin/
131,Auroracoin,AUR,$2647681,$0.305802,8658139,https://coinmarketcap.com/currencies/auroracoin/
132,WorldCoin,WDC,$2605594,$0.022807,114247121,https://coinmarketcap.com/currencies/worldcoin/
133,Vcash,XVC,$2512510,$0.164987,15228536,https://coinmarketcap.com/currencies/vcash/
134,SpreadCoin,SPR,$2438778,$0.305658,7978784,https://coinmarketcap.com/currencies/spreadcoin/
135,Mooncoin,MOON,$2424899,$0.000011,221864118357,https://coinmarketcap.com/currencies/mooncoin/
136,Janus,JNS,$2401399,$0.130032,18467709,https://coinmarketcap.com/currencies/janus/
137,DNotes,NOTE,$2387111,$0.021526,110895736,https://coinmarketcap.com/currencies/dnotes/
138,Infinitecoin,IFC,$2274733,$0.000025,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
139,Safe Exchange Coin,SAFEX,$2229188,$0.001038,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
140,Digitalcoin,DGC,$2215823,$0.064433,34389793,https://coinmarketcap.com/currencies/digitalcoin/
141,DubaiCoin,DBIX,$2203670,$2.59,851933,https://coinmarketcap.com/currencies/dubaicoin-dbix/
142,Zennies,ZENI,$2201518,$0.002200,1000662495,https://coinmarketcap.com/currencies/zennies/
143,FoldingCoin,FLDC,$2144878,$0.004452,481783651,https://coinmarketcap.com/currencies/foldingcoin/
144,FedoraCoin,TIPS,$2120557,$0.000005,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
145,SaluS,SLS,$2082654,$2.08,1003331,https://coinmarketcap.com/currencies/salus/
146,XTRABYTES,XBY,$2075723,$0.003193,650000000,https://coinmarketcap.com/currencies/xtrabytes/
147,Yocoin,YOC,$2044959,$0.019362,105618830,https://coinmarketcap.com/currencies/yocoin/
148,BitSend,BSD,$1997953,$0.133539,14961600,https://coinmarketcap.com/currencies/bitsend/
149,Riecoin,RIC,$1857464,$0.055502,33466725,https://coinmarketcap.com/currencies/riecoin/
150,GoldCoin,GLC,$1852167,$0.046082,40192668,https://coinmarketcap.com/currencies/goldcoin/
151,Bitmark,BTM,$1834518,$0.470247,3901180,https://coinmarketcap.com/currencies/bitmark/
152,ReddCoin,RDD,$1811444,$0.000064,28279196459,https://coinmarketcap.com/currencies/reddcoin/
153,ZcCoin,ZCC,$1808477,$0.029331,61657044,https://coinmarketcap.com/currencies/zccoin/
154,OBITS,OBITS,$1786660,$0.182292,9801100,https://coinmarketcap.com/currencies/obits/
155,Curecoin,CURE,$1766154,$0.066821,26431310,https://coinmarketcap.com/currencies/curecoin/
156,Wild Beast Block,WBB,$1749888,$0.759678,2303462,https://coinmarketcap.com/currencies/wild-beast-block/
157,DeepWebCash,DWC,$1733677,$1.52,1142350,https://coinmarketcap.com/currencies/deepwebcash/
158,Groestlcoin,GRS,$1731658,$0.025688,67411870,https://coinmarketcap.com/currencies/groestlcoin/
159,Quark,QRK,$1716298,$0.006862,250101047,https://coinmarketcap.com/currencies/quark/
160,Atmos,ATMOS,$1695445,$0.016948,100040434,https://coinmarketcap.com/currencies/atmos/
161,CryptoCarbon,CCRB,$1666788,$0.467921,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
162,BoostCoin,BOST,$1631521,$0.137617,11855487,https://coinmarketcap.com/currencies/boostcoin/
163,TransferCoin,TX,$1614490,$0.271857,5938754,https://coinmarketcap.com/currencies/transfercoin/
164,Diamond,DMD,$1588666,$0.763392,2081063,https://coinmarketcap.com/currencies/diamond/
165,Steem Dollars,SBD,$1588014,$1.48,1074927,https://coinmarketcap.com/currencies/steem-dollars/
166,DigitalNote,XDN,$1573180,$0.000229,6879904946,https://coinmarketcap.com/currencies/digitalnote/
167,Advanced Technology Coin,ARC,$1573111,$0.067977,23141671,https://coinmarketcap.com/currencies/arcticcoin/
168,bitCNY,BITCNY,$1506773,$0.161161,9349500,https://coinmarketcap.com/currencies/bitcny/
169,Veros,VRS,$1488772,$0.018408,80877397,https://coinmarketcap.com/currencies/veros/
170,BlockPay,BLOCKPAY,$1381932,$0.254579,5428300,https://coinmarketcap.com/currencies/blockpay/
171,OKCash,OK,$1365812,$0.019204,71120536,https://coinmarketcap.com/currencies/okcash/
172,InsaneCoin,INSANE,$1359054,$0.074106,18339415,https://coinmarketcap.com/currencies/insanecoin/
173,SecureCoin,SRC,$1289479,$0.166589,7740461,https://coinmarketcap.com/currencies/securecoin/
174,Boolberry,BBR,$1282823,$0.134574,9532480,https://coinmarketcap.com/currencies/boolberry/
175,TagCoin,TAG,$1279650,$0.234674,5452890,https://coinmarketcap.com/currencies/tagcoin/
176,vTorrent,VTR,$1274350,$0.117821,10815966,https://coinmarketcap.com/currencies/vtorrent/
177,Sphere,SPHR,$1181415,$0.383210,3082940,https://coinmarketcap.com/currencies/sphere/
178,ChainCoin,CHC,$1157195,$0.079930,14477594,https://coinmarketcap.com/currencies/chaincoin/
179,HunterCoin,HUC,$1088396,$0.062991,17278700,https://coinmarketcap.com/currencies/huntercoin/
180,Espers,ESP,$1071753,$0.000053,20041568851,https://coinmarketcap.com/currencies/espers/
181,Visio,VISIO,$1071314,$0.021239,50439961,https://coinmarketcap.com/currencies/visio/
182,Verge,XVG,$1070891,$0.000080,13409472280,https://coinmarketcap.com/currencies/verge/
183,Sequence,SEQ,$1046847,$0.023456,44630869,https://coinmarketcap.com/currencies/sequence/
184,Rise,RISE,$1045866,$0.009739,107387215,https://coinmarketcap.com/currencies/rise/
185,Dynamic,DYN,$1045243,$0.656871,1591246,https://coinmarketcap.com/currencies/dynamic/
186,Nano,NANO,$1018118,$0.015770,64558827,https://coinmarketcap.com/currencies/nano/
187,Cryptonite,XCN,$1012829,$0.003156,320957908,https://coinmarketcap.com/currencies/cryptonite/
188,bitUSD,BITUSD,$991710,$1.09,907606,https://coinmarketcap.com/currencies/bitusd/
189,Spectrecoin,XSPEC,$970238,$0.047737,20324465,https://coinmarketcap.com/currencies/spectrecoin/
190,Colossuscoin V2,CV2,$968806,$0.000044,22095813099,https://coinmarketcap.com/currencies/colossuscoin-v2/
191,Zetacoin,ZET,$959380,$0.005779,166024900,https://coinmarketcap.com/currencies/zetacoin/
192,Bata,BTA,$939650,$0.190117,4942488,https://coinmarketcap.com/currencies/bata/
193,Mercury,MER,$934980,$0.009350,100000000,https://coinmarketcap.com/currencies/mercury/
194,Pura,PURA,$927004,$0.004231,219090942,https://coinmarketcap.com/currencies/pura/
195,Adzcoin,ADZ,$892494,$0.016315,54704760,https://coinmarketcap.com/currencies/adzcoin/
196,AudioCoin,ADC,$890198,$0.001122,793198644,https://coinmarketcap.com/currencies/audiocoin/
197,AsiaCoin,AC,$884670,$0.001101,803541062,https://coinmarketcap.com/currencies/asiacoin/
198,Centurion,CNT,$846626,$0.035490,23855603,https://coinmarketcap.com/currencies/centurion/
199,Breakout Stake,BRX,$845802,$0.134938,6268082,https://coinmarketcap.com/currencies/breakout-stake/
200,Hacker Gold,HKG,$806244,$0.050043,16110893,https://coinmarketcap.com/currencies/hacker-gold/
201,HiCoin,XHI,$804390,$0.004240,189729990,https://coinmarketcap.com/currencies/hicoin/
202,InPay,INPAY,$791010,$0.079101,10000000,https://coinmarketcap.com/currencies/inpay/
203,Woodcoin,LOG,$769876,$0.095813,8035193,https://coinmarketcap.com/currencies/woodcoin/
204,Asiadigicoin,ADCN,$749364,$0.030057,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
205,Breakout,BRK,$739395,$0.041435,17844847,https://coinmarketcap.com/currencies/breakout/
206,ICO OpenLedger,ICOO,$737503,$1.56,471795,https://coinmarketcap.com/currencies/ico-openledger/
207,Musicoin,MUSIC,$712915,$0.005301,134496876,https://coinmarketcap.com/currencies/musicoin/
208,Blitzcash,BLITZ,$675530,$0.166408,4059475,https://coinmarketcap.com/currencies/blitzcash/
209,SATOSHICARD,SATOSHICARD,$639462,$3197.31,200,https://coinmarketcap.com/currencies/satoshicard/
210,Bean Cash,BITB,$634479,$0.000331,1918868000,https://coinmarketcap.com/currencies/bean-cash/
211,Environ,ENV,$629563,$0.004886,128852114,https://coinmarketcap.com/currencies/environ/
212,ExclusiveCoin,EXCL,$581732,$0.143464,4054889,https://coinmarketcap.com/currencies/exclusivecoin/
213,MediterraneanCoin,MED,$576443,$0.011656,49454728,https://coinmarketcap.com/currencies/mediterraneancoin/
214,Myriad,XMY,$569633,$0.000385,1480012496,https://coinmarketcap.com/currencies/myriad/
215,Unitus,UIS,$553682,$0.012129,45648555,https://coinmarketcap.com/currencies/unitus/
216,Renos,RNS,$548889,$0.016460,33347633,https://coinmarketcap.com/currencies/renos/
217,ArtByte,ABY,$548834,$0.000717,765632050,https://coinmarketcap.com/currencies/artbyte/
218,Bitland,CADASTRAL,$542546,$0.018085,30000000,https://coinmarketcap.com/currencies/bitland/
219,e-Gulden,EFL,$538944,$0.035187,15316696,https://coinmarketcap.com/currencies/e-gulden/
220,Qwark,QWARK,$527276,$0.033020,15968408,https://coinmarketcap.com/currencies/qwark/
221,Circuits of Value,COVAL,$517334,$0.001293,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
222,Capricoin,CPC,$511775,$0.535056,956488,https://coinmarketcap.com/currencies/capricoin/
223,TrumpCoin,TRUMP,$511399,$0.078251,6535336,https://coinmarketcap.com/currencies/trumpcoin/
224,EuropeCoin,ERC,$510873,$0.052292,9769565,https://coinmarketcap.com/currencies/europecoin/
225,GeoCoin,GEO,$499673,$0.203526,2455079,https://coinmarketcap.com/currencies/geocoin/
226,EverGreenCoin,EGC,$494334,$0.037146,13307974,https://coinmarketcap.com/currencies/evergreencoin/
227,CasinoCoin,CSC,$481362,$0.012470,38601187,https://coinmarketcap.com/currencies/casinocoin/
228,Elcoin,EL,$478824,$0.042718,11208967,https://coinmarketcap.com/currencies/elcoin-el/
229,Ixcoin,IXC,$476403,$0.022687,20999088,https://coinmarketcap.com/currencies/ixcoin/
230,Maxcoin,MAX,$467698,$0.008591,54442678,https://coinmarketcap.com/currencies/maxcoin/
231,Startcoin,START,$467476,$0.010370,45079785,https://coinmarketcap.com/currencies/startcoin/
232,Veltor,VLT,$442971,$0.798355,554855,https://coinmarketcap.com/currencies/veltor/
233,Pesetacoin,PTC,$424011,$0.003258,130125328,https://coinmarketcap.com/currencies/pesetacoin/
234,2GIVE,2GIVE,$416280,$0.000813,512203654,https://coinmarketcap.com/currencies/2give/
235,RevolutionVR,RVR,$413194,$0.013117,31500000,https://coinmarketcap.com/currencies/revolutionvr/
236,Fantomcoin,FCN,$413174,$0.071852,5750314,https://coinmarketcap.com/currencies/fantomcoin/
237,VeriumReserve,VRM,$411573,$0.385718,1067030,https://coinmarketcap.com/currencies/veriumreserve/
238,Tickets,TIX,$406943,$0.000006,66876281414,https://coinmarketcap.com/currencies/tickets/
239,Synergy,SNRG,$406831,$0.150107,2710277,https://coinmarketcap.com/currencies/synergy/
240,Bitswift,BITS,$404686,$0.099679,4059906,https://coinmarketcap.com/currencies/bitswift/
241,Syndicate,SYNX,$397539,$0.035278,11268860,https://coinmarketcap.com/currencies/syndicate/
242,Tokes,TKS,$391912,$0.605153,647624,https://coinmarketcap.com/currencies/tokes/
243,TrustPlus,TRUST,$379124,$0.011816,32086595,https://coinmarketcap.com/currencies/trustplus/
244,UniBURST,UNIBURST,$375346,$0.375346,1000000,https://coinmarketcap.com/currencies/uniburst/
245,CannabisCoin,CANN,$371561,$0.004811,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
246,Terracoin,TRC,$360569,$0.018258,19748260,https://coinmarketcap.com/currencies/terracoin/
247,Joincoin,J,$342110,$0.139728,2448402,https://coinmarketcap.com/currencies/joincoin/
248,Happycoin,HPC,$338801,$0.030215,11212995,https://coinmarketcap.com/currencies/happycoin/
249,Rimbit,RBT,$330658,$0.002863,115499623,https://coinmarketcap.com/currencies/rimbit/
250,Moin,MOIN,$323501,$0.046853,6904629,https://coinmarketcap.com/currencies/moin/
251,Kore,KORE,$322405,$0.176086,1830949,https://coinmarketcap.com/currencies/korecoin/
252,Magi,XMG,$310009,$0.044800,6919808,https://coinmarketcap.com/currencies/magi/
253,TileCoin,XTC,$304491,$0.003045,100000000,https://coinmarketcap.com/currencies/tilecoin/
254,NuShares,NSR,$302032,$0.000112,2702268334,https://coinmarketcap.com/currencies/nushares/
255,Master Swiscoin,MSCN,$293011,$0.030421,9631936,https://coinmarketcap.com/currencies/master-swiscoin/
256,BTSR,BTSR,$291629,$0.088084,3310819,https://coinmarketcap.com/currencies/btsr/
257,Atomic Coin,ATOM,$284087,$0.028472,9977866,https://coinmarketcap.com/currencies/atomic-coin/
258,PostCoin,POST,$280085,$0.017808,15727654,https://coinmarketcap.com/currencies/postcoin/
259,I0Coin,I0C,$258182,$0.012311,20972192,https://coinmarketcap.com/currencies/i0coin/
260,Virtacoinplus,XVP,$257914,$0.029580,8719116,https://coinmarketcap.com/currencies/virtacoinplus/
261,WhiteCoin,XWC,$254555,$0.000830,306584146,https://coinmarketcap.com/currencies/whitecoin/
262,Pesobit,PSB,$253002,$0.007778,32529784,https://coinmarketcap.com/currencies/pesobit/
263,Orbitcoin,ORB,$252965,$0.086135,2936837,https://coinmarketcap.com/currencies/orbitcoin/
264,DopeCoin,DOPE,$252581,$0.002283,110620648,https://coinmarketcap.com/currencies/dopecoin/
265,Deutsche eMark,DEM,$248517,$0.008942,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
266,SmartCoin,SMC,$241848,$0.010614,22786782,https://coinmarketcap.com/currencies/smartcoin/
267,ProCurrency,PROC,$233743,$0.083029,2815205,https://coinmarketcap.com/currencies/procurrency/
268,Elite,1337,$227862,$0.000010,21777963892,https://coinmarketcap.com/currencies/1337coin/
269,Jewels,JWL,$225010,$0.011161,20159695,https://coinmarketcap.com/currencies/jewels/
270,Hush,HUSH,$218190,$0.198195,1100888,https://coinmarketcap.com/currencies/hush/
271,HempCoin,THC,$213874,$0.001010,211823061,https://coinmarketcap.com/currencies/hempcoin/
272,Memetic / PepeCoin,MEME,$212320,$0.015957,13305843,https://coinmarketcap.com/currencies/memetic/
273,TeslaCoin,TES,$202614,$0.002866,70691621,https://coinmarketcap.com/currencies/teslacoin/
274,NuBits,USNBT,$199796,$1.02,196772,https://coinmarketcap.com/currencies/nubits/
275,Zero,ZER,$195929,$0.349355,560830,https://coinmarketcap.com/currencies/zero/
276,MAZA,MAZA,$193532,$0.000177,1092618137,https://coinmarketcap.com/currencies/mazacoin/
277,BlueCoin,BLU,$192598,$0.000335,574683675,https://coinmarketcap.com/currencies/bluecoin/
278,Global Cryptocurrency,GCC,$181246,$0.027559,6576620,https://coinmarketcap.com/currencies/global-cryptocurrency/
279,Quatloo,QTL,$175709,$0.023838,7371033,https://coinmarketcap.com/currencies/quatloo/
280,8Bit,8BIT,$171841,$0.148294,1158788,https://coinmarketcap.com/currencies/8bit/
281,ParkByte,PKB,$169515,$0.035582,4764026,https://coinmarketcap.com/currencies/parkbyte/
282,Dotcoin,DOT,$168601,$0.000771,218717000,https://coinmarketcap.com/currencies/dotcoin/
283,DT Token,DRACO,$163219,$0.001836,88888888,https://coinmarketcap.com/currencies/dt-token/
