77,ShibeCoin,SHIBE,$115991,$0.000466,248975008,https://coinmarketcap.com/currencies/shibecoin/
78,CleanWaterCoin,WATER,$114399,$0.000232,493219968,https://coinmarketcap.com/currencies/cleanwatercoin/
79,SolarCoin,SLR,$114085,$0.006238,18287616,https://coinmarketcap.com/currencies/solarcoin/
80,Saturncoin,SAT,$105483,$0.000015,7179064832,https://coinmarketcap.com/currencies/saturncoin/
81,Silkcoin,SILK,$105159,$0.003426,30697346,https://coinmarketcap.com/currencies/silkcoin/
82,ZimStake,ZS,$98817,$0.025590,3861492,https://coinmarketcap.com/currencies/zimstake/
83,FairCoin,FAIR,$97274,$0.001945,50018932,https://coinmarketcap.com/currencies/faircoin/
84,Bitcoin Scrypt,BTCS,$90618,$0.017842,5079000,https://coinmarketcap.com/currencies/bitcoin-scrypt/
85,Fastcoin,FST,$88114,$0.001116,78988312,https://coinmarketcap.com/currencies/fastcoin/
86,BadgerCoin,BDG,$75407,$0.012122,6220667,https://coinmarketcap.com/currencies/badgercoin/
87,Einsteinium,EMC2,$75052,$0.000796,94322424,https://coinmarketcap.com/currencies/einsteinium/
88,Groestlcoin,GRS,$74634,$0.001915,38963540,https://coinmarketcap.com/currencies/groestlcoin/
89,EarthCoin,EAC,$66657,$0.000022,2986539520,https://coinmarketcap.com/currencies/earthcoin/
90,MAZA,MAZA,$65381,$0.000213,307135104,https://coinmarketcap.com/currencies/mazacoin/
91,Dreamcoin,DRM,$63993,$0.036227,1766447,https://coinmarketcap.com/currencies/dreamcoin/
92,Isracoin,ISR,$62611,$0.018957,3302816,https://coinmarketcap.com/currencies/isracoin/
93,Bottlecaps,CAP,$60769,$0.016976,3579725,https://coinmarketcap.com/currencies/bottlecaps/
94,Franko,FRK,$59319,$0.222628,266451,https://coinmarketcap.com/currencies/franko/
95,OrangeCoin,OC,$56881,$0.001115,51009144,https://coinmarketcap.com/currencies/orangecoin/
96,QubitCoin,Q2C,$56523,$0.000238,237983520,https://coinmarketcap.com/currencies/qubitcoin/
97,Hirocoin,HIRO,$56325,$0.001341,42011200,https://coinmarketcap.com/currencies/hirocoin/
98,TopCoin,TOP,$51406,$0.000004,11519190016,https://coinmarketcap.com/currencies/topcoin/
99,42-coin,42,$51202,$9817.81,5.2151718,https://coinmarketcap.com/currencies/42-coin/
100,CRTCoin,CRT,$48348,$1.28,37891,https://coinmarketcap.com/currencies/crtcoin/
101,Datacoin,DTC,$45304,$0.026440,1713492,https://coinmarketcap.com/currencies/datacoin/
102,Heavycoin,HVC,$45154,$0.002016,22396496,https://coinmarketcap.com/currencies/heavycoin/
103,Logicoin,LGC,$42422,$0.017886,2371750,https://coinmarketcap.com/currencies/logicoin/
104,CasinoCoin,CSC,$41392,$0.001897,21823984,https://coinmarketcap.com/currencies/casinocoin/
105,InformationCoin,ITC,$38306,$0.000544,70392872,https://coinmarketcap.com/currencies/informationcoin/
106,Deutsche eMark,DEM,$38068,$0.004869,7818900,https://coinmarketcap.com/currencies/deutsche-emark/
107,TeslaCoin,TES,$36536,$0.000696,52481736,https://coinmarketcap.com/currencies/teslacoin/
108,365Coin,365,$34896,$495.91,70.367645,https://coinmarketcap.com/currencies/365coin/
109,Aiden,ADN,$32423,$0.005366,6042228,https://coinmarketcap.com/currencies/aiden/
110,Rubycoin,RBY,$29550,$0.001695,17433950,https://coinmarketcap.com/currencies/rubycoin/
111,RonPaulCoin,RPC,$27317,$0.446277,61210,https://coinmarketcap.com/currencies/ronpaulcoin/
112,Limecoin,LC,$26532,$0.026544,999547,https://coinmarketcap.com/currencies/limecoin/
113,Argentum,ARG,$20673,$0.014138,1462238,https://coinmarketcap.com/currencies/argentum/
114,Bitstar,BITS,$17785,$0.001459,12186842,https://coinmarketcap.com/currencies/bitstar/
115,Cashcoin,CASH,$17692,$0.005196,3404672,https://coinmarketcap.com/currencies/cashcoin/
116,PinkCoin,PINK,$11364,$0.000031,363969792,https://coinmarketcap.com/currencies/pinkcoin/
117,Marinecoin,MTC,$1678613,$0.230887,7270272,https://coinmarketcap.com/currencies/marinecoin/
118,Tickets,TIX,$390042,$0.000006,66876280832,https://coinmarketcap.com/currencies/tickets/
119,Gridcoin Classic,GRCX,$381066,$0.017310,22013944,https://coinmarketcap.com/currencies/gridcoin-classic/
120,Bitleu,BTL,$370814,$0.000148,2512466944,https://coinmarketcap.com/currencies/bitleu/
121,Copperlark,CLR,$360094,$0.045122,7980499,https://coinmarketcap.com/currencies/copperlark/
122,NewYorkCoin,NYC,$340462,$0.000004,76329336832,https://coinmarketcap.com/currencies/newyorkcoin/
123,EduCoin,EDU,$330441,$0.000004,74103922688,https://coinmarketcap.com/currencies/educoin/
124,Bullion,CBX,$287794,$0.302742,950623,https://coinmarketcap.com/currencies/bullion/
125,UnionCoin,UNC,$231959,$0.027652,8388608,https://coinmarketcap.com/currencies/unioncoin/
126,I0Coin,I0C,$183329,$0.008986,20401358,https://coinmarketcap.com/currencies/i0coin/
127,Coin2,NC2,$161321,$0.002689,60000000,https://coinmarketcap.com/currencies/coin2/
128,ECC,ECC,$154430,$0.000009,16869073920,https://coinmarketcap.com/currencies/eccoin/
129,Quebecoin,QBC,$148699,$0.006936,21438792,https://coinmarketcap.com/currencies/quebecoin/
130,Mincoin,MNC,$148258,$0.086129,1721350,https://coinmarketcap.com/currencies/mincoin/
131,Pesetacoin,PTC,$136120,$0.004373,31124664,https://coinmarketcap.com/currencies/pesetacoin/
132,Extremecoin,EXC,$130480,$0.037584,3471665,https://coinmarketcap.com/currencies/extremecoin/
133,Colossuscoin,COL,$129667,$4.1e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
134,LegendaryCoin,LGD,$128399,$0.057720,2224493,https://coinmarketcap.com/currencies/legendarycoin/
135,RedCoin,RED,$127284,$0.002832,44951924,https://coinmarketcap.com/currencies/redcoin/
136,BBQCoin,BQC,$112448,$0.003161,35578168,https://coinmarketcap.com/currencies/bbqcoin/
137,Philosopher Stones,PHS,$111878,$0.056006,1997607,https://coinmarketcap.com/currencies/philosopher-stones/
138,BitBar,BTB,$110351,$9.83,11231,https://coinmarketcap.com/currencies/bitbar/
139,Yacoin,YAC,$100196,$0.004501,22262198,https://coinmarketcap.com/currencies/yacoin/
140,Diem,DIEM,$96272,$0.000004,21583640576,https://coinmarketcap.com/currencies/diem/
141,Diamond,DMD,$95597,$0.258723,369496,https://coinmarketcap.com/currencies/diamond/
142,Kittehcoin,MEOW,$92355,$0.000009,10348015616,https://coinmarketcap.com/currencies/kittehcoin/
143,SpainCoin,SPA,$90181,$0.003101,29083632,https://coinmarketcap.com/currencies/spaincoin/
144,HunterCoin,HUC,$85545,$0.049089,1742640,https://coinmarketcap.com/currencies/huntercoin/
145,LeafCoin,LEAF,$67932,$0.000004,15159605248,https://coinmarketcap.com/currencies/leafcoin/
146,Muniti,MUN,$67154,$0.002703,24844120,https://coinmarketcap.com/currencies/muniti/
147,KlondikeCoin,KDC,$62223,$0.008500,7320629,https://coinmarketcap.com/currencies/klondikecoin/
148,Mooncoin,MOON,$61933,$6.2e-07,99630161920,https://coinmarketcap.com/currencies/mooncoin/
149,LottoCoin,LOT,$56597,$0.000004,12682436608,https://coinmarketcap.com/currencies/lottocoin/
150,Pawncoin,PAWN,$54256,$0.007482,7251437,https://coinmarketcap.com/currencies/pawncoin/
151,Heisenberg,HEX,$52226,$0.000004,11708764160,https://coinmarketcap.com/currencies/heisenberg/
152,Elacoin,ELC,$50809,$0.137985,368219,https://coinmarketcap.com/currencies/elacoin/
153,OctoCoin,888,$49959,$0.002623,19048312,https://coinmarketcap.com/currencies/octocoin/
154,Thorcoin,THOR,$46322,$0.000004,10385020928,https://coinmarketcap.com/currencies/thorcoin/
155,PLNcoin,PLNC,$46124,$0.008029,5744840,https://coinmarketcap.com/currencies/plncoin/
156,AsicCoin,ASC,$45663,$0.000090,508944672,https://coinmarketcap.com/currencies/asiccoin/
157,FlappyCoin,FLAP,$43667,$7.8e-07,56098811904,https://coinmarketcap.com/currencies/flappycoin/
158,SiliconValleyCoin [old],XSV,$43617,$0.002453,17779196,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
159,Murraycoin,MRY,$42379,$0.001980,21398618,https://coinmarketcap.com/currencies/murraycoin/
160,e-Gulden,EFL,$39410,$0.003143,12537500,https://coinmarketcap.com/currencies/e-gulden/
161,XXLcoin,XXL,$39410,$1e-07,380070330368,https://coinmarketcap.com/currencies/xxlcoin/
162,Luckycoin,LKY,$37886,$0.002463,15379618,https://coinmarketcap.com/currencies/luckycoin/
163,AIRcoin,AIR,$36721,$0.013390,2742354,https://coinmarketcap.com/currencies/aircoin/
164,Blitzcoin,BLTZ,$36491,$0.000361,101000504,https://coinmarketcap.com/currencies/blitzcoin/
165,STLcoin,STL,$36437,$0.015148,2405480,https://coinmarketcap.com/currencies/stlcoin/
166,BetaCoin,BET,$35568,$0.003079,11551046,https://coinmarketcap.com/currencies/betacoin/
167,GlobalCoin,GLC,$35394,$0.000817,43340352,https://coinmarketcap.com/currencies/globalcoin/
168,StableCoin,SBC,$34367,$0.002589,13272357,https://coinmarketcap.com/currencies/stablecoin/
169,Frozen,FZ,$32915,$0.004713,6983232,https://coinmarketcap.com/currencies/frozen/
170,ContinuumCoin,CTM,$32501,$5.2e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
171,FLO,FLO,$31382,$0.000668,46969200,https://coinmarketcap.com/currencies/flo/
172,LiteBar,LTB,$29557,$0.245333,120477,https://coinmarketcap.com/currencies/litebar/
173,Guncoin,GUN,$28919,$0.000553,52285828,https://coinmarketcap.com/currencies/guncoin/
174,Blakecoin,BLC,$27598,$0.010599,2603890,https://coinmarketcap.com/currencies/blakecoin/
175,CryptoEscudo,CESC,$27444,$0.000058,473289312,https://coinmarketcap.com/currencies/cryptoescudo/
176,Catcoin,CAT,$27275,$0.019145,1424700,https://coinmarketcap.com/currencies/catcoin/
177,CoffeeCoin,CFC,$27089,$0.000271,100082824,https://coinmarketcap.com/currencies/coffeecoin/
178,EmotiCoin,EMO,$25977,$5.2e-07,50058002432,https://coinmarketcap.com/currencies/emoticoin/
179,Grumpycoin,GRUMP,$24753,$0.000001,18345687040,https://coinmarketcap.com/currencies/grumpycoin/
180,Zedcoin,ZED,$23115,$0.002199,10510752,https://coinmarketcap.com/currencies/zedcoin/
181,Omnicoin,OMC,$23040,$0.016441,1401331,https://coinmarketcap.com/currencies/omnicoin/
182,Junkcoin,JKC,$22873,$0.002219,10308801,https://coinmarketcap.com/currencies/junkcoin/
183,Bytecoin,BTE,$22823,$0.009287,2457590,https://coinmarketcap.com/currencies/bytecoin-bte/
184,EBTCoin,EBT,$22496,$0.000143,157608224,https://coinmarketcap.com/currencies/ebtcoin/
185,Neocoin,NEC,$22376,$0.004199,5328527,https://coinmarketcap.com/currencies/neocoin/
186,Bitgem,BTG,$22250,$0.848384,26227,https://coinmarketcap.com/currencies/bitgem/
187,Energycoin,ENRG,$20906,$0.000189,110394992,https://coinmarketcap.com/currencies/energycoin/
188,BattleCoin,BCX,$20842,$0.002209,9435004,https://coinmarketcap.com/currencies/battlecoin/
189,Teacoin,TEA,$20779,$0.000513,40528632,https://coinmarketcap.com/currencies/teacoin/
190,Noirbits,NRB,$19782,$0.008787,2251240,https://coinmarketcap.com/currencies/noirbits/
191,Marscoin,MARS,$19712,$0.003577,5510350,https://coinmarketcap.com/currencies/marscoin/
192,BTCtalkcoin,TALK,$19219,$0.000308,62444332,https://coinmarketcap.com/currencies/btctalkcoin/
193,QQCoin,QQC,$18860,$0.000885,21304996,https://coinmarketcap.com/currencies/qqcoin/
194,YinCoin,YIN,$17744,$0.000986,18000000,https://coinmarketcap.com/currencies/yincoin/
195,Phoenixcoin,PXC,$17592,$0.001240,14181900,https://coinmarketcap.com/currencies/phoenixcoin/
196,DopeCoin,DOPE,$16976,$0.000326,52108764,https://coinmarketcap.com/currencies/dopecoin/
197,BlueCoin,BLU,$16923,$0.000084,202374400,https://coinmarketcap.com/currencies/bluecoin/
198,BonusCoin,BNS,$16206,$0.000067,243387808,https://coinmarketcap.com/currencies/bonuscoin/
199,GermanyCoin,GER,$16200,$0.000736,22012124,https://coinmarketcap.com/currencies/germanycoin/
200,SummerCoin,SUM,$16137,$0.000767,21027734,https://coinmarketcap.com/currencies/summercoin/
201,YangCoin,YANG,$16058,$0.000892,18000000,https://coinmarketcap.com/currencies/yangcoin/
202,CornerstoneCoin,CCX,$15728,$0.000004,3526187008,https://coinmarketcap.com/currencies/cornerstonecoin/
203,Premine,PMC,$15704,$0.031471,499000,https://coinmarketcap.com/currencies/premine/
204,VegasCoin,VGC,$14832,$0.002899,5115810,https://coinmarketcap.com/currencies/vegascoin/
205,PiggyCoin,PIG,$14417,$0.000068,211676000,https://coinmarketcap.com/currencies/piggycoin-pig/
206,Nyancoin,NYAN,$14264,$0.000219,65230032,https://coinmarketcap.com/currencies/nyancoin/
207,CorgiCoin,CORG,$13449,$2.2e-07,61073207296,https://coinmarketcap.com/currencies/corgicoin/
208,CannaCoin,CCN,$13071,$0.013939,937739,https://coinmarketcap.com/currencies/cannacoin/
209,Coino,CON,$12314,$0.000741,16622273,https://coinmarketcap.com/currencies/coino/
210,Penguincoin (old),PENG,$12197,$9.3e-07,13081878528,https://coinmarketcap.com/currencies/penguincoin-old/
211,UniversityCoin,UVC,$11676,$0.001216,9601504,https://coinmarketcap.com/currencies/universitycoin/
212,PetroDollar,XPD,$11598,$0.000397,29215880,https://coinmarketcap.com/currencies/petrodollar/
213,Lycancoin,LYC,$11522,$0.000080,143504128,https://coinmarketcap.com/currencies/lycancoin/
214,SmartCoin,SMC,$11165,$0.000794,14055478,https://coinmarketcap.com/currencies/smartcoin/
215,Aricoin,ARI,$11163,$0.000161,69486280,https://coinmarketcap.com/currencies/aricoin/
216,Bela,BELA,$10909,$0.002800,3895450,https://coinmarketcap.com/currencies/belacoin/
217,Metiscoin,MTS,$10193,$0.002654,3840850,https://coinmarketcap.com/currencies/metiscoin/
218,Joulecoin,XJO,$10096,$0.001361,7417824,https://coinmarketcap.com/currencies/joulecoin/
219,GreeceCoin,GRCE,$9268,$0.000536,17288734,https://coinmarketcap.com/currencies/greececoin/
220,OpenSourcecoin,OSC,$9113,$0.001922,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
221,CraftCoin,CRC,$8964,$0.015021,596770,https://coinmarketcap.com/currencies/craftcoin/
222,Pandacoin (PANDA),PANDA,$8916,$8.3e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
223,Skeincoin,SKC,$8876,$0.001561,5685792,https://coinmarketcap.com/currencies/skeincoin/
224,SocialCoin,SOC,$8612,$0.000013,643574976,https://coinmarketcap.com/currencies/socialcoin/
225,GPUCoin,GPUC,$8485,$0.000004,1902252416,https://coinmarketcap.com/currencies/gpucoin/
226,Ghostcoin,GHC,$8008,$0.000040,199494368,https://coinmarketcap.com/currencies/ghostcoin/
227,iCoin,ICN,$7946,$0.000669,11870350,https://coinmarketcap.com/currencies/icoin/
228,Hotcoin,HOT,$7844,$0.001517,5170890,https://coinmarketcap.com/currencies/hotcoin/
229,ProCoin,PCN,$7381,$0.000067,110323280,https://coinmarketcap.com/currencies/procoin/
230,Globe,GLB,$7293,$0.004501,1620458,https://coinmarketcap.com/currencies/globe/
231,Bones,BONES,$7053,$0.002694,2617985,https://coinmarketcap.com/currencies/bones/
232,ParallaxCoin,PLX,$6978,$0.002436,2865060,https://coinmarketcap.com/currencies/parallaxcoin/
233,ZenithCoin,ZTC,$6787,$0.001740,3899856,https://coinmarketcap.com/currencies/zenithcoin/
234,Credits,CR,$6564,$0.000027,241550144,https://coinmarketcap.com/currencies/cryptocredits/
235,Benjamins,BEN,$6540,$0.002694,2427600,https://coinmarketcap.com/currencies/benjamins/
236,TakCoin,TAK,$6484,$0.000038,169950240,https://coinmarketcap.com/currencies/takcoin/
237,SUNcoin,SUN,$6450,$0.002248,2869118,https://coinmarketcap.com/currencies/suncoin/
238,CageCoin,CAGE,$6436,$1e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
239,CataloniaCoin,CATC,$6347,$0.000794,7993529,https://coinmarketcap.com/currencies/cataloniacoin/
240,VirtualMiningCoin,VMC,$6232,$0.000448,13911920,https://coinmarketcap.com/currencies/virtualminingcoin/
241,RotoCoin,RT2,$4947,$0.178420,27728,https://coinmarketcap.com/currencies/rotocoin/
242,BatCoin,BAT,$4709,$7.3e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
243,RainbowCoin,LGBT,$4428,$0.000004,996776320,https://coinmarketcap.com/currencies/rainbowcoin/
244,Polcoin,PLC,$3933,$0.001427,2755400,https://coinmarketcap.com/currencies/polcoin/
245,SambaCoin,SMB,$3807,$0.000045,85210000,https://coinmarketcap.com/currencies/sambacoin/
246,Cryptographic Anomaly,CGA,$3178,$0.077650,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
247,Emucoin,EMU,$2667,$1e-07,25699848192,https://coinmarketcap.com/currencies/emucoin/
248,Grain,GRA,$2598,$0.000003,970635776,https://coinmarketcap.com/currencies/grain/
249,Global Denomination,GDN,$2423,$0.001570,1543280,https://coinmarketcap.com/currencies/global-denomination/
250,H2OCoin,H2O,$2384,$0.000018,133608048,https://coinmarketcap.com/currencies/h2ocoin/
251,Frycoin,FRY,$2207,$0.000045,49484908,https://coinmarketcap.com/currencies/frycoin/
252,Aliencoin,ALN,$1848,$0.000134,13813810,https://coinmarketcap.com/currencies/aliencoin/
253,Aphroditecoin,APH,$1821,$0.000080,22685100,https://coinmarketcap.com/currencies/aphroditecoin/
254,HongKetoCoin,HKC,$1749,$0.000004,392088064,https://coinmarketcap.com/currencies/hongketocoin/
255,Astrocoin,ASR,$1651,$0.094179,17533,https://coinmarketcap.com/currencies/astrocoin/
256,Stories,STY,$1483,$0.000027,55416048,https://coinmarketcap.com/currencies/stories/
257,Canada eCoin,CDN,$1463,$0.000138,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
258,eToken,ETOK,$1455,$0.005042,288493,https://coinmarketcap.com/currencies/etoken/
259,Ekrona,KRN,$1427,$0.001169,1221010,https://coinmarketcap.com/currencies/ekrona/
260,ColbertCoin,CC,$1415,$0.044136,32069,https://coinmarketcap.com/currencies/colbertcoin/
261,KashmirCoin,KSC,$1394,$47.28,29.477448,https://coinmarketcap.com/currencies/kashmircoin/
262,Hawaiicoin,HIC,$1391,$0.000143,9744500,https://coinmarketcap.com/currencies/hawaiicoin/
263,Xivra,XIV,$1365,$0.000002,746160000,https://coinmarketcap.com/currencies/xivra/
264,DuckDuckCoin,DUCK,$937,$22.30,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
265,Coin(O),CNO,$797,$0.000009,89308216,https://coinmarketcap.com/currencies/coin/
266,ProsperCoin,PRC,$762,$0.000919,828670,https://coinmarketcap.com/currencies/prospercoin/
267,SurgeCoin,SRG,$427,$0.000045,9566388,https://coinmarketcap.com/currencies/surgecoin/
268,FoxCoin,FOX,$345,$0.000009,38688772,https://coinmarketcap.com/currencies/foxcoin/
269,StockCoin,STC,$330,$0.000232,1420850,https://coinmarketcap.com/currencies/stockcoin/
270,LeproCoin,LPC,$166,$0.000054,3097892,https://coinmarketcap.com/currencies/leprocoin/
271,TenfiveCoin,10-5,$50,$0.000201,249118,https://coinmarketcap.com/currencies/tenfivecoin/
272,UniteCoin,UNI,$21,$0.000004,4809700,https://coinmarketcap.com/currencies/unitecoin/
