25,NeuCoin,NEU,$1379275,$0.008778,157122330,https://coinmarketcap.com/currencies/neucoin/
26,NEM,XEM,$1350449,$0.000150,8999999999,https://coinmarketcap.com/currencies/nem/
27,Global Currency Reserve,GCR,$1325874,$0.013230,100217549,https://coinmarketcap.com/currencies/global-currency-reserve/
28,BitcoinDark,BTCD,$1290323,$1.04,1245328,https://coinmarketcap.com/currencies/bitcoindark/
29,AmberCoin,AMBER,$1254452,$0.029135,43056560,https://coinmarketcap.com/currencies/ambercoin/
30,Novacoin,NVC,$1139684,$0.909045,1253716,https://coinmarketcap.com/currencies/novacoin/
31,VeriCoin,VRC,$1131995,$0.041326,27391935,https://coinmarketcap.com/currencies/vericoin/
32,GetGems,GEMZ,$1021004,$0.011585,88135217,https://coinmarketcap.com/currencies/gems/
33,SounDAC,XSD,$952579,$0.000704,1353790250,https://coinmarketcap.com/currencies/bitshares-music/
34,Tether,USDT,$951600,$1.00,951600,https://coinmarketcap.com/currencies/tether/
35,Primecoin,XPM,$871948,$0.068185,12788037,https://coinmarketcap.com/currencies/primecoin/
36,CasinoCoin,CSC,$848088,$0.024607,34465375,https://coinmarketcap.com/currencies/casinocoin/
37,NuBits,USNBT,$841885,$1.00,840878,https://coinmarketcap.com/currencies/nubits/
38,DigiByte,DGB,$730365,$0.000130,5621682164,https://coinmarketcap.com/currencies/digibyte/
39,PayCoin,XPY,$698854,$0.042441,16466494,https://coinmarketcap.com/currencies/paycoin2/
40,Quark,QRK,$635640,$0.002546,249642422,https://coinmarketcap.com/currencies/quark/
41,VPNCoin,VASH,$635245,$0.001587,400339746,https://coinmarketcap.com/currencies/vpncoin/
42,Storjcoin X,SJCX,$623932,$0.013997,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
43,WorldCoin,WDC,$581890,$0.006114,95168458,https://coinmarketcap.com/currencies/worldcoin/
44,ShadowCash,SDC,$580337,$0.089214,6505010,https://coinmarketcap.com/currencies/shadowcash/
45,Infinitecoin,IFC,$576297,$0.000006,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
46,Megacoin,MEC,$566784,$0.017950,31574888,https://coinmarketcap.com/currencies/megacoin/
47,BoostCoin,BOST,$561030,$0.047616,11782458,https://coinmarketcap.com/currencies/boostcoin/
48,EarthCoin,EAC,$535728,$0.000058,9164190926,https://coinmarketcap.com/currencies/earthcoin/
49,MintCoin,MINT,$527273,$0.000023,22555510255,https://coinmarketcap.com/currencies/mintcoin/
50,Diamond,DMD,$483484,$0.332678,1453309,https://coinmarketcap.com/currencies/diamond/
51,NautilusCoin,NAUT,$472206,$0.081106,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
52,Vertcoin,VTC,$472070,$0.022086,21374400,https://coinmarketcap.com/currencies/vertcoin/
53,DigitalNote,XDN,$457581,$0.000067,6852347393,https://coinmarketcap.com/currencies/digitalnote/
54,Vcash,XVC,$438625,$0.034799,12604526,https://coinmarketcap.com/currencies/vcash/
55,Feathercoin,FTC,$432482,$0.004069,106288360,https://coinmarketcap.com/currencies/feathercoin/
56,FedoraCoin,TIPS,$371633,$0.000001,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
57,Applecoin,APC,$337663,$0.015151,22286048,https://coinmarketcap.com/currencies/applecoin/
58,BilShares,BILS,$293750,$0.000294,1000000000,https://coinmarketcap.com/currencies/bilshares/
59,Digitalcoin,DGC,$261928,$0.009028,29011438,https://coinmarketcap.com/currencies/digitalcoin/
60,UnionCoin,UNC,$219180,$0.026128,8388608,https://coinmarketcap.com/currencies/unioncoin/
61,Anoncoin,ANC,$216414,$0.109974,1967864,https://coinmarketcap.com/currencies/anoncoin/
62,SpreadCoin,SPR,$189776,$0.042218,4495147,https://coinmarketcap.com/currencies/spreadcoin/
63,Devcoin,DVC,$173176,$0.000017,10257360000,https://coinmarketcap.com/currencies/devcoin/
64,ZcCoin,ZCC,$153305,$0.008835,17352849,https://coinmarketcap.com/currencies/zccoin/
65,TagCoin,TAG,$150140,$0.039355,3814983,https://coinmarketcap.com/currencies/tagcoin/
66,Siacoin,SC,$145596,$0.000017,8608581564,https://coinmarketcap.com/currencies/siacoin/
67,Aeon,AEON,$140849,$0.014300,9849639,https://coinmarketcap.com/currencies/aeon/
68,Verge,XVG,$136373,$0.000015,9322512500,https://coinmarketcap.com/currencies/verge/
69,PotCoin,POT,$113814,$0.000537,211989559,https://coinmarketcap.com/currencies/potcoin/
70,Bytecent,BYC,$107412,$0.129563,829032,https://coinmarketcap.com/currencies/bytecent/
71,Mooncoin,MOON,$86755,$4.1e-07,209076362836,https://coinmarketcap.com/currencies/mooncoin/
72,StabilityShares,XSI,$85360,$0.009276,9201893,https://coinmarketcap.com/currencies/stabilityshares/
73,Blitzcash,BLITZ,$63327,$0.016175,3915052,https://coinmarketcap.com/currencies/blitzcash/
74,CannaCoin,CCN,$62609,$0.013438,4659237,https://coinmarketcap.com/currencies/cannacoin/
75,SecureCoin,SRC,$59886,$0.026398,2268625,https://coinmarketcap.com/currencies/securecoin/
76,Expanse,EXP,$58534,$0.055310,1058290,https://coinmarketcap.com/currencies/expanse/
77,Quatloo,QTL,$49292,$0.009738,5062002,https://coinmarketcap.com/currencies/quatloo/
78,Influxcoin,INFX,$42562,$0.040816,1042764,https://coinmarketcap.com/currencies/influxcoin/
79,OpenBTC,OPENBTC,$29393,$419.90,70.0,https://coinmarketcap.com/currencies/openbtc/
80,Floz,FLOZ,$24675,$0.007822,3154527,https://coinmarketcap.com/currencies/floz/
81,Capricoin,CPC,$21847,$0.084565,258350,https://coinmarketcap.com/currencies/capricoin/
82,Adzcoin,ADZ,$16265,$0.022029,738320,https://coinmarketcap.com/currencies/adzcoin/
83,MetalCoin,METAL,$16240,$0.000211,76925527,https://coinmarketcap.com/currencies/metalcoin/
84,Droidz,DRZ,$14576,$0.002822,5165054,https://coinmarketcap.com/currencies/droidz/
85,Prime-XI,PXI,$10211,$0.002257,4524561,https://coinmarketcap.com/currencies/prime-xi/
86,X-Coin,XCO,$10010,$0.000853,11736156,https://coinmarketcap.com/currencies/x-coin/
87,IvugeoCoin,IEC,$3121,$0.002842,1098492,https://coinmarketcap.com/currencies/ivugeocoin/
88,NuShares,NSR,$3619397,$0.004324,837064302,https://coinmarketcap.com/currencies/nushares/
89,Omni,OMNI,$1335025,$2.43,549895,https://coinmarketcap.com/currencies/omni/
90,BlockShares,BKS,$1206452,$6.47,186407,https://coinmarketcap.com/currencies/blockshares/
91,BitCrystals,BCY,$1205616,$0.027908,43200003,https://coinmarketcap.com/currencies/bitcrystals/
92,SolarFarm,CELL,$926518,$0.003188,290646350,https://coinmarketcap.com/currencies/solarfarm/
93,HyperSpace,AMP,$850138,$0.004600,184800000,https://coinmarketcap.com/currencies/synereo/
94,I0Coin,I0C,$824391,$0.039457,20893544,https://coinmarketcap.com/currencies/i0coin/
95,SuperNET,UNITY,$682730,$0.836616,816061,https://coinmarketcap.com/currencies/supernet-unity/
96,Ixcoin,IXC,$667215,$0.031772,20999906,https://coinmarketcap.com/currencies/ixcoin/
97,DNotes,NOTE,$633387,$0.005910,107164383,https://coinmarketcap.com/currencies/dnotes/
98,FuelCoin,FC2,$626494,$0.006252,100206032,https://coinmarketcap.com/currencies/fuelcoin/
99,SolarCoin,SLR,$491166,$0.014356,34214285,https://coinmarketcap.com/currencies/solarcoin/
100,GameCredits,GAME,$465184,$0.009055,51375774,https://coinmarketcap.com/currencies/gamecredits/
101,ReddCoin,RDD,$456799,$0.000016,27914782393,https://coinmarketcap.com/currencies/reddcoin/
102,Rimbit,RBT,$452823,$0.003990,113491682,https://coinmarketcap.com/currencies/rimbit/
103,Gulden,NLG,$386935,$0.001339,289062729,https://coinmarketcap.com/currencies/gulden/
104,InstantDEX,DEX,$386131,$0.386131,1000000,https://coinmarketcap.com/currencies/instantdex/
105,Scotcoin,SCOT,$381016,$0.000381,1000000000,https://coinmarketcap.com/currencies/scotcoin/
106,ARCHcoin,ARCH,$338892,$0.020573,16472316,https://coinmarketcap.com/currencies/archcoin/
107,Unobtanium,UNO,$334250,$1.70,196531,https://coinmarketcap.com/currencies/unobtanium/
108,Flycoin,FLY,$327026,$1.85,176992,https://coinmarketcap.com/currencies/flycoin/
109,Swarm,SWARM,$325356,$0.003255,99945431,https://coinmarketcap.com/currencies/swarm/
110,FairCoin,FAIR,$310221,$0.005941,52219804,https://coinmarketcap.com/currencies/faircoin/
111,e-Gulden,EFL,$301420,$0.021816,13816504,https://coinmarketcap.com/currencies/e-gulden/
112,Auroracoin,AUR,$289120,$0.038139,7580637,https://coinmarketcap.com/currencies/auroracoin/
113,I/O Coin,IOC,$274836,$0.016946,16217906,https://coinmarketcap.com/currencies/iocoin/
114,Zetacoin,ZET,$265321,$0.001623,163480557,https://coinmarketcap.com/currencies/zetacoin/
115,OBITS,OBITS,$249368,$0.068479,3641511,https://coinmarketcap.com/currencies/obits/
116,NetCoin,NET,$237366,$0.000403,588762116,https://coinmarketcap.com/currencies/netcoin/
117,Curecoin,CURE,$213584,$0.008113,26325204,https://coinmarketcap.com/currencies/curecoin/
118,Syscoin,SYS,$200036,$0.000467,428751485,https://coinmarketcap.com/currencies/syscoin/
119,Bullion,CBX,$195247,$0.201526,968845,https://coinmarketcap.com/currencies/bullion/
120,CloakCoin,CLOAK,$191290,$0.041575,4601060,https://coinmarketcap.com/currencies/cloakcoin/
121,Riecoin,RIC,$190557,$0.009877,19293436,https://coinmarketcap.com/currencies/riecoin/
122,AsiaCoin,AC,$183854,$0.000509,361478359,https://coinmarketcap.com/currencies/asiacoin/
123,TileCoin,XTC,$177828,$0.001778,100000000,https://coinmarketcap.com/currencies/tilecoin/
124,Horizon,HZ,$174352,$0.000175,994161795,https://coinmarketcap.com/currencies/next-horizon/
125,SkyNET,SKYNET,$173276,$0.193773,894223,https://coinmarketcap.com/currencies/skynet-asset/
126,Nas,NAS,$167134,$0.000017,10000000000,https://coinmarketcap.com/currencies/nas/
127,Jinn,JINN,$165847,$2.83,58703,https://coinmarketcap.com/currencies/jinn/
128,TEKcoin,TEK,$163367,$0.001854,88133805,https://coinmarketcap.com/currencies/tekcoin/
129,Maxcoin,MAX,$162630,$0.003923,41459435,https://coinmarketcap.com/currencies/maxcoin/
130,LIQUID,LQD,$155952,$0.431179,361688,https://coinmarketcap.com/currencies/liquid/
131,Crypti,XCR,$154089,$0.001541,100000000,https://coinmarketcap.com/currencies/crypti/
132,CannabisCoin,CANN,$150834,$0.001954,77201984,https://coinmarketcap.com/currencies/cannabiscoin/
133,Virtacoin,VTA,$148075,$0.000013,11595241095,https://coinmarketcap.com/currencies/virtacoin/
134,HyperStake,HYP,$144867,$0.000376,385796097,https://coinmarketcap.com/currencies/hyperstake/
135,BitBay,BAY,$137725,$0.000137,1002727574,https://coinmarketcap.com/currencies/bitbay/
136,Qora,QORA,$137014,$0.000014,10000000000,https://coinmarketcap.com/currencies/qora/
137,AudioCoin,ADC,$133268,$0.000177,751509480,https://coinmarketcap.com/currencies/audiocoin/
138,Blocknet,BLOCK,$130174,$0.033301,3908980,https://coinmarketcap.com/currencies/blocknet/
139,Xaurum,XAUR,$128050,$126.03,1016,https://coinmarketcap.com/currencies/xaurum/
140,EuropeCoin,ERC,$127337,$0.001343,94844443,https://coinmarketcap.com/currencies/europecoin/
141,NavCoin,NAV,$125965,$0.002116,59523225,https://coinmarketcap.com/currencies/nav-coin/
142,HoboNickels,HBN,$123295,$0.007069,17442537,https://coinmarketcap.com/currencies/hobonickels/
143,Tickets,TIX,$120971,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
144,jl777hodl,JLH,$119121,$0.011912,10000000,https://coinmarketcap.com/currencies/jl777hodl/
145,OrangeCoin,OC,$115610,$0.001940,59592565,https://coinmarketcap.com/currencies/orangecoin/
146,bitUSD,BITUSD,$114705,$1.02,111923,https://coinmarketcap.com/currencies/bitusd/
147,Zeitcoin,ZEIT,$114181,$0.000003,33315092590,https://coinmarketcap.com/currencies/zeitcoin/
148,Pangea Poker,PANGEA,$112169,$0.112242,999352,https://coinmarketcap.com/currencies/pangea-poker/
149,SmileyCoin,SMLY,$106321,$0.000004,25181370000,https://coinmarketcap.com/currencies/smileycoin/
150,NXTventure,NXTV,$99750,$0.099750,1000000,https://coinmarketcap.com/currencies/nxtventure/
151,Ubiq,UBQ,$97384,$0.027841,3497822,https://coinmarketcap.com/currencies/ubiq/
152,CORE,CORE,$94602,$0.225243,419998,https://coinmarketcap.com/currencies/core/
153,Dimecoin,DIME,$93875,$3.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
154,GoldCoin,GLC,$93280,$0.002579,36172153,https://coinmarketcap.com/currencies/goldcoin/
155,XCurrency,XC,$89796,$0.015917,5641684,https://coinmarketcap.com/currencies/xcurrency/
156,Bitswift,BITS,$85798,$0.021228,4041726,https://coinmarketcap.com/currencies/bitswift/
157,Colossuscoin V2,CV2,$85638,$0.000004,20282630805,https://coinmarketcap.com/currencies/colossuscoin-v2/
158,The Viral Exchange,TVE,$77313,$0.158131,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
159,Bottlecaps,CAP,$77116,$0.002114,36476524,https://coinmarketcap.com/currencies/bottlecaps/
160,Burst,BURST,$74096,$0.000066,1114878762,https://coinmarketcap.com/currencies/burst/
161,Viacoin,VIA,$73711,$0.003799,19401895,https://coinmarketcap.com/currencies/viacoin/
162,bitCNY,BITCNY,$72260,$0.156998,460259,https://coinmarketcap.com/currencies/bitcny/
163,Orbitcoin,ORB,$71656,$0.030381,2358545,https://coinmarketcap.com/currencies/orbitcoin/
164,Coinomat,CNMT,$71434,$0.023811,3000000,https://coinmarketcap.com/currencies/coinomat/
165,MMNXT,MMNXT,$70721,$0.007072,10000000,https://coinmarketcap.com/currencies/mmnxt/
166,TrustPlus,TRUST,$67738,$0.002111,32086595,https://coinmarketcap.com/currencies/trustplus/
167,Stealth,XST,$67431,$0.002967,22728155,https://coinmarketcap.com/currencies/stealth/
168,Boolberry,BBR,$66730,$0.011058,6034564,https://coinmarketcap.com/currencies/boolberry/
169,Cryptofund,FUND,$64354,$0.064354,1000000,https://coinmarketcap.com/currencies/cryptofund/
170,Librexcoin,LXC,$64243,$0.006570,9777628,https://coinmarketcap.com/currencies/librexcoin/
171,CoinoIndex,INDEX,$61940,$183.04,338,https://coinmarketcap.com/currencies/coinoindex/
172,Bitstar,BITS,$60722,$0.003226,18820916,https://coinmarketcap.com/currencies/bitstar/
173,WhiteCoin,XWC,$60309,$0.000197,306584146,https://coinmarketcap.com/currencies/whitecoin/
174,Bean Cash,BITB,$60251,$0.000054,1108317000,https://coinmarketcap.com/currencies/bean-cash/
175,MAZA,MAZA,$59902,$0.000069,865886100,https://coinmarketcap.com/currencies/mazacoin/
176,Silkcoin,SILK,$58236,$0.001332,43721981,https://coinmarketcap.com/currencies/silkcoin/
177,FLO,FLO,$57849,$0.000570,101569400,https://coinmarketcap.com/currencies/flo/
178,Groestlcoin,GRS,$57188,$0.000929,61566388,https://coinmarketcap.com/currencies/groestlcoin/
179,GeoCoin,GEO,$56905,$0.024570,2316015,https://coinmarketcap.com/currencies/geocoin/
180,Deutsche eMark,DEM,$56239,$0.003175,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
181,VootCoin,VOOT,$55194,$0.000797,69280656,https://coinmarketcap.com/currencies/vootcoin/
182,Hyper,HYPER,$54953,$0.010395,5286442,https://coinmarketcap.com/currencies/hyper/
183,Sexcoin,SXC,$54369,$0.000502,108342926,https://coinmarketcap.com/currencies/sexcoin/
184,Qibuck,QBK,$53669,$0.103850,516798,https://coinmarketcap.com/currencies/qibuck/
185,PinkCoin,PINK,$52747,$0.000145,364692087,https://coinmarketcap.com/currencies/pinkcoin/
186,Canada eCoin,CDN,$51632,$0.000580,89086443,https://coinmarketcap.com/currencies/canada-ecoin/
187,Kobocoin,KOBO,$51279,$0.002111,24290004,https://coinmarketcap.com/currencies/kobocoin/
188,BitShares PTS,PTS,$50667,$0.000051,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
189,Nexus,NXS,$49690,$0.001604,30969939,https://coinmarketcap.com/currencies/nexus/
190,Energycoin,ENRG,$48585,$0.000410,118627294,https://coinmarketcap.com/currencies/energycoin/
191,Joincoin,J,$47648,$0.021120,2256084,https://coinmarketcap.com/currencies/joincoin/
192,ArtByte,ABY,$44737,$0.000075,597667250,https://coinmarketcap.com/currencies/artbyte/
193,Bitmark,BTM,$43814,$0.041390,1058580,https://coinmarketcap.com/currencies/bitmark/
194,Colossuscoin,COL,$43573,$1.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
195,BitStone,BST,$43553,$0.096564,451022,https://coinmarketcap.com/currencies/bitstone/
196,42-coin,42,$42274,$759.69,55.646651,https://coinmarketcap.com/currencies/42-coin/
197,LiteDoge,LDOGE,$42150,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
198,TransferCoin,TX,$41673,$0.007941,5248061,https://coinmarketcap.com/currencies/transfercoin/
199,Terracoin,TRC,$40451,$0.002985,13550780,https://coinmarketcap.com/currencies/terracoin/
200,Nxttycoin,NXTTY,$40255,$0.000040,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
201,Myriad,XMY,$39742,$0.000036,1111495000,https://coinmarketcap.com/currencies/myriad/
202,ZiftrCOIN,ZRC,$39530,$0.003095,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
203,Woodshares,WS,$39121,$0.003832,10208382,https://coinmarketcap.com/currencies/woodshares/
204,FlutterCoin,FLT,$38309,$0.000135,283999357,https://coinmarketcap.com/currencies/fluttercoin/
205,Memorycoin,MMC,$37843,$0.003757,10073034,https://coinmarketcap.com/currencies/memorycoin/
206,NobleCoin,NOBL,$37259,$0.000017,2251627974,https://coinmarketcap.com/currencies/noblecoin/
207,Coin2.1,C2,$36947,$0.000370,99976323,https://coinmarketcap.com/currencies/coin2-1/
208,Pandacoin,PND,$36610,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
209,Freicoin,FRC,$35412,$0.000770,45962594,https://coinmarketcap.com/currencies/freicoin/
210,Steps,STEPS,$35058,$0.003234,10841697,https://coinmarketcap.com/currencies/steps/
211,Sync,SYNC,$35025,$29.76,1177,https://coinmarketcap.com/currencies/sync/
212,Cryptonite,XCN,$34699,$0.000202,172138784,https://coinmarketcap.com/currencies/cryptonite/
213,MediterraneanCoin,MED,$34143,$0.000844,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
214,Karmacoin,KARMA,$33542,$4.8e-07,69652184065,https://coinmarketcap.com/currencies/karmacoin/
215,Wild Beast Block,WBB,$33439,$0.032285,1035740,https://coinmarketcap.com/currencies/wild-beast-block/
216,USDe,USDE,$33329,$0.000030,1127683343,https://coinmarketcap.com/currencies/usde/
217,RedCoin,RED,$33321,$0.000453,73628348,https://coinmarketcap.com/currencies/redcoin/
218,Helleniccoin,HNC,$32938,$0.005707,5772000,https://coinmarketcap.com/currencies/helleniccoin/
219,OKCash,OK,$32115,$0.000522,61550751,https://coinmarketcap.com/currencies/okcash/
220,Magi,XMG,$31931,$0.008895,3589677,https://coinmarketcap.com/currencies/magi/
221,MMBTCD,MMBTCD,$31862,$0.079655,400000,https://coinmarketcap.com/currencies/mmbtcd/
222,CryptoBuck,BUK,$31688,$0.017307,1830918,https://coinmarketcap.com/currencies/cryptobuck/
223,Opal,OPAL,$31472,$0.002094,15028788,https://coinmarketcap.com/currencies/opal/
224,GenesysCoin,GSY,$31218,$0.018410,1695729,https://coinmarketcap.com/currencies/genesyscoin/
225,Truckcoin,TRK,$30731,$0.000661,46501636,https://coinmarketcap.com/currencies/truckcoin/
226,Circuits of Value,COVAL,$30234,$0.000076,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
227,Gambit,GAM,$29837,$0.014883,2004718,https://coinmarketcap.com/currencies/gambit/
228,SIBCoin,SIB,$29716,$0.003615,8219849,https://coinmarketcap.com/currencies/sibcoin/
229,BitBar,BTB,$29392,$1.31,22455,https://coinmarketcap.com/currencies/bitbar/
230,UltraCoin,UTC,$28191,$0.000874,32255290,https://coinmarketcap.com/currencies/ultracoin/
231,Ratecoin,XRA,$27582,$0.000338,81540856,https://coinmarketcap.com/currencies/ratecoin/
232,NeoDICE,DICE,$27344,$0.027344,1000000,https://coinmarketcap.com/currencies/neodice/
233,Yacoin,YAC,$26773,$0.000342,78251760,https://coinmarketcap.com/currencies/yacoin/
234,PopularCoin,POP,$26701,$0.000008,3177134919,https://coinmarketcap.com/currencies/popularcoin/
235,CryptCoin,CRYPT,$26618,$0.004416,6027336,https://coinmarketcap.com/currencies/cryptcoin/
236,LTBcoin,LTBC,$26087,$0.000063,415960224,https://coinmarketcap.com/currencies/ltbcoin/
237,DeBuNe,DEBUNE,$25720,$0.110989,231731,https://coinmarketcap.com/currencies/debune/
238,Diem,DIEM,$25535,$0.000001,21739971929,https://coinmarketcap.com/currencies/diem/
239,microCoin,MRC,$25279,$0.000001,18399549951,https://coinmarketcap.com/currencies/microcoin/
240,FlappyCoin,FLAP,$24306,$3.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
241,Titcoin,TIT,$23544,$0.000597,39404751,https://coinmarketcap.com/currencies/titcoin/
242,MGW,MGW,$22846,$0.022846,1000000,https://coinmarketcap.com/currencies/mgw/
243,MaryJane,MARYJ,$22800,$0.001482,15384269,https://coinmarketcap.com/currencies/maryjane/
244,LottoCoin,LOT,$22791,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
245,HamRadioCoin,HAM,$22110,$0.004672,4732866,https://coinmarketcap.com/currencies/hamradiocoin/
246,Viral,VIRAL,$21817,$0.004070,5360063,https://coinmarketcap.com/currencies/viral/
247,Sprouts,SPRTS,$21665,$0.000093,233677641,https://coinmarketcap.com/currencies/sprouts/
248,RabbitCoin,RBBT,$21024,$2.1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
249,BattleCoin,BCX,$20965,$0.000346,60552166,https://coinmarketcap.com/currencies/battlecoin/
250,DopeCoin,DOPE,$20716,$0.000148,140183787,https://coinmarketcap.com/currencies/dopecoin/
251,Trollcoin,TROLL,$20676,$0.000041,503379380,https://coinmarketcap.com/currencies/trollcoin/
252,Woodcoin,LOG,$20203,$0.002538,7961673,https://coinmarketcap.com/currencies/woodcoin/
253,NoirShares,NRS,$19917,$0.008039,2477481,https://coinmarketcap.com/currencies/noirshares/
254,Sembro Token,SMBR,$19634,$0.007856,2499265,https://coinmarketcap.com/currencies/sembro-token/
255,Uniform Fiscal Object,UFO,$19542,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
256,bitBTC,BITBTC,$19475,$422.35,46.110407,https://coinmarketcap.com/currencies/bitbtc/
257,SecretCoin,SCRT,$19014,$0.004642,4095837,https://coinmarketcap.com/currencies/secretcoin/
258,HTML5COIN,HTML5,$18917,$4.7e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
259,Fastcoin,FST,$18863,$0.000149,126764507,https://coinmarketcap.com/currencies/fastcoin/
260,ApexCoin,APEX,$18699,$0.003048,6133914,https://coinmarketcap.com/currencies/apexcoin/
261,Triangles,TRI,$18566,$0.298674,62162,https://coinmarketcap.com/currencies/triangles/
262,Pesetacoin,PTC,$18514,$0.000114,162404217,https://coinmarketcap.com/currencies/pesetacoin/
263,ContinuumCoin,CTM,$18482,$2.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
264,Philosopher Stones,PHS,$18113,$0.007456,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
265,CommunityCoin,COMM,$17857,$0.000017,1057344896,https://coinmarketcap.com/currencies/communitycoin/
266,Aricoin,ARI,$17767,$0.000127,140262505,https://coinmarketcap.com/currencies/aricoin/
267,LitecoinDark,LTCD,$17384,$0.000220,78894060,https://coinmarketcap.com/currencies/litecoindark/
268,Extremecoin,EXC,$17363,$0.004719,3679581,https://coinmarketcap.com/currencies/extremecoin/
269,TeslaCoin,TES,$17342,$0.000263,65854662,https://coinmarketcap.com/currencies/teslacoin/
270,Bitcredits,BCR,$17321,$0.000739,23441379,https://coinmarketcap.com/currencies/bitcredits/
271,Nyancoin,NYAN,$16684,$0.000065,256335318,https://coinmarketcap.com/currencies/nyancoin/
272,ECC,ECC,$16402,$8.5e-07,19268218316,https://coinmarketcap.com/currencies/eccoin/
273,Dashcoin,DSH,$16274,$0.001350,12058917,https://coinmarketcap.com/currencies/dashcoin/
274,BBQCoin,BQC,$16155,$0.000360,44915590,https://coinmarketcap.com/currencies/bbqcoin/
275,Piggycoin,PIGGY,$16142,$0.000034,477881445,https://coinmarketcap.com/currencies/piggycoin/
276,KeyCoin,KEY,$16031,$0.016888,949250,https://coinmarketcap.com/currencies/keycoin/
277,Sling,SLING,$15916,$0.015279,1041683,https://coinmarketcap.com/currencies/sling/
278,AmsterdamCoin,AMS,$15612,$0.001626,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
279,CryptoEscudo,CESC,$15547,$0.000108,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
280,Synergy,SNRG,$15448,$0.017100,903397,https://coinmarketcap.com/currencies/synergy/
281,Emerald Crypto,EMD,$15390,$0.000933,16493400,https://coinmarketcap.com/currencies/emerald/
282,Xiaomicoin,MI,$15378,$0.000038,404121323,https://coinmarketcap.com/currencies/xiaomicoin/
