44,ICON,ICX,$104913494,$0.221614,473406688,https://coinmarketcap.com/currencies/icon/
45,DigiByte,DGB,$104213978,$0.009172,11362615351,https://coinmarketcap.com/currencies/digibyte/
46,BitShares,BTS,$100950941,$0.037578,2686420000,https://coinmarketcap.com/currencies/bitshares/
47,Steem,STEEM,$99155144,$0.319995,309864468,https://coinmarketcap.com/currencies/steem/
48,Siacoin,SC,$98332966,$0.002512,39139982070,https://coinmarketcap.com/currencies/siacoin/
49,Revain,R,$97976324,$0.202242,484450000,https://coinmarketcap.com/currencies/revain/
50,Verge,XVG,$97773106,$0.006444,15172086051,https://coinmarketcap.com/currencies/verge/
51,Gemini Dollar,GUSD,$95016931,$0.998283,95180361,https://coinmarketcap.com/currencies/gemini-dollar/
52,Aeternity,AE,$91154066,$0.391185,233020472,https://coinmarketcap.com/currencies/aeternity/
53,Stratis,STRAT,$90023084,$0.907591,99189054,https://coinmarketcap.com/currencies/stratis/
54,Bytom,BTM,$79723281,$0.079525,1002499275,https://coinmarketcap.com/currencies/bytom/
55,Komodo,KMD,$76440091,$0.685123,111571400,https://coinmarketcap.com/currencies/komodo/
56,Dai,DAI,$74946558,$1.01,74437368,https://coinmarketcap.com/currencies/dai/
57,IOST,IOST,$72538444,$0.006038,12013965609,https://coinmarketcap.com/currencies/iostoken/
58,Status,SNT,$70590799,$0.020340,3470483788,https://coinmarketcap.com/currencies/status/
59,Populous,PPT,$69581323,$1.31,53252246,https://coinmarketcap.com/currencies/populous/
60,Electroneum,ETN,$61577065,$0.006980,8822137223,https://coinmarketcap.com/currencies/electroneum/
61,Golem,GNT,$61511436,$0.063834,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
62,PayPie,PPP,$59002606,$0.715183,82500000,https://coinmarketcap.com/currencies/paypie/
63,Factom,FCT,$58333469,$6.67,8745102,https://coinmarketcap.com/currencies/factom/
64,Cryptonex,CNX,$58215180,$1.05,55686329,https://coinmarketcap.com/currencies/cryptonex/
65,REPO,REPO,$57668655,$0.524458,109958607,https://coinmarketcap.com/currencies/repo/
66,Aurora,AOA,$57158850,$0.008737,6542330148,https://coinmarketcap.com/currencies/aurora/
67,ODEM,ODE,$56618100,$0.256456,220771136,https://coinmarketcap.com/currencies/odem/
68,MaidSafeCoin,MAID,$54003970,$0.119332,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
69,Loopring,LRC,$53970633,$0.068405,788984491,https://coinmarketcap.com/currencies/loopring/
70,Ardor,ARDR,$53330231,$0.053384,998999495,https://coinmarketcap.com/currencies/ardor/
71,Huobi Token,HT,$51923934,$1.04,50000200,https://coinmarketcap.com/currencies/huobi-token/
72,Insight Chain,INB,$50240595,$0.301666,166543913,https://coinmarketcap.com/currencies/insight-chain/
73,Ark,ARK,$46159444,$0.427517,107971098,https://coinmarketcap.com/currencies/ark/
74,Mixin,XIN,$44256668,$98.98,447117,https://coinmarketcap.com/currencies/mixin/
75,Polymath,POLY,$43903535,$0.115608,379761312,https://coinmarketcap.com/currencies/polymath-network/
76,Waltonchain,WTC,$43621641,$1.06,40997359,https://coinmarketcap.com/currencies/waltonchain/
77,HyperCash,HC,$43487601,$0.999031,43529781,https://coinmarketcap.com/currencies/hypercash/
78,Project Pai,PAI,$43456935,$0.039374,1103688853,https://coinmarketcap.com/currencies/project-pai/
79,PIVX,PIVX,$41734460,$0.735005,56781166,https://coinmarketcap.com/currencies/pivx/
80,ReddCoin,RDD,$41197960,$0.001430,28808713174,https://coinmarketcap.com/currencies/reddcoin/
81,THETA,THETA,$40527830,$0.057041,710502689,https://coinmarketcap.com/currencies/theta/
82,Decentraland,MANA,$39549365,$0.037661,1050141509,https://coinmarketcap.com/currencies/decentraland/
83,Dentacoin,DCN,$38093455,$0.000117,326822211298,https://coinmarketcap.com/currencies/dentacoin/
84,Linkey,LKY,$36764578,$0.735292,50000000,https://coinmarketcap.com/currencies/linkey/
85,KuCoin Shares,KCS,$36464763,$0.404543,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
86,DigixDAO,DGD,$35940510,$17.97,2000000,https://coinmarketcap.com/currencies/digixdao/
87,Aion,AION,$35467773,$0.129373,274151662,https://coinmarketcap.com/currencies/aion/
88,Bancor,BNT,$34597263,$0.542802,63738286,https://coinmarketcap.com/currencies/bancor/
89,STASIS EURS,EURS,$34521246,$1.11,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
90,Crypto.com,MCO,$34397192,$2.18,15793831,https://coinmarketcap.com/currencies/crypto-com/
91,Ravencoin,RVN,$34260786,$0.012353,2773555000,https://coinmarketcap.com/currencies/ravencoin/
92,Power Ledger,POWR,$33648097,$0.084994,395889007,https://coinmarketcap.com/currencies/power-ledger/
93,Wanchain,WAN,$33511161,$0.315689,106152493,https://coinmarketcap.com/currencies/wanchain/
94,GXChain,GXC,$33491242,$0.558187,60000000,https://coinmarketcap.com/currencies/gxchain/
95,Elastos,ELA,$33379586,$2.30,14510850,https://coinmarketcap.com/currencies/elastos/
96,Zcoin,XZC,$33191611,$4.98,6666313,https://coinmarketcap.com/currencies/zcoin/
97,WAX,WAX,$33181347,$0.035388,937634822,https://coinmarketcap.com/currencies/wax/
98,MonaCoin,MONA,$33130481,$0.506845,65366150,https://coinmarketcap.com/currencies/monacoin/
99,Nexo,NEXO,$32623731,$0.058257,560000011,https://coinmarketcap.com/currencies/nexo/
100,Crypto.com Chain,CRO,$32323488,$0.013692,2360730594,https://coinmarketcap.com/currencies/crypto-com-chain/
101,TenX,PAY,$31625490,$0.276573,114347861,https://coinmarketcap.com/currencies/tenx/
102,Buggyra Coin Zero,BCZERO,$31169626,$0.018569,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
103,Metaverse ETP,ETP,$30347131,$0.553027,54874625,https://coinmarketcap.com/currencies/metaverse/
104,MOAC,MOAC,$30161810,$0.482872,62463334,https://coinmarketcap.com/currencies/moac/
105,aelf,ELF,$29471180,$0.105254,280000000,https://coinmarketcap.com/currencies/aelf/
106,Veritaseum,VERI,$28273683,$13.15,2149646,https://coinmarketcap.com/currencies/veritaseum/
107,QASH,QASH,$27405820,$0.078302,350000000,https://coinmarketcap.com/currencies/qash/
108,QuarkChain,QKC,$27250315,$0.033993,801649919,https://coinmarketcap.com/currencies/quarkchain/
109,SingularityNET,AGI,$27180475,$0.050365,539673260,https://coinmarketcap.com/currencies/singularitynet/
110,Centrality,CENNZ,$27148884,$0.033778,803741296,https://coinmarketcap.com/currencies/centrality/
111,Loom Network,LOOM,$26930555,$0.042922,627423161,https://coinmarketcap.com/currencies/loom-network/
112,NULS,NULS,$26764567,$0.425026,62971567,https://coinmarketcap.com/currencies/nuls/
113,Nxt,NXT,$26284791,$0.026311,998999942,https://coinmarketcap.com/currencies/nxt/
114,Digitex Futures,DGTX,$26246267,$0.035588,737500000,https://coinmarketcap.com/currencies/digitex-futures/
115,Nebulas,NAS,$25733941,$0.565581,45500000,https://coinmarketcap.com/currencies/nebulas-token/
116,Apollo Currency,APL,$24963799,$0.001700,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
117,Enjin Coin,ENJ,$24635882,$0.032330,762006465,https://coinmarketcap.com/currencies/enjin-coin/
118,Horizen,ZEN,$24512635,$4.31,5683613,https://coinmarketcap.com/currencies/zencash/
119,Syscoin,SYS,$24268941,$0.044345,547280285,https://coinmarketcap.com/currencies/syscoin/
120,MobileGo,MGO,$24254908,$0.242557,99996877,https://coinmarketcap.com/currencies/mobilego/
121,Optimal Shelf Availability Token,OSA,$24089012,$0.027921,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
122,Credo,CREDO,$23921879,$0.043503,549891703,https://coinmarketcap.com/currencies/credo/
123,FunFair,FUN,$23315379,$0.004187,5568585589,https://coinmarketcap.com/currencies/funfair/
124,Particl,PART,$23258957,$2.88,8069480,https://coinmarketcap.com/currencies/particl/
125,WaykiChain,WICC,$23163436,$0.122558,189000000,https://coinmarketcap.com/currencies/waykichain/
126,Kin,KIN,$22553966,$0.000030,756097560976,https://coinmarketcap.com/currencies/kin/
127,Mithril,MITH,$22033605,$0.045009,489534702,https://coinmarketcap.com/currencies/mithril/
128,Nexus,NXS,$21986184,$0.368229,59707886,https://coinmarketcap.com/currencies/nexus/
129,Obyte,GBYTE,$21894610,$32.24,679008,https://coinmarketcap.com/currencies/obyte/
130,Eidoo,EDO,$21667368,$0.740475,29261461,https://coinmarketcap.com/currencies/eidoo/
131,Enigma,ENG,$21595853,$0.288575,74836171,https://coinmarketcap.com/currencies/enigma/
132,Gas,GAS,$21088287,$2.08,10128375,https://coinmarketcap.com/currencies/gas/
133,iExec RLC,RLC,$20864918,$0.260581,80070793,https://coinmarketcap.com/currencies/rlc/
134,Kyber Network,KNC,$20632706,$0.132233,156032624,https://coinmarketcap.com/currencies/kyber-network/
135,CyberMiles,CMT,$20576785,$0.025721,800000000,https://coinmarketcap.com/currencies/cybermiles/
136,Endor Protocol,EDR,$20528678,$0.028695,715405656,https://coinmarketcap.com/currencies/endor-protocol/
137,Dent,DENT,$20461728,$0.001187,17241387101,https://coinmarketcap.com/currencies/dent/
138,Santiment Network Token,SAN,$19966175,$0.318641,62660371,https://coinmarketcap.com/currencies/santiment/
139,Dragonchain,DRGN,$19186622,$0.080473,238421940,https://coinmarketcap.com/currencies/dragonchain/
140,Quant,QNT,$19186460,$1.96,9777236,https://coinmarketcap.com/currencies/quant/
141,ProximaX,XPX,$19117508,$0.003135,6097456550,https://coinmarketcap.com/currencies/proximax/
142,SALT,SALT,$18913872,$0.235277,80389935,https://coinmarketcap.com/currencies/salt/
143,Storj,STORJ,$18810741,$0.138531,135787439,https://coinmarketcap.com/currencies/storj/
144,Bread,BRD,$18583405,$0.209428,88733978,https://coinmarketcap.com/currencies/bread/
145,OneRoot Network,RNT,$18335762,$0.066597,275323929,https://coinmarketcap.com/currencies/oneroot-network/
146,Bitcoin Private,BTCP,$18244563,$0.888917,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
147,HYCON,HYC,$18073358,$0.010281,1757995928,https://coinmarketcap.com/currencies/hycon/
148,Substratum,SUB,$17683038,$0.046167,383021000,https://coinmarketcap.com/currencies/substratum/
149,BOScoin,BOS,$17643948,$0.035029,503689647,https://coinmarketcap.com/currencies/boscoin/
150,Civic,CVC,$17627279,$0.051436,342699967,https://coinmarketcap.com/currencies/civic/
151,TomoChain,TOMO,$16807123,$0.285835,58800175,https://coinmarketcap.com/currencies/tomochain/
152,Spectre.ai Dividend Token,SXDT,$16780087,$0.204452,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
153,Nasdacoin,NSD,$16665267,$0.867086,19219853,https://coinmarketcap.com/currencies/nasdacoin/
154,Cube,AUTO,$16495838,$0.002435,6774940000,https://coinmarketcap.com/currencies/cube/
155,TokenClub,TCT,$16410361,$0.034087,481425335,https://coinmarketcap.com/currencies/tokenclub/
156,Odyssey,OCN,$16409582,$0.002605,6300301624,https://coinmarketcap.com/currencies/odyssey/
157,SIRIN LABS Token,SRN,$16345449,$0.033235,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
158,Maximine Coin,MXM,$16112534,$0.010681,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
159,LockTrip,LOC,$16095862,$1.08,14952163,https://coinmarketcap.com/currencies/lockchain/
160,Genesis Vision,GVT,$15876935,$3.59,4426883,https://coinmarketcap.com/currencies/genesis-vision/
161,Request,REQ,$15875459,$0.021757,729658186,https://coinmarketcap.com/currencies/request/
162,Cortex,CTXC,$15740228,$0.105080,149792458,https://coinmarketcap.com/currencies/cortex/
163,Nectar,NEC,$15594109,$0.189357,82353022,https://coinmarketcap.com/currencies/nectar/
164,Neblio,NEBL,$15581237,$1.11,14002309,https://coinmarketcap.com/currencies/neblio/
165,Storm,STORM,$15431744,$0.002994,5154055827,https://coinmarketcap.com/currencies/storm/
166,Moeda Loyalty Points,MDA,$15019559,$0.765176,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
167,Cindicator,CND,$14942417,$0.010334,1445976590,https://coinmarketcap.com/currencies/cindicator/
168,Groestlcoin,GRS,$14902305,$0.207532,71807239,https://coinmarketcap.com/currencies/groestlcoin/
169,Mainframe,MFT,$14737069,$0.002993,4924337551,https://coinmarketcap.com/currencies/mainframe/
170,CRYPTO20,C20,$14682181,$0.363604,40379619,https://coinmarketcap.com/currencies/c20/
171,Unobtanium,UNO,$14579233,$72.94,199872,https://coinmarketcap.com/currencies/unobtanium/
172,Gifto,GTO,$14427468,$0.027007,534212222,https://coinmarketcap.com/currencies/gifto/
173,Bibox Token,BIX,$14377446,$0.129598,110938508,https://coinmarketcap.com/currencies/bibox-token/
174,Ethos,ETHOS,$14224027,$0.153254,92813184,https://coinmarketcap.com/currencies/ethos/
175,GoChain,GO,$14162115,$0.021217,667495255,https://coinmarketcap.com/currencies/gochain/
176,EvenCoin,EVN,$14048107,$0.633703,22168294,https://coinmarketcap.com/currencies/evencoin/
177,Tokenomy,TEN,$13992860,$0.069964,200000000,https://coinmarketcap.com/currencies/tokenomy/
178,TrueChain,TRUE,$13895885,$0.228901,60706972,https://coinmarketcap.com/currencies/truechain/
179,XYO,XYO,$13797479,$0.002473,5578793429,https://coinmarketcap.com/currencies/xyo/
180,Qubitica,QBIT,$13510380,$4.82,2805208,https://coinmarketcap.com/currencies/qubitica/
181,Smartlands,SLT,$13422385,$2.63,5100896,https://coinmarketcap.com/currencies/smartlands/
182,Vertcoin,VTC,$13315606,$0.277825,47928074,https://coinmarketcap.com/currencies/vertcoin/
183,FREE Coin,FREE,$13129009,$0.000003,3971704212617,https://coinmarketcap.com/currencies/free-coin/
184,THEKEY,TKY,$13125145,$0.002594,5060038287,https://coinmarketcap.com/currencies/thekey/
185,Iconomi,ICN,$13123417,$0.132653,98930340,https://coinmarketcap.com/currencies/iconomi/
186,BnkToTheFuture,BFT,$13107007,$0.020805,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
187,Dynamic Trading Rights,DTR,$13047185,$0.010743,1214427692,https://coinmarketcap.com/currencies/dynamic-trading-rights/
188,Blocknet,BLOCK,$12991343,$2.34,5542017,https://coinmarketcap.com/currencies/blocknet/
189,TokenPay,TPAY,$12919406,$0.817669,15800290,https://coinmarketcap.com/currencies/tokenpay/
190,Emercoin,EMC,$12899779,$0.297791,43318200,https://coinmarketcap.com/currencies/emercoin/
191,Po.et,POE,$12819831,$0.005259,2437875899,https://coinmarketcap.com/currencies/poet/
192,Streamr DATAcoin,DATA,$12701337,$0.018757,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
193,Peercoin,PPC,$12684598,$0.503935,25171106,https://coinmarketcap.com/currencies/peercoin/
194,Gnosis,GNO,$12666129,$11.47,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
195,Ignis,IGNIS,$12587669,$0.016538,761143950,https://coinmarketcap.com/currencies/ignis/
196,BLOCKv,VEE,$12297908,$0.005270,2333613594,https://coinmarketcap.com/currencies/blockv/
197,Skycoin,SKY,$12269335,$0.993892,12344731,https://coinmarketcap.com/currencies/skycoin/
198,BridgeCoin,BCO,$12257964,$0.453999,27000000,https://coinmarketcap.com/currencies/bridgecoin/
199,Lisk Machine Learning,LML,$12140024,$0.101167,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
200,Aragon,ANT,$12132595,$0.410128,29582439,https://coinmarketcap.com/currencies/aragon/
201,Ren,REN,$12100401,$0.019131,632504823,https://coinmarketcap.com/currencies/ren/
202,Bezant,BZNT,$11923286,$0.023253,512761566,https://coinmarketcap.com/currencies/bezant/
203,PumaPay,PMA,$11895670,$0.000569,20922856631,https://coinmarketcap.com/currencies/pumapay/
204,Edgeless,EDG,$11719598,$0.117617,99642107,https://coinmarketcap.com/currencies/edgeless/
205,Pillar,PLR,$11554051,$0.044550,259348201,https://coinmarketcap.com/currencies/pillar/
206,Agrello,DLT,$11490755,$0.133646,85978873,https://coinmarketcap.com/currencies/agrello-delta/
207,Namecoin,NMC,$11416028,$0.774682,14736400,https://coinmarketcap.com/currencies/namecoin/
208,DEX,DEX,$11265775,$0.058816,191542291,https://coinmarketcap.com/currencies/dex/
209,Wagerr,WGR,$11238636,$0.062386,180148097,https://coinmarketcap.com/currencies/wagerr/
210,Nucleus Vision,NCASH,$11192881,$0.001970,5682307266,https://coinmarketcap.com/currencies/nucleus-vision/
211,Matrix AI Network,MAN,$11158582,$0.074391,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
212,Telcoin,TEL,$11131023,$0.000319,34929083379,https://coinmarketcap.com/currencies/telcoin/
213,Raiden Network Token,RDN,$11122518,$0.221260,50268936,https://coinmarketcap.com/currencies/raiden-network-token/
214,IoTeX,IOTX,$11090817,$0.007272,1525040005,https://coinmarketcap.com/currencies/iotex/
215,Own,CHX,$10998921,$0.147296,74672207,https://coinmarketcap.com/currencies/own/
216,FLO,FLO,$10651315,$0.071144,149715205,https://coinmarketcap.com/currencies/flo/
217,Dropil,DROP,$10617219,$0.000472,22501878751,https://coinmarketcap.com/currencies/dropil/
218,MediBloc [ERC20],MEDX,$10522300,$0.003276,3212247891,https://coinmarketcap.com/currencies/medx/
219,SmartCash,SMART,$10482226,$0.009947,1053773052,https://coinmarketcap.com/currencies/smartcash/
220,PRIZM,PZM,$10463499,$0.139289,75120637,https://coinmarketcap.com/currencies/prizm/
221,UTRUST,UTK,$10414914,$0.023144,450000000,https://coinmarketcap.com/currencies/utrust/
222,DMarket,DMT,$10369710,$0.206502,50216064,https://coinmarketcap.com/currencies/dmarket/
223,RChain,RHOC,$10327500,$0.027629,373789868,https://coinmarketcap.com/currencies/rchain/
224,Timicoin,TMC,$10323252,$0.033529,307892909,https://coinmarketcap.com/currencies/timicoin/
225,NavCoin,NAV,$10276681,$0.160465,64042931,https://coinmarketcap.com/currencies/nav-coin/
226,Everipedia,IQ,$10271449,$0.002279,4506302133,https://coinmarketcap.com/currencies/everipedia/
227,Everus,EVR,$10270290,$0.022461,457259215,https://coinmarketcap.com/currencies/everus/
228,SmartMesh,SMT,$10211307,$0.007223,1413716694,https://coinmarketcap.com/currencies/smartmesh/
229,OST,OST,$10164092,$0.021117,481329574,https://coinmarketcap.com/currencies/ost/
230,Credits,CS,$10126231,$0.066098,153200050,https://coinmarketcap.com/currencies/credits/
231,Vitae,VITAE,$10079386,$0.819518,12299166,https://coinmarketcap.com/currencies/vitae/
232,VIBE,VIBE,$10055787,$0.038664,260080096,https://coinmarketcap.com/currencies/vibe/
233,Gulden,NLG,$10055165,$0.023849,421616619,https://coinmarketcap.com/currencies/gulden/
234,Fusion,FSN,$10054105,$0.338467,29704811,https://coinmarketcap.com/currencies/fusion/
235,Energi,NRG,$10033802,$0.820358,12230998,https://coinmarketcap.com/currencies/energi/
236,Metal,MTL,$9895329,$0.252905,39126622,https://coinmarketcap.com/currencies/metal/
237,PLATINCOIN,PLC,$9886351,$14.12,700000,https://coinmarketcap.com/currencies/platincoin/
238,CoinUs,CNUS,$9826041,$0.028900,340000000,https://coinmarketcap.com/currencies/coinus/
239,APIS,APIS,$9703106,$0.001991,4873324621,https://coinmarketcap.com/currencies/apis/
240,Paragon,PRG,$9659062,$0.146490,65936571,https://coinmarketcap.com/currencies/paragon/
241,Quantstamp,QSP,$9615992,$0.015577,617314171,https://coinmarketcap.com/currencies/quantstamp/
242,Ambrosus,AMB,$9572916,$0.066207,144590975,https://coinmarketcap.com/currencies/amber/
243,Quantum Resistant Ledger,QRL,$9548254,$0.162997,58579218,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
244,STACS,STACS,$9499007,$0.019439,488655602,https://coinmarketcap.com/currencies/stacs/
245,Steem Dollars,SBD,$9472329,$0.896495,10565960,https://coinmarketcap.com/currencies/steem-dollars/
246,Neumark,NEU,$9386084,$0.203482,46127232,https://coinmarketcap.com/currencies/neumark/
247,Insolar,INS,$9375795,$0.288486,32500000,https://coinmarketcap.com/currencies/insolar/
248,Scry.info,DDD,$9198788,$0.020904,440057074,https://coinmarketcap.com/currencies/scryinfo/
249,Einsteinium,EMC2,$9153280,$0.041932,218287017,https://coinmarketcap.com/currencies/einsteinium/
250,Game.com,GTC,$9129280,$0.011989,761444190,https://coinmarketcap.com/currencies/game/
251,Crypterium,CRPT,$9101020,$0.113313,80317220,https://coinmarketcap.com/currencies/crypterium/
252,SaluS,SLS,$9029882,$8.92,1011842,https://coinmarketcap.com/currencies/salus/
253,Cashbery Coin,CBC,$9028313,$0.126065,71616418,https://coinmarketcap.com/currencies/cashbery-coin/
254,ETHLend,LEND,$8923619,$0.008015,1113329877,https://coinmarketcap.com/currencies/ethlend/
255,Ruff,RUFF,$8884552,$0.009061,980500000,https://coinmarketcap.com/currencies/ruff/
256,SingularDTV,SNGLS,$8733556,$0.014556,600000000,https://coinmarketcap.com/currencies/singulardtv/
257,SophiaTX,SPHTX,$8698191,$0.026822,324287457,https://coinmarketcap.com/currencies/sophiatx/
258,WhiteCoin,XWC,$8674608,$0.034673,250183629,https://coinmarketcap.com/currencies/whitecoin/
259,United Traders Token,UTT,$8670680,$0.232145,37350319,https://coinmarketcap.com/currencies/uttoken/
260,Boolberry,BBR,$8661449,$0.693482,12489790,https://coinmarketcap.com/currencies/boolberry/
261,Melon,MLN,$8499065,$7.94,1069785,https://coinmarketcap.com/currencies/melon/
262,Mothership,MSP,$8451549,$0.060368,140000000,https://coinmarketcap.com/currencies/mothership/
263,Wings,WINGS,$8435184,$0.089759,93976210,https://coinmarketcap.com/currencies/wings/
264,Breezecoin,BRZC,$8425688,$0.213926,39385988,https://coinmarketcap.com/currencies/breezecoin/
265,Ubiq,UBQ,$8421829,$0.197653,42609099,https://coinmarketcap.com/currencies/ubiq/
266,Loopring [NEO],LRN,$8413281,$0.074059,113602931,https://coinmarketcap.com/currencies/loopring-neo/
267,FOAM,FOAM,$8234958,$0.030570,269384025,https://coinmarketcap.com/currencies/foam/
268,Envion,EVN,$8215400,$0.073767,111368894,https://coinmarketcap.com/currencies/envion/
269,Moss Coin,MOC,$8074886,$0.035704,226161053,https://coinmarketcap.com/currencies/moss-coin/
270,Bluzelle,BLZ,$8000103,$0.039499,202537411,https://coinmarketcap.com/currencies/bluzelle/
271,NIX,NIX,$7752854,$0.182306,42526705,https://coinmarketcap.com/currencies/nix/
272,Selfkey,KEY,$7643696,$0.003008,2541410935,https://coinmarketcap.com/currencies/selfkey/
273,Burst,BURST,$7584603,$0.003759,2017633405,https://coinmarketcap.com/currencies/burst/
274,IHT Real Estate Protocol,IHT,$7579792,$0.012743,594808897,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
275,High Performance Blockchain,HPB,$7579060,$0.199330,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
276,Machine Xchange Coin,MXC,$7541342,$0.009433,799489740,https://coinmarketcap.com/currencies/machine-xchange-coin/
277,smARTOFGIVING,AOG,$7529745,$0.126072,59725600,https://coinmarketcap.com/currencies/smartofgiving/
278,Time New Bank,TNB,$7506040,$0.003011,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
279,SONM,SNM,$7489553,$0.020827,359600000,https://coinmarketcap.com/currencies/sonm/
280,DigitalNote,XDN,$7434321,$0.001073,6928822446,https://coinmarketcap.com/currencies/digitalnote/
281,Waves Community Token,WCT,$7406466,$0.743278,9964593,https://coinmarketcap.com/currencies/waves-community-token/
282,IoT Chain,ITC,$7406121,$0.104719,70723811,https://coinmarketcap.com/currencies/iot-chain/
283,BitBay,BAY,$7333375,$0.007245,1012146906,https://coinmarketcap.com/currencies/bitbay/
