84,XCurrency,XC,$540916,$0.094959,5696320,https://coinmarketcap.com/currencies/xcurrency/
85,BilShares,BILS,$527304,$0.000527,1000000000,https://coinmarketcap.com/currencies/bilshares/
86,Rise,RISE,$521158,$0.005137,101452360,https://coinmarketcap.com/currencies/rise/
87,NuShares,NSR,$515324,$0.000413,1249192486,https://coinmarketcap.com/currencies/nushares/
88,TrumpCoin,TRUMP,$500597,$0.076860,6513101,https://coinmarketcap.com/currencies/trumpcoin/
89,EverGreenCoin,EGC,$489360,$0.037468,13060743,https://coinmarketcap.com/currencies/evergreencoin/
90,ZcCoin,ZCC,$483163,$0.007836,61657044,https://coinmarketcap.com/currencies/zccoin/
91,Wild Beast Block,WBB,$463240,$0.264286,1752800,https://coinmarketcap.com/currencies/wild-beast-block/
92,Digitalcoin,DGC,$456942,$0.013287,34389793,https://coinmarketcap.com/currencies/digitalcoin/
93,Virtacoin,VTA,$443123,$0.000038,11790959917,https://coinmarketcap.com/currencies/virtacoin/
94,Infinitecoin,IFC,$436875,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
95,Swarm,SWARM,$428210,$0.004284,99945431,https://coinmarketcap.com/currencies/swarm/
96,Safe Exchange Coin,SAFEX,$421460,$0.000196,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
97,LetItRide,LIR,$416401,$0.012394,33597878,https://coinmarketcap.com/currencies/letitride/
98,Applecoin,APC,$402909,$0.018079,22286048,https://coinmarketcap.com/currencies/applecoin/
99,Anoncoin,ANC,$399628,$0.189369,2110317,https://coinmarketcap.com/currencies/anoncoin/
100,UnionCoin,UNC,$391782,$0.046704,8388608,https://coinmarketcap.com/currencies/unioncoin/
101,FLO,FLO,$383609,$0.003089,124197561,https://coinmarketcap.com/currencies/flo/
102,CrevaCoin,CREVA,$377645,$0.012891,29295300,https://coinmarketcap.com/currencies/crevacoin/
103,Burst,BURST,$371144,$0.000244,1523959794,https://coinmarketcap.com/currencies/burst/
104,Riecoin,RIC,$345240,$0.013544,25490625,https://coinmarketcap.com/currencies/riecoin/
105,FIMKrypto,FIMK,$313920,$0.000535,586957580,https://coinmarketcap.com/currencies/fimkrypto/
106,Viacoin,VIA,$307675,$0.014267,21565063,https://coinmarketcap.com/currencies/viacoin/
107,Elcoin,EL,$305143,$0.027223,11208967,https://coinmarketcap.com/currencies/elcoin-el/
108,Circuits of Value,COVAL,$300276,$0.000751,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
109,Diem,DIEM,$272828,$0.000013,21739971929,https://coinmarketcap.com/currencies/diem/
110,CloakCoin,CLOAK,$271039,$0.056573,4790990,https://coinmarketcap.com/currencies/cloakcoin/
111,Myriad,XMY,$269502,$0.000199,1356168996,https://coinmarketcap.com/currencies/myriad/
112,HiCoin,XHI,$268062,$0.007521,35641074,https://coinmarketcap.com/currencies/hicoin/
113,TagCoin,TAG,$239603,$0.049717,4819323,https://coinmarketcap.com/currencies/tagcoin/
114,bitCNY,BITCNY,$236272,$0.151391,1560670,https://coinmarketcap.com/currencies/bitcny/
115,Verge,XVG,$231428,$0.000019,12326528125,https://coinmarketcap.com/currencies/verge/
116,Bitmark,BTM,$230719,$0.149759,1540600,https://coinmarketcap.com/currencies/bitmark/
117,Stealth,XST,$220658,$0.009123,24187435,https://coinmarketcap.com/currencies/stealth/
118,Cryptonite,XCN,$218235,$0.001063,205328613,https://coinmarketcap.com/currencies/cryptonite/
119,DubaiCoin,DBIC,$213308,$0.036011,5923385,https://coinmarketcap.com/currencies/dubaicoin/
120,Groestlcoin,GRS,$209579,$0.003243,64616823,https://coinmarketcap.com/currencies/groestlcoin/
121,Syndicate,SYNX,$196964,$0.026861,7332620,https://coinmarketcap.com/currencies/syndicate/
122,Capricoin,CPC,$194927,$0.300997,647606,https://coinmarketcap.com/currencies/capricoin/
123,Shift,SHIFT,$194665,$0.024720,7874943,https://coinmarketcap.com/currencies/shift/
124,PotCoin,POT,$190218,$0.000890,213814471,https://coinmarketcap.com/currencies/potcoin/
125,Krypton,KR,$188937,$0.065798,2871485,https://coinmarketcap.com/currencies/krypton/
126,ArtByte,ABY,$179774,$0.000262,685423250,https://coinmarketcap.com/currencies/artbyte/
127,Boolberry,BBR,$170765,$0.022119,7720354,https://coinmarketcap.com/currencies/boolberry/
128,Stress,STS,$168424,$0.000298,565134332,https://coinmarketcap.com/currencies/stress/
129,SpreadCoin,SPR,$159562,$0.031624,5045652,https://coinmarketcap.com/currencies/spreadcoin/
130,NeosCoin,NEOS,$159308,$0.018730,8505375,https://coinmarketcap.com/currencies/neoscoin/
131,Einsteinium,EMC2,$148291,$0.000737,201209417,https://coinmarketcap.com/currencies/einsteinium/
132,Horizon,HZ,$143369,$0.000144,997285886,https://coinmarketcap.com/currencies/next-horizon/
133,NobleCoin,NOBL,$142174,$0.000063,2274649869,https://coinmarketcap.com/currencies/noblecoin/
134,CORE,CORE,$132822,$0.158582,837560,https://coinmarketcap.com/currencies/core/
135,Piggycoin,PIGGY,$132325,$0.000275,480993544,https://coinmarketcap.com/currencies/piggycoin/
136,PIVX,PIVX,$130909,$0.003218,40675536,https://coinmarketcap.com/currencies/pivx/
137,NoirShares,NRS,$123882,$0.050003,2477481,https://coinmarketcap.com/currencies/noirshares/
138,Sync,SYNC,$117419,$99.77,1177,https://coinmarketcap.com/currencies/sync/
139,MediterraneanCoin,MED,$113722,$0.002813,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
140,GeoCoin,GEO,$112653,$0.045886,2455079,https://coinmarketcap.com/currencies/geocoin/
141,Bitstar,BITS,$107360,$0.005704,18820916,https://coinmarketcap.com/currencies/bitstar/
142,HunterCoin,HUC,$103850,$0.007875,13186420,https://coinmarketcap.com/currencies/huntercoin/
143,HyperStake,HYP,$103681,$0.000269,385796097,https://coinmarketcap.com/currencies/hyperstake/
144,Magi,XMG,$92120,$0.016944,5436615,https://coinmarketcap.com/currencies/magi/
145,PinkCoin,PINK,$82127,$0.000225,364720330,https://coinmarketcap.com/currencies/pinkcoin/
146,Xiaomicoin,MI,$78341,$0.000194,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
147,Influxcoin,INFX,$71892,$0.042962,1673383,https://coinmarketcap.com/currencies/influxcoin/
148,TeslaCoin,TES,$68909,$0.001012,68067150,https://coinmarketcap.com/currencies/teslacoin/
149,Cryptojacks,CJ,$67472,$0.000172,391977585,https://coinmarketcap.com/currencies/cryptojacks/
150,ZAIF,ZAIF,$66695,$0.018481,3608843,https://coinmarketcap.com/currencies/zaif/
151,Fibre,FIBRE,$62894,$0.098328,639635,https://coinmarketcap.com/currencies/fibre/
152,Bela,BELA,$61150,$0.002663,22965650,https://coinmarketcap.com/currencies/belacoin/
153,Aiden,ADN,$59293,$0.004050,14639403,https://coinmarketcap.com/currencies/aiden/
154,Adzcoin,ADZ,$58630,$0.013887,4222080,https://coinmarketcap.com/currencies/adzcoin/
155,TransferCoin,TX,$56288,$0.010136,5553210,https://coinmarketcap.com/currencies/transfercoin/
156,Cryptographic Anomaly,CGA,$52344,$0.247747,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
157,DT Token,DRACO,$39034,$0.002556,15268935,https://coinmarketcap.com/currencies/dt-token/
158,Qibuck,QBK,$35944,$0.068479,524890,https://coinmarketcap.com/currencies/qibuck/
159,MonetaVerde,MCN,$35627,$0.001931,18446258,https://coinmarketcap.com/currencies/monetaverde/
160,bitBTC,BITBTC,$30910,$652.09,47.4019,https://coinmarketcap.com/currencies/bitbtc/
161,GoldBlocks,GB,$30629,$0.003397,9015245,https://coinmarketcap.com/currencies/goldblocks/
162,PutinCoin,PUT,$25956,$0.000262,98973159,https://coinmarketcap.com/currencies/putincoin/
163,World Gold Coin,WGC,$15481,$0.023207,667100,https://coinmarketcap.com/currencies/world-gold-coin/
164,Prime-XI,PXI,$10854,$0.002399,4524561,https://coinmarketcap.com/currencies/prime-xi/
165,ARbit,ARB,$8104,$0.001894,4278860,https://coinmarketcap.com/currencies/arbit/
166,RhinoCoin,RHC,$5069,$0.025100,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
167,Cerium,XCE,$4537,$0.001938,2341766,https://coinmarketcap.com/currencies/cerium/
168,CleverCoin,CLV,$4030,$0.001738,2319498,https://coinmarketcap.com/currencies/clevercoin/
169,Bantam,BNT,$2672,$0.000513,5212435,https://coinmarketcap.com/currencies/bantam/
170,Xaurum,XAUR,$3631005,$485.00,7487,https://coinmarketcap.com/currencies/xaurum/
171,SounDAC,XSD,$2291652,$0.001670,1372036631,https://coinmarketcap.com/currencies/bitshares-music/
172,Scotcoin,SCOT,$1875117,$0.001875,1000000000,https://coinmarketcap.com/currencies/scotcoin/
173,Omni,OMNI,$1373734,$2.48,553697,https://coinmarketcap.com/currencies/omni/
174,Rimbit,RBT,$1278554,$0.011180,114356059,https://coinmarketcap.com/currencies/rimbit/
175,ION,ION,$1269945,$0.193645,6558112,https://coinmarketcap.com/currencies/ion/
176,Auroracoin,AUR,$996270,$0.118883,8380274,https://coinmarketcap.com/currencies/auroracoin/
177,FairCoin,FAIR,$950848,$0.018095,52547911,https://coinmarketcap.com/currencies/faircoin/
178,KiloCoin,KLC,$842928,$0.000188,4495338096,https://coinmarketcap.com/currencies/kilocoin/
179,Jinn,JINN,$769558,$13.11,58703,https://coinmarketcap.com/currencies/jinn/
180,AsiaCoin,AC,$709109,$0.001406,504223735,https://coinmarketcap.com/currencies/asiacoin/
181,OBITS,OBITS,$671429,$0.099431,6752727,https://coinmarketcap.com/currencies/obits/
182,GoldCoin,GLC,$663181,$0.017758,37345078,https://coinmarketcap.com/currencies/goldcoin/
183,ReeCoin,REE,$540307,$0.073619,7339230,https://coinmarketcap.com/currencies/reecoin/
184,Ixcoin,IXC,$538135,$0.025627,20999088,https://coinmarketcap.com/currencies/ixcoin/
185,InstantDEX,DEX,$510715,$0.510715,1000000,https://coinmarketcap.com/currencies/instantdex/
186,I0Coin,I0C,$510528,$0.024380,20940370,https://coinmarketcap.com/currencies/i0coin/
187,BitBay,BAY,$501026,$0.000498,1005092107,https://coinmarketcap.com/currencies/bitbay/
188,SkyNET,SKYNET,$480944,$0.537835,894223,https://coinmarketcap.com/currencies/skynet-asset/
189,HempCoin,HMP,$467926,$0.000345,1354855250,https://coinmarketcap.com/currencies/hempcoin-hmp/
190,Diamond,DMD,$451449,$0.264654,1705808,https://coinmarketcap.com/currencies/diamond/
191,Zeitcoin,ZEIT,$434932,$0.000012,34883109020,https://coinmarketcap.com/currencies/zeitcoin/
192,Crypti,XCR,$434402,$0.004344,100000000,https://coinmarketcap.com/currencies/crypti/
193,BitShares PTS,PTS,$431277,$0.000431,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
194,SaluS,SLS,$424234,$0.423636,1001412,https://coinmarketcap.com/currencies/salus/
195,Zetacoin,ZET,$415265,$0.002523,164571967,https://coinmarketcap.com/currencies/zetacoin/
196,VootCoin,VOOT,$402719,$0.005813,69280656,https://coinmarketcap.com/currencies/vootcoin/
197,Bitswift,BITS,$402493,$0.099381,4049994,https://coinmarketcap.com/currencies/bitswift/
198,Silkcoin,SILK,$392905,$0.008932,43989469,https://coinmarketcap.com/currencies/silkcoin/
199,LIQUID,LQD,$376849,$1.10,341714,https://coinmarketcap.com/currencies/liquid/
200,Coinomat,CNMT,$375393,$0.143477,2616401,https://coinmarketcap.com/currencies/coinomat/
201,BTSR,BTSR,$358903,$0.158605,2262877,https://coinmarketcap.com/currencies/btsr/
202,AmberCoin,AMBER,$327187,$0.007526,43474290,https://coinmarketcap.com/currencies/ambercoin/
203,NeuCoin,NEU,$318022,$0.000781,407043326,https://coinmarketcap.com/currencies/neucoin/
204,Cryptofund,FUND,$295661,$0.295661,1000000,https://coinmarketcap.com/currencies/cryptofund/
205,2GIVE,2GIVE,$269209,$0.000537,501521192,https://coinmarketcap.com/currencies/2give/
206,SecureCoin,SRC,$248469,$0.041130,6041116,https://coinmarketcap.com/currencies/securecoin/
207,SmileyCoin,SMLY,$246609,$0.000010,25324450000,https://coinmarketcap.com/currencies/smileycoin/
208,GetGems,GEMZ,$238267,$0.002703,88135199,https://coinmarketcap.com/currencies/gems/
209,Unobtanium,UNO,$229482,$1.16,197276,https://coinmarketcap.com/currencies/unobtanium/
210,Energycoin,ENRG,$212476,$0.001769,120120428,https://coinmarketcap.com/currencies/energycoin/
211,Gambit,GAM,$211484,$0.134383,1573737,https://coinmarketcap.com/currencies/gambit/
212,Aeon,AEON,$207875,$0.017252,12049060,https://coinmarketcap.com/currencies/aeon/
213,Pandacoin,PND,$202980,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
214,BlueCoin,BLU,$201621,$0.000352,572334700,https://coinmarketcap.com/currencies/bluecoin/
215,Mooncoin,MOON,$197941,$9.2e-07,215207913897,https://coinmarketcap.com/currencies/mooncoin/
216,OKCash,OK,$188416,$0.002854,66012187,https://coinmarketcap.com/currencies/okcash/
217,Mineum,MNM,$188009,$0.020034,9384540,https://coinmarketcap.com/currencies/mineum/
218,CasinoCoin,CSC,$187023,$0.004845,38601187,https://coinmarketcap.com/currencies/casinocoin/
219,AudioCoin,ADC,$184211,$0.000238,775516630,https://coinmarketcap.com/currencies/audiocoin/
220,Orbitcoin,ORB,$178061,$0.066286,2686259,https://coinmarketcap.com/currencies/orbitcoin/
221,CannabisCoin,CANN,$175686,$0.002275,77229917,https://coinmarketcap.com/currencies/cannabiscoin/
222,e-Gulden,EFL,$173865,$0.011819,14710585,https://coinmarketcap.com/currencies/e-gulden/
223,TrustPlus,TRUST,$171072,$0.005332,32086595,https://coinmarketcap.com/currencies/trustplus/
224,Greencoin,GRE,$164587,$0.000075,2194360641,https://coinmarketcap.com/currencies/greencoin/
225,Maxcoin,MAX,$164562,$0.003969,41459435,https://coinmarketcap.com/currencies/maxcoin/
226,FreeMarket,MRKT,$163117,$0.226552,720000,https://coinmarketcap.com/currencies/freemarket/
227,Ubiq,UBQ,$153996,$0.042798,3598179,https://coinmarketcap.com/currencies/ubiq/
228,Woodcoin,LOG,$151021,$0.018795,8035193,https://coinmarketcap.com/currencies/woodcoin/
229,Flycoin,FLY,$142303,$0.675042,210806,https://coinmarketcap.com/currencies/flycoin/
230,Bullion,CBX,$134917,$0.138134,976717,https://coinmarketcap.com/currencies/bullion/
231,Librexcoin,LXC,$134384,$0.013720,9794696,https://coinmarketcap.com/currencies/librexcoin/
232,SIBCoin,SIB,$134344,$0.012079,11122078,https://coinmarketcap.com/currencies/sibcoin/
233,ExclusiveCoin,EXCL,$121913,$0.009519,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
234,Memorycoin,MMC,$119625,$0.011876,10073034,https://coinmarketcap.com/currencies/memorycoin/
235,FlutterCoin,FLT,$115772,$0.000382,302826584,https://coinmarketcap.com/currencies/fluttercoin/
236,MojoCoin,MOJO,$115772,$0.001100,105240763,https://coinmarketcap.com/currencies/mojocoin/
237,NetCoin,NET,$113749,$0.000184,617377660,https://coinmarketcap.com/currencies/netcoin/
238,Pakcoin,PAK,$111667,$0.004396,25403650,https://coinmarketcap.com/currencies/pakcoin/
239,bitUSD,BITUSD,$108435,$1.00,108055,https://coinmarketcap.com/currencies/bitusd/
240,MAZA,MAZA,$107768,$0.000106,1015079078,https://coinmarketcap.com/currencies/mazacoin/
241,FuelCoin,FC2,$106476,$0.001063,100206032,https://coinmarketcap.com/currencies/fuelcoin/
242,UltraCoin,UTC,$103425,$0.003206,32255290,https://coinmarketcap.com/currencies/ultracoin/
243,Coin2.1,C2,$99983,$0.001000,99976323,https://coinmarketcap.com/currencies/coin2-1/
244,Tickets,TIX,$99747,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
245,FoldingCoin,FLDC,$96802,$0.000262,369000000,https://coinmarketcap.com/currencies/foldingcoin/
246,LTBcoin,LTBC,$96605,$0.000205,471792732,https://coinmarketcap.com/currencies/ltbcoin/
247,DeBuNe,DEBUNE,$93428,$0.403174,231731,https://coinmarketcap.com/currencies/debune/
248,Joincoin,J,$88439,$0.036121,2448402,https://coinmarketcap.com/currencies/joincoin/
249,Creditbit,CRB,$88346,$0.007114,12418118,https://coinmarketcap.com/currencies/creditbit/
250,TileCoin,XTC,$87485,$0.000875,100000000,https://coinmarketcap.com/currencies/tilecoin/
251,MaryJane,MARYJ,$83674,$0.001613,51887791,https://coinmarketcap.com/currencies/maryjane/
252,BritCoin,BRIT,$81785,$0.007494,10913143,https://coinmarketcap.com/currencies/britcoin/
253,Blitzcash,BLITZ,$78645,$0.019695,3993155,https://coinmarketcap.com/currencies/blitzcash/
254,PayCoin,XPY,$77346,$0.006688,11565073,https://coinmarketcap.com/currencies/paycoin2/
255,Kobocoin,KOBO,$77120,$0.003175,24290004,https://coinmarketcap.com/currencies/kobocoin/
256,SuperCoin,SUPER,$74864,$0.001901,39372979,https://coinmarketcap.com/currencies/supercoin/
257,Bytecent,BYC,$74477,$0.063185,1178705,https://coinmarketcap.com/currencies/bytecent/
258,Truckcoin,TRK,$73634,$0.000988,74561817,https://coinmarketcap.com/currencies/truckcoin/
259,Hyper,HYPER,$72696,$0.011269,6450735,https://coinmarketcap.com/currencies/hyper/
260,Cryptokenz,CYT,$71860,$0.938071,76604,https://coinmarketcap.com/currencies/cryptokenz/
261,Elite,1337,$71272,$0.000013,5701442094,https://coinmarketcap.com/currencies/1337coin/
262,ECC,ECC,$69244,$0.000003,20083621014,https://coinmarketcap.com/currencies/eccoin/
263,CryptCoin,CRYPT,$66543,$0.011032,6031816,https://coinmarketcap.com/currencies/cryptcoin/
264,Rubies,RBIES,$66426,$0.006574,10105151,https://coinmarketcap.com/currencies/rubies/
265,WhiteCoin,XWC,$65153,$0.000213,306584146,https://coinmarketcap.com/currencies/whitecoin/
266,Bean Cash,BITB,$64712,$0.000044,1474882000,https://coinmarketcap.com/currencies/bean-cash/
267,HOdlcoin,HODL,$62582,$0.005625,11124945,https://coinmarketcap.com/currencies/hodlcoin/
268,Quatloo,QTL,$62117,$0.012271,5062002,https://coinmarketcap.com/currencies/quatloo/
269,MarteXcoin,MXT,$61772,$0.022784,2711198,https://coinmarketcap.com/currencies/martexcoin/
270,Sphere,SPHR,$60102,$0.019495,3082940,https://coinmarketcap.com/currencies/sphere/
271,Sexcoin,SXC,$55270,$0.000474,116589764,https://coinmarketcap.com/currencies/sexcoin/
272,Sprouts,SPRTS,$55004,$0.000013,4400058978,https://coinmarketcap.com/currencies/sprouts/
273,YACCoin,YACC,$51784,$0.000069,753169408,https://coinmarketcap.com/currencies/yaccoin/
274,HempCoin,THC,$51564,$0.000256,201213998,https://coinmarketcap.com/currencies/hempcoin/
275,BitSend,BSD,$51539,$0.004422,11654550,https://coinmarketcap.com/currencies/bitsend/
276,Fantomcoin,FCN,$50329,$0.011251,4473443,https://coinmarketcap.com/currencies/fantomcoin/
277,RedCoin,RED,$50025,$0.000675,74106078,https://coinmarketcap.com/currencies/redcoin/
278,CannaCoin,CCN,$49747,$0.010626,4681813,https://coinmarketcap.com/currencies/cannacoin/
279,MMBTCD,MMBTCD,$48381,$0.120952,400000,https://coinmarketcap.com/currencies/mmbtcd/
280,Newbium,NEWB,$47526,$0.001980,24000000,https://coinmarketcap.com/currencies/newbium/
281,Bitcoin Plus,XBC,$47313,$0.549209,86147,https://coinmarketcap.com/currencies/bitcoin-plus/
282,Devcoin,DVC,$47196,$0.000004,10768460050,https://coinmarketcap.com/currencies/devcoin/
283,Bata,BTA,$46416,$0.009896,4690370,https://coinmarketcap.com/currencies/bata/
