49,BilShares,BILS,$371881,$0.000372,1000000000,https://coinmarketcap.com/currencies/bilshares/
50,Feathercoin,FTC,$352527,$0.004845,72761280,https://coinmarketcap.com/currencies/feathercoin/
51,ReddCoin,RDD,$311308,$0.000011,27635307881,https://coinmarketcap.com/currencies/reddcoin/
52,CannabisCoin,CANN,$274032,$0.003572,76713972,https://coinmarketcap.com/currencies/cannabiscoin/
53,VPNCoin,VASH,$271853,$0.000679,400186428,https://coinmarketcap.com/currencies/vpncoin/
54,Anoncoin,ANC,$259101,$0.150267,1724269,https://coinmarketcap.com/currencies/anoncoin/
55,PotCoin,POT,$253953,$0.001242,204503520,https://coinmarketcap.com/currencies/potcoin/
56,EarthCoin,EAC,$250404,$0.000033,7690879170,https://coinmarketcap.com/currencies/earthcoin/
57,I/O Coin,IOC,$226530,$0.014006,16174157,https://coinmarketcap.com/currencies/iocoin/
58,NetCoin,NET,$220665,$0.000554,398347887,https://coinmarketcap.com/currencies/netcoin/
59,Applecoin,APC,$219806,$0.009863,22286048,https://coinmarketcap.com/currencies/applecoin/
60,Gulden,NLG,$210680,$0.000885,238028101,https://coinmarketcap.com/currencies/gulden/
61,NavCoin,NAV,$208057,$0.003563,58397402,https://coinmarketcap.com/currencies/nav-coin/
62,Nas,NAS,$203126,$0.000020,10000000000,https://coinmarketcap.com/currencies/nas/
63,TEKcoin,TEK,$201442,$0.010486,19210638,https://coinmarketcap.com/currencies/tekcoin/
64,Digitalcoin,DGC,$189294,$0.008106,23352943,https://coinmarketcap.com/currencies/digitalcoin/
65,Diamond,DMD,$170281,$0.157709,1079714,https://coinmarketcap.com/currencies/diamond/
66,bitUSD,BITUSD,$162470,$1.01,160507,https://coinmarketcap.com/currencies/bitusd/
67,TRMB,TRMB,$161671,$0.161671,1000000,https://coinmarketcap.com/currencies/trmb/
68,bitCNY,BITCNY,$156843,$0.162790,963465,https://coinmarketcap.com/currencies/bitcny/
69,HyperStake,HYP,$149689,$0.000684,218735213,https://coinmarketcap.com/currencies/hyperstake/
70,FedoraCoin,TIPS,$146134,$5.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
71,Burst,BURST,$143123,$0.000166,863269818,https://coinmarketcap.com/currencies/burst/
72,StabilityShares,XSI,$136953,$0.015608,8774360,https://coinmarketcap.com/currencies/stabilityshares/
73,ZcCoin,ZCC,$126991,$0.007318,17352849,https://coinmarketcap.com/currencies/zccoin/
74,Vcash,XVC,$125652,$0.016395,7663876,https://coinmarketcap.com/currencies/vcash/
75,Hyper,HYPER,$125214,$0.030660,4083920,https://coinmarketcap.com/currencies/hyper/
76,Mooncoin,MOON,$119923,$5.9e-07,203360785441,https://coinmarketcap.com/currencies/mooncoin/
77,BitBay,BAY,$116259,$0.000116,1001062280,https://coinmarketcap.com/currencies/bitbay/
78,Librexcoin,LXC,$113729,$0.011650,9762056,https://coinmarketcap.com/currencies/librexcoin/
79,Bean Cash,BITB,$113027,$0.000147,766608000,https://coinmarketcap.com/currencies/bean-cash/
80,Horizon,HZ,$112755,$0.000166,680865886,https://coinmarketcap.com/currencies/next-horizon/
81,FLO,FLO,$108664,$0.001291,84164850,https://coinmarketcap.com/currencies/flo/
82,MAZA,MAZA,$104536,$0.000143,729585100,https://coinmarketcap.com/currencies/mazacoin/
83,Xaurum,XAUR,$102320,$100.71,1016,https://coinmarketcap.com/currencies/xaurum/
84,Karmacoin,KARMA,$102170,$0.000002,66756844065,https://coinmarketcap.com/currencies/karmacoin/
85,TagCoin,TAG,$94672,$0.029341,3226646,https://coinmarketcap.com/currencies/tagcoin/
86,Riecoin,RIC,$90596,$0.006606,13714175,https://coinmarketcap.com/currencies/riecoin/
87,LottoCoin,LOT,$83887,$0.000006,14491014421,https://coinmarketcap.com/currencies/lottocoin/
88,MGW,MGW,$80021,$0.080021,1000000,https://coinmarketcap.com/currencies/mgw/
89,Viral,VIRAL,$71161,$0.013373,5321335,https://coinmarketcap.com/currencies/viral/
90,NautilusCoin,NAUT,$67685,$0.012718,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
91,SecureCoin,SRC,$58832,$0.025933,2268625,https://coinmarketcap.com/currencies/securecoin/
92,Positron,TRON,$55553,$0.034214,1623692,https://coinmarketcap.com/currencies/positron/
93,BitStake,XBS,$52897,$0.040567,1303921,https://coinmarketcap.com/currencies/bitstake/
94,Cryptonite,XCN,$51584,$0.000483,106715907,https://coinmarketcap.com/currencies/cryptonite/
95,Bytecent,BYC,$51204,$0.096183,532358,https://coinmarketcap.com/currencies/bytecent/
96,Maieuticoin,MMXIV,$44056,$0.009289,4743029,https://coinmarketcap.com/currencies/mmxiv/
97,BlueCoin,BLU,$39447,$0.000069,567845193,https://coinmarketcap.com/currencies/bluecoin/
98,MasterTraderCoin,MTR,$34814,$0.269630,129119,https://coinmarketcap.com/currencies/mastertradercoin/
99,VootCoin,VOOT,$25515,$0.000368,69280656,https://coinmarketcap.com/currencies/vootcoin/
100,GrandCoin,GDC,$22705,$0.000056,406548474,https://coinmarketcap.com/currencies/grandcoin/
101,GlobalBoost-Y,BSTY,$19701,$0.002815,6997869,https://coinmarketcap.com/currencies/globalboost-y/
102,Franko,FRK,$17697,$0.040098,441342,https://coinmarketcap.com/currencies/franko/
103,Equilibrium,EQM,$17168,$0.015522,1106038,https://coinmarketcap.com/currencies/equilibrium/
104,LeafCoin,LEAF,$16299,$0.000001,15322977853,https://coinmarketcap.com/currencies/leafcoin/
105,Kryptkoin,KTK,$15456,$0.000889,17383966,https://coinmarketcap.com/currencies/kryptkoin/
106,DayTraderCoin,DTC,$15086,$0.013424,1123815,https://coinmarketcap.com/currencies/daytradercoin/
107,LiteDoge,LDOGE,$10418,$0.000002,4674202139,https://coinmarketcap.com/currencies/litedoge/
108,BitCrystal,BTCRY,$8191,$0.000033,244830116,https://coinmarketcap.com/currencies/bitcrystal/
109,MegaStake,XMS,$2778,$0.003967,700206,https://coinmarketcap.com/currencies/megastake/
110,BatCoin,BAT,$2131,$3.3e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
111,X-Children,CHILD,$1499,$0.000760,1973208,https://coinmarketcap.com/currencies/x-children/
112,Asset Backed Coin,ABC,$7967962,$0.009960,800000000,https://coinmarketcap.com/currencies/asset-backed-coin/
113,SuperNET,UNITY,$1959733,$2.40,816061,https://coinmarketcap.com/currencies/supernet-unity/
114,InstantDEX,DEX,$1233654,$1.23,1000000,https://coinmarketcap.com/currencies/instantdex/
115,Rimbit,RBT,$1208318,$0.010747,112429340,https://coinmarketcap.com/currencies/rimbit/
116,CoinoUSD,XUSD,$1123063,$0.950989,1180942,https://coinmarketcap.com/currencies/coinousd/
117,Swarm,SWARM,$1072500,$0.010731,99945431,https://coinmarketcap.com/currencies/swarm/
118,Storjcoin X,SJCX,$828179,$0.019973,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
119,Ethercoin,ETC,$826530,$0.826530,1000000,https://coinmarketcap.com/currencies/ethercoin/
120,MMNXT,MMNXT,$700738,$0.014015,50000000,https://coinmarketcap.com/currencies/mmnxt/
121,Curecoin,CURE,$561105,$0.022313,25146767,https://coinmarketcap.com/currencies/curecoin/
122,SolarFarm,CELL,$522621,$0.005929,88146150,https://coinmarketcap.com/currencies/solarfarm/
123,Pangea Poker,PANGEA,$458600,$0.458897,999352,https://coinmarketcap.com/currencies/pangea-poker/
124,NXTventure,NXTV,$457897,$0.457897,1000000,https://coinmarketcap.com/currencies/nxtventure/
125,Blocknet,BLOCK,$457041,$0.117273,3897246,https://coinmarketcap.com/currencies/blocknet/
126,jl777hodl,JLH,$401215,$0.040122,10000000,https://coinmarketcap.com/currencies/jl777hodl/
127,Omni,OMNI,$389866,$0.720817,540867,https://coinmarketcap.com/currencies/omni/
128,Syscoin,SYS,$342940,$0.000827,414842033,https://coinmarketcap.com/currencies/syscoin/
129,SkyNET,SKYNET,$336017,$0.375764,894223,https://coinmarketcap.com/currencies/skynet-asset/
130,LIQUID,LQD,$333207,$3.47,96000,https://coinmarketcap.com/currencies/liquid/
131,Emercoin,EMC,$330002,$0.009355,35274593,https://coinmarketcap.com/currencies/emercoin/
132,Tradebots,NXTcoinsco,$275738,$0.277850,992400,https://coinmarketcap.com/currencies/tradebots/
133,Bitswift,BITS,$267655,$0.066430,4029152,https://coinmarketcap.com/currencies/bitswift/
134,Crypti,XCR,$262334,$0.002623,100000000,https://coinmarketcap.com/currencies/crypti/
135,I0Coin,I0C,$255675,$0.012284,20813103,https://coinmarketcap.com/currencies/i0coin/
136,Zeitcoin,ZEIT,$254710,$0.000008,31568178481,https://coinmarketcap.com/currencies/zeitcoin/
137,GridCoin,GRC,$242572,$0.000672,360795917,https://coinmarketcap.com/currencies/gridcoin/
138,Auroracoin,AUR,$241605,$0.035255,6853159,https://coinmarketcap.com/currencies/auroracoin/
139,BitShares PTS,PTS,$231044,$0.000231,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
140,XCurrency,XC,$229944,$0.041004,5607893,https://coinmarketcap.com/currencies/xcurrency/
141,Qora,QORA,$228699,$0.000023,10000000000,https://coinmarketcap.com/currencies/qora/
142,ZiftrCOIN,ZRC,$217532,$0.020465,10629192,https://coinmarketcap.com/currencies/ziftrcoin/
143,CloakCoin,CLOAK,$213902,$0.046639,4586365,https://coinmarketcap.com/currencies/cloakcoin/
144,NXTprivacy,NXTprivacy,$198941,$0.198941,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
145,Tickets,TIX,$191309,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
146,SolarCoin,SLR,$185764,$0.005517,33672203,https://coinmarketcap.com/currencies/solarcoin/
147,Jay,JAY,$165116,$0.166710,990440,https://coinmarketcap.com/currencies/jay/
148,NeoDICE,DICE,$162153,$0.162153,1000000,https://coinmarketcap.com/currencies/neodice/
149,FIMKrypto,FIMK,$161367,$0.000355,454311198,https://coinmarketcap.com/currencies/fimkrypto/
150,Coinomat,CNMT,$149672,$0.049891,3000000,https://coinmarketcap.com/currencies/coinomat/
151,Devcoin,DVC,$147476,$0.000016,9411007500,https://coinmarketcap.com/currencies/devcoin/
152,Cinni,CINNI,$142893,$0.000978,146040423,https://coinmarketcap.com/currencies/cinni/
153,Nxttycoin,NXTTY,$141148,$0.000141,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
154,TrustPlus,TRUST,$139826,$0.004450,31422003,https://coinmarketcap.com/currencies/trustplus/
155,ATOMIC,ATOMIC,$135591,$0.222280,610000,https://coinmarketcap.com/currencies/atomic/
156,BoostCoin,BOST,$127536,$0.010833,11772860,https://coinmarketcap.com/currencies/boostcoin/
157,Uro,URO,$120787,$0.113973,1059782,https://coinmarketcap.com/currencies/uro/
158,FlappyCoin,FLAP,$117066,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
159,Viacoin,VIA,$117058,$0.007431,15753430,https://coinmarketcap.com/currencies/viacoin/
160,ECC,ECC,$110538,$0.000006,18754207546,https://coinmarketcap.com/currencies/eccoin/
161,Circuits of Value,COVAL,$106334,$0.000266,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
162,GoldCoin,GLC,$100771,$0.002908,34655736,https://coinmarketcap.com/currencies/goldcoin/
163,Verge,XVG,$100250,$0.000012,8423800000,https://coinmarketcap.com/currencies/verge/
164,Privatebet,Privatebet,$95091,$0.237728,400000,https://coinmarketcap.com/currencies/privatebet/
165,UCIcoin,UCI,$92887,$0.022268,4171298,https://coinmarketcap.com/currencies/ucicoin/
166,Stealth,XST,$89540,$0.004103,21820778,https://coinmarketcap.com/currencies/stealth/
167,AsiaCoin,AC,$86823,$0.000314,276726494,https://coinmarketcap.com/currencies/asiacoin/
168,Node,NODE,$85427,$0.000085,1000000000,https://coinmarketcap.com/currencies/node/
169,AmberCoin,AMBER,$83679,$0.017874,4681662,https://coinmarketcap.com/currencies/ambercoin/
170,Fibre,FIBRE,$82930,$0.131230,631944,https://coinmarketcap.com/currencies/fibre/
171,Deutsche eMark,DEM,$81993,$0.004847,16916031,https://coinmarketcap.com/currencies/deutsche-emark/
172,Marinecoin,MTC,$81552,$0.011169,7301353,https://coinmarketcap.com/currencies/marinecoin/
173,UnionCoin,UNC,$81380,$0.009701,8388608,https://coinmarketcap.com/currencies/unioncoin/
174,HoboNickels,HBN,$79671,$0.006934,11489798,https://coinmarketcap.com/currencies/hobonickels/
175,Crave,CRAVE,$75328,$0.139789,538869,https://coinmarketcap.com/currencies/crave/
176,Boolberry,BBR,$75208,$0.017834,4217201,https://coinmarketcap.com/currencies/boolberry/
177,Ubiq,UBQ,$74566,$0.021973,3393601,https://coinmarketcap.com/currencies/ubiq/
178,MaryJane,MARYJ,$73426,$0.004781,15359336,https://coinmarketcap.com/currencies/maryjane/
179,UltraCoin,UTC,$71746,$0.002308,31080270,https://coinmarketcap.com/currencies/ultracoin/
180,Freicoin,FRC,$70843,$0.001541,45962594,https://coinmarketcap.com/currencies/freicoin/
181,Bullion,CBX,$68728,$0.071485,961430,https://coinmarketcap.com/currencies/bullion/
182,Terracoin,TRC,$68336,$0.006731,10152770,https://coinmarketcap.com/currencies/terracoin/
183,Opal,OPAL,$61746,$0.004109,15028788,https://coinmarketcap.com/currencies/opal/
184,Pandacoin,PND,$57664,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
185,WhiteCoin,XWC,$57393,$0.000188,305455261,https://coinmarketcap.com/currencies/whitecoin/
186,USDe,USDE,$56842,$0.000051,1106316343,https://coinmarketcap.com/currencies/usde/
187,SmileyCoin,SMLY,$55547,$0.000002,24865470000,https://coinmarketcap.com/currencies/smileycoin/
188,PinkCoin,PINK,$54567,$0.000150,364581483,https://coinmarketcap.com/currencies/pinkcoin/
189,Rubycoin,RBY,$54312,$0.002455,22119742,https://coinmarketcap.com/currencies/rubycoin/
190,HTML5COIN,HTML5,$51790,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
191,Myriad,XMY,$48727,$0.000049,997666500,https://coinmarketcap.com/currencies/myriad/
192,FlutterCoin,FLT,$48705,$0.000187,260077960,https://coinmarketcap.com/currencies/fluttercoin/
193,Ringo,RIN,$47530,$0.000476,99889669,https://coinmarketcap.com/currencies/ringo/
194,Blitzcash,BLITZ,$47077,$0.012604,3735206,https://coinmarketcap.com/currencies/blitzcash/
195,Gambit,GAM,$46681,$0.023445,1991088,https://coinmarketcap.com/currencies/gambit/
196,DeBuNe,DEBUNE,$46572,$0.202286,230231,https://coinmarketcap.com/currencies/debune/
197,e-Gulden,EFL,$46166,$0.008627,5351088,https://coinmarketcap.com/currencies/e-gulden/
198,RedCoin,RED,$44484,$0.000719,61841244,https://coinmarketcap.com/currencies/redcoin/
199,NobleCoin,NOBL,$44373,$0.000020,2231689913,https://coinmarketcap.com/currencies/noblecoin/
200,BBQCoin,BQC,$42229,$0.000969,43567600,https://coinmarketcap.com/currencies/bbqcoin/
201,MediterraneanCoin,MED,$41111,$0.001124,36567037,https://coinmarketcap.com/currencies/mediterraneancoin/
202,microCoin,MRC,$41076,$0.000002,18387562489,https://coinmarketcap.com/currencies/microcoin/
203,Virtacoin,VTA,$40864,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
204,Bitstar,BITS,$40826,$0.002285,17865905,https://coinmarketcap.com/currencies/bitstar/
205,Colossuscoin,COL,$40767,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
206,SpreadCoin,SPR,$40516,$0.014257,2841854,https://coinmarketcap.com/currencies/spreadcoin/
207,Magi,XMG,$39874,$0.015381,2592444,https://coinmarketcap.com/currencies/magi/
208,Sexcoin,SXC,$39030,$0.000389,100431101,https://coinmarketcap.com/currencies/sexcoin/
209,Bottlecaps,CAP,$38650,$0.002184,17694834,https://coinmarketcap.com/currencies/bottlecaps/
210,Sync,SYNC,$37916,$32.24,1176,https://coinmarketcap.com/currencies/sync/
211,Groestlcoin,GRS,$37038,$0.000641,57769408,https://coinmarketcap.com/currencies/groestlcoin/
212,CacheCoin,CACH,$36655,$0.014869,2465238,https://coinmarketcap.com/currencies/cachecoin/
213,NXTInspect,NXTI,$36406,$0.052009,699996,https://coinmarketcap.com/currencies/nxtinspect/
214,Dimecoin,DIME,$36290,$1.2e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
215,Sembro Token,SMBR,$35893,$0.014391,2494148,https://coinmarketcap.com/currencies/sembro-token/
216,Sapience AIFX,XAI,$35758,$0.052542,680560,https://coinmarketcap.com/currencies/sapience-aifx/
217,NeosCoin,NEOS,$34581,$0.006245,5537651,https://coinmarketcap.com/currencies/neoscoin/
218,Trollcoin,TROLL,$34227,$0.000007,4890502500,https://coinmarketcap.com/currencies/trollcoin/
219,UnbreakableCoin,UNB,$33757,$0.015045,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
220,ArtByte,ABY,$33327,$0.000069,481256850,https://coinmarketcap.com/currencies/artbyte/
221,GeoCoin,GEO,$31657,$0.020597,1536978,https://coinmarketcap.com/currencies/geocoin/
222,Coin2.1,C2,$30597,$0.000306,99976323,https://coinmarketcap.com/currencies/coin2-1/
223,CryptoBuck,BUK,$29823,$0.022902,1302207,https://coinmarketcap.com/currencies/cryptobuck/
224,Memorycoin,MMC,$28998,$0.002879,10070547,https://coinmarketcap.com/currencies/memorycoin/
225,Particle,PRT,$28730,$0.000040,714506932,https://coinmarketcap.com/currencies/particle/
226,LTBcoin,LTBC,$28560,$0.000089,320184615,https://coinmarketcap.com/currencies/ltbcoin/
227,NxtPlugins,PLUGIN,$28335,$0.056670,500000,https://coinmarketcap.com/currencies/nxtplugins/
228,Heisenberg,HEX,$27865,$0.000002,12473553843,https://coinmarketcap.com/currencies/heisenberg/
229,ContinuumCoin,CTM,$27579,$3.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
230,OrangeCoin,OC,$27232,$0.000480,56698959,https://coinmarketcap.com/currencies/orangecoin/
231,AeroMe,AM,$26876,$0.002227,12067305,https://coinmarketcap.com/currencies/aerocoin/
232,RabbitCoin,RBBT,$26144,$2.6e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
233,Extremecoin,EXC,$25821,$0.007017,3679581,https://coinmarketcap.com/currencies/extremecoin/
234,CannaCoin,CCN,$25454,$0.005484,4641294,https://coinmarketcap.com/currencies/cannacoin/
235,Singular,SIGU,$25248,$0.035946,702393,https://coinmarketcap.com/currencies/singular/
236,Omnicoin,OMC,$25184,$0.002547,9888925,https://coinmarketcap.com/currencies/omnicoin/
237,Orbitcoin,ORB,$24872,$0.012137,2049167,https://coinmarketcap.com/currencies/orbitcoin/
238,Yacoin,YAC,$24746,$0.000530,46651872,https://coinmarketcap.com/currencies/yacoin/
239,Pesetacoin,PTC,$24252,$0.000199,121980072,https://coinmarketcap.com/currencies/pesetacoin/
240,CryptCoin,CRYPT,$23788,$0.003951,6021408,https://coinmarketcap.com/currencies/cryptcoin/
241,Joincoin,J,$23750,$0.014518,1635871,https://coinmarketcap.com/currencies/joincoin/
242,Electron,ELT,$23745,$0.002234,10629214,https://coinmarketcap.com/currencies/electron/
243,CommunityCoin,COMM,$23567,$0.000022,1057344896,https://coinmarketcap.com/currencies/communitycoin/
244,Nexus,NXS,$23197,$0.001264,18346731,https://coinmarketcap.com/currencies/nexus/
245,Fastcoin,FST,$22850,$0.000189,120811835,https://coinmarketcap.com/currencies/fastcoin/
246,GameCredits,GAME,$22189,$0.000458,48452787,https://coinmarketcap.com/currencies/gamecredits/
247,Neutron,NTRN,$21738,$0.007025,3094220,https://coinmarketcap.com/currencies/neutron/
248,Einsteinium,EMC2,$21562,$0.000123,176005451,https://coinmarketcap.com/currencies/einsteinium/
249,16bit,16BIT,$21057,$0.001672,12596674,https://coinmarketcap.com/currencies/16bit/
250,CryptoEscudo,CESC,$20747,$0.000161,128818100,https://coinmarketcap.com/currencies/cryptoescudo/
251,Nyancoin,NYAN,$20590,$0.000100,204906084,https://coinmarketcap.com/currencies/nyancoin/
252,Silkcoin,SILK,$19610,$0.000451,43528053,https://coinmarketcap.com/currencies/silkcoin/
253,TeslaCoin,TES,$19532,$0.000323,60552166,https://coinmarketcap.com/currencies/teslacoin/
254,Mineralscoin,MIN,$19397,$0.000715,27134899,https://coinmarketcap.com/currencies/minerals/
255,AudioCoin,ADC,$19161,$0.000031,623527845,https://coinmarketcap.com/currencies/audiocoin/
256,Kittehcoin,MEOW,$18943,$8e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
257,Doubloons,DBL,$18461,$0.003810,4845824,https://coinmarketcap.com/currencies/doubloons/
258,PLNcoin,PLNC,$18287,$0.001070,17089600,https://coinmarketcap.com/currencies/plncoin/
259,SuperCoin,SUPER,$17937,$0.000588,30492607,https://coinmarketcap.com/currencies/supercoin/
260,Sterlingcoin,SLG,$17664,$0.004551,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
261,Nakamoto Dark,NKT,$17597,$0.000199,88506679,https://coinmarketcap.com/currencies/nakamotodark/
262,CasinoCoin,CSC,$17596,$0.000550,32018675,https://coinmarketcap.com/currencies/casinocoin/
263,Sling,SLING,$17469,$0.022159,788370,https://coinmarketcap.com/currencies/sling/
264,PseudoCash,PSEUD,$17438,$0.007962,2190227,https://coinmarketcap.com/currencies/pseudocoin/
265,Saturn2Coin,SAT2,$17224,$0.002189,7867810,https://coinmarketcap.com/currencies/saturn2coin/
266,Aricoin,ARI,$17209,$0.000123,140262505,https://coinmarketcap.com/currencies/aricoin/
267,ClearingHouse,XCH,$17160,$0.000165,103807697,https://coinmarketcap.com/currencies/clearinghouse/
268,Philosopher Stones,PHS,$16291,$0.006706,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
269,LitecoinDark,LTCD,$15859,$0.000201,78894060,https://coinmarketcap.com/currencies/litecoindark/
270,GlobalCoin,GLC,$15775,$0.000252,62491032,https://coinmarketcap.com/currencies/globalcoin/
271,BattleCoin,BCX,$15556,$0.000257,60552166,https://coinmarketcap.com/currencies/battlecoin/
272,World Trade Funds,XWT,$15182,$0.001680,9037246,https://coinmarketcap.com/currencies/wtf-coin/
273,Luckycoin,LKY,$15112,$0.000790,19128477,https://coinmarketcap.com/currencies/luckycoin/
274,MultiWalletCoin,MWC,$15038,$0.000552,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
275,OKCash,OK,$14785,$0.000314,47110049,https://coinmarketcap.com/currencies/okcash/
276,Blakecoin,BLC,$14782,$0.002190,6748612,https://coinmarketcap.com/currencies/blakecoin/
277,Kobocoin,KOBO,$14493,$0.000601,24118523,https://coinmarketcap.com/currencies/kobocoin/
278,NobleNXT,NOXT,$14359,$0.026040,551428,https://coinmarketcap.com/currencies/noblenxt/
279,BitBar,BTB,$14343,$0.781865,18344,https://coinmarketcap.com/currencies/bitbar/
280,Fantomcoin,FCN,$14161,$0.006032,2347789,https://coinmarketcap.com/currencies/fantomcoin/
281,MetalCoin,METAL,$13919,$0.000181,76925527,https://coinmarketcap.com/currencies/metalcoin/
282,TittieCoin,TIT,$13835,$0.000011,1238605834,https://coinmarketcap.com/currencies/tittiecoin/
