284,GoldPieces,GP,$51339,$0.042075,1220161,https://coinmarketcap.com/currencies/goldpieces/
285,Sterlingcoin,SLG,$51053,$0.013154,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
286,BlueCoin,BLU,$50784,$0.000089,573087699,https://coinmarketcap.com/currencies/bluecoin/
287,Titcoin,TIT,$50648,$0.001015,49898202,https://coinmarketcap.com/currencies/titcoin/
288,Coinomat,CNMT,$49564,$0.018944,2616401,https://coinmarketcap.com/currencies/coinomat/
289,MonetaryUnit,MUE,$48245,$0.000467,103337960,https://coinmarketcap.com/currencies/monetaryunit/
290,NXTventure,NXTV,$44749,$0.044749,1000000,https://coinmarketcap.com/currencies/nxtventure/
291,TileCoin,XTC,$42879,$0.000429,100000000,https://coinmarketcap.com/currencies/tilecoin/
292,ParkByte,PKB,$42299,$0.008921,4741634,https://coinmarketcap.com/currencies/parkbyte/
293,Pesetacoin,PTC,$41662,$0.000362,115164649,https://coinmarketcap.com/currencies/pesetacoin/
294,Bata,BTA,$39991,$0.008315,4809592,https://coinmarketcap.com/currencies/bata/
295,Colossuscoin V2,CV2,$39044,$0.000002,21380908306,https://coinmarketcap.com/currencies/colossuscoin-v2/
296,Devcoin,DVC,$37165,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
297,bitBTC,BITBTC,$36864,$666.45,55.3147,https://coinmarketcap.com/currencies/bitbtc/
298,BillaryCoin,BLRY,$35249,$0.003935,8958166,https://coinmarketcap.com/currencies/billarycoin/
299,MarteXcoin,MXT,$32981,$0.012140,2716805,https://coinmarketcap.com/currencies/martexcoin/
300,FlutterCoin,FLT,$32962,$0.000105,313614067,https://coinmarketcap.com/currencies/fluttercoin/
301,The Cypherfunks,FUNK,$32457,$7.8e-07,41422520000,https://coinmarketcap.com/currencies/the-cypherfunks/
302,SecretCoin,SCRT,$31855,$0.007554,4216806,https://coinmarketcap.com/currencies/secretcoin/
303,Memetic / PepeCoin,MEME,$31602,$0.002628,12026855,https://coinmarketcap.com/currencies/memetic/
304,PostCoin,POST,$31463,$0.002045,15381921,https://coinmarketcap.com/currencies/postcoin/
305,BitBar,BTB,$30442,$1.08,28086,https://coinmarketcap.com/currencies/bitbar/
306,PayCoin,XPY,$30417,$0.002621,11605031,https://coinmarketcap.com/currencies/paycoin2/
307,MojoCoin,MOJO,$30284,$0.000282,107210876,https://coinmarketcap.com/currencies/mojocoin/
308,HoboNickels,HBN,$30224,$0.000946,31951694,https://coinmarketcap.com/currencies/hobonickels/
309,Influxcoin,INFX,$29680,$0.017736,1673383,https://coinmarketcap.com/currencies/influxcoin/
310,ARbit,ARB,$29390,$0.006030,4873615,https://coinmarketcap.com/currencies/arbit/
311,Sprouts,SPRTS,$28904,$0.000007,4400058978,https://coinmarketcap.com/currencies/sprouts/
312,Nxttycoin,NXTTY,$28449,$0.000028,999999998,https://coinmarketcap.com/currencies/nxttycoin/
313,LiteDoge,LDOGE,$27982,$0.000002,13697596139,https://coinmarketcap.com/currencies/litedoge/
314,Cryptojacks,CJ,$27962,$0.000070,397270521,https://coinmarketcap.com/currencies/cryptojacks/
315,TEKcoin,TEK,$27258,$0.000039,691585666,https://coinmarketcap.com/currencies/tekcoin/
316,LottoCoin,LOT,$26627,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
317,Karbo,KRB,$26587,$0.015244,1744063,https://coinmarketcap.com/currencies/karbo/
318,SuperCoin,SUPER,$26483,$0.000657,40314691,https://coinmarketcap.com/currencies/supercoin/
319,WayGuide,WAY,$26289,$0.000263,100024120,https://coinmarketcap.com/currencies/wayguide/
320,Checkcoin,CKC,$25550,$0.001230,20770435,https://coinmarketcap.com/currencies/checkcoin/
321,PutinCoin,PUT,$25424,$0.000256,99236592,https://coinmarketcap.com/currencies/putincoin/
322,Trollcoin,TROLL,$24855,$0.000046,540892485,https://coinmarketcap.com/currencies/trollcoin/
323,GoldBlocks,GB,$24629,$0.002052,12004870,https://coinmarketcap.com/currencies/goldblocks/
324,Sling,SLING,$24229,$0.022558,1074095,https://coinmarketcap.com/currencies/sling/
325,Yacoin,YAC,$23756,$0.000219,108701350,https://coinmarketcap.com/currencies/yacoin/
326,Piggycoin,PIGGY,$22593,$0.000047,481722145,https://coinmarketcap.com/currencies/piggycoin/
327,Uro,URO,$22509,$0.019044,1181971,https://coinmarketcap.com/currencies/uro/
328,Newbium,NEWB,$22387,$0.000933,24000000,https://coinmarketcap.com/currencies/newbium/
329,Moin,MOIN,$22022,$0.003358,6558299,https://coinmarketcap.com/currencies/moin/
330,QuazarCoin,QCN,$21677,$0.004598,4714129,https://coinmarketcap.com/currencies/quazarcoin-old/
331,Blakecoin,BLC,$21671,$0.001819,11910789,https://coinmarketcap.com/currencies/blakecoin/
332,GAIA,GAIA,$21374,$0.000887,24101381,https://coinmarketcap.com/currencies/gaia/
333,Veltor,VLT,$21218,$0.043781,484650,https://coinmarketcap.com/currencies/veltor/
334,Manna,MANNA,$21187,$0.000539,39332558,https://coinmarketcap.com/currencies/manna/
335,ExclusiveCoin,EXCL,$20335,$0.005341,3807631,https://coinmarketcap.com/currencies/exclusivecoin/
336,HTML5COIN,HTML5,$19424,$4.8e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
337,ARCHcoin,ARCH,$19143,$0.001156,16557730,https://coinmarketcap.com/currencies/archcoin/
338,Triangles,TRI,$18890,$0.259233,72870,https://coinmarketcap.com/currencies/triangles/
339,BBQCoin,BQC,$18659,$0.000368,50765854,https://coinmarketcap.com/currencies/bbqcoin/
340,bitSilver,BITSILVER,$18569,$21.56,861,https://coinmarketcap.com/currencies/bitsilver/
341,DigiCube,CUBE,$18473,$0.000012,1516056827,https://coinmarketcap.com/currencies/digicube/
342,HyperStake,HYP,$17740,$0.000046,385796097,https://coinmarketcap.com/currencies/hyperstake/
343,SmartCoin,SMC,$17381,$0.000797,21801606,https://coinmarketcap.com/currencies/smartcoin/
344,Bottlecaps,CAP,$17281,$0.000210,82187301,https://coinmarketcap.com/currencies/bottlecaps/
345,Nyancoin,NYAN,$17181,$0.000059,290569716,https://coinmarketcap.com/currencies/nyancoin/
346,SOILcoin,SOIL,$16326,$0.004828,3381312,https://coinmarketcap.com/currencies/soilcoin/
347,Ratecoin,XRA,$15749,$0.000164,95900766,https://coinmarketcap.com/currencies/ratecoin/
348,Unitus,UIS,$15519,$0.000432,35929451,https://coinmarketcap.com/currencies/unitus/
349,Franko,FRK,$15280,$0.023990,636950,https://coinmarketcap.com/currencies/franko/
350,Uniform Fiscal Object,UFO,$15202,$0.000007,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
351,Viral,VIRAL,$15194,$0.002812,5403987,https://coinmarketcap.com/currencies/viral/
352,Philosopher Stones,PHS,$14685,$0.006045,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
353,QubitCoin,Q2C,$13967,$0.000072,193293800,https://coinmarketcap.com/currencies/qubitcoin/
354,VIP Tokens,VIP,$13705,$0.000164,83450403,https://coinmarketcap.com/currencies/vip-tokens/
355,CageCoin,CAGE,$13677,$1.4e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
356,Universal Currency,UNIT,$13644,$0.001046,13046431,https://coinmarketcap.com/currencies/universal-currency/
357,Nullex,NLX,$13295,$0.000328,40477042,https://coinmarketcap.com/currencies/nullex/
358,MasterTraderCoin,MTR,$12912,$0.001228,10511512,https://coinmarketcap.com/currencies/mastertradercoin/
359,Aricoin,ARI,$12866,$0.000092,140262505,https://coinmarketcap.com/currencies/aricoin/
360,Gapcoin,GAP,$12432,$0.001314,9462486,https://coinmarketcap.com/currencies/gapcoin/
361,BitSeeds,XSEED,$12141,$0.000821,14786342,https://coinmarketcap.com/currencies/bitseeds/
362,UnbreakableCoin,UNB,$12107,$0.005314,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
363,RevolverCoin,XRE,$11749,$0.000657,17880520,https://coinmarketcap.com/currencies/revolvercoin/
364,Neutron,NTRN,$11687,$0.000926,12617684,https://coinmarketcap.com/currencies/neutron/
365,SongCoin,SONG,$11552,$0.000355,32565300,https://coinmarketcap.com/currencies/songcoin/
366,PrimeChain,PRIME,$11495,$0.003206,3585867,https://coinmarketcap.com/currencies/primechain/
367,Francs,FRN,$11393,$0.006647,1714100,https://coinmarketcap.com/currencies/francs/
368,PetroDollar,XPD,$11348,$0.000177,63993275,https://coinmarketcap.com/currencies/petrodollar/
369,8Bit,8BIT,$11295,$0.015864,711961,https://coinmarketcap.com/currencies/8bit/
370,GameBet Coin,GBT,$11290,$0.000545,20707400,https://coinmarketcap.com/currencies/gamebet-coin/
371,Bikercoin,BIC,$11289,$0.002628,4295365,https://coinmarketcap.com/currencies/bikercoin/
372,Joulecoin,XJO,$10978,$0.000382,28765056,https://coinmarketcap.com/currencies/joulecoin/
373,Emerald Crypto,EMD,$10497,$0.000563,18630548,https://coinmarketcap.com/currencies/emerald/
374,X-Coin,XCO,$10088,$0.000815,12384976,https://coinmarketcap.com/currencies/x-coin/
375,Granite,GRN,$9636,$0.000309,31189900,https://coinmarketcap.com/currencies/granitecoin/
376,G3N,G3N,$9388,$0.001242,7561891,https://coinmarketcap.com/currencies/genstake/
377,FujiCoin,FJC,$9373,$0.000013,713382088,https://coinmarketcap.com/currencies/fujicoin/
378,BiosCrypto,BIOS,$9294,$0.000453,20504328,https://coinmarketcap.com/currencies/bios-crypto/
379,Cypher,CYP,$8906,$0.001399,6365285,https://coinmarketcap.com/currencies/cypher/
380,DarkCoin,DARK,$8757,$0.000670,13061361,https://coinmarketcap.com/currencies/fudcoin/
381,Tigercoin,TGC,$8580,$0.000197,43536800,https://coinmarketcap.com/currencies/tigercoin/
382,Destiny,DES,$8492,$0.005308,1600000,https://coinmarketcap.com/currencies/destiny/
383,SpaceCoin,SPACE,$8360,$0.000588,14223979,https://coinmarketcap.com/currencies/spacecoin/
384,MindCoin,MND,$8324,$0.000663,12546625,https://coinmarketcap.com/currencies/mindcoin/
385,HamRadioCoin,HAM,$8295,$0.001680,4938878,https://coinmarketcap.com/currencies/hamradiocoin/
386,TittieCoin,TIT,$8276,$0.000007,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
387,BunnyCoin,BUN,$7914,$8e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
388,AurumCoin,AU,$7831,$0.026933,290752,https://coinmarketcap.com/currencies/aurumcoin/
389,RussiaCoin,RC,$7827,$0.000986,7938721,https://coinmarketcap.com/currencies/russiacoin/
390,CAPTcoin,CAPT,$7757,$0.002288,3389630,https://coinmarketcap.com/currencies/captcoin/
391,CryptoEscudo,CESC,$7703,$0.000053,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
392,BERNcash,BERN,$7554,$0.000148,51073183,https://coinmarketcap.com/currencies/berncash/
393,ZiftrCOIN,ZRC,$7552,$0.000591,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
394,Kittehcoin,MEOW,$7477,$3.1e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
395,Swing,SWING,$7416,$0.004690,1581414,https://coinmarketcap.com/currencies/swing/
396,GCN Coin,GCN,$7242,$8.2e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
397,Steps,STEPS,$7227,$0.000388,18625017,https://coinmarketcap.com/currencies/steps/
398,ApexCoin,APEX,$7172,$0.001169,6133914,https://coinmarketcap.com/currencies/apexcoin/
399,42-coin,42,$6843,$96.55,70.871773,https://coinmarketcap.com/currencies/42-coin/
400,Argentum,ARG,$6799,$0.001071,6349777,https://coinmarketcap.com/currencies/argentum/
401,Pura,PURA,$6459,$0.000032,199321995,https://coinmarketcap.com/currencies/pura/
402,UCoin,U,$6379,$0.002371,2689812,https://coinmarketcap.com/currencies/ucoin/
403,bitEUR,BITEUR,$6373,$1.10,5804,https://coinmarketcap.com/currencies/biteur/
404,BumbaCoin,BUMBA,$6146,$0.000289,21262858,https://coinmarketcap.com/currencies/bumbacoin/
405,Bolivarcoin,BOLI,$6144,$0.001486,4136050,https://coinmarketcap.com/currencies/bolivarcoin/
406,CorgiCoin,CORG,$6081,$0.000007,932361655,https://coinmarketcap.com/currencies/corgicoin/
407,LetItRide,LIR,$6029,$0.000177,33994086,https://coinmarketcap.com/currencies/letitride/
408,WARP,WARP,$6015,$0.005492,1095224,https://coinmarketcap.com/currencies/warp/
409,Bitz,BITZ,$5872,$0.002949,1990891,https://coinmarketcap.com/currencies/bitz/
410,Debitcoin,DBTC,$5837,$0.000340,17183256,https://coinmarketcap.com/currencies/debitcoin/
411,RedCoin,RED,$5795,$0.000078,74107896,https://coinmarketcap.com/currencies/redcoin/
412,SixEleven,611,$5761,$0.014813,388913,https://coinmarketcap.com/currencies/sixeleven/
413,Prime-XI,PXI,$5736,$0.001268,4524561,https://coinmarketcap.com/currencies/prime-xi/
414,Phoenixcoin,PXC,$5698,$0.000112,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
415,Bloodcoin,BOD,$5543,$0.000020,281289440,https://coinmarketcap.com/currencies/bloodcoin/
416,Bitzeny,ZNY,$5464,$0.000072,75614500,https://coinmarketcap.com/currencies/bitzeny/
417,MMBTCD,MMBTCD,$5370,$0.013425,400000,https://coinmarketcap.com/currencies/mmbtcd/
418,AgrolifeCoin,AGLC,$5312,$0.006597,805229,https://coinmarketcap.com/currencies/agrolifecoin/
419,Atomic Coin,ATOM,$5241,$0.000771,6798275,https://coinmarketcap.com/currencies/atomic-coin/
420,UniQredit,UNIQ,$5054,$0.000729,6929436,https://coinmarketcap.com/currencies/uniqredit/
421,AmsterdamCoin,AMS,$5047,$0.000526,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
422,Prototanium,PR,$5029,$0.026276,191379,https://coinmarketcap.com/currencies/prototanium/
423,Elementrem,ELE,$5025,$0.001406,3573924,https://coinmarketcap.com/currencies/elementrem/
424,FlavorCoin,FLVR,$4900,$0.000243,20159936,https://coinmarketcap.com/currencies/flavorcoin/
425,Guncoin,GUN,$4832,$0.000033,146854778,https://coinmarketcap.com/currencies/guncoin/
426,Zurcoin,ZUR,$4678,$0.000066,71220219,https://coinmarketcap.com/currencies/zurcoin/
427,Evotion,EVO,$4558,$0.001846,2469220,https://coinmarketcap.com/currencies/evotion/
428,CoExistCoin,COXST,$4457,$0.000164,27138905,https://coinmarketcap.com/currencies/coexistcoin/
429,VapersCoin,VPRC,$4389,$0.000007,667579964,https://coinmarketcap.com/currencies/vaperscoin/
430,Zonecoin,ZNE,$4292,$0.001662,2581970,https://coinmarketcap.com/currencies/zonecoin/
431,Hommalicoin,HMC,$4260,$7.19,593,https://coinmarketcap.com/currencies/hommalicoin/
432,Dobbscoin,BOB,$4222,$0.000834,5060382,https://coinmarketcap.com/currencies/dobbscoin/
433,Fastcoin,FST,$4137,$0.000033,126764507,https://coinmarketcap.com/currencies/fastcoin/
434,Orlycoin,ORLY,$4097,$0.000112,36646779,https://coinmarketcap.com/currencies/orlycoin/
435,TopCoin,TOP,$3985,$0.000125,31925008,https://coinmarketcap.com/currencies/topcoin/
436,AnarchistsPrime,ACP,$3828,$0.000873,4385978,https://coinmarketcap.com/currencies/anarchistsprime/
437,NevaCoin,NEVA,$3702,$0.003810,971735,https://coinmarketcap.com/currencies/nevacoin/
438,Jin Coin,JIN,$3681,$0.000460,8004126,https://coinmarketcap.com/currencies/jin-coin/
439,ChessCoin,CHESS,$3633,$0.000072,50281111,https://coinmarketcap.com/currencies/chesscoin/
440,PayCon,CON,$3633,$0.000158,23042604,https://coinmarketcap.com/currencies/paycon/
441,Spots,SPT,$3566,$0.000163,21927314,https://coinmarketcap.com/currencies/spots/
442,Vcoin,VCN,$3561,$0.000335,10628637,https://coinmarketcap.com/currencies/vcoin/
443,EGO,EGO,$3548,$0.000059,60000001,https://coinmarketcap.com/currencies/ego/
444,Cashout,CSH,$3294,$0.002300,1432250,https://coinmarketcap.com/currencies/cashout/
445,BREAKcoin,BRE,$3280,$0.003910,838833,https://coinmarketcap.com/currencies/breakcoin/
446,MangoCoinz,MCZ,$3166,$0.001977,1601443,https://coinmarketcap.com/currencies/mangocoinz/
447,Beatcoin,XBTS,$3157,$0.002628,1201292,https://coinmarketcap.com/currencies/beatcoin/
448,IslaCoin,ISL,$3053,$0.002017,1513704,https://coinmarketcap.com/currencies/islacoin/
449,GamerholicCoin,GHC,$3050,$0.003909,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
450,Floz,FLOZ,$3042,$0.000704,4322629,https://coinmarketcap.com/currencies/floz/
451,WMCoin,WMC,$3030,$0.000263,11527489,https://coinmarketcap.com/currencies/wmcoin/
452,UniCoin,UNIC,$3000,$0.001117,2686139,https://coinmarketcap.com/currencies/unicoin/
453,AntiBitcoin,ANTI,$2868,$0.000164,17465159,https://coinmarketcap.com/currencies/antibitcoin/
454,PopularCoin,POP,$2819,$8.6e-07,3270871782,https://coinmarketcap.com/currencies/popularcoin/
455,Pospro,PSP,$2762,$0.000061,45277483,https://coinmarketcap.com/currencies/pospro/
456,Bitcloud,BTDX,$2702,$0.000250,10820836,https://coinmarketcap.com/currencies/bitcloud/
457,Metal Music Coin,MTLMC3,$2607,$0.000033,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
458,Zayedcoin,ZYD,$2452,$0.001510,1623840,https://coinmarketcap.com/currencies/zayedcoin/
459,LiteBar,LTB,$2438,$0.013795,176737,https://coinmarketcap.com/currencies/litebar/
460,B3Coin,KB3,$2432,$0.013148,184935,https://coinmarketcap.com/currencies/b3coin/
461,LanaCoin,LANA,$2335,$0.000007,355525333,https://coinmarketcap.com/currencies/lanacoin/
462,Acoin,ACOIN,$2284,$0.001872,1220085,https://coinmarketcap.com/currencies/acoin/
463,DigitalPrice,DP,$2278,$0.000112,20399695,https://coinmarketcap.com/currencies/digitalprice/
464,BeaverCoin,BVC,$2192,$0.000723,3033155,https://coinmarketcap.com/currencies/beavercoin/
465,World Gold Coin,WGC,$2059,$0.000664,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
466,Eurocoin,EUC,$1997,$0.000620,3220632,https://coinmarketcap.com/currencies/eurocoin/
467,CryptBit,CBIT,$1992,$0.001143,1742730,https://coinmarketcap.com/currencies/cryptbit/
468,NewYorkCoin,NYC,$1988,$3.3e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
469,Dollarcoin,DLC,$1973,$0.002779,709918,https://coinmarketcap.com/currencies/dollarcoin/
470,BlazeCoin,BLZ,$1920,$0.000003,569712472,https://coinmarketcap.com/currencies/blazecoin/
471,GuccioneCoin,GCC,$1732,$0.000085,20285537,https://coinmarketcap.com/currencies/guccionecoin/
472,ParallelCoin,DUO,$1658,$0.005998,276471,https://coinmarketcap.com/currencies/parallelcoin/
473,Evil Coin,EVIL,$1658,$0.000118,14052760,https://coinmarketcap.com/currencies/evil-coin/
474,Machinecoin,MAC,$1628,$0.000151,10773000,https://coinmarketcap.com/currencies/machinecoin/
475,Pulse,PULSE,$1597,$0.000112,14298972,https://coinmarketcap.com/currencies/pulse/
476,PosEx,PEX,$1557,$0.000775,2008746,https://coinmarketcap.com/currencies/posex/
477,Emirates Gold Coin,EMIRG,$1516,$0.001492,1016114,https://coinmarketcap.com/currencies/emirates-gold-coin/
478,Cabbage,CAB,$1447,$0.000138,10499996,https://coinmarketcap.com/currencies/cabbage/
479,Guarany,GUA,$1405,$0.003939,356748,https://coinmarketcap.com/currencies/guarany/
480,JobsCoin,JOBS,$1393,$0.000013,106019270,https://coinmarketcap.com/currencies/jobscoin/
481,Chronos,CRX,$1392,$0.000020,70634962,https://coinmarketcap.com/currencies/chronos/
482,RonPaulCoin,RPC,$1375,$0.002174,632373,https://coinmarketcap.com/currencies/ronpaulcoin/
483,PX,PX,$1338,$0.000026,50645932,https://coinmarketcap.com/currencies/px/
484,Comet,CMT,$1161,$0.001984,585470,https://coinmarketcap.com/currencies/comet/
485,808Coin,808,$1150,$0.000197,5835486,https://coinmarketcap.com/currencies/808coin/
486,High Voltage,HVCO,$1101,$0.000737,1494171,https://coinmarketcap.com/currencies/high-voltage/
487,BitQuark,BTQ,$1081,$0.000204,5309916,https://coinmarketcap.com/currencies/bitquark/
488,PonziCoin,PONZI,$1058,$0.001228,861099,https://coinmarketcap.com/currencies/ponzicoin/
489,Antilitecoin,ALTC,$1035,$0.000033,31512613,https://coinmarketcap.com/currencies/antilitecoin/
490,Photon,PHO,$1030,$1.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
491,TAGRcoin,TAGR,$1016,$0.000026,38669634,https://coinmarketcap.com/currencies/tagrcoin/
492,Cashcoin,CASH,$977,$0.000033,29744373,https://coinmarketcap.com/currencies/cashcoin/
493,TrapCoin,TRAP,$898,$0.000356,2526380,https://coinmarketcap.com/currencies/trapcoin/
494,Bitcoin 21,XBTC21,$834,$0.001071,779108,https://coinmarketcap.com/currencies/bitcoin-21/
495,Experience Points,XP,$829,$3.9e-08,21166558798,https://coinmarketcap.com/currencies/experience-points/
496,BowsCoin,BSC,$803,$0.000145,5550102,https://coinmarketcap.com/currencies/bowscoin/
497,Litecred,LTCR,$794,$0.000026,30227750,https://coinmarketcap.com/currencies/litecred/
498,BitTokens,BXT,$790,$0.003196,247170,https://coinmarketcap.com/currencies/bittokens/
499,SydPak,SDP,$785,$0.004998,157089,https://coinmarketcap.com/currencies/sydpak/
500,TajCoin,TAJ,$739,$0.000427,1731299,https://coinmarketcap.com/currencies/tajcoin/
501,Revenu,REV,$697,$0.000583,1195525,https://coinmarketcap.com/currencies/revenu/
502,Save and Gain,SANDG,$664,$0.000217,3064800,https://coinmarketcap.com/currencies/save-and-gain/
503,ChainCoin,CHC,$622,$0.000066,9463967,https://coinmarketcap.com/currencies/chaincoin/
504,C-Bit,XCT,$583,$0.000007,88679000,https://coinmarketcap.com/currencies/c-bit/
505,Shilling,SH,$572,$0.000729,783600,https://coinmarketcap.com/currencies/shilling/
506,DPAY,DPAY,$523,$0.000007,79541001,https://coinmarketcap.com/currencies/dpay/
507,ImperialCoin,IPC,$489,$0.000003,157865000,https://coinmarketcap.com/currencies/imperialcoin/
508,StrongHands,SHND,$429,$0.000007,65264162,https://coinmarketcap.com/currencies/stronghands/
509,Number7,N7,$395,$0.000020,19985642,https://coinmarketcap.com/currencies/number7/
510,Money,$$$,$301,$0.000007,45887218,https://coinmarketcap.com/currencies/money/
511,BatCoin,BAT,$253,$3.9e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
512,P7Coin,P7C,$231,$0.000007,35220238,https://coinmarketcap.com/currencies/p7coin/
513,SwapToken,TOKEN,$231,$0.000007,35110531,https://coinmarketcap.com/currencies/swaptoken/
514,CRTCoin,CRT,$104,$0.001314,79270,https://coinmarketcap.com/currencies/crtcoin/
515,Hundredcoin,HUN,$102,$0.000003,34807500,https://coinmarketcap.com/currencies/hundredcoin/
516,Californium,CF,$57,$0.000512,111110,https://coinmarketcap.com/currencies/californium/
517,PizzaCoin,PIZZA,$54,$0.000039,1377917,https://coinmarketcap.com/currencies/pizzacoin/
518,Digital Credits,DGCS,$38,$0.000007,5826388,https://coinmarketcap.com/currencies/digital-credits/
519,MudraCoin,MUDRA,$33,$0.000007,5000000,https://coinmarketcap.com/currencies/mudracoin/
520,Enigma [XNG],XNG,$24,$0.001458,16627,https://coinmarketcap.com/currencies/enigma-xng/
521,KhanCoin,KNC,$1,$0.000020,70631,https://coinmarketcap.com/currencies/khancoin/
522,Ernus,ERNUS,?,$228620,?,https://coinmarketcap.com/currencies/ernus/
523,23 Skidoo,CHAO,?,$2253.83,?,https://coinmarketcap.com/currencies/23-skidoo/
524,Forevercoin,XFC,?,$0.726219,?,https://coinmarketcap.com/currencies/forevercoin/
525,E-Dinar Coin,EDR,?,$0.628782,?,https://coinmarketcap.com/currencies/e-dinar-coin/
526,TeslaCoilCoin,TESLA,?,$0.623002,?,https://coinmarketcap.com/currencies/teslacoilcoin/
527,LEOcoin,LEO,?,$0.584237,?,https://coinmarketcap.com/currencies/leocoin/
528,BFX,BFX,?,$0.569276,?,https://coinmarketcap.com/currencies/bfx/
529,ClubCoin,CLUB,?,$0.448986,?,https://coinmarketcap.com/currencies/clubcoin/
530,TechShares,THS,?,$0.414743,?,https://coinmarketcap.com/currencies/techshares/
531,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
532,Wowecoin,WEC,?,$0.270000,?,https://coinmarketcap.com/currencies/wowecoin/
533,Iconomi,ICN,?,$0.269399,?,https://coinmarketcap.com/currencies/iconomi/
534,NPCcoin,NPC,?,$0.187594,?,https://coinmarketcap.com/currencies/npccoin/
535,Asset Backed Coin,ABC,?,$0.175919,?,https://coinmarketcap.com/currencies/asset-backed-coin/
536,TRMB,TRMB,?,$0.147816,?,https://coinmarketcap.com/currencies/trmb/
537,Mind Gene,MG,?,$0.134042,?,https://coinmarketcap.com/currencies/mind-gene/
538,EDRCoin,EDRC,?,$0.130072,?,https://coinmarketcap.com/currencies/edrcoin/
539,The DAO,DAO,?,$0.120777,?,https://coinmarketcap.com/currencies/the-dao/
540,AlpaCoin,APC,?,$0.104907,?,https://coinmarketcap.com/currencies/alpacoin/
541,HEAT,HEAT,?,$0.104507,?,https://coinmarketcap.com/currencies/heat-ledger/
542,FirstBlood,1ST,?,$0.085840,?,https://coinmarketcap.com/currencies/firstblood/
543,NEO,NEO,?,$0.082726,?,https://coinmarketcap.com/currencies/neo/
544,UNCoin,UNC,?,$0.070807,?,https://coinmarketcap.com/currencies/uncoin/
545,Firecoin,FIRE,?,$0.059158,?,https://coinmarketcap.com/currencies/firecoin/
546,RoyalCoin,ROYAL,?,$0.047904,?,https://coinmarketcap.com/currencies/royalcoin/
547,International Diamond,XID,?,$0.045977,?,https://coinmarketcap.com/currencies/international-diamond/
548,Omicron,OMC,?,$0.042125,?,https://coinmarketcap.com/currencies/omicron/
549,BigLifeCoin,LFC,?,$0.038268,?,https://coinmarketcap.com/currencies/biglifecoin/
550,FuturePoints,FTP,?,$0.030933,?,https://coinmarketcap.com/currencies/futurepoints/
551,InvisibleCoin,IVZ,?,$0.025799,?,https://coinmarketcap.com/currencies/invisiblecoin/
552,CaliphCoin,CALC,?,$0.024969,?,https://coinmarketcap.com/currencies/caliphcoin/
553,TBCoin,TBC,?,$0.021434,?,https://coinmarketcap.com/currencies/tbcoin/
554,Digitalfund,DTF,?,$0.020696,?,https://coinmarketcap.com/currencies/digitalfund/
555,Alphabit,ABC,?,$0.020371,?,https://coinmarketcap.com/currencies/alphabitcoinfund/
556,GBCGoldCoin,GBC,?,$0.019699,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
557,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
558,LeCoin,LEC,?,$0.010826,?,https://coinmarketcap.com/currencies/lecoin/
559,Happy Creator Coin,HCC,?,$0.010510,?,https://coinmarketcap.com/currencies/happy-creator-coin/
560,Neptunecoin,NTC,?,$0.010425,?,https://coinmarketcap.com/currencies/neptunecoin/
561,EneCoin,ENE,?,$0.009571,?,https://coinmarketcap.com/currencies/enecoin/
562,President Johnson,GARY,?,$0.008237,?,https://coinmarketcap.com/currencies/president-johnson/
563,Rhodiumcoin,RHO,?,$0.006604,?,https://coinmarketcap.com/currencies/rhodiumcoin/
564,Bitland,CADASTRAL,?,$0.006574,?,https://coinmarketcap.com/currencies/bitland/
565,BagCoin,BGC,?,$0.006067,?,https://coinmarketcap.com/currencies/bagcoin/
566,Sharkcoin,SAK,?,$0.005575,?,https://coinmarketcap.com/currencies/sharkcoin/
567,LoMoCoin,LMC,?,$0.005396,?,https://coinmarketcap.com/currencies/lomocoin/
568,TaoPay,TAO,?,$0.005091,?,https://coinmarketcap.com/currencies/taopay/
