282,Saturn2Coin,SAT2,$12495,$0.001588,7867810,https://coinmarketcap.com/currencies/saturn2coin/
283,LottoCoin,LOT,$12409,$8.6e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
284,Coin2.1,C2,$12189,$0.000122,99976323,https://coinmarketcap.com/currencies/coin2-1/
285,Blitzcash,BLITZ,$11859,$0.003212,3692417,https://coinmarketcap.com/currencies/blitzcash/
286,GrowthCoin,GRW,$11615,$0.000305,38108469,https://coinmarketcap.com/currencies/growthcoin/
287,HunterCoin,HUC,$11488,$0.002756,4168170,https://coinmarketcap.com/currencies/huntercoin/
288,BunnyCoin,BUN,$11392,$1.4e-07,80505653098,https://coinmarketcap.com/currencies/bunnycoin/
289,Titcoin,TIT,$11134,$0.001218,9142828,https://coinmarketcap.com/currencies/titcoin/
290,Trollcoin,TROLL,$11019,$0.000003,4406660001,https://coinmarketcap.com/currencies/trollcoin/
291,Omnicoin,OMC,$10968,$0.001476,7431335,https://coinmarketcap.com/currencies/omnicoin/
292,Kittehcoin,MEOW,$10866,$4.6e-07,23405337611,https://coinmarketcap.com/currencies/kittehcoin/
293,Crown,CRW,$10805,$0.004171,2590629,https://coinmarketcap.com/currencies/crown/
294,AsicCoin,ASC,$10736,$0.000020,538053251,https://coinmarketcap.com/currencies/asiccoin/
295,Guarany,GUA,$10579,$0.087537,120849,https://coinmarketcap.com/currencies/guarany/
296,KeyCoin,KEY,$10426,$0.011359,917835,https://coinmarketcap.com/currencies/keycoin/
297,TrustPlus,TRUST,$10375,$0.000334,31094434,https://coinmarketcap.com/currencies/trustplus/
298,CryptoEscudo,CESC,$9891,$0.000141,70067100,https://coinmarketcap.com/currencies/cryptoescudo/
299,Libertycoin,XLB,$9854,$0.000597,16512528,https://coinmarketcap.com/currencies/libertycoin/
300,Umbrella-LTC,ULTC,$9634,$0.016720,576220,https://coinmarketcap.com/currencies/umbrella-ltc/
301,MaryJane,MARYJ,$9536,$0.000622,15331442,https://coinmarketcap.com/currencies/maryjane/
302,RootCoin,ROOT,$9234,$0.004835,1909840,https://coinmarketcap.com/currencies/rootcoin/
303,VootCoin,VOOT,$9233,$0.000134,69149928,https://coinmarketcap.com/currencies/vootcoin/
304,Blakecoin,BLC,$9168,$0.001856,4940833,https://coinmarketcap.com/currencies/blakecoin/
305,Piggycoin,PIGGY,$9120,$0.000019,473774777,https://coinmarketcap.com/currencies/piggycoin/
306,Greencoin,GRE,$9108,$0.000019,473143025,https://coinmarketcap.com/currencies/greencoin/
307,HempCoin,THC,$9064,$0.000064,141247201,https://coinmarketcap.com/currencies/hempcoin/
308,DayTraderCoin,DTC,$9027,$0.008178,1103761,https://coinmarketcap.com/currencies/daytradercoin/
309,RonPaulCoin,RPC,$9005,$0.041706,215921,https://coinmarketcap.com/currencies/ronpaulcoin/
310,microCoin,MRC,$8386,$4.6e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
311,Aliencoin,ALN,$8371,$0.000339,24726090,https://coinmarketcap.com/currencies/aliencoin/
312,CraigsCoin,CRAIG,$8164,$0.000272,30023152,https://coinmarketcap.com/currencies/craigscoin/
313,ApexCoin,APEX,$8079,$0.001327,6088386,https://coinmarketcap.com/currencies/apexcoin/
314,SHACoin,SHA,$8052,$0.000022,358498021,https://coinmarketcap.com/currencies/shacoin/
315,Phoenixcoin,PXC,$8017,$0.000329,24335100,https://coinmarketcap.com/currencies/phoenixcoin/
316,NewYorkCoin,NYC,$7963,$8.2e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
317,Mincoin,MNC,$7501,$0.004358,1721350,https://coinmarketcap.com/currencies/mincoin/
318,ROXcoin,ROX,$7452,$0.001254,5939986,https://coinmarketcap.com/currencies/roxcoin/
319,WhistleCoin,WSTL,$7448,$0.000410,18157085,https://coinmarketcap.com/currencies/whistlecoin/
320,Murraycoin,MRY,$7438,$0.000250,29723098,https://coinmarketcap.com/currencies/murraycoin/
321,SpainCoin,SPA,$7400,$0.000340,21759995,https://coinmarketcap.com/currencies/spaincoin/
322,Solcoin,SOL,$7373,$0.000029,255321278,https://coinmarketcap.com/currencies/solcoin/
323,Emerald Crypto,EMD,$7209,$0.000674,10698941,https://coinmarketcap.com/currencies/emerald/
324,Execoin,EXE,$6884,$0.000385,17881067,https://coinmarketcap.com/currencies/execoin/
325,StableCoin,SBC,$6736,$0.000397,16960457,https://coinmarketcap.com/currencies/stablecoin/
326,Franko,FRK,$6694,$0.023070,290140,https://coinmarketcap.com/currencies/franko/
327,Electron,ELT,$6662,$0.001123,5932620,https://coinmarketcap.com/currencies/electron/
328,Ghostcoin,GHOST,$6568,$0.000244,26943037,https://coinmarketcap.com/currencies/ghostcoin2/
329,Dashcoin,DSH,$6521,$9.6e-08,67744401696,https://coinmarketcap.com/currencies/dashcoin/
330,UnbreakableCoin,UNB,$6489,$0.003911,1659100,https://coinmarketcap.com/currencies/unbreakablecoin/
331,Joulecoin,XJO,$6408,$0.000443,14473632,https://coinmarketcap.com/currencies/joulecoin/
332,Animecoin,ANI,$6399,$0.000003,1974247169,https://coinmarketcap.com/currencies/animecoin/
333,BetaCoin,BET,$6230,$0.000327,19037702,https://coinmarketcap.com/currencies/betacoin/
334,UtilityCoin,UTIL,$6192,$0.001668,3711564,https://coinmarketcap.com/currencies/utilitycoin/
335,Abundance2,ABC2,$6117,$0.008842,691843,https://coinmarketcap.com/currencies/abundance2/
336,Acoin,ACOIN,$6062,$0.011339,534618,https://coinmarketcap.com/currencies/acoin/
337,Isracoin,ISR,$5956,$0.000366,16284960,https://coinmarketcap.com/currencies/isracoin/
338,OKCash,OK,$5902,$0.000161,36759555,https://coinmarketcap.com/currencies/okcash/
339,Fractalcoin,FRAC,$5865,$0.007975,735422,https://coinmarketcap.com/currencies/fractalcoin/
340,ShibeCoin,SHIBE,$5842,$0.000019,303493092,https://coinmarketcap.com/currencies/shibecoin/
341,Fantomcoin,FCN,$5811,$0.004171,1393138,https://coinmarketcap.com/currencies/fantomcoin/
342,GreenBacks,GB,$5762,$0.000282,20433447,https://coinmarketcap.com/currencies/greenbacks/
343,Diem,DIEM,$5752,$2.7e-07,21656416542,https://coinmarketcap.com/currencies/diem/
344,EventToken,EVENT,$5618,$0.000882,6373000,https://coinmarketcap.com/currencies/eventtoken/
345,HamRadioCoin,HAM,$5596,$0.001930,2899700,https://coinmarketcap.com/currencies/hamradiocoin/
346,Magicoin,MAGIC,$5541,$0.001351,4102283,https://coinmarketcap.com/currencies/magicoin/
347,StabilityShares,XSI,$5522,$0.000749,7372511,https://coinmarketcap.com/currencies/stabilityshares/
348,Bitcoin Scrypt,BTCS,$5421,$0.000495,10962900,https://coinmarketcap.com/currencies/bitcoin-scrypt/
349,SmartCoin,SMC,$5358,$0.000340,15753430,https://coinmarketcap.com/currencies/smartcoin/
350,GoldReserve,XGR,$5347,$0.000417,12820750,https://coinmarketcap.com/currencies/goldreserve/
351,CageCoin,CAGE,$5343,$6e-08,89142557543,https://coinmarketcap.com/currencies/cagecoin/
352,NHZSPHERE,SPHERE,$5231,$0.001163,4500000,https://coinmarketcap.com/currencies/nhzsphere/
353,TacoCoin,TCO,$5172,$0.000106,48851375,https://coinmarketcap.com/currencies/tacocoin/
354,FAILCoin,FAIL,$4959,$6.4e-08,77789373639,https://coinmarketcap.com/currencies/failcoin/
355,PLNcoin,PLNC,$4844,$0.000337,14379200,https://coinmarketcap.com/currencies/plncoin/
356,Bitgem,BTG,$4799,$0.157085,30552,https://coinmarketcap.com/currencies/bitgem/
357,KlondikeCoin,KDC,$4697,$0.000642,7320629,https://coinmarketcap.com/currencies/klondikecoin/
358,QuazarCoin,QCN,$4644,$0.003529,1315932,https://coinmarketcap.com/currencies/quazarcoin-old/
359,Catcoin,CAT,$4633,$0.002737,1693000,https://coinmarketcap.com/currencies/catcoin/
360,Polcoin,PLC,$4570,$0.000279,16372450,https://coinmarketcap.com/currencies/polcoin/
361,ShieldCoin,SHLD,$4540,$0.004165,1090127,https://coinmarketcap.com/currencies/shield/
362,GlobalBoost-Y,BSTY,$4474,$0.000898,4983035,https://coinmarketcap.com/currencies/globalboost-y/
363,Nimbus,NMB,$4473,$0.000317,14096135,https://coinmarketcap.com/currencies/nimbus/
364,XCloudcoin,XCLD,$4406,$0.007059,624162,https://coinmarketcap.com/currencies/xcloudcoin/
365,Talkcoin,TAC,$4347,$0.000321,13547634,https://coinmarketcap.com/currencies/talkcoin/
366,IcebergCoin,ICB,$4307,$0.000963,4474828,https://coinmarketcap.com/currencies/icebergcoin/
367,EthereumDark,ETD,$4201,$0.002712,1549345,https://coinmarketcap.com/currencies/ethereumdark/
368,Gnosis,GNS,$4073,$0.000132,30963518,https://coinmarketcap.com/currencies/gnosis/
369,1Coin,ONE,$4042,$0.006577,614484,https://coinmarketcap.com/currencies/1coin/
370,Motocoin,MOTO,$4032,$0.000895,4503880,https://coinmarketcap.com/currencies/motocoin/
371,RosCoin,ROS,$3891,$0.000051,75787226,https://coinmarketcap.com/currencies/roscoin/
372,Quarkbar,QB,$3758,$0.000321,11711752,https://coinmarketcap.com/currencies/quarkbar/
373,GCN Coin,GCN,$3663,$5.7e-08,63948110000,https://coinmarketcap.com/currencies/gcn-coin/
374,AidBit,AID,$3477,$0.000225,15482921,https://coinmarketcap.com/currencies/aidbit/
375,Halcyon,HAL,$3477,$0.002138,1626446,https://coinmarketcap.com/currencies/halcyon/
376,Argentum,ARG,$3376,$0.002294,1471853,https://coinmarketcap.com/currencies/argentum/
377,Guerillacoin,GUE,$3345,$0.000742,4508409,https://coinmarketcap.com/currencies/guerillacoin/
378,Carboncoin,CARBON,$3343,$2.3e-07,14536856625,https://coinmarketcap.com/currencies/carboncoin/
379,LottoShares,LTS,$3215,$0.000080,40076558,https://coinmarketcap.com/currencies/lottoshares/
380,Plankton,FOOD,$3211,$0.000003,1000693203,https://coinmarketcap.com/currencies/plankton/
381,CandyCoin,YUM,$2994,$0.000792,3778150,https://coinmarketcap.com/currencies/candycoin/
382,SocialxBot,XBOT,$2948,$0.001919,1536555,https://coinmarketcap.com/currencies/socialxbot/
383,Kingdom Coin,KING,$2820,$0.001819,1550118,https://coinmarketcap.com/currencies/kingdom-coin/
384,OpenSourcecoin,OSC,$2814,$0.000594,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
385,BritCoin,BRIT,$2782,$0.000257,10825202,https://coinmarketcap.com/currencies/britcoin/
386,LegendaryCoin,LGD,$2710,$0.000545,4968155,https://coinmarketcap.com/currencies/legendarycoin/
387,Deepcoin,DCN,$2706,$0.000045,60239104,https://coinmarketcap.com/currencies/deepcoin/
388,Prime-XI,PXI,$2690,$0.001066,2522511,https://coinmarketcap.com/currencies/prime-xi/
389,TorCoin,TOR,$2686,$0.001765,1522064,https://coinmarketcap.com/currencies/torcoin/
390,Cinder,CIN,$2581,$0.000023,113908314,https://coinmarketcap.com/currencies/cinder/
391,Hirocoin,HIRO,$2579,$0.000029,89328800,https://coinmarketcap.com/currencies/hirocoin/
392,Conspiracycoin,CYC,$2572,$0.000481,5344458,https://coinmarketcap.com/currencies/conspiracycoin/
393,Glyph,GLYPH,$2557,$0.001120,2282737,https://coinmarketcap.com/currencies/glyph/
394,VegasCoin,VGC,$2519,$0.000106,23743770,https://coinmarketcap.com/currencies/vegascoin/
395,Emucoin,EMU,$2492,$5.8e-08,43319049189,https://coinmarketcap.com/currencies/emucoin/
396,XxXcoin,XXX,$2423,$0.000066,36586091,https://coinmarketcap.com/currencies/xxxcoin/
397,Benjamins,BEN,$2383,$0.000982,2427600,https://coinmarketcap.com/currencies/benjamins/
398,MonetaryUnit,MUE,$2362,$0.000054,43514760,https://coinmarketcap.com/currencies/monetaryunit/
399,MonetaVerde,MCN,$2357,$0.000330,7132968,https://coinmarketcap.com/currencies/monetaverde/
400,Kumacoin,KUMA,$2342,$0.000013,182512440,https://coinmarketcap.com/currencies/kumacoin/
401,CannabisDarkcoin,CND,$2341,$0.000327,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
402,PHCoin,PHC,$2315,$0.000160,14431950,https://coinmarketcap.com/currencies/phcoin/
403,BitQuark,BTQ,$2258,$0.001139,1982249,https://coinmarketcap.com/currencies/bitquark/
404,MiracleCoin,MCL,$2198,$0.002198,1000153,https://coinmarketcap.com/currencies/miraclecoin/
405,Techcoin,TECH,$2156,$0.011470,187985,https://coinmarketcap.com/currencies/techcoin/
406,Guncoin,GUN,$2122,$0.000032,66699828,https://coinmarketcap.com/currencies/guncoin/
407,RotoCoin,RT2,$2091,$0.032075,65194,https://coinmarketcap.com/currencies/rotocoin/
408,Aiden,ADN,$2067,$0.000141,14639403,https://coinmarketcap.com/currencies/aiden/
409,Elacoin,ELC,$2043,$0.004627,441579,https://coinmarketcap.com/currencies/elacoin/
410,LemurCoin,LMR,$2042,$0.020419,100000,https://coinmarketcap.com/currencies/lemurcoin/
411,DogeBlackCoin,DOGEBC,$1990,$0.000006,310160050,https://coinmarketcap.com/currencies/dogeblackcoin/
412,CorgiCoin,CORG,$1965,$2.2e-08,88335267122,https://coinmarketcap.com/currencies/corgicoin/
413,Pesa,PES,$1931,$0.000096,20058734,https://coinmarketcap.com/currencies/pesa/
414,VorteX,VTX,$1911,$0.002127,898625,https://coinmarketcap.com/currencies/vortex/
415,Gapcoin,GAP,$1851,$0.002140,864822,https://coinmarketcap.com/currencies/gapcoin/
416,Spots,SPT,$1803,$0.000132,13704073,https://coinmarketcap.com/currencies/spots/
417,FireFlyCoin,FFC,$1785,$0.000019,92727600,https://coinmarketcap.com/currencies/fireflycoin/
418,ConcealCoin,CNL,$1769,$0.000176,10026047,https://coinmarketcap.com/currencies/concealcoin/
419,MalibuCoin,MAL,$1680,$0.001056,1591737,https://coinmarketcap.com/currencies/malibucoin/
420,Heisenberg,HEX,$1665,$1.3e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
421,Lycancoin,LYC,$1654,$0.000006,257833791,https://coinmarketcap.com/currencies/lycancoin/
422,ProsperCoin,PRC,$1640,$0.001806,907770,https://coinmarketcap.com/currencies/prospercoin/
423,InkWayCoin,LKNX,$1611,$0.000161,10000000,https://coinmarketcap.com/currencies/inkwaycoin/
424,Axron,AXR,$1591,$0.001479,1075900,https://coinmarketcap.com/currencies/axron/
425,Triangles,TRI,$1591,$0.032142,49493,https://coinmarketcap.com/currencies/triangles/
426,Judgecoin,JUDGE,$1541,$0.000133,11551803,https://coinmarketcap.com/currencies/judgecoin/
427,Junkcoin,JKC,$1523,$0.000109,13961400,https://coinmarketcap.com/currencies/junkcoin/
428,Ekrona,KRN,$1446,$0.000334,4333400,https://coinmarketcap.com/currencies/ekrona/
429,Noirbits,NRB,$1372,$0.000610,2251240,https://coinmarketcap.com/currencies/noirbits/
430,CRTCoin,CRT,$1358,$0.017130,79270,https://coinmarketcap.com/currencies/crtcoin/
431,Photon,PHO,$1354,$3.1e-07,4318347150,https://coinmarketcap.com/currencies/photon/
432,ShadeCoin,SHADE,$1305,$0.000770,1694985,https://coinmarketcap.com/currencies/shadecoin/
433,Bancorcoin,BNCR,$1259,$0.000229,5496192,https://coinmarketcap.com/currencies/bancorcoin/
434,CrackCoin,CRACK,$1252,$0.000209,6004132,https://coinmarketcap.com/currencies/crackcoin/
435,Neocoin,NEC,$1243,$0.000202,6150310,https://coinmarketcap.com/currencies/neocoin/
436,RawCoin,RAW,$1147,$0.000199,5777447,https://coinmarketcap.com/currencies/rawcoin/
437,Grain,GRA,$1107,$0.000001,970635753,https://coinmarketcap.com/currencies/grain/
438,Cashcoin,CASH,$1095,$0.000241,4551861,https://coinmarketcap.com/currencies/cashcoin/
439,Moneta,MNTA,$1091,$0.000065,16694454,https://coinmarketcap.com/currencies/moneta/
440,Canada eCoin,CDN,$1057,$0.000100,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
441,Nyancoin,NYAN,$1057,$0.000006,168817429,https://coinmarketcap.com/currencies/nyancoin/
442,Solecoin,SOLE,$1042,$0.000815,1278368,https://coinmarketcap.com/currencies/solecoin/
443,UCoin,U,$1023,$0.000459,2228895,https://coinmarketcap.com/currencies/ucoin/
444,CaliforniaCoin,CAC,$993,$4.8e-07,2058600050,https://coinmarketcap.com/currencies/californiacoin/
445,BatCoin,BAT,$924,$1.4e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
446,PotatoCoin,SPUDS,$920,$0.000006,143371252,https://coinmarketcap.com/currencies/potatocoin/
447,Global Denomination,GDN,$890,$0.000119,7500280,https://coinmarketcap.com/currencies/global-denomination/
448,VoxPopuli,VOXP,$887,$0.000084,10519003,https://coinmarketcap.com/currencies/voxpopuli/
449,UroDarkCoin,UROD,$887,$0.000545,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
450,Unattainium,UNAT,$882,$0.028517,30933,https://coinmarketcap.com/currencies/unattainium/
451,Viking Coin,VIK,$863,$0.322300,2678,https://coinmarketcap.com/currencies/viking-coin/
452,Pyramids,PYRA,$854,$0.000029,29273160,https://coinmarketcap.com/currencies/pyramids/
453,Fetish,FETISH,$851,$0.001604,530665,https://coinmarketcap.com/currencies/fetish/
454,MugatuCoin,MUGA,$847,$0.000421,2014591,https://coinmarketcap.com/currencies/mugatucoin/
455,BeaverCoin,BVC,$846,$0.000432,1956420,https://coinmarketcap.com/currencies/beavercoin/
456,CacheCoin,CACH,$799,$0.002403,332373,https://coinmarketcap.com/currencies/cachecoin/
457,ImperialCoin,IPC,$797,$0.000015,53052000,https://coinmarketcap.com/currencies/imperialcoin/
458,NewWorldOrderCoin,NWO,$755,$0.000674,1120976,https://coinmarketcap.com/currencies/newworldordercoin/
459,Diode,DIO,$721,$0.000170,4242005,https://coinmarketcap.com/currencies/diode/
460,BurnerCoin,BURN,$707,$0.000324,2181453,https://coinmarketcap.com/currencies/burnercoin/
461,DarkCoin,DARK,$695,$0.000067,10309612,https://coinmarketcap.com/currencies/fudcoin/
462,BDSM,BDSM,$686,$0.000138,4974567,https://coinmarketcap.com/currencies/bdsm/
463,TakCoin,TAK,$545,$0.000003,169950240,https://coinmarketcap.com/currencies/takcoin/
464,GlowCoin,GLOW,$511,$0.000290,1764211,https://coinmarketcap.com/currencies/glowcoin/
465,Ruble,RUBLE,$487,$0.000296,1645275,https://coinmarketcap.com/currencies/ruble/
466,Cryptographic Anomaly,CGA,$448,$0.003269,137059,https://coinmarketcap.com/currencies/cryptographic-anomaly/
467,DarkShibe,DSB,$439,$0.000353,1244892,https://coinmarketcap.com/currencies/darkshibe/
468,Spark,SPARK,$383,$0.000177,2161563,https://coinmarketcap.com/currencies/spark/
469,REKTcoin,REKT,$344,$0.000606,567987,https://coinmarketcap.com/currencies/rektcoin/
470,VolatilityCoin,VLTY,$344,$0.000100,3441533,https://coinmarketcap.com/currencies/volatilitycoin/
471,Bela,BELA,$334,$0.000055,6118900,https://coinmarketcap.com/currencies/belacoin/
472,BigBullion,BIG,$317,$0.000985,322056,https://coinmarketcap.com/currencies/bigbullion/
473,Monocle,MON,$295,$0.000150,1969847,https://coinmarketcap.com/currencies/monocle/
474,Kryptonite,KRYP,$264,$0.000048,5493081,https://coinmarketcap.com/currencies/kryptonite/
475,Darkkush,DANK,$249,$0.000083,2980422,https://coinmarketcap.com/currencies/darkkush/
476,Digit,DIG,$211,$0.000010,21906864,https://coinmarketcap.com/currencies/digit/
477,ConfessionCoin,CFN,$205,$0.000045,4556600,https://coinmarketcap.com/currencies/confessioncoin/
478,GanjaCoin,MRJA,$196,$0.000090,2179446,https://coinmarketcap.com/currencies/ganjacoin/
479,Granite,GRN,$157,$0.000016,9765400,https://coinmarketcap.com/currencies/granitecoin/
480,GoodCoin,GOOD,$151,$0.000019,7848777,https://coinmarketcap.com/currencies/goodcoin/
481,Scattercoin,XSTC,$151,$0.000417,361824,https://coinmarketcap.com/currencies/scattercoin/
482,Lightcoin,LIT,$148,$0.000029,5115468,https://coinmarketcap.com/currencies/lightcoin/
483,NopeCoin,NOPE,$143,$0.000010,14792746,https://coinmarketcap.com/currencies/nopecoin/
484,Noahcoin,NOAH,$106,$0.000010,11033099,https://coinmarketcap.com/currencies/noahcoin/
485,Donationcoin,DON,$74,$0.000016,4607050,https://coinmarketcap.com/currencies/donationcoin/
486,Denarius,DRS,$55,$0.000048,1148800,https://coinmarketcap.com/currencies/denarius/
487,GlobalBoost,BST,$48,$0.000003,14894955,https://coinmarketcap.com/currencies/globalboost/
488,WolfCoin,WLF,$3,$0.000002,1721704,https://coinmarketcap.com/currencies/wolfcoin/
489,Blocknet,BLOCK,?,$0.039645,?,https://coinmarketcap.com/currencies/blocknet/
490,Alipaycoin,ALI,?,$0.013315,?,https://coinmarketcap.com/currencies/alipaycoin/
491,Rimbit,RBT,?,$0.009625,?,https://coinmarketcap.com/currencies/rimbit/
492,Extremecoin,EXC,?,$0.008062,?,https://coinmarketcap.com/currencies/extremecoin/
493,Bytecoin,BTE,?,$0.004104,?,https://coinmarketcap.com/currencies/bytecoin-bte/
494,DarkSwift,DS,?,$0.003455,?,https://coinmarketcap.com/currencies/darkswift/
495,CraftCoin,CRC,?,$0.003273,?,https://coinmarketcap.com/currencies/craftcoin/
496,CataloniaCoin,CATC,?,$0.003227,?,https://coinmarketcap.com/currencies/cataloniacoin/
497,DeafDollars,DEAF,?,$0.003061,?,https://coinmarketcap.com/currencies/deafdollars/
498,Joincoin,J,?,$0.003058,?,https://coinmarketcap.com/currencies/joincoin/
499,Coinworkscoin,LAB,?,$0.001123,?,https://coinmarketcap.com/currencies/coinworkscoin/
500,Euphoria,EUPH,?,$0.000963,?,https://coinmarketcap.com/currencies/euphoria/
501,CHNCoin,CNC,?,$0.000650,?,https://coinmarketcap.com/currencies/chncoin/
502,Doubloons,DBL,?,$0.000606,?,https://coinmarketcap.com/currencies/doubloons/
503,Aegis,AGS,?,$0.000450,?,https://coinmarketcap.com/currencies/aegis/
504,Nibble,NBL,?,$0.000395,?,https://coinmarketcap.com/currencies/nibble/
505,Tigercoin,TGC,?,$0.000318,?,https://coinmarketcap.com/currencies/tigercoin/
506,Sativacoin,STV,?,$0.000286,?,https://coinmarketcap.com/currencies/sativacoin/
507,EZCoin,EZC,?,$0.000215,?,https://coinmarketcap.com/currencies/ezcoin/
508,DarkToken,DT,?,$0.000209,?,https://coinmarketcap.com/currencies/darktoken/
509,AmericanCoin,AMC,?,$0.000160,?,https://coinmarketcap.com/currencies/americancoin/
510,AlphaCoin,ALF,?,$0.000138,?,https://coinmarketcap.com/currencies/alphacoin/
511,SSVCoin,SSV,?,$0.000132,?,https://coinmarketcap.com/currencies/ssvcoin/
512,Skeincoin,SKC,?,$0.000128,?,https://coinmarketcap.com/currencies/skeincoin/
513,New Universal Dollar,NUD,?,$0.000128,?,https://coinmarketcap.com/currencies/new-universal-dollar/
514,NanoToken,NAN,?,$0.000125,?,https://coinmarketcap.com/currencies/nanotoken/
515,StarCoin,STR,?,$0.000061,?,https://coinmarketcap.com/currencies/starcoin/
516,Krugercoin,KGC,?,$0.000058,?,https://coinmarketcap.com/currencies/krugercoin/
517,SecurityCoin,SCSY,?,$0.000053,?,https://coinmarketcap.com/currencies/securitysyscoin/
518,Ghostcoin,GHC,?,$0.000048,?,https://coinmarketcap.com/currencies/ghostcoin/
519,TittieCoin,TIT,?,$0.000048,?,https://coinmarketcap.com/currencies/tittiecoin/
520,Memecoin,MEM,?,$0.000032,?,https://coinmarketcap.com/currencies/memecoin/
521,ElephantCoin,ELP,?,$0.000026,?,https://coinmarketcap.com/currencies/elephantcoin/
522,Coin(O),CNO,?,$0.000022,?,https://coinmarketcap.com/currencies/coin/
523,EBTCoin,EBT,?,$0.000010,?,https://coinmarketcap.com/currencies/ebtcoin/
524,FindYouCoin,FIND,?,$0.000010,?,https://coinmarketcap.com/currencies/findyoucoin/
525,XenCoin,XNC,?,$0.000009,?,https://coinmarketcap.com/currencies/xencoin/
526,GameCoin,GME,?,$0.000009,?,https://coinmarketcap.com/currencies/gamecoin/
527,PeleCoin,PLCN,?,$0.000003,?,https://coinmarketcap.com/currencies/pelecoin/
528,Pennies,CENT,?,$2.1e-09,?,https://coinmarketcap.com/currencies/pennies/
