30,PIVX,PIVX,$65070830,$1.22,53375041,https://coinmarketcap.com/currencies/pivx/
31,Lisk,LSK,$63205033,$0.590805,106981135,https://coinmarketcap.com/currencies/lisk/
32,Iconomi,ICN,$62367478,$0.716868,87000000,https://coinmarketcap.com/currencies/iconomi/
33,Tether,USDT,$61217237,$0.981106,62396158,https://coinmarketcap.com/currencies/tether/
34,BitConnect,BCC,$56021904,$8.79,6374354,https://coinmarketcap.com/currencies/bitconnect/
35,Obyte,GBYTE,$47132357,$249.00,189283,https://coinmarketcap.com/currencies/obyte/
36,Peercoin,PPC,$46145340,$1.92,24090773,https://coinmarketcap.com/currencies/peercoin/
37,Emercoin,EMC,$39186891,$0.978770,40036870,https://coinmarketcap.com/currencies/emercoin/
38,iExec RLC,RLC,$38166694,$0.488873,78070793,https://coinmarketcap.com/currencies/rlc/
39,FirstBlood,1ST,$35634317,$0.416491,85558371,https://coinmarketcap.com/currencies/firstblood/
40,Syscoin,SYS,$35374434,$0.067412,524753658,https://coinmarketcap.com/currencies/syscoin/
41,Komodo,KMD,$28800454,$0.285307,100945510,https://coinmarketcap.com/currencies/komodo/
42,BCAP,BCAP,$28716547,$2.87,10000000,https://coinmarketcap.com/currencies/bcap/
43,Namecoin,NMC,$27954182,$1.90,14736400,https://coinmarketcap.com/currencies/namecoin/
44,Storjcoin X,SJCX,$25454756,$0.497424,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
45,Lykke,LKK,$25110243,$0.170479,147292259,https://coinmarketcap.com/currencies/lykke/
46,NEO,NEO,$23877139,$0.477543,50000000,https://coinmarketcap.com/currencies/neo/
47,Nexus,NXS,$23671497,$0.479475,49369571,https://coinmarketcap.com/currencies/nexus/
48,Melon,MLN,$23284359,$38.85,599400,https://coinmarketcap.com/currencies/melon/
49,Counterparty,XCP,$22961883,$8.77,2619109,https://coinmarketcap.com/currencies/counterparty/
50,Ark,ARK,$21350999,$0.224951,94913804,https://coinmarketcap.com/currencies/ark/
51,Xaurum,XAUR,$20974321,$0.190159,110298899,https://coinmarketcap.com/currencies/xaurum/
52,Wings,WINGS,$20062010,$0.223636,89708333,https://coinmarketcap.com/currencies/wings/
53,Gulden,NLG,$19156864,$0.055449,345483145,https://coinmarketcap.com/currencies/gulden/
54,TokenCard,TKN,$19122679,$0.808773,23644056,https://coinmarketcap.com/currencies/tokencard/
55,Mooncoin,MOON,$18431331,$0.000083,221884835599,https://coinmarketcap.com/currencies/mooncoin/
56,BitcoinDark,BTCD,$18426908,$14.30,1288862,https://coinmarketcap.com/currencies/bitcoindark/
57,Burst,BURST,$17976929,$0.010166,1768320082,https://coinmarketcap.com/currencies/burst/
58,HyperSpace,AMP,$16943060,$0.205979,82256324,https://coinmarketcap.com/currencies/synereo/
59,NavCoin,NAV,$16798552,$0.275288,61021761,https://coinmarketcap.com/currencies/nav-coin/
60,PotCoin,POT,$16468101,$0.075965,216785475,https://coinmarketcap.com/currencies/potcoin/
61,DigiByte,DGB,$16275241,$0.002008,8107031908,https://coinmarketcap.com/currencies/digibyte/
62,Expanse,EXP,$15855827,$2.24,7093142,https://coinmarketcap.com/currencies/expanse/
63,Chronobank,TIME,$15791179,$22.24,710113,https://coinmarketcap.com/currencies/chronobank/
64,BitBay,BAY,$15679406,$0.015563,1007487629,https://coinmarketcap.com/currencies/bitbay/
65,WeTrust,TRST,$15622418,$0.169537,92147500,https://coinmarketcap.com/currencies/trust/
66,BlackCoin,BLK,$14457341,$0.189896,76132997,https://coinmarketcap.com/currencies/blackcoin/
67,Bankcoin,B@,$14161920,$3.32,4265080,https://coinmarketcap.com/currencies/bankcoin/
68,YbCoin,YBC,$14106105,$4.67,3020182,https://coinmarketcap.com/currencies/ybcoin/
69,Ubiq,UBQ,$12894756,$0.348966,36951295,https://coinmarketcap.com/currencies/ubiq/
70,GridCoin,GRC,$12240218,$0.031366,390243943,https://coinmarketcap.com/currencies/gridcoin/
71,Zcoin,XZC,$11710245,$5.57,2101234,https://coinmarketcap.com/currencies/zcoin/
72,I/O Coin,IOC,$11318841,$0.693038,16332218,https://coinmarketcap.com/currencies/iocoin/
73,Edgeless,EDG,$11173197,$0.143373,77930795,https://coinmarketcap.com/currencies/edgeless/
74,ZClassic,ZCL,$10983586,$8.15,1347638,https://coinmarketcap.com/currencies/zclassic/
75,Swarm City,SWT,$10977845,$1.73,6352615,https://coinmarketcap.com/currencies/swarm-city/
76,Agoras Tokens,AGRS,$10870121,$0.258812,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
77,Clams,CLAM,$10769475,$4.75,2267424,https://coinmarketcap.com/currencies/clams/
78,EarthCoin,EAC,$10590419,$0.001133,9346468332,https://coinmarketcap.com/currencies/earthcoin/
79,Crown,CRW,$10471579,$0.768237,13630656,https://coinmarketcap.com/currencies/crown/
80,Matchpool,GUP,$10412638,$0.138835,75000000,https://coinmarketcap.com/currencies/guppy/
81,LBRY Credits,LBC,$10271554,$0.151775,67676175,https://coinmarketcap.com/currencies/library-credit/
82,BitCrystals,BCY,$10146465,$0.435587,23293785,https://coinmarketcap.com/currencies/bitcrystals/
83,Creditbit,CRB,$9952774,$0.787736,12634663,https://coinmarketcap.com/currencies/creditbit/
84,Nexium,NXC,$9491913,$0.142689,66521586,https://coinmarketcap.com/currencies/nexium/
85,Rubycoin,RBY,$9361959,$0.384828,24327646,https://coinmarketcap.com/currencies/rubycoin/
86,Radium,RADS,$9190281,$2.85,3227412,https://coinmarketcap.com/currencies/radium/
87,Global Currency Reserve,GCR,$9170189,$0.089419,102553432,https://coinmarketcap.com/currencies/global-currency-reserve/
88,vSlice,VSL,$9018939,$0.270105,33390496,https://coinmarketcap.com/currencies/vslice/
89,Vertcoin,VTC,$8420065,$0.251948,33419828,https://coinmarketcap.com/currencies/vertcoin/
90,Novacoin,NVC,$8115124,$4.72,1719664,https://coinmarketcap.com/currencies/novacoin/
91,VPNCoin,VASH,$8020847,$0.020035,400339746,https://coinmarketcap.com/currencies/vpncoin/
92,MonaCoin,MONA,$8013673,$0.161256,49695250,https://coinmarketcap.com/currencies/monacoin/
93,TaaS,TAAS,$7994343,$0.981382,8146001,https://coinmarketcap.com/currencies/taas/
94,FLO,FLO,$7976225,$0.064222,124197561,https://coinmarketcap.com/currencies/flo/
95,Skycoin,SKY,$7827337,$1.45,5415299,https://coinmarketcap.com/currencies/skycoin/
96,Waves Community Token,WCT,$7757676,$1.55,5000000,https://coinmarketcap.com/currencies/waves-community-token/
97,Blocknet,BLOCK,$7595996,$1.94,3910516,https://coinmarketcap.com/currencies/blocknet/
98,Omni,OMNI,$7456462,$13.34,558834,https://coinmarketcap.com/currencies/omni/
99,Viacoin,VIA,$7362899,$0.325723,22604788,https://coinmarketcap.com/currencies/viacoin/
100,Bela,BELA,$6651165,$0.193429,34385650,https://coinmarketcap.com/currencies/belacoin/
101,Primecoin,XPM,$6610079,$0.345820,19114203,https://coinmarketcap.com/currencies/primecoin/
102,Bitcoin Plus,XBC,$6511567,$67.66,96246,https://coinmarketcap.com/currencies/bitcoin-plus/
103,Pepe Cash,PEPECASH,$6401285,$0.009120,701884009,https://coinmarketcap.com/currencies/pepe-cash/
104,HEAT,HEAT,$6396351,$0.246564,25941992,https://coinmarketcap.com/currencies/heat-ledger/
105,Pascal Coin,PASC,$6337031,$0.676116,9372700,https://coinmarketcap.com/currencies/pascal-coin/
106,SolarCoin,SLR,$6328090,$0.180036,35148991,https://coinmarketcap.com/currencies/solarcoin/
107,Lunyr,LUN,$5839119,$2.54,2297853,https://coinmarketcap.com/currencies/lunyr/
108,NeosCoin,NEOS,$5562180,$1.67,3321434,https://coinmarketcap.com/currencies/neoscoin/
109,ION,ION,$5560542,$0.416162,13361498,https://coinmarketcap.com/currencies/ion/
110,E-Dinar Coin,EDR,$5544380,$0.035991,154050296,https://coinmarketcap.com/currencies/e-dinar-coin/
111,VeriCoin,VRC,$5261589,$0.174392,30171044,https://coinmarketcap.com/currencies/vericoin/
112,MonetaryUnit,MUE,$5181629,$0.043178,120005480,https://coinmarketcap.com/currencies/monetaryunit/
113,Asch,XAS,$5000036,$0.066667,75000000,https://coinmarketcap.com/currencies/asch/
114,Sphere,SPHR,$4747469,$1.54,3082940,https://coinmarketcap.com/currencies/sphere/
115,FedoraCoin,TIPS,$4686375,$0.000011,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
116,DNotes,NOTE,$4642101,$0.041860,110895736,https://coinmarketcap.com/currencies/dnotes/
117,Darcrus,DAR,$4619653,$0.339088,13623762,https://coinmarketcap.com/currencies/darcrus/
118,XTRABYTES,XBY,$4461507,$0.006864,650000000,https://coinmarketcap.com/currencies/xtrabytes/
119,Feathercoin,FTC,$4443833,$0.027468,161781960,https://coinmarketcap.com/currencies/feathercoin/
120,Gambit,GAM,$4387445,$3.41,1285930,https://coinmarketcap.com/currencies/gambit/
121,SIBCoin,SIB,$4335575,$0.300053,14449382,https://coinmarketcap.com/currencies/sibcoin/
122,Janus,JNS,$4320206,$0.232673,18567709,https://coinmarketcap.com/currencies/janus/
123,Shift,SHIFT,$4287997,$0.398067,10772054,https://coinmarketcap.com/currencies/shift/
124,Aeon,AEON,$4228576,$0.299406,14123208,https://coinmarketcap.com/currencies/aeon/
125,FoldingCoin,FLDC,$4027937,$0.008360,481783651,https://coinmarketcap.com/currencies/foldingcoin/
126,PinkCoin,PINK,$3995578,$0.012920,309266150,https://coinmarketcap.com/currencies/pinkcoin/
127,PoSW Coin,POSW,$3923488,$0.095695,41000000,https://coinmarketcap.com/currencies/posw-coin/
128,Energycoin,ENRG,$3916448,$0.032396,120891839,https://coinmarketcap.com/currencies/energycoin/
129,NautilusCoin,NAUT,$3857130,$0.238389,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
130,Vcash,XVC,$3705501,$0.243222,15235084,https://coinmarketcap.com/currencies/vcash/
131,LoMoCoin,LMC,$3696937,$0.017827,207374722,https://coinmarketcap.com/currencies/lomocoin/
132,SounDAC,XSD,$3637924,$0.002646,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
133,Megacoin,MEC,$3567991,$0.108494,32886450,https://coinmarketcap.com/currencies/megacoin/
134,Golos,GOLOS,$3510199,$0.028678,122402266,https://coinmarketcap.com/currencies/golos/
135,Auroracoin,AUR,$3497821,$0.403992,8658139,https://coinmarketcap.com/currencies/auroracoin/
136,SaluS,SLS,$3401364,$3.39,1003343,https://coinmarketcap.com/currencies/salus/
137,Incent,INCNT,$3362663,$0.146150,23008312,https://coinmarketcap.com/currencies/incent/
138,Einsteinium,EMC2,$3158573,$0.014996,210621345,https://coinmarketcap.com/currencies/einsteinium/
139,FairCoin,FAIR,$3023804,$0.056971,53076243,https://coinmarketcap.com/currencies/faircoin/
140,SpreadCoin,SPR,$2891544,$0.360458,8021862,https://coinmarketcap.com/currencies/spreadcoin/
141,Unobtanium,UNO,$2752602,$13.92,197708,https://coinmarketcap.com/currencies/unobtanium/
142,Pluton,PLU,$2725267,$3.21,850000,https://coinmarketcap.com/currencies/pluton/
143,DubaiCoin,DBIX,$2692882,$3.14,856993,https://coinmarketcap.com/currencies/dubaicoin-dbix/
144,MergeCoin,MGC,$2597634,$0.075508,34401904,https://coinmarketcap.com/currencies/mergecoin/
145,Infinitecoin,IFC,$2596937,$0.000029,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
146,ShadowCash,SDC,$2592945,$0.389293,6660648,https://coinmarketcap.com/currencies/shadowcash/
147,LuckChain,BASH,$2591825,$0.003577,724501102,https://coinmarketcap.com/currencies/luckchain/
148,Quark,QRK,$2372398,$0.009486,250101047,https://coinmarketcap.com/currencies/quark/
149,OBITS,OBITS,$2344021,$0.239159,9801100,https://coinmarketcap.com/currencies/obits/
150,Riecoin,RIC,$2332187,$0.069269,33668625,https://coinmarketcap.com/currencies/riecoin/
151,WorldCoin,WDC,$2310146,$0.020197,114382117,https://coinmarketcap.com/currencies/worldcoin/
152,CloakCoin,CLOAK,$2258267,$0.452229,4993639,https://coinmarketcap.com/currencies/cloakcoin/
153,Safe Exchange Coin,SAFEX,$2238916,$0.001043,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
154,Bitmark,BTM,$2235666,$0.573074,3901180,https://coinmarketcap.com/currencies/bitmark/
155,Atmos,ATMOS,$2230612,$0.022295,100049435,https://coinmarketcap.com/currencies/atmos/
156,Cryptonite,XCN,$2203918,$0.006824,322953983,https://coinmarketcap.com/currencies/cryptonite/
157,Verge,XVG,$2155554,$0.000161,13409472280,https://coinmarketcap.com/currencies/verge/
158,ReddCoin,RDD,$2084871,$0.000074,28279196459,https://coinmarketcap.com/currencies/reddcoin/
159,Curecoin,CURE,$2041520,$0.077239,26431310,https://coinmarketcap.com/currencies/curecoin/
160,TransferCoin,TX,$2040780,$0.343072,5948542,https://coinmarketcap.com/currencies/transfercoin/
161,Zennies,ZENI,$2026354,$0.002025,1000667385,https://coinmarketcap.com/currencies/zennies/
162,Pura,PURA,$2003541,$0.009119,219711141,https://coinmarketcap.com/currencies/pura/
163,AsiaCoin,AC,$1948787,$0.002395,813642830,https://coinmarketcap.com/currencies/asiacoin/
164,Steem Dollars,SBD,$1942776,$1.72,1126957,https://coinmarketcap.com/currencies/steem-dollars/
165,Digitalcoin,DGC,$1936481,$0.056310,34389793,https://coinmarketcap.com/currencies/digitalcoin/
166,ZcCoin,ZCC,$1893329,$0.030707,61657044,https://coinmarketcap.com/currencies/zccoin/
167,DeepWebCash,DWC,$1861002,$1.55,1201388,https://coinmarketcap.com/currencies/deepwebcash/
168,DigitalNote,XDN,$1852765,$0.000269,6880276214,https://coinmarketcap.com/currencies/digitalnote/
169,Ethereum Movie Venture,EMV,$1845114,$0.280982,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
170,Diamond,DMD,$1798734,$0.860507,2090320,https://coinmarketcap.com/currencies/diamond/
171,BoostCoin,BOST,$1769745,$0.149276,11855487,https://coinmarketcap.com/currencies/boostcoin/
172,BitSend,BSD,$1737611,$0.115519,15041800,https://coinmarketcap.com/currencies/bitsend/
173,bitCNY,BITCNY,$1729154,$0.142192,12160700,https://coinmarketcap.com/currencies/bitcny/
174,OKCash,OK,$1650756,$0.023110,71430585,https://coinmarketcap.com/currencies/okcash/
175,Rise,RISE,$1577833,$0.014693,107387215,https://coinmarketcap.com/currencies/rise/
176,Wild Beast Block,WBB,$1576879,$0.682808,2309403,https://coinmarketcap.com/currencies/wild-beast-block/
177,GoldCoin,GLC,$1549891,$0.038546,40208616,https://coinmarketcap.com/currencies/goldcoin/
178,Advanced Technology Coin,ARC,$1529481,$0.065945,23193336,https://coinmarketcap.com/currencies/arcticcoin/
179,Groestlcoin,GRS,$1520351,$0.022534,67469367,https://coinmarketcap.com/currencies/groestlcoin/
180,Veros,VRS,$1509692,$0.018356,82244393,https://coinmarketcap.com/currencies/veros/
181,HunterCoin,HUC,$1490811,$0.085772,17381050,https://coinmarketcap.com/currencies/huntercoin/
182,CryptoCarbon,CCRB,$1464317,$0.411081,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
183,BlockPay,BLOCKPAY,$1448834,$0.266904,5428300,https://coinmarketcap.com/currencies/blockpay/
184,Adzcoin,ADZ,$1376000,$0.025135,54745040,https://coinmarketcap.com/currencies/adzcoin/
185,Boolberry,BBR,$1355029,$0.142149,9532480,https://coinmarketcap.com/currencies/boolberry/
186,vTorrent,VTR,$1354740,$0.125254,10815966,https://coinmarketcap.com/currencies/vtorrent/
187,Sequence,SEQ,$1273066,$0.028512,44649676,https://coinmarketcap.com/currencies/sequence/
188,Dynamic,DYN,$1228087,$0.768437,1598163,https://coinmarketcap.com/currencies/dynamic/
189,InPay,INPAY,$1217814,$0.121781,10000000,https://coinmarketcap.com/currencies/inpay/
190,Yocoin,YOC,$1195864,$0.011322,105618830,https://coinmarketcap.com/currencies/yocoin/
191,Circuits of Value,COVAL,$1159823,$0.002900,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
192,Centurion,CNT,$1132125,$0.046037,24591503,https://coinmarketcap.com/currencies/centurion/
193,ChainCoin,CHC,$1131811,$0.077876,14533450,https://coinmarketcap.com/currencies/chaincoin/
194,TagCoin,TAG,$1107665,$0.202900,5459164,https://coinmarketcap.com/currencies/tagcoin/
195,Espers,ESP,$1105637,$0.000055,20061390344,https://coinmarketcap.com/currencies/espers/
196,Breakout Stake,BRX,$1076905,$0.171808,6268082,https://coinmarketcap.com/currencies/breakout-stake/
197,Zeitcoin,ZEIT,$1064083,$0.000029,36173303984,https://coinmarketcap.com/currencies/zeitcoin/
198,Bata,BTA,$1053045,$0.212952,4944990,https://coinmarketcap.com/currencies/bata/
199,SecureCoin,SRC,$1025931,$0.132175,7761921,https://coinmarketcap.com/currencies/securecoin/
200,InsaneCoin,INSANE,$1002940,$0.054686,18339915,https://coinmarketcap.com/currencies/insanecoin/
201,Hacker Gold,HKG,$995221,$0.061773,16110893,https://coinmarketcap.com/currencies/hacker-gold/
202,bitUSD,BITUSD,$976385,$0.980766,995533,https://coinmarketcap.com/currencies/bitusd/
203,Nano,NANO,$968777,$0.014367,67431627,https://coinmarketcap.com/currencies/nano/
204,Spectrecoin,XSPEC,$962058,$0.047289,20344160,https://coinmarketcap.com/currencies/spectrecoin/
205,Startcoin,START,$959844,$0.021292,45079785,https://coinmarketcap.com/currencies/startcoin/
206,ICO OpenLedger,ICOO,$911895,$1.93,471795,https://coinmarketcap.com/currencies/ico-openledger/
207,MintCoin,MINT,$899129,$0.000037,24331817657,https://coinmarketcap.com/currencies/mintcoin/
208,Triggers,TRIG,$870008,$0.027098,32105593,https://coinmarketcap.com/currencies/triggers/
209,ArtByte,ABY,$864343,$0.001126,767632850,https://coinmarketcap.com/currencies/artbyte/
210,Bitland,CADASTRAL,$856316,$0.028544,30000000,https://coinmarketcap.com/currencies/bitland/
211,Breakout,BRK,$850188,$0.047592,17864047,https://coinmarketcap.com/currencies/breakout/
212,Musicoin,MUSIC,$833275,$0.005749,144930782,https://coinmarketcap.com/currencies/musicoin/
213,Tickets,TIX,$813829,$0.000012,66876281414,https://coinmarketcap.com/currencies/tickets/
214,Mercury,MER,$809647,$0.008096,100000000,https://coinmarketcap.com/currencies/mercury/
215,AudioCoin,ADC,$766841,$0.000967,793198644,https://coinmarketcap.com/currencies/audiocoin/
216,e-Gulden,EFL,$760300,$0.049612,15324829,https://coinmarketcap.com/currencies/e-gulden/
217,Elcoin,EL,$750907,$0.066992,11208967,https://coinmarketcap.com/currencies/elcoin-el/
218,Zetacoin,ZET,$729400,$0.004392,166059484,https://coinmarketcap.com/currencies/zetacoin/
219,ExclusiveCoin,EXCL,$728058,$0.179164,4063640,https://coinmarketcap.com/currencies/exclusivecoin/
220,HempCoin,THC,$727924,$0.003436,211823061,https://coinmarketcap.com/currencies/hempcoin/
221,BitBar,BTB,$717594,$22.35,32113,https://coinmarketcap.com/currencies/bitbar/
222,MediterraneanCoin,MED,$709576,$0.014319,49555558,https://coinmarketcap.com/currencies/mediterraneancoin/
223,Asiadigicoin,ADCN,$706826,$0.028351,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
224,Myriad,XMY,$663186,$0.000448,1481721996,https://coinmarketcap.com/currencies/myriad/
225,Bean Cash,BITB,$662060,$0.000343,1929731000,https://coinmarketcap.com/currencies/bean-cash/
226,Qwark,QWARK,$645253,$0.039377,16386656,https://coinmarketcap.com/currencies/qwark/
227,ReeCoin,REE,$627839,$0.050764,12367704,https://coinmarketcap.com/currencies/reecoin/
228,Maxcoin,MAX,$607553,$0.011160,54442678,https://coinmarketcap.com/currencies/maxcoin/
229,Ixcoin,IXC,$601051,$0.028623,20999088,https://coinmarketcap.com/currencies/ixcoin/
230,Blitzcash,BLITZ,$596038,$0.146786,4060601,https://coinmarketcap.com/currencies/blitzcash/
231,CREA,CREA,$590213,$0.071576,8245954,https://coinmarketcap.com/currencies/crea/
232,VeriumReserve,VRM,$577595,$0.534589,1080448,https://coinmarketcap.com/currencies/veriumreserve/
233,EuropeCoin,ERC,$564758,$0.057794,9771868,https://coinmarketcap.com/currencies/europecoin/
234,HiCoin,XHI,$564375,$0.002975,189729990,https://coinmarketcap.com/currencies/hicoin/
235,Syndicate,SYNX,$546935,$0.048535,11268860,https://coinmarketcap.com/currencies/syndicate/
236,CasinoCoin,CSC,$532687,$0.013800,38601187,https://coinmarketcap.com/currencies/casinocoin/
237,Stealth,XST,$519974,$0.019957,26054928,https://coinmarketcap.com/currencies/stealth/
238,Fantomcoin,FCN,$517343,$0.089493,5780853,https://coinmarketcap.com/currencies/fantomcoin/
239,Tokes,TKS,$516065,$0.796859,647624,https://coinmarketcap.com/currencies/tokes/
240,EverGreenCoin,EGC,$514189,$0.038624,13312621,https://coinmarketcap.com/currencies/evergreencoin/
241,Synergy,SNRG,$512667,$0.187934,2727907,https://coinmarketcap.com/currencies/synergy/
242,GeoCoin,GEO,$490849,$0.199932,2455079,https://coinmarketcap.com/currencies/geocoin/
243,PutinCoin,PUT,$485196,$0.004031,120360315,https://coinmarketcap.com/currencies/putincoin/
244,Pesetacoin,PTC,$458621,$0.003521,130254777,https://coinmarketcap.com/currencies/pesetacoin/
245,Unitus,UIS,$438489,$0.009541,45959293,https://coinmarketcap.com/currencies/unitus/
246,TrumpCoin,TRUMP,$433542,$0.066337,6535427,https://coinmarketcap.com/currencies/trumpcoin/
247,TileCoin,XTC,$421911,$0.004219,100000000,https://coinmarketcap.com/currencies/tilecoin/
248,Renos,RNS,$420215,$0.012601,33348929,https://coinmarketcap.com/currencies/renos/
249,Capricoin,CPC,$408686,$0.422097,968229,https://coinmarketcap.com/currencies/capricoin/
250,Kore,KORE,$407871,$0.222765,1830949,https://coinmarketcap.com/currencies/korecoin/
251,SmartCoin,SMC,$405718,$0.017787,22809734,https://coinmarketcap.com/currencies/smartcoin/
252,RevolutionVR,RVR,$404092,$0.012828,31500000,https://coinmarketcap.com/currencies/revolutionvr/
253,2GIVE,2GIVE,$385073,$0.000752,512224116,https://coinmarketcap.com/currencies/2give/
254,DopeCoin,DOPE,$380815,$0.003437,110814478,https://coinmarketcap.com/currencies/dopecoin/
255,CannabisCoin,CANN,$359562,$0.004656,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
256,Canada eCoin,CDN,$359146,$0.003687,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
257,Magi,XMG,$344853,$0.049409,6979491,https://coinmarketcap.com/currencies/magi/
258,ProCurrency,PROC,$338077,$0.120090,2815205,https://coinmarketcap.com/currencies/procurrency/
259,Hush,HUSH,$314744,$0.285900,1100888,https://coinmarketcap.com/currencies/hush/
260,Atomic Coin,ATOM,$312175,$0.031220,9999153,https://coinmarketcap.com/currencies/atomic-coin/
261,PostCoin,POST,$308276,$0.019572,15750811,https://coinmarketcap.com/currencies/postcoin/
262,WhiteCoin,XWC,$307294,$0.001002,306584146,https://coinmarketcap.com/currencies/whitecoin/
263,Bytecent,BYC,$288355,$0.180775,1595106,https://coinmarketcap.com/currencies/bytecent/
264,Moin,MOIN,$288081,$0.041653,6916259,https://coinmarketcap.com/currencies/moin/
265,Torcoin,TOR,$287023,$1.19,240284,https://coinmarketcap.com/currencies/torcoin-tor/
266,I0Coin,I0C,$286416,$0.013657,20972810,https://coinmarketcap.com/currencies/i0coin/
267,Deutsche eMark,DEM,$284660,$0.010242,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
268,Quatloo,QTL,$272418,$0.036867,7389204,https://coinmarketcap.com/currencies/quatloo/
269,Memetic / PepeCoin,MEME,$267638,$0.019955,13412163,https://coinmarketcap.com/currencies/memetic/
270,Trollcoin,TROLL,$266778,$0.000483,552428941,https://coinmarketcap.com/currencies/trollcoin/
271,Vault Coin,VLTC,$263489,$0.008888,29647150,https://coinmarketcap.com/currencies/vault-coin/
272,Joincoin,J,$259694,$0.106067,2448402,https://coinmarketcap.com/currencies/joincoin/
273,Terracoin,TRC,$258124,$0.013008,19844240,https://coinmarketcap.com/currencies/terracoin/
274,Pesobit,PSB,$256511,$0.007875,32570747,https://coinmarketcap.com/currencies/pesobit/
275,Master Swiscoin,MSCN,$255763,$0.026182,9768512,https://coinmarketcap.com/currencies/master-swiscoin/
276,Rimbit,RBT,$254254,$0.002201,115499623,https://coinmarketcap.com/currencies/rimbit/
277,Wyvern,WYV,$231741,$0.234470,988361,https://coinmarketcap.com/currencies/wyvern/
278,LiteDoge,LDOGE,$231243,$0.000016,14762375159,https://coinmarketcap.com/currencies/litedoge/
279,Xiaomicoin,MI,$229752,$0.000566,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
280,BlueCoin,BLU,$222986,$0.000388,574683675,https://coinmarketcap.com/currencies/bluecoin/
281,Ripto Bux,RBX,$221910,$0.000974,227950009,https://coinmarketcap.com/currencies/ripto-bux/
282,Veltor,VLT,$218484,$0.393767,554855,https://coinmarketcap.com/currencies/veltor/
283,MAZA,MAZA,$215806,$0.000198,1092618137,https://coinmarketcap.com/currencies/mazacoin/
