157,Mothership,MSP,$17876830,$0.127692,140000000,https://coinmarketcap.com/currencies/mothership/
158,adToken,ADT,$17842400,$0.029737,600000000,https://coinmarketcap.com/currencies/adtoken/
159,PotCoin,POT,$17701664,$0.081041,218427476,https://coinmarketcap.com/currencies/potcoin/
160,Safe Exchange Coin,SAFEX,$17668792,$0.008228,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
161,SaluS,SLS,$17607306,$17.53,1004657,https://coinmarketcap.com/currencies/salus/
162,Rubycoin,RBY,$17541860,$0.703826,24923570,https://coinmarketcap.com/currencies/rubycoin/
163,The ChampCoin,TCC,$17465392,$0.105899,164925727,https://coinmarketcap.com/currencies/the-champcoin/
164,Blackmoon,BMC,$17079959,$0.568399,30049251,https://coinmarketcap.com/currencies/blackmoon/
165,BitDice,CSNO,$16871265,$0.241018,70000000,https://coinmarketcap.com/currencies/bitdice/
166,Namecoin,NMC,$16574580,$1.12,14736400,https://coinmarketcap.com/currencies/namecoin/
167,Chronobank,TIME,$16459372,$23.18,710113,https://coinmarketcap.com/currencies/chronobank/
168,Asch,XAS,$16355099,$0.804457,20330601,https://coinmarketcap.com/currencies/asch/
169,Maecenas,ART,$15721508,$0.521440,30150150,https://coinmarketcap.com/currencies/maecenas/
170,Nano,NANO,$15705928,$0.117870,133248290,https://coinmarketcap.com/currencies/nano/
171,Agrello,DLT,$15624941,$0.181730,85978873,https://coinmarketcap.com/currencies/agrello-delta/
172,Monetha,MTH,$15550028,$0.071719,216819832,https://coinmarketcap.com/currencies/monetha/
173,Nexium,NXC,$15495625,$0.232941,66521586,https://coinmarketcap.com/currencies/nexium/
174,Peerplays,PPY,$15427182,$4.04,3817506,https://coinmarketcap.com/currencies/peerplays-ppy/
175,LBRY Credits,LBC,$15395947,$0.147478,104394945,https://coinmarketcap.com/currencies/library-credit/
176,Aventus,AVT,$15310285,$2.55,6000000,https://coinmarketcap.com/currencies/aventus/
177,Pepe Cash,PEPECASH,$15253328,$0.021732,701884009,https://coinmarketcap.com/currencies/pepe-cash/
178,MonetaryUnit,MUE,$14976780,$0.117721,127222286,https://coinmarketcap.com/currencies/monetaryunit/
179,Feathercoin,FTC,$14829232,$0.082373,180025560,https://coinmarketcap.com/currencies/feathercoin/
180,Expanse,EXP,$14813921,$1.87,7906397,https://coinmarketcap.com/currencies/expanse/
181,Energycoin,ENRG,$14766413,$0.121692,121342752,https://coinmarketcap.com/currencies/energycoin/
182,GridCoin,GRC,$14758069,$0.037811,390312753,https://coinmarketcap.com/currencies/gridcoin/
183,KickCoin,KICK,$14693398,$0.045754,321137782,https://coinmarketcap.com/currencies/kickico/
184,BlackCoin,BLK,$14616396,$0.191168,76458350,https://coinmarketcap.com/currencies/blackcoin/
185,FLO,FLO,$14395653,$0.103257,139415360,https://coinmarketcap.com/currencies/flo/
186,OKCash,OK,$14342363,$0.196188,73105367,https://coinmarketcap.com/currencies/okcash/
187,Numeraire,NMR,$14305483,$11.46,1248667,https://coinmarketcap.com/currencies/numeraire/
188,Credo,CREDO,$14223045,$0.025865,549891703,https://coinmarketcap.com/currencies/credo/
189,PayPie,PPP,$14182022,$0.171903,82500000,https://coinmarketcap.com/currencies/paypie/
190,Humaniq,HMQ,$14081340,$0.086463,162858897,https://coinmarketcap.com/currencies/humaniq/
191,ToaCoin,TOA,$14037531,$0.008141,1724255260,https://coinmarketcap.com/currencies/toacoin/
192,Einsteinium,EMC2,$13555651,$0.062944,215359648,https://coinmarketcap.com/currencies/einsteinium/
193,Stox,STX,$13431875,$0.453780,29600000,https://coinmarketcap.com/currencies/stox/
194,Agoras Tokens,AGRS,$13293795,$0.316519,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
195,LoMoCoin,LMC,$13287918,$0.060815,218498472,https://coinmarketcap.com/currencies/lomocoin/
196,Omni,OMNI,$13006233,$23.22,560016,https://coinmarketcap.com/currencies/omni/
197,DubaiCoin,DBIX,$12871195,$9.19,1399966,https://coinmarketcap.com/currencies/dubaicoin-dbix/
198,Patientory,PTOY,$12862060,$0.183744,70000000,https://coinmarketcap.com/currencies/patientory/
199,Shift,SHIFT,$12781704,$1.13,11345017,https://coinmarketcap.com/currencies/shift/
200,Golos,GOLOS,$12694741,$0.101950,124518891,https://coinmarketcap.com/currencies/golos/
201,Lunyr,LUN,$12288535,$5.35,2297853,https://coinmarketcap.com/currencies/lunyr/
202,Bankcoin,B@,$12230526,$1.86,6559998,https://coinmarketcap.com/currencies/bankcoin/
203,Mysterium,MYST,$12052246,$0.620322,19429024,https://coinmarketcap.com/currencies/mysterium/
204,Unobtanium,UNO,$11971589,$60.51,197834,https://coinmarketcap.com/currencies/unobtanium/
205,Santiment Network Token,SAN,$11824696,$0.211276,55967968,https://coinmarketcap.com/currencies/santiment/
206,Hiveterminal Token,HVN,$11801481,$0.031471,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
207,HyperSpace,AMP,$11791891,$0.143355,82256324,https://coinmarketcap.com/currencies/synereo/
208,Polybius,PLBT,$11671246,$3.06,3808454,https://coinmarketcap.com/currencies/polybius/
209,Burst,BURST,$11544694,$0.006413,1800339818,https://coinmarketcap.com/currencies/burst/
210,VeriCoin,VRC,$11527000,$0.378919,30420729,https://coinmarketcap.com/currencies/vericoin/
211,Matchpool,GUP,$11454197,$0.152723,75000000,https://coinmarketcap.com/currencies/guppy/
212,Quantum,QAU,$11383766,$0.143152,79522355,https://coinmarketcap.com/currencies/quantum/
213,Rivetz,RVT,$11195560,$0.426587,26244468,https://coinmarketcap.com/currencies/rivetz/
214,Blocktix,TIX,$10762450,$0.269061,40000000,https://coinmarketcap.com/currencies/blocktix/
215,Radium,RADS,$10643811,$3.15,3376936,https://coinmarketcap.com/currencies/radium/
216,PRIZM,PZM,$10601174,$1.08,9785815,https://coinmarketcap.com/currencies/prizm/
217,Bitcore,BTX,$10522471,$8.16,1289947,https://coinmarketcap.com/currencies/bitcore/
218,Wagerr,WGR,$10302136,$0.056296,183000000,https://coinmarketcap.com/currencies/wagerr/
219,Po.et,POE,$10189321,$0.004770,2136283004,https://coinmarketcap.com/currencies/poet/
220,OAX,OAX,$10143557,$0.405592,25009250,https://coinmarketcap.com/currencies/oax/
221,Primas,PST,$10126976,$0.197793,51200000,https://coinmarketcap.com/currencies/primas/
222,BitSend,BSD,$10045219,$0.591820,16973450,https://coinmarketcap.com/currencies/bitsend/
223,Kore,KORE,$10023978,$4.96,2021967,https://coinmarketcap.com/currencies/korecoin/
224,E-coin,ECN,$9817706,$2.23,4396127,https://coinmarketcap.com/currencies/e-coin/
225,Databits,DTB,$9609076,$0.422418,22747809,https://coinmarketcap.com/currencies/databits/
226,Clams,CLAM,$9579586,$3.57,2685914,https://coinmarketcap.com/currencies/clams/
227,Swarm City,SWT,$9506159,$1.24,7658550,https://coinmarketcap.com/currencies/swarm-city/
228,SolarCoin,SLR,$9318883,$0.253637,36740966,https://coinmarketcap.com/currencies/solarcoin/
229,IXT,IXT,$9241182,$0.258286,35778844,https://coinmarketcap.com/currencies/ixledger/
230,Gambit,GAM,$9190821,$7.68,1196326,https://coinmarketcap.com/currencies/gambit/
231,ALIS,ALIS,$9002605,$0.237833,37852608,https://coinmarketcap.com/currencies/alis/
232,BlockMason Credit Protocol,BCPT,$8998853,$0.129262,69617174,https://coinmarketcap.com/currencies/blockmason/
233,NVO,NVST,$8974633,$0.598309,15000000,https://coinmarketcap.com/currencies/nvo/
234,InvestFeed,IFT,$8924982,$0.046635,191381257,https://coinmarketcap.com/currencies/investfeed/
235,BCAP,BCAP,$8870233,$0.887023,10000000,https://coinmarketcap.com/currencies/bcap/
236,NeosCoin,NEOS,$8833684,$2.49,3545990,https://coinmarketcap.com/currencies/neoscoin/
237,Sphere,SPHR,$8667918,$2.81,3082940,https://coinmarketcap.com/currencies/sphere/
238,AirToken,AIR,$8615925,$0.008206,1050000000,https://coinmarketcap.com/currencies/airtoken/
239,XTRABYTES,XBY,$8522183,$0.019842,429500000,https://coinmarketcap.com/currencies/xtrabytes/
240,Soarcoin,SOAR,$8462984,$0.011085,763443048,https://coinmarketcap.com/currencies/soarcoin/
241,OBITS,OBITS,$8159324,$0.515780,15819400,https://coinmarketcap.com/currencies/obits/
242,E-Dinar Coin,EDR,$8123062,$0.009166,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
243,DAO.Casino,BET,$7934521,$0.072170,109942758,https://coinmarketcap.com/currencies/dao-casino/
244,Centurion,CNT,$7803361,$0.107482,72601421,https://coinmarketcap.com/currencies/centurion/
245,COSS,COSS,$7775545,$0.093681,83000000,https://coinmarketcap.com/currencies/coss/
246,Obsidian,ODN,$7415253,$0.303904,24400000,https://coinmarketcap.com/currencies/obsidian/
247,HEAT,HEAT,$7406028,$0.248514,29801224,https://coinmarketcap.com/currencies/heat-ledger/
248,Nimiq Exchange Token,NET,$7389659,$0.703777,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
249,RevolutionVR,RVR,$7375593,$0.035122,210000000,https://coinmarketcap.com/currencies/revolutionvr/
250,Waves Community Token,WCT,$7315683,$0.732019,9993840,https://coinmarketcap.com/currencies/waves-community-token/
251,Bitcloud,BTDX,$7308008,$0.513157,14241278,https://coinmarketcap.com/currencies/bitcloud/
252,TransferCoin,TX,$7239098,$1.17,6180538,https://coinmarketcap.com/currencies/transfercoin/
253,B3Coin,KB3,$7136353,$0.002465,2894626039,https://coinmarketcap.com/currencies/b3coin/
254,PinkCoin,PINK,$6995506,$0.019152,365261200,https://coinmarketcap.com/currencies/pinkcoin/
255,Jinn,JINN,$6986542,$119.02,58703,https://coinmarketcap.com/currencies/jinn/
256,Change,CAG,$6951905,$0.219485,31673646,https://coinmarketcap.com/currencies/change/
257,Incent,INCNT,$6928355,$0.150562,46016625,https://coinmarketcap.com/currencies/incent/
258,Bean Cash,BITB,$6925923,$0.003158,2192803000,https://coinmarketcap.com/currencies/bean-cash/
259,Pluton,PLU,$6828759,$8.03,850000,https://coinmarketcap.com/currencies/pluton/
260,BitCrystals,BCY,$6762554,$0.291075,23233059,https://coinmarketcap.com/currencies/bitcrystals/
261,Musicoin,MUSIC,$6756864,$0.016353,413186948,https://coinmarketcap.com/currencies/musicoin/
262,vSlice,VSL,$6727127,$0.201468,33390496,https://coinmarketcap.com/currencies/vslice/
263,WhiteCoin,XWC,$6569673,$0.026444,248440293,https://coinmarketcap.com/currencies/whitecoin/
264,Mooncoin,MOON,$6447613,$0.000029,222542021611,https://coinmarketcap.com/currencies/mooncoin/
265,Sociall,SCL,$6445994,$0.385664,16714020,https://coinmarketcap.com/currencies/sociall/
266,Spectrecoin,XSPEC,$6386978,$0.307284,20785264,https://coinmarketcap.com/currencies/spectrecoin/
267,ATC Coin,ATCC,$6323094,$0.600714,10525960,https://coinmarketcap.com/currencies/atc-coin/
268,bitCNY,BITCNY,$6209055,$0.152065,40831600,https://coinmarketcap.com/currencies/bitcny/
269,Vcash,XVC,$6192850,$0.405970,15254447,https://coinmarketcap.com/currencies/vcash/
270,Lampix,PIX,$6057763,$0.053456,113322017,https://coinmarketcap.com/currencies/lampix/
271,TrueFlip,TFL,$6051315,$0.968634,6247267,https://coinmarketcap.com/currencies/trueflip/
272,Global Cryptocurrency,GCC,$6050807,$0.012200,495967498,https://coinmarketcap.com/currencies/global-cryptocurrency/
273,Project Decorum,PDC,$5935891,$0.118718,50000000,https://coinmarketcap.com/currencies/project-decorum/
274,GoldCoin,GLC,$5883091,$0.144936,40590916,https://coinmarketcap.com/currencies/goldcoin/
275,Novacoin,NVC,$5830220,$3.10,1882121,https://coinmarketcap.com/currencies/novacoin/
276,Curecoin,CURE,$5781005,$0.242974,23792668,https://coinmarketcap.com/currencies/curecoin/
277,MyBit,MYB,$5684710,$2.17,2616334,https://coinmarketcap.com/currencies/mybit/
278,Dynamic,DYN,$5652594,$3.07,1841307,https://coinmarketcap.com/currencies/dynamic/
279,Sequence,SEQ,$5600038,$0.124168,45100650,https://coinmarketcap.com/currencies/sequence/
280,Auroracoin,AUR,$5593129,$0.645997,8658139,https://coinmarketcap.com/currencies/auroracoin/
281,OracleChain,OCT,$5455881,$0.181863,30000000,https://coinmarketcap.com/currencies/oraclechain/
282,EquiTrader,EQT,$5424140,$0.564278,9612531,https://coinmarketcap.com/currencies/equitrader/
283,BlockCAT,CAT,$5383143,$0.731393,7360121,https://coinmarketcap.com/currencies/blockcat/
284,ExclusiveCoin,EXCL,$5356093,$1.24,4302656,https://coinmarketcap.com/currencies/exclusivecoin/
285,Creditbit,CRB,$5344428,$0.323871,16501705,https://coinmarketcap.com/currencies/creditbit/
286,CasinoCoin,CSC,$5273225,$0.136608,38601187,https://coinmarketcap.com/currencies/casinocoin/
287,HTML5COIN,HTML5,$5257103,$0.000129,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
