210,Flycoin,FLY,$109976,$0.542420,202751,https://coinmarketcap.com/currencies/flycoin/
211,TrustPlus,TRUST,$108697,$0.003388,32086595,https://coinmarketcap.com/currencies/trustplus/
212,PayCoin,XPY,$105819,$0.009229,11466071,https://coinmarketcap.com/currencies/paycoin2/
213,SaluS,SLS,$105348,$0.105271,1000724,https://coinmarketcap.com/currencies/salus/
214,Cryptofund,FUND,$97218,$0.097218,1000000,https://coinmarketcap.com/currencies/cryptofund/
215,bitCNY,BITCNY,$97019,$0.150680,643874,https://coinmarketcap.com/currencies/bitcny/
216,SmileyCoin,SMLY,$95412,$0.000004,25291580000,https://coinmarketcap.com/currencies/smileycoin/
217,Stealth,XST,$95197,$0.004034,23599039,https://coinmarketcap.com/currencies/stealth/
218,Gambit,GAM,$95137,$0.051853,1834740,https://coinmarketcap.com/currencies/gambit/
219,Horizon,HZ,$92824,$0.000093,997285886,https://coinmarketcap.com/currencies/next-horizon/
220,UltraCoin,UTC,$92806,$0.002877,32255290,https://coinmarketcap.com/currencies/ultracoin/
221,Hyper,HYPER,$83335,$0.013952,5972795,https://coinmarketcap.com/currencies/hyper/
222,WhiteCoin,XWC,$81703,$0.000266,306584146,https://coinmarketcap.com/currencies/whitecoin/
223,PinkCoin,PINK,$80921,$0.000222,364715780,https://coinmarketcap.com/currencies/pinkcoin/
224,ECC,ECC,$80855,$0.000004,19714448384,https://coinmarketcap.com/currencies/eccoin/
225,GeoCoin,GEO,$77745,$0.031667,2455079,https://coinmarketcap.com/currencies/geocoin/
226,TransferCoin,TX,$77223,$0.014240,5422903,https://coinmarketcap.com/currencies/transfercoin/
227,RedCoin,RED,$75468,$0.001019,74040226,https://coinmarketcap.com/currencies/redcoin/
228,Krypton,KR,$73412,$0.026620,2757765,https://coinmarketcap.com/currencies/krypton/
229,Nxttycoin,NXTTY,$72908,$0.000073,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
230,Joincoin,J,$71512,$0.028090,2545818,https://coinmarketcap.com/currencies/joincoin/
231,Carboncoin,CARBON,$69507,$0.000005,15388551982,https://coinmarketcap.com/currencies/carboncoin/
232,Bitstar,BITS,$67791,$0.003602,18820916,https://coinmarketcap.com/currencies/bitstar/
233,LTBcoin,LTBC,$67472,$0.000149,452665366,https://coinmarketcap.com/currencies/ltbcoin/
234,Memorycoin,MMC,$66473,$0.006599,10073034,https://coinmarketcap.com/currencies/memorycoin/
235,BlackJack,JACK,$64776,$0.000005,14334855124,https://coinmarketcap.com/currencies/blackjack/
236,PLNcoin,PLNC,$63682,$0.003726,17089600,https://coinmarketcap.com/currencies/plncoin/
237,BBQCoin,BQC,$63337,$0.001248,50765854,https://coinmarketcap.com/currencies/bbqcoin/
238,FlutterCoin,FLT,$62505,$0.000211,295772569,https://coinmarketcap.com/currencies/fluttercoin/
239,Stress,STS,$62351,$0.000110,565134332,https://coinmarketcap.com/currencies/stress/
240,TEKcoin,TEK,$61834,$0.000376,164545182,https://coinmarketcap.com/currencies/tekcoin/
241,BigUp,BIGUP,$61660,$0.000015,4133778442,https://coinmarketcap.com/currencies/bigup/
242,Sembro Token,SMBR,$61115,$0.024409,2503780,https://coinmarketcap.com/currencies/sembro-token/
243,MaryJane,MARYJ,$60934,$0.001174,51885909,https://coinmarketcap.com/currencies/maryjane/
244,FoldingCoin,FLDC,$60334,$0.000176,342500000,https://coinmarketcap.com/currencies/foldingcoin/
245,Bean Cash,BITB,$59760,$0.000045,1325147000,https://coinmarketcap.com/currencies/bean-cash/
246,NXTprivacy,NXTprivacy,$58499,$0.058499,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
247,HoboNickels,HBN,$58087,$0.002552,22761154,https://coinmarketcap.com/currencies/hobonickels/
248,Yacoin,YAC,$57286,$0.000613,93508190,https://coinmarketcap.com/currencies/yacoin/
249,Sexcoin,SXC,$57093,$0.000504,113235201,https://coinmarketcap.com/currencies/sexcoin/
250,Heisenberg,HEX,$56341,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
251,HunterCoin,HUC,$55508,$0.004603,12060070,https://coinmarketcap.com/currencies/huntercoin/
252,Woodcoin,LOG,$54368,$0.006766,8035193,https://coinmarketcap.com/currencies/woodcoin/
253,Bitmark,BTM,$53055,$0.047345,1120600,https://coinmarketcap.com/currencies/bitmark/
254,Node,NODE,$49685,$0.000050,1000000000,https://coinmarketcap.com/currencies/node/
255,ParkByte,PKB,$48322,$0.010242,4717934,https://coinmarketcap.com/currencies/parkbyte/
256,CryptoEscudo,CESC,$48089,$0.000334,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
257,SwagBucks,BUCKS,$47719,$0.495290,96345,https://coinmarketcap.com/currencies/swagbucks/
258,Piggycoin,PIGGY,$47618,$0.000099,479200341,https://coinmarketcap.com/currencies/piggycoin/
259,Magi,XMG,$46674,$0.010322,4521898,https://coinmarketcap.com/currencies/magi/
260,Pakcoin,PAK,$46555,$0.001903,24469950,https://coinmarketcap.com/currencies/pakcoin/
261,ARCHcoin,ARCH,$45340,$0.002746,16508548,https://coinmarketcap.com/currencies/archcoin/
262,Einsteinium,EMC2,$44556,$0.000225,197747293,https://coinmarketcap.com/currencies/einsteinium/
263,Qibuck,QBK,$42533,$0.081344,522886,https://coinmarketcap.com/currencies/qibuck/
264,CryptCoin,CRYPT,$42106,$0.006983,6029838,https://coinmarketcap.com/currencies/cryptcoin/
265,Uniform Fiscal Object,UFO,$41811,$0.000018,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
266,Coin2.1,C2,$41745,$0.000418,99976323,https://coinmarketcap.com/currencies/coin2-1/
267,BitSend,BSD,$41741,$0.004078,10236650,https://coinmarketcap.com/currencies/bitsend/
268,TeslaCoin,TES,$41276,$0.000610,67690169,https://coinmarketcap.com/currencies/teslacoin/
269,Bata,BTA,$40909,$0.009221,4436517,https://coinmarketcap.com/currencies/bata/
270,Particle,PRT,$38728,$0.000054,714506932,https://coinmarketcap.com/currencies/particle/
271,Datacoin,DTC,$37937,$0.002710,13998538,https://coinmarketcap.com/currencies/datacoin/
272,Uro,URO,$37911,$0.032948,1150651,https://coinmarketcap.com/currencies/uro/
273,SecretCoin,SCRT,$37707,$0.008962,4207203,https://coinmarketcap.com/currencies/secretcoin/
274,The Viral Exchange,TVE,$37347,$0.076386,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
275,Checkcoin,CKC,$37039,$0.001867,19842300,https://coinmarketcap.com/currencies/checkcoin/
276,Steps,STEPS,$35960,$0.002105,17081599,https://coinmarketcap.com/currencies/steps/
277,Bitcredits,BCR,$35580,$0.001238,28748979,https://coinmarketcap.com/currencies/bitcredits/
278,CryptoCircuits,CIRC,$35577,$0.013094,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
279,Kore,KORE,$35164,$0.019206,1830949,https://coinmarketcap.com/currencies/korecoin/
280,SuperCoin,SUPER,$35056,$0.000909,38575996,https://coinmarketcap.com/currencies/supercoin/
281,Elite,1337,$34780,$0.000024,1445824636,https://coinmarketcap.com/currencies/1337coin/
282,Sonic,SSD,$34635,$0.001545,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
