149,Soarcoin,SOAR,$15297353,$0.023463,651970042,https://coinmarketcap.com/currencies/soarcoin/
150,Omni,OMNI,$14918219,$26.66,559521,https://coinmarketcap.com/currencies/omni/
151,EarthCoin,EAC,$14110018,$0.001251,11276998632,https://coinmarketcap.com/currencies/earthcoin/
152,SaluS,SLS,$13856387,$13.80,1004031,https://coinmarketcap.com/currencies/salus/
153,RevolutionVR,RVR,$13602069,$0.064772,210000000,https://coinmarketcap.com/currencies/revolutionvr/
154,Rise,RISE,$13512461,$0.125829,107387215,https://coinmarketcap.com/currencies/rise/
155,Swarm City,SWT,$13224280,$1.75,7575894,https://coinmarketcap.com/currencies/swarm-city/
156,Mooncoin,MOON,$12970832,$0.000058,222222399511,https://coinmarketcap.com/currencies/mooncoin/
157,Mothership,MSP,$12876364,$0.091974,140000000,https://coinmarketcap.com/currencies/mothership/
158,E-coin,ECN,$12865944,$3.59,3585125,https://coinmarketcap.com/currencies/e-coin/
159,GridCoin,GRC,$12711403,$0.032567,390312753,https://coinmarketcap.com/currencies/gridcoin/
160,Crown,CRW,$12676011,$0.856422,14801134,https://coinmarketcap.com/currencies/crown/
161,Rubycoin,RBY,$12398958,$0.502982,24650918,https://coinmarketcap.com/currencies/rubycoin/
162,LoMoCoin,LMC,$12376601,$0.058106,213000931,https://coinmarketcap.com/currencies/lomocoin/
163,Nimiq Exchange Token,NET,$12323382,$1.17,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
164,Polybius,PLBT,$12253673,$3.25,3772687,https://coinmarketcap.com/currencies/polybius/
165,Dent,DENT,$12239086,$0.001179,10380546260,https://coinmarketcap.com/currencies/dent/
166,Horizen,ZEN,$12190023,$6.40,1905288,https://coinmarketcap.com/currencies/zencash/
167,bitCNY,BITCNY,$11462596,$0.143091,80106900,https://coinmarketcap.com/currencies/bitcny/
168,Energycoin,ENRG,$11418210,$0.094259,121136497,https://coinmarketcap.com/currencies/energycoin/
169,Burst,BURST,$11340784,$0.006299,1800339818,https://coinmarketcap.com/currencies/burst/
170,NeosCoin,NEOS,$11335265,$3.29,3444344,https://coinmarketcap.com/currencies/neoscoin/
171,SpreadCoin,SPR,$11134081,$1.30,8566074,https://coinmarketcap.com/currencies/spreadcoin/
172,Waves Community Token,WCT,$11111912,$1.39,7998270,https://coinmarketcap.com/currencies/waves-community-token/
173,Unity Ingot,UNY,$10990344,$0.054408,202000000,https://coinmarketcap.com/currencies/unity-ingot/
174,Nano,NANO,$10736442,$0.103705,103528993,https://coinmarketcap.com/currencies/nano/
175,NEVERDIE,NDC,$10559300,$0.257518,41004100,https://coinmarketcap.com/currencies/neverdie/
176,E-Dinar Coin,EDR,$10557963,$0.011914,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
177,Blocktix,TIX,$10491306,$0.262283,40000000,https://coinmarketcap.com/currencies/blocktix/
178,BCAP,BCAP,$10475762,$1.05,10000000,https://coinmarketcap.com/currencies/bcap/
179,Diamond,DMD,$10447433,$4.69,2228265,https://coinmarketcap.com/currencies/diamond/
180,ToaCoin,TOA,$10415652,$0.006186,1683725521,https://coinmarketcap.com/currencies/toacoin/
181,Pluton,PLU,$10330212,$12.15,850000,https://coinmarketcap.com/currencies/pluton/
182,IXT,IXT,$10310823,$0.288182,35778844,https://coinmarketcap.com/currencies/ixledger/
183,DubaiCoin,DBIX,$10227696,$10.10,1012386,https://coinmarketcap.com/currencies/dubaicoin-dbix/
184,Feathercoin,FTC,$9760108,$0.056806,171815240,https://coinmarketcap.com/currencies/feathercoin/
185,Bitcoin Plus,XBC,$9692351,$97.45,99462,https://coinmarketcap.com/currencies/bitcoin-plus/
186,LuckChain,BASH,$9511969,$0.013537,702673636,https://coinmarketcap.com/currencies/luckchain/
187,Qwark,QWARK,$9382045,$0.333276,28150983,https://coinmarketcap.com/currencies/qwark/
188,BitCrystals,BCY,$9299618,$0.400011,23248415,https://coinmarketcap.com/currencies/bitcrystals/
189,Pepe Cash,PEPECASH,$9142499,$0.013026,701884009,https://coinmarketcap.com/currencies/pepe-cash/
190,Infinitecoin,IFC,$9089441,$0.000100,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
191,Shift,SHIFT,$9083139,$0.820107,11075550,https://coinmarketcap.com/currencies/shift/
192,HEAT,HEAT,$9009332,$0.321492,28023536,https://coinmarketcap.com/currencies/heat-ledger/
193,Einsteinium,EMC2,$8787826,$0.041223,213176400,https://coinmarketcap.com/currencies/einsteinium/
194,DAO.Casino,BET,$8726726,$0.079614,109612924,https://coinmarketcap.com/currencies/dao-casino/
195,Bela,BELA,$8681434,$0.234789,36975525,https://coinmarketcap.com/currencies/belacoin/
196,Bitpark Coin,BPC,$8305513,$0.110740,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
197,Groestlcoin,GRS,$8006140,$0.117461,68159869,https://coinmarketcap.com/currencies/groestlcoin/
198,Incent,INCNT,$7998565,$0.173820,46016425,https://coinmarketcap.com/currencies/incent/
199,FedoraCoin,TIPS,$7867182,$0.000018,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
200,WorldCoin,WDC,$7706225,$0.067015,114992743,https://coinmarketcap.com/currencies/worldcoin/
201,VeriCoin,VRC,$7567266,$0.249454,30335278,https://coinmarketcap.com/currencies/vericoin/
202,VPNCoin,VASH,$7507628,$0.018753,400339746,https://coinmarketcap.com/currencies/vpncoin/
203,Gambit,GAM,$7495329,$6.30,1190131,https://coinmarketcap.com/currencies/gambit/
204,Primecoin,XPM,$7318525,$0.361715,20232869,https://coinmarketcap.com/currencies/primecoin/
205,Quark,QRK,$7238642,$0.028779,251524798,https://coinmarketcap.com/currencies/quark/
206,MergeCoin,MGC,$7225960,$0.076063,95000000,https://coinmarketcap.com/currencies/mergecoin/
207,Aeon,AEON,$7224886,$0.494048,14623860,https://coinmarketcap.com/currencies/aeon/
208,FLO,FLO,$7071216,$0.051981,136035084,https://coinmarketcap.com/currencies/flo/
209,Signatum,SIGT,$6748572,$0.080464,83870186,https://coinmarketcap.com/currencies/signatum/
210,Megacoin,MEC,$6658649,$0.202474,32886450,https://coinmarketcap.com/currencies/megacoin/
211,SmartCash,SMART,$6644277,$0.029544,224894850,https://coinmarketcap.com/currencies/smartcash/
212,Compcoin,CMP,$6562003,$1.73,3804020,https://coinmarketcap.com/currencies/compcoin/
213,Creditbit,CRB,$6439467,$0.542255,11875343,https://coinmarketcap.com/currencies/creditbit/
214,FoldingCoin,FLDC,$6368926,$0.012375,514662238,https://coinmarketcap.com/currencies/foldingcoin/
215,EncryptoTel [WAVES],ETT,$6318724,$0.101700,62131190,https://coinmarketcap.com/currencies/encryptotel/
216,Bean Cash,BITB,$6318355,$0.003052,2070473000,https://coinmarketcap.com/currencies/bean-cash/
217,Sphere,SPHR,$6255051,$2.03,3082940,https://coinmarketcap.com/currencies/sphere/
218,DaxxCoin,DAXX,$6206408,$0.012877,481970920,https://coinmarketcap.com/currencies/daxxcoin/
219,SolarCoin,SLR,$6075840,$0.169831,35775779,https://coinmarketcap.com/currencies/solarcoin/
220,ECC,ECC,$6055122,$0.000244,24860558586,https://coinmarketcap.com/currencies/eccoin/
221,NVO,NVST,$6008424,$0.400562,15000000,https://coinmarketcap.com/currencies/nvo/
222,Pascal Coin,PASC,$5712817,$0.461918,12367600,https://coinmarketcap.com/currencies/pascal-coin/
223,Sequence,SEQ,$5709694,$0.127181,44894342,https://coinmarketcap.com/currencies/sequence/
224,APX,APX,$5683088,$7.31,777394,https://coinmarketcap.com/currencies/apx/
225,ArtByte,ABY,$5667107,$0.007157,791870850,https://coinmarketcap.com/currencies/artbyte/
226,XTRABYTES,XBY,$5648682,$0.008690,650000000,https://coinmarketcap.com/currencies/xtrabytes/
227,Cryptonite,XCN,$5615821,$0.016102,348761082,https://coinmarketcap.com/currencies/cryptonite/
228,Auroracoin,AUR,$5471518,$0.631951,8658139,https://coinmarketcap.com/currencies/auroracoin/
229,DNotes,NOTE,$5455496,$0.043264,126096723,https://coinmarketcap.com/currencies/dnotes/
230,Project Decorum,PDC,$5435523,$0.108710,50000000,https://coinmarketcap.com/currencies/project-decorum/
231,Circuits of Value,COVAL,$5317801,$0.005318,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
232,PRIZM,PZM,$5183637,$1.08,4792993,https://coinmarketcap.com/currencies/prizm/
233,Boolberry,BBR,$5178765,$0.543276,9532480,https://coinmarketcap.com/currencies/boolberry/
234,Bitland,CADASTRAL,$5158989,$0.171966,30000000,https://coinmarketcap.com/currencies/bitland/
235,Primalbase Token,PBT,$5088844,$5088.84,1000,https://coinmarketcap.com/currencies/primalbase/
236,Global Currency Reserve,GCR,$5052342,$0.049036,103033505,https://coinmarketcap.com/currencies/global-currency-reserve/
237,Novacoin,NVC,$4999303,$2.78,1799641,https://coinmarketcap.com/currencies/novacoin/
238,Sprouts,SPRTS,$4968869,$0.000013,375202748967,https://coinmarketcap.com/currencies/sprouts/
239,Curecoin,CURE,$4912279,$0.206935,23738264,https://coinmarketcap.com/currencies/curecoin/
240,EquiTrader,EQT,$4903877,$0.795820,6162047,https://coinmarketcap.com/currencies/equitrader/
241,Jinn,JINN,$4886658,$83.24,58703,https://coinmarketcap.com/currencies/jinn/
242,Darcrus,DAR,$4810909,$0.353126,13623762,https://coinmarketcap.com/currencies/darcrus/
243,Blitzcash,BLITZ,$4803397,$1.18,4080277,https://coinmarketcap.com/currencies/blitzcash/
244,BitSend,BSD,$4760548,$0.295885,16089200,https://coinmarketcap.com/currencies/bitsend/
245,OKCash,OK,$4640441,$0.064160,72326144,https://coinmarketcap.com/currencies/okcash/
246,Zetacoin,ZET,$4522698,$0.027163,166501708,https://coinmarketcap.com/currencies/zetacoin/
247,PutinCoin,PUT,$4481583,$0.022345,200566364,https://coinmarketcap.com/currencies/putincoin/
248,ICO OpenLedger,ICOO,$4468396,$9.59,465755,https://coinmarketcap.com/currencies/ico-openledger/
249,GoldCoin,GLC,$4462376,$0.110386,40425168,https://coinmarketcap.com/currencies/goldcoin/
250,Wild Beast Block,WBB,$4441211,$1.86,2385560,https://coinmarketcap.com/currencies/wild-beast-block/
251,CVCoin,CVN,$4410922,$0.566679,7783804,https://coinmarketcap.com/currencies/cvcoin/
252,Espers,ESP,$4367780,$0.000214,20432274641,https://coinmarketcap.com/currencies/espers/
253,Musicoin,MUSIC,$4334135,$0.015341,282521814,https://coinmarketcap.com/currencies/musicoin/
254,PinkCoin,PINK,$4299120,$0.012381,347231750,https://coinmarketcap.com/currencies/pinkcoin/
255,Maxcoin,MAX,$4203314,$0.070196,59879389,https://coinmarketcap.com/currencies/maxcoin/
256,ChainCoin,CHC,$4108854,$0.269187,15263931,https://coinmarketcap.com/currencies/chaincoin/
257,MintCoin,MINT,$4022408,$0.000162,24815182487,https://coinmarketcap.com/currencies/mintcoin/
258,Ethereum Movie Venture,EMV,$3892430,$0.583865,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
259,XCurrency,XC,$3837788,$0.657824,5834064,https://coinmarketcap.com/currencies/xcurrency/
260,Atmos,ATMOS,$3703686,$0.036975,100166723,https://coinmarketcap.com/currencies/atmos/
261,bitUSD,BITUSD,$3689498,$1.01,3670050,https://coinmarketcap.com/currencies/bitusd/
262,ZcCoin,ZCC,$3589596,$0.058219,61657044,https://coinmarketcap.com/currencies/zccoin/
263,Visio,VISIO,$3548360,$0.069984,50702523,https://coinmarketcap.com/currencies/visio/
264,Myriad,XMY,$3419642,$0.002273,1504261250,https://coinmarketcap.com/currencies/myriad/
265,Riecoin,RIC,$3397014,$0.093634,36279625,https://coinmarketcap.com/currencies/riecoin/
266,Vcash,XVC,$3389892,$0.222223,15254447,https://coinmarketcap.com/currencies/vcash/
267,Zennies,ZENI,$3337164,$0.003335,1000784413,https://coinmarketcap.com/currencies/zennies/
268,Dynamic,DYN,$3280306,$1.86,1765906,https://coinmarketcap.com/currencies/dynamic/
269,Synergy,SNRG,$3242274,$1.10,2958304,https://coinmarketcap.com/currencies/synergy/
270,Steem Dollars,SBD,$3210330,$0.912640,3517631,https://coinmarketcap.com/currencies/steem-dollars/
271,CoEval,COE,$3198990,$74.80,42770,https://coinmarketcap.com/currencies/coeval/
272,Stealth,XST,$3133178,$0.117479,26670167,https://coinmarketcap.com/currencies/stealth/
273,Triggers,TRIG,$3127899,$0.097425,32105593,https://coinmarketcap.com/currencies/triggers/
274,More Coin,MORE,$3051305,$1.53,2000000,https://coinmarketcap.com/currencies/more-coin/
275,Spectrecoin,XSPEC,$3020776,$0.147741,20446404,https://coinmarketcap.com/currencies/spectrecoin/
276,Link Platform,LNK,$2963263,$62.38,47503,https://coinmarketcap.com/currencies/link-platform/
277,SunContract,SNC,$2960748,$0.030161,98166002,https://coinmarketcap.com/currencies/suncontract/
278,Breakout Stake,BRX,$2926128,$0.466830,6268082,https://coinmarketcap.com/currencies/breakout-stake/
279,ZrCoin,ZRC,$2909861,$1.08,2706266,https://coinmarketcap.com/currencies/zrcoin/
280,Janus,JNS,$2800193,$0.132716,21099198,https://coinmarketcap.com/currencies/janus/
281,ZClassic,ZCL,$2796436,$1.55,1809800,https://coinmarketcap.com/currencies/zclassic/
282,VeriumReserve,VRM,$2737592,$2.23,1228302,https://coinmarketcap.com/currencies/veriumreserve/
283,NautilusCoin,NAUT,$2721435,$0.168197,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
284,ExclusiveCoin,EXCL,$2683585,$0.640409,4190421,https://coinmarketcap.com/currencies/exclusivecoin/
