28,NEM,XEM,$1555898,$0.000173,8999999999,https://coinmarketcap.com/currencies/nem/
29,Novacoin,NVC,$1537084,$1.38,1115572,https://coinmarketcap.com/currencies/novacoin/
30,TRMB,TRMB,$1486716,$0.161595,9200246,https://coinmarketcap.com/currencies/trmb/
31,InstantDEX,DEX,$1417053,$1.42,1000000,https://coinmarketcap.com/currencies/instantdex/
32,Vertcoin,VTC,$1303781,$0.076931,16947500,https://coinmarketcap.com/currencies/vertcoin/
33,ShadowCash,SDC,$1063124,$0.163936,6484991,https://coinmarketcap.com/currencies/shadowcash/
34,Infinitecoin,IFC,$1051016,$0.000012,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
35,Storjcoin X,SJCX,$859666,$0.020733,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
36,VeriCoin,VRC,$853698,$0.031383,27202929,https://coinmarketcap.com/currencies/vericoin/
37,WorldCoin,WDC,$835980,$0.009773,85540934,https://coinmarketcap.com/currencies/worldcoin/
38,VPNCoin,VASH,$831220,$0.002077,400230606,https://coinmarketcap.com/currencies/vpncoin/
39,Feathercoin,FTC,$809659,$0.011128,72761280,https://coinmarketcap.com/currencies/feathercoin/
40,Megacoin,MEC,$807532,$0.027200,29688775,https://coinmarketcap.com/currencies/megacoin/
41,Quark,QRK,$775728,$0.003113,249154381,https://coinmarketcap.com/currencies/quark/
42,MMNXT,MMNXT,$688436,$0.013769,50000000,https://coinmarketcap.com/currencies/mmnxt/
43,Diamond,DMD,$613785,$0.531715,1154351,https://coinmarketcap.com/currencies/diamond/
44,Vcash,XVC,$580934,$0.066210,8774140,https://coinmarketcap.com/currencies/vcash/
45,Unobtanium,UNO,$547162,$2.80,195473,https://coinmarketcap.com/currencies/unobtanium/
46,NuBits,USNBT,$546859,$0.997535,548211,https://coinmarketcap.com/currencies/nubits/
47,CloakCoin,CLOAK,$526887,$0.114514,4601060,https://coinmarketcap.com/currencies/cloakcoin/
48,Hyper,HYPER,$501277,$0.110007,4556759,https://coinmarketcap.com/currencies/hyper/
49,Zetacoin,ZET,$459079,$0.002824,162561156,https://coinmarketcap.com/currencies/zetacoin/
50,NautilusCoin,NAUT,$457876,$0.086033,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
51,Maxcoin,MAX,$439315,$0.010596,41459435,https://coinmarketcap.com/currencies/maxcoin/
52,Qora,QORA,$409678,$0.000041,10000000000,https://coinmarketcap.com/currencies/qora/
53,SolarCoin,SLR,$392354,$0.011520,34057389,https://coinmarketcap.com/currencies/solarcoin/
54,TileCoin,XTC,$389454,$0.003895,100000000,https://coinmarketcap.com/currencies/tilecoin/
55,Blocknet,BLOCK,$381882,$0.097885,3901319,https://coinmarketcap.com/currencies/blocknet/
56,Pangea Poker,PANGEA,$373345,$0.373587,999352,https://coinmarketcap.com/currencies/pangea-poker/
57,DigiByte,DGB,$367669,$0.000079,4649660033,https://coinmarketcap.com/currencies/digibyte/
58,Anoncoin,ANC,$348961,$0.195749,1782697,https://coinmarketcap.com/currencies/anoncoin/
59,I/O Coin,IOC,$346292,$0.021395,16185375,https://coinmarketcap.com/currencies/iocoin/
60,CannabisCoin,CANN,$341509,$0.004437,76972900,https://coinmarketcap.com/currencies/cannabiscoin/
61,Applecoin,APC,$331355,$0.014868,22286048,https://coinmarketcap.com/currencies/applecoin/
62,AmberCoin,AMBER,$330077,$0.042724,7725890,https://coinmarketcap.com/currencies/ambercoin/
63,Jinn,JINN,$322058,$3.22,100000,https://coinmarketcap.com/currencies/jinn/
64,PotCoin,POT,$306780,$0.001460,210086442,https://coinmarketcap.com/currencies/potcoin/
65,Digitalcoin,DGC,$290107,$0.011728,24736528,https://coinmarketcap.com/currencies/digitalcoin/
66,TEKcoin,TEK,$273242,$0.011790,23175831,https://coinmarketcap.com/currencies/tekcoin/
67,BoostCoin,BOST,$237925,$0.020201,11777632,https://coinmarketcap.com/currencies/boostcoin/
68,Syscoin,SYS,$236415,$0.000561,421567098,https://coinmarketcap.com/currencies/syscoin/
69,Riecoin,RIC,$233405,$0.015459,15098675,https://coinmarketcap.com/currencies/riecoin/
70,Bullion,CBX,$225620,$0.234219,963285,https://coinmarketcap.com/currencies/bullion/
71,Gulden,NLG,$224550,$0.000885,253659101,https://coinmarketcap.com/currencies/gulden/
72,FedoraCoin,TIPS,$224360,$8e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
73,ZcCoin,ZCC,$224353,$0.012929,17352849,https://coinmarketcap.com/currencies/zccoin/
74,AudioCoin,ADC,$218756,$0.000297,735479605,https://coinmarketcap.com/currencies/audiocoin/
75,Bitswift,BITS,$190044,$0.047111,4033977,https://coinmarketcap.com/currencies/bitswift/
76,NavCoin,NAV,$189078,$0.003225,58623783,https://coinmarketcap.com/currencies/nav-coin/
77,Horizon,HZ,$181067,$0.000208,872462060,https://coinmarketcap.com/currencies/next-horizon/
78,BitBay,BAY,$178693,$0.000178,1001396612,https://coinmarketcap.com/currencies/bitbay/
79,TagCoin,TAG,$167498,$0.049072,3413312,https://coinmarketcap.com/currencies/tagcoin/
80,Burst,BURST,$154439,$0.000161,959574032,https://coinmarketcap.com/currencies/burst/
81,bitCNY,BITCNY,$144010,$0.164888,873383,https://coinmarketcap.com/currencies/bitcny/
82,CryptoCircuits,CIRC,$128320,$0.052493,2444518,https://coinmarketcap.com/currencies/cryptocircuits/
83,MaryJane,MARYJ,$111800,$0.007274,15370532,https://coinmarketcap.com/currencies/maryjane/
84,Privatebet,Privatebet,$103058,$0.257646,400000,https://coinmarketcap.com/currencies/privatebet/
85,Boolberry,BBR,$101739,$0.021740,4679796,https://coinmarketcap.com/currencies/boolberry/
86,Stealth,XST,$100861,$0.004564,22098348,https://coinmarketcap.com/currencies/stealth/
87,Uro,URO,$91302,$0.085037,1073668,https://coinmarketcap.com/currencies/uro/
88,BitSend,BSD,$90340,$0.013168,6860750,https://coinmarketcap.com/currencies/bitsend/
89,Circuits of Value,COVAL,$85447,$0.000214,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
90,Helleniccoin,HNC,$77707,$0.015802,4917500,https://coinmarketcap.com/currencies/helleniccoin/
91,SecureCoin,SRC,$75737,$0.033385,2268625,https://coinmarketcap.com/currencies/securecoin/
92,e-Gulden,EFL,$53647,$0.010025,5351088,https://coinmarketcap.com/currencies/e-gulden/
93,Bytecent,BYC,$52477,$0.087027,602988,https://coinmarketcap.com/currencies/bytecent/
94,8Bit,8BIT,$44304,$0.184106,240642,https://coinmarketcap.com/currencies/8bit/
95,Nexus,NXS,$41014,$0.001820,22533489,https://coinmarketcap.com/currencies/nexus/
96,Ratecoin,XRA,$37192,$0.000498,74621445,https://coinmarketcap.com/currencies/ratecoin/
97,CommunityCoin,COMM,$37145,$0.000035,1057344896,https://coinmarketcap.com/currencies/communitycoin/
98,NeosCoin,NEOS,$32736,$0.005272,6208916,https://coinmarketcap.com/currencies/neoscoin/
99,StabilityShares,XSI,$31335,$0.003428,9141887,https://coinmarketcap.com/currencies/stabilityshares/
100,GlobalBoost-Y,BSTY,$22161,$0.003022,7332404,https://coinmarketcap.com/currencies/globalboost-y/
101,bitBTC,BITBTC,$16123,$335.19,48.10137,https://coinmarketcap.com/currencies/bitbtc/
102,MultiWalletCoin,MWC,$11644,$0.000427,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
103,Cerium,XCE,$5368,$0.002315,2318854,https://coinmarketcap.com/currencies/cerium/
104,Tamagucci,TAM,$2728,$0.001364,2000000,https://coinmarketcap.com/currencies/tamagucci/
105,42-coin,42,$704,$766.94,0.9178677,https://coinmarketcap.com/currencies/42-coin/
106,FuelCoin,FC2,$2336163,$0.023314,100206032,https://coinmarketcap.com/currencies/fuelcoin/
107,GetGems,GEMZ,$1934197,$0.021946,88135217,https://coinmarketcap.com/currencies/gems/
108,NuShares,NSR,$1875232,$0.002299,815569325,https://coinmarketcap.com/currencies/nushares/
109,Rimbit,RBT,$1324945,$0.011704,113204376,https://coinmarketcap.com/currencies/rimbit/
110,Swarm,SWARM,$1240646,$0.012413,99945431,https://coinmarketcap.com/currencies/swarm/
111,Omni,OMNI,$1183930,$2.18,542371,https://coinmarketcap.com/currencies/omni/
112,CoinoUSD,XUSD,$1162545,$0.979446,1186942,https://coinmarketcap.com/currencies/coinousd/
113,SolarFarm,CELL,$1039280,$0.011465,90646150,https://coinmarketcap.com/currencies/solarfarm/
114,PayCoin,XPY,$738727,$0.046185,15994882,https://coinmarketcap.com/currencies/paycoin2/
115,FairCoin,FAIR,$668584,$0.012876,51926519,https://coinmarketcap.com/currencies/faircoin/
116,ARCHcoin,ARCH,$624091,$0.038075,16391293,https://coinmarketcap.com/currencies/archcoin/
117,NXTventure,NXTV,$515292,$0.515292,1000000,https://coinmarketcap.com/currencies/nxtventure/
118,ReddCoin,RDD,$478836,$0.000017,27709967581,https://coinmarketcap.com/currencies/reddcoin/
119,Ixcoin,IXC,$476990,$0.022714,20999906,https://coinmarketcap.com/currencies/ixcoin/
120,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
121,jl777hodl,JLH,$421380,$0.042138,10000000,https://coinmarketcap.com/currencies/jl777hodl/
122,BilShares,BILS,$404029,$0.000404,1000000000,https://coinmarketcap.com/currencies/bilshares/
123,SkyNET,SKYNET,$403188,$0.450880,894223,https://coinmarketcap.com/currencies/skynet-asset/
124,Emercoin,EMC,$398261,$0.011144,35739322,https://coinmarketcap.com/currencies/emercoin/
125,LIQUID,LQD,$396562,$4.11,96500,https://coinmarketcap.com/currencies/liquid/
126,Zeitcoin,ZEIT,$370216,$0.000012,32108037239,https://coinmarketcap.com/currencies/zeitcoin/
127,Crypti,XCR,$360476,$0.003605,100000000,https://coinmarketcap.com/currencies/crypti/
128,NetCoin,NET,$337756,$0.000848,398347887,https://coinmarketcap.com/currencies/netcoin/
129,GridCoin,GRC,$315240,$0.000868,363287703,https://coinmarketcap.com/currencies/gridcoin/
130,Curecoin,CURE,$300847,$0.011964,25146767,https://coinmarketcap.com/currencies/curecoin/
131,Auroracoin,AUR,$287320,$0.040894,7025972,https://coinmarketcap.com/currencies/auroracoin/
132,Nas,NAS,$262011,$0.000026,10000000000,https://coinmarketcap.com/currencies/nas/
133,ZiftrCOIN,ZRC,$256260,$0.023132,11078161,https://coinmarketcap.com/currencies/ziftrcoin/
134,I0Coin,I0C,$251575,$0.012071,20841521,https://coinmarketcap.com/currencies/i0coin/
135,HyperStake,HYP,$248122,$0.000940,263977573,https://coinmarketcap.com/currencies/hyperstake/
136,Tradebots,NXTcoinsco,$242903,$0.244764,992400,https://coinmarketcap.com/currencies/tradebots/
137,Devcoin,DVC,$227048,$0.000023,9716510000,https://coinmarketcap.com/currencies/devcoin/
138,FIMKrypto,FIMK,$206063,$0.000454,454311198,https://coinmarketcap.com/currencies/fimkrypto/
139,GameCredits,GAME,$205614,$0.004138,49692338,https://coinmarketcap.com/currencies/gamecredits/
140,BitShares PTS,PTS,$198418,$0.000198,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
141,Librexcoin,LXC,$197181,$0.020187,9767597,https://coinmarketcap.com/currencies/librexcoin/
142,EarthCoin,EAC,$192326,$0.000024,8131252467,https://coinmarketcap.com/currencies/earthcoin/
143,Cinni,CINNI,$188463,$0.001290,146040423,https://coinmarketcap.com/currencies/cinni/
144,UnionCoin,UNC,$185730,$0.022141,8388608,https://coinmarketcap.com/currencies/unioncoin/
145,ProsperityCoin,PRO,$179377,$0.896886,200000,https://coinmarketcap.com/currencies/prosperitycoin/
146,Tickets,TIX,$177300,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
147,Viacoin,VIA,$175099,$0.010527,16634010,https://coinmarketcap.com/currencies/viacoin/
148,HoboNickels,HBN,$174726,$0.013672,12780303,https://coinmarketcap.com/currencies/hobonickels/
149,bitUSD,BITUSD,$166881,$1.15,145308,https://coinmarketcap.com/currencies/bitusd/
150,Jay,JAY,$165869,$0.167470,990440,https://coinmarketcap.com/currencies/jay/
151,Mooncoin,MOON,$165646,$8.1e-07,204739617362,https://coinmarketcap.com/currencies/mooncoin/
152,Coinomat,CNMT,$161544,$0.053848,3000000,https://coinmarketcap.com/currencies/coinomat/
153,Verge,XVG,$159380,$0.000018,8865125000,https://coinmarketcap.com/currencies/verge/
154,XCurrency,XC,$158019,$0.028130,5617477,https://coinmarketcap.com/currencies/xcurrency/
155,FreeMarket,MRKT,$157587,$0.218870,720000,https://coinmarketcap.com/currencies/freemarket/
156,ECC,ECC,$156118,$0.000008,18914011729,https://coinmarketcap.com/currencies/eccoin/
157,NXTprivacy,NXTprivacy,$153985,$0.153985,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
158,AsiaCoin,AC,$147379,$0.000501,294089892,https://coinmarketcap.com/currencies/asiacoin/
159,Xaurum,XAUR,$147129,$144.81,1016,https://coinmarketcap.com/currencies/xaurum/
160,Nxttycoin,NXTTY,$145585,$0.000146,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
161,GoldCoin,GLC,$142975,$0.004103,34845411,https://coinmarketcap.com/currencies/goldcoin/
162,FlappyCoin,FLAP,$136807,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
163,ATOMIC,ATOMIC,$134102,$0.219839,610000,https://coinmarketcap.com/currencies/atomic/
164,UltraCoin,UTC,$131924,$0.004090,32255290,https://coinmarketcap.com/currencies/ultracoin/
165,FLO,FLO,$130047,$0.001280,101569400,https://coinmarketcap.com/currencies/flo/
166,Joincoin,J,$129427,$0.076815,1684933,https://coinmarketcap.com/currencies/joincoin/
167,Orbitcoin,ORB,$124829,$0.058780,2123642,https://coinmarketcap.com/currencies/orbitcoin/
168,Crave,CRAVE,$124062,$0.190160,652406,https://coinmarketcap.com/currencies/crave/
169,Rubycoin,RBY,$119281,$0.005378,22178456,https://coinmarketcap.com/currencies/rubycoin/
170,TrustPlus,TRUST,$117154,$0.003707,31603729,https://coinmarketcap.com/currencies/trustplus/
171,EuropeCoin,ERC,$115158,$0.001225,93973168,https://coinmarketcap.com/currencies/europecoin/
172,Ubiq,UBQ,$107626,$0.031519,3414661,https://coinmarketcap.com/currencies/ubiq/
173,Bottlecaps,CAP,$104185,$0.004823,21599671,https://coinmarketcap.com/currencies/bottlecaps/
174,MAZA,MAZA,$102417,$0.000134,762715100,https://coinmarketcap.com/currencies/mazacoin/
175,CryptoCoins,CCS,$99842,$66.85,1494,https://coinmarketcap.com/currencies/cryptocoins/
176,CoinoIndex,INDEX,$97993,$265.22,369,https://coinmarketcap.com/currencies/coinoindex/
177,MGW,MGW,$94943,$0.094943,1000000,https://coinmarketcap.com/currencies/mgw/
178,Memorycoin,MMC,$92045,$0.009138,10073034,https://coinmarketcap.com/currencies/memorycoin/
179,Node,NODE,$87788,$0.000088,1000000000,https://coinmarketcap.com/currencies/node/
180,Ringo,RIN,$86421,$0.000846,102189102,https://coinmarketcap.com/currencies/ringo/
181,Myriad,XMY,$85640,$0.000077,1111495000,https://coinmarketcap.com/currencies/myriad/
182,HTML5COIN,HTML5,$83585,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
183,LottoCoin,LOT,$80958,$0.000006,14491014421,https://coinmarketcap.com/currencies/lottocoin/
184,Freicoin,FRC,$80376,$0.001749,45962594,https://coinmarketcap.com/currencies/freicoin/
185,Scotcoin,SCOT,$78186,$0.000078,1000000000,https://coinmarketcap.com/currencies/scotcoin/
186,Deutsche eMark,DEM,$78072,$0.004528,17240666,https://coinmarketcap.com/currencies/deutsche-emark/
187,Terracoin,TRC,$75200,$0.006403,11744400,https://coinmarketcap.com/currencies/terracoin/
188,Colossuscoin,COL,$75185,$2.4e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
189,USDe,USDE,$75052,$0.000067,1115115218,https://coinmarketcap.com/currencies/usde/
190,SmileyCoin,SMLY,$72927,$0.000003,24921560000,https://coinmarketcap.com/currencies/smileycoin/
191,Sexcoin,SXC,$72796,$0.000711,102348276,https://coinmarketcap.com/currencies/sexcoin/
192,Woodshares,WS,$71314,$0.006987,10206945,https://coinmarketcap.com/currencies/woodshares/
193,VootCoin,VOOT,$70957,$0.001024,69280656,https://coinmarketcap.com/currencies/vootcoin/
194,OrangeCoin,OC,$70754,$0.001232,57431818,https://coinmarketcap.com/currencies/orangecoin/
195,MangoCoinz,MCZ,$69767,$0.083408,836455,https://coinmarketcap.com/currencies/mangocoinz/
196,SpreadCoin,SPR,$68097,$0.020937,3252384,https://coinmarketcap.com/currencies/spreadcoin/
197,DeBuNe,DEBUNE,$67919,$0.295005,230231,https://coinmarketcap.com/currencies/debune/
198,Karmacoin,KARMA,$66190,$9.8e-07,67453754065,https://coinmarketcap.com/currencies/karmacoin/
199,Sync,SYNC,$66095,$56.16,1177,https://coinmarketcap.com/currencies/sync/
200,MediterraneanCoin,MED,$65542,$0.001726,37967417,https://coinmarketcap.com/currencies/mediterraneancoin/
201,Bean Cash,BITB,$63797,$0.000076,840183000,https://coinmarketcap.com/currencies/bean-cash/
202,WhiteCoin,XWC,$60906,$0.000199,305733802,https://coinmarketcap.com/currencies/whitecoin/
203,NobleCoin,NOBL,$58622,$0.000026,2234962456,https://coinmarketcap.com/currencies/noblecoin/
204,BitStake,XBS,$57334,$0.043923,1305326,https://coinmarketcap.com/currencies/bitstake/
205,Dimecoin,DIME,$55870,$1.9e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
206,PinkCoin,PINK,$55482,$0.000152,364614281,https://coinmarketcap.com/currencies/pinkcoin/
207,Groestlcoin,GRS,$55391,$0.000942,58785083,https://coinmarketcap.com/currencies/groestlcoin/
208,NeoDICE,DICE,$55046,$0.055046,1000000,https://coinmarketcap.com/currencies/neodice/
209,Sembro Token,SMBR,$54396,$0.021807,2494465,https://coinmarketcap.com/currencies/sembro-token/
210,Fibre,FIBRE,$53467,$0.084396,633527,https://coinmarketcap.com/currencies/fibre/
211,Yacoin,YAC,$52748,$0.000867,60815684,https://coinmarketcap.com/currencies/yacoin/
212,HellasCoin,HLC,$51912,$0.004348,11938050,https://coinmarketcap.com/currencies/hellascoin/
213,Blitzcash,BLITZ,$51453,$0.013373,3847538,https://coinmarketcap.com/currencies/blitzcash/
214,BBQCoin,BQC,$51401,$0.001169,43959922,https://coinmarketcap.com/currencies/bbqcoin/
215,Kobocoin,KOBO,$51310,$0.002122,24185425,https://coinmarketcap.com/currencies/kobocoin/
216,Positron,TRON,$50594,$0.031027,1630633,https://coinmarketcap.com/currencies/positron/
217,BitBar,BTB,$49600,$2.58,19190,https://coinmarketcap.com/currencies/bitbar/
218,microCoin,MRC,$48897,$0.000003,18399417781,https://coinmarketcap.com/currencies/microcoin/
219,CORE,CORE,$48455,$0.199026,243463,https://coinmarketcap.com/currencies/core/
220,Opal,OPAL,$47748,$0.003177,15028788,https://coinmarketcap.com/currencies/opal/
221,Viral,VIRAL,$47604,$0.008930,5330886,https://coinmarketcap.com/currencies/viral/
222,TeslaCoin,TES,$47327,$0.000729,64954482,https://coinmarketcap.com/currencies/teslacoin/
223,FlutterCoin,FLT,$47104,$0.000176,267901204,https://coinmarketcap.com/currencies/fluttercoin/
224,Dogeparty,XDP,$47076,$0.017577,2678289,https://coinmarketcap.com/currencies/dogeparty/
225,RabbitCoin,RBBT,$46957,$4.7e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
226,Magi,XMG,$46850,$0.016467,2845164,https://coinmarketcap.com/currencies/magi/
227,Cryptonite,XCN,$46810,$0.000382,122639797,https://coinmarketcap.com/currencies/cryptonite/
228,Pandacoin,PND,$46268,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
229,GeoCoin,GEO,$45735,$0.023359,1957946,https://coinmarketcap.com/currencies/geocoin/
230,ContinuumCoin,CTM,$45407,$5.1e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
231,Extremecoin,EXC,$43795,$0.011902,3679581,https://coinmarketcap.com/currencies/extremecoin/
232,ArtByte,ABY,$43223,$0.000085,509338450,https://coinmarketcap.com/currencies/artbyte/
233,RedCoin,RED,$43220,$0.000646,66857409,https://coinmarketcap.com/currencies/redcoin/
234,CryptoBuck,BUK,$42309,$0.032485,1302433,https://coinmarketcap.com/currencies/cryptobuck/
235,DarkCash,DRKC,$41037,$0.009525,4308300,https://coinmarketcap.com/currencies/darkcash/
236,BattleCoin,BCX,$40665,$0.000672,60552166,https://coinmarketcap.com/currencies/battlecoin/
237,NoirShares,NRS,$39886,$0.016099,2477481,https://coinmarketcap.com/currencies/noirshares/
238,MMBTCD,MMBTCD,$39626,$0.099065,400000,https://coinmarketcap.com/currencies/mmbtcd/
239,CleanWaterCoin,WATER,$39255,$0.000070,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
240,Cashcoin,CASH,$39067,$0.008583,4551861,https://coinmarketcap.com/currencies/cashcoin/
241,LTBcoin,LTBC,$38761,$0.000111,348579751,https://coinmarketcap.com/currencies/ltbcoin/
242,Qibuck,QBK,$38493,$0.074772,514801,https://coinmarketcap.com/currencies/qibuck/
243,LiteDoge,LDOGE,$38292,$0.000006,6511580139,https://coinmarketcap.com/currencies/litedoge/
244,GoldPieces,GP,$37352,$0.036578,1021161,https://coinmarketcap.com/currencies/goldpieces/
245,SuperCoin,SUPER,$36732,$0.001161,31627190,https://coinmarketcap.com/currencies/supercoin/
246,CryptCoin,CRYPT,$35050,$0.005819,6023376,https://coinmarketcap.com/currencies/cryptcoin/
247,BlueCoin,BLU,$34975,$0.000061,569142546,https://coinmarketcap.com/currencies/bluecoin/
248,Mineralscoin,MIN,$34858,$0.001285,27134899,https://coinmarketcap.com/currencies/minerals/
249,Coin2.1,C2,$34814,$0.000348,99976323,https://coinmarketcap.com/currencies/coin2-1/
250,NXTInspect,NXTI,$34746,$0.051400,675996,https://coinmarketcap.com/currencies/nxtinspect/
251,LitecoinDark,LTCD,$34274,$0.000434,78894060,https://coinmarketcap.com/currencies/litecoindark/
252,UnbreakableCoin,UNB,$34230,$0.015256,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
253,Sapience AIFX,XAI,$33282,$0.048628,684424,https://coinmarketcap.com/currencies/sapience-aifx/
254,CryptoEscudo,CESC,$32999,$0.000243,135865300,https://coinmarketcap.com/currencies/cryptoescudo/
255,Buongiorno Caffe,BGCAFFE,$32118,$0.515292,62330,https://coinmarketcap.com/currencies/buongiorno-caffe/
256,Fastcoin,FST,$30607,$0.000247,123935387,https://coinmarketcap.com/currencies/fastcoin/
257,Franko,FRK,$30266,$0.063615,475777,https://coinmarketcap.com/currencies/franko/
258,Philosopher Stones,PHS,$29437,$0.012118,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
259,Aricoin,ARI,$29144,$0.000208,140262505,https://coinmarketcap.com/currencies/aricoin/
260,Virtacoin,VTA,$29135,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
261,Kittehcoin,MEOW,$28979,$0.000001,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
262,Trollcoin,TROLL,$28846,$0.000006,4934605000,https://coinmarketcap.com/currencies/trollcoin/
263,Pesetacoin,PTC,$27666,$0.000208,133157551,https://coinmarketcap.com/currencies/pesetacoin/
264,16bit,16BIT,$27658,$0.002195,12599805,https://coinmarketcap.com/currencies/16bit/
265,Canada eCoin,CDN,$27233,$0.000331,82358524,https://coinmarketcap.com/currencies/canada-ecoin/
266,OKCash,OK,$25821,$0.000509,50687016,https://coinmarketcap.com/currencies/okcash/
267,Einsteinium,EMC2,$25705,$0.000146,176005451,https://coinmarketcap.com/currencies/einsteinium/
268,Dorcs,DORCS,$24852,$0.063647,390466,https://coinmarketcap.com/currencies/dorcs/
269,Synergy,SNRG,$23463,$0.037876,619464,https://coinmarketcap.com/currencies/synergy/
270,Sterlingcoin,SLG,$23394,$0.006028,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
271,CannaCoin,CCN,$23223,$0.004999,4645912,https://coinmarketcap.com/currencies/cannacoin/
272,Marscoin,MARS,$23192,$0.001320,17573131,https://coinmarketcap.com/currencies/marscoin/
273,Dashcoin,DSH,$23187,$1.9e-07,119693638056,https://coinmarketcap.com/currencies/dashcoin/
274,Bitzeny,ZNY,$22004,$0.000354,62130500,https://coinmarketcap.com/currencies/bitzeny/
275,Omnicoin,OMC,$21003,$0.002037,10312419,https://coinmarketcap.com/currencies/omnicoin/
276,Blakecoin,BLC,$20743,$0.002852,7273494,https://coinmarketcap.com/currencies/blakecoin/
277,Quatloo,QTL,$20055,$0.004255,4713843,https://coinmarketcap.com/currencies/quatloo/
278,CasinoCoin,CSC,$19834,$0.000606,32743085,https://coinmarketcap.com/currencies/casinocoin/
279,Droidz,DRZ,$19290,$0.003798,5078468,https://coinmarketcap.com/currencies/droidz/
280,Diem,DIEM,$19077,$8.8e-07,21725869926,https://coinmarketcap.com/currencies/diem/
281,HunterCoin,HUC,$18969,$0.004551,4168170,https://coinmarketcap.com/currencies/huntercoin/
282,Particle,PRT,$18818,$0.000026,714506932,https://coinmarketcap.com/currencies/particle/
