25,Zcash,ZEC,$1513770576,$487.02,3108244,https://coinmarketcap.com/currencies/zcash/
26,Verge,XVG,$1509972704,$0.104146,14498611893,https://coinmarketcap.com/currencies/verge/
27,Binance Coin,BNB,$1392955376,$14.07,99014000,https://coinmarketcap.com/currencies/binance-coin/
28,Siacoin,SC,$1355599277,$0.043177,31396146174,https://coinmarketcap.com/currencies/siacoin/
29,Stratis,STRAT,$1311844016,$13.29,98709885,https://coinmarketcap.com/currencies/stratis/
30,Bytecoin,BCN,$1230686494,$0.006700,183677688961,https://coinmarketcap.com/currencies/bytecoin-bcn/
31,Steem,STEEM,$1212876266,$4.90,247413831,https://coinmarketcap.com/currencies/steem/
32,Ardor,ARDR,$1094094067,$1.10,998999495,https://coinmarketcap.com/currencies/ardor/
33,Status,SNT,$991871438,$0.285802,3470483788,https://coinmarketcap.com/currencies/status/
34,Maker,MKR,$974777128,$1576.73,618228,https://coinmarketcap.com/currencies/maker/
35,Augur,REP,$966068253,$87.82,11000000,https://coinmarketcap.com/currencies/augur/
36,BitShares,BTS,$948633189,$0.363833,2607330000,https://coinmarketcap.com/currencies/bitshares/
37,KuCoin Shares,KCS,$859777491,$9.44,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
38,0x,ZRX,$853200641,$1.71,498243811,https://coinmarketcap.com/currencies/0x/
39,Waves,WAVES,$826765537,$8.27,100000000,https://coinmarketcap.com/currencies/waves/
40,Dogecoin,DOGE,$804876841,$0.007131,112867799719,https://coinmarketcap.com/currencies/dogecoin/
41,Electroneum,ETN,$780454698,$0.131908,5916656002,https://coinmarketcap.com/currencies/electroneum/
42,Veritaseum,VERI,$774767509,$380.41,2036645,https://coinmarketcap.com/currencies/veritaseum/
43,Komodo,KMD,$707417256,$6.87,102950330,https://coinmarketcap.com/currencies/komodo/
44,Waltonchain,WTC,$695211127,$27.92,24898178,https://coinmarketcap.com/currencies/waltonchain/
45,Decred,DCR,$667757290,$101.13,6602908,https://coinmarketcap.com/currencies/decred/
46,Dragonchain,DRGN,$637574494,$2.67,238421940,https://coinmarketcap.com/currencies/dragonchain/
47,Loopring,LRC,$608797964,$1.08,561167415,https://coinmarketcap.com/currencies/loopring/
48,Dentacoin,DCN,$591707069,$0.001820,325190215376,https://coinmarketcap.com/currencies/dentacoin/
49,SALT,SALT,$578939330,$8.14,71105820,https://coinmarketcap.com/currencies/salt/
50,Ark,ARK,$577869528,$5.90,97981284,https://coinmarketcap.com/currencies/ark/
51,QASH,QASH,$577025056,$1.65,350000000,https://coinmarketcap.com/currencies/qash/
52,Basic Attention Token,BAT,$555487216,$0.555487,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
53,DigiByte,DGB,$545304601,$0.056040,9730635555,https://coinmarketcap.com/currencies/digibyte/
54,Golem,GNT,$519284438,$0.622448,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
55,HyperCash,HC,$514910027,$12.11,42526509,https://coinmarketcap.com/currencies/hypercash/
56,WAX,WAX,$505526259,$1.03,492954537,https://coinmarketcap.com/currencies/wax/
57,Kyber Network,KNC,$487443698,$3.63,134132697,https://coinmarketcap.com/currencies/kyber-network/
58,Gas,GAS,$476950051,$49.90,9558079,https://coinmarketcap.com/currencies/gas/
59,Ethos,ETHOS,$476108678,$6.31,75405089,https://coinmarketcap.com/currencies/ethos/
60,RChain,RHOC,$469711053,$1.92,244040764,https://coinmarketcap.com/currencies/rchain/
61,FunFair,FUN,$468383656,$0.105991,4419085589,https://coinmarketcap.com/currencies/funfair/
62,SmartCash,SMART,$465652554,$0.755509,616342522,https://coinmarketcap.com/currencies/smartcash/
63,PIVX,PIVX,$465395930,$8.40,55405884,https://coinmarketcap.com/currencies/pivx/
64,Obyte,GBYTE,$464412750,$719.77,645222,https://coinmarketcap.com/currencies/obyte/
65,Aion,AION,$434667491,$5.58,77953424,https://coinmarketcap.com/currencies/aion/
66,Dent,DENT,$424618386,$0.040003,10614760961,https://coinmarketcap.com/currencies/dent/
67,Factom,FCT,$415386874,$47.50,8745102,https://coinmarketcap.com/currencies/factom/
68,ZClassic,ZCL,$396550023,$126.14,3143625,https://coinmarketcap.com/currencies/zclassic/
69,MonaCoin,MONA,$396219790,$6.97,56871225,https://coinmarketcap.com/currencies/monacoin/
70,aelf,ELF,$394388795,$1.58,250000000,https://coinmarketcap.com/currencies/aelf/
71,Power Ledger,POWR,$392022651,$1.08,363810715,https://coinmarketcap.com/currencies/power-ledger/
72,DigixDAO,DGD,$374679260,$187.34,2000000,https://coinmarketcap.com/currencies/digixdao/
73,Kin,KIN,$374079872,$0.000495,756097560976,https://coinmarketcap.com/currencies/kin/
74,Nebulas,NAS,$366478754,$10.32,35500000,https://coinmarketcap.com/currencies/nebulas-token/
75,Bytom,BTM,$353296358,$0.357950,987000000,https://coinmarketcap.com/currencies/bytom/
76,Aeternity,AE,$348009796,$1.49,233020472,https://coinmarketcap.com/currencies/aeternity/
77,Syscoin,SYS,$346810347,$0.653856,530407757,https://coinmarketcap.com/currencies/syscoin/
78,ReddCoin,RDD,$333449833,$0.011606,28731364614,https://coinmarketcap.com/currencies/reddcoin/
79,Enigma,ENG,$327362073,$4.37,74836171,https://coinmarketcap.com/currencies/enigma/
80,Nexus,NXS,$322929699,$5.86,55149877,https://coinmarketcap.com/currencies/nexus/
81,Neblio,NEBL,$320354489,$25.14,12743472,https://coinmarketcap.com/currencies/neblio/
82,Request,REQ,$318009770,$0.496080,641044935,https://coinmarketcap.com/currencies/request/
83,Emercoin,EMC,$314568792,$7.63,41218357,https://coinmarketcap.com/currencies/emercoin/
84,Chainlink,LINK,$310739756,$0.887828,350000000,https://coinmarketcap.com/currencies/chainlink/
85,Substratum,SUB,$310576869,$1.37,226091449,https://coinmarketcap.com/currencies/substratum/
86,Cindicator,CND,$305216135,$0.211080,1445976590,https://coinmarketcap.com/currencies/cindicator/
87,Zcoin,XZC,$304439583,$78.00,3902999,https://coinmarketcap.com/currencies/zcoin/
88,MaidSafeCoin,MAID,$302541163,$0.668522,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
89,Nxt,NXT,$302208418,$0.302511,998999942,https://coinmarketcap.com/currencies/nxt/
90,Experience Points,XP,$296577998,$0.001402,211608041015,https://coinmarketcap.com/currencies/experience-points/
91,Bitcore,BTX,$295814873,$27.48,10764287,https://coinmarketcap.com/currencies/bitcore/
92,MediBloc [QRC20],MED,$294694960,$0.099345,2966384100,https://coinmarketcap.com/currencies/medibloc/
93,GXChain,GXC,$293673563,$4.89,60000000,https://coinmarketcap.com/currencies/gxchain/
94,Quantstamp,QSP,$280743048,$0.454781,617314171,https://coinmarketcap.com/currencies/quantstamp/
95,Cryptonex,CNX,$267547299,$5.94,45076483,https://coinmarketcap.com/currencies/cryptonex/
96,Iconomi,ICN,$257096235,$2.58,99788314,https://coinmarketcap.com/currencies/iconomi/
97,GameCredits,GAME,$256200985,$3.98,64355352,https://coinmarketcap.com/currencies/gamecredits/
98,BitcoinDark,BTCD,$255808130,$198.48,1288862,https://coinmarketcap.com/currencies/bitcoindark/
99,TenX,PAY,$253191570,$2.42,104661310,https://coinmarketcap.com/currencies/tenx/
100,Gnosis,GNO,$252368359,$228.47,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
101,Particl,PART,$245569572,$27.77,8844328,https://coinmarketcap.com/currencies/particl/
102,PACcoin,$PAC,$243456109,$0.000095,2568973866070,https://coinmarketcap.com/currencies/paccoin/
103,SIRIN LABS Token,SRN,$243100079,$2.46,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
104,Civic,CVC,$242400431,$0.707326,342699966,https://coinmarketcap.com/currencies/civic/
105,Pillar,PLR,$235040184,$1.03,227384800,https://coinmarketcap.com/currencies/pillar/
106,DigitalNote,XDN,$233378993,$0.033850,6894429982,https://coinmarketcap.com/currencies/digitalnote/
107,Skycoin,SKY,$233019505,$32.42,7187500,https://coinmarketcap.com/currencies/skycoin/
108,Po.et,POE,$229773685,$0.104604,2196601583,https://coinmarketcap.com/currencies/poet/
109,SophiaTX,SPHTX,$225977221,$1.20,188370688,https://coinmarketcap.com/currencies/sophiatx/
110,Raiden Network Token,RDN,$224636793,$4.48,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
111,VIBE,VIBE,$212156484,$1.18,179718254,https://coinmarketcap.com/currencies/vibe/
112,BLOCKv,VEE,$210902952,$0.141075,1494971209,https://coinmarketcap.com/currencies/blockv/
113,Bancor,BNT,$209983178,$7.02,29931066,https://coinmarketcap.com/currencies/bancor/
114,DEW,DEW,$209804532,$2.03,103244553,https://coinmarketcap.com/currencies/dew/
115,Vertcoin,VTC,$201350102,$4.73,42585900,https://coinmarketcap.com/currencies/vertcoin/
116,Storj,STORJ,$198356001,$1.49,133178683,https://coinmarketcap.com/currencies/storj/
117,BridgeCoin,BCO,$195474767,$7.24,27000000,https://coinmarketcap.com/currencies/bridgecoin/
118,iExec RLC,RLC,$189779601,$2.40,79070793,https://coinmarketcap.com/currencies/rlc/
119,NavCoin,NAV,$184441864,$2.96,62328313,https://coinmarketcap.com/currencies/nav-coin/
120,NULS,NULS,$180476055,$4.51,40000000,https://coinmarketcap.com/currencies/nuls/
121,Telcoin,TEL,$179358801,$0.008885,20186280148,https://coinmarketcap.com/currencies/telcoin/
122,Santiment Network Token,SAN,$177742039,$2.84,62660371,https://coinmarketcap.com/currencies/santiment/
123,Ubiq,UBQ,$177164704,$4.51,39288918,https://coinmarketcap.com/currencies/ubiq/
124,Dynamic Trading Rights,DTR,$175631566,$0.175725,999466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
125,Crypto.com,MCO,$174522666,$13.23,13195542,https://coinmarketcap.com/currencies/crypto-com/
126,PayPie,PPP,$173325661,$2.10,82500000,https://coinmarketcap.com/currencies/paypie/
127,Blocknet,BLOCK,$173274356,$34.79,4980900,https://coinmarketcap.com/currencies/blocknet/
128,Cobinhood,COB,$172383687,$0.496941,346889895,https://coinmarketcap.com/currencies/cobinhood/
129,Time New Bank,TNB,$171488634,$0.105103,1631622325,https://coinmarketcap.com/currencies/time-new-bank/
130,Achain,ACT,$169189203,$0.563964,300000000,https://coinmarketcap.com/currencies/achain/
131,Storm,STORM,$165143804,$0.066893,2468774043,https://coinmarketcap.com/currencies/storm/
132,OST,OST,$164881386,$0.640863,257280167,https://coinmarketcap.com/currencies/ost/
133,BitConnect,BCC,$163846422,$17.86,9176169,https://coinmarketcap.com/currencies/bitconnect/
134,ETHLend,LEND,$163384444,$0.158295,1032154231,https://coinmarketcap.com/currencies/ethlend/
135,Enjin Coin,ENJ,$161380461,$0.213412,756192535,https://coinmarketcap.com/currencies/enjin-coin/
136,High Performance Blockchain,HPB,$157852747,$7.11,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
137,Red Pulse Phoenix,PHX,$155752290,$0.286653,543348500,https://coinmarketcap.com/currencies/red-pulse/
138,AppCoins,APPC,$155405157,$1.55,100054312,https://coinmarketcap.com/currencies/appcoins/
139,AirSwap,AST,$154195082,$1.03,150000000,https://coinmarketcap.com/currencies/airswap/
140,SingularDTV,SNGLS,$153956687,$0.256594,600000000,https://coinmarketcap.com/currencies/singulardtv/
141,Ink,INK,$153899610,$0.331744,463910527,https://coinmarketcap.com/currencies/ink/
142,Insolar,INS,$152815507,$5.49,27818188,https://coinmarketcap.com/currencies/insolar/
143,DeepBrain Chain,DBC,$150938576,$0.167710,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
144,Revain,R,$148386053,$0.804478,184450000,https://coinmarketcap.com/currencies/revain/
145,XTRABYTES,XBY,$147718605,$0.343532,430000000,https://coinmarketcap.com/currencies/xtrabytes/
146,Tael,WABI,$147055287,$3.25,45248033,https://coinmarketcap.com/currencies/tael/
147,Counterparty,XCP,$146830196,$56.10,2617387,https://coinmarketcap.com/currencies/counterparty/
148,Peercoin,PPC,$138847363,$5.65,24586389,https://coinmarketcap.com/currencies/peercoin/
149,HTMLCOIN,HTML,$138660392,$0.002775,49962193185,https://coinmarketcap.com/currencies/html-coin/
150,BitBay,BAY,$138460868,$0.137193,1009240106,https://coinmarketcap.com/currencies/bitbay/
151,Bibox Token,BIX,$137329800,$1.30,105253066,https://coinmarketcap.com/currencies/bibox-token/
152,Ripio Credit Network,RCN,$134454979,$0.274379,490033009,https://coinmarketcap.com/currencies/ripio-credit-network/
153,Einsteinium,EMC2,$134365532,$0.621071,216344826,https://coinmarketcap.com/currencies/einsteinium/
154,SpankChain,SPANK,$133773776,$0.445848,300043386,https://coinmarketcap.com/currencies/spankchain/
155,Edgeless,EDG,$132112698,$1.61,82046276,https://coinmarketcap.com/currencies/edgeless/
156,ION,ION,$131472954,$6.85,19179765,https://coinmarketcap.com/currencies/ion/
157,Aragon,ANT,$125970857,$4.72,26682510,https://coinmarketcap.com/currencies/aragon/
158,Decentraland,MANA,$125399196,$0.121843,1029190905,https://coinmarketcap.com/currencies/decentraland/
159,SONM,SNM,$122427499,$0.340455,359600000,https://coinmarketcap.com/currencies/sonm/
160,Internet Node Token,INT,$122367668,$0.815784,150000000,https://coinmarketcap.com/currencies/internet-node-token/
161,UTRUST,UTK,$120907830,$0.592436,204085908,https://coinmarketcap.com/currencies/utrust/
162,CyberMiles,CMT,$120644510,$0.272114,443359819,https://coinmarketcap.com/currencies/cybermiles/
163,IoT Chain,ITC,$119303717,$3.12,38212215,https://coinmarketcap.com/currencies/iot-chain/
164,Streamr DATAcoin,DATA,$119205721,$0.176039,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
165,ATMChain,ATM,$117817627,$0.025281,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
166,Ambrosus,AMB,$116317180,$0.804457,144590975,https://coinmarketcap.com/currencies/amber/
167,AdEx,ADX,$116239470,$1.93,60248315,https://coinmarketcap.com/currencies/adx-net/
168,Modum,MOD,$115391782,$6.32,18266200,https://coinmarketcap.com/currencies/modum/
169,Melon,MLN,$115144606,$192.10,599400,https://coinmarketcap.com/currencies/melon/
170,Quantum Resistant Ledger,QRL,$114867944,$2.21,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
171,Metal,MTL,$114826756,$5.95,19300994,https://coinmarketcap.com/currencies/metal/
172,Horizen,ZEN,$114754122,$37.64,3048450,https://coinmarketcap.com/currencies/zencash/
173,district0x,DNT,$110960877,$0.184935,600000000,https://coinmarketcap.com/currencies/district0x/
174,SuperNET,UNITY,$110234064,$135.08,816061,https://coinmarketcap.com/currencies/supernet-unity/
175,Gulden,NLG,$109937518,$0.281359,390738200,https://coinmarketcap.com/currencies/gulden/
176,Centra,CTR,$109243323,$1.61,68000000,https://coinmarketcap.com/currencies/centra/
177,NAGA,NGC,$106469740,$1.85,57672338,https://coinmarketcap.com/currencies/naga/
178,Rise,RISE,$105341719,$0.931081,113139200,https://coinmarketcap.com/currencies/rise/
179,MediShares,MDS,$104471722,$0.196134,532653650,https://coinmarketcap.com/currencies/medishares/
180,Etherparty,FUEL,$102825919,$0.211948,485146253,https://coinmarketcap.com/currencies/etherparty/
181,QLC Chain,QLC,$101399188,$0.422497,240000000,https://coinmarketcap.com/currencies/qlink/
182,LBRY Credits,LBC,$100402556,$0.699256,143584747,https://coinmarketcap.com/currencies/library-credit/
183,Electra,ECA,$98660006,$0.004381,22519490099,https://coinmarketcap.com/currencies/electra/
184,Unikoin Gold,UKG,$98546794,$0.733474,134356304,https://coinmarketcap.com/currencies/unikoin-gold/
185,Agoras Tokens,AGRS,$98483933,$2.34,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
186,CloakCoin,CLOAK,$95956645,$18.99,5053693,https://coinmarketcap.com/currencies/cloakcoin/
187,Triggers,TRIG,$95480655,$2.97,32105578,https://coinmarketcap.com/currencies/triggers/
188,Metaverse ETP,ETP,$94236146,$2.54,37051262,https://coinmarketcap.com/currencies/metaverse/
189,Viacoin,VIA,$93685463,$4.08,22967551,https://coinmarketcap.com/currencies/viacoin/
190,HempCoin,THC,$93273458,$0.404694,230478760,https://coinmarketcap.com/currencies/hempcoin/
191,Wings,WINGS,$92924274,$1.04,89708333,https://coinmarketcap.com/currencies/wings/
192,Wagerr,WGR,$91300603,$0.498910,183000000,https://coinmarketcap.com/currencies/wagerr/
193,Oyster,PRL,$90905804,$1.44,63266926,https://coinmarketcap.com/currencies/oyster/
194,Burst,BURST,$90396556,$0.050211,1800339818,https://coinmarketcap.com/currencies/burst/
195,I/O Coin,IOC,$88910280,$5.39,16486747,https://coinmarketcap.com/currencies/iocoin/
196,Asch,XAS,$88789853,$0.964269,92080004,https://coinmarketcap.com/currencies/asch/
197,BitDegree,BDG,$87493014,$0.257606,339639198,https://coinmarketcap.com/currencies/bitdegree/
198,MobileGo,MGO,$87214784,$0.889685,98028877,https://coinmarketcap.com/currencies/mobilego/
199,Bread,BRD,$86496342,$1.45,59805881,https://coinmarketcap.com/currencies/bread/
200,Decision Token,HST,$86185518,$2.75,31303149,https://coinmarketcap.com/currencies/decision-token/
201,Eidoo,EDO,$85981113,$3.80,22620193,https://coinmarketcap.com/currencies/eidoo/
202,Blox,CDT,$82759947,$0.127079,651246670,https://coinmarketcap.com/currencies/blox/
203,Tierion,TNT,$80698327,$0.188336,428481269,https://coinmarketcap.com/currencies/tierion/
204,Lamden,TAU,$79768747,$0.560900,142215728,https://coinmarketcap.com/currencies/lamden/
205,HelloGold,HGT,$79282942,$0.301416,263034654,https://coinmarketcap.com/currencies/hellogold/
206,DECENT,DCT,$78644515,$1.53,51306089,https://coinmarketcap.com/currencies/decent/
207,Hiveterminal Token,HVN,$78263707,$0.208703,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
208,SaluS,SLS,$77769881,$77.01,1009846,https://coinmarketcap.com/currencies/salus/
209,FirstBlood,1ST,$76980899,$0.899747,85558371,https://coinmarketcap.com/currencies/firstblood/
210,Lunyr,LUN,$74774894,$32.54,2297853,https://coinmarketcap.com/currencies/lunyr/
211,RevolutionVR,RVR,$72768945,$0.346519,210000000,https://coinmarketcap.com/currencies/revolutionvr/
212,Genesis Vision,GVT,$72762211,$19.52,3726781,https://coinmarketcap.com/currencies/genesis-vision/
213,Aeon,AEON,$72592245,$4.72,15388922,https://coinmarketcap.com/currencies/aeon/
214,Lykke,LKK,$72541609,$0.270436,268238976,https://coinmarketcap.com/currencies/lykke/
215,Grid+,GRID,$70874826,$1.81,39236491,https://coinmarketcap.com/currencies/grid/
216,Gifto,GTO,$70825538,$0.448657,157861327,https://coinmarketcap.com/currencies/gifto/
217,Safe Exchange Coin,SAFEX,$70273128,$0.045539,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
218,Groestlcoin,GRS,$69405991,$1.00,69265884,https://coinmarketcap.com/currencies/groestlcoin/
219,ECC,ECC,$68943226,$0.002758,25000000000,https://coinmarketcap.com/currencies/eccoin/
220,MinexCoin,MNX,$68888603,$22.96,3000000,https://coinmarketcap.com/currencies/minexcoin/
221,Cofound.it,CFI,$67633175,$0.208102,325000000,https://coinmarketcap.com/currencies/cofound-it/
222,BlockMason Credit Protocol,BCPT,$65956641,$0.947419,69617174,https://coinmarketcap.com/currencies/blockmason/
223,Mooncoin,MOON,$65768003,$0.000294,223328990311,https://coinmarketcap.com/currencies/mooncoin/
224,BitClave,CAT,$65647440,$0.131153,500539689,https://coinmarketcap.com/currencies/bitclave/
225,Agrello,DLT,$65060539,$0.756704,85978873,https://coinmarketcap.com/currencies/agrello-delta/
226,Mercury,MER,$65025711,$0.650257,100000000,https://coinmarketcap.com/currencies/mercury/
227,TaaS,TAAS,$64921566,$7.97,8146001,https://coinmarketcap.com/currencies/taas/
228,TokenCard,TKN,$64883450,$2.66,24387344,https://coinmarketcap.com/currencies/tokencard/
229,Paypex,PAYX,$64785008,$0.947423,68380258,https://coinmarketcap.com/currencies/paypex/
230,Shift,SHIFT,$64610299,$5.55,11639571,https://coinmarketcap.com/currencies/shift/
231,Namecoin,NMC,$63332829,$4.30,14736400,https://coinmarketcap.com/currencies/namecoin/
232,Dimecoin,DIME,$63231669,$0.000117,539096740560,https://coinmarketcap.com/currencies/dimecoin/
233,WeTrust,TRST,$63046077,$0.684187,92147500,https://coinmarketcap.com/currencies/trust/
234,Everex,EVX,$62725212,$3.80,16500000,https://coinmarketcap.com/currencies/everex/
235,Pura,PURA,$62389265,$0.361641,172517071,https://coinmarketcap.com/currencies/pura/
236,AICHAIN,AIT,$60372444,$0.113255,533067071,https://coinmarketcap.com/currencies/aichain/
237,Crown,CRW,$60316691,$3.58,16851229,https://coinmarketcap.com/currencies/crown/
238,Monetha,MTH,$59548337,$0.274462,216964020,https://coinmarketcap.com/currencies/monetha/
239,SHIELD,XSH,$58222465,$0.120878,481665016,https://coinmarketcap.com/currencies/shield-xsh/
240,Presearch,PRE,$57992207,$0.374143,155000000,https://coinmarketcap.com/currencies/presearch/
241,Spectrecoin,XSPEC,$57409952,$2.76,20785264,https://coinmarketcap.com/currencies/spectrecoin/
242,Pepe Cash,PEPECASH,$57347614,$0.081705,701884009,https://coinmarketcap.com/currencies/pepe-cash/
243,Steem Dollars,SBD,$56993292,$8.47,6728189,https://coinmarketcap.com/currencies/steem-dollars/
244,adToken,ADT,$56985243,$0.094975,600000000,https://coinmarketcap.com/currencies/adtoken/
245,Jinn,JINN,$56851663,$968.46,58703,https://coinmarketcap.com/currencies/jinn/
246,Feathercoin,FTC,$56124376,$0.296739,189136920,https://coinmarketcap.com/currencies/feathercoin/
247,Trade Token,TIO,$55672816,$0.660526,84285536,https://coinmarketcap.com/currencies/trade-token/
248,Worldcore,WRC,$55474824,$0.316801,175109299,https://coinmarketcap.com/currencies/worldcore/
249,Viberate,VIB,$55284187,$0.337854,163633134,https://coinmarketcap.com/currencies/viberate/
250,IXT,IXT,$55208014,$1.54,35778844,https://coinmarketcap.com/currencies/ixledger/
251,Flash,FLASH,$55167434,$0.061297,900000000,https://coinmarketcap.com/currencies/flash/
252,Voise,VOISE,$54492433,$0.084746,643012000,https://coinmarketcap.com/currencies/voisecom/
253,bitCNY,BITCNY,$54330572,$0.164356,330566000,https://coinmarketcap.com/currencies/bitcny/
254,YOYOW,YOYOW,$53699126,$0.232026,231436247,https://coinmarketcap.com/currencies/yoyow/
255,LATOKEN,LA,$52929895,$0.679988,77839404,https://coinmarketcap.com/currencies/latoken/
256,Delphy,DPY,$52728387,$1.80,29250004,https://coinmarketcap.com/currencies/delphy/
257,COSS,COSS,$51920680,$0.830055,62550878,https://coinmarketcap.com/currencies/coss/
258,Datum,DAT,$50536850,$0.062799,804739545,https://coinmarketcap.com/currencies/datum/
259,PotCoin,POT,$50150650,$0.228765,219223415,https://coinmarketcap.com/currencies/potcoin/
260,Nimiq Exchange Token,NET,$50071221,$4.77,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
261,Blocktix,TIX,$50017896,$1.25,40000000,https://coinmarketcap.com/currencies/blocktix/
262,EncrypGen,DNA,$49709045,$0.809759,61387459,https://coinmarketcap.com/currencies/encrypgen/
263,NuShares,NSR,$49398128,$0.017784,2777600756,https://coinmarketcap.com/currencies/nushares/
264,Neumark,NEU,$48943066,$1.70,28727501,https://coinmarketcap.com/currencies/neumark/
265,Humaniq,HMQ,$48827477,$0.299807,162862944,https://coinmarketcap.com/currencies/humaniq/
266,Pascal Coin,PASC,$48194447,$2.81,17157600,https://coinmarketcap.com/currencies/pascal-coin/
267,Diamond,DMD,$48131755,$18.42,2613351,https://coinmarketcap.com/currencies/diamond/
268,Matchpool,GUP,$47823662,$0.637649,75000000,https://coinmarketcap.com/currencies/guppy/
269,XEL,XEL,$47254877,$0.528632,89390937,https://coinmarketcap.com/currencies/xel/
270,Snovian.Space,SNOV,$46880872,$0.115754,405002639,https://coinmarketcap.com/currencies/snovio/
271,Rivetz,RVT,$46823111,$1.78,26244468,https://coinmarketcap.com/currencies/rivetz/
272,Aurora DAO,AURA,$46303982,$0.463040,100000000,https://coinmarketcap.com/currencies/aurora-dao/
273,Mothership,MSP,$46096887,$0.329263,140000000,https://coinmarketcap.com/currencies/mothership/
274,Game.com,GTC,$45667993,$0.152227,300000000,https://coinmarketcap.com/currencies/game/
275,FairCoin,FAIR,$45664590,$0.858456,53193831,https://coinmarketcap.com/currencies/faircoin/
276,VeriCoin,VRC,$45083652,$1.47,30749408,https://coinmarketcap.com/currencies/vericoin/
277,SIBCoin,SIB,$45057825,$2.78,16216532,https://coinmarketcap.com/currencies/sibcoin/
278,Moeda Loyalty Points,MDA,$45012976,$2.29,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
279,Divi Exchange Token,DIVX,$44864186,$8.72,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
280,Bloom,BLT,$44718697,$1.14,39352008,https://coinmarketcap.com/currencies/bloomtoken/
281,SolarCoin,SLR,$44653077,$1.15,38960836,https://coinmarketcap.com/currencies/solarcoin/
282,HyperSpace,AMP,$44287177,$0.538405,82256324,https://coinmarketcap.com/currencies/synereo/
283,DomRaider,DRT,$44246809,$0.074804,591500000,https://coinmarketcap.com/currencies/domraider/
284,Peerplays,PPY,$43881623,$11.11,3950484,https://coinmarketcap.com/currencies/peerplays-ppy/
285,Karma,KRM,$43808837,$0.043573,1005414013,https://coinmarketcap.com/currencies/karma/
286,BlackCoin,BLK,$43293752,$0.565037,76621130,https://coinmarketcap.com/currencies/blackcoin/
287,WhiteCoin,XWC,$42939521,$0.172686,248656757,https://coinmarketcap.com/currencies/whitecoin/
