48,I/O Coin,IOC,$6767529,$0.414695,16319308,https://coinmarketcap.com/currencies/iocoin/
49,Syscoin,SYS,$6000470,$0.011462,523513706,https://coinmarketcap.com/currencies/syscoin/
50,Gulden,NLG,$5782875,$0.016897,342252745,https://coinmarketcap.com/currencies/gulden/
51,Round,ROUND,$5560555,$0.006542,850000000,https://coinmarketcap.com/currencies/round/
52,BitcoinDark,BTCD,$5276456,$4.09,1288862,https://coinmarketcap.com/currencies/bitcoindark/
53,Rubycoin,RBY,$5224112,$0.216508,24128982,https://coinmarketcap.com/currencies/rubycoin/
54,Novacoin,NVC,$5164267,$3.09,1671599,https://coinmarketcap.com/currencies/novacoin/
55,HyperSpace,AMP,$4785813,$0.058182,82256324,https://coinmarketcap.com/currencies/synereo/
56,YbCoin,YBC,$4112768,$1.36,3018050,https://coinmarketcap.com/currencies/ybcoin/
57,Chronobank,TIME,$4025675,$5.67,710113,https://coinmarketcap.com/currencies/chronobank/
58,Agoras Tokens,AGRS,$3850079,$0.091669,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
59,E-Dinar Coin,EDR,$3646327,$0.267686,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
60,Nexium,NXC,$3598636,$0.054097,66521586,https://coinmarketcap.com/currencies/nexium/
61,SolarCoin,SLR,$3437042,$0.098347,34947960,https://coinmarketcap.com/currencies/solarcoin/
62,BlackCoin,BLK,$3312165,$0.043567,76024636,https://coinmarketcap.com/currencies/blackcoin/
63,PotCoin,POT,$3310582,$0.015315,216168118,https://coinmarketcap.com/currencies/potcoin/
64,NavCoin,NAV,$3202576,$0.052684,60788318,https://coinmarketcap.com/currencies/nav-coin/
65,Boolberry,BBR,$2812938,$0.303876,9256869,https://coinmarketcap.com/currencies/boolberry/
66,Creditbit,CRB,$2750992,$0.218904,12567118,https://coinmarketcap.com/currencies/creditbit/
67,Omni,OMNI,$2645309,$4.74,558349,https://coinmarketcap.com/currencies/omni/
68,Aeon,AEON,$2525303,$0.183347,13773320,https://coinmarketcap.com/currencies/aeon/
69,Expanse,EXP,$2435051,$0.367185,6631675,https://coinmarketcap.com/currencies/expanse/
70,Golos,GOLOS,$2327556,$0.019419,119862134,https://coinmarketcap.com/currencies/golos/
71,CloakCoin,CLOAK,$2284748,$0.459751,4969536,https://coinmarketcap.com/currencies/cloakcoin/
72,VPNCoin,VASH,$2205425,$0.005509,400339746,https://coinmarketcap.com/currencies/vpncoin/
73,DigiByte,DGB,$2180039,$0.000269,8107031908,https://coinmarketcap.com/currencies/digibyte/
74,GridCoin,GRC,$2176306,$0.005607,388146178,https://coinmarketcap.com/currencies/gridcoin/
75,BitBay,BAY,$2151362,$0.002136,1007378936,https://coinmarketcap.com/currencies/bitbay/
76,SuperNET,UNITY,$2138220,$2.62,816061,https://coinmarketcap.com/currencies/supernet-unity/
77,Veros,VRS,$2047617,$0.037627,54418495,https://coinmarketcap.com/currencies/veros/
78,Clams,CLAM,$2041225,$0.937625,2177017,https://coinmarketcap.com/currencies/clams/
79,SIBCoin,SIB,$2035662,$0.146944,13853294,https://coinmarketcap.com/currencies/sibcoin/
80,ZClassic,ZCL,$1972253,$2.38,829213,https://coinmarketcap.com/currencies/zclassic/
81,ION,ION,$1899193,$0.161410,11766265,https://coinmarketcap.com/currencies/ion/
82,Burst,BURST,$1886848,$0.001091,1729907944,https://coinmarketcap.com/currencies/burst/
83,MonaCoin,MONA,$1877384,$0.039821,47145300,https://coinmarketcap.com/currencies/monacoin/
84,LoMoCoin,LMC,$1848899,$0.009083,203547765,https://coinmarketcap.com/currencies/lomocoin/
85,Radium,RADS,$1775959,$0.560377,3169224,https://coinmarketcap.com/currencies/radium/
86,Ubiq,UBQ,$1735818,$0.047545,36509033,https://coinmarketcap.com/currencies/ubiq/
87,Pascal Coin,PASC,$1696917,$0.227841,7447800,https://coinmarketcap.com/currencies/pascal-coin/
88,vSlice,VSL,$1696873,$0.050819,33390496,https://coinmarketcap.com/currencies/vslice/
89,Vertcoin,VTC,$1567076,$0.046107,33987980,https://coinmarketcap.com/currencies/vertcoin/
90,Bela,BELA,$1523937,$0.046814,32552950,https://coinmarketcap.com/currencies/belacoin/
91,Lykke,LKK,$1460898,$0.048697,30000000,https://coinmarketcap.com/currencies/lykke/
92,DubaiCoin,DBIC,$1408720,$0.237259,5937465,https://coinmarketcap.com/currencies/dubaicoin/
93,NautilusCoin,NAUT,$1393674,$0.086136,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
94,LBRY Credits,LBC,$1375875,$0.024991,55054738,https://coinmarketcap.com/currencies/library-credit/
95,Auroracoin,AUR,$1256573,$0.145132,8658139,https://coinmarketcap.com/currencies/auroracoin/
96,SounDAC,XSD,$1247446,$0.000907,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
97,Feathercoin,FTC,$1215323,$0.007810,155619080,https://coinmarketcap.com/currencies/feathercoin/
98,Curecoin,CURE,$1171107,$0.044308,26431310,https://coinmarketcap.com/currencies/curecoin/
99,Pepe Cash,PEPECASH,$1143463,$0.001629,701884009,https://coinmarketcap.com/currencies/pepe-cash/
100,Viacoin,VIA,$1083571,$0.048204,22479069,https://coinmarketcap.com/currencies/viacoin/
101,Steem Dollars,SBD,$1073465,$1.02,1050363,https://coinmarketcap.com/currencies/steem-dollars/
102,FairCoin,FAIR,$1060448,$0.020014,52986380,https://coinmarketcap.com/currencies/faircoin/
103,Yocoin,YOC,$1038670,$0.014855,69918830,https://coinmarketcap.com/currencies/yocoin/
104,Global Currency Reserve,GCR,$1012558,$0.009895,102328975,https://coinmarketcap.com/currencies/global-currency-reserve/
105,EarthCoin,EAC,$987750,$0.000106,9346468332,https://coinmarketcap.com/currencies/earthcoin/
106,Primecoin,XPM,$986369,$0.053673,18377281,https://coinmarketcap.com/currencies/primecoin/
107,Adzcoin,ADZ,$949665,$0.017721,53591000,https://coinmarketcap.com/currencies/adzcoin/
108,Incent,INCNT,$947430,$0.041178,23008312,https://coinmarketcap.com/currencies/incent/
109,Blocknet,BLOCK,$935747,$0.239290,3910516,https://coinmarketcap.com/currencies/blocknet/
110,VeriCoin,VRC,$914369,$0.030464,30014296,https://coinmarketcap.com/currencies/vericoin/
111,BlockPay,BLOCKPAY,$892293,$0.164378,5428300,https://coinmarketcap.com/currencies/blockpay/
112,Crown,CRW,$878189,$0.072413,12127477,https://coinmarketcap.com/currencies/crown/
113,ReddCoin,RDD,$855587,$0.000030,28279196459,https://coinmarketcap.com/currencies/reddcoin/
114,Shift,SHIFT,$853836,$0.080555,10599423,https://coinmarketcap.com/currencies/shift/
115,vTorrent,VTR,$810613,$0.074946,10815966,https://coinmarketcap.com/currencies/vtorrent/
116,Bitmark,BTM,$808942,$0.207358,3901180,https://coinmarketcap.com/currencies/bitmark/
117,FLO,FLO,$808106,$0.006507,124197561,https://coinmarketcap.com/currencies/flo/
118,NeosCoin,NEOS,$803681,$0.247663,3245062,https://coinmarketcap.com/currencies/neoscoin/
119,Jinn,JINN,$791422,$13.48,58703,https://coinmarketcap.com/currencies/jinn/
120,Safe Exchange Coin,SAFEX,$756970,$0.000352,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
121,DigitalNote,XDN,$732955,$0.000107,6877259892,https://coinmarketcap.com/currencies/digitalnote/
122,Vcash,XVC,$731229,$0.048188,15174395,https://coinmarketcap.com/currencies/vcash/
123,Qora,QORA,$725630,$0.000073,10000000000,https://coinmarketcap.com/currencies/qora/
124,Visio,VISIO,$698553,$0.013932,50139862,https://coinmarketcap.com/currencies/visio/
125,SpreadCoin,SPR,$694837,$0.090560,7672700,https://coinmarketcap.com/currencies/spreadcoin/
126,OBITS,OBITS,$680462,$0.056142,12120307,https://coinmarketcap.com/currencies/obits/
127,DNotes,NOTE,$634900,$0.005725,110895736,https://coinmarketcap.com/currencies/dnotes/
128,Darcrus,DAR,$624518,$0.045824,13628655,https://coinmarketcap.com/currencies/darcrus/
129,MonetaryUnit,MUE,$617907,$0.005354,115400720,https://coinmarketcap.com/currencies/monetaryunit/
130,OKCash,OK,$612151,$0.008672,70591583,https://coinmarketcap.com/currencies/okcash/
131,Diamond,DMD,$599083,$0.300007,1996897,https://coinmarketcap.com/currencies/diamond/
132,Energycoin,ENRG,$593340,$0.004914,120741241,https://coinmarketcap.com/currencies/energycoin/
133,BitSend,BSD,$584679,$0.040633,14389250,https://coinmarketcap.com/currencies/bitsend/
134,FedoraCoin,TIPS,$577411,$0.000001,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
135,Sequence,SEQ,$574780,$0.012980,44282045,https://coinmarketcap.com/currencies/sequence/
136,GoldCoin,GLC,$568390,$0.014182,40078212,https://coinmarketcap.com/currencies/goldcoin/
137,Wild Beast Block,WBB,$565599,$0.254136,2225576,https://coinmarketcap.com/currencies/wild-beast-block/
138,Hacker Gold,HKG,$543593,$0.033741,16110893,https://coinmarketcap.com/currencies/hacker-gold/
139,HiCoin,XHI,$543525,$0.002865,189729990,https://coinmarketcap.com/currencies/hicoin/
140,FoldingCoin,FLDC,$527243,$0.001132,465833654,https://coinmarketcap.com/currencies/foldingcoin/
141,WorldCoin,WDC,$511185,$0.004502,113544697,https://coinmarketcap.com/currencies/worldcoin/
142,Project Decorum,PDC,$495043,$0.009901,50000000,https://coinmarketcap.com/currencies/project-decorum/
143,Breakout Stake,BRX,$492707,$0.078606,6268082,https://coinmarketcap.com/currencies/breakout-stake/
144,HunterCoin,HUC,$484201,$0.029273,16540860,https://coinmarketcap.com/currencies/huntercoin/
145,Megacoin,MEC,$481739,$0.014649,32886450,https://coinmarketcap.com/currencies/megacoin/
146,Swarm City,SWT,$473077,$0.183783,2574106,https://coinmarketcap.com/currencies/swarm-city/
147,Unobtanium,UNO,$414810,$2.10,197657,https://coinmarketcap.com/currencies/unobtanium/
148,Circuits of Value,COVAL,$406402,$0.001016,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
149,SaluS,SLS,$402012,$0.400835,1002938,https://coinmarketcap.com/currencies/salus/
150,NuShares,NSR,$392217,$0.000145,2702268334,https://coinmarketcap.com/currencies/nushares/
151,TrumpCoin,TRUMP,$385808,$0.059048,6533840,https://coinmarketcap.com/currencies/trumpcoin/
152,Advanced Technology Coin,ARC,$381318,$0.016789,22712118,https://coinmarketcap.com/currencies/arcticcoin/
153,BoostCoin,BOST,$378113,$0.031894,11855487,https://coinmarketcap.com/currencies/boostcoin/
154,Breakout,BRK,$377138,$0.021295,17710487,https://coinmarketcap.com/currencies/breakout/
155,Centurion,CNT,$363881,$0.009036,40272101,https://coinmarketcap.com/currencies/centurion/
156,LuckChain,BASH,$362285,$0.000366,988855654,https://coinmarketcap.com/currencies/luckchain/
157,Myriad,XMY,$352705,$0.000240,1467889246,https://coinmarketcap.com/currencies/myriad/
158,Spectrecoin,XSPEC,$352525,$0.017462,20187641,https://coinmarketcap.com/currencies/spectrecoin/
159,Rise,RISE,$351161,$0.003270,107387215,https://coinmarketcap.com/currencies/rise/
160,Riecoin,RIC,$348854,$0.010884,32053275,https://coinmarketcap.com/currencies/riecoin/
161,ICO OpenLedger,ICOO,$348561,$0.732604,475784,https://coinmarketcap.com/currencies/ico-openledger/
162,ZcCoin,ZCC,$339661,$0.005509,61657044,https://coinmarketcap.com/currencies/zccoin/
163,Infinitecoin,IFC,$339253,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
164,Einsteinium,EMC2,$326405,$0.001566,208410104,https://coinmarketcap.com/currencies/einsteinium/
165,Bitcoin Plus,XBC,$311719,$3.31,94209,https://coinmarketcap.com/currencies/bitcoin-plus/
166,Quark,QRK,$311536,$0.001246,250101047,https://coinmarketcap.com/currencies/quark/
167,Groestlcoin,GRS,$309839,$0.004625,66996173,https://coinmarketcap.com/currencies/groestlcoin/
168,PinkCoin,PINK,$295266,$0.000809,364800922,https://coinmarketcap.com/currencies/pinkcoin/
169,AsiaCoin,AC,$291111,$0.000394,738932980,https://coinmarketcap.com/currencies/asiacoin/
170,Verge,XVG,$265139,$0.000021,12793464160,https://coinmarketcap.com/currencies/verge/
171,Zetacoin,ZET,$263631,$0.001591,165722301,https://coinmarketcap.com/currencies/zetacoin/
172,PutinCoin,PUT,$255299,$0.002882,88581778,https://coinmarketcap.com/currencies/putincoin/
173,Applecoin,APC,$248773,$0.011163,22286048,https://coinmarketcap.com/currencies/applecoin/
174,HempCoin,HMP,$245792,$0.000181,1356439442,https://coinmarketcap.com/currencies/hempcoin-hmp/
175,Veltor,VLT,$242353,$0.440594,550060,https://coinmarketcap.com/currencies/veltor/
176,Horizon,HZ,$237803,$0.000238,997285886,https://coinmarketcap.com/currencies/next-horizon/
177,CasinoCoin,CSC,$222508,$0.005764,38601187,https://coinmarketcap.com/currencies/casinocoin/
178,Digitalcoin,DGC,$222395,$0.006467,34389793,https://coinmarketcap.com/currencies/digitalcoin/
179,RevolutionVR,RVR,$221624,$0.007036,31500000,https://coinmarketcap.com/currencies/revolutionvr/
180,BilShares,BILS,$217715,$0.000218,1000000000,https://coinmarketcap.com/currencies/bilshares/
181,e-Gulden,EFL,$214253,$0.014076,15221482,https://coinmarketcap.com/currencies/e-gulden/
182,NobleCoin,NOBL,$213752,$0.000093,2287969746,https://coinmarketcap.com/currencies/noblecoin/
183,CannabisCoin,CANN,$209657,$0.002715,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
184,FuelCoin,FC2,$209034,$0.002063,101319492,https://coinmarketcap.com/currencies/fuelcoin/
185,Magi,XMG,$206067,$0.030637,6726098,https://coinmarketcap.com/currencies/magi/
186,MAZA,MAZA,$180088,$0.000165,1092618137,https://coinmarketcap.com/currencies/mazacoin/
187,bitCNY,BITCNY,$179508,$0.142621,1258630,https://coinmarketcap.com/currencies/bitcny/
188,PostCoin,POST,$162297,$0.010380,15636158,https://coinmarketcap.com/currencies/postcoin/
189,Synergy,SNRG,$161315,$0.062331,2588030,https://coinmarketcap.com/currencies/synergy/
190,Startcoin,START,$159781,$0.003544,45079785,https://coinmarketcap.com/currencies/startcoin/
191,Orbitcoin,ORB,$156782,$0.054248,2890080,https://coinmarketcap.com/currencies/orbitcoin/
192,TagCoin,TAG,$154037,$0.028994,5312691,https://coinmarketcap.com/currencies/tagcoin/
193,EverGreenCoin,EGC,$153327,$0.011557,13266463,https://coinmarketcap.com/currencies/evergreencoin/
194,SecureCoin,SRC,$151416,$0.020006,7568551,https://coinmarketcap.com/currencies/securecoin/
195,Stealth,XST,$150699,$0.005868,25681674,https://coinmarketcap.com/currencies/stealth/
196,Bitstar,BITS,$135632,$0.007206,18820916,https://coinmarketcap.com/currencies/bitstar/
197,NuBits,USNBT,$134812,$0.994166,135603,https://coinmarketcap.com/currencies/nubits/
198,ArtByte,ABY,$128266,$0.000171,751572850,https://coinmarketcap.com/currencies/artbyte/
199,Quatloo,QTL,$127019,$0.025093,5062002,https://coinmarketcap.com/currencies/quatloo/
200,PRCoin,PRC,$125840,$0.018142,6936200,https://coinmarketcap.com/currencies/prcoin/
201,Pesetacoin,PTC,$125375,$0.000971,129163529,https://coinmarketcap.com/currencies/pesetacoin/
202,I0Coin,I0C,$123630,$0.005896,20968068,https://coinmarketcap.com/currencies/i0coin/
203,GeoCoin,GEO,$119418,$0.048641,2455079,https://coinmarketcap.com/currencies/geocoin/
204,Coin2.1,C2,$117124,$0.001172,99976323,https://coinmarketcap.com/currencies/coin2-1/
205,Canada eCoin,CDN,$116146,$0.001192,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
206,Cryptonite,XCN,$115284,$0.000561,205328613,https://coinmarketcap.com/currencies/cryptonite/
207,Dashcoin,DSH,$114470,$0.006663,17181266,https://coinmarketcap.com/currencies/dashcoin/
208,Pesobit,PSB,$113766,$0.003525,32274670,https://coinmarketcap.com/currencies/pesobit/
209,Bean Cash,BITB,$112025,$0.000061,1842912000,https://coinmarketcap.com/currencies/bean-cash/
210,bitUSD,BITUSD,$109116,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
211,Capricoin,CPC,$106649,$0.114889,928277,https://coinmarketcap.com/currencies/capricoin/
212,Ixcoin,IXC,$105116,$0.005006,20999088,https://coinmarketcap.com/currencies/ixcoin/
213,VeriumReserve,VRM,$103605,$0.106629,971635,https://coinmarketcap.com/currencies/veriumreserve/
214,Rimbit,RBT,$102974,$0.000892,115499623,https://coinmarketcap.com/currencies/rimbit/
215,TeslaCoin,TES,$98846,$0.001409,70169123,https://coinmarketcap.com/currencies/teslacoin/
216,GoldBlocks,GB,$97554,$0.006803,14340063,https://coinmarketcap.com/currencies/goldblocks/
217,Swing,SWING,$94969,$0.045802,2073450,https://coinmarketcap.com/currencies/swing/
218,MojoCoin,MOJO,$92726,$0.007712,12024140,https://coinmarketcap.com/currencies/mojocoin/
219,Wexcoin,WEX,$92579,$0.736075,125774,https://coinmarketcap.com/currencies/wexcoin/
220,PureVidz,VIDZ,$87915,$0.000703,125088042,https://coinmarketcap.com/currencies/purevidz/
221,Bullion,CBX,$87249,$0.087954,991989,https://coinmarketcap.com/currencies/bullion/
222,RussiaCoin,RC,$85804,$0.010502,8170096,https://coinmarketcap.com/currencies/russiacoin/
223,PoSW Coin,POSW,$81975,$0.003036,27000000,https://coinmarketcap.com/currencies/posw-coin/
224,CannaCoin,CCN,$81746,$0.017413,4694597,https://coinmarketcap.com/currencies/cannacoin/
225,Moin,MOIN,$78028,$0.011446,6817087,https://coinmarketcap.com/currencies/moin/
226,DopeCoin,DOPE,$77660,$0.000550,141157233,https://coinmarketcap.com/currencies/dopecoin/
227,Terracoin,TRC,$73278,$0.003841,19078820,https://coinmarketcap.com/currencies/terracoin/
228,SACoin,SAC,$72236,$0.010989,6573177,https://coinmarketcap.com/currencies/sacoin/
229,Bytecent,BYC,$71043,$0.046902,1514700,https://coinmarketcap.com/currencies/bytecent/
230,Bata,BTA,$70092,$0.014231,4925375,https://coinmarketcap.com/currencies/bata/
231,Atomic Coin,ATOM,$69723,$0.007801,8938182,https://coinmarketcap.com/currencies/atomic-coin/
232,Deutsche eMark,DEM,$68860,$0.002478,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
233,Cannabis Industry Coin,XCI,$59244,$0.065885,899202,https://coinmarketcap.com/currencies/cannabis-industry-coin/
234,Pakcoin,PAK,$57514,$0.001729,33269800,https://coinmarketcap.com/currencies/pakcoin/
235,CageCoin,CAGE,$56848,$5.6e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
236,Truckcoin,TRK,$56004,$0.000508,110297810,https://coinmarketcap.com/currencies/truckcoin/
237,Sexcoin,SXC,$53484,$0.000442,121088251,https://coinmarketcap.com/currencies/sexcoin/
238,bitBTC,BITBTC,$52111,$1163.46,44.7893,https://coinmarketcap.com/currencies/bitbtc/
239,Karbo,KRB,$50447,$0.017461,2889176,https://coinmarketcap.com/currencies/karbo/
240,Dotcoin,DOT,$47179,$0.000228,206992250,https://coinmarketcap.com/currencies/dotcoin/
241,SmartCoin,SMC,$40703,$0.001803,22569438,https://coinmarketcap.com/currencies/smartcoin/
242,Eryllium,ERY,$39550,$0.012615,3135083,https://coinmarketcap.com/currencies/eryllium/
243,Vault Coin,VLTC,$37979,$0.001292,29405610,https://coinmarketcap.com/currencies/vault-coin/
244,Sativacoin,STV,$37965,$0.005367,7074108,https://coinmarketcap.com/currencies/sativacoin/
245,BERNcash,BERN,$33726,$0.000483,69866245,https://coinmarketcap.com/currencies/berncash/
246,bitSilver,BITSILVER,$30795,$20.35,1513,https://coinmarketcap.com/currencies/bitsilver/
247,Sling,SLING,$29042,$0.027038,1074095,https://coinmarketcap.com/currencies/sling/
248,Fastcoin,FST,$27559,$0.000217,126764507,https://coinmarketcap.com/currencies/fastcoin/
249,CrevaCoin,CREVA,$27545,$0.000757,36390750,https://coinmarketcap.com/currencies/crevacoin/
250,NevaCoin,NEVA,$27525,$0.018264,1507105,https://coinmarketcap.com/currencies/nevacoin/
251,GAIA,GAIA,$26486,$0.001099,24101381,https://coinmarketcap.com/currencies/gaia/
252,Titcoin,TIT,$24835,$0.000498,49898202,https://coinmarketcap.com/currencies/titcoin/
253,Memetic / PepeCoin,MEME,$22084,$0.001814,12172397,https://coinmarketcap.com/currencies/memetic/
254,UnbreakableCoin,UNB,$21920,$0.009622,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
255,Abncoin,ABN,$21056,$0.311016,67700,https://coinmarketcap.com/currencies/abncoin/
256,Gapcoin,GAP,$17466,$0.001680,10399364,https://coinmarketcap.com/currencies/gapcoin/
257,Machinecoin,MAC,$17295,$0.000912,18956525,https://coinmarketcap.com/currencies/machinecoin/
258,42-coin,42,$16376,$389.90,41.999999,https://coinmarketcap.com/currencies/42-coin/
259,Tattoocoin (Standard Edition),TSE,$15342,$0.000207,74149469,https://coinmarketcap.com/currencies/tattoocoin/
260,Evotion,EVO,$14720,$0.005961,2469220,https://coinmarketcap.com/currencies/evotion/
261,Blakecoin,BLC,$14342,$0.001204,11910789,https://coinmarketcap.com/currencies/blakecoin/
262,KiloCoin,KLC,$14246,$0.000073,196297971,https://coinmarketcap.com/currencies/kilocoin/
263,BipCoin,BIP,$13515,$0.011197,1207072,https://coinmarketcap.com/currencies/bipcoin/
264,8Bit,8BIT,$13494,$0.018953,711961,https://coinmarketcap.com/currencies/8bit/
265,GlobalBoost-Y,BSTY,$12780,$0.001121,11398430,https://coinmarketcap.com/currencies/globalboost-y/
266,Lex4All,LEX,$12709,$0.016295,779929,https://coinmarketcap.com/currencies/lex4all/
267,BitBar,BTB,$12471,$0.418656,29787,https://coinmarketcap.com/currencies/bitbar/
268,Luna Coin,LUNA,$12233,$0.013651,896142,https://coinmarketcap.com/currencies/luna-coin/
269,CryptoCarbon,CCRB,$10827,$0.905986,11951,https://coinmarketcap.com/currencies/cryptocarbon/
270,Marijuanacoin,MAR,$9825,$0.018796,522690,https://coinmarketcap.com/currencies/marijuanacoin/
271,Bikercoin,BIC,$9339,$0.001183,7894847,https://coinmarketcap.com/currencies/bikercoin/
272,AntiBitcoin,ANTI,$9225,$0.000528,17465159,https://coinmarketcap.com/currencies/antibitcoin/
273,AquariusCoin,ARCO,$9204,$0.008233,1118011,https://coinmarketcap.com/currencies/aquariuscoin/
274,BeaverCoin,BVC,$9172,$0.002968,3090135,https://coinmarketcap.com/currencies/beavercoin/
275,Acoin,ACOIN,$8111,$0.006648,1220085,https://coinmarketcap.com/currencies/acoin/
276,Kurrent,KURT,$6786,$0.000684,9919485,https://coinmarketcap.com/currencies/kurrent/
277,Triangles,TRI,$5857,$0.080358,72891,https://coinmarketcap.com/currencies/triangles/
278,Beatcoin,XBTS,$5659,$0.003712,1524686,https://coinmarketcap.com/currencies/beatcoin/
279,Xenixcoin,XEN,$5656,$0.570891,9908,https://coinmarketcap.com/currencies/xenixcoin/
280,AnarchistsPrime,ACP,$5331,$0.001213,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
281,Elysium,ELS,$4816,$0.001203,4005012,https://coinmarketcap.com/currencies/elysium/
282,PayCon,CON,$4778,$0.000207,23042604,https://coinmarketcap.com/currencies/paycon/
283,MustangCoin,MST,$3793,$0.006054,626483,https://coinmarketcap.com/currencies/mustangcoin/
