282,ContinuumCoin,CTM,$10528,$1.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
283,SpainCoin,SPA,$10490,$0.000419,25034211,https://coinmarketcap.com/currencies/spaincoin/
284,Kumacoin,KUMA,$10411,$0.000057,182512440,https://coinmarketcap.com/currencies/kumacoin/
285,Quotient,XQN,$10297,$0.000987,10430256,https://coinmarketcap.com/currencies/quotient/
286,FreshCoin,FRSH,$9428,$0.001433,6578930,https://coinmarketcap.com/currencies/freshcoin/
287,ExclusiveCoin,EXCL,$9363,$0.000873,10723057,https://coinmarketcap.com/currencies/exclusivecoin/
288,IcebergCoin,ICB,$9334,$0.002071,4507530,https://coinmarketcap.com/currencies/icebergcoin/
289,Luckycoin,LKY,$9308,$0.000489,19028835,https://coinmarketcap.com/currencies/luckycoin/
290,Uniform Fiscal Object,UFO,$9231,$0.000004,2103836262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
291,VootCoin,VOOT,$9120,$0.000132,69280656,https://coinmarketcap.com/currencies/vootcoin/
292,Sembro Token,SMBR,$9105,$0.003642,2499987,https://coinmarketcap.com/currencies/sembro-token/
293,Extremecoin,EXC,$9042,$0.002466,3667276,https://coinmarketcap.com/currencies/extremecoin/
294,Woodcoin,LOG,$8958,$0.001251,7162356,https://coinmarketcap.com/currencies/woodcoin/
295,CoolCoin,COOL,$8903,$0.000086,104047705,https://coinmarketcap.com/currencies/coolcoin/
296,LeafCoin,LEAF,$8899,$5.8e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
297,HellasCoin,HLC,$8826,$0.000739,11938050,https://coinmarketcap.com/currencies/hellascoin/
298,Elacoin,ELC,$8805,$0.018337,480154,https://coinmarketcap.com/currencies/elacoin/
299,TopCoin,TOP,$8713,$0.000336,25956409,https://coinmarketcap.com/currencies/topcoin/
300,Libertycoin,XLB,$8694,$0.000527,16512528,https://coinmarketcap.com/currencies/libertycoin/
301,bitSilver,BITSILVER,$8602,$16.01,537,https://coinmarketcap.com/currencies/bitsilver/
302,Munne,MNE,$8494,$0.001767,4806720,https://coinmarketcap.com/currencies/munne/
303,LottoCoin,LOT,$8424,$5.8e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
304,Cryptonite,XCN,$8212,$0.000089,92747014,https://coinmarketcap.com/currencies/cryptonite/
305,GrandCoin,GDC,$8027,$0.000020,406548474,https://coinmarketcap.com/currencies/grandcoin/
306,ApexCoin,APEX,$8014,$0.001316,6088386,https://coinmarketcap.com/currencies/apexcoin/
307,HunterCoin,HUC,$7883,$0.001891,4168170,https://coinmarketcap.com/currencies/huntercoin/
308,Cinder,CIN,$7766,$0.000068,114182061,https://coinmarketcap.com/currencies/cinder/
309,Heavycoin,HVC,$7748,$0.000088,88290328,https://coinmarketcap.com/currencies/heavycoin/
310,WeedTokens,WETK,$7690,$0.000768,10013599,https://coinmarketcap.com/currencies/weedtokens/
311,Kryptkoin,KTK,$7653,$0.000441,17355322,https://coinmarketcap.com/currencies/kryptkoin/
312,Quicksilver,QSLV,$7613,$0.002195,3468856,https://coinmarketcap.com/currencies/quicksilver/
313,HempCoin,THC,$7468,$0.000045,164562825,https://coinmarketcap.com/currencies/hempcoin/
314,Emerald Crypto,EMD,$7418,$0.000575,12905872,https://coinmarketcap.com/currencies/emerald/
315,Nakamoto Dark,NKT,$7369,$0.000083,88370709,https://coinmarketcap.com/currencies/nakamotodark/
316,Piggycoin,PIGGY,$7286,$0.000015,474415132,https://coinmarketcap.com/currencies/piggycoin/
317,CzechCrownCoin,CZC,$7229,$0.001759,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
318,Dirac,XDQ,$7158,$0.015840,451885,https://coinmarketcap.com/currencies/dirac/
319,Acoin,ACOIN,$7090,$0.007681,923041,https://coinmarketcap.com/currencies/acoin/
320,Copperlark,CLR,$6992,$0.000606,11547249,https://coinmarketcap.com/currencies/copperlark/
321,Franko,FRK,$6974,$0.019926,350000,https://coinmarketcap.com/currencies/franko/
322,Kobocoin,KOBO,$6915,$0.000287,24056774,https://coinmarketcap.com/currencies/kobocoin/
323,SmartCoin,SMC,$6866,$0.000375,18300454,https://coinmarketcap.com/currencies/smartcoin/
324,OKCash,OK,$6856,$0.000155,44172180,https://coinmarketcap.com/currencies/okcash/
325,PayCon,CON,$6784,$0.001152,5888565,https://coinmarketcap.com/currencies/paycon/
326,Silkcoin,SILK,$6767,$0.000156,43441283,https://coinmarketcap.com/currencies/silkcoin/
327,XxXcoin,XXX,$6725,$0.000183,36674856,https://coinmarketcap.com/currencies/xxxcoin/
328,CheckOutCoin,CXC,$6681,$0.001325,5041518,https://coinmarketcap.com/currencies/checkoutcoin/
329,UtilityCoin,UTIL,$6591,$0.001762,3741361,https://coinmarketcap.com/currencies/utilitycoin/
330,LegendaryCoin,LGD,$6581,$0.001323,4974612,https://coinmarketcap.com/currencies/legendarycoin/
331,IncaKoin,NKA,$6496,$0.000007,986844612,https://coinmarketcap.com/currencies/incakoin/
332,BitBar,BTB,$6437,$0.367612,17511,https://coinmarketcap.com/currencies/bitbar/
333,KeyCoin,KEY,$6357,$0.006879,924072,https://coinmarketcap.com/currencies/keycoin/
334,UCoin,U,$6319,$0.002382,2653165,https://coinmarketcap.com/currencies/ucoin/
335,WankCoin,WKC,$6295,$0.001536,4099000,https://coinmarketcap.com/currencies/wankcoin/
336,Titcoin,TIT,$6245,$0.000268,23343380,https://coinmarketcap.com/currencies/titcoin/
337,GCN Coin,GCN,$6156,$8e-08,77215010000,https://coinmarketcap.com/currencies/gcn-coin/
338,PseudoCash,PSEUD,$6030,$0.002753,2190227,https://coinmarketcap.com/currencies/pseudocoin/
339,CAIx,CAIx,$6030,$0.003727,1618027,https://coinmarketcap.com/currencies/caix/
340,Saturn2Coin,SAT2,$5800,$0.000737,7867810,https://coinmarketcap.com/currencies/saturn2coin/
341,AsicCoin,ASC,$5758,$0.000011,538053251,https://coinmarketcap.com/currencies/asiccoin/
342,GreenBacks,GB,$5731,$0.000274,20891091,https://coinmarketcap.com/currencies/greenbacks/
343,PLNcoin,PLNC,$5699,$0.000333,17089600,https://coinmarketcap.com/currencies/plncoin/
344,NoirShares,NRS,$5435,$0.002194,2477481,https://coinmarketcap.com/currencies/noirshares/
345,CryptoBuck,BUK,$5430,$0.004171,1301906,https://coinmarketcap.com/currencies/cryptobuck/
346,Crown,CRW,$5348,$0.001360,3931378,https://coinmarketcap.com/currencies/crown/
347,Kittehcoin,MEOW,$5345,$2.2e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
348,OpalTKN,OPALTKN,$5188,$0.000346,15000000,https://coinmarketcap.com/currencies/opaltkn/
349,Mincoin,MNC,$5178,$0.003008,1721350,https://coinmarketcap.com/currencies/mincoin/
350,Checkcoin,CKC,$5037,$0.000303,16617490,https://coinmarketcap.com/currencies/checkcoin/
351,NewYorkCoin,NYC,$4991,$5.1e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
352,GiveCoin,GIVE,$4844,$0.000022,220740000,https://coinmarketcap.com/currencies/givecoin/
353,Sativacoin,STV,$4648,$0.000663,7014780,https://coinmarketcap.com/currencies/sativacoin/
354,Judgecoin,JUDGE,$4602,$0.000395,11652769,https://coinmarketcap.com/currencies/judgecoin/
355,Bitgem,BTG,$4505,$0.132196,34075,https://coinmarketcap.com/currencies/bitgem/
356,Catcoin,CAT,$4460,$0.002624,1699650,https://coinmarketcap.com/currencies/catcoin/
357,PopularCoin,POP,$4459,$0.000001,3104320718,https://coinmarketcap.com/currencies/popularcoin/
358,Execoin,EXE,$4433,$0.000248,17881067,https://coinmarketcap.com/currencies/execoin/
359,CyberCoin,CC,$4416,$0.000011,406286285,https://coinmarketcap.com/currencies/cybercoin/
360,Phoenixcoin,PXC,$4340,$0.000143,30431950,https://coinmarketcap.com/currencies/phoenixcoin/
361,Joulecoin,XJO,$4280,$0.000233,18402720,https://coinmarketcap.com/currencies/joulecoin/
362,BetaCoin,BET,$4234,$0.000208,20312902,https://coinmarketcap.com/currencies/betacoin/
363,Diem,DIEM,$4101,$1.9e-07,21668345019,https://coinmarketcap.com/currencies/diem/
364,CraigsCoin,CRAIG,$3822,$0.000127,30033947,https://coinmarketcap.com/currencies/craigscoin/
365,Krugercoin,KGC,$3808,$0.000035,108469138,https://coinmarketcap.com/currencies/krugercoin/
366,SoonCoin,SOON,$3786,$0.000362,10458040,https://coinmarketcap.com/currencies/sooncoin/
367,RonPaulCoin,RPC,$3785,$0.015375,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
368,Truckcoin,TRK,$3720,$0.000160,23228647,https://coinmarketcap.com/currencies/truckcoin/
369,GoldReserve,XGR,$3526,$0.000274,12856129,https://coinmarketcap.com/currencies/goldreserve/
370,Guerillacoin,GUE,$3474,$0.000771,4508409,https://coinmarketcap.com/currencies/guerillacoin/
371,Murraycoin,MRY,$3465,$0.000116,29798338,https://coinmarketcap.com/currencies/murraycoin/
372,FireFlyCoin,FFC,$3458,$0.000037,92727600,https://coinmarketcap.com/currencies/fireflycoin/
373,StableCoin,SBC,$3419,$0.000171,19984482,https://coinmarketcap.com/currencies/stablecoin/
374,BitCrystal,BTCRY,$3397,$0.000015,221161074,https://coinmarketcap.com/currencies/bitcrystal/
375,HRNXTPool,HRNXT,$3381,$0.033807,100000,https://coinmarketcap.com/currencies/hrnxtpool/
376,BritCoin,BRIT,$3353,$0.000310,10825202,https://coinmarketcap.com/currencies/britcoin/
377,EventToken,EVENT,$3234,$0.000413,7824403,https://coinmarketcap.com/currencies/eventtoken/
378,Zedcoin,ZED,$3212,$0.000285,11262360,https://coinmarketcap.com/currencies/zedcoin/
379,Halcyon,HAL,$3097,$0.001904,1626446,https://coinmarketcap.com/currencies/halcyon/
380,QuazarCoin,QCN,$3064,$0.001536,1995425,https://coinmarketcap.com/currencies/quazarcoin-old/
381,Octo,OCTO,$3056,$0.000151,20187152,https://coinmarketcap.com/currencies/octo/
382,Glyph,GLYPH,$3034,$0.001323,2293003,https://coinmarketcap.com/currencies/glyph/
383,Aliencoin,ALN,$2984,$0.000121,24726090,https://coinmarketcap.com/currencies/aliencoin/
384,Vidio,VDO,$2974,$0.000140,21200446,https://coinmarketcap.com/currencies/vidio/
385,ShieldCoin,SHLD,$2919,$0.002669,1093737,https://coinmarketcap.com/currencies/shield/
386,VegasCoin,VGC,$2911,$0.000099,29487180,https://coinmarketcap.com/currencies/vegascoin/
387,BeaverCoin,BVC,$2900,$0.001147,2527908,https://coinmarketcap.com/currencies/beavercoin/
388,Lightspeed,LSD,$2866,$0.003732,767911,https://coinmarketcap.com/currencies/lightspeed/
389,Triangles,TRI,$2834,$0.057261,49493,https://coinmarketcap.com/currencies/triangles/
390,Gapcoin,GAP,$2833,$0.001316,2152468,https://coinmarketcap.com/currencies/gapcoin/
391,MozzShare,MLS,$2814,$0.000044,64125000,https://coinmarketcap.com/currencies/mozzshare/
392,SocialxBot,XBOT,$2805,$0.001755,1598366,https://coinmarketcap.com/currencies/socialxbot/
393,Fractalcoin,FRAC,$2767,$0.003763,735422,https://coinmarketcap.com/currencies/fractalcoin/
394,RootCoin,ROOT,$2746,$0.001430,1919914,https://coinmarketcap.com/currencies/rootcoin/
395,CrackCoin,CRACK,$2621,$0.000437,6004132,https://coinmarketcap.com/currencies/crackcoin/
396,Argentum,ARG,$2609,$0.001773,1471853,https://coinmarketcap.com/currencies/argentum/
397,KlondikeCoin,KDC,$2554,$0.000349,7320629,https://coinmarketcap.com/currencies/klondikecoin/
398,GamerholicCoin,GHC,$2520,$0.003229,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
399,GSMcoin,GSM,$2479,$0.001360,1822191,https://coinmarketcap.com/currencies/gsmcoin/
400,BunnyCoin,BUN,$2446,$2.6e-08,93644501363,https://coinmarketcap.com/currencies/bunnycoin/
401,Bitcoin Fast,BCF,$2437,$0.001919,1270213,https://coinmarketcap.com/currencies/bitcoinfast/
402,SHACoin,SHA,$2400,$0.000007,364627404,https://coinmarketcap.com/currencies/shacoin/
403,Greencoin,GRE,$2375,$0.000004,541313025,https://coinmarketcap.com/currencies/greencoin/
404,LiteBar,LTB,$2326,$0.013163,176737,https://coinmarketcap.com/currencies/litebar/
405,Marscoin,MARS,$2283,$0.000154,14863100,https://coinmarketcap.com/currencies/marscoin/
406,Lycancoin,LYC,$2263,$0.000009,257833791,https://coinmarketcap.com/currencies/lycancoin/
407,Nimbus,NMB,$2261,$0.000160,14119948,https://coinmarketcap.com/currencies/nimbus/
408,iCoin,ICN,$2229,$0.000110,20312050,https://coinmarketcap.com/currencies/icoin/
409,GameLeagueCoin,GML,$2194,$0.000004,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
410,MonetaVerde,MCN,$2190,$0.000184,11883889,https://coinmarketcap.com/currencies/monetaverde/
411,CageCoin,CAGE,$2176,$2.3e-08,96239000214,https://coinmarketcap.com/currencies/cagecoin/
412,Spots,SPT,$2121,$0.000132,16111669,https://coinmarketcap.com/currencies/spots/
413,RipoffCoin,RIPO,$2113,$0.000244,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
414,Umbrella-LTC,ULTC,$2018,$0.002973,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
415,Axron,AXR,$2006,$0.001865,1075900,https://coinmarketcap.com/currencies/axron/
416,Solecoin,SOLE,$1985,$0.001551,1279983,https://coinmarketcap.com/currencies/solecoin/
417,GoldPieces,GP,$1943,$0.002194,885345,https://coinmarketcap.com/currencies/goldpieces/
418,Canada eCoin,CDN,$1940,$0.000025,76186573,https://coinmarketcap.com/currencies/canada-ecoin/
419,CleverHash,CHASH,$1872,$0.015094,123995,https://coinmarketcap.com/currencies/cleverhash/
420,BitQuark,BTQ,$1851,$0.000665,2784045,https://coinmarketcap.com/currencies/bitquark/
421,Ascension,ASN,$1746,$0.000094,18500081,https://coinmarketcap.com/currencies/ascension/
422,Bitz,BITZ,$1695,$0.000878,1931445,https://coinmarketcap.com/currencies/bitz/
423,Junkcoin,JKC,$1685,$0.000121,13961400,https://coinmarketcap.com/currencies/junkcoin/
424,BlazeCoin,BLZ,$1651,$0.000004,376280618,https://coinmarketcap.com/currencies/blazecoin/
425,OpenSourcecoin,OSC,$1650,$0.000348,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
426,GIZMOcoin,GIZ,$1649,$0.000022,75851244,https://coinmarketcap.com/currencies/gizmocoin/
427,Paycoin,PYC,$1638,$0.000878,1866105,https://coinmarketcap.com/currencies/paycoin/
428,GlowShares,GSX,$1637,$0.004827,339228,https://coinmarketcap.com/currencies/glowshares/
429,TacoCoin,TCO,$1521,$0.000031,48851375,https://coinmarketcap.com/currencies/tacocoin/
430,Noirbits,NRB,$1477,$0.000656,2251240,https://coinmarketcap.com/currencies/noirbits/
431,VirtualMiningCoin,VMC,$1470,$0.000015,95690394,https://coinmarketcap.com/currencies/virtualminingcoin/
432,X-Children,CHILD,$1460,$0.000755,1934182,https://coinmarketcap.com/currencies/x-children/
433,Neocoin,NEC,$1457,$0.000237,6150310,https://coinmarketcap.com/currencies/neocoin/
434,Guncoin,GUN,$1435,$0.000022,66699828,https://coinmarketcap.com/currencies/guncoin/
435,AnalCoin,ANAL,$1395,$0.009547,146080,https://coinmarketcap.com/currencies/analcoin/
436,Photon,PHO,$1394,$2.2e-07,6208373082,https://coinmarketcap.com/currencies/photon/
437,BearMining,BEAR,$1334,$0.000267,4997100,https://coinmarketcap.com/currencies/bearmining/
438,Californium,CF,$1319,$0.012069,109260,https://coinmarketcap.com/currencies/californium/
439,BitLux,LUX,$1303,$0.010986,118576,https://coinmarketcap.com/currencies/bitlux/
440,ORObit,ORO,$1296,$0.000599,2164151,https://coinmarketcap.com/currencies/orobit/
441,Solcoin,SOL,$1267,$0.000004,288748286,https://coinmarketcap.com/currencies/solcoin/
442,Benjamins,BEN,$1225,$0.000505,2427600,https://coinmarketcap.com/currencies/benjamins/
443,Datacoin,DTC,$1213,$0.000708,1713492,https://coinmarketcap.com/currencies/datacoin/
444,X-Coin,XCO,$1205,$0.000130,9289736,https://coinmarketcap.com/currencies/x-coin/
445,Dobbscoin,BOB,$1162,$0.000404,2878650,https://coinmarketcap.com/currencies/dobbscoin/
446,VirtualCoin,VC,$1136,$0.000665,1709403,https://coinmarketcap.com/currencies/virtualcoin/
447,TakCoin,TAK,$1119,$0.000007,169950240,https://coinmarketcap.com/currencies/takcoin/
448,Heisenberg,HEX,$1111,$8.9e-08,12473553843,https://coinmarketcap.com/currencies/heisenberg/
449,Aiden,ADN,$1092,$0.000075,14639403,https://coinmarketcap.com/currencies/aiden/
450,Xaucoin,XAU,$1085,$0.000417,2603409,https://coinmarketcap.com/currencies/xaucoin/
451,RotoCoin,RT2,$1083,$0.016615,65194,https://coinmarketcap.com/currencies/rotocoin/
452,BitSend,BSD,$1022,$0.000285,3584050,https://coinmarketcap.com/currencies/bitsend/
453,RosCoin,ROS,$998,$0.000013,75787226,https://coinmarketcap.com/currencies/roscoin/
454,Guarany,GUA,$927,$0.004827,191991,https://coinmarketcap.com/currencies/guarany/
455,Polcoin,PLC,$926,$0.000053,17578050,https://coinmarketcap.com/currencies/polcoin/
456,CamorraCoin,CAM,$884,$0.000258,3422427,https://coinmarketcap.com/currencies/camorracoin/
457,42-coin,42,$852,$928.02,0.9178677,https://coinmarketcap.com/currencies/42-coin/
458,Unitus,UIS,$812,$0.000076,10625832,https://coinmarketcap.com/currencies/unitus/
459,Cryptographic Anomaly,CGA,$802,$0.004989,160821,https://coinmarketcap.com/currencies/cryptographic-anomaly/
460,Bancorcoin,BNCR,$796,$0.000145,5496448,https://coinmarketcap.com/currencies/bancorcoin/
461,CRTCoin,CRT,$796,$0.010041,79270,https://coinmarketcap.com/currencies/crtcoin/
462,Hirocoin,HIRO,$784,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
463,P7Coin,P7C,$762,$0.000072,10532788,https://coinmarketcap.com/currencies/p7coin/
464,DarkGold,DGD,$747,$0.000735,1016196,https://coinmarketcap.com/currencies/darkgold/
465,InstaMineNuggets,$MINE,$731,$0.000660,1107402,https://coinmarketcap.com/currencies/instaminenuggets-mine/
466,Chococoin,CCC,$731,$0.000121,6058701,https://coinmarketcap.com/currencies/chococoin/
467,Conspiracycoin,CYC,$716,$0.000125,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
468,Twistercoin,TWIST,$716,$0.002189,327137,https://coinmarketcap.com/currencies/twistercoin/
469,RippleLite,XPL,$707,$0.000007,107723751,https://coinmarketcap.com/currencies/ripplelite/
470,ZirkCoin,ZIRK,$694,$0.001381,502067,https://coinmarketcap.com/currencies/zirkcoin/
471,BatCoin,BAT,$685,$1.1e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
472,Ekrona,KRN,$680,$0.000127,5341440,https://coinmarketcap.com/currencies/ekrona/
473,AurumCoin,AU,$626,$0.002892,216394,https://coinmarketcap.com/currencies/aurumcoin/
474,Prime-XI,PXI,$617,$0.000136,4524561,https://coinmarketcap.com/currencies/prime-xi/
475,Unattainium,UNAT,$607,$0.009276,65473,https://coinmarketcap.com/currencies/unattainium/
476,EagsCurrency,EAGS,$587,$0.000241,2439784,https://coinmarketcap.com/currencies/eagscurrency/
477,DragonSpheres,XDB,$559,$0.000026,21243488,https://coinmarketcap.com/currencies/dragonspheres/
478,Abundance2,ABC2,$457,$0.000660,692087,https://coinmarketcap.com/currencies/abundance2/
479,SeedCoin,SEED,$456,$0.000146,3117059,https://coinmarketcap.com/currencies/seedcoin/
480,Unrealcoin,URC,$447,$0.000064,7024402,https://coinmarketcap.com/currencies/unrealcoin/
481,ProfitCoin,PFC,$393,$0.001121,350917,https://coinmarketcap.com/currencies/profitcoin/
482,Pura,PURA,$393,$0.000022,17896440,https://coinmarketcap.com/currencies/pura/
483,LemurCoin,LMR,$379,$0.003790,100000,https://coinmarketcap.com/currencies/lemurcoin/
484,DigitalPrice,DP,$359,$0.000099,3633880,https://coinmarketcap.com/currencies/digitalprice/
485,Lightcoin,LIT,$314,$0.000061,5115468,https://coinmarketcap.com/currencies/lightcoin/
486,Granite,GRN,$302,$0.000019,16002400,https://coinmarketcap.com/currencies/granitecoin/
487,Bela,BELA,$295,$0.000048,6118900,https://coinmarketcap.com/currencies/belacoin/
488,Machinecoin,MAC,$290,$0.000031,9449600,https://coinmarketcap.com/currencies/machinecoin/
489,Selfiecoin,SLFI,$237,$0.000002,107829281,https://coinmarketcap.com/currencies/selfiecoin/
490,Kryptonite,KRYP,$230,$0.000022,10484361,https://coinmarketcap.com/currencies/kryptonite/
491,LeaCoin,LEA,$223,$0.000011,20325800,https://coinmarketcap.com/currencies/leacoin/
492,InstaMineNuggets A,$MINEW,$147,$0.000110,1335463,https://coinmarketcap.com/currencies/instaminenuggets-minew/
493,BollywoodCoin,BDC,$143,$0.000072,1978870,https://coinmarketcap.com/currencies/bollywoodcoin/
494,Moneta,MNTA,$140,$0.000008,16705293,https://coinmarketcap.com/currencies/moneta/
495,MalibuCoin,MAL,$122,$0.000077,1591737,https://coinmarketcap.com/currencies/malibucoin/
496,Cetuscoin,CETI,$116,$0.000039,2948850,https://coinmarketcap.com/currencies/cetuscoin/
497,Pen,PEN1,$77,$0.000142,542668,https://coinmarketcap.com/currencies/pen/
498,Czarcoin,CZR,$75,$0.000002,34099930,https://coinmarketcap.com/currencies/czarcoin/
499,ImperialCoin,IPC,$73,$0.000001,53052000,https://coinmarketcap.com/currencies/imperialcoin/
500,HazMatCoin,HZT,$68,$0.000086,795591,https://coinmarketcap.com/currencies/hazmatcoin/
501,Denarius,DRS,$60,$0.000053,1148800,https://coinmarketcap.com/currencies/denarius/
502,Phalanx,PXL,$59,$0.000033,1779401,https://coinmarketcap.com/currencies/phalanx/
503,ProzCoin,PROZ,$51,$0.000011,4644240,https://coinmarketcap.com/currencies/prozcoin/
504,Donationcoin,DON,$51,$0.000011,4607050,https://coinmarketcap.com/currencies/donationcoin/
505,ConfessionCoin,CFN,$48,$0.000046,1051200,https://coinmarketcap.com/currencies/confessioncoin/
506,Voyacoin,VOYA,$43,$0.000388,110401,https://coinmarketcap.com/currencies/voyacoin/
507,ExtractCoin,XTR,$34,$0.000022,1569400,https://coinmarketcap.com/currencies/extractcoin/
508,InstaMineNuggets B,$MINEZ,$27,$0.000022,1230975,https://coinmarketcap.com/currencies/instaminenuggets-minez/
509,ach,ACH,$21,$0.000025,837627,https://coinmarketcap.com/currencies/ach/
510,CorgiCoin,CORG,$11,$1.2e-10,90191202249,https://coinmarketcap.com/currencies/corgicoin/
511,RiskCoin,RISK,$3,$0.002109,1342,https://coinmarketcap.com/currencies/riskcoin/
512,Xaurum,XAUR,?,$81.77,?,https://coinmarketcap.com/currencies/xaurum/
513,66 Coin,66,?,$24.13,?,https://coinmarketcap.com/currencies/66-coin/
514,DuckDuckCoin,DUCK,?,$5.48,?,https://coinmarketcap.com/currencies/duckduckcoin/
515,UNCoin,UNC,?,$0.737382,?,https://coinmarketcap.com/currencies/uncoin/
516,KolschCoin,TP1,?,$0.292758,?,https://coinmarketcap.com/currencies/kolschcoin/
517,GridPay,GRID,?,$0.090006,?,https://coinmarketcap.com/currencies/gridpay/
518,CRYcoin,CRY,?,$0.087774,?,https://coinmarketcap.com/currencies/crycoin/
519,Sharkcoin,SAK,?,$0.087432,?,https://coinmarketcap.com/currencies/sharkcoin/
520,Sling,SLING,?,$0.080369,?,https://coinmarketcap.com/currencies/sling/
521,007Coin,007,?,$0.031473,?,https://coinmarketcap.com/currencies/007coin/
522,RhinoCoin,XRC,?,$0.020626,?,https://coinmarketcap.com/currencies/rhinocoin/
523,BitCent,BCENT,?,$0.007434,?,https://coinmarketcap.com/currencies/bitcent/
524,BitSeeds,XSEED,?,$0.004876,?,https://coinmarketcap.com/currencies/bitseeds/
525,MillenniumCoin,MIL,?,$0.004604,?,https://coinmarketcap.com/currencies/millenniumcoin/
526,vTorrent,VTR,?,$0.003730,?,https://coinmarketcap.com/currencies/vtorrent/
527,Bitcredits,BCR,?,$0.002984,?,https://coinmarketcap.com/currencies/bitcredits/
528,MangoCoinz,MCZ,?,$0.002842,?,https://coinmarketcap.com/currencies/mangocoinz/
529,BitcoinTX,BTX,?,$0.001304,?,https://coinmarketcap.com/currencies/bitcointx/
530,Coinworkscoin,LAB,?,$0.001104,?,https://coinmarketcap.com/currencies/coinworkscoin/
531,Pebblecoin,XPB,?,$0.001079,?,https://coinmarketcap.com/currencies/pebblecoin/
532,CraftCoin,CRC,?,$0.001049,?,https://coinmarketcap.com/currencies/craftcoin/
533,FriendshipCoin 2,FSC2,?,$0.000965,?,https://coinmarketcap.com/currencies/friendshipcoin2/
534,ROXcoin,ROX,?,$0.000645,?,https://coinmarketcap.com/currencies/roxcoin/
535,Bytecoin,BTE,?,$0.000596,?,https://coinmarketcap.com/currencies/bytecoin-bte/
536,DarkToken,DT,?,$0.000527,?,https://coinmarketcap.com/currencies/darktoken/
537,CHNCoin,CNC,?,$0.000409,?,https://coinmarketcap.com/currencies/chncoin/
538,Nibble,NBL,?,$0.000349,?,https://coinmarketcap.com/currencies/nibble/
539,Aegis,AGS,?,$0.000307,?,https://coinmarketcap.com/currencies/aegis/
540,MysteryCoin,MYST,?,$0.000270,?,https://coinmarketcap.com/currencies/mysterycoin/
541,QuitDough,QUIT,?,$0.000204,?,https://coinmarketcap.com/currencies/quitdough/
542,SSVCoin,SSV,?,$0.000182,?,https://coinmarketcap.com/currencies/ssvcoin/
543,BigCoin,HUGE,?,$0.000167,?,https://coinmarketcap.com/currencies/bigcoin/
544,Tigercoin,TGC,?,$0.000129,?,https://coinmarketcap.com/currencies/tigercoin/
545,EZCoin,EZC,?,$0.000111,?,https://coinmarketcap.com/currencies/ezcoin/
546,AmericanCoin,AMC,?,$0.000110,?,https://coinmarketcap.com/currencies/americancoin/
547,NanoToken,NAN,?,$0.000103,?,https://coinmarketcap.com/currencies/nanotoken/
548,AlphaCoin,ALF,?,$0.000101,?,https://coinmarketcap.com/currencies/alphacoin/
549,PlanetCoin,PLANET,?,$0.000092,?,https://coinmarketcap.com/currencies/planetcoin/
550,TrickyCoin,TRICK,?,$0.000086,?,https://coinmarketcap.com/currencies/trickycoin/
551,StarCoin,STR,?,$0.000029,?,https://coinmarketcap.com/currencies/starcoin/
552,Dotcoin,DOT,?,$0.000026,?,https://coinmarketcap.com/currencies/dotcoin/
553,Coin(O),CNO,?,$0.000026,?,https://coinmarketcap.com/currencies/coin/
554,Memecoin,MEM,?,$0.000024,?,https://coinmarketcap.com/currencies/memecoin/
555,Motocoin,MOTO,?,$0.000024,?,https://coinmarketcap.com/currencies/motocoin/
556,ElephantCoin,ELP,?,$0.000010,?,https://coinmarketcap.com/currencies/elephantcoin/
557,GameCoin,GME,?,$0.000005,?,https://coinmarketcap.com/currencies/gamecoin/
558,POWCOIN,POW,?,$0.000004,?,https://coinmarketcap.com/currencies/powcoin/
559,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
560,Colossuscoin V2,CV2,?,$0.000002,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
561,Bitmiles,BTMI,?,$0.000002,?,https://coinmarketcap.com/currencies/bitmiles/
562,E-Money,ECASH,?,$0.000002,?,https://coinmarketcap.com/currencies/e-money/
563,BitCentavo,NBE,?,$5.3e-08,?,https://coinmarketcap.com/currencies/bitcentavo/
564,Pennies,CENT,?,$1.3e-09,?,https://coinmarketcap.com/currencies/pennies/
