49,Pundi X,NPXS,$74836330,$0.000485,154456842351,https://coinmarketcap.com/currencies/pundi-x/
50,Chainlink,LINK,$72408560,$0.206882,350000000,https://coinmarketcap.com/currencies/chainlink/
51,Bytom,BTM,$71112674,$0.070935,1002499275,https://coinmarketcap.com/currencies/bytom/
52,Revain,R,$66836347,$0.137963,484450000,https://coinmarketcap.com/currencies/revain/
53,QASH,QASH,$66588171,$0.190252,350000000,https://coinmarketcap.com/currencies/qash/
54,Steem,STEEM,$65496957,$0.216207,302936533,https://coinmarketcap.com/currencies/steem/
55,Augur,REP,$62571992,$5.69,11000000,https://coinmarketcap.com/currencies/augur/
56,Stratis,STRAT,$62386157,$0.629307,99134660,https://coinmarketcap.com/currencies/stratis/
57,Populous,PPT,$60262634,$1.13,53252246,https://coinmarketcap.com/currencies/populous/
58,Komodo,KMD,$58039301,$0.522784,111019649,https://coinmarketcap.com/currencies/komodo/
59,MaidSafeCoin,MAID,$57145887,$0.126275,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
60,Holo,HOT,$56857713,$0.000427,133214575156,https://coinmarketcap.com/currencies/holo/
61,Dai,DAI,$55613849,$1.02,54261765,https://coinmarketcap.com/currencies/dai/
62,TenX,PAY,$55023126,$0.481191,114347861,https://coinmarketcap.com/currencies/tenx/
63,Electroneum,ETN,$54124081,$0.006331,8549380926,https://coinmarketcap.com/currencies/electroneum/
64,Golem,GNT,$53666672,$0.055912,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
65,Cryptonex,CNX,$53181598,$0.956566,55596360,https://coinmarketcap.com/currencies/cryptonex/
66,Huobi Token,HT,$52663924,$1.05,50000200,https://coinmarketcap.com/currencies/huobi-token/
67,Status,SNT,$48926978,$0.014098,3470483788,https://coinmarketcap.com/currencies/status/
68,Decentraland,MANA,$47709037,$0.045431,1050141509,https://coinmarketcap.com/currencies/decentraland/
69,IOST,IOST,$46976270,$0.003913,12003807131,https://coinmarketcap.com/currencies/iostoken/
70,DEX,DEX,$46341390,$0.241938,191542291,https://coinmarketcap.com/currencies/dex/
71,Ardor,ARDR,$44482640,$0.044527,998999495,https://coinmarketcap.com/currencies/ardor/
72,KuCoin Shares,KCS,$43965125,$0.487753,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
73,Bitcoin Private,BTCP,$43021356,$2.10,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
74,Insight Chain,INB,$41696980,$0.251314,165915913,https://coinmarketcap.com/currencies/insight-chain/
75,Polymath,POLY,$38758827,$0.135099,286892107,https://coinmarketcap.com/currencies/polymath-network/
76,Nexo,NEXO,$37167180,$0.066370,560000011,https://coinmarketcap.com/currencies/nexo/
77,Waltonchain,WTC,$36556576,$0.905544,40369759,https://coinmarketcap.com/currencies/waltonchain/
78,Elastos,ELA,$36384030,$2.55,14295156,https://coinmarketcap.com/currencies/elastos/
79,WAX,WAX,$35862363,$0.038321,935838056,https://coinmarketcap.com/currencies/wax/
80,Dentacoin,DCN,$34602167,$0.000106,326822211298,https://coinmarketcap.com/currencies/dentacoin/
81,QuarkChain,QKC,$34283124,$0.042766,801649919,https://coinmarketcap.com/currencies/quarkchain/
82,STASIS EURS,EURS,$33969817,$1.12,30379207,https://coinmarketcap.com/currencies/stasis-eurs/
83,ODEM,ODE,$33958789,$0.155773,218002386,https://coinmarketcap.com/currencies/odem/
84,Ark,ARK,$33301918,$0.311043,107065404,https://coinmarketcap.com/currencies/ark/
85,MobileGo,MGO,$33299011,$0.332995,99998615,https://coinmarketcap.com/currencies/mobilego/
86,Metaverse ETP,ETP,$31590617,$0.582420,54240232,https://coinmarketcap.com/currencies/metaverse/
87,HyperCash,HC,$30836504,$0.708400,43529781,https://coinmarketcap.com/currencies/hypercash/
88,Wanchain,WAN,$30673157,$0.288954,106152493,https://coinmarketcap.com/currencies/wanchain/
89,Mithril,MITH,$30472171,$0.062619,486626301,https://coinmarketcap.com/currencies/mithril/
90,Mixin,XIN,$30345975,$68.21,444923,https://coinmarketcap.com/currencies/mixin/
91,ReddCoin,RDD,$30279554,$0.001051,28808713174,https://coinmarketcap.com/currencies/reddcoin/
92,Bancor,BNT,$30173739,$0.476366,63341565,https://coinmarketcap.com/currencies/bancor/
93,Ravencoin,RVN,$29956256,$0.012112,2473215000,https://coinmarketcap.com/currencies/ravencoin/
94,Aion,AION,$29548208,$0.111379,265294161,https://coinmarketcap.com/currencies/aion/
95,THETA,THETA,$29374461,$0.041577,706502689,https://coinmarketcap.com/currencies/theta/
96,aelf,ELF,$28175129,$0.100625,280000000,https://coinmarketcap.com/currencies/aelf/
97,GXChain,GXC,$27736468,$0.462274,60000000,https://coinmarketcap.com/currencies/gxchain/
98,Crypto.com,MCO,$27693603,$1.75,15793831,https://coinmarketcap.com/currencies/crypto-com/
99,PIVX,PIVX,$27235017,$0.479649,56781166,https://coinmarketcap.com/currencies/pivx/
100,MOAC,MOAC,$27029376,$0.432724,62463334,https://coinmarketcap.com/currencies/moac/
101,Digitex Futures,DGTX,$26477814,$0.036209,731250000,https://coinmarketcap.com/currencies/digitex-futures/
102,Loopring,LRC,$26286278,$0.033317,788984491,https://coinmarketcap.com/currencies/loopring/
103,DigixDAO,DGD,$26131524,$13.07,2000000,https://coinmarketcap.com/currencies/digixdao/
104,XYO,XYO,$25766350,$0.004630,5564558595,https://coinmarketcap.com/currencies/xyo/
105,Nxt,NXT,$25116871,$0.025142,998999942,https://coinmarketcap.com/currencies/nxt/
106,ARBITRAGE,ARB,$24953277,$5.72,4359122,https://coinmarketcap.com/currencies/arbitrage/
107,Enjin Coin,ENJ,$24880236,$0.032687,761158535,https://coinmarketcap.com/currencies/enjin-coin/
108,ProximaX,XPX,$24735695,$0.004057,6097456550,https://coinmarketcap.com/currencies/proximax/
109,Power Ledger,POWR,$24717557,$0.063155,391379001,https://coinmarketcap.com/currencies/power-ledger/
110,Zcoin,XZC,$24637643,$4.28,5757841,https://coinmarketcap.com/currencies/zcoin/
111,Centrality,CENNZ,$24002299,$0.029946,801519332,https://coinmarketcap.com/currencies/centrality/
112,Nectar,NEC,$23562620,$0.286117,82353022,https://coinmarketcap.com/currencies/nectar/
113,Loom Network,LOOM,$23468839,$0.038734,605894132,https://coinmarketcap.com/currencies/loom-network/
114,Syscoin,SYS,$23334082,$0.042809,545071204,https://coinmarketcap.com/currencies/syscoin/
115,MonaCoin,MONA,$23278668,$0.361448,64403975,https://coinmarketcap.com/currencies/monacoin/
116,Nebulas,NAS,$22894771,$0.503182,45500000,https://coinmarketcap.com/currencies/nebulas-token/
117,Horizen,ZEN,$22889619,$4.25,5383688,https://coinmarketcap.com/currencies/zencash/
118,WaykiChain,WICC,$22862891,$0.108871,210000000,https://coinmarketcap.com/currencies/waykichain/
119,Endor Protocol,EDR,$21902861,$0.031937,685812177,https://coinmarketcap.com/currencies/endor-protocol/
120,Kin,KIN,$21426891,$0.000028,756097560976,https://coinmarketcap.com/currencies/kin/
121,Veritaseum,VERI,$21173920,$10.40,2036645,https://coinmarketcap.com/currencies/veritaseum/
122,BOScoin,BOS,$20321038,$0.044482,456838751,https://coinmarketcap.com/currencies/boscoin/
123,Credo,CREDO,$20115747,$0.036581,549891703,https://coinmarketcap.com/currencies/credo/
124,Eidoo,EDO,$19966647,$0.682353,29261461,https://coinmarketcap.com/currencies/eidoo/
125,Veros,VRS,$19962305,$0.362683,55040589,https://coinmarketcap.com/currencies/veros/
126,Smartlands,SLT,$19710442,$3.86,5100896,https://coinmarketcap.com/currencies/smartlands/
127,FunFair,FUN,$19465364,$0.003496,5568585589,https://coinmarketcap.com/currencies/funfair/
128,Gold Bits Coin,GBC,$19286753,$0.182004,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
129,Nasdacoin,NSD,$19003180,$1.01,18897462,https://coinmarketcap.com/currencies/nasdacoin/
130,Spectre.ai Dividend Token,SXDT,$18759714,$0.228572,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
131,SingularityNET,AGI,$18383633,$0.034064,539673260,https://coinmarketcap.com/currencies/singularitynet/
132,Swarm,SWM,$18364606,$0.266822,68827054,https://coinmarketcap.com/currencies/swarm-fund/
133,Maximine Coin,MXM,$17776524,$0.010914,1628773400,https://coinmarketcap.com/currencies/maximine-coin/
134,SIRIN LABS Token,SRN,$17493192,$0.035568,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
135,Obyte,GBYTE,$17270869,$25.44,679008,https://coinmarketcap.com/currencies/obyte/
136,CyberMiles,CMT,$17150795,$0.021438,800000000,https://coinmarketcap.com/currencies/cybermiles/
137,Bibox Token,BIX,$16934694,$0.162233,104384714,https://coinmarketcap.com/currencies/bibox-token/
138,Gas,GAS,$16810412,$1.66,10128375,https://coinmarketcap.com/currencies/gas/
139,Storj,STORJ,$16740625,$0.123286,135787439,https://coinmarketcap.com/currencies/storj/
140,SmartCash,SMART,$16635147,$0.015786,1053773052,https://coinmarketcap.com/currencies/smartcash/
141,eSDChain,SDA,$16626469,$0.023300,713593331,https://coinmarketcap.com/currencies/esdchain/
142,Civic,CVC,$16354758,$0.047723,342699967,https://coinmarketcap.com/currencies/civic/
143,Kyber Network,KNC,$16348711,$0.121885,134132697,https://coinmarketcap.com/currencies/kyber-network/
144,ETERNAL TOKEN,XET,$16329022,$0.240380,67930001,https://coinmarketcap.com/currencies/eternal-token/
145,PumaPay,PMA,$16317048,$0.000780,20922856631,https://coinmarketcap.com/currencies/pumapay/
146,NULS,NULS,$16292779,$0.407319,40000000,https://coinmarketcap.com/currencies/nuls/
147,SALT,SALT,$15944207,$0.197489,80734520,https://coinmarketcap.com/currencies/salt/
148,Dragonchain,DRGN,$15873658,$0.066578,238421940,https://coinmarketcap.com/currencies/dragonchain/
149,Enigma,ENG,$15702540,$0.209826,74836171,https://coinmarketcap.com/currencies/enigma/
150,Substratum,SUB,$15357557,$0.040096,383021000,https://coinmarketcap.com/currencies/substratum/
151,Bread,BRD,$15303425,$0.172464,88733978,https://coinmarketcap.com/currencies/bread/
152,Moeda Loyalty Points,MDA,$15179033,$0.773301,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
153,OneRoot Network,RNT,$15082680,$0.055302,272734355,https://coinmarketcap.com/currencies/oneroot-network/
154,Dent,DENT,$15062888,$0.000874,17241387101,https://coinmarketcap.com/currencies/dent/
155,Credits,CS,$14960719,$0.098145,152434130,https://coinmarketcap.com/currencies/credits/
156,GoChain,GO,$14702852,$0.022452,654852925,https://coinmarketcap.com/currencies/gochain/
157,Unobtanium,UNO,$14469000,$72.46,199671,https://coinmarketcap.com/currencies/unobtanium/
158,Groestlcoin,GRS,$14444613,$0.201968,71519479,https://coinmarketcap.com/currencies/groestlcoin/
159,Genesis Vision,GVT,$14390793,$3.25,4426883,https://coinmarketcap.com/currencies/genesis-vision/
160,Nexus,NXS,$14265668,$0.238924,59707886,https://coinmarketcap.com/currencies/nexus/
161,Tokenomy,TEN,$14176037,$0.070880,200000000,https://coinmarketcap.com/currencies/tokenomy/
162,Cortex,CTXC,$14153368,$0.094487,149792458,https://coinmarketcap.com/currencies/cortex/
163,Request,REQ,$14080638,$0.019298,729658688,https://coinmarketcap.com/currencies/request/
164,Pillar,PLR,$13758874,$0.053052,259348201,https://coinmarketcap.com/currencies/pillar/
165,Iconomi,ICN,$13680088,$0.138280,98930340,https://coinmarketcap.com/currencies/iconomi/
166,Dropil,DROP,$13587558,$0.000616,22054190335,https://coinmarketcap.com/currencies/dropil/
167,Storm,STORM,$12981832,$0.002842,4567360507,https://coinmarketcap.com/currencies/storm/
168,BridgeCoin,BCO,$12975749,$0.480583,27000000,https://coinmarketcap.com/currencies/bridgecoin/
169,Optimal Shelf Availability Token,OSA,$12950413,$0.040652,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
170,Emercoin,EMC,$12856478,$0.305246,42118422,https://coinmarketcap.com/currencies/emercoin/
171,APIS,APIS,$12820294,$0.002631,4873324621,https://coinmarketcap.com/currencies/apis/
172,Santiment Network Token,SAN,$12803359,$0.204329,62660371,https://coinmarketcap.com/currencies/santiment/
173,Neblio,NEBL,$12776555,$0.923310,13837774,https://coinmarketcap.com/currencies/neblio/
174,Telcoin,TEL,$12771670,$0.000366,34904417575,https://coinmarketcap.com/currencies/telcoin/
175,Fusion,FSN,$12677038,$0.426767,29704811,https://coinmarketcap.com/currencies/fusion/
176,Particl,PART,$12666091,$1.57,8069480,https://coinmarketcap.com/currencies/particl/
177,Wagerr,WGR,$12638870,$0.069065,183000000,https://coinmarketcap.com/currencies/wagerr/
178,iExec RLC,RLC,$12594639,$0.157294,80070793,https://coinmarketcap.com/currencies/rlc/
179,Cindicator,CND,$12479176,$0.008630,1445976590,https://coinmarketcap.com/currencies/cindicator/
180,PRIZM,PZM,$12457044,$0.179657,69337743,https://coinmarketcap.com/currencies/prizm/
181,THEKEY,TKY,$12367123,$0.002444,5060038287,https://coinmarketcap.com/currencies/thekey/
182,BnkToTheFuture,BFT,$12243367,$0.019434,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
183,Neumark,NEU,$12147009,$0.263348,46125232,https://coinmarketcap.com/currencies/neumark/
184,Peercoin,PPC,$11975756,$0.477209,25095437,https://coinmarketcap.com/currencies/peercoin/
185,TokenClub,TCT,$11932719,$0.024786,481425335,https://coinmarketcap.com/currencies/tokenclub/
186,Mainframe,MFT,$11923987,$0.002691,4431254116,https://coinmarketcap.com/currencies/mainframe/
187,DMarket,DMT,$11503022,$0.229071,50216064,https://coinmarketcap.com/currencies/dmarket/
188,Ren,REN,$11498454,$0.018346,626764400,https://coinmarketcap.com/currencies/ren/
189,Energi,NRG,$11456404,$1.05,10893770,https://coinmarketcap.com/currencies/energi/
190,CRYPTO20,C20,$11415087,$0.283756,40228598,https://coinmarketcap.com/currencies/c20/
191,Vertcoin,VTC,$11393125,$0.240748,47323850,https://coinmarketcap.com/currencies/vertcoin/
192,Streamr DATAcoin,DATA,$11218179,$0.016567,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
193,Vitae,VITAE,$11156607,$1.03,10783441,https://coinmarketcap.com/currencies/vitae/
194,Buggyra Coin Zero,BCZERO,$11095913,$0.006610,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
195,Odyssey,OCN,$11086261,$0.002334,4750000000,https://coinmarketcap.com/currencies/odyssey/
196,Gifto,GTO,$11051160,$0.020780,531819169,https://coinmarketcap.com/currencies/gifto/
197,Gnosis,GNO,$11022690,$9.98,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
198,STACS,STACS,$10958481,$0.022821,480201852,https://coinmarketcap.com/currencies/stacs/
199,IoTeX,IOTX,$10884881,$0.007137,1525040005,https://coinmarketcap.com/currencies/iotex/
200,Bezant,BZNT,$10754243,$0.021416,502152816,https://coinmarketcap.com/currencies/bezant/
201,Ignis,IGNIS,$10595921,$0.013921,761143950,https://coinmarketcap.com/currencies/ignis/
202,Everipedia,IQ,$10542855,$0.002340,4506302133,https://coinmarketcap.com/currencies/everipedia/
203,OST,OST,$10523675,$0.023104,455482200,https://coinmarketcap.com/currencies/ost/
204,Po.et,POE,$10441181,$0.004319,2417769706,https://coinmarketcap.com/currencies/poet/
205,TokenPay,TPAY,$10419404,$0.662963,15716410,https://coinmarketcap.com/currencies/tokenpay/
206,TrueChain,TRUE,$10345786,$0.222736,46448735,https://coinmarketcap.com/currencies/truechain/
207,MediBloc [ERC20],MEDX,$10345232,$0.003260,3173426930,https://coinmarketcap.com/currencies/medx/
208,Quant,QNT,$10214585,$1.04,9777236,https://coinmarketcap.com/currencies/quant/
209,Scry.info,DDD,$10166832,$0.023103,440057074,https://coinmarketcap.com/currencies/scryinfo/
210,Aragon,ANT,$10073063,$0.346121,29102723,https://coinmarketcap.com/currencies/aragon/
211,TomoChain,TOMO,$9796457,$0.179335,54626669,https://coinmarketcap.com/currencies/tomochain/
212,Cube,AUTO,$9670370,$0.001427,6774940000,https://coinmarketcap.com/currencies/cube/
213,Gulden,NLG,$9621775,$0.023183,415032420,https://coinmarketcap.com/currencies/gulden/
214,Noah Coin,NOAH,$9618425,$0.000294,32687957978,https://coinmarketcap.com/currencies/noah-coin/
215,Breezecoin,BRZC,$9615027,$0.244800,39277000,https://coinmarketcap.com/currencies/breezecoin/
216,Matrix AI Network,MAN,$9539098,$0.063594,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
217,UTRUST,UTK,$9454338,$0.021010,450000000,https://coinmarketcap.com/currencies/utrust/
218,Skycoin,SKY,$9357781,$0.850707,11000000,https://coinmarketcap.com/currencies/skycoin/
219,NavCoin,NAV,$9172370,$0.143853,63761958,https://coinmarketcap.com/currencies/nav-coin/
220,ZrCoin,ZRC,$9149218,$2.32,3951903,https://coinmarketcap.com/currencies/zrcoin/
221,SaluS,SLS,$8963560,$8.86,1011629,https://coinmarketcap.com/currencies/salus/
222,United Traders Token,UTT,$8960499,$0.239871,37355525,https://coinmarketcap.com/currencies/uttoken/
223,Genaro Network,GNX,$8886289,$0.014967,593709608,https://coinmarketcap.com/currencies/genaro-network/
224,Einsteinium,EMC2,$8842658,$0.040551,218065001,https://coinmarketcap.com/currencies/einsteinium/
225,WhiteCoin,XWC,$8790863,$0.035138,250183629,https://coinmarketcap.com/currencies/whitecoin/
226,Nucleus Vision,NCASH,$8745076,$0.001567,5581814031,https://coinmarketcap.com/currencies/nucleus-vision/
227,SmartMesh,SMT,$8727488,$0.006173,1413716694,https://coinmarketcap.com/currencies/smartmesh/
228,Safe Exchange Coin,SAFEX,$8672903,$0.005620,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
229,Moss Coin,MOC,$8610108,$0.039910,215739991,https://coinmarketcap.com/currencies/moss-coin/
230,Ubiq,UBQ,$8583907,$0.201457,42609099,https://coinmarketcap.com/currencies/ubiq/
231,High Performance Blockchain,HPB,$8558022,$0.225077,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
232,RChain,RHOC,$8530452,$0.022822,373789868,https://coinmarketcap.com/currencies/rchain/
233,Blocknet,BLOCK,$8464422,$1.55,5478098,https://coinmarketcap.com/currencies/blocknet/
234,Quantum Resistant Ledger,QRL,$8409742,$0.161726,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
235,Raiden Network Token,RDN,$8369704,$0.166664,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
236,CasinoCoin,CSC,$8180226,$0.000227,35973085511,https://coinmarketcap.com/currencies/casinocoin/
237,Darico Ecosystem Coin,DEC,$8037846,$0.155942,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
238,Ambrosus,AMB,$7985739,$0.055230,144590975,https://coinmarketcap.com/currencies/amber/
239,MediBloc [QRC20],MED,$7962535,$0.002684,2966384100,https://coinmarketcap.com/currencies/medibloc/
240,Quantstamp,QSP,$7862151,$0.012736,617314171,https://coinmarketcap.com/currencies/quantstamp/
241,AMO Coin,AMO,$7826727,$0.000872,8972250815,https://coinmarketcap.com/currencies/amo-coin/
242,BABB,BAX,$7825590,$0.000373,20999999999,https://coinmarketcap.com/currencies/babb/
243,Cryptaur,CPT,$7762734,$0.001057,7345211595,https://coinmarketcap.com/currencies/cryptaur/
244,Own,CHX,$7760317,$0.106727,72712092,https://coinmarketcap.com/currencies/own/
245,bitCNY,BITCNY,$7744580,$0.147727,52425000,https://coinmarketcap.com/currencies/bitcny/
246,E-Dinar Coin,EDR,$7698177,$0.008687,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
247,Ethos,ETHOS,$7672031,$0.087368,87812699,https://coinmarketcap.com/currencies/ethos/
248,Burst,BURST,$7656453,$0.003814,2007571132,https://coinmarketcap.com/currencies/burst/
249,ETHLend,LEND,$7607742,$0.006915,1100180877,https://coinmarketcap.com/currencies/ethlend/
250,Bluzelle,BLZ,$7600651,$0.038121,199382201,https://coinmarketcap.com/currencies/bluzelle/
251,Wowbit,WWB,$7547793,$0.027172,277777778,https://coinmarketcap.com/currencies/wowbit/
252,Namecoin,NMC,$7479064,$0.507523,14736400,https://coinmarketcap.com/currencies/namecoin/
253,BLOCKv,VEE,$7478915,$0.003205,2333613594,https://coinmarketcap.com/currencies/blockv/
254,Ruff,RUFF,$7474629,$0.007948,940500000,https://coinmarketcap.com/currencies/ruff/
255,Quanta Utility Token,QNTU,$7467775,$0.000255,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
256,Sakura Bloom,SKB,$7452890,$0.002885,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
257,Time New Bank,TNB,$7412699,$0.002859,2592987802,https://coinmarketcap.com/currencies/time-new-bank/
258,Jibrel Network,JNT,$7361814,$0.043536,169096729,https://coinmarketcap.com/currencies/jibrel-network/
259,AurumCoin,AU,$7262538,$24.36,298083,https://coinmarketcap.com/currencies/aurumcoin/
260,BitBay,BAY,$7227177,$0.007140,1012146906,https://coinmarketcap.com/currencies/bitbay/
261,Edgeless,EDG,$7169926,$0.073298,97818696,https://coinmarketcap.com/currencies/edgeless/
262,Metal,MTL,$7122744,$0.217335,32773148,https://coinmarketcap.com/currencies/metal/
263,CyberVein,CVT,$7106012,$0.006701,1060404496,https://coinmarketcap.com/currencies/cybervein/
264,LEOcoin,LEO,$7089146,$0.069677,101743211,https://coinmarketcap.com/currencies/leocoin/
265,COSS,COSS,$7066446,$0.059477,118810622,https://coinmarketcap.com/currencies/coss/
266,Insolar,INS,$6980352,$0.214780,32500000,https://coinmarketcap.com/currencies/insolar/
267,Crypterium,CRPT,$6978699,$0.087347,79896520,https://coinmarketcap.com/currencies/crypterium/
268,DigitalNote,XDN,$6977675,$0.001007,6928822446,https://coinmarketcap.com/currencies/digitalnote/
269,IoT Chain,ITC,$6935374,$0.110631,62689415,https://coinmarketcap.com/currencies/iot-chain/
270,Apollo Currency,APL,$6810480,$0.000464,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
271,Nexty,NTY,$6798362,$0.000046,149309329417,https://coinmarketcap.com/currencies/nexty/
272,Steem Dollars,SBD,$6769493,$0.533450,12690026,https://coinmarketcap.com/currencies/steem-dollars/
273,Zipper,ZIP,$6752239,$0.000417,16199999812,https://coinmarketcap.com/currencies/zip/
274,TrueDeck,TDP,$6746943,$0.671635,10045548,https://coinmarketcap.com/currencies/truedeck/
275,Loki,LOKI,$6724204,$0.211598,31778244,https://coinmarketcap.com/currencies/loki/
276,Cred,LBA,$6689207,$0.014406,464347530,https://coinmarketcap.com/currencies/libra-credit/
277,NAGA,NGC,$6685636,$0.112268,59550636,https://coinmarketcap.com/currencies/naga/
278,Fantom,FTM,$6648965,$0.005235,1270000000,https://coinmarketcap.com/currencies/fantom/
279,TokenCard,TKN,$6635926,$0.277400,23921851,https://coinmarketcap.com/currencies/tokencard/
280,Arcblock,ABT,$6630009,$0.067272,98555097,https://coinmarketcap.com/currencies/arcblock/
281,WePower,WPR,$6504026,$0.012720,511308886,https://coinmarketcap.com/currencies/wepower/
282,Timicoin,TMC,$6435431,$0.020902,307892909,https://coinmarketcap.com/currencies/timicoin/
283,Wings,WINGS,$6425148,$0.065937,97443650,https://coinmarketcap.com/currencies/wings/
