56,Loopring,LRC,$283813405,$0.496113,572074043,https://coinmarketcap.com/currencies/loopring/
57,KuCoin Shares,KCS,$283022690,$3.12,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
58,Basic Attention Token,BAT,$280540645,$0.280541,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
59,Nebulas,NAS,$278151021,$6.11,45500000,https://coinmarketcap.com/currencies/nebulas-token/
60,DigixDAO,DGD,$276122040,$138.06,2000000,https://coinmarketcap.com/currencies/digixdao/
61,Ardor,ARDR,$274061625,$0.274336,998999495,https://coinmarketcap.com/currencies/ardor/
62,Komodo,KMD,$263710871,$2.53,104203616,https://coinmarketcap.com/currencies/komodo/
63,aelf,ELF,$254295290,$1.02,250000000,https://coinmarketcap.com/currencies/aelf/
64,Ark,ARK,$239354819,$2.33,102829542,https://coinmarketcap.com/currencies/ark/
65,Loom Network,LOOM,$222411230,$0.369975,601151614,https://coinmarketcap.com/currencies/loom-network/
66,PIVX,PIVX,$212930746,$3.78,56324406,https://coinmarketcap.com/currencies/pivx/
67,CyberMiles,CMT,$210136091,$0.331508,633879774,https://coinmarketcap.com/currencies/cybermiles/
68,Cortex,CTXC,$208083179,$1.39,149792458,https://coinmarketcap.com/currencies/cortex/
69,Polymath,POLY,$206298664,$0.746323,276420107,https://coinmarketcap.com/currencies/polymath-network/
70,MaidSafeCoin,MAID,$203129812,$0.448854,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
71,Elastos,ELA,$202219663,$40.24,5024930,https://coinmarketcap.com/currencies/elastos/
72,MonaCoin,MONA,$198918365,$3.33,59758025,https://coinmarketcap.com/currencies/monacoin/
73,Cryptonex,CNX,$198312794,$4.38,45291749,https://coinmarketcap.com/currencies/cryptonex/
74,Dentacoin,DCN,$197713844,$0.000608,325226613094,https://coinmarketcap.com/currencies/dentacoin/
75,Bancor,BNT,$194645080,$3.77,51681446,https://coinmarketcap.com/currencies/bancor/
76,Syscoin,SYS,$190761380,$0.357042,534283349,https://coinmarketcap.com/currencies/syscoin/
77,Huobi Token,HT,$189385659,$3.79,50000200,https://coinmarketcap.com/currencies/huobi-token/
78,Skycoin,SKY,$189162364,$21.02,8999574,https://coinmarketcap.com/currencies/skycoin/
79,ReddCoin,RDD,$188351500,$0.006538,28808713174,https://coinmarketcap.com/currencies/reddcoin/
80,Veritaseum,VERI,$188185327,$92.40,2036645,https://coinmarketcap.com/currencies/veritaseum/
81,Gas,GAS,$185791415,$18.34,10128375,https://coinmarketcap.com/currencies/gas/
82,Mithril,MITH,$180579105,$0.589325,306417022,https://coinmarketcap.com/currencies/mithril/
83,QASH,QASH,$177781126,$0.507946,350000000,https://coinmarketcap.com/currencies/qash/
84,Kyber Network,KNC,$172864128,$1.29,134132697,https://coinmarketcap.com/currencies/kyber-network/
85,iExec RLC,RLC,$172465085,$2.15,80070793,https://coinmarketcap.com/currencies/rlc/
86,FunFair,FUN,$170045266,$0.034998,4858654389,https://coinmarketcap.com/currencies/funfair/
87,GXChain,GXC,$169499459,$2.82,60000000,https://coinmarketcap.com/currencies/gxchain/
88,Ethos,ETHOS,$165798051,$2.16,76650532,https://coinmarketcap.com/currencies/ethos/
89,Fusion,FSN,$165132893,$5.56,29684331,https://coinmarketcap.com/currencies/fusion/
90,Electroneum,ETN,$160723113,$0.022657,7093791221,https://coinmarketcap.com/currencies/electroneum/
91,Substratum,SUB,$152918726,$0.399244,383021000,https://coinmarketcap.com/currencies/substratum/
92,Centrality,CENNZ,$151915906,$0.203420,746808718,https://coinmarketcap.com/currencies/centrality/
93,Dragonchain,DRGN,$147616865,$0.619141,238421940,https://coinmarketcap.com/currencies/dragonchain/
94,Factom,FCT,$145073454,$16.59,8745102,https://coinmarketcap.com/currencies/factom/
95,Zcoin,XZC,$145018525,$29.94,4844169,https://coinmarketcap.com/currencies/zcoin/
96,NULS,NULS,$144315557,$3.61,40000000,https://coinmarketcap.com/currencies/nuls/
97,Enigma,ENG,$141336074,$1.89,74836171,https://coinmarketcap.com/currencies/enigma/
98,Kin,KIN,$139356454,$0.000184,756097560976,https://coinmarketcap.com/currencies/kin/
99,Nxt,NXT,$137281424,$0.137419,998999942,https://coinmarketcap.com/currencies/nxt/
100,Storm,STORM,$135740211,$0.032590,4165148496,https://coinmarketcap.com/currencies/storm/
101,Holo,HOT,$133710007,$0.001004,133214575156,https://coinmarketcap.com/currencies/holo/
102,All Sports,SOC,$131214275,$0.162738,806289956,https://coinmarketcap.com/currencies/all-sports/
103,TrueChain,TRUE,$129245113,$2.78,46448735,https://coinmarketcap.com/currencies/truechain/
104,Horizen,ZEN,$128762106,$32.72,3934800,https://coinmarketcap.com/currencies/zencash/
105,Gifto,GTO,$126851421,$0.241542,525172482,https://coinmarketcap.com/currencies/gifto/
106,Matrix AI Network,MAN,$121526214,$0.810175,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
107,WAX,WAX,$121520481,$0.194426,625023293,https://coinmarketcap.com/currencies/wax/
108,BnkToTheFuture,BFT,$121241887,$0.192450,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
109,Chainlink,LINK,$120837128,$0.345249,350000000,https://coinmarketcap.com/currencies/chainlink/
110,SALT,SALT,$119426396,$2.03,58940479,https://coinmarketcap.com/currencies/salt/
111,Power Ledger,POWR,$118259494,$0.316745,373358345,https://coinmarketcap.com/currencies/power-ledger/
112,Nexus,NXS,$115502138,$2.01,57481655,https://coinmarketcap.com/currencies/nexus/
113,Civic,CVC,$113535505,$0.331297,342699966,https://coinmarketcap.com/currencies/civic/
114,Bibox Token,BIX,$113079507,$1.08,104342466,https://coinmarketcap.com/currencies/bibox-token/
115,DeepBrain Chain,DBC,$112276688,$0.074851,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
116,Achain,ACT,$111352462,$0.230211,483697232,https://coinmarketcap.com/currencies/achain/
117,Nexo,NEXO,$110625765,$0.197546,560000010,https://coinmarketcap.com/currencies/nexo/
118,Obyte,GBYTE,$110603510,$171.23,645946,https://coinmarketcap.com/currencies/obyte/
119,Dropil,DROP,$109156329,$0.005704,19137881487,https://coinmarketcap.com/currencies/dropil/
120,Bottos,BTO,$109048026,$0.228256,477744461,https://coinmarketcap.com/currencies/bottos/
121,Neblio,NEBL,$107130058,$8.15,13147990,https://coinmarketcap.com/currencies/neblio/
122,eosDAC,EOSDAC,$106392699,$0.161017,660755177,https://coinmarketcap.com/currencies/eosdac/
123,Crypto.com,MCO,$105514319,$6.68,15793831,https://coinmarketcap.com/currencies/crypto-com/
124,Revain,R,$105320445,$0.564872,186450000,https://coinmarketcap.com/currencies/revain/
125,Quantstamp,QSP,$105162339,$0.170355,617314171,https://coinmarketcap.com/currencies/quantstamp/
126,TenX,PAY,$104222795,$0.955758,109047261,https://coinmarketcap.com/currencies/tenx/
127,Request,REQ,$103944516,$0.149356,695953300,https://coinmarketcap.com/currencies/request/
128,doc.com Token,MTC,$102937411,$0.380293,270679506,https://coinmarketcap.com/currencies/doc-com-token/
129,THETA,THETA,$102547169,$0.163137,628596079,https://coinmarketcap.com/currencies/theta/
130,Blocknet,BLOCK,$102327422,$19.83,5160074,https://coinmarketcap.com/currencies/blocknet/
131,Emercoin,EMC,$101283817,$2.42,41785828,https://coinmarketcap.com/currencies/emercoin/
132,Nucleus Vision,NCASH,$101056957,$0.023748,4255433662,https://coinmarketcap.com/currencies/nucleus-vision/
133,Scry.info,DDD,$98817803,$0.329330,300056960,https://coinmarketcap.com/currencies/scryinfo/
134,Storj,STORJ,$98466267,$0.725150,135787539,https://coinmarketcap.com/currencies/storj/
135,Delphy,DPY,$96380900,$2.41,40041673,https://coinmarketcap.com/currencies/delphy/
136,Decentraland,MANA,$92936648,$0.088499,1050141509,https://coinmarketcap.com/currencies/decentraland/
137,IHT Real Estate Protocol,IHT,$91190177,$0.185274,492190967,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
138,BitcoinDark,BTCD,$90447048,$70.18,1288862,https://coinmarketcap.com/currencies/bitcoindark/
139,High Performance Blockchain,HPB,$88387974,$2.98,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
140,Iconomi,ICN,$88027690,$0.887761,99156976,https://coinmarketcap.com/currencies/iconomi/
141,SmartCash,SMART,$87694556,$0.088560,990230511,https://coinmarketcap.com/currencies/smartcash/
142,Cindicator,CND,$87364019,$0.060419,1445976590,https://coinmarketcap.com/currencies/cindicator/
143,Asch,XAS,$86615710,$0.927807,93355331,https://coinmarketcap.com/currencies/asch/
144,Time New Bank,TNB,$85949211,$0.036393,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
145,Game.com,GTC,$85941859,$0.142416,603457557,https://coinmarketcap.com/currencies/game/
146,Paypex,PAYX,$85313583,$1.25,68428768,https://coinmarketcap.com/currencies/paypex/
147,Particl,PART,$84419697,$9.39,8986759,https://coinmarketcap.com/currencies/particl/
148,Enjin Coin,ENJ,$84290725,$0.111467,756192535,https://coinmarketcap.com/currencies/enjin-coin/
149,Arcblock,ABT,$83331226,$0.894144,93196613,https://coinmarketcap.com/currencies/arcblock/
150,SingularityNET,AGI,$81281452,$0.150612,539673260,https://coinmarketcap.com/currencies/singularitynet/
151,Aragon,ANT,$80503176,$2.86,28173631,https://coinmarketcap.com/currencies/aragon/
152,Ruff,RUFF,$78066422,$0.084689,921800000,https://coinmarketcap.com/currencies/ruff/
153,SONM,SNM,$77724920,$0.216143,359600000,https://coinmarketcap.com/currencies/sonm/
154,Vertcoin,VTC,$77544417,$1.75,44395625,https://coinmarketcap.com/currencies/vertcoin/
155,Gnosis,GNO,$77319286,$70.00,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
156,Credits,CS,$76953146,$0.558752,137723302,https://coinmarketcap.com/currencies/credits/
157,SophiaTX,SPHTX,$76757794,$0.399751,192014067,https://coinmarketcap.com/currencies/sophiatx/
158,Ignis,IGNIS,$74033940,$0.097267,761143950,https://coinmarketcap.com/currencies/ignis/
159,Bluzelle,BLZ,$73547519,$0.411045,178928358,https://coinmarketcap.com/currencies/bluzelle/
160,POA Network,POA,$73308399,$0.357986,204779833,https://coinmarketcap.com/currencies/poa-network/
161,DigitalNote,XDN,$72897437,$0.010554,6906847847,https://coinmarketcap.com/currencies/digitalnote/
162,MediBloc [QRC20],MED,$72250683,$0.024356,2966384100,https://coinmarketcap.com/currencies/medibloc/
163,Groestlcoin,GRS,$72216903,$1.03,70128824,https://coinmarketcap.com/currencies/groestlcoin/
164,SmartMesh,SMT,$71760972,$0.050761,1413716694,https://coinmarketcap.com/currencies/smartmesh/
165,Lympo,LYM,$71695050,$0.101519,706222796,https://coinmarketcap.com/currencies/lympo/
166,BOScoin,BOS,$71068742,$0.159622,445232246,https://coinmarketcap.com/currencies/boscoin/
167,Dent,DENT,$70633050,$0.006654,10614760961,https://coinmarketcap.com/currencies/dent/
168,Metal,MTL,$70525557,$2.91,24212368,https://coinmarketcap.com/currencies/metal/
169,Ink,INK,$69852075,$0.150572,463910527,https://coinmarketcap.com/currencies/ink/
170,Dynamic Trading Rights,DTR,$68817617,$0.057250,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
171,SIRIN LABS Token,SRN,$68630412,$0.299359,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
172,THEKEY,TKY,$68547744,$0.014886,4604993287,https://coinmarketcap.com/currencies/thekey/
173,Santiment Network Token,SAN,$68424894,$1.09,62660371,https://coinmarketcap.com/currencies/santiment/
174,Raiden Network Token,RDN,$67520861,$1.35,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
175,GameCredits,GAME,$67159824,$1.04,64355352,https://coinmarketcap.com/currencies/gamecredits/
176,Jibrel Network,JNT,$67114377,$0.419465,160000000,https://coinmarketcap.com/currencies/jibrel-network/
177,Genaro Network,GNX,$65905507,$0.273300,241146889,https://coinmarketcap.com/currencies/genaro-network/
178,DEW,DEW,$64892757,$0.628534,103244553,https://coinmarketcap.com/currencies/dew/
179,Po.et,POE,$63481103,$0.027879,2277026355,https://coinmarketcap.com/currencies/poet/
180,Ubiq,UBQ,$61563328,$1.50,40992730,https://coinmarketcap.com/currencies/ubiq/
181,Crypterium,CRPT,$60509452,$0.766849,78906577,https://coinmarketcap.com/currencies/crypterium/
182,MediShares,MDS,$59811153,$0.081182,736749987,https://coinmarketcap.com/currencies/medishares/
183,NavCoin,NAV,$59522340,$0.946522,62885313,https://coinmarketcap.com/currencies/nav-coin/
184,DATA,DTA,$58808295,$0.012711,4626502186,https://coinmarketcap.com/currencies/data/
185,Bitcore,BTX,$58792415,$3.79,15530867,https://coinmarketcap.com/currencies/bitcore/
186,Cube,AUTO,$58033541,$0.009248,6274940000,https://coinmarketcap.com/currencies/cube/
187,BridgeCoin,BCO,$57646339,$2.14,27000000,https://coinmarketcap.com/currencies/bridgecoin/
188,Apex,CPX,$56821667,$0.136295,416903461,https://coinmarketcap.com/currencies/apex/
189,BLOCKv,VEE,$56726051,$0.029353,1932523758,https://coinmarketcap.com/currencies/blockv/
190,Streamr DATAcoin,DATA,$56717549,$0.083759,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
191,TokenPay,TPAY,$52690548,$3.43,15378208,https://coinmarketcap.com/currencies/tokenpay/
192,OriginTrail,TRAC,$52593175,$0.196057,268253992,https://coinmarketcap.com/currencies/origintrail/
193,EDUCare,EKT,$52555572,$0.150159,350000000,https://coinmarketcap.com/currencies/educare/
194,CRYPTO20,C20,$52225861,$1.32,39690806,https://coinmarketcap.com/currencies/c20/
195,CyberVein,CVT,$51812826,$0.057858,895515027,https://coinmarketcap.com/currencies/cybervein/
196,Peercoin,PPC,$51598700,$2.08,24778728,https://coinmarketcap.com/currencies/peercoin/
197,Ambrosus,AMB,$51464486,$0.355932,144590975,https://coinmarketcap.com/currencies/amber/
198,Bodhi,BOT,$51443682,$1.29,40000000,https://coinmarketcap.com/currencies/bodhi/
199,Zebi,ZCO,$51397396,$0.111335,461647448,https://coinmarketcap.com/currencies/zebi/
200,Primecoin,XPM,$50207214,$2.11,23753427,https://coinmarketcap.com/currencies/primecoin/
201,TomoChain,TOMO,$50000100,$0.909093,55000000,https://coinmarketcap.com/currencies/tomochain/
202,Genesis Vision,GVT,$48629416,$13.05,3726781,https://coinmarketcap.com/currencies/genesis-vision/
203,ZClassic,ZCL,$47970743,$11.84,4050750,https://coinmarketcap.com/currencies/zclassic/
204,Red Pulse Phoenix,PHX,$47699215,$0.059187,805911699,https://coinmarketcap.com/currencies/red-pulse/
205,Ren,REN,$47651855,$0.091798,519094022,https://coinmarketcap.com/currencies/ren/
206,Electra,ECA,$46699451,$0.001851,25231667183,https://coinmarketcap.com/currencies/electra/
207,ETHLend,LEND,$46593153,$0.042887,1086422877,https://coinmarketcap.com/currencies/ethlend/
208,Litecoin Cash,LCC,$46163778,$0.080792,571387707,https://coinmarketcap.com/currencies/litecoin-cash/
209,OST,OST,$45889854,$0.142178,322762988,https://coinmarketcap.com/currencies/ost/
210,IoT Chain,ITC,$45810039,$0.926921,49421726,https://coinmarketcap.com/currencies/iot-chain/
211,AdEx,ADX,$45282012,$0.616663,73430701,https://coinmarketcap.com/currencies/adx-net/
212,Storiqa,STQ,$45226083,$0.005822,7767544247,https://coinmarketcap.com/currencies/storiqa/
213,Pillar,PLR,$45096944,$0.173886,259348201,https://coinmarketcap.com/currencies/pillar/
214,DAEX,DAX,$45021421,$0.121614,370200000,https://coinmarketcap.com/currencies/daex/
215,Edgeless,EDG,$44908329,$0.512728,87587036,https://coinmarketcap.com/currencies/edgeless/
216,Hydro Protocol,HOT,$44309367,$0.063119,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
217,Burst,BURST,$44307771,$0.022807,1942758237,https://coinmarketcap.com/currencies/burst/
218,Quantum Resistant Ledger,QRL,$43137925,$0.829575,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
219,Rock,RKT,$43046211,$0.136255,315923323,https://coinmarketcap.com/currencies/rock/
220,Oyster,PRL,$42993296,$0.551430,77966926,https://coinmarketcap.com/currencies/oyster/
221,PayPie,PPP,$42521227,$0.515409,82500000,https://coinmarketcap.com/currencies/paypie/
222,BitBay,BAY,$42517797,$0.042008,1012146906,https://coinmarketcap.com/currencies/bitbay/
223,Ripio Credit Network,RCN,$42332013,$0.086167,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
224,Einsteinium,EMC2,$42306671,$0.194953,217009861,https://coinmarketcap.com/currencies/einsteinium/
225,DecentBet,DBET,$42171846,$0.330808,127481298,https://coinmarketcap.com/currencies/decent-bet/
226,Telcoin,TEL,$42004049,$0.001409,29806595657,https://coinmarketcap.com/currencies/telcoin/
227,Banca,BANCA,$41947198,$0.003586,11698970018,https://coinmarketcap.com/currencies/banca/
228,BABB,BAX,$41926542,$0.001997,20998432317,https://coinmarketcap.com/currencies/babb/
229,Experience Points,XP,$41489905,$0.000180,229947461699,https://coinmarketcap.com/currencies/experience-points/
230,Eidoo,EDO,$41432171,$1.42,29261461,https://coinmarketcap.com/currencies/eidoo/
231,Bread,BRD,$40928131,$0.465819,87862718,https://coinmarketcap.com/currencies/bread/
232,AirSwap,AST,$40865386,$0.272436,150000000,https://coinmarketcap.com/currencies/airswap/
233,district0x,DNT,$40526904,$0.067545,600000000,https://coinmarketcap.com/currencies/district0x/
234,CloakCoin,CLOAK,$40477139,$7.87,5141430,https://coinmarketcap.com/currencies/cloakcoin/
235,Ravencoin,RVN,$39801227,$0.035179,1131405193,https://coinmarketcap.com/currencies/ravencoin/
236,TrueUSD,TUSD,$39137442,$1.01,38624457,https://coinmarketcap.com/currencies/trueusd/
237,SaluS,SLS,$38990663,$38.58,1010527,https://coinmarketcap.com/currencies/salus/
238,SingularDTV,SNGLS,$38935938,$0.064893,600000000,https://coinmarketcap.com/currencies/singulardtv/
239,SpankChain,SPANK,$38506171,$0.128335,300043386,https://coinmarketcap.com/currencies/spankchain/
240,NANJCOIN,NANJ,$38044748,$0.001965,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
241,Dai,DAI,$37598186,$1.01,37321997,https://coinmarketcap.com/currencies/dai/
242,WhiteCoin,XWC,$35966759,$0.144457,248979621,https://coinmarketcap.com/currencies/whitecoin/
243,Viacoin,VIA,$35806866,$1.55,23040073,https://coinmarketcap.com/currencies/viacoin/
244,Alphacat,ACAT,$35364381,$0.012673,2790428084,https://coinmarketcap.com/currencies/alphacat/
245,bitCNY,BITCNY,$34994454,$0.165323,211673000,https://coinmarketcap.com/currencies/bitcny/
246,Datawallet,DXT,$34705956,$0.088939,390222225,https://coinmarketcap.com/currencies/datawallet/
247,HTMLCOIN,HTML,$34614962,$0.000525,65877343747,https://coinmarketcap.com/currencies/html-coin/
248,Primas,PST,$34492618,$0.673684,51200000,https://coinmarketcap.com/currencies/primas/
249,Gulden,NLG,$34450696,$0.086521,398179500,https://coinmarketcap.com/currencies/gulden/
250,ION,ION,$34354164,$1.62,21266913,https://coinmarketcap.com/currencies/ion/
251,DATx,DATX,$34189833,$0.024574,1391302551,https://coinmarketcap.com/currencies/datx/
252,NAGA,NGC,$34176696,$0.592601,57672338,https://coinmarketcap.com/currencies/naga/
253,Insolar,INS,$33998691,$1.12,30300918,https://coinmarketcap.com/currencies/insolar/
254,Safe Exchange Coin,SAFEX,$33997394,$0.022031,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
255,Internet Node Token,INT,$33687682,$0.224585,150000000,https://coinmarketcap.com/currencies/internet-node-token/
256,Wings,WINGS,$33590424,$0.374440,89708333,https://coinmarketcap.com/currencies/wings/
257,WePower,WPR,$33539861,$0.075805,442450622,https://coinmarketcap.com/currencies/wepower/
258,BitRent,RNTB,$33103709,$0.039327,841750000,https://coinmarketcap.com/currencies/bitrent/
259,UTRUST,UTK,$32971036,$0.108084,305051139,https://coinmarketcap.com/currencies/utrust/
260,Synthetix Network Token,SNX,$32545161,$0.534002,60945766,https://coinmarketcap.com/currencies/synthetix-network-token/
261,AppCoins,APPC,$32435390,$0.324178,100054312,https://coinmarketcap.com/currencies/appcoins/
262,Zoin,ZOI,$32318203,$1.82,17729338,https://coinmarketcap.com/currencies/zoin/
263,FuzeX,FXT,$32299234,$0.044312,728910229,https://coinmarketcap.com/currencies/fuzex/
264,Datum,DAT,$32283898,$0.035710,904066878,https://coinmarketcap.com/currencies/datum/
265,Wagerr,WGR,$31993967,$0.174830,183000000,https://coinmarketcap.com/currencies/wagerr/
266,Soarcoin,SOAR,$31958686,$0.029742,1074533090,https://coinmarketcap.com/currencies/soarcoin/
267,Zeepin,ZPT,$31952400,$0.063905,500000000,https://coinmarketcap.com/currencies/zeepin/
268,MinexCoin,MNX,$31886150,$8.32,3833083,https://coinmarketcap.com/currencies/minexcoin/
269,Trinity Network Credit,TNC,$31863004,$0.095589,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
270,Tael,WABI,$31386401,$0.693652,45248033,https://coinmarketcap.com/currencies/tael/
271,Tierion,TNT,$31381619,$0.073239,428481269,https://coinmarketcap.com/currencies/tierion/
272,Stakenet,XSN,$31181716,$0.474825,65669912,https://coinmarketcap.com/currencies/stakenet/
273,SelfSell,SSC,$31138840,$0.079843,390000000,https://coinmarketcap.com/currencies/selfsell/
274,VIBE,VIBE,$31041257,$0.155273,199913907,https://coinmarketcap.com/currencies/vibe/
275,KickCoin,KICK,$30924313,$0.066417,465605257,https://coinmarketcap.com/currencies/kickico/
276,LinkEye,LET,$30918898,$0.051531,600000000,https://coinmarketcap.com/currencies/linkeye/
277,Modum,MOD,$29985219,$1.64,18266200,https://coinmarketcap.com/currencies/modum/
278,Metaverse ETP,ETP,$29976787,$0.839356,35714047,https://coinmarketcap.com/currencies/metaverse/
279,Counterparty,XCP,$29824461,$11.40,2616366,https://coinmarketcap.com/currencies/counterparty/
280,TokenClub,TCT,$29790578,$0.061880,481425335,https://coinmarketcap.com/currencies/tokenclub/
281,LBRY Credits,LBC,$29767329,$0.177990,167241196,https://coinmarketcap.com/currencies/library-credit/
282,TokenCard,TKN,$29544605,$1.21,24338059,https://coinmarketcap.com/currencies/tokencard/
283,YEE,YEE,$29527105,$0.021628,1365218125,https://coinmarketcap.com/currencies/yee/
284,Pura,PURA,$29411955,$0.169197,173832335,https://coinmarketcap.com/currencies/pura/
285,DECENT,DCT,$29134107,$0.567849,51306089,https://coinmarketcap.com/currencies/decent/
286,MobileGo,MGO,$29108738,$0.296940,98028877,https://coinmarketcap.com/currencies/mobilego/
