38,Chainlink,LINK,$138953564,$0.397010,350000000,https://coinmarketcap.com/currencies/chainlink/
39,ICON,ICX,$136370265,$0.288062,473406688,https://coinmarketcap.com/currencies/icon/
40,Nano,NANO,$134894839,$1.01,133248289,https://coinmarketcap.com/currencies/nano/
41,DigiByte,DGB,$134047292,$0.011888,11275736089,https://coinmarketcap.com/currencies/digibyte/
42,Revain,R,$133286059,$0.275129,484450000,https://coinmarketcap.com/currencies/revain/
43,Paxos Standard Token,PAX,$132866268,$1.01,131395176,https://coinmarketcap.com/currencies/paxos-standard-token/
44,BitShares,BTS,$113360982,$0.042277,2681380000,https://coinmarketcap.com/currencies/bitshares/
45,Verge,XVG,$112500384,$0.007415,15172086051,https://coinmarketcap.com/currencies/verge/
46,Siacoin,SC,$109537485,$0.002823,38804579730,https://coinmarketcap.com/currencies/siacoin/
47,Stratis,STRAT,$109515219,$1.10,99161842,https://coinmarketcap.com/currencies/stratis/
48,Augur,REP,$104799749,$9.53,11000000,https://coinmarketcap.com/currencies/augur/
49,Aeternity,AE,$97002893,$0.416285,233020472,https://coinmarketcap.com/currencies/aeternity/
50,Steem,STEEM,$91142242,$0.296297,307604556,https://coinmarketcap.com/currencies/steem/
51,Gemini Dollar,GUSD,$90731782,$1.01,90093279,https://coinmarketcap.com/currencies/gemini-dollar/
52,Komodo,KMD,$87441319,$0.785299,111347865,https://coinmarketcap.com/currencies/komodo/
53,Populous,PPT,$83855311,$1.57,53252246,https://coinmarketcap.com/currencies/populous/
54,Bytom,BTM,$82536772,$0.082331,1002499275,https://coinmarketcap.com/currencies/bytom/
55,Buggyra Coin Zero,BCZERO,$76527738,$0.045590,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
56,Pundi X,NPXS,$76426386,$0.000459,166614999532,https://coinmarketcap.com/currencies/pundi-x/
57,IOST,IOST,$74493927,$0.006206,12003807131,https://coinmarketcap.com/currencies/iostoken/
58,Holo,HOT,$73794338,$0.000554,133214575156,https://coinmarketcap.com/currencies/holo/
59,Aurora,AOA,$71121127,$0.010871,6542330148,https://coinmarketcap.com/currencies/aurora/
60,Dai,DAI,$70687681,$1.01,70269782,https://coinmarketcap.com/currencies/dai/
61,Golem,GNT,$69373447,$0.072276,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
62,Factom,FCT,$69206420,$7.91,8745102,https://coinmarketcap.com/currencies/factom/
63,Status,SNT,$68429820,$0.019718,3470483788,https://coinmarketcap.com/currencies/status/
64,Electroneum,ETN,$67666565,$0.007790,8686363539,https://coinmarketcap.com/currencies/electroneum/
65,Dentacoin,DCN,$66587106,$0.000204,326822211298,https://coinmarketcap.com/currencies/dentacoin/
66,Cryptonex,CNX,$65926607,$1.19,55627155,https://coinmarketcap.com/currencies/cryptonex/
67,MaidSafeCoin,MAID,$65650864,$0.145068,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
68,ODEM,ODE,$64798179,$0.293508,220771136,https://coinmarketcap.com/currencies/odem/
69,Ardor,ARDR,$62717897,$0.062781,998999495,https://coinmarketcap.com/currencies/ardor/
70,Huobi Token,HT,$55958841,$1.12,50000200,https://coinmarketcap.com/currencies/huobi-token/
71,KuCoin Shares,KCS,$55555638,$0.616339,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
72,REPO,REPO,$54218756,$0.493083,109958607,https://coinmarketcap.com/currencies/repo/
73,PIVX,PIVX,$50905596,$0.896523,56781166,https://coinmarketcap.com/currencies/pivx/
74,Ark,ARK,$50750533,$0.472016,107518610,https://coinmarketcap.com/currencies/ark/
75,Waltonchain,WTC,$50582320,$1.23,40994759,https://coinmarketcap.com/currencies/waltonchain/
76,Decentraland,MANA,$48608005,$0.046287,1050141509,https://coinmarketcap.com/currencies/decentraland/
77,Insight Chain,INB,$47369449,$0.284426,166543913,https://coinmarketcap.com/currencies/insight-chain/
78,Aion,AION,$45641916,$0.166484,274151662,https://coinmarketcap.com/currencies/aion/
79,Nexo,NEXO,$44650812,$0.079734,560000011,https://coinmarketcap.com/currencies/nexo/
80,DigixDAO,DGD,$43671463,$21.84,2000000,https://coinmarketcap.com/currencies/digixdao/
81,Mixin,XIN,$43437208,$97.49,445548,https://coinmarketcap.com/currencies/mixin/
82,Bancor,BNT,$43304547,$0.702547,61639329,https://coinmarketcap.com/currencies/bancor/
83,Crypto.com,MCO,$42070440,$2.66,15793831,https://coinmarketcap.com/currencies/crypto-com/
84,Polymath,POLY,$42023385,$0.145698,288427107,https://coinmarketcap.com/currencies/polymath-network/
85,MobileGo,MGO,$41802802,$0.418034,99998615,https://coinmarketcap.com/currencies/mobilego/
86,MonaCoin,MONA,$41487995,$0.639408,64885050,https://coinmarketcap.com/currencies/monacoin/
87,MassGrid,MGD,$40989919,$0.772504,53061106,https://coinmarketcap.com/currencies/massgrid/
88,HyperCash,HC,$40669855,$0.934300,43529781,https://coinmarketcap.com/currencies/hypercash/
89,Wanchain,WAN,$40633438,$0.382784,106152493,https://coinmarketcap.com/currencies/wanchain/
90,QASH,QASH,$40469814,$0.115628,350000000,https://coinmarketcap.com/currencies/qash/
91,Elastos,ELA,$39361101,$2.74,14341964,https://coinmarketcap.com/currencies/elastos/
92,Linkey,LKY,$39060893,$0.781218,50000000,https://coinmarketcap.com/currencies/linkey/
93,ReddCoin,RDD,$38784676,$0.001346,28808713174,https://coinmarketcap.com/currencies/reddcoin/
94,Ravencoin,RVN,$38082577,$0.014517,2623370000,https://coinmarketcap.com/currencies/ravencoin/
95,WAX,WAX,$37924867,$0.040447,937634722,https://coinmarketcap.com/currencies/wax/
96,Maximine Coin,MXM,$37659322,$0.009415,3999999999,https://coinmarketcap.com/currencies/maximine-coin/
97,THETA,THETA,$36837070,$0.052030,708002689,https://coinmarketcap.com/currencies/theta/
98,Metaverse ETP,ETP,$36483850,$0.666632,54728620,https://coinmarketcap.com/currencies/metaverse/
99,MOAC,MOAC,$35798654,$0.573115,62463334,https://coinmarketcap.com/currencies/moac/
100,Zcoin,XZC,$35765450,$5.57,6416397,https://coinmarketcap.com/currencies/zcoin/
101,aelf,ELF,$35560648,$0.127002,280000000,https://coinmarketcap.com/currencies/aelf/
102,Digitex Futures,DGTX,$35551583,$0.048618,731250000,https://coinmarketcap.com/currencies/digitex-futures/
103,STASIS EURS,EURS,$35367331,$1.14,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
104,GXChain,GXC,$35298764,$0.588313,60000000,https://coinmarketcap.com/currencies/gxchain/
105,Loopring,LRC,$35126097,$0.044521,788984491,https://coinmarketcap.com/currencies/loopring/
106,Power Ledger,POWR,$34011673,$0.086328,393981520,https://coinmarketcap.com/currencies/power-ledger/
107,Mithril,MITH,$33525929,$0.068650,488358626,https://coinmarketcap.com/currencies/mithril/
108,Bitcoin Private,BTCP,$33393525,$1.63,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
109,Veritaseum,VERI,$33383691,$15.53,2149646,https://coinmarketcap.com/currencies/veritaseum/
110,QuarkChain,QKC,$32831597,$0.040955,801649919,https://coinmarketcap.com/currencies/quarkchain/
111,Crypto.com Chain,CRO,$31379187,$0.017576,1785388128,https://coinmarketcap.com/currencies/crypto-com-chain/
112,DEX,DEX,$31188287,$0.162827,191542291,https://coinmarketcap.com/currencies/dex/
113,SingularityNET,AGI,$30814861,$0.057099,539673260,https://coinmarketcap.com/currencies/singularitynet/
114,Loom Network,LOOM,$30536032,$0.049862,612414245,https://coinmarketcap.com/currencies/loom-network/
115,Enjin Coin,ENJ,$29854332,$0.039222,761158535,https://coinmarketcap.com/currencies/enjin-coin/
116,Nxt,NXT,$29800538,$0.029830,998999942,https://coinmarketcap.com/currencies/nxt/
117,Horizen,ZEN,$29047441,$5.25,5533425,https://coinmarketcap.com/currencies/zencash/
118,Kin,KIN,$28988822,$0.000038,756097560976,https://coinmarketcap.com/currencies/kin/
119,Nebulas,NAS,$28119838,$0.618018,45500000,https://coinmarketcap.com/currencies/nebulas-token/
120,ProximaX,XPX,$27982411,$0.004589,6097456550,https://coinmarketcap.com/currencies/proximax/
121,Credo,CREDO,$27939570,$0.050809,549891703,https://coinmarketcap.com/currencies/credo/
122,Eidoo,EDO,$27076755,$0.925338,29261461,https://coinmarketcap.com/currencies/eidoo/
123,Endor Protocol,EDR,$26765709,$0.038256,699647698,https://coinmarketcap.com/currencies/endor-protocol/
124,Syscoin,SYS,$26748669,$0.048982,546088383,https://coinmarketcap.com/currencies/syscoin/
125,FunFair,FUN,$25953093,$0.004661,5568585589,https://coinmarketcap.com/currencies/funfair/
126,Gold Bits Coin,GBC,$25788942,$0.243364,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
127,WaykiChain,WICC,$25732348,$0.122535,210000000,https://coinmarketcap.com/currencies/waykichain/
128,TenX,PAY,$25676590,$0.224548,114347861,https://coinmarketcap.com/currencies/tenx/
129,OneRoot Network,RNT,$25599539,$0.092980,275323579,https://coinmarketcap.com/currencies/oneroot-network/
130,BOScoin,BOS,$25410104,$0.055622,456838751,https://coinmarketcap.com/currencies/boscoin/
131,Santiment Network Token,SAN,$25349680,$0.404557,62660371,https://coinmarketcap.com/currencies/santiment/
132,Enigma,ENG,$25345384,$0.338678,74836171,https://coinmarketcap.com/currencies/enigma/
133,Gas,GAS,$24991953,$2.47,10128375,https://coinmarketcap.com/currencies/gas/
134,Nexus,NXS,$24171425,$0.404828,59707886,https://coinmarketcap.com/currencies/nexus/
135,Dragonchain,DRGN,$23357559,$0.097967,238421940,https://coinmarketcap.com/currencies/dragonchain/
136,Kyber Network,KNC,$23177641,$0.172796,134132697,https://coinmarketcap.com/currencies/kyber-network/
137,Dent,DENT,$22925740,$0.001330,17241387101,https://coinmarketcap.com/currencies/dent/
138,Quant,QNT,$22435553,$2.29,9777236,https://coinmarketcap.com/currencies/quant/
139,Centrality,CENNZ,$22396795,$0.027869,803632862,https://coinmarketcap.com/currencies/centrality/
140,CyberMiles,CMT,$21938626,$0.027423,800000000,https://coinmarketcap.com/currencies/cybermiles/
141,Storj,STORJ,$21205815,$0.156169,135787439,https://coinmarketcap.com/currencies/storj/
142,XYO,XYO,$21176446,$0.003802,5570430316,https://coinmarketcap.com/currencies/xyo/
143,Substratum,SUB,$21142181,$0.055198,383021000,https://coinmarketcap.com/currencies/substratum/
144,Iconomi,ICN,$21070604,$0.212984,98930340,https://coinmarketcap.com/currencies/iconomi/
145,Obyte,GBYTE,$20671501,$30.44,679008,https://coinmarketcap.com/currencies/obyte/
146,Cortex,CTXC,$20469621,$0.136653,149792458,https://coinmarketcap.com/currencies/cortex/
147,SIRIN LABS Token,SRN,$20390281,$0.041459,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
148,Dropil,DROP,$20129326,$0.000903,22293591811,https://coinmarketcap.com/currencies/dropil/
149,NULS,NULS,$20096246,$0.445153,45144626,https://coinmarketcap.com/currencies/nuls/
150,Civic,CVC,$20001425,$0.058364,342699967,https://coinmarketcap.com/currencies/civic/
151,SALT,SALT,$19999995,$0.248609,80447703,https://coinmarketcap.com/currencies/salt/
152,Bread,BRD,$19645611,$0.221399,88733978,https://coinmarketcap.com/currencies/bread/
153,Neblio,NEBL,$19525633,$1.40,13913122,https://coinmarketcap.com/currencies/neblio/
154,Genesis Vision,GVT,$18758371,$4.24,4426883,https://coinmarketcap.com/currencies/genesis-vision/
155,Dynamic Trading Rights,DTR,$18713602,$0.015404,1214848064,https://coinmarketcap.com/currencies/dynamic-trading-rights/
156,Spectre.ai Dividend Token,SXDT,$18596858,$0.226588,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
157,Request,REQ,$18513361,$0.025373,729658688,https://coinmarketcap.com/currencies/request/
158,THEKEY,TKY,$18220713,$0.003601,5060038287,https://coinmarketcap.com/currencies/thekey/
159,Particl,PART,$17972819,$2.23,8069480,https://coinmarketcap.com/currencies/particl/
160,Groestlcoin,GRS,$17886089,$0.249585,71663384,https://coinmarketcap.com/currencies/groestlcoin/
161,Unobtanium,UNO,$17491717,$87.56,199772,https://coinmarketcap.com/currencies/unobtanium/
162,Smartlands,SLT,$17475647,$3.43,5100896,https://coinmarketcap.com/currencies/smartlands/
163,Bibox Token,BIX,$17326279,$0.154087,112444714,https://coinmarketcap.com/currencies/bibox-token/
164,Peercoin,PPC,$17263490,$0.686867,25133685,https://coinmarketcap.com/currencies/peercoin/
165,iExec RLC,RLC,$16901193,$0.211078,80070793,https://coinmarketcap.com/currencies/rlc/
166,Edgeless,EDG,$16741664,$0.168018,99642107,https://coinmarketcap.com/currencies/edgeless/
167,CRYPTO20,C20,$16718919,$0.415430,40244898,https://coinmarketcap.com/currencies/c20/
168,Moeda Loyalty Points,MDA,$16668169,$0.849165,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
169,Cindicator,CND,$16576560,$0.011464,1445976590,https://coinmarketcap.com/currencies/cindicator/
170,TrueChain,TRUE,$16436112,$0.274806,59809840,https://coinmarketcap.com/currencies/truechain/
171,Odyssey,OCN,$16309840,$0.003434,4750000000,https://coinmarketcap.com/currencies/odyssey/
172,Storm,STORM,$16045049,$0.003241,4951373955,https://coinmarketcap.com/currencies/storm/
173,GoChain,GO,$15908381,$0.024105,659955606,https://coinmarketcap.com/currencies/gochain/
174,Telcoin,TEL,$15637508,$0.000448,34904447575,https://coinmarketcap.com/currencies/telcoin/
175,TomoChain,TOMO,$15530217,$0.280790,55308975,https://coinmarketcap.com/currencies/tomochain/
176,Tokenomy,TEN,$15514799,$0.077574,200000000,https://coinmarketcap.com/currencies/tokenomy/
177,SmartCash,SMART,$15406511,$0.014620,1053773052,https://coinmarketcap.com/currencies/smartcash/
178,TokenClub,TCT,$15376526,$0.031940,481425335,https://coinmarketcap.com/currencies/tokenclub/
179,Mainframe,MFT,$15314316,$0.003110,4924337551,https://coinmarketcap.com/currencies/mainframe/
180,Cube,AUTO,$15312474,$0.002260,6774940000,https://coinmarketcap.com/currencies/cube/
181,STACS,STACS,$15035006,$0.030768,488655602,https://coinmarketcap.com/currencies/stacs/
182,BnkToTheFuture,BFT,$14946247,$0.023725,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
183,Universa,UTNP,$14891149,$0.008055,1848760649,https://coinmarketcap.com/currencies/universa/
184,Gifto,GTO,$14843613,$0.027911,531819169,https://coinmarketcap.com/currencies/gifto/
185,Ren,REN,$14805503,$0.023427,631984400,https://coinmarketcap.com/currencies/ren/
186,Streamr DATAcoin,DATA,$14756330,$0.021792,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
187,Fusion,FSN,$14704422,$0.495018,29704811,https://coinmarketcap.com/currencies/fusion/
188,Vertcoin,VTC,$14631459,$0.307221,47625150,https://coinmarketcap.com/currencies/vertcoin/
189,Lisk Machine Learning,LML,$14570539,$0.121421,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
190,Credits,CS,$14510835,$0.095194,152434130,https://coinmarketcap.com/currencies/credits/
191,PumaPay,PMA,$14499217,$0.000693,20922856631,https://coinmarketcap.com/currencies/pumapay/
192,Ignis,IGNIS,$14344525,$0.018846,761143950,https://coinmarketcap.com/currencies/ignis/
193,Pillar,PLR,$14206193,$0.054777,259348201,https://coinmarketcap.com/currencies/pillar/
194,Emercoin,EMC,$14144032,$0.327759,43153768,https://coinmarketcap.com/currencies/emercoin/
195,Gnosis,GNO,$14125351,$12.79,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
196,Po.et,POE,$13919790,$0.005710,2437875899,https://coinmarketcap.com/currencies/poet/
197,APIS,APIS,$13909701,$0.002854,4873324621,https://coinmarketcap.com/currencies/apis/
198,Vitae,VITAE,$13772543,$1.20,11496499,https://coinmarketcap.com/currencies/vitae/
199,BridgeCoin,BCO,$13480246,$0.499268,27000000,https://coinmarketcap.com/currencies/bridgecoin/
200,Wagerr,WGR,$13372773,$0.073075,183000000,https://coinmarketcap.com/currencies/wagerr/
201,Qubitica,QBIT,$13296531,$4.78,2781696,https://coinmarketcap.com/currencies/qubitica/
202,Raiden Network Token,RDN,$13262683,$0.264097,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
203,Bezant,BZNT,$13254600,$0.026094,507961566,https://coinmarketcap.com/currencies/bezant/
204,Aragon,ANT,$13219014,$0.453056,29177439,https://coinmarketcap.com/currencies/aragon/
205,DMarket,DMT,$13194007,$0.262745,50216064,https://coinmarketcap.com/currencies/dmarket/
206,TokenPay,TPAY,$13023332,$0.826551,15756237,https://coinmarketcap.com/currencies/tokenpay/
207,Skycoin,SKY,$12872237,$1.17,11000000,https://coinmarketcap.com/currencies/skycoin/
208,Energi,NRG,$12850710,$1.10,11655938,https://coinmarketcap.com/currencies/energi/
209,IoTeX,IOTX,$12733194,$0.008349,1525040005,https://coinmarketcap.com/currencies/iotex/
210,Apollo Currency,APL,$12648534,$0.000861,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
211,Optimal Shelf Availability Token,OSA,$12510950,$0.039273,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
212,Everipedia,IQ,$12272319,$0.002723,4506302133,https://coinmarketcap.com/currencies/everipedia/
213,Nasdacoin,NSD,$12226618,$0.642556,19028105,https://coinmarketcap.com/currencies/nasdacoin/
214,OST,OST,$12171643,$0.026606,457484109,https://coinmarketcap.com/currencies/ost/
215,AMO Coin,AMO,$11875402,$0.001324,8972250815,https://coinmarketcap.com/currencies/amo-coin/
216,Namecoin,NMC,$11798501,$0.800637,14736400,https://coinmarketcap.com/currencies/namecoin/
217,Swarm,SWM,$11756974,$0.170819,68827054,https://coinmarketcap.com/currencies/swarm-fund/
218,Nucleus Vision,NCASH,$11591483,$0.002040,5682091796,https://coinmarketcap.com/currencies/nucleus-vision/
219,NavCoin,NAV,$11358298,$0.177770,63893145,https://coinmarketcap.com/currencies/nav-coin/
220,Einsteinium,EMC2,$11201036,$0.051339,218176705,https://coinmarketcap.com/currencies/einsteinium/
221,Paragon,PRG,$11070217,$0.167892,65936575,https://coinmarketcap.com/currencies/paragon/
222,Ambrosus,AMB,$10993490,$0.076032,144590975,https://coinmarketcap.com/currencies/amber/
223,Ethos,ETHOS,$10853317,$0.119932,90495232,https://coinmarketcap.com/currencies/ethos/
224,Mobius,MOBI,$10742321,$0.020856,515082884,https://coinmarketcap.com/currencies/mobius/
225,Noah Coin,NOAH,$10714797,$0.000328,32687957978,https://coinmarketcap.com/currencies/noah-coin/
226,MediBloc [ERC20],MEDX,$10699154,$0.003332,3211364418,https://coinmarketcap.com/currencies/medx/
227,Matrix AI Network,MAN,$10687558,$0.071250,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
228,Gulden,NLG,$10621876,$0.025593,415032420,https://coinmarketcap.com/currencies/gulden/
229,UTRUST,UTK,$10603152,$0.023563,450000000,https://coinmarketcap.com/currencies/utrust/
230,FLO,FLO,$10536528,$0.070505,149442824,https://coinmarketcap.com/currencies/flo/
231,Genaro Network,GNX,$10511293,$0.017704,593709608,https://coinmarketcap.com/currencies/genaro-network/
232,Metal,MTL,$10468339,$0.274907,38079622,https://coinmarketcap.com/currencies/metal/
233,Quantstamp,QSP,$10302969,$0.016690,617314171,https://coinmarketcap.com/currencies/quantstamp/
234,Insolar,INS,$10138459,$0.311953,32500000,https://coinmarketcap.com/currencies/insolar/
235,LockTrip,LOC,$10094727,$1.09,9292966,https://coinmarketcap.com/currencies/lockchain/
236,PRIZM,PZM,$10076573,$0.138296,72862339,https://coinmarketcap.com/currencies/prizm/
237,Scry.info,DDD,$9958285,$0.022630,440057074,https://coinmarketcap.com/currencies/scryinfo/
238,Ubiq,UBQ,$9908351,$0.232541,42609099,https://coinmarketcap.com/currencies/ubiq/
239,Loopring [NEO],LRN,$9801382,$0.086278,113602931,https://coinmarketcap.com/currencies/loopring-neo/
240,Boolberry,BBR,$9799350,$0.784589,12489790,https://coinmarketcap.com/currencies/boolberry/
241,Bluzelle,BLZ,$9790118,$0.048462,202016577,https://coinmarketcap.com/currencies/bluzelle/
242,RChain,RHOC,$9686819,$0.025915,373789868,https://coinmarketcap.com/currencies/rchain/
243,SaluS,SLS,$9582937,$9.47,1011687,https://coinmarketcap.com/currencies/salus/
244,WhiteCoin,XWC,$9541794,$0.038139,250183629,https://coinmarketcap.com/currencies/whitecoin/
245,ETHLend,LEND,$9449831,$0.008488,1113329877,https://coinmarketcap.com/currencies/ethlend/
246,IoT Chain,ITC,$9404533,$0.132977,70723117,https://coinmarketcap.com/currencies/iot-chain/
247,smARTOFGIVING,AOG,$9276708,$0.155365,59709227,https://coinmarketcap.com/currencies/smartofgiving/
248,Steem Dollars,SBD,$9213760,$0.787474,11700392,https://coinmarketcap.com/currencies/steem-dollars/
249,BABB,BAX,$9157837,$0.000436,20999999999,https://coinmarketcap.com/currencies/babb/
250,Tripio,TRIO,$9147379,$0.002772,3300000000,https://coinmarketcap.com/currencies/tripio/
251,Ruff,RUFF,$9133875,$0.009712,940500000,https://coinmarketcap.com/currencies/ruff/
252,BLOCKv,VEE,$9004105,$0.003858,2333613594,https://coinmarketcap.com/currencies/blockv/
253,Breezecoin,BRZC,$8955795,$0.228016,39277000,https://coinmarketcap.com/currencies/breezecoin/
254,Quantum Resistant Ledger,QRL,$8935633,$0.171839,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
255,Safe Exchange Coin,SAFEX,$8935492,$0.005790,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
256,ZrCoin,ZRC,$8870824,$2.24,3951903,https://coinmarketcap.com/currencies/zrcoin/
257,CanonChain,CZR,$8803395,$0.017602,500141410,https://coinmarketcap.com/currencies/cononchain/
258,DigitalNote,XDN,$8758880,$0.001264,6928822446,https://coinmarketcap.com/currencies/digitalnote/
259,Blocknet,BLOCK,$8752976,$1.59,5512194,https://coinmarketcap.com/currencies/blocknet/
260,VIBE,VIBE,$8713351,$0.033503,260080096,https://coinmarketcap.com/currencies/vibe/
261,Metronome,MET,$8650804,$0.982783,8802356,https://coinmarketcap.com/currencies/metronome/
262,Envion,EVN,$8549492,$0.076767,111368894,https://coinmarketcap.com/currencies/envion/
263,BitBay,BAY,$8545554,$0.008443,1012146906,https://coinmarketcap.com/currencies/bitbay/
264,SmartMesh,SMT,$8511217,$0.006020,1413716694,https://coinmarketcap.com/currencies/smartmesh/
265,High Performance Blockchain,HPB,$8498151,$0.223502,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
266,Crypterium,CRPT,$8383149,$0.104375,80317220,https://coinmarketcap.com/currencies/crypterium/
267,Arcblock,ABT,$8365493,$0.084884,98552625,https://coinmarketcap.com/currencies/arcblock/
268,Own,CHX,$8359701,$0.112466,74330916,https://coinmarketcap.com/currencies/own/
269,Moss Coin,MOC,$8268050,$0.037507,220440272,https://coinmarketcap.com/currencies/moss-coin/
270,SONM,SNM,$8251501,$0.022946,359600000,https://coinmarketcap.com/currencies/sonm/
271,AdEx,ADX,$8190599,$0.111542,73430701,https://coinmarketcap.com/currencies/adx-net/
272,Time New Bank,TNB,$8183615,$0.003283,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
273,Cryptaur,CPT,$8159567,$0.001089,7495211595,https://coinmarketcap.com/currencies/cryptaur/
274,QLC Chain,QLC,$8126137,$0.033859,240000000,https://coinmarketcap.com/currencies/qlink/
275,DECENT,DCT,$7935285,$0.154666,51306089,https://coinmarketcap.com/currencies/decent/
276,Wings,WINGS,$7922071,$0.084719,93509440,https://coinmarketcap.com/currencies/wings/
277,Propy,PRO,$7877747,$0.138191,57006067,https://coinmarketcap.com/currencies/propy/
278,Electra,ECA,$7871118,$0.000277,28406510312,https://coinmarketcap.com/currencies/electra/
279,Stakenet,XSN,$7857300,$0.103944,75591961,https://coinmarketcap.com/currencies/stakenet/
280,VITE,VITE,$7848320,$0.018904,415162655,https://coinmarketcap.com/currencies/vite/
281,Viacoin,VIA,$7822370,$0.338340,23119817,https://coinmarketcap.com/currencies/viacoin/
282,district0x,DNT,$7791998,$0.012987,600000000,https://coinmarketcap.com/currencies/district0x/
283,PayPie,PPP,$7739846,$0.093816,82500000,https://coinmarketcap.com/currencies/paypie/
284,COSS,COSS,$7727907,$0.064738,119372705,https://coinmarketcap.com/currencies/coss/
