1,Bitcoin,BTC,$162009708261,$9578.63,16913662,https://coinmarketcap.com/currencies/bitcoin/
2,Ethereum,ETH,$70981360553,$723.34,98130121,https://coinmarketcap.com/currencies/ethereum/
3,XRP,XRP,$32490170524,$0.831122,39091956706,https://coinmarketcap.com/currencies/ripple/
4,Bitcoin Cash,BCH,$19482405555,$1145.17,17012688,https://coinmarketcap.com/currencies/bitcoin-cash/
5,Litecoin,LTC,$10502772246,$188.95,55586218,https://coinmarketcap.com/currencies/litecoin/
6,NEO,NEO,$5927200394,$91.19,65000000,https://coinmarketcap.com/currencies/neo/
7,Cardano,ADA,$5794636092,$0.223498,25927070538,https://coinmarketcap.com/currencies/cardano/
8,Stellar,XLM,$5627531684,$0.304217,18498421332,https://coinmarketcap.com/currencies/stellar/
9,Monero,XMR,$4465046505,$282.35,15813801,https://coinmarketcap.com/currencies/monero/
10,EOS,EOS,$4431180557,$6.14,721824918,https://coinmarketcap.com/currencies/eos/
11,Dash,DASH,$4222765631,$531.80,7940462,https://coinmarketcap.com/currencies/dash/
12,IOTA,MIOTA,$3862015242,$1.39,2779530283,https://coinmarketcap.com/currencies/iota/
13,NEM,XEM,$3153407693,$0.350379,8999999999,https://coinmarketcap.com/currencies/nem/
14,TRON,TRX,$2545489847,$0.038716,65748192475,https://coinmarketcap.com/currencies/tron/
15,Tether,USDT,$2225656153,$1.00,2217140814,https://coinmarketcap.com/currencies/tether/
16,Ethereum Classic,ETC,$2167060537,$21.58,100441342,https://coinmarketcap.com/currencies/ethereum-classic/
17,Vechain [Token],VEN,$1879703359,$3.88,484854377,https://coinmarketcap.com/currencies/vechainold/
18,Nano,NANO,$1543472524,$11.58,133248289,https://coinmarketcap.com/currencies/nano/
19,Lisk,LSK,$1532649053,$14.92,102718630,https://coinmarketcap.com/currencies/lisk/
20,OmiseGO,OMG,$1497840567,$14.68,102042552,https://coinmarketcap.com/currencies/omisego/
21,Qtum,QTUM,$1457242391,$19.71,73941932,https://coinmarketcap.com/currencies/qtum/
22,Bitcoin Gold,BTG,$1429482557,$84.71,16874899,https://coinmarketcap.com/currencies/bitcoin-gold/
23,ICON,ICX,$1071907967,$2.78,386142514,https://coinmarketcap.com/currencies/icon/
24,Zcash,ZEC,$1071331035,$309.70,3459269,https://coinmarketcap.com/currencies/zcash/
25,Binance Coin,BNB,$819080949,$8.27,99014000,https://coinmarketcap.com/currencies/binance-coin/
26,DigixDAO,DGD,$716237915,$358.12,2000000,https://coinmarketcap.com/currencies/digixdao/
27,Steem,STEEM,$644931425,$2.55,252559022,https://coinmarketcap.com/currencies/steem/
28,Populous,PPT,$620147057,$16.76,37004027,https://coinmarketcap.com/currencies/populous/
29,Bytecoin,BCN,$619775259,$0.003372,183776594154,https://coinmarketcap.com/currencies/bytecoin-bcn/
30,Waves,WAVES,$589615870,$5.90,100000000,https://coinmarketcap.com/currencies/waves/
31,Stratis,STRAT,$577470624,$5.85,98773086,https://coinmarketcap.com/currencies/stratis/
32,Verge,XVG,$577232890,$0.039274,14697515218,https://coinmarketcap.com/currencies/verge/
33,RChain,RHOC,$523699767,$1.46,359455887,https://coinmarketcap.com/currencies/rchain/
34,Maker,MKR,$515251339,$833.43,618228,https://coinmarketcap.com/currencies/maker/
35,Status,SNT,$486873367,$0.140290,3470483788,https://coinmarketcap.com/currencies/status/
36,Dogecoin,DOGE,$477971788,$0.004210,113544260858,https://coinmarketcap.com/currencies/dogecoin/
37,Siacoin,SC,$460597909,$0.013945,33030623997,https://coinmarketcap.com/currencies/siacoin/
38,BitShares,BTS,$442930542,$0.169669,2610550000,https://coinmarketcap.com/currencies/bitshares/
39,Decred,DCR,$439905541,$63.61,6915234,https://coinmarketcap.com/currencies/decred/
40,Aeternity,AE,$427495990,$1.83,233020472,https://coinmarketcap.com/currencies/aeternity/
41,Waltonchain,WTC,$420880826,$16.90,24898178,https://coinmarketcap.com/currencies/waltonchain/
42,Augur,REP,$397961163,$36.18,11000000,https://coinmarketcap.com/currencies/augur/
43,Komodo,KMD,$368349884,$3.54,103981865,https://coinmarketcap.com/currencies/komodo/
44,Bytom,BTM,$363671608,$0.368462,987000000,https://coinmarketcap.com/currencies/bytom/
45,Veritaseum,VERI,$357630601,$175.60,2036645,https://coinmarketcap.com/currencies/veritaseum/
46,0x,ZRX,$352694243,$0.682246,516960672,https://coinmarketcap.com/currencies/0x/
47,Zilliqa,ZIL,$340656656,$0.051573,6605326966,https://coinmarketcap.com/currencies/zilliqa/
48,Ark,ARK,$332833058,$3.29,101172440,https://coinmarketcap.com/currencies/ark/
49,Electroneum,ETN,$332357217,$0.051958,6396620934,https://coinmarketcap.com/currencies/electroneum/
50,Cryptonex,CNX,$298401102,$6.61,45159231,https://coinmarketcap.com/currencies/cryptonex/
51,KuCoin Shares,KCS,$296231395,$3.25,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
52,Ardor,ARDR,$289812858,$0.290103,998999495,https://coinmarketcap.com/currencies/ardor/
53,Syscoin,SYS,$284779579,$0.535778,531525405,https://coinmarketcap.com/currencies/syscoin/
54,Basic Attention Token,BAT,$272858292,$0.272858,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
55,HyperCash,HC,$271652256,$6.36,42726155,https://coinmarketcap.com/currencies/hypercash/
56,Dragonchain,DRGN,$269965480,$1.13,238421940,https://coinmarketcap.com/currencies/dragonchain/
57,Gas,GAS,$265808932,$26.87,9891385,https://coinmarketcap.com/currencies/gas/
