31,Storjcoin X,SJCX,$1279827,$0.028711,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
32,Clams,CLAM,$1267971,$0.808108,1569061,https://coinmarketcap.com/currencies/clams/
33,BitCrystals,BCY,$1265775,$0.029511,42891115,https://coinmarketcap.com/currencies/bitcrystals/
34,Startcoin,START,$1147147,$0.031170,36803252,https://coinmarketcap.com/currencies/startcoin/
35,BoostCoin,BOST,$1092922,$0.092758,11782458,https://coinmarketcap.com/currencies/boostcoin/
36,Primecoin,XPM,$1079600,$0.081698,13214474,https://coinmarketcap.com/currencies/primecoin/
37,SounDAC,XSD,$1010657,$0.000745,1356675586,https://coinmarketcap.com/currencies/bitshares-music/
38,DigiByte,DGB,$990501,$0.000170,5837808055,https://coinmarketcap.com/currencies/digibyte/
39,Infinitecoin,IFC,$949957,$0.000010,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
40,Novacoin,NVC,$910325,$0.709609,1282855,https://coinmarketcap.com/currencies/novacoin/
41,VeriCoin,VRC,$889531,$0.032415,27441840,https://coinmarketcap.com/currencies/vericoin/
42,Global Currency Reserve,GCR,$855248,$0.008520,100380864,https://coinmarketcap.com/currencies/global-currency-reserve/
43,SuperNET,UNITY,$833235,$1.02,816061,https://coinmarketcap.com/currencies/supernet-unity/
44,WorldCoin,WDC,$797753,$0.008208,97189660,https://coinmarketcap.com/currencies/worldcoin/
45,Vertcoin,VTC,$783980,$0.035031,22379800,https://coinmarketcap.com/currencies/vertcoin/
46,Scotcoin,SCOT,$776917,$0.000777,1000000000,https://coinmarketcap.com/currencies/scotcoin/
47,NuBits,USNBT,$761027,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
48,MintCoin,MINT,$748285,$0.000033,22651936378,https://coinmarketcap.com/currencies/mintcoin/
49,Megacoin,MEC,$732370,$0.023052,31770938,https://coinmarketcap.com/currencies/megacoin/
50,BilShares,BILS,$653870,$0.000654,1000000000,https://coinmarketcap.com/currencies/bilshares/
51,Vcash,XVC,$645677,$0.048848,13218019,https://coinmarketcap.com/currencies/vcash/
52,ReddCoin,RDD,$618000,$0.000022,27966647064,https://coinmarketcap.com/currencies/reddcoin/
53,ShadowCash,SDC,$574992,$0.088355,6507734,https://coinmarketcap.com/currencies/shadowcash/
54,UnionCoin,UNC,$548506,$0.065387,8388608,https://coinmarketcap.com/currencies/unioncoin/
55,FedoraCoin,TIPS,$521368,$0.000002,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
56,Digitalcoin,DGC,$509847,$0.016999,29992723,https://coinmarketcap.com/currencies/digitalcoin/
57,Applecoin,APC,$498166,$0.022353,22286048,https://coinmarketcap.com/currencies/applecoin/
58,Zetacoin,ZET,$489730,$0.002992,163668057,https://coinmarketcap.com/currencies/zetacoin/
59,Capricoin,CPC,$466259,$1.47,316720,https://coinmarketcap.com/currencies/capricoin/
60,Anoncoin,ANC,$464781,$0.231245,2009912,https://coinmarketcap.com/currencies/anoncoin/
61,GameCredits,GAME,$447981,$0.008637,51869334,https://coinmarketcap.com/currencies/gamecredits/
62,DigitalNote,XDN,$440831,$0.000064,6854235505,https://coinmarketcap.com/currencies/digitalnote/
63,NeuCoin,NEU,$424687,$0.002286,185748517,https://coinmarketcap.com/currencies/neucoin/
64,Feathercoin,FTC,$415793,$0.003774,110160360,https://coinmarketcap.com/currencies/feathercoin/
65,Nas,NAS,$330708,$0.000033,10000000000,https://coinmarketcap.com/currencies/nas/
66,Xaurum,XAUR,$328609,$141.56,2321,https://coinmarketcap.com/currencies/xaurum/
67,OBITS,OBITS,$322247,$0.081741,3942311,https://coinmarketcap.com/currencies/obits/
68,Crypti,XCR,$309052,$0.003091,100000000,https://coinmarketcap.com/currencies/crypti/
69,SpreadCoin,SPR,$291032,$0.060977,4772858,https://coinmarketcap.com/currencies/spreadcoin/
70,Riecoin,RIC,$289831,$0.014278,20299804,https://coinmarketcap.com/currencies/riecoin/
71,Maxcoin,MAX,$274043,$0.006610,41459435,https://coinmarketcap.com/currencies/maxcoin/
72,I/O Coin,IOC,$273459,$0.016853,16225813,https://coinmarketcap.com/currencies/iocoin/
73,Blocknet,BLOCK,$261957,$0.066988,3910516,https://coinmarketcap.com/currencies/blocknet/
74,Siacoin,SC,$217712,$0.000022,9842452965,https://coinmarketcap.com/currencies/siacoin/
75,Syscoin,SYS,$212444,$0.000495,428751485,https://coinmarketcap.com/currencies/syscoin/
76,SecureCoin,SRC,$211725,$0.038583,5487501,https://coinmarketcap.com/currencies/securecoin/
77,CannabisCoin,CANN,$199374,$0.002582,77213688,https://coinmarketcap.com/currencies/cannabiscoin/
78,ZcCoin,ZCC,$196149,$0.011304,17352849,https://coinmarketcap.com/currencies/zccoin/
79,TagCoin,TAG,$183905,$0.046281,3973684,https://coinmarketcap.com/currencies/tagcoin/
80,Qora,QORA,$172804,$0.000017,10000000000,https://coinmarketcap.com/currencies/qora/
81,Aeon,AEON,$144736,$0.014123,10247943,https://coinmarketcap.com/currencies/aeon/
82,Verge,XVG,$139273,$0.000015,9410800000,https://coinmarketcap.com/currencies/verge/
83,Radium,RADS,$128160,$0.049071,2611715,https://coinmarketcap.com/currencies/radium/
84,Horizon,HZ,$104551,$0.000105,996776604,https://coinmarketcap.com/currencies/next-horizon/
85,bitUSD,BITUSD,$102350,$1.00,102083,https://coinmarketcap.com/currencies/bitusd/
86,Bytecent,BYC,$101961,$0.115568,882258,https://coinmarketcap.com/currencies/bytecent/
87,VootCoin,VOOT,$81731,$0.001180,69280656,https://coinmarketcap.com/currencies/vootcoin/
88,bitCNY,BITCNY,$75937,$0.155393,488677,https://coinmarketcap.com/currencies/bitcny/
89,Quatloo,QTL,$70555,$0.013938,5062002,https://coinmarketcap.com/currencies/quatloo/
90,MediterraneanCoin,MED,$67075,$0.001659,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
91,Cryptonite,XCN,$66937,$0.000365,183140593,https://coinmarketcap.com/currencies/cryptonite/
92,Steps,STEPS,$53639,$0.004436,12091117,https://coinmarketcap.com/currencies/steps/
93,RhinoCoin,RHC,$51125,$0.448616,113961,https://coinmarketcap.com/currencies/rhinocoin-rhc/
94,Synergy,SNRG,$46980,$0.047703,984851,https://coinmarketcap.com/currencies/synergy/
95,ARCHcoin,ARCH,$43668,$0.002648,16491125,https://coinmarketcap.com/currencies/archcoin/
96,DigiCube,CUBE,$42876,$0.060088,713563,https://coinmarketcap.com/currencies/digicube/
97,Viral,VIRAL,$38886,$0.007248,5365096,https://coinmarketcap.com/currencies/viral/
98,SIBCoin,SIB,$34222,$0.003934,8698149,https://coinmarketcap.com/currencies/sibcoin/
99,Coin2.1,C2,$31327,$0.000313,99976323,https://coinmarketcap.com/currencies/coin2-1/
100,NXTInspect,NXTI,$22404,$0.033143,675996,https://coinmarketcap.com/currencies/nxtinspect/
101,Adzcoin,ADZ,$21859,$0.017531,1246920,https://coinmarketcap.com/currencies/adzcoin/
102,ApexCoin,APEX,$20786,$0.003389,6133914,https://coinmarketcap.com/currencies/apexcoin/
103,bitBTC,BITBTC,$18735,$370.21,50.606777,https://coinmarketcap.com/currencies/bitbtc/
104,Bitz,BITZ,$16060,$0.008125,1976621,https://coinmarketcap.com/currencies/bitz/
105,MetalCoin,METAL,$14180,$0.000184,76925527,https://coinmarketcap.com/currencies/metalcoin/
106,EverGreenCoin,EGC,$13204,$0.005492,2404457,https://coinmarketcap.com/currencies/evergreencoin/
107,KhanCoin,KNC,$5209,$0.073753,70631,https://coinmarketcap.com/currencies/khancoin/
108,Litecred,LTCR,$4727,$0.000170,27862250,https://coinmarketcap.com/currencies/litecred/
109,NuShares,NSR,$2869807,$0.003491,822099562,https://coinmarketcap.com/currencies/nushares/
110,GridCoin,GRC,$2184993,$0.005864,372640564,https://coinmarketcap.com/currencies/gridcoin/
111,Omni,OMNI,$1887925,$3.43,550421,https://coinmarketcap.com/currencies/omni/
112,Xiaomicoin,MI,$1625880,$0.004021,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
113,SolarFarm,CELL,$1296026,$0.004459,290646350,https://coinmarketcap.com/currencies/solarfarm/
114,BitcoinDark,BTCD,$997082,$0.796984,1251069,https://coinmarketcap.com/currencies/bitcoindark/
115,PayCoin,XPY,$608849,$0.036571,16648343,https://coinmarketcap.com/currencies/paycoin2/
116,Rimbit,RBT,$590398,$0.005195,113638731,https://coinmarketcap.com/currencies/rimbit/
117,AmberCoin,AMBER,$589046,$0.013650,43152928,https://coinmarketcap.com/currencies/ambercoin/
118,CasinoCoin,CSC,$571209,$0.016221,35213992,https://coinmarketcap.com/currencies/casinocoin/
119,SolarCoin,SLR,$565156,$0.016507,34238230,https://coinmarketcap.com/currencies/solarcoin/
120,I0Coin,I0C,$564701,$0.027015,20902873,https://coinmarketcap.com/currencies/i0coin/
121,FairCoin,FAIR,$540388,$0.010315,52387883,https://coinmarketcap.com/currencies/faircoin/
122,CloakCoin,CLOAK,$443857,$0.094385,4702645,https://coinmarketcap.com/currencies/cloakcoin/
123,DNotes,NOTE,$419579,$0.003872,108375727,https://coinmarketcap.com/currencies/dnotes/
124,Diamond,DMD,$373811,$0.247222,1512046,https://coinmarketcap.com/currencies/diamond/
125,Gulden,NLG,$366381,$0.001253,292359138,https://coinmarketcap.com/currencies/gulden/
126,InstantDEX,DEX,$264752,$0.264752,1000000,https://coinmarketcap.com/currencies/instantdex/
127,Auroracoin,AUR,$249842,$0.032424,7705472,https://coinmarketcap.com/currencies/auroracoin/
128,sharkfund0,SF0,$247333,$188.38,1313,https://coinmarketcap.com/currencies/sharkfund0/
129,Bitswift,BITS,$244986,$0.060611,4041958,https://coinmarketcap.com/currencies/bitswift/
130,AsiaCoin,AC,$235935,$0.000630,374331957,https://coinmarketcap.com/currencies/asiacoin/
131,NautilusCoin,NAUT,$235159,$0.040391,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
132,Zeitcoin,ZEIT,$234740,$0.000007,33652429903,https://coinmarketcap.com/currencies/zeitcoin/
133,Swarm,SWARM,$232130,$0.002323,99945431,https://coinmarketcap.com/currencies/swarm/
134,LIQUID,LQD,$223746,$0.654776,341714,https://coinmarketcap.com/currencies/liquid/
135,Unobtanium,UNO,$217991,$1.11,196661,https://coinmarketcap.com/currencies/unobtanium/
136,Bullion,CBX,$214305,$0.221197,968845,https://coinmarketcap.com/currencies/bullion/
137,BitBay,BAY,$207695,$0.000207,1003142937,https://coinmarketcap.com/currencies/bitbay/
138,e-Gulden,EFL,$199608,$0.014290,13968435,https://coinmarketcap.com/currencies/e-gulden/
139,SkyNET,SKYNET,$197758,$0.221151,894223,https://coinmarketcap.com/currencies/skynet-asset/
140,TileCoin,XTC,$194641,$0.001946,100000000,https://coinmarketcap.com/currencies/tilecoin/
141,Curecoin,CURE,$191481,$0.007244,26431310,https://coinmarketcap.com/currencies/curecoin/
142,Jinn,JINN,$167326,$2.85,58703,https://coinmarketcap.com/currencies/jinn/
143,Virtacoin,VTA,$153932,$0.000013,11657811902,https://coinmarketcap.com/currencies/virtacoin/
144,Colossuscoin V2,CV2,$150498,$0.000007,20411486196,https://coinmarketcap.com/currencies/colossuscoin-v2/
145,Pangea Poker,PANGEA,$143246,$0.143338,999352,https://coinmarketcap.com/currencies/pangea-poker/
146,NavCoin,NAV,$140830,$0.002363,59599414,https://coinmarketcap.com/currencies/nav-coin/
147,FlavorCoin,FLVR,$138981,$0.002766,50250557,https://coinmarketcap.com/currencies/flavorcoin/
148,jl777hodl,JLH,$135148,$0.013515,10000000,https://coinmarketcap.com/currencies/jl777hodl/
149,AudioCoin,ADC,$126213,$0.000167,754592361,https://coinmarketcap.com/currencies/audiocoin/
150,Devcoin,DVC,$123406,$0.000011,10768460050,https://coinmarketcap.com/currencies/devcoin/
151,NetCoin,NET,$121086,$0.000196,617377660,https://coinmarketcap.com/currencies/netcoin/
152,Tickets,TIX,$121016,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
153,PotCoin,POT,$118158,$0.000557,212266527,https://coinmarketcap.com/currencies/potcoin/
154,Pandacoin,PND,$116678,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
155,Flycoin,FLY,$116029,$0.628748,184540,https://coinmarketcap.com/currencies/flycoin/
156,XCurrency,XC,$115815,$0.020475,5656326,https://coinmarketcap.com/currencies/xcurrency/
157,GoldCoin,GLC,$114460,$0.003119,36699144,https://coinmarketcap.com/currencies/goldcoin/
158,FLO,FLO,$111995,$0.001103,101569400,https://coinmarketcap.com/currencies/flo/
159,FIMKrypto,FIMK,$111268,$0.000245,454311198,https://coinmarketcap.com/currencies/fimkrypto/
160,EuropeCoin,ERC,$110254,$0.001161,94949451,https://coinmarketcap.com/currencies/europecoin/
161,NXTventure,NXTV,$106480,$0.106480,1000000,https://coinmarketcap.com/currencies/nxtventure/
162,FreeMarket,MRKT,$103198,$0.143330,720000,https://coinmarketcap.com/currencies/freemarket/
163,SmileyCoin,SMLY,$93123,$0.000004,25231940000,https://coinmarketcap.com/currencies/smileycoin/
164,BitShares PTS,PTS,$92165,$0.000092,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
165,Dogeparty,XDP,$88860,$0.033179,2678154,https://coinmarketcap.com/currencies/dogeparty/
166,Ubiq,UBQ,$86423,$0.024571,3517235,https://coinmarketcap.com/currencies/ubiq/
167,Hyper,HYPER,$85604,$0.015664,5464904,https://coinmarketcap.com/currencies/hyper/
168,CannaCoin,CCN,$84701,$0.018164,4663132,https://coinmarketcap.com/currencies/cannacoin/
169,Node,NODE,$81105,$0.000081,1000000000,https://coinmarketcap.com/currencies/node/
170,HyperStake,HYP,$77719,$0.000201,385796097,https://coinmarketcap.com/currencies/hyperstake/
171,Burst,BURST,$76412,$0.000069,1114878762,https://coinmarketcap.com/currencies/burst/
172,Nxttycoin,NXTTY,$74342,$0.000074,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
173,Memorycoin,MMC,$73564,$0.007303,10073034,https://coinmarketcap.com/currencies/memorycoin/
174,MMNXT,MMNXT,$72286,$0.007229,10000000,https://coinmarketcap.com/currencies/mmnxt/
175,ECC,ECC,$71458,$0.000004,19387268849,https://coinmarketcap.com/currencies/eccoin/
176,Groestlcoin,GRS,$71308,$0.001148,62121890,https://coinmarketcap.com/currencies/groestlcoin/
177,Cryptofund,FUND,$69212,$0.069212,1000000,https://coinmarketcap.com/currencies/cryptofund/
178,The Viral Exchange,TVE,$68078,$0.139243,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
179,Viacoin,VIA,$67928,$0.003403,19961110,https://coinmarketcap.com/currencies/viacoin/
180,NXTprivacy,NXTprivacy,$65526,$0.065526,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
181,Diem,DIEM,$65188,$0.000003,21739971929,https://coinmarketcap.com/currencies/diem/
182,CORE,CORE,$64502,$0.147434,437498,https://coinmarketcap.com/currencies/core/
183,Coinomat,CNMT,$62755,$0.020918,3000000,https://coinmarketcap.com/currencies/coinomat/
184,Buongiorno Caffe,BGCAFFE,$62665,$0.573354,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
185,Stealth,XST,$61515,$0.002680,22951847,https://coinmarketcap.com/currencies/stealth/
186,NobleCoin,NOBL,$58220,$0.000026,2256046035,https://coinmarketcap.com/currencies/noblecoin/
187,Deutsche eMark,DEM,$57953,$0.003121,18569542,https://coinmarketcap.com/currencies/deutsche-emark/
188,Boolberry,BBR,$57910,$0.009217,6283174,https://coinmarketcap.com/currencies/boolberry/
189,Sembro Token,SMBR,$57405,$0.022957,2500592,https://coinmarketcap.com/currencies/sembro-token/
190,Blitzcash,BLITZ,$57121,$0.014544,3927565,https://coinmarketcap.com/currencies/blitzcash/
191,CoinoIndex,INDEX,$55560,$164.19,338,https://coinmarketcap.com/currencies/coinoindex/
192,TransferCoin,TX,$55097,$0.010406,5294835,https://coinmarketcap.com/currencies/transfercoin/
193,Orbitcoin,ORB,$54980,$0.022800,2411383,https://coinmarketcap.com/currencies/orbitcoin/
194,MAZA,MAZA,$54263,$0.000063,865886100,https://coinmarketcap.com/currencies/mazacoin/
195,Silkcoin,SILK,$53260,$0.001217,43750761,https://coinmarketcap.com/currencies/silkcoin/
196,TrustPlus,TRUST,$53231,$0.001659,32086595,https://coinmarketcap.com/currencies/trustplus/
197,HoboNickels,HBN,$52833,$0.002802,18856743,https://coinmarketcap.com/currencies/hobonickels/
198,Mooncoin,MOON,$52658,$2.5e-07,210045422601,https://coinmarketcap.com/currencies/mooncoin/
199,Canada eCoin,CDN,$51935,$0.000575,90310137,https://coinmarketcap.com/currencies/canada-ecoin/
200,Yacoin,YAC,$51373,$0.000624,82304045,https://coinmarketcap.com/currencies/yacoin/
201,Nexus,NXS,$50309,$0.001541,32647186,https://coinmarketcap.com/currencies/nexus/
202,Bitmark,BTM,$49364,$0.044051,1120600,https://coinmarketcap.com/currencies/bitmark/
203,Freicoin,FRC,$49323,$0.001073,45962594,https://coinmarketcap.com/currencies/freicoin/
204,Creditbit,CRB,$48969,$0.004794,10214791,https://coinmarketcap.com/currencies/creditbit/
205,Bitstar,BITS,$48838,$0.002595,18820916,https://coinmarketcap.com/currencies/bitstar/
206,Energycoin,ENRG,$48702,$0.000409,119013956,https://coinmarketcap.com/currencies/energycoin/
207,Joincoin,J,$47806,$0.020461,2336464,https://coinmarketcap.com/currencies/joincoin/
208,RedCoin,RED,$46299,$0.000627,73817521,https://coinmarketcap.com/currencies/redcoin/
209,Circuits of Value,COVAL,$45714,$0.000114,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
210,Yocoin,YOC,$45624,$0.002666,17114700,https://coinmarketcap.com/currencies/yocoin/
211,WhiteCoin,XWC,$45210,$0.000147,306584146,https://coinmarketcap.com/currencies/whitecoin/
212,LTBcoin,LTBC,$44132,$0.000103,427527982,https://coinmarketcap.com/currencies/ltbcoin/
213,Sexcoin,SXC,$43670,$0.000398,109681976,https://coinmarketcap.com/currencies/sexcoin/
214,PinkCoin,PINK,$43383,$0.000119,364702888,https://coinmarketcap.com/currencies/pinkcoin/
215,GeoCoin,GEO,$42745,$0.018107,2360626,https://coinmarketcap.com/currencies/geocoin/
216,Privatebet,Privatebet,$42592,$0.106480,400000,https://coinmarketcap.com/currencies/privatebet/
217,CryptCoin,CRYPT,$42202,$0.007001,6028064,https://coinmarketcap.com/currencies/cryptcoin/
218,UltraCoin,UTC,$42095,$0.001305,32255290,https://coinmarketcap.com/currencies/ultracoin/
219,Myriad,XMY,$41439,$0.000037,1111495000,https://coinmarketcap.com/currencies/myriad/
220,Spots,SPT,$39746,$0.002397,16584317,https://coinmarketcap.com/currencies/spots/
221,Bean Cash,BITB,$39084,$0.000033,1177967000,https://coinmarketcap.com/currencies/bean-cash/
222,Qibuck,QBK,$38778,$0.075034,516798,https://coinmarketcap.com/currencies/qibuck/
223,TEKcoin,TEK,$37799,$0.000372,101515353,https://coinmarketcap.com/currencies/tekcoin/
224,ArtByte,ABY,$37546,$0.000061,617642450,https://coinmarketcap.com/currencies/artbyte/
225,Woodshares,WS,$37453,$0.003669,10208382,https://coinmarketcap.com/currencies/woodshares/
226,Expanse,EXP,$37352,$0.031915,1170379,https://coinmarketcap.com/currencies/expanse/
227,OKCash,OK,$37154,$0.000598,62144816,https://coinmarketcap.com/currencies/okcash/
228,LiteDoge,LDOGE,$36803,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
229,NobleNXT,NOXT,$36572,$0.066322,551428,https://coinmarketcap.com/currencies/noblenxt/
230,GAIA,GAIA,$35985,$0.001493,24101381,https://coinmarketcap.com/currencies/gaia/
231,Sync,SYNC,$35038,$29.77,1177,https://coinmarketcap.com/currencies/sync/
232,FlutterCoin,FLT,$34832,$0.000122,286434473,https://coinmarketcap.com/currencies/fluttercoin/
233,CryptoEscudo,CESC,$34032,$0.000236,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
234,IncaKoin,NKA,$33557,$0.000009,3719843536,https://coinmarketcap.com/currencies/incakoin/
235,Sphere,SPHR,$31824,$0.010323,3082940,https://coinmarketcap.com/currencies/sphere/
236,BBQCoin,BQC,$30386,$0.000662,45898516,https://coinmarketcap.com/currencies/bbqcoin/
237,Wild Beast Block,WBB,$29784,$0.024158,1232850,https://coinmarketcap.com/currencies/wild-beast-block/
238,MMBTCD,MMBTCD,$29487,$0.073717,400000,https://coinmarketcap.com/currencies/mmbtcd/
239,Gambit,GAM,$28775,$0.014334,2007561,https://coinmarketcap.com/currencies/gambit/
240,Magi,XMG,$28316,$0.007521,3764721,https://coinmarketcap.com/currencies/magi/
241,CommunityCoin,COMM,$27286,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
242,OpenBTC,OPENBTC,$27252,$389.32,70.0,https://coinmarketcap.com/currencies/openbtc/
243,Bitcredits,BCR,$26759,$0.001073,24942879,https://coinmarketcap.com/currencies/bitcredits/
244,Woodcoin,LOG,$26721,$0.003340,8000230,https://coinmarketcap.com/currencies/woodcoin/
245,GenesysCoin,GSY,$26544,$0.015525,1709735,https://coinmarketcap.com/currencies/genesyscoin/
246,Particle,PRT,$26341,$0.000037,714506932,https://coinmarketcap.com/currencies/particle/
247,BitcoinTX,BTX,$25654,$0.000354,72485599,https://coinmarketcap.com/currencies/bitcointx/
248,MGW,MGW,$25555,$0.025555,1000000,https://coinmarketcap.com/currencies/mgw/
249,Sterlingcoin,SLG,$25320,$0.006524,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
250,LitecoinDark,LTCD,$25200,$0.000319,78894060,https://coinmarketcap.com/currencies/litecoindark/
251,Karmacoin,KARMA,$25081,$3.6e-07,70155424065,https://coinmarketcap.com/currencies/karmacoin/
252,Datacoin,DTC,$24650,$0.001761,13998538,https://coinmarketcap.com/currencies/datacoin/
253,microCoin,MRC,$24148,$0.000001,18399569365,https://coinmarketcap.com/currencies/microcoin/
254,SecretCoin,SCRT,$24142,$0.005746,4201565,https://coinmarketcap.com/currencies/secretcoin/
255,Trollcoin,TROLL,$24124,$0.000048,503379380,https://coinmarketcap.com/currencies/trollcoin/
256,Ringo,RIN,$23977,$0.000234,102421489,https://coinmarketcap.com/currencies/ringo/
257,Bata,BTA,$23723,$0.005938,3994845,https://coinmarketcap.com/currencies/bata/
258,Titcoin,TIT,$23585,$0.000575,41015694,https://coinmarketcap.com/currencies/titcoin/
259,Truckcoin,TRK,$23553,$0.000461,51110868,https://coinmarketcap.com/currencies/truckcoin/
260,FoldingCoin,FLDC,$23381,$0.000085,275500000,https://coinmarketcap.com/currencies/foldingcoin/
261,Terracoin,TRC,$23234,$0.001663,13973920,https://coinmarketcap.com/currencies/terracoin/
262,Bottlecaps,CAP,$22585,$0.000553,40840892,https://coinmarketcap.com/currencies/bottlecaps/
263,Sonic,SSD,$21468,$0.000960,22356992,https://coinmarketcap.com/currencies/sonicscrewdriver/
264,OrangeCoin,OC,$21254,$0.000354,60052838,https://coinmarketcap.com/currencies/orangecoin/
265,Extremecoin,EXC,$21206,$0.005763,3679581,https://coinmarketcap.com/currencies/extremecoin/
266,DayTraderCoin,DTC,$21090,$0.018757,1124327,https://coinmarketcap.com/currencies/daytradercoin/
267,Helleniccoin,HNC,$20540,$0.003550,5785500,https://coinmarketcap.com/currencies/helleniccoin/
268,Pesetacoin,PTC,$20357,$0.000125,162404217,https://coinmarketcap.com/currencies/pesetacoin/
269,Neutron,NTRN,$19956,$0.001582,12617684,https://coinmarketcap.com/currencies/neutron/
270,MaryJane,MARYJ,$19625,$0.001276,15384269,https://coinmarketcap.com/currencies/maryjane/
271,HunterCoin,HUC,$19034,$0.001766,10778660,https://coinmarketcap.com/currencies/huntercoin/
272,ClearingHouse,XCH,$18394,$0.000177,103807697,https://coinmarketcap.com/currencies/clearinghouse/
273,TeslaCoin,TES,$17736,$0.000269,65903776,https://coinmarketcap.com/currencies/teslacoin/
274,Fibre,FIBRE,$17438,$0.027351,637577,https://coinmarketcap.com/currencies/fibre/
275,Ratecoin,XRA,$17156,$0.000206,83100051,https://coinmarketcap.com/currencies/ratecoin/
276,Uniform Fiscal Object,UFO,$17063,$0.000007,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
277,Jay,JAY,$17036,$0.017201,990440,https://coinmarketcap.com/currencies/jay/
278,GoldPieces,GP,$16644,$0.013640,1220161,https://coinmarketcap.com/currencies/goldpieces/
279,Triangles,TRI,$16528,$0.261380,63233,https://coinmarketcap.com/currencies/triangles/
280,ZiftrCOIN,ZRC,$16493,$0.001291,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
281,NeoDICE,DICE,$16382,$0.016382,1000000,https://coinmarketcap.com/currencies/neodice/
282,LottoCoin,LOT,$16339,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
283,DopeCoin,DOPE,$15035,$0.000107,140628825,https://coinmarketcap.com/currencies/dopecoin/
