88,Boolberry,BBR,$638522,$0.073184,8724883,https://coinmarketcap.com/currencies/boolberry/
89,GoldCoin,GLC,$608251,$0.015249,39888104,https://coinmarketcap.com/currencies/goldcoin/
90,Energycoin,ENRG,$567280,$0.004707,120515839,https://coinmarketcap.com/currencies/energycoin/
91,DigitalNote,XDN,$555788,$0.000081,6872707154,https://coinmarketcap.com/currencies/digitalnote/
92,Vcash,XVC,$527614,$0.035048,15054224,https://coinmarketcap.com/currencies/vcash/
93,Viacoin,VIA,$524383,$0.023594,22225510,https://coinmarketcap.com/currencies/viacoin/
94,DNotes,NOTE,$505989,$0.004563,110895736,https://coinmarketcap.com/currencies/dnotes/
95,Asiadigicoin,ADCN,$504681,$0.057547,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
96,OBITS,OBITS,$487762,$0.062678,7782075,https://coinmarketcap.com/currencies/obits/
97,Infinitecoin,IFC,$481134,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
98,OKCash,OK,$477430,$0.006881,69382311,https://coinmarketcap.com/currencies/okcash/
99,Megacoin,MEC,$472810,$0.014377,32886450,https://coinmarketcap.com/currencies/megacoin/
100,PLAY,PLS,$442226,$0.000221,1999862899,https://coinmarketcap.com/currencies/play/
101,Diamond,DMD,$422554,$0.224013,1886291,https://coinmarketcap.com/currencies/diamond/
102,BilShares,BILS,$417494,$0.000417,1000000000,https://coinmarketcap.com/currencies/bilshares/
103,BoostCoin,BOST,$409188,$0.034515,11855487,https://coinmarketcap.com/currencies/boostcoin/
104,TrumpCoin,TRUMP,$408365,$0.062570,6526531,https://coinmarketcap.com/currencies/trumpcoin/
105,DubaiCoin,DBIC,$403337,$0.067931,5937465,https://coinmarketcap.com/currencies/dubaicoin/
106,ZcCoin,ZCC,$383899,$0.006226,61657044,https://coinmarketcap.com/currencies/zccoin/
107,LBRY Credits,LBC,$381967,$0.010757,35508912,https://coinmarketcap.com/currencies/library-credit/
108,GoldBlocks,GB,$376019,$0.027773,13539247,https://coinmarketcap.com/currencies/goldblocks/
109,FoldingCoin,FLDC,$374782,$0.000825,454333654,https://coinmarketcap.com/currencies/foldingcoin/
110,PIVX,PIVX,$366496,$0.007353,49845227,https://coinmarketcap.com/currencies/pivx/
111,FLO,FLO,$359358,$0.002893,124197561,https://coinmarketcap.com/currencies/flo/
112,Circuits of Value,COVAL,$351485,$0.000879,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
113,Bela,BELA,$341334,$0.011521,29626650,https://coinmarketcap.com/currencies/belacoin/
114,Joincoin,J,$322235,$0.131610,2448402,https://coinmarketcap.com/currencies/joincoin/
115,StabilityShares,XSI,$312360,$0.033762,9251928,https://coinmarketcap.com/currencies/stabilityshares/
116,RevolutionVR,RVR,$292885,$0.009298,31500000,https://coinmarketcap.com/currencies/revolutionvr/
117,Cryptonite,XCN,$281171,$0.001369,205328613,https://coinmarketcap.com/currencies/cryptonite/
118,Zcoin,XZC,$278822,$0.415470,671100,https://coinmarketcap.com/currencies/zcoin/
119,Riecoin,RIC,$278270,$0.009386,29648825,https://coinmarketcap.com/currencies/riecoin/
120,Myriad,XMY,$245226,$0.000170,1438331996,https://coinmarketcap.com/currencies/myriad/
121,Swing,SWING,$244616,$0.136178,1796296,https://coinmarketcap.com/currencies/swing/
122,NuShares,NSR,$233859,$0.000143,1630200855,https://coinmarketcap.com/currencies/nushares/
123,Bitmark,BTM,$232615,$0.071530,3251998,https://coinmarketcap.com/currencies/bitmark/
124,HunterCoin,HUC,$232518,$0.015170,15327210,https://coinmarketcap.com/currencies/huntercoin/
125,e-Gulden,EFL,$230367,$0.015318,15038507,https://coinmarketcap.com/currencies/e-gulden/
126,UnionCoin,UNC,$217378,$0.025913,8388608,https://coinmarketcap.com/currencies/unioncoin/
127,Artex Coin,ATX,$195875,$0.010668,18361825,https://coinmarketcap.com/currencies/artex-coin/
128,Stress,STS,$191777,$0.000339,565134332,https://coinmarketcap.com/currencies/stress/
129,NeosCoin,NEOS,$183880,$0.058854,3124361,https://coinmarketcap.com/currencies/neoscoin/
130,Einsteinium,EMC2,$183606,$0.000889,206418512,https://coinmarketcap.com/currencies/einsteinium/
131,bitCNY,BITCNY,$181426,$0.139391,1301560,https://coinmarketcap.com/currencies/bitcny/
132,SecureCoin,SRC,$180745,$0.025626,7053316,https://coinmarketcap.com/currencies/securecoin/
133,Horizon,HZ,$178837,$0.000179,997285886,https://coinmarketcap.com/currencies/next-horizon/
134,EverGreenCoin,EGC,$174139,$0.013198,13194579,https://coinmarketcap.com/currencies/evergreencoin/
135,PinkCoin,PINK,$156986,$0.000430,364776097,https://coinmarketcap.com/currencies/pinkcoin/
136,PostCoin,POST,$156540,$0.010106,15489779,https://coinmarketcap.com/currencies/postcoin/
137,Capricoin,CPC,$151125,$0.175305,862066,https://coinmarketcap.com/currencies/capricoin/
138,ZClassic,ZCL,$143449,$0.400752,357950,https://coinmarketcap.com/currencies/zclassic/
139,NobleCoin,NOBL,$143376,$0.000063,2284469581,https://coinmarketcap.com/currencies/noblecoin/
140,BillaryCoin,BLRY,$136311,$0.015197,8969461,https://coinmarketcap.com/currencies/billarycoin/
141,Bitstar,BITS,$111941,$0.005948,18820916,https://coinmarketcap.com/currencies/bitstar/
142,bitUSD,BITUSD,$108566,$1.00,108055,https://coinmarketcap.com/currencies/bitusd/
143,Stealth,XST,$101195,$0.004032,25096975,https://coinmarketcap.com/currencies/stealth/
144,BTSR,BTSR,$98229,$0.034255,2867585,https://coinmarketcap.com/currencies/btsr/
145,Xiaomicoin,MI,$94612,$0.000233,405864535,https://coinmarketcap.com/currencies/xiaomicoin/
146,Magi,XMG,$94315,$0.014965,6302450,https://coinmarketcap.com/currencies/magi/
147,Shift,SHIFT,$93395,$0.009028,10344605,https://coinmarketcap.com/currencies/shift/
148,Tickets,TIX,$92455,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
149,Pesobit,PSB,$92421,$0.004499,20540991,https://coinmarketcap.com/currencies/pesobit/
150,GeoCoin,GEO,$89223,$0.036342,2455079,https://coinmarketcap.com/currencies/geocoin/
151,Coin2.1,C2,$86949,$0.000870,99976323,https://coinmarketcap.com/currencies/coin2-1/
152,Terracoin,TRC,$76914,$0.004289,17933260,https://coinmarketcap.com/currencies/terracoin/
153,Shorty,SHORTY,$62733,$0.000627,100000000,https://coinmarketcap.com/currencies/shorty/
154,BipCoin,BIP,$61426,$0.083935,731830,https://coinmarketcap.com/currencies/bipcoin/
155,Wexcoin,WEX,$56725,$0.709777,79920,https://coinmarketcap.com/currencies/wexcoin/
156,Dotcoin,DOT,$52619,$0.000282,186805250,https://coinmarketcap.com/currencies/dotcoin/
157,bitBTC,BITBTC,$40424,$956.75,42.2514,https://coinmarketcap.com/currencies/bitbtc/
158,Truckcoin,TRK,$38290,$0.000394,97059508,https://coinmarketcap.com/currencies/truckcoin/
159,Rawcoin,XRC,$37441,$0.053117,704882,https://coinmarketcap.com/currencies/rawcoin2/
160,Sync,SYNC,$35749,$30.38,1177,https://coinmarketcap.com/currencies/sync/
161,Atomic Coin,ATOM,$32703,$0.004414,7408918,https://coinmarketcap.com/currencies/atomic-coin/
162,1CRedit,1CR,$28729,$0.406082,70747,https://coinmarketcap.com/currencies/1credit/
163,Sling,SLING,$28207,$0.026261,1074095,https://coinmarketcap.com/currencies/sling/
164,CrevaCoin,CREVA,$22836,$0.000637,35841150,https://coinmarketcap.com/currencies/crevacoin/
165,SACoin,SAC,$20452,$0.071963,284200,https://coinmarketcap.com/currencies/sacoin/
166,VIP Tokens,VIP,$17209,$0.000206,83450403,https://coinmarketcap.com/currencies/vip-tokens/
167,MoneyCoin,MONEY,$10871,$0.000996,10914418,https://coinmarketcap.com/currencies/moneycoin/
168,SixEleven,611,$7115,$0.017941,396590,https://coinmarketcap.com/currencies/sixeleven/
169,Blackstar,BSTAR,$3959,$0.000081,49079401,https://coinmarketcap.com/currencies/blackstar/
170,SingularDTV,SNGLS,$5371721,$0.008953,600000000,https://coinmarketcap.com/currencies/singulardtv/
171,Agoras Tokens,AGRS,$4782411,$0.113867,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
172,GridCoin,GRC,$1789377,$0.004657,384197018,https://coinmarketcap.com/currencies/gridcoin/
173,Qwark,QWARK,$1745359,$0.028001,62333126,https://coinmarketcap.com/currencies/qwark/
174,Omni,OMNI,$1540740,$2.77,555248,https://coinmarketcap.com/currencies/omni/
175,SuperNET,UNITY,$1498623,$1.84,816061,https://coinmarketcap.com/currencies/supernet-unity/
176,Nexus,NXS,$1239963,$0.027346,45343513,https://coinmarketcap.com/currencies/nexus/
177,ION,ION,$1143793,$0.118512,9651290,https://coinmarketcap.com/currencies/ion/
178,Radium,RADS,$1003565,$0.327378,3065458,https://coinmarketcap.com/currencies/radium/
179,I0Coin,I0C,$844264,$0.040278,20960846,https://coinmarketcap.com/currencies/i0coin/
180,Aeon,AEON,$831563,$0.062922,13215730,https://coinmarketcap.com/currencies/aeon/
181,NuBits,USNBT,$757930,$1.00,757084,https://coinmarketcap.com/currencies/nubits/
182,VeriCoin,VRC,$663998,$0.022226,29875243,https://coinmarketcap.com/currencies/vericoin/
183,MintCoin,MINT,$654267,$0.000027,23978902146,https://coinmarketcap.com/currencies/mintcoin/
184,BlockPay,BLOCKPAY,$645312,$0.118879,5428300,https://coinmarketcap.com/currencies/blockpay/
185,Qora,QORA,$627583,$0.000063,10000000000,https://coinmarketcap.com/currencies/qora/
186,Arcade Token,ARC,$574102,$0.071751,8001334,https://coinmarketcap.com/currencies/arcade-token/
187,Breakout Stake,BRX,$567048,$0.090466,6268082,https://coinmarketcap.com/currencies/breakout-stake/
188,Mooncoin,MOON,$433974,$0.000002,219293468605,https://coinmarketcap.com/currencies/mooncoin/
189,Zetacoin,ZET,$422442,$0.002556,165294486,https://coinmarketcap.com/currencies/zetacoin/
190,LuckChain,BASH,$419110,$0.000423,990154308,https://coinmarketcap.com/currencies/luckchain/
191,SounDAC,XSD,$394919,$0.000287,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
192,HitCoin,HTC,$394368,$0.000036,10996318099,https://coinmarketcap.com/currencies/hitcoin/
193,Gambit,GAM,$382566,$0.284443,1344964,https://coinmarketcap.com/currencies/gambit/
194,Safe Exchange Coin,SAFEX,$379084,$0.000177,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
195,HTML5COIN,HTML5,$364545,$0.000009,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
196,Project Decorum,PDC,$363119,$0.007262,50000000,https://coinmarketcap.com/currencies/project-decorum/
197,Startcoin,START,$362179,$0.008034,45079785,https://coinmarketcap.com/currencies/startcoin/
198,Blocknet,BLOCK,$354946,$0.090767,3910516,https://coinmarketcap.com/currencies/blocknet/
199,CasinoCoin,CSC,$342824,$0.008881,38601187,https://coinmarketcap.com/currencies/casinocoin/
200,SaluS,SLS,$337525,$0.336727,1002371,https://coinmarketcap.com/currencies/salus/
201,Zeitcoin,ZEIT,$303756,$0.000008,35920652802,https://coinmarketcap.com/currencies/zeitcoin/
202,vTorrent,VTR,$300622,$0.027794,10815966,https://coinmarketcap.com/currencies/vtorrent/
203,Orbitcoin,ORB,$287438,$0.101213,2839925,https://coinmarketcap.com/currencies/orbitcoin/
204,Unobtanium,UNO,$280234,$1.42,197547,https://coinmarketcap.com/currencies/unobtanium/
205,Sequence,SEQ,$276066,$0.006237,44259591,https://coinmarketcap.com/currencies/sequence/
206,Verge,XVG,$273318,$0.000021,12793464160,https://coinmarketcap.com/currencies/verge/
207,EuropeCoin,ERC,$271741,$0.027983,9711077,https://coinmarketcap.com/currencies/europecoin/
208,Applecoin,APC,$269504,$0.012093,22286048,https://coinmarketcap.com/currencies/applecoin/
209,Triggers,TRIG,$258952,$0.008066,32105593,https://coinmarketcap.com/currencies/triggers/
210,AmberCoin,AMBER,$258304,$0.005928,43573172,https://coinmarketcap.com/currencies/ambercoin/
211,Rise,RISE,$256209,$0.002424,105691315,https://coinmarketcap.com/currencies/rise/
212,VootCoin,VOOT,$248465,$0.003586,69280656,https://coinmarketcap.com/currencies/vootcoin/
213,Pepe Cash,PEPECASH,$242641,$0.000346,701884009,https://coinmarketcap.com/currencies/pepe-cash/
214,Digitalcoin,DGC,$232844,$0.006771,34389793,https://coinmarketcap.com/currencies/digitalcoin/
215,ICO OpenLedger,ICOO,$230765,$0.484988,475815,https://coinmarketcap.com/currencies/ico-openledger/
216,Ubiq,UBQ,$229517,$0.063066,3639304,https://coinmarketcap.com/currencies/ubiq/
217,Virtacoin,VTA,$208729,$0.000017,12027863590,https://coinmarketcap.com/currencies/virtacoin/
218,Fantomcoin,FCN,$208169,$0.040347,5159529,https://coinmarketcap.com/currencies/fantomcoin/
219,Wild Beast Block,WBB,$207046,$0.099075,2089801,https://coinmarketcap.com/currencies/wild-beast-block/
220,HempCoin,HMP,$206422,$0.000152,1355868818,https://coinmarketcap.com/currencies/hempcoin-hmp/
221,GetGems,GEMZ,$194392,$0.002206,88135199,https://coinmarketcap.com/currencies/gems/
222,AsiaCoin,AC,$189794,$0.000296,641468902,https://coinmarketcap.com/currencies/asiacoin/
223,Breakout,BRK,$188383,$0.010777,17480088,https://coinmarketcap.com/currencies/breakout/
224,Nyancoin,NYAN,$186909,$0.000628,297772164,https://coinmarketcap.com/currencies/nyancoin/
225,2GIVE,2GIVE,$184577,$0.000365,506112021,https://coinmarketcap.com/currencies/2give/
226,TagCoin,TAG,$181606,$0.035991,5045886,https://coinmarketcap.com/currencies/tagcoin/
227,CannabisCoin,CANN,$172411,$0.002232,77231061,https://coinmarketcap.com/currencies/cannabiscoin/
228,Jewels,JWL,$169822,$0.008460,20073575,https://coinmarketcap.com/currencies/jewels/
229,SmileyCoin,SMLY,$168443,$0.000007,25596590000,https://coinmarketcap.com/currencies/smileycoin/
230,Synergy,SNRG,$167936,$0.070615,2378173,https://coinmarketcap.com/currencies/synergy/
231,MAZA,MAZA,$166231,$0.000152,1092618137,https://coinmarketcap.com/currencies/mazacoin/
232,Woodcoin,LOG,$161088,$0.020048,8035193,https://coinmarketcap.com/currencies/woodcoin/
233,Pandacoin,PND,$159597,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
234,Crown,CRW,$157868,$0.013341,11833040,https://coinmarketcap.com/currencies/crown/
235,XCurrency,XC,$151389,$0.026360,5743199,https://coinmarketcap.com/currencies/xcurrency/
236,Pangea Poker,PANGEA,$149631,$0.149727,999352,https://coinmarketcap.com/currencies/pangea-poker/
237,Gycoin,GYC,$148677,$0.003540,42000000,https://coinmarketcap.com/currencies/gycoin/
238,MMNXT,MMNXT,$147937,$0.014794,10000000,https://coinmarketcap.com/currencies/mmnxt/
239,Bitswift,BITS,$143730,$0.035440,4055621,https://coinmarketcap.com/currencies/bitswift/
240,Mineum,MNM,$135627,$0.014373,9436367,https://coinmarketcap.com/currencies/mineum/
241,Librexcoin,LXC,$132697,$0.013539,9801439,https://coinmarketcap.com/currencies/librexcoin/
242,SpreadCoin,SPR,$122671,$0.017206,7129740,https://coinmarketcap.com/currencies/spreadcoin/
243,BritCoin,BRIT,$120687,$0.005747,20999527,https://coinmarketcap.com/currencies/britcoin/
244,AudioCoin,ADC,$118755,$0.000150,792115380,https://coinmarketcap.com/currencies/audiocoin/
245,MediterraneanCoin,MED,$116003,$0.002869,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
246,Rimbit,RBT,$111815,$0.000968,115499623,https://coinmarketcap.com/currencies/rimbit/
247,Bitcoin Plus,XBC,$111084,$1.22,91206,https://coinmarketcap.com/currencies/bitcoin-plus/
248,Dimecoin,DIME,$110310,$2.1e-07,514083644752,https://coinmarketcap.com/currencies/dimecoin/
249,RussiaCoin,RC,$107957,$0.013287,8124752,https://coinmarketcap.com/currencies/russiacoin/
250,Bytecent,BYC,$105823,$0.076210,1388573,https://coinmarketcap.com/currencies/bytecent/
251,Groestlcoin,GRS,$103294,$0.001560,66219103,https://coinmarketcap.com/currencies/groestlcoin/
252,BTCtalkcoin,TALK,$100687,$0.001542,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
253,Maxcoin,MAX,$98894,$0.001816,54442678,https://coinmarketcap.com/currencies/maxcoin/
254,Flycoin,FLY,$98109,$0.465401,210806,https://coinmarketcap.com/currencies/flycoin/
255,Creditbit,CRB,$97942,$0.007854,12470149,https://coinmarketcap.com/currencies/creditbit/
256,WhiteCoin,XWC,$90710,$0.000296,306584146,https://coinmarketcap.com/currencies/whitecoin/
257,Bitland,CADASTRAL,$87099,$0.002903,30000000,https://coinmarketcap.com/currencies/bitland/
258,Ixcoin,IXC,$85101,$0.004053,20999088,https://coinmarketcap.com/currencies/ixcoin/
259,Cryptojacks,CJ,$82089,$0.000202,406397409,https://coinmarketcap.com/currencies/cryptojacks/
260,Rubies,RBIES,$81540,$0.007962,10241206,https://coinmarketcap.com/currencies/rubies/
261,Coin(O),CNO,$79652,$0.000789,100952654,https://coinmarketcap.com/currencies/coin/
262,BitSend,BSD,$79550,$0.005927,13421225,https://coinmarketcap.com/currencies/bitsend/
263,Blitzcash,BLITZ,$76194,$0.018882,4035245,https://coinmarketcap.com/currencies/blitzcash/
264,Qibuck,QBK,$74812,$0.142244,525940,https://coinmarketcap.com/currencies/qibuck/
265,Canada eCoin,CDN,$74344,$0.000764,97313581,https://coinmarketcap.com/currencies/canada-ecoin/
266,MonetaryUnit,MUE,$73132,$0.000674,108506680,https://coinmarketcap.com/currencies/monetaryunit/
267,Colossuscoin V2,CV2,$71920,$0.000003,21607256020,https://coinmarketcap.com/currencies/colossuscoin-v2/
268,NXTventure,NXTV,$71869,$0.071869,1000000,https://coinmarketcap.com/currencies/nxtventure/
269,Cryptofund,FUND,$71869,$0.071869,1000000,https://coinmarketcap.com/currencies/cryptofund/
270,BlueCoin,BLU,$71657,$0.000125,574353161,https://coinmarketcap.com/currencies/bluecoin/
271,Dashcoin,DSH,$70735,$0.004197,16852156,https://coinmarketcap.com/currencies/dashcoin/
272,HOdlcoin,HODL,$70149,$0.002286,30682288,https://coinmarketcap.com/currencies/hodlcoin/
273,TrustPlus,TRUST,$67764,$0.002112,32086595,https://coinmarketcap.com/currencies/trustplus/
274,NeuCoin,NEU,$66885,$0.000045,1491979457,https://coinmarketcap.com/currencies/neucoin/
275,Elcoin,EL,$66013,$0.005889,11208967,https://coinmarketcap.com/currencies/elcoin-el/
276,UltraCoin,UTC,$65648,$0.002035,32255290,https://coinmarketcap.com/currencies/ultracoin/
277,ArtByte,ABY,$65225,$0.000090,727481250,https://coinmarketcap.com/currencies/artbyte/
278,Piggycoin,PIGGY,$63562,$0.000132,482217539,https://coinmarketcap.com/currencies/piggycoin/
279,HempCoin,THC,$62110,$0.000296,209920334,https://coinmarketcap.com/currencies/hempcoin/
280,TeslaCoin,TES,$61814,$0.000897,68942921,https://coinmarketcap.com/currencies/teslacoin/
281,NoLimitCoin,NLC2,$60986,$0.000305,200150167,https://coinmarketcap.com/currencies/nolimitcoin/
282,Sexcoin,SXC,$60387,$0.000506,119451139,https://coinmarketcap.com/currencies/sexcoin/
283,ECC,ECC,$58929,$0.000003,21004572584,https://coinmarketcap.com/currencies/eccoin/
