78,Expanse,EXP,$1163491,$0.228903,5082904,https://coinmarketcap.com/currencies/expanse/
79,Vertcoin,VTC,$1067330,$0.032666,32674502,https://coinmarketcap.com/currencies/vertcoin/
80,VPNCoin,VASH,$1056619,$0.002639,400339746,https://coinmarketcap.com/currencies/vpncoin/
81,Adzcoin,ADZ,$1042394,$0.020210,51578480,https://coinmarketcap.com/currencies/adzcoin/
82,Burst,BURST,$1034487,$0.000613,1687043515,https://coinmarketcap.com/currencies/burst/
83,LBRY Credits,LBC,$994795,$0.023592,42165880,https://coinmarketcap.com/currencies/library-credit/
84,FairCoin,FAIR,$987240,$0.018657,52915349,https://coinmarketcap.com/currencies/faircoin/
85,LoMoCoin,LMC,$972678,$0.004627,210204405,https://coinmarketcap.com/currencies/lomocoin/
86,Novacoin,NVC,$929752,$0.574974,1617034,https://coinmarketcap.com/currencies/novacoin/
87,Boolberry,BBR,$889755,$0.099895,8906927,https://coinmarketcap.com/currencies/boolberry/
88,Arcade Token,ARC,$882091,$0.110243,8001334,https://coinmarketcap.com/currencies/arcade-token/
89,FedoraCoin,TIPS,$872764,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
90,FuelCoin,FC2,$870584,$0.008599,101244508,https://coinmarketcap.com/currencies/fuelcoin/
91,EarthCoin,EAC,$858220,$0.000092,9346468332,https://coinmarketcap.com/currencies/earthcoin/
92,Primecoin,XPM,$849729,$0.048052,17683455,https://coinmarketcap.com/currencies/primecoin/
93,Feathercoin,FTC,$848937,$0.005678,149506760,https://coinmarketcap.com/currencies/feathercoin/
94,CloakCoin,CLOAK,$797532,$0.164172,4857889,https://coinmarketcap.com/currencies/cloakcoin/
95,Viacoin,VIA,$772738,$0.034572,22351363,https://coinmarketcap.com/currencies/viacoin/
96,ReddCoin,RDD,$755869,$0.000027,28279196459,https://coinmarketcap.com/currencies/reddcoin/
97,Qora,QORA,$738911,$0.000074,10000000000,https://coinmarketcap.com/currencies/qora/
98,DigitalNote,XDN,$695229,$0.000101,6874202599,https://coinmarketcap.com/currencies/digitalnote/
99,BlockPay,BLOCKPAY,$692425,$0.127558,5428300,https://coinmarketcap.com/currencies/blockpay/
100,VeriCoin,VRC,$687490,$0.022987,29907842,https://coinmarketcap.com/currencies/vericoin/
101,HiCoin,XHI,$644872,$0.003399,189729990,https://coinmarketcap.com/currencies/hicoin/
102,Darcrus,DAR,$643520,$0.047218,13628655,https://coinmarketcap.com/currencies/darcrus/
103,BitConnect,BCC,$641187,$0.128067,5006647,https://coinmarketcap.com/currencies/bitconnect/
104,FoldingCoin,FLDC,$638791,$0.001394,458083654,https://coinmarketcap.com/currencies/foldingcoin/
105,NautilusCoin,NAUT,$599189,$0.037033,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
106,Vcash,XVC,$598305,$0.039625,15099078,https://coinmarketcap.com/currencies/vcash/
107,Energycoin,ENRG,$583630,$0.004840,120591439,https://coinmarketcap.com/currencies/energycoin/
108,PIVX,PIVX,$575544,$0.011311,50885698,https://coinmarketcap.com/currencies/pivx/
109,Ubiq,UBQ,$572460,$0.157042,3645262,https://coinmarketcap.com/currencies/ubiq/
110,Breakout,BRK,$567073,$0.032299,17557148,https://coinmarketcap.com/currencies/breakout/
111,Diamond,DMD,$554782,$0.288564,1922559,https://coinmarketcap.com/currencies/diamond/
112,GoldCoin,GLC,$552609,$0.013833,39948736,https://coinmarketcap.com/currencies/goldcoin/
113,ZClassic,ZCL,$518211,$0.929298,557638,https://coinmarketcap.com/currencies/zclassic/
114,PutinCoin,PUT,$503192,$0.005071,99236592,https://coinmarketcap.com/currencies/putincoin/
115,vTorrent,VTR,$499588,$0.046190,10815966,https://coinmarketcap.com/currencies/vtorrent/
116,Safe Exchange Coin,SAFEX,$495860,$0.000231,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
117,Asiadigicoin,ADCN,$493036,$0.056219,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
118,Megacoin,MEC,$492337,$0.014971,32886450,https://coinmarketcap.com/currencies/megacoin/
119,Breakout Stake,BRX,$468642,$0.074766,6268082,https://coinmarketcap.com/currencies/breakout-stake/
120,SACoin,SAC,$440152,$0.066962,6573177,https://coinmarketcap.com/currencies/sacoin/
121,FLO,FLO,$434571,$0.003499,124197561,https://coinmarketcap.com/currencies/flo/
122,NuShares,NSR,$429125,$0.000166,2581198940,https://coinmarketcap.com/currencies/nushares/
123,Rise,RISE,$399585,$0.003752,106506520,https://coinmarketcap.com/currencies/rise/
124,Startcoin,START,$399580,$0.008864,45079785,https://coinmarketcap.com/currencies/startcoin/
125,Infinitecoin,IFC,$368597,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
126,Circuits of Value,COVAL,$362056,$0.000905,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
127,OKCash,OK,$355804,$0.005084,69991345,https://coinmarketcap.com/currencies/okcash/
128,DubaiCoin,DBIC,$353231,$0.059492,5937465,https://coinmarketcap.com/currencies/dubaicoin/
129,EuropeCoin,ERC,$350304,$0.036030,9722542,https://coinmarketcap.com/currencies/europecoin/
130,Bela,BELA,$347940,$0.011388,30554000,https://coinmarketcap.com/currencies/belacoin/
131,Bitmark,BTM,$346599,$0.094790,3656477,https://coinmarketcap.com/currencies/bitmark/
132,GoldBlocks,GB,$310020,$0.022473,13794925,https://coinmarketcap.com/currencies/goldblocks/
133,ZcCoin,ZCC,$308481,$0.005003,61657044,https://coinmarketcap.com/currencies/zccoin/
134,RevolutionVR,RVR,$306938,$0.009744,31500000,https://coinmarketcap.com/currencies/revolutionvr/
135,Myriad,XMY,$306234,$0.000211,1452634246,https://coinmarketcap.com/currencies/myriad/
136,Riecoin,RIC,$285924,$0.009391,30445425,https://coinmarketcap.com/currencies/riecoin/
137,LuckChain,BASH,$279104,$0.000282,989593665,https://coinmarketcap.com/currencies/luckchain/
138,HunterCoin,HUC,$270440,$0.017188,15733830,https://coinmarketcap.com/currencies/huntercoin/
139,Pepe Cash,PEPECASH,$257719,$0.000367,701884009,https://coinmarketcap.com/currencies/pepe-cash/
140,Unobtanium,UNO,$257070,$1.30,197598,https://coinmarketcap.com/currencies/unobtanium/
141,Horizon,HZ,$245158,$0.000246,997285886,https://coinmarketcap.com/currencies/next-horizon/
142,Shorty,SHORTY,$244114,$0.002441,100000000,https://coinmarketcap.com/currencies/shorty/
143,Verge,XVG,$236617,$0.000018,12793464160,https://coinmarketcap.com/currencies/verge/
144,PostCoin,POST,$225683,$0.014525,15537805,https://coinmarketcap.com/currencies/postcoin/
145,Einsteinium,EMC2,$221484,$0.001071,206725776,https://coinmarketcap.com/currencies/einsteinium/
146,Applecoin,APC,$217140,$0.009743,22286048,https://coinmarketcap.com/currencies/applecoin/
147,NeosCoin,NEOS,$214883,$0.067842,3167418,https://coinmarketcap.com/currencies/neoscoin/
148,HitCoin,HTC,$203127,$0.000018,10996318099,https://coinmarketcap.com/currencies/hitcoin/
149,e-Gulden,EFL,$199240,$0.013193,15101529,https://coinmarketcap.com/currencies/e-gulden/
150,Cryptonite,XCN,$196086,$0.000955,205328613,https://coinmarketcap.com/currencies/cryptonite/
151,EverGreenCoin,EGC,$195671,$0.014799,13221584,https://coinmarketcap.com/currencies/evergreencoin/
152,CannabisCoin,CANN,$192066,$0.002487,77231114,https://coinmarketcap.com/currencies/cannabiscoin/
153,UnionCoin,UNC,$182984,$0.021813,8388608,https://coinmarketcap.com/currencies/unioncoin/
154,PureVidz,VIDZ,$172402,$0.001379,125015735,https://coinmarketcap.com/currencies/purevidz/
155,Capricoin,CPC,$154884,$0.172244,899210,https://coinmarketcap.com/currencies/capricoin/
156,Groestlcoin,GRS,$151063,$0.002272,66486388,https://coinmarketcap.com/currencies/groestlcoin/
157,NuBits,USNBT,$136420,$1.01,135603,https://coinmarketcap.com/currencies/nubits/
158,bitCNY,BITCNY,$134631,$0.143591,937596,https://coinmarketcap.com/currencies/bitcny/
159,TagCoin,TAG,$134066,$0.026176,5121705,https://coinmarketcap.com/currencies/tagcoin/
160,ArtByte,ABY,$132954,$0.000181,735488050,https://coinmarketcap.com/currencies/artbyte/
161,Magi,XMG,$128475,$0.019848,6473109,https://coinmarketcap.com/currencies/magi/
162,DopeCoin,DOPE,$126463,$0.000896,141157233,https://coinmarketcap.com/currencies/dopecoin/
163,Woodcoin,LOG,$126312,$0.015720,8035193,https://coinmarketcap.com/currencies/woodcoin/
164,Artex Coin,ATX,$123686,$0.006712,18427140,https://coinmarketcap.com/currencies/artex-coin/
165,BritCoin,BRIT,$112492,$0.005338,21071963,https://coinmarketcap.com/currencies/britcoin/
166,Shift,SHIFT,$110365,$0.010580,10431902,https://coinmarketcap.com/currencies/shift/
167,Canada eCoin,CDN,$106403,$0.001092,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
168,Swing,SWING,$105740,$0.055924,1890770,https://coinmarketcap.com/currencies/swing/
169,Coin2.1,C2,$96956,$0.000970,99976323,https://coinmarketcap.com/currencies/coin2-1/
170,WhiteCoin,XWC,$96274,$0.000314,306584146,https://coinmarketcap.com/currencies/whitecoin/
171,Truckcoin,TRK,$92809,$0.000916,101308326,https://coinmarketcap.com/currencies/truckcoin/
172,Bitswift,BITS,$89295,$0.022014,4056218,https://coinmarketcap.com/currencies/bitswift/
173,MonetaryUnit,MUE,$87235,$0.000787,110802560,https://coinmarketcap.com/currencies/monetaryunit/
174,Terracoin,TRC,$82133,$0.004485,18314780,https://coinmarketcap.com/currencies/terracoin/
175,Fastcoin,FST,$79681,$0.000629,126764507,https://coinmarketcap.com/currencies/fastcoin/
176,Wexcoin,WEX,$79636,$0.841521,94633,https://coinmarketcap.com/currencies/wexcoin/
177,Pascal Coin,PASC,$78663,$0.014221,5531300,https://coinmarketcap.com/currencies/pascal-coin/
178,Quatloo,QTL,$70502,$0.013928,5062002,https://coinmarketcap.com/currencies/quatloo/
179,Syndicate,SYNX,$66431,$0.008581,7741320,https://coinmarketcap.com/currencies/syndicate/
180,Blitzcash,BLITZ,$66325,$0.016413,4041115,https://coinmarketcap.com/currencies/blitzcash/
181,HempCoin,THC,$64424,$0.000305,211369010,https://coinmarketcap.com/currencies/hempcoin/
182,Bean Cash,BITB,$63925,$0.000036,1755701000,https://coinmarketcap.com/currencies/bean-cash/
183,Influxcoin,INFX,$63797,$0.038125,1673383,https://coinmarketcap.com/currencies/influxcoin/
184,ARCHcoin,ARCH,$62002,$0.003741,16575171,https://coinmarketcap.com/currencies/archcoin/
185,Abncoin,ABN,$56341,$0.832215,67700,https://coinmarketcap.com/currencies/abncoin/
186,CyberCoin,CC,$55803,$0.000102,549254985,https://coinmarketcap.com/currencies/cybercoin/
187,Stealth,XST,$55111,$0.002180,25283411,https://coinmarketcap.com/currencies/stealth/
188,Sphere,SPHR,$54101,$0.017549,3082940,https://coinmarketcap.com/currencies/sphere/
189,Advanced Technology Coin,ARC,$53003,$0.002404,22051243,https://coinmarketcap.com/currencies/arcticcoin/
190,ReeCoin,REE,$50122,$0.004053,12367704,https://coinmarketcap.com/currencies/reecoin/
191,Pesetacoin,PTC,$45751,$0.000397,115164649,https://coinmarketcap.com/currencies/pesetacoin/
192,Dotcoin,DOT,$41613,$0.000215,193540500,https://coinmarketcap.com/currencies/dotcoin/
193,BigUp,BIGUP,$39108,$0.000009,4234248756,https://coinmarketcap.com/currencies/bigup/
194,GeoCoin,GEO,$36569,$0.014895,2455079,https://coinmarketcap.com/currencies/geocoin/
195,Bata,BTA,$34110,$0.006974,4891169,https://coinmarketcap.com/currencies/bata/
196,DT Token,DRACO,$33661,$0.000379,88888888,https://coinmarketcap.com/currencies/dt-token/
197,Krypton,KR,$32798,$0.011268,2910710,https://coinmarketcap.com/currencies/krypton/
198,BipCoin,BIP,$30769,$0.034358,895532,https://coinmarketcap.com/currencies/bipcoin/
199,Universal Currency,UNIT,$28088,$0.002153,13046431,https://coinmarketcap.com/currencies/universal-currency/
200,Karbo,KRB,$26233,$0.011119,2359374,https://coinmarketcap.com/currencies/karbo/
201,Blakecoin,BLC,$25290,$0.002123,11910789,https://coinmarketcap.com/currencies/blakecoin/
202,Veltor,VLT,$25067,$0.051722,484650,https://coinmarketcap.com/currencies/veltor/
203,Sling,SLING,$24633,$0.022933,1074095,https://coinmarketcap.com/currencies/sling/
204,Manna,MANNA,$24136,$0.000600,40202849,https://coinmarketcap.com/currencies/manna/
205,Gapcoin,GAP,$20685,$0.002060,10042711,https://coinmarketcap.com/currencies/gapcoin/
206,JobsCoin,JOBS,$16647,$0.000157,106019270,https://coinmarketcap.com/currencies/jobscoin/
207,Bolivarcoin,BOLI,$15819,$0.003130,5053350,https://coinmarketcap.com/currencies/bolivarcoin/
208,UnbreakableCoin,UNB,$15465,$0.006789,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
209,CrevaCoin,CREVA,$15445,$0.000424,36390750,https://coinmarketcap.com/currencies/crevacoin/
210,Memetic / PepeCoin,MEME,$12541,$0.001034,12123542,https://coinmarketcap.com/currencies/memetic/
211,Prime-XI,PXI,$11719,$0.000923,12700515,https://coinmarketcap.com/currencies/prime-xi/
212,8Bit,8BIT,$10462,$0.014695,711961,https://coinmarketcap.com/currencies/8bit/
213,Cashout,CSH,$7452,$0.001792,4159050,https://coinmarketcap.com/currencies/cashout/
214,X-Coin,XCO,$6394,$0.000516,12384976,https://coinmarketcap.com/currencies/x-coin/
215,bitEUR,BITEUR,$5966,$1.01,5913,https://coinmarketcap.com/currencies/biteur/
216,YashCoin,YASH,$5049,$0.024966,202223,https://coinmarketcap.com/currencies/yashcoin/
217,UniQredit,UNIQ,$4442,$0.000610,7286641,https://coinmarketcap.com/currencies/uniqredit/
218,Bitzeny,ZNY,$4190,$0.000055,75614500,https://coinmarketcap.com/currencies/bitzeny/
219,Debitcoin,DBTC,$3803,$0.000212,17902618,https://coinmarketcap.com/currencies/debitcoin/
220,Crypto,CTO,$3371,$0.000406,8294640,https://coinmarketcap.com/currencies/crypto/
221,DPAY,DPAY,$2204,$0.000028,79541001,https://coinmarketcap.com/currencies/dpay/
222,P7Coin,P7C,$651,$0.000018,35220238,https://coinmarketcap.com/currencies/p7coin/
223,CaliphCoin,CALC,$29,$0.003510,8360,https://coinmarketcap.com/currencies/caliphcoin/
224,SingularDTV,SNGLS,$7115507,$0.011859,600000000,https://coinmarketcap.com/currencies/singulardtv/
225,Agoras Tokens,AGRS,$4028518,$0.095917,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
226,SuperNET,UNITY,$1867437,$2.29,816061,https://coinmarketcap.com/currencies/supernet-unity/
227,Scotcoin,SCOT,$1560904,$0.001561,1000000000,https://coinmarketcap.com/currencies/scotcoin/
228,Auroracoin,AUR,$1052052,$0.121510,8658139,https://coinmarketcap.com/currencies/auroracoin/
229,Mooncoin,MOON,$1039738,$0.000005,220089299525,https://coinmarketcap.com/currencies/mooncoin/
230,SounDAC,XSD,$964919,$0.000702,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
231,ION,ION,$941659,$0.091513,10289885,https://coinmarketcap.com/currencies/ion/
232,MintCoin,MINT,$666680,$0.000028,24057095290,https://coinmarketcap.com/currencies/mintcoin/
233,Bitpark Coin,BPC,$575609,$0.007675,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
234,SaluS,SLS,$522677,$0.521397,1002454,https://coinmarketcap.com/currencies/salus/
235,DNotes,NOTE,$492182,$0.004438,110895736,https://coinmarketcap.com/currencies/dnotes/
236,Hacker Gold,HKG,$489823,$0.030403,16110893,https://coinmarketcap.com/currencies/hacker-gold/
237,InstantDEX,DEX,$456522,$0.456522,1000000,https://coinmarketcap.com/currencies/instantdex/
238,Gambit,GAM,$448319,$0.332620,1347839,https://coinmarketcap.com/currencies/gambit/
239,PLAY,PLS,$398722,$0.000199,1999862899,https://coinmarketcap.com/currencies/play/
240,OBITS,OBITS,$398310,$0.048766,8167834,https://coinmarketcap.com/currencies/obits/
241,WorldCoin,WDC,$391843,$0.003479,112620554,https://coinmarketcap.com/currencies/worldcoin/
242,Quark,QRK,$384478,$0.001537,250101047,https://coinmarketcap.com/currencies/quark/
243,HTML5COIN,HTML5,$375532,$0.000009,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
244,Joincoin,J,$369938,$0.151094,2448402,https://coinmarketcap.com/currencies/joincoin/
245,Blocknet,BLOCK,$320981,$0.082081,3910516,https://coinmarketcap.com/currencies/blocknet/
246,BoostCoin,BOST,$310330,$0.026176,11855487,https://coinmarketcap.com/currencies/boostcoin/
247,Zetacoin,ZET,$309747,$0.001872,165431135,https://coinmarketcap.com/currencies/zetacoin/
248,AsiaCoin,AC,$304293,$0.000453,672367557,https://coinmarketcap.com/currencies/asiacoin/
249,Wild Beast Block,WBB,$295837,$0.138542,2135360,https://coinmarketcap.com/currencies/wild-beast-block/
250,Pandacoin,PND,$293641,$0.000009,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
251,Project Decorum,PDC,$283549,$0.005671,50000000,https://coinmarketcap.com/currencies/project-decorum/
252,CasinoCoin,CSC,$279696,$0.007246,38601187,https://coinmarketcap.com/currencies/casinocoin/
253,ICO OpenLedger,ICOO,$255619,$0.543016,470739,https://coinmarketcap.com/currencies/ico-openledger/
254,HempCoin,HMP,$249584,$0.000184,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
255,Digitalcoin,DGC,$233703,$0.006796,34389793,https://coinmarketcap.com/currencies/digitalcoin/
256,VootCoin,VOOT,$211162,$0.003048,69280656,https://coinmarketcap.com/currencies/vootcoin/
257,MAZA,MAZA,$206802,$0.000189,1092618137,https://coinmarketcap.com/currencies/mazacoin/
258,Sequence,SEQ,$204497,$0.004618,44282045,https://coinmarketcap.com/currencies/sequence/
259,AmberCoin,AMBER,$203319,$0.004664,43591727,https://coinmarketcap.com/currencies/ambercoin/
260,Pangea Poker,PANGEA,$202896,$0.203028,999352,https://coinmarketcap.com/currencies/pangea-poker/
261,Colossuscoin V2,CV2,$200354,$0.000009,21709607647,https://coinmarketcap.com/currencies/colossuscoin-v2/
262,PinkCoin,PINK,$188102,$0.000516,364781998,https://coinmarketcap.com/currencies/pinkcoin/
263,Orbitcoin,ORB,$183645,$0.064204,2860351,https://coinmarketcap.com/currencies/orbitcoin/
264,Zeitcoin,ZEIT,$179348,$0.000005,35965888343,https://coinmarketcap.com/currencies/zeitcoin/
265,2GIVE,2GIVE,$177005,$0.000349,506934080,https://coinmarketcap.com/currencies/2give/
266,NobleCoin,NOBL,$168879,$0.000074,2285578857,https://coinmarketcap.com/currencies/noblecoin/
267,Mineum,MNM,$167170,$0.017715,9436367,https://coinmarketcap.com/currencies/mineum/
268,Jewels,JWL,$162749,$0.008100,20091742,https://coinmarketcap.com/currencies/jewels/
269,Fantomcoin,FCN,$161113,$0.030479,5285992,https://coinmarketcap.com/currencies/fantomcoin/
270,Synergy,SNRG,$160566,$0.065576,2448526,https://coinmarketcap.com/currencies/synergy/
271,Bitcoin Plus,XBC,$158983,$1.72,92269,https://coinmarketcap.com/currencies/bitcoin-plus/
272,BilShares,BILS,$157014,$0.000157,1000000000,https://coinmarketcap.com/currencies/bilshares/
273,SecureCoin,SRC,$152898,$0.021232,7201411,https://coinmarketcap.com/currencies/securecoin/
274,I0Coin,I0C,$150635,$0.007186,20963167,https://coinmarketcap.com/currencies/i0coin/
275,Gycoin,GYC,$147796,$0.003519,42000000,https://coinmarketcap.com/currencies/gycoin/
276,Cryptofund,FUND,$145020,$0.145020,1000000,https://coinmarketcap.com/currencies/cryptofund/
277,Triggers,TRIG,$143521,$0.004470,32105593,https://coinmarketcap.com/currencies/triggers/
278,Dimecoin,DIME,$137407,$2.7e-07,516920591312,https://coinmarketcap.com/currencies/dimecoin/
279,GetGems,GEMZ,$134315,$0.001524,88135199,https://coinmarketcap.com/currencies/gems/
280,AudioCoin,ADC,$131869,$0.000166,793198644,https://coinmarketcap.com/currencies/audiocoin/
281,LiteDoge,LDOGE,$122924,$0.000009,13697596139,https://coinmarketcap.com/currencies/litedoge/
282,Maxcoin,MAX,$118870,$0.002183,54442678,https://coinmarketcap.com/currencies/maxcoin/
283,Librexcoin,LXC,$113612,$0.011591,9801479,https://coinmarketcap.com/currencies/librexcoin/
